Step,Tr_Loss,Value_Loss,Policy_Loss
497,3.2169811725616455,0.22047165036201477,2.996509552001953
498,3.0920886993408203,0.1459888368844986,2.9460997581481934
499,3.166516065597534,0.15899722278118134,3.007518768310547
500,3.1686365604400635,0.1530458629131317,3.0155906677246094
501,3.1861584186553955,0.17608240246772766,3.0100760459899902
502,3.198720693588257,0.1677679568529129,3.0309526920318604
503,3.1784050464630127,0.1535426527261734,3.024862289428711
504,3.1905572414398193,0.17983601987361908,3.010721206665039
505,3.192615270614624,0.15507915616035461,3.037536144256592
506,3.2032923698425293,0.19893783330917358,3.004354476928711
507,3.200683832168579,0.17275497317314148,3.0279288291931152
508,3.2164387702941895,0.19905424118041992,3.0173845291137695
509,3.253837823867798,0.22518154978752136,3.028656244277954
510,3.2240986824035645,0.19733469188213348,3.026763916015625
511,3.15773344039917,0.18209847807884216,2.975635051727295
512,3.23036789894104,0.2106465995311737,3.019721269607544
513,3.2042529582977295,0.1787315011024475,3.0255215167999268
514,3.239895820617676,0.20843030512332916,3.031465530395508
515,3.170201539993286,0.1549842804670334,3.0152173042297363
516,3.2486531734466553,0.2614310383796692,2.987222194671631
517,3.180375576019287,0.16768789291381836,3.0126876831054688
518,3.2246603965759277,0.19804205000400543,3.026618242263794
519,3.2136776447296143,0.19546198844909668,3.0182156562805176
520,3.204432487487793,0.18443575501441956,3.0199966430664062
521,3.2157602310180664,0.2043512910604477,3.011409044265747
522,3.1900603771209717,0.16250579059123993,3.027554512023926
523,3.1222758293151855,0.12475402653217316,2.9975218772888184
524,3.1823556423187256,0.18180733919143677,3.0005483627319336
525,3.241980791091919,0.20882704854011536,3.033153772354126
526,3.135709762573242,0.1434735506772995,2.9922361373901367
527,3.1537559032440186,0.19066840410232544,2.963087558746338
528,3.2183685302734375,0.23093706369400024,2.987431526184082
529,3.151404619216919,0.15520837903022766,2.9961962699890137
530,3.1480350494384766,0.11784276366233826,3.0301923751831055
531,3.198859214782715,0.1668480634689331,3.032011032104492
532,3.1787962913513184,0.16634514927864075,3.012451171875
533,3.1449451446533203,0.17192068696022034,2.973024368286133
534,3.196413993835449,0.17551323771476746,3.0209007263183594
535,3.2316017150878906,0.17942677438259125,3.0521750450134277
536,3.2031216621398926,0.17059725522994995,3.032524347305298
537,3.269967555999756,0.24683678150177002,3.0231308937072754
538,3.202923059463501,0.19010968506336212,3.0128133296966553
539,3.2152340412139893,0.20138365030288696,3.013850450515747
540,3.1896369457244873,0.198226660490036,2.991410255432129
541,3.1562345027923584,0.13412092626094818,3.022113561630249
542,3.1414718627929688,0.15027859807014465,2.9911932945251465
543,3.1651623249053955,0.1801275908946991,2.985034704208374
544,3.1867170333862305,0.18662035465240479,3.0000967979431152
545,3.2293667793273926,0.2192453145980835,3.0101213455200195
546,3.1884307861328125,0.2037672996520996,2.984663486480713
547,3.1943843364715576,0.18861596286296844,3.005768299102783
548,3.217700719833374,0.19917592406272888,3.0185248851776123
549,3.2285408973693848,0.22254544496536255,3.005995512008667
550,3.194575786590576,0.17876924574375153,3.0158064365386963
551,3.1861231327056885,0.16510656476020813,3.0210165977478027
552,3.1780216693878174,0.18871715664863586,2.989304542541504
553,3.143261432647705,0.15695041418075562,2.9863109588623047
554,3.188227415084839,0.19065171480178833,2.9975757598876953
555,3.179555654525757,0.16478803753852844,3.014767646789551
556,3.1751232147216797,0.17408135533332825,3.001041889190674
557,3.205221652984619,0.18404299020767212,3.021178722381592
558,3.231173515319824,0.21610680222511292,3.015066623687744
559,3.230757713317871,0.2252984195947647,3.0054593086242676
560,3.172048807144165,0.16320104897022247,3.008847713470459
561,3.1510863304138184,0.15037503838539124,3.00071120262146
562,3.1867992877960205,0.15637050569057465,3.030428886413574
563,3.212425470352173,0.1984851062297821,3.0139403343200684
564,3.1295604705810547,0.15703625977039337,2.9725241661071777
565,3.1744606494903564,0.20589467883110046,2.9685659408569336
566,3.1787562370300293,0.17056366801261902,3.008192539215088
567,3.151613235473633,0.20042043924331665,2.951192855834961
568,3.1660401821136475,0.17704613506793976,2.9889941215515137
569,3.1778061389923096,0.12247434258460999,3.0553317070007324
570,3.1722047328948975,0.18048426508903503,2.99172043800354
571,3.2541115283966064,0.24028846621513367,3.0138230323791504
572,3.167506694793701,0.15265041589736938,3.0148563385009766
573,3.1601288318634033,0.15822310745716095,3.001905679702759
574,3.174438238143921,0.17266306281089783,3.0017752647399902
575,3.127363920211792,0.15010622143745422,2.97725772857666
576,3.213186740875244,0.17219460010528564,3.040992021560669
577,3.1491739749908447,0.14342835545539856,3.0057456493377686
578,3.244745969772339,0.222103089094162,3.0226428508758545
579,3.2143497467041016,0.2101355940103531,3.00421404838562
580,3.1368751525878906,0.1726016104221344,2.964273452758789
581,3.190984010696411,0.18888512253761292,3.002098798751831
582,3.1941702365875244,0.19539380073547363,2.998776435852051
583,3.1021902561187744,0.12617474794387817,2.976015567779541
584,3.1754941940307617,0.18095028400421143,2.99454402923584
585,3.2349579334259033,0.20535391569137573,3.029603958129883
586,3.176069974899292,0.18381214141845703,2.992257833480835
587,3.16762375831604,0.1773742139339447,2.9902496337890625
588,3.1665751934051514,0.17375308275222778,2.9928221702575684
589,3.152055263519287,0.151039257645607,3.0010159015655518
590,3.186007022857666,0.20129825174808502,2.984708786010742
591,3.147205352783203,0.14596162736415863,3.001243829727173
592,3.201514482498169,0.1814805567264557,3.020033836364746
593,3.185295581817627,0.1985107660293579,2.9867849349975586
594,3.1689515113830566,0.14470013976097107,3.0242514610290527
595,3.1434898376464844,0.19106188416481018,2.952427864074707
596,3.176321506500244,0.1717609167098999,3.0045604705810547
597,3.1144378185272217,0.12806010246276855,2.986377716064453
598,3.1608173847198486,0.1441672146320343,3.0166501998901367
599,3.188066244125366,0.17779190838336945,3.0102744102478027
600,3.1131412982940674,0.1325991302728653,2.9805421829223633
601,3.1818625926971436,0.1830926537513733,2.998769998550415
602,3.121155023574829,0.12792418897151947,2.9932308197021484
603,3.1877012252807617,0.1998714655637741,2.9878296852111816
604,3.1669211387634277,0.14143654704093933,3.025484561920166
605,3.2161662578582764,0.23042935132980347,2.985736846923828
606,3.2520806789398193,0.22842293977737427,3.02365779876709
607,3.146178960800171,0.1579432189464569,2.9882357120513916
608,3.1778838634490967,0.16335514187812805,3.014528751373291
609,3.1237943172454834,0.16379693150520325,2.9599974155426025
610,3.191314458847046,0.1831076443195343,3.008206844329834
611,3.223803758621216,0.21948030591011047,3.0043234825134277
612,3.198572874069214,0.146810844540596,3.051762104034424
613,3.1914918422698975,0.20264983177185059,2.988842010498047
614,3.1709444522857666,0.1278011053800583,3.0431432723999023
615,3.168233871459961,0.14418664574623108,3.0240471363067627
616,3.224027156829834,0.18462365865707397,3.0394034385681152
617,3.191117286682129,0.1885480284690857,3.0025691986083984
618,3.181983709335327,0.16136327385902405,3.020620346069336
619,3.2374887466430664,0.24853533506393433,2.9889533519744873
620,3.2110226154327393,0.1709173619747162,3.0401053428649902
621,3.179595470428467,0.1816461980342865,2.9979493618011475
622,3.160552501678467,0.17721259593963623,2.983339786529541
623,3.2044854164123535,0.15258318185806274,3.0519022941589355
624,3.160508632659912,0.15966454148292542,3.0008440017700195
625,3.110584259033203,0.12672388553619385,2.9838602542877197
626,3.2146079540252686,0.20480509102344513,3.00980281829834
627,3.2391932010650635,0.19615396857261658,3.043039321899414
628,3.179579257965088,0.16819898784160614,3.011380195617676
629,3.1411733627319336,0.15396472811698914,2.987208604812622
630,3.1236019134521484,0.11207585781812668,3.011526107788086
631,3.147618055343628,0.1702573299407959,2.977360725402832
632,3.22086501121521,0.19649852812290192,3.0243663787841797
633,3.1521966457366943,0.18707115948200226,2.965125560760498
634,3.228731393814087,0.19584593176841736,3.0328855514526367
635,3.187373638153076,0.16529211401939392,3.0220816135406494
636,3.2254223823547363,0.2028198540210724,3.0226025581359863
637,3.184932231903076,0.1822422742843628,3.002689838409424
638,3.1574547290802,0.17658385634422302,2.9808709621429443
639,3.1659040451049805,0.16421855986118317,3.001685380935669
640,3.153207302093506,0.1438283622264862,3.0093789100646973
641,3.1563663482666016,0.1422739177942276,3.014092445373535
642,3.1592886447906494,0.14177638292312622,3.017512321472168
643,3.2439239025115967,0.24317970871925354,3.000744104385376
644,3.1294100284576416,0.14161458611488342,2.987795352935791
645,3.190084457397461,0.18827959895133972,3.001804828643799
646,3.123044490814209,0.17843419313430786,2.944610357284546
647,3.1787755489349365,0.19476966559886932,2.984005928039551
648,3.1578915119171143,0.14349250495433807,3.0143990516662598
649,3.170804500579834,0.19827090203762054,2.972533702850342
650,3.1417081356048584,0.13614299893379211,3.0055651664733887
651,3.1531877517700195,0.1691850870847702,2.9840025901794434
652,3.1163558959960938,0.13104873895645142,2.985307216644287
653,3.2846009731292725,0.25467994809150696,3.029921054840088
654,3.2068159580230713,0.14652946591377258,3.060286521911621
655,3.1959545612335205,0.18059635162353516,3.0153582096099854
656,3.184903144836426,0.15841776132583618,3.0264854431152344
657,3.1218152046203613,0.12457247823476791,2.9972426891326904
658,3.1484594345092773,0.17323315143585205,2.9752261638641357
659,3.2493391036987305,0.21864765882492065,3.030691385269165
660,3.1744070053100586,0.16675469279289246,3.0076522827148438
661,3.207923173904419,0.17004293203353882,3.0378801822662354
662,3.161527395248413,0.16801902651786804,2.9935083389282227
663,3.187711238861084,0.16599184274673462,3.021719455718994
664,3.1853480339050293,0.18654775619506836,2.998800277709961
665,3.1792964935302734,0.1725529134273529,3.0067436695098877
666,3.1988344192504883,0.19551661610603333,3.0033178329467773
667,3.242858409881592,0.2152804434299469,3.0275778770446777
668,3.1717772483825684,0.1752413809299469,2.9965357780456543
669,3.1895782947540283,0.1945565640926361,2.9950218200683594
670,3.2125821113586426,0.2095954418182373,3.0029866695404053
671,3.2372565269470215,0.199975848197937,3.037280797958374
672,3.199553966522217,0.194036602973938,3.0055174827575684
673,3.1756534576416016,0.15695235133171082,3.0187010765075684
674,3.214695930480957,0.18085777759552002,3.0338382720947266
675,3.2129323482513428,0.17480741441249847,3.0381250381469727
676,3.252868413925171,0.23860104382038116,3.0142674446105957
677,3.15608811378479,0.17220483720302582,2.9838833808898926
678,3.1832687854766846,0.15916046500205994,3.024108409881592
679,3.1088833808898926,0.1358725130558014,2.973010778427124
680,3.2093605995178223,0.19777685403823853,3.0115838050842285
681,3.218890428543091,0.20682555437088013,3.0120649337768555
682,3.1695396900177,0.1356542408466339,3.0338854789733887
683,3.2179923057556152,0.18965503573417664,3.028337240219116
684,3.209181785583496,0.18069252371788025,3.028489351272583
685,3.17094349861145,0.17624172568321228,2.994701862335205
686,3.1717851161956787,0.14761194586753845,3.0241732597351074
687,3.246077060699463,0.2021467685699463,3.0439302921295166
688,3.2078537940979004,0.16441038250923157,3.043443441390991
689,3.2158281803131104,0.1894408017396927,3.0263874530792236
690,3.1164934635162354,0.11853200197219849,2.9979615211486816
691,3.18247652053833,0.17409992218017578,3.0083765983581543
692,3.230034589767456,0.23888042569160461,2.991154193878174
693,3.271549701690674,0.21446838974952698,3.0570812225341797
694,3.19697642326355,0.15007475018501282,3.0469017028808594
695,3.1220104694366455,0.13514867424964905,2.9868617057800293
696,3.187406539916992,0.1886325180530548,2.9987740516662598
697,3.2257909774780273,0.19302374124526978,3.0327672958374023
698,3.182095527648926,0.16992565989494324,3.01216983795166
699,3.1445670127868652,0.1561526358127594,2.9884142875671387
700,3.1805543899536133,0.19210568070411682,2.9884486198425293
701,3.1928601264953613,0.1786680817604065,3.0141921043395996
702,3.17954683303833,0.1455969214439392,3.033949851989746
703,3.1981377601623535,0.2002028524875641,2.9979348182678223
704,3.1799116134643555,0.1838945597410202,2.9960169792175293
705,3.2306129932403564,0.19278988242149353,3.03782320022583
706,3.2121758460998535,0.18400882184505463,3.0281670093536377
707,3.203667402267456,0.18596431612968445,3.017703056335449
708,3.2601771354675293,0.21720759570598602,3.0429694652557373
709,3.162503719329834,0.18635600805282593,2.9761476516723633
710,3.175581455230713,0.17537224292755127,3.000209331512451
711,3.096090078353882,0.12083517760038376,2.975255012512207
712,3.156836748123169,0.14355339109897614,3.0132832527160645
713,3.1302313804626465,0.15063759684562683,2.9795937538146973
714,3.184722661972046,0.1762259304523468,3.0084967613220215
715,3.163163423538208,0.1336318403482437,3.029531478881836
716,3.14959716796875,0.1561174988746643,2.9934797286987305
717,3.1609296798706055,0.17276912927627563,2.9881606101989746
718,3.1361916065216064,0.13864639401435852,2.9975452423095703
719,3.229330539703369,0.23579825460910797,2.993532180786133
720,3.1830005645751953,0.16889646649360657,3.014104127883911
721,3.218236207962036,0.22520428895950317,2.9930319786071777
722,3.2385926246643066,0.23389539122581482,3.004697322845459
723,3.214935302734375,0.1686629056930542,3.0462722778320312
724,3.1142666339874268,0.11341626942157745,3.0008504390716553
725,3.2417988777160645,0.20292627811431885,3.038872480392456
726,3.1735570430755615,0.15834669768810272,3.0152103900909424
727,3.1502747535705566,0.16125962138175964,2.9890151023864746
728,3.3332555294036865,0.27013450860977173,3.0631210803985596
729,3.247265100479126,0.21706417202949524,3.030200958251953
730,3.2005369663238525,0.19242119789123535,3.008115768432617
731,3.214076519012451,0.21558263897895813,2.9984939098358154
732,3.251354455947876,0.2632818818092346,2.988072633743286
733,3.161529541015625,0.19458000361919403,2.966949462890625
734,3.2096164226531982,0.19372767210006714,3.0158886909484863
735,3.166409969329834,0.1669076383113861,2.999502420425415
736,3.1786208152770996,0.1817212700843811,2.9968996047973633
737,3.1579670906066895,0.17697390913963318,2.9809932708740234
738,3.17738676071167,0.1664685606956482,3.010918140411377
739,3.1746442317962646,0.13206368684768677,3.0425806045532227
740,3.185819625854492,0.17048442363739014,3.0153350830078125
741,3.178063154220581,0.1937723010778427,2.984290838241577
742,3.1926631927490234,0.16397282481193542,3.0286903381347656
743,3.1848180294036865,0.17801262438297272,3.006805419921875
744,3.1738266944885254,0.16644287109375,3.0073838233947754
745,3.162086009979248,0.1917981505393982,2.970287799835205
746,3.2841615676879883,0.25393474102020264,3.030226945877075
747,3.1989660263061523,0.18011143803596497,3.0188546180725098
748,3.223024845123291,0.2022685557603836,3.020756244659424
749,3.13498592376709,0.147361159324646,2.9876248836517334
750,3.1872665882110596,0.1847231090068817,3.0025434494018555
751,3.216243028640747,0.2164199948310852,2.9998230934143066
752,3.177551031112671,0.17343252897262573,3.0041184425354004
753,3.1650867462158203,0.1655794233083725,2.999507427215576
754,3.188098907470703,0.1880340874195099,3.0000648498535156
755,3.1886000633239746,0.18703928589820862,3.001560688018799
756,3.15069580078125,0.15833806991577148,2.9923577308654785
757,3.1987287998199463,0.1739412248134613,3.024787664413452
758,3.107907295227051,0.14451444149017334,2.963392972946167
759,3.177706718444824,0.1581023782491684,3.019604444503784
760,3.262601137161255,0.22917452454566956,3.033426523208618
761,3.217637777328491,0.21903446316719055,2.998603343963623
762,3.2084431648254395,0.21008557081222534,2.9983575344085693
763,3.1532936096191406,0.16650664806365967,2.9867868423461914
764,3.2378084659576416,0.20431950688362122,3.0334889888763428
765,3.1900768280029297,0.16948847472667694,3.0205883979797363
766,3.1423590183258057,0.11216561496257782,3.030193328857422
767,3.169159412384033,0.1720837950706482,2.9970755577087402
768,3.196880578994751,0.1831451952457428,3.013735294342041
769,3.2159152030944824,0.18160098791122437,3.0343141555786133
770,3.1545958518981934,0.1333831548690796,3.021212577819824
771,3.1978557109832764,0.1942511945962906,3.0036044120788574
772,3.229102373123169,0.2405540645122528,2.9885482788085938
773,3.2136728763580322,0.16871517896652222,3.0449576377868652
774,3.179009199142456,0.19511666893959045,2.9838924407958984
775,3.1152331829071045,0.1362086981534958,2.9790244102478027
776,3.15409779548645,0.15094009041786194,3.003157615661621
777,3.2213921546936035,0.21408843994140625,3.0073037147521973
778,3.138648271560669,0.1445212960243225,2.994127035140991
779,3.219531297683716,0.19208833575248718,3.0274429321289062
780,3.254321813583374,0.19042915105819702,3.0638926029205322
781,3.161078691482544,0.17917221784591675,2.9819064140319824
782,3.189603567123413,0.17847542464733124,3.0111281871795654
783,3.1843132972717285,0.18012309074401855,3.00419020652771
784,3.1890013217926025,0.1899612843990326,2.999040126800537
785,3.2567811012268066,0.22878849506378174,3.0279927253723145
786,3.1985087394714355,0.19058871269226074,3.007920026779175
787,3.179614543914795,0.18256372213363647,2.9970507621765137
788,3.2249646186828613,0.20329630374908447,3.0216681957244873
789,3.1507527828216553,0.1345295011997223,3.016223192214966
790,3.143751859664917,0.1445837765932083,2.9991681575775146
791,3.2603583335876465,0.25172415375709534,3.008634090423584
792,3.0918169021606445,0.1259242296218872,2.9658925533294678
793,3.245529890060425,0.21173840761184692,3.0337915420532227
794,3.2189712524414062,0.20434990525245667,3.0146212577819824
795,3.204866886138916,0.20416149497032166,3.0007054805755615
796,3.1568660736083984,0.1535188853740692,3.003347158432007
797,3.247587203979492,0.21500593423843384,3.032581329345703
798,3.2629904747009277,0.23156195878982544,3.031428575515747
799,3.244602680206299,0.2204982340335846,3.024104356765747
800,3.171567678451538,0.14488902688026428,3.0266785621643066
801,3.254509925842285,0.20812562108039856,3.046384334564209
802,3.197237968444824,0.18734294176101685,3.009895086288452
803,3.173091173171997,0.1829378306865692,2.9901533126831055
804,3.1996846199035645,0.18701688945293427,3.012667655944824
805,3.164595603942871,0.21394184231758118,2.9506537914276123
806,3.1702182292938232,0.18451842665672302,2.9856998920440674
807,3.1775200366973877,0.17773884534835815,2.9997811317443848
808,3.2073121070861816,0.2081441730260849,2.9991679191589355
809,3.255659818649292,0.2251320779323578,3.0305278301239014
810,3.1925547122955322,0.2200154960155487,2.972539186477661
811,3.1842594146728516,0.18425172567367554,3.0000076293945312
812,3.2170989513397217,0.18176382780075073,3.035335063934326
813,3.2275402545928955,0.18836607038974762,3.0391740798950195
814,3.141258955001831,0.16891123354434967,2.9723477363586426
815,3.190305233001709,0.16200870275497437,3.02829647064209
816,3.1668286323547363,0.1558700054883957,3.010958671569824
817,3.182589530944824,0.18778133392333984,2.9948081970214844
818,3.17415189743042,0.17293702065944672,3.0012149810791016
819,3.1703591346740723,0.17066150903701782,2.999697685241699
820,3.2502477169036865,0.2158481776714325,3.0343995094299316
821,3.1868958473205566,0.19454947113990784,2.9923462867736816
822,3.165745973587036,0.15664929151535034,3.009096622467041
823,3.2339396476745605,0.21617016196250916,3.0177695751190186
824,3.236898899078369,0.20368517935276031,3.0332136154174805
825,3.1765496730804443,0.19205999374389648,2.984489679336548
826,3.2027058601379395,0.17363357543945312,3.0290722846984863
827,3.2021090984344482,0.1951179802417755,3.006991147994995
828,3.14969539642334,0.1704859435558319,2.9792094230651855
829,3.128072500228882,0.15701791644096375,2.9710545539855957
830,3.2185893058776855,0.1708212047815323,3.0477681159973145
831,3.1636335849761963,0.18017363548278809,2.983459949493408
832,3.158296823501587,0.14108195900917053,3.017214775085449
833,3.2117061614990234,0.2111576795578003,3.0005483627319336
834,3.241692304611206,0.22322894632816315,3.018463373184204
835,3.180612325668335,0.18441149592399597,2.9962007999420166
836,3.2002837657928467,0.20457571744918823,2.9957079887390137
837,3.174217462539673,0.16184543073177338,3.0123720169067383
838,3.210540294647217,0.1584196388721466,3.0521206855773926
839,3.162358283996582,0.1688295304775238,2.9935288429260254
840,3.111468553543091,0.13840797543525696,2.9730606079101562
841,3.191263198852539,0.15995480120182037,3.03130841255188
842,3.25046443939209,0.22312605381011963,3.0273385047912598
843,3.175034284591675,0.18293491005897522,2.9920992851257324
844,3.170398235321045,0.1685749590396881,3.0018231868743896
845,3.201911449432373,0.19684799015522003,3.005063533782959
846,3.219135046005249,0.20778727531433105,3.011347770690918
847,3.1759424209594727,0.1776810586452484,2.9982614517211914
848,3.283677577972412,0.22792991995811462,3.0557477474212646
849,3.156752347946167,0.15793824195861816,2.998814105987549
850,3.151249885559082,0.14456194639205933,3.006687879562378
851,3.2070465087890625,0.2146415412425995,2.9924049377441406
852,3.228353977203369,0.19507557153701782,3.033278465270996
853,3.1652238368988037,0.19885890185832977,2.966364860534668
854,3.200434684753418,0.17950692772865295,3.020927667617798
855,3.239431381225586,0.22173738479614258,3.0176939964294434
856,3.2199301719665527,0.2106437385082245,3.009286403656006
857,3.196388006210327,0.1735663115978241,3.0228216648101807
858,3.188434362411499,0.20179876685142517,2.986635684967041
859,3.2565200328826904,0.22467900812625885,3.0318410396575928
860,3.1879892349243164,0.18130385875701904,3.006685256958008
861,3.1847660541534424,0.19956333935260773,2.9852027893066406
862,3.2016148567199707,0.19747023284435272,3.0041446685791016
863,3.1026394367218018,0.13202674686908722,2.9706127643585205
864,3.151660680770874,0.15700270235538483,2.9946579933166504
865,3.1666743755340576,0.17916902899742126,2.9875054359436035
866,3.1989810466766357,0.1751282513141632,3.023852825164795
867,3.1683409214019775,0.17679524421691895,2.9915456771850586
868,3.1920270919799805,0.16801682114601135,3.024010181427002
869,3.2756810188293457,0.2178584188222885,3.0578227043151855
870,3.2160143852233887,0.17866867780685425,3.0373456478118896
871,3.2133290767669678,0.14751793444156647,3.0658111572265625
872,3.197101354598999,0.15075883269309998,3.046342611312866
873,3.066643476486206,0.15349945425987244,2.913144111633301
874,3.222067356109619,0.21667756140232086,3.00538969039917
875,3.186274528503418,0.16931238770484924,3.0169620513916016
876,3.1901512145996094,0.19771862030029297,2.9924325942993164
877,3.2265193462371826,0.20583587884902954,3.020683526992798
878,3.1312644481658936,0.13525977730751038,2.996004581451416
879,3.1900081634521484,0.18578565120697021,3.0042226314544678
880,3.285212516784668,0.2341127246618271,3.0510997772216797
881,3.1703922748565674,0.2083895355463028,2.962002754211426
882,3.1693997383117676,0.15209606289863586,3.017303705215454
883,3.264575958251953,0.231151282787323,3.0334246158599854
884,3.2486064434051514,0.2053857147693634,3.0432207584381104
885,3.23738169670105,0.22454610466957092,3.0128355026245117
886,3.1053895950317383,0.1312706619501114,2.974118947982788
887,3.137470245361328,0.12679000198841095,3.0106801986694336
888,3.1469855308532715,0.17952828109264374,2.9674572944641113
889,3.1959662437438965,0.20444470643997192,2.9915215969085693
890,3.205411434173584,0.20979663729667664,2.995614767074585
891,3.1982624530792236,0.1816989928483963,3.0165634155273438
892,3.208892345428467,0.20071056485176086,3.0081818103790283
893,3.1748621463775635,0.15806691348552704,3.0167951583862305
894,3.141702175140381,0.1492660939693451,2.992436170578003
895,3.194542169570923,0.179921954870224,3.014620304107666
896,3.227191209793091,0.20452140271663666,3.022669792175293
897,3.2253754138946533,0.21176579594612122,3.0136096477508545
898,3.1972031593322754,0.1693277806043625,3.0278754234313965
899,3.141895055770874,0.15079936385154724,2.991095781326294
900,3.176039218902588,0.1669512391090393,3.0090880393981934
901,3.201740264892578,0.16172266006469727,3.040017604827881
902,3.159558057785034,0.14465977251529694,3.0148983001708984
903,3.1841537952423096,0.18891222774982452,2.995241641998291
904,3.2304651737213135,0.21890489757061005,3.0115602016448975
905,3.2235167026519775,0.16514959931373596,3.0583670139312744
906,3.1790246963500977,0.1579275280237198,3.021097183227539
907,3.2418882846832275,0.22570088505744934,3.0161874294281006
908,3.1411290168762207,0.15280726552009583,2.9883217811584473
909,3.2297022342681885,0.19269132614135742,3.037010908126831
910,3.193737030029297,0.19158867001533508,3.002148389816284
911,3.178677797317505,0.18562012910842896,2.9930577278137207
912,3.150803565979004,0.1604323536157608,2.9903712272644043
913,3.2989869117736816,0.27494311332702637,3.0240437984466553
914,3.1329336166381836,0.18213889002799988,2.9507946968078613
915,3.1419148445129395,0.136968731880188,3.004946231842041
916,3.1635634899139404,0.14765207469463348,3.015911340713501
917,3.1891446113586426,0.2034655511379242,2.9856791496276855
918,3.149592399597168,0.1688435673713684,2.9807488918304443
919,3.2027974128723145,0.16734087467193604,3.035456657409668
920,3.1540496349334717,0.1477372944355011,3.006312370300293
921,3.1448163986206055,0.1444995105266571,3.000316858291626
922,3.1925277709960938,0.14513882994651794,3.047389030456543
923,3.2536284923553467,0.22327923774719238,3.0303492546081543
924,3.155092716217041,0.14642858505249023,3.008664131164551
925,3.1408090591430664,0.15347784757614136,2.9873311519622803
926,3.238676071166992,0.17950311303138733,3.0591728687286377
927,3.178205966949463,0.16481173038482666,3.013394355773926
928,3.1909024715423584,0.19112402200698853,2.9997785091400146
929,3.190135955810547,0.17668960988521576,3.01344633102417
930,3.1923916339874268,0.18049786984920502,3.0118937492370605
931,3.129786491394043,0.11165083944797516,3.0181355476379395
932,3.1371352672576904,0.15660884976387024,2.9805264472961426
933,3.0951712131500244,0.10800258815288544,2.987168550491333
934,3.1580896377563477,0.16800503432750702,2.990084648132324
935,3.209833860397339,0.19999831914901733,3.0098354816436768
936,3.2231240272521973,0.20207464694976807,3.0210492610931396
937,3.2108287811279297,0.19280672073364258,3.018022060394287
938,3.2603414058685303,0.20399737358093262,3.0563440322875977
939,3.2598886489868164,0.22801697254180908,3.031871795654297
940,3.2301785945892334,0.21247245371341705,3.0177061557769775
941,3.172518730163574,0.16010528802871704,3.012413501739502
942,3.1602423191070557,0.16931742429733276,2.990924835205078
943,3.2576804161071777,0.2723177373409271,2.9853627681732178
944,3.1639411449432373,0.1711190640926361,2.9928221702575684
945,3.2039225101470947,0.16986362636089325,3.0340588092803955
946,3.123274087905884,0.14867886900901794,2.974595308303833
947,3.2675673961639404,0.21812060475349426,3.0494468212127686
948,3.1101837158203125,0.0985945537686348,3.0115890502929688
949,3.107773542404175,0.14143282175064087,2.9663407802581787
950,3.2598514556884766,0.21230259537696838,3.047548770904541
951,3.1762616634368896,0.14903783798217773,3.027223825454712
952,3.1155405044555664,0.11822749674320221,2.9973130226135254
953,3.1981325149536133,0.21512047946453094,2.9830119609832764
954,3.2067747116088867,0.1780250370502472,3.028749704360962
955,3.1137843132019043,0.1350901573896408,2.978694200515747
956,3.18524169921875,0.17066100239753723,3.014580726623535
957,3.1214799880981445,0.14794614911079407,2.973533868789673
958,3.197502851486206,0.2080572098493576,2.989445686340332
959,3.238901138305664,0.21748358011245728,3.0214176177978516
960,3.1676886081695557,0.18539777398109436,2.982290744781494
961,3.204653263092041,0.20182156562805176,3.0028316974639893
962,3.1333789825439453,0.1369108259677887,2.9964680671691895
963,3.2516746520996094,0.19610711932182312,3.055567502975464
964,3.177521228790283,0.17383810877799988,3.003683090209961
965,3.2184977531433105,0.1991528868675232,3.0193448066711426
966,3.1760683059692383,0.16780805587768555,3.0082602500915527
967,3.130801200866699,0.17511314153671265,2.955687999725342
968,3.1843812465667725,0.15520021319389343,3.0291810035705566
969,3.2232794761657715,0.21733444929122925,3.0059449672698975
970,3.137956142425537,0.15636175870895386,2.9815943241119385
971,3.1370606422424316,0.14916497468948364,2.9878957271575928
972,3.173964023590088,0.17612844705581665,2.997835636138916
973,3.2179627418518066,0.23915493488311768,2.9788079261779785
974,3.2446794509887695,0.1988382488489151,3.0458412170410156
975,3.156604528427124,0.17603984475135803,2.980564594268799
976,3.173316717147827,0.15775276720523834,3.01556396484375
977,3.1766581535339355,0.18791563808918,2.9887425899505615
978,3.250694751739502,0.19873325526714325,3.0519614219665527
979,3.195039749145508,0.19550517201423645,2.9995346069335938
980,3.1604459285736084,0.15326644480228424,3.0071794986724854
981,3.139295816421509,0.12590643763542175,3.0133893489837646
982,3.2540557384490967,0.22079482674598694,3.0332608222961426
983,3.20185923576355,0.19203044474124908,3.009828805923462
984,3.2213518619537354,0.19986319541931152,3.021488666534424
985,3.2099075317382812,0.15222829580307007,3.0576791763305664
986,3.1430160999298096,0.166331946849823,2.976684093475342
987,3.1607751846313477,0.1600315272808075,3.0007436275482178
988,3.1781346797943115,0.1579192578792572,3.0202155113220215
989,3.1969985961914062,0.21398210525512695,2.9830164909362793
990,3.2239136695861816,0.22987456619739532,2.9940390586853027
991,3.203852891921997,0.21181170642375946,2.9920411109924316
992,3.1608331203460693,0.15766294300556183,3.0031702518463135
993,3.1649510860443115,0.18062782287597656,2.984323263168335
