Step,Tr_Loss,Value_Loss,Policy_Loss
496,3.284605026245117,0.21287786960601807,3.0717272758483887
497,3.197460889816284,0.18383905291557312,3.0136218070983887
498,3.25961971282959,0.21295730769634247,3.0466623306274414
499,3.2074944972991943,0.1972333937883377,3.010261058807373
500,3.2542777061462402,0.20660746097564697,3.047670364379883
501,3.2807793617248535,0.24466028809547424,3.036118984222412
502,3.2926523685455322,0.2584002912044525,3.034252166748047
503,3.2847447395324707,0.2477426528930664,3.0370020866394043
504,3.2431185245513916,0.22893890738487244,3.0141797065734863
505,3.299569845199585,0.2616628110408783,3.037907123565674
506,3.2582125663757324,0.18442581593990326,3.073786735534668
507,3.2750091552734375,0.20231446623802185,3.072694778442383
508,3.291348457336426,0.25598961114883423,3.0353589057922363
509,3.1866397857666016,0.16166093945503235,3.0249788761138916
510,3.3181896209716797,0.25374656915664673,3.0644431114196777
511,3.2863500118255615,0.2265358865261078,3.059814214706421
512,3.2725484371185303,0.21440854668617249,3.0581398010253906
513,3.2815980911254883,0.2206425666809082,3.06095552444458
514,3.202037811279297,0.1858586072921753,3.016179084777832
515,3.268583297729492,0.22214072942733765,3.0464425086975098
516,3.267576217651367,0.2241154909133911,3.0434608459472656
517,3.330648899078369,0.27168571949005127,3.0589632987976074
518,3.2066218852996826,0.2046482264995575,3.0019736289978027
519,3.273855209350586,0.22359627485275269,3.0502588748931885
520,3.323915719985962,0.2078922688961029,3.116023540496826
521,3.228787899017334,0.20263537764549255,3.0261526107788086
522,3.3061347007751465,0.2372691035270691,3.0688655376434326
523,3.2147133350372314,0.16314783692359924,3.051565408706665
524,3.231421709060669,0.17548158764839172,3.0559401512145996
525,3.2972118854522705,0.24192656576633453,3.0552852153778076
526,3.2115116119384766,0.16099461913108826,3.0505170822143555
527,3.354620933532715,0.29434627294540405,3.060274600982666
528,3.2591443061828613,0.22066690027713776,3.0384774208068848
529,3.225076913833618,0.19517116248607635,3.0299057960510254
530,3.2590596675872803,0.2259567677974701,3.0331029891967773
531,3.2548656463623047,0.21090739965438843,3.0439581871032715
532,3.2681875228881836,0.2183293104171753,3.0498580932617188
533,3.2312464714050293,0.22021111845970154,3.011035442352295
534,3.2741878032684326,0.21014057099819183,3.064047336578369
535,3.3162381649017334,0.26421037316322327,3.052027702331543
536,3.246997117996216,0.23469525575637817,3.0123019218444824
537,3.154278516769409,0.17209380865097046,2.982184648513794
538,3.2487339973449707,0.2441951036453247,3.0045387744903564
539,3.2507944107055664,0.22540384531021118,3.025390625
540,3.328315019607544,0.26256251335144043,3.0657525062561035
541,3.2460057735443115,0.19888180494308472,3.047123908996582
542,3.2458810806274414,0.18647858500480652,3.0594024658203125
543,3.3293747901916504,0.30646079778671265,3.022913932800293
544,3.2532382011413574,0.20728826522827148,3.045949935913086
545,3.28977632522583,0.21059805154800415,3.0791783332824707
546,3.30133318901062,0.21875691413879395,3.082576274871826
547,3.2518811225891113,0.1900031715631485,3.061877965927124
548,3.211141586303711,0.17461584508419037,3.0365257263183594
549,3.2382426261901855,0.19811207056045532,3.040130615234375
550,3.2579004764556885,0.20769569277763367,3.0502047538757324
551,3.2993111610412598,0.26139765977859497,3.0379135608673096
552,3.363567352294922,0.2738780677318573,3.089689254760742
553,3.2971699237823486,0.2680839002132416,3.029086112976074
554,3.259589910507202,0.26189589500427246,2.9976940155029297
555,3.305896520614624,0.2408609390258789,3.065035581588745
556,3.2641215324401855,0.24171826243400574,3.0224032402038574
557,3.3371834754943848,0.273889422416687,3.063293933868408
558,3.300400495529175,0.21056371927261353,3.089836835861206
559,3.316908836364746,0.26100337505340576,3.05590558052063
560,3.2256059646606445,0.21981015801429749,3.00579571723938
561,3.2513372898101807,0.1891513168811798,3.0621860027313232
562,3.296189308166504,0.2452363669872284,3.050952911376953
563,3.259462594985962,0.2028977870941162,3.0565648078918457
564,3.2342841625213623,0.22443321347236633,3.0098509788513184
565,3.2669265270233154,0.23102515935897827,3.0359013080596924
566,3.3109562397003174,0.25568506121635437,3.0552711486816406
567,3.283853054046631,0.2171226143836975,3.066730499267578
568,3.176025629043579,0.13921061158180237,3.0368149280548096
569,3.3298981189727783,0.25490492582321167,3.074993133544922
570,3.2628653049468994,0.2084023654460907,3.0544629096984863
571,3.230893611907959,0.17778733372688293,3.0531063079833984
572,3.2826154232025146,0.22480258345603943,3.0578129291534424
573,3.246793031692505,0.22797037661075592,3.01882266998291
574,3.1872565746307373,0.1919250190258026,2.9953315258026123
575,3.245546340942383,0.22889384627342224,3.0166525840759277
576,3.2658498287200928,0.23668721318244934,3.029162645339966
577,3.298596143722534,0.27096477150917053,3.0276312828063965
578,3.2608296871185303,0.21738696098327637,3.043442726135254
579,3.2631731033325195,0.20540818572044373,3.057765007019043
580,3.285761594772339,0.23861055076122284,3.0471510887145996
581,3.245943307876587,0.19303622841835022,3.0529069900512695
582,3.3236637115478516,0.22431129217147827,3.0993523597717285
583,3.2290878295898438,0.204371839761734,3.0247159004211426
584,3.1977651119232178,0.15599282085895538,3.0417723655700684
585,3.3599252700805664,0.2843625545501709,3.0755627155303955
586,3.2903337478637695,0.22277554869651794,3.0675582885742188
587,3.21651029586792,0.20111757516860962,3.015392780303955
588,3.2086918354034424,0.1874552071094513,3.0212366580963135
589,3.2769365310668945,0.2329116314649582,3.04402494430542
590,3.2305870056152344,0.1719743013381958,3.058612585067749
591,3.2533974647521973,0.21578320860862732,3.037614345550537
592,3.2352631092071533,0.18680700659751892,3.0484561920166016
593,3.2693254947662354,0.2168842852115631,3.052441120147705
594,3.3486249446868896,0.3092210292816162,3.0394039154052734
595,3.2070817947387695,0.14016249775886536,3.0669193267822266
596,3.3014535903930664,0.2666158676147461,3.0348377227783203
597,3.2732772827148438,0.22709909081459045,3.046178102493286
598,3.253160238265991,0.21925856173038483,3.0339016914367676
599,3.2737202644348145,0.22392359375953674,3.0497965812683105
600,3.244941473007202,0.19260165095329285,3.052339792251587
601,3.2659668922424316,0.2423505336046219,3.023616313934326
602,3.3108649253845215,0.26377829909324646,3.047086715698242
603,3.313286066055298,0.2536580264568329,3.0596280097961426
604,3.226221799850464,0.192453995347023,3.0337677001953125
605,3.315237283706665,0.2406495064496994,3.074587821960449
606,3.2479500770568848,0.17649638652801514,3.07145357131958
607,3.3685741424560547,0.31562286615371704,3.0529513359069824
608,3.3060481548309326,0.24989768862724304,3.056150436401367
609,3.2162868976593018,0.20212574303150177,3.0141611099243164
610,3.2583656311035156,0.20263426005840302,3.0557312965393066
611,3.299142599105835,0.2536923885345459,3.045450210571289
612,3.2680068016052246,0.2202419489622116,3.047764778137207
613,3.3313541412353516,0.277901291847229,3.053452730178833
614,3.1929404735565186,0.18941283226013184,3.0035276412963867
615,3.2304069995880127,0.17055192589759827,3.0598549842834473
616,3.339012622833252,0.27582353353500366,3.0631890296936035
617,3.2415707111358643,0.21486639976501465,3.0267043113708496
618,3.2887351512908936,0.23078034818172455,3.057954788208008
619,3.2935631275177,0.21528074145317078,3.078282356262207
620,3.2591910362243652,0.20170903205871582,3.0574820041656494
621,3.3712289333343506,0.25048938393592834,3.120739459991455
622,3.2387728691101074,0.1970246434211731,3.041748285293579
623,3.273000478744507,0.20962104201316833,3.0633795261383057
624,3.262258768081665,0.24069471657276154,3.02156400680542
625,3.253242254257202,0.24095913767814636,3.0122830867767334
626,3.2935876846313477,0.26810842752456665,3.025479316711426
627,3.2567551136016846,0.22472688555717468,3.0320281982421875
628,3.268967628479004,0.21206516027450562,3.0569024085998535
629,3.2939341068267822,0.2046310007572174,3.0893030166625977
630,3.229297637939453,0.20983222126960754,3.019465446472168
631,3.3216142654418945,0.25545820593833923,3.0661561489105225
632,3.296888589859009,0.24180851876735687,3.0550801753997803
633,3.279228687286377,0.22150897979736328,3.0577197074890137
634,3.247683048248291,0.2150212526321411,3.0326619148254395
635,3.3085365295410156,0.2675361931324005,3.0410003662109375
636,3.239436388015747,0.19442817568778992,3.0450081825256348
637,3.257776975631714,0.22315280139446259,3.0346240997314453
638,3.198779821395874,0.1800832897424698,3.0186965465545654
639,3.2801499366760254,0.19993233680725098,3.0802175998687744
640,3.3089287281036377,0.23773719370365143,3.0711915493011475
641,3.2685294151306152,0.23593038320541382,3.0325989723205566
642,3.2392942905426025,0.2106991559267044,3.028595209121704
643,3.3007774353027344,0.27164411544799805,3.0291333198547363
644,3.254831314086914,0.19729474186897278,3.0575366020202637
645,3.26564359664917,0.22336283326148987,3.042280673980713
646,3.313978672027588,0.25400209426879883,3.059976577758789
647,3.2340002059936523,0.18858468532562256,3.0454154014587402
648,3.260739326477051,0.23712390661239624,3.0236153602600098
649,3.2472522258758545,0.18781088292598724,3.059441328048706
650,3.3066132068634033,0.2728121280670166,3.0338010787963867
651,3.2700347900390625,0.2317628264427185,3.038271903991699
652,3.217634916305542,0.20956148207187653,3.008073329925537
653,3.292123556137085,0.24745534360408783,3.044668197631836
654,3.2304115295410156,0.2014542818069458,3.0289573669433594
655,3.1942832469940186,0.1993078887462616,2.9949753284454346
656,3.212096929550171,0.16698336601257324,3.0451135635375977
657,3.186434745788574,0.17665548622608185,3.009779214859009
658,3.224776268005371,0.1848599761724472,3.0399162769317627
659,3.2311644554138184,0.2206898331642151,3.010474681854248
660,3.2727417945861816,0.2155819833278656,3.057159900665283
661,3.2557148933410645,0.2208629548549652,3.0348520278930664
662,3.3147952556610107,0.22565922141075134,3.0891361236572266
663,3.2382235527038574,0.2337273210287094,3.0044963359832764
664,3.2947938442230225,0.2244565486907959,3.0703372955322266
665,3.3235433101654053,0.29047101736068726,3.0330722332000732
666,3.234032392501831,0.1676395982503891,3.0663928985595703
667,3.2366132736206055,0.15878494083881378,3.0778284072875977
668,3.260225772857666,0.20927157998085022,3.0509541034698486
669,3.227559804916382,0.1985761821269989,3.0289835929870605
670,3.2819876670837402,0.23532864451408386,3.046658992767334
671,3.3200197219848633,0.267358660697937,3.052661180496216
672,3.286141872406006,0.20540820062160492,3.0807337760925293
673,3.2456471920013428,0.20356157422065735,3.042085647583008
674,3.2641236782073975,0.22460252046585083,3.0395212173461914
675,3.3057942390441895,0.24430646002292633,3.0614876747131348
676,3.303375005722046,0.21497175097465515,3.0884032249450684
677,3.261834144592285,0.2100791335105896,3.051754951477051
678,3.2884204387664795,0.22121450304985046,3.0672059059143066
679,3.2829670906066895,0.24131062626838684,3.041656494140625
680,3.372145891189575,0.2954871356487274,3.0766587257385254
681,3.269139528274536,0.24451088905334473,3.0246286392211914
682,3.3210175037384033,0.24941709637641907,3.0716004371643066
683,3.2486414909362793,0.19248290359973907,3.0561585426330566
684,3.209336757659912,0.18683356046676636,3.022503137588501
685,3.296330213546753,0.23052659630775452,3.0658035278320312
686,3.2290515899658203,0.1851644217967987,3.043887138366699
687,3.2727837562561035,0.21452417969703674,3.0582594871520996
688,3.3344388008117676,0.276544451713562,3.057894229888916
689,3.298901081085205,0.280142605304718,3.018758535385132
690,3.2779786586761475,0.24118727445602417,3.0367913246154785
691,3.3280959129333496,0.24911999702453613,3.0789759159088135
692,3.3229880332946777,0.280396968126297,3.042591094970703
693,3.2816643714904785,0.2737365663051605,3.007927894592285
694,3.250941514968872,0.21223244071006775,3.0387091636657715
695,3.232726812362671,0.2205025851726532,3.0122241973876953
696,3.304018497467041,0.2577877640724182,3.0462307929992676
697,3.2574174404144287,0.20435528457164764,3.0530622005462646
698,3.2973408699035645,0.26434090733528137,3.0329999923706055
699,3.189423084259033,0.17134380340576172,3.0180792808532715
700,3.3447487354278564,0.2875025272369385,3.057246208190918
701,3.2354114055633545,0.20635971426963806,3.0290517807006836
702,3.2095701694488525,0.20613263547420502,3.0034375190734863
703,3.312490463256836,0.2547305226325989,3.057760000228882
704,3.2365036010742188,0.20750324428081512,3.0290002822875977
705,3.234083890914917,0.22085639834403992,3.0132274627685547
706,3.332824945449829,0.24208754301071167,3.0907373428344727
707,3.279258966445923,0.243296816945076,3.0359621047973633
708,3.2834482192993164,0.22880445420742035,3.0546438694000244
709,3.23931884765625,0.18282997608184814,3.0564887523651123
710,3.31712007522583,0.2384103536605835,3.078709840774536
711,3.277811288833618,0.22171062231063843,3.056100606918335
712,3.2232911586761475,0.17327280342578888,3.050018310546875
713,3.2116270065307617,0.1744389832019806,3.0371880531311035
714,3.234316825866699,0.18921220302581787,3.045104503631592
715,3.3479666709899902,0.2866879105567932,3.061278820037842
716,3.2706525325775146,0.19265633821487427,3.077996253967285
717,3.212247371673584,0.14983618259429932,3.062411069869995
718,3.2588255405426025,0.2389528453350067,3.0198726654052734
719,3.274303436279297,0.20205533504486084,3.0722482204437256
720,3.2433714866638184,0.2097477912902832,3.033623695373535
721,3.302764892578125,0.2437855750322342,3.0589792728424072
722,3.206780195236206,0.1795744001865387,3.0272057056427
723,3.2757785320281982,0.254850834608078,3.020927667617798
724,3.2364001274108887,0.16646218299865723,3.0699379444122314
725,3.203392267227173,0.16888192296028137,3.034510374069214
726,3.2491345405578613,0.22134937345981598,3.027785062789917
727,3.2229373455047607,0.1901681125164032,3.032769203186035
728,3.206461191177368,0.19725200533866882,3.009209156036377
729,3.289581537246704,0.24135231971740723,3.048229217529297
730,3.2409493923187256,0.2159668505191803,3.024982452392578
731,3.2615528106689453,0.18860876560211182,3.072944164276123
732,3.2525949478149414,0.23055128753185272,3.0220437049865723
733,3.206467628479004,0.14989860355854034,3.0565690994262695
734,3.2592196464538574,0.24079549312591553,3.0184240341186523
735,3.3109545707702637,0.2593502998352051,3.0516042709350586
736,3.2676610946655273,0.2374909520149231,3.030170202255249
737,3.2628536224365234,0.19741344451904297,3.0654401779174805
738,3.2401278018951416,0.20445647835731506,3.0356712341308594
739,3.302306890487671,0.2341984659433365,3.068108320236206
740,3.287721633911133,0.20595404505729675,3.0817675590515137
741,3.207353353500366,0.17953172326087952,3.0278215408325195
742,3.269728183746338,0.2014075219631195,3.0683207511901855
743,3.223306894302368,0.1860533505678177,3.0372536182403564
744,3.3183348178863525,0.25790295004844666,3.060431957244873
745,3.2130513191223145,0.18657658994197845,3.026474714279175
746,3.2880568504333496,0.22630074620246887,3.061756134033203
747,3.208723306655884,0.19514290988445282,3.013580322265625
748,3.264586925506592,0.20809601247310638,3.056490898132324
749,3.327322483062744,0.2650665044784546,3.062256097793579
750,3.2714738845825195,0.23553133010864258,3.035942554473877
751,3.2722623348236084,0.21437200903892517,3.0578904151916504
752,3.2328968048095703,0.17653805017471313,3.056358814239502
753,3.2857770919799805,0.24454426765441895,3.0412328243255615
754,3.2848381996154785,0.256809800863266,3.0280284881591797
755,3.245087146759033,0.20907558500766754,3.0360114574432373
756,3.291978359222412,0.22012722492218018,3.0718512535095215
757,3.270930290222168,0.21634528040885925,3.0545849800109863
758,3.3321335315704346,0.2797689437866211,3.0523645877838135
759,3.3312957286834717,0.2571471035480499,3.074148654937744
760,3.269519805908203,0.21091726422309875,3.0586025714874268
761,3.2309844493865967,0.2150842845439911,3.015900135040283
762,3.2514164447784424,0.22247284650802612,3.0289435386657715
763,3.2568745613098145,0.19772100448608398,3.0591535568237305
764,3.2376086711883545,0.21180695295333862,3.025801658630371
765,3.3185229301452637,0.2297056019306183,3.0888173580169678
766,3.306591749191284,0.24168603122234344,3.0649056434631348
767,3.273200035095215,0.23618315160274506,3.0370168685913086
768,3.3156871795654297,0.2667759954929352,3.0489110946655273
769,3.2300469875335693,0.15179088711738586,3.078256130218506
770,3.2475621700286865,0.20244178175926208,3.0451204776763916
771,3.185446262359619,0.15157464146614075,3.033871650695801
772,3.2791495323181152,0.22780409455299377,3.0513453483581543
773,3.2591307163238525,0.2131732553243637,3.045957565307617
774,3.2605936527252197,0.22656521201133728,3.0340285301208496
775,3.2259535789489746,0.17916540801525116,3.046788215637207
776,3.266413450241089,0.2306390106678009,3.0357744693756104
777,3.2911720275878906,0.24440766870975494,3.046764373779297
778,3.2633888721466064,0.22116120159626007,3.0422277450561523
779,3.2905678749084473,0.23901855945587158,3.051549196243286
780,3.24775767326355,0.20787735283374786,3.0398802757263184
781,3.2793030738830566,0.22765082120895386,3.051652193069458
782,3.2957048416137695,0.2679629325866699,3.0277419090270996
783,3.209437131881714,0.19445258378982544,3.014984607696533
784,3.3380532264709473,0.28524622321128845,3.052807092666626
785,3.226408004760742,0.19089142978191376,3.0355165004730225
786,3.2647154331207275,0.2402164340019226,3.02449893951416
787,3.176903486251831,0.1641542762517929,3.012749195098877
788,3.2483065128326416,0.19154863059520721,3.056757926940918
789,3.1647398471832275,0.13380040228366852,3.0309393405914307
790,3.327383518218994,0.2808460295200348,3.046537399291992
791,3.3351938724517822,0.24996522068977356,3.085228681564331
792,3.2741098403930664,0.22201934456825256,3.0520904064178467
793,3.2578845024108887,0.1512298882007599,3.106654644012451
794,3.218219757080078,0.19700409471988678,3.0212156772613525
795,3.212087392807007,0.1705121099948883,3.0415751934051514
796,3.2841637134552,0.2550469934940338,3.029116630554199
797,3.2588186264038086,0.20221368968486786,3.0566048622131348
798,3.2747368812561035,0.1916380524635315,3.083098888397217
799,3.385155439376831,0.3158605098724365,3.0692949295043945
800,3.3020081520080566,0.24182739853858948,3.0601806640625
801,3.309103488922119,0.25186067819595337,3.0572428703308105
802,3.284297466278076,0.24572527408599854,3.038572311401367
803,3.2896792888641357,0.2389075607061386,3.050771713256836
804,3.2862319946289062,0.22142791748046875,3.0648040771484375
805,3.2272000312805176,0.2260465919971466,3.0011534690856934
806,3.2102131843566895,0.15215599536895752,3.0580570697784424
807,3.2278199195861816,0.1564788818359375,3.071341037750244
808,3.277752161026001,0.24715977907180786,3.030592441558838
809,3.2418301105499268,0.213091641664505,3.028738498687744
810,3.204292058944702,0.17378740012645721,3.0305047035217285
811,3.191648244857788,0.17328611016273499,3.018362045288086
812,3.262751579284668,0.18838654458522797,3.0743651390075684
813,3.2851977348327637,0.21722498536109924,3.0679726600646973
814,3.198930501937866,0.1734929233789444,3.025437593460083
815,3.2710132598876953,0.22663164138793945,3.044381618499756
816,3.2458338737487793,0.1631375551223755,3.0826964378356934
817,3.3127694129943848,0.19538655877113342,3.117382764816284
818,3.3616862297058105,0.29469406604766846,3.0669920444488525
819,3.3296589851379395,0.2554734945297241,3.074185609817505
820,3.2846662998199463,0.22023248672485352,3.0644338130950928
821,3.2427337169647217,0.18828068673610687,3.054453134536743
822,3.227003574371338,0.19568488001823425,3.0313186645507812
823,3.3225886821746826,0.2641236186027527,3.058465003967285
824,3.2454872131347656,0.2032441943883896,3.042243003845215
825,3.211453437805176,0.17361664772033691,3.037836790084839
826,3.324084758758545,0.23338733613491058,3.0906975269317627
827,3.2607154846191406,0.23498615622520447,3.0257294178009033
828,3.3337252140045166,0.2503053843975067,3.0834197998046875
829,3.248223304748535,0.19927459955215454,3.0489487648010254
830,3.194566249847412,0.15571512281894684,3.038851022720337
831,3.2343592643737793,0.19146350026130676,3.042895793914795
832,3.325596809387207,0.27391961216926575,3.0516772270202637
833,3.2805426120758057,0.24671022593975067,3.033832311630249
834,3.2719829082489014,0.22063130140304565,3.051351547241211
835,3.2770442962646484,0.2350868284702301,3.041957378387451
836,3.320742607116699,0.23088273406028748,3.089859962463379
837,3.2173357009887695,0.1922960877418518,3.0250396728515625
838,3.199164867401123,0.19316862523555756,3.0059962272644043
839,3.2574098110198975,0.21179059147834778,3.045619249343872
840,3.3203132152557373,0.23133236169815063,3.0889809131622314
841,3.224900484085083,0.1768767535686493,3.0480237007141113
842,3.22039794921875,0.2027214616537094,3.017676591873169
843,3.293168306350708,0.23559339344501495,3.057574987411499
844,3.303511142730713,0.24565644562244415,3.057854652404785
845,3.3016209602355957,0.2221488505601883,3.079472064971924
846,3.3722705841064453,0.3040396571159363,3.0682308673858643
847,3.3456063270568848,0.28769010305404663,3.0579161643981934
848,3.236377239227295,0.22753632068634033,3.008840799331665
849,3.3469600677490234,0.26735448837280273,3.0796055793762207
850,3.216879367828369,0.21818625926971436,2.9986929893493652
851,3.280567169189453,0.2483171820640564,3.032249927520752
852,3.359912157058716,0.2766065001487732,3.083305597305298
853,3.2939870357513428,0.23506246507167816,3.058924674987793
854,3.301574945449829,0.22049205005168915,3.081082820892334
855,3.2638258934020996,0.21762053668498993,3.0462052822113037
856,3.2869904041290283,0.24923621118068695,3.0377542972564697
857,3.2766213417053223,0.21840861439704895,3.0582127571105957
858,3.3416545391082764,0.24818114936351776,3.093473434448242
859,3.292978525161743,0.24444392323493958,3.048534631729126
860,3.2298994064331055,0.1980760395526886,3.0318233966827393
861,3.2174248695373535,0.21462538838386536,3.0027995109558105
862,3.2742865085601807,0.2430955320596695,3.031190872192383
863,3.18933367729187,0.13512244820594788,3.054211139678955
864,3.332181692123413,0.25591012835502625,3.0762715339660645
865,3.3601255416870117,0.2657107412815094,3.094414710998535
866,3.232344150543213,0.1965746283531189,3.035769462585449
867,3.308149814605713,0.23273827135562897,3.075411558151245
868,3.2455289363861084,0.20150429010391235,3.044024705886841
869,3.243436336517334,0.18723198771476746,3.056204319000244
870,3.283040761947632,0.2077012062072754,3.0753395557403564
871,3.221503257751465,0.21239379048347473,3.0091094970703125
872,3.2410295009613037,0.1793753057718277,3.0616540908813477
873,3.24275803565979,0.19631198048591614,3.0464460849761963
874,3.239143133163452,0.17482516169548035,3.0643179416656494
875,3.2684805393218994,0.1875440776348114,3.0809364318847656
876,3.22629451751709,0.1684970259666443,3.057797431945801
877,3.2168285846710205,0.19106830656528473,3.0257601737976074
878,3.2907915115356445,0.25788983702659607,3.0329017639160156
879,3.380559206008911,0.3338906168937683,3.046668529510498
880,3.2168803215026855,0.19851016998291016,3.0183701515197754
881,3.272197723388672,0.252109169960022,3.0200884342193604
882,3.2385895252227783,0.21937140822410583,3.0192182064056396
883,3.2777881622314453,0.27236124873161316,3.0054268836975098
884,3.24200439453125,0.18682825565338135,3.055176258087158
885,3.2280213832855225,0.18763965368270874,3.040381669998169
886,3.260829448699951,0.24064356088638306,3.020185947418213
887,3.232182502746582,0.1794952154159546,3.052687406539917
888,3.2424156665802,0.2193777710199356,3.023037910461426
889,3.2490170001983643,0.19912171363830566,3.0498952865600586
890,3.2632906436920166,0.20151686668395996,3.0617737770080566
891,3.2723629474639893,0.2467590868473053,3.025603771209717
892,3.257507085800171,0.21644790470600128,3.0410592555999756
893,3.254859447479248,0.20763465762138367,3.047224760055542
894,3.3270506858825684,0.25035277009010315,3.076697826385498
895,3.2539992332458496,0.21197426319122314,3.042025089263916
896,3.3619916439056396,0.25931689143180847,3.102674722671509
897,3.2054591178894043,0.17861834168434143,3.0268406867980957
898,3.2792904376983643,0.23817281424999237,3.0411176681518555
899,3.32035756111145,0.24301987886428833,3.0773377418518066
900,3.3159892559051514,0.21024440228939056,3.1057448387145996
901,3.27256178855896,0.21443316340446472,3.058128595352173
902,3.2749085426330566,0.2022222876548767,3.072686195373535
903,3.2321314811706543,0.16297763586044312,3.0691537857055664
904,3.2378623485565186,0.19399675726890564,3.04386568069458
905,3.18233060836792,0.1593550741672516,3.022975444793701
906,3.240138053894043,0.2142539620399475,3.0258841514587402
907,3.2469234466552734,0.2482677698135376,2.9986557960510254
908,3.2766764163970947,0.21674272418022156,3.059933662414551
909,3.1446962356567383,0.1758906990289688,2.9688055515289307
910,3.2724695205688477,0.21768851578235626,3.054780960083008
911,3.2760238647460938,0.2008938491344452,3.075129985809326
912,3.3378195762634277,0.25811249017715454,3.079707145690918
913,3.2473666667938232,0.1891038715839386,3.058262825012207
914,3.2981295585632324,0.25410711765289307,3.044022560119629
915,3.264000415802002,0.20601308345794678,3.0579872131347656
916,3.2485053539276123,0.2293129712343216,3.0191924571990967
917,3.1990911960601807,0.20223155617713928,2.996859550476074
918,3.278717279434204,0.224198579788208,3.054518699645996
919,3.2010135650634766,0.13839372992515564,3.062619924545288
920,3.351886510848999,0.30311575531959534,3.0487706661224365
921,3.250436544418335,0.2156105637550354,3.0348260402679443
922,3.258547782897949,0.19700288772583008,3.061544895172119
923,3.2452876567840576,0.19151568412780762,3.05377197265625
924,3.2371182441711426,0.201032817363739,3.036085367202759
925,3.200564384460449,0.17727871239185333,3.0232856273651123
926,3.1880478858947754,0.1500888168811798,3.037959098815918
927,3.248760938644409,0.22400513291358948,3.0247557163238525
928,3.313762664794922,0.25732630491256714,3.05643630027771
929,3.2827961444854736,0.2240627557039261,3.0587334632873535
930,3.2777962684631348,0.20662488043308258,3.071171283721924
931,3.2833750247955322,0.22633346915245056,3.057041645050049
932,3.205458641052246,0.15725620090961456,3.0482025146484375
933,3.252535820007324,0.20759567618370056,3.044940233230591
934,3.2537946701049805,0.20264801383018494,3.0511467456817627
935,3.225374937057495,0.17517369985580444,3.050201177597046
936,3.208725929260254,0.17545592784881592,3.0332698822021484
937,3.270998477935791,0.19160664081573486,3.0793919563293457
938,3.246161699295044,0.21623936295509338,3.0299222469329834
939,3.339270830154419,0.2802130877971649,3.0590577125549316
940,3.213758707046509,0.1803361475467682,3.0334224700927734
941,3.307171106338501,0.2264842987060547,3.0806868076324463
942,3.2932310104370117,0.24768798053264618,3.0455429553985596
943,3.217729091644287,0.19483619928359985,3.022892951965332
944,3.255467653274536,0.1910034567117691,3.0644640922546387
945,3.250521183013916,0.21367359161376953,3.0368475914001465
946,3.311616897583008,0.2527318298816681,3.058885097503662
947,3.22910737991333,0.2065809965133667,3.022526502609253
948,3.223621129989624,0.20930379629135132,3.014317274093628
949,3.3128550052642822,0.2631445825099945,3.049710512161255
950,3.3077681064605713,0.24396242201328278,3.06380558013916
951,3.273916006088257,0.22068890929222107,3.053227186203003
952,3.2961959838867188,0.22904439270496368,3.0671515464782715
953,3.285090923309326,0.23961305618286133,3.045477867126465
954,3.269196033477783,0.25537997484207153,3.0138161182403564
955,3.283212661743164,0.19708728790283203,3.086125373840332
956,3.245492935180664,0.19754374027252197,3.0479493141174316
957,3.2504303455352783,0.21379072964191437,3.03663969039917
958,3.2114834785461426,0.17929832637310028,3.0321850776672363
959,3.2387523651123047,0.18610110878944397,3.0526511669158936
960,3.2169480323791504,0.14688393473625183,3.070064067840576
961,3.1871986389160156,0.18499097228050232,3.0022077560424805
962,3.314302682876587,0.2660159468650818,3.0482866764068604
963,3.2579610347747803,0.21826523542404175,3.0396957397460938
964,3.286536455154419,0.22665230929851532,3.0598840713500977
965,3.2907865047454834,0.20832142233848572,3.082465171813965
966,3.2946596145629883,0.243652805685997,3.05100679397583
967,3.3092756271362305,0.220975860953331,3.0882997512817383
968,3.294313907623291,0.2556707262992859,3.0386431217193604
969,3.2736802101135254,0.2337331622838974,3.039947032928467
970,3.24933123588562,0.24420781433582306,3.0051233768463135
971,3.230271577835083,0.19920703768730164,3.031064510345459
972,3.2617852687835693,0.23597976565361023,3.0258054733276367
973,3.1940553188323975,0.20608100295066833,2.9879744052886963
974,3.263725996017456,0.20502996444702148,3.0586960315704346
975,3.2952475547790527,0.2356080710887909,3.0596394538879395
976,3.3423619270324707,0.2904607057571411,3.05190110206604
977,3.206739664077759,0.16818729043006897,3.0385522842407227
978,3.3299102783203125,0.26364874839782715,3.0662615299224854
979,3.2758564949035645,0.22879433631896973,3.0470621585845947
980,3.2900338172912598,0.2136230766773224,3.0764107704162598
981,3.274075984954834,0.21978604793548584,3.0542898178100586
982,3.1902477741241455,0.13093741238117218,3.0593104362487793
983,3.286471366882324,0.24616777896881104,3.0403034687042236
984,3.192296028137207,0.15148264169692993,3.040813446044922
985,3.2342684268951416,0.2084386646747589,3.025829792022705
986,3.2229013442993164,0.23045912384986877,2.9924421310424805
987,3.2793943881988525,0.22392676770687103,3.0554676055908203
988,3.2761900424957275,0.21365751326084137,3.062532424926758
989,3.261148691177368,0.19386830925941467,3.0672802925109863
990,3.2292447090148926,0.17712153494358063,3.0521230697631836
991,3.255028009414673,0.19277423620224,3.062253713607788
992,3.335026264190674,0.25654131174087524,3.0784850120544434
