Step,Tr_Loss,Value_Loss,Policy_Loss
496,3.404050827026367,0.2448088824748993,3.1592419147491455
497,3.404029369354248,0.22394715249538422,3.180082321166992
498,3.414374828338623,0.23134949803352356,3.183025360107422
499,3.4141993522644043,0.2356756031513214,3.1785237789154053
500,3.3910698890686035,0.2192838191986084,3.171786069869995
501,3.421661853790283,0.2320447862148285,3.189617156982422
502,3.4273953437805176,0.23321005702018738,3.194185256958008
503,3.378931999206543,0.19798997044563293,3.1809420585632324
504,3.4405996799468994,0.25781217217445374,3.1827874183654785
505,3.415799617767334,0.22275307774543762,3.1930465698242188
506,3.380218744277954,0.21052691340446472,3.169691801071167
507,3.3863773345947266,0.2068682610988617,3.179509162902832
508,3.3860256671905518,0.22619470953941345,3.1598310470581055
509,3.3936522006988525,0.21198397874832153,3.181668281555176
510,3.390758514404297,0.20998096466064453,3.1807775497436523
511,3.4187729358673096,0.24876996874809265,3.1700029373168945
512,3.415494680404663,0.2442205399274826,3.171274185180664
513,3.3519303798675537,0.19862675666809082,3.153303623199463
514,3.4598679542541504,0.2657947242259979,3.19407320022583
515,3.42840313911438,0.2511059641838074,3.1772971153259277
516,3.396660327911377,0.22775161266326904,3.1689085960388184
517,3.427234411239624,0.24591997265815735,3.181314468383789
518,3.382420778274536,0.20405259728431702,3.178368091583252
519,3.4030613899230957,0.22451156377792358,3.1785497665405273
520,3.4338231086730957,0.24755050241947174,3.186272621154785
521,3.373533248901367,0.23166275024414062,3.1418704986572266
522,3.4156625270843506,0.23508411645889282,3.1805784702301025
523,3.4498510360717773,0.2730633020401001,3.1767876148223877
524,3.4178805351257324,0.23402932286262512,3.1838512420654297
525,3.406057596206665,0.21836917102336884,3.1876883506774902
526,3.3936240673065186,0.21459704637527466,3.1790270805358887
527,3.413325548171997,0.24251775443553925,3.1708078384399414
528,3.416034698486328,0.2263084203004837,3.1897263526916504
529,3.419682502746582,0.24944446980953217,3.1702380180358887
530,3.45808482170105,0.2579079270362854,3.200176954269409
531,3.377779960632324,0.2231684923171997,3.154611349105835
532,3.4230260848999023,0.2487640380859375,3.174262046813965
533,3.4307305812835693,0.2554453909397125,3.1752851009368896
534,3.4071567058563232,0.22541356086730957,3.1817431449890137
535,3.3894119262695312,0.22983330488204956,3.159578561782837
536,3.420710802078247,0.2482791244983673,3.172431707382202
537,3.408409833908081,0.2384898066520691,3.169919967651367
538,3.4095301628112793,0.22062960267066956,3.1889004707336426
539,3.4000210762023926,0.21525311470031738,3.184767961502075
540,3.398223638534546,0.2166779637336731,3.1815457344055176
541,3.4411559104919434,0.24141699075698853,3.1997389793395996
542,3.459134578704834,0.2629198133945465,3.1962146759033203
543,3.3710532188415527,0.18560190498828888,3.1854512691497803
544,3.424541711807251,0.22649556398391724,3.1980462074279785
545,3.4027631282806396,0.2455008625984192,3.1572623252868652
546,3.3714609146118164,0.23264729976654053,3.1388137340545654
547,3.382154703140259,0.22540205717086792,3.156752586364746
548,3.4133360385894775,0.240637868642807,3.1726982593536377
549,3.408229351043701,0.24098657071590424,3.1672427654266357
550,3.409489870071411,0.24476800858974457,3.164721965789795
551,3.4037747383117676,0.23058852553367615,3.1731863021850586
552,3.3899316787719727,0.21849305927753448,3.171438694000244
553,3.423888683319092,0.24495017528533936,3.178938627243042
554,3.396482467651367,0.21232862770557404,3.1841537952423096
555,3.3941755294799805,0.21751156449317932,3.176663875579834
556,3.386875629425049,0.22730876505374908,3.159566879272461
557,3.4314918518066406,0.24877585470676422,3.182715892791748
558,3.430537223815918,0.24231263995170593,3.1882245540618896
559,3.4227640628814697,0.237836092710495,3.1849279403686523
560,3.4350414276123047,0.2409297227859497,3.1941118240356445
561,3.4167230129241943,0.23466375470161438,3.1820592880249023
562,3.3852734565734863,0.2116742581129074,3.1735992431640625
563,3.4162893295288086,0.2269938439130783,3.189295530319214
564,3.421616315841675,0.2503342032432556,3.1712820529937744
565,3.4436891078948975,0.2698400616645813,3.173849105834961
566,3.409372329711914,0.2414812296628952,3.167891025543213
567,3.433858633041382,0.2517164349555969,3.1821422576904297
568,3.3979196548461914,0.22471874952316284,3.173200845718384
569,3.420661449432373,0.22776830196380615,3.1928930282592773
570,3.389620780944824,0.20627011358737946,3.1833505630493164
571,3.4216010570526123,0.24384060502052307,3.177760362625122
572,3.4340360164642334,0.2567990720272064,3.177237033843994
573,3.4178194999694824,0.23612260818481445,3.181696891784668
574,3.3905551433563232,0.21518272161483765,3.175372362136841
575,3.355870485305786,0.1866772472858429,3.1691932678222656
576,3.377973794937134,0.2080271691083908,3.1699466705322266
577,3.4487385749816895,0.2597459554672241,3.188992738723755
578,3.414289712905884,0.2369973212480545,3.1772923469543457
579,3.4528305530548096,0.2501957416534424,3.202634811401367
580,3.4026787281036377,0.2224762737751007,3.1802024841308594
581,3.4209325313568115,0.2426135390996933,3.178318977355957
582,3.423954486846924,0.23560523986816406,3.1883492469787598
583,3.3721699714660645,0.20696407556533813,3.165205955505371
584,3.444269895553589,0.2434556782245636,3.2008142471313477
585,3.43344783782959,0.24250078201293945,3.1909470558166504
586,3.437617301940918,0.2449699193239212,3.1926474571228027
587,3.4161858558654785,0.23443326354026794,3.1817526817321777
588,3.382394313812256,0.2006472498178482,3.1817469596862793
589,3.428774118423462,0.2450978010892868,3.183676242828369
590,3.429518699645996,0.23762890696525574,3.191889762878418
591,3.4050612449645996,0.22244463860988617,3.182616710662842
592,3.3940868377685547,0.20846208930015564,3.185624837875366
593,3.40520977973938,0.24428831040859222,3.160921573638916
594,3.4379920959472656,0.2406315803527832,3.1973605155944824
595,3.4501423835754395,0.2624424397945404,3.187700033187866
596,3.412642002105713,0.23839041590690613,3.1742515563964844
597,3.3941688537597656,0.21935918927192688,3.174809694290161
598,3.4075889587402344,0.23815861344337463,3.1694302558898926
599,3.381932258605957,0.22184407711029053,3.160088062286377
600,3.460526704788208,0.2560350298881531,3.20449161529541
601,3.4252047538757324,0.23298875987529755,3.192215919494629
602,3.416027307510376,0.23710289597511292,3.178924322128296
603,3.411160707473755,0.22452756762504578,3.1866331100463867
604,3.3966736793518066,0.2114931046962738,3.1851806640625
605,3.382056474685669,0.21567697823047638,3.166379451751709
606,3.429245948791504,0.2320318967103958,3.197214126586914
607,3.3847131729125977,0.22135227918624878,3.163360834121704
608,3.420475482940674,0.24119910597801208,3.179276466369629
609,3.4004693031311035,0.2165994793176651,3.1838698387145996
610,3.4407458305358887,0.25321877002716064,3.1875271797180176
611,3.399338722229004,0.2423030138015747,3.1570355892181396
612,3.4705727100372314,0.2713376581668854,3.199234962463379
613,3.429212808609009,0.2420233190059662,3.1871895790100098
614,3.3962950706481934,0.2111733853816986,3.185121774673462
615,3.4054694175720215,0.2212733030319214,3.1841962337493896
616,3.4238007068634033,0.24619153141975403,3.1776092052459717
617,3.3978211879730225,0.21004071831703186,3.1877803802490234
618,3.390366792678833,0.21743610501289368,3.1729307174682617
619,3.3858249187469482,0.22111715376377106,3.164707660675049
620,3.3964762687683105,0.24306198954582214,3.153414249420166
621,3.391021251678467,0.22861002385616302,3.1624112129211426
622,3.4156367778778076,0.22993771731853485,3.185698986053467
623,3.3870511054992676,0.20501282811164856,3.1820383071899414
624,3.39485502243042,0.22738222777843475,3.1674728393554688
625,3.401028633117676,0.2238633930683136,3.1771652698516846
626,3.448026180267334,0.2547885477542877,3.193237543106079
627,3.391831874847412,0.21950757503509521,3.1723241806030273
628,3.395376443862915,0.21909171342849731,3.1762847900390625
629,3.3693668842315674,0.20420902967453003,3.1651577949523926
630,3.371295690536499,0.21808287501335144,3.153212785720825
631,3.402773857116699,0.22553986310958862,3.177233934402466
632,3.382828712463379,0.21920496225357056,3.163623809814453
633,3.426368236541748,0.2489052265882492,3.1774630546569824
634,3.4288172721862793,0.24021309614181519,3.1886041164398193
635,3.409533739089966,0.2069799304008484,3.2025537490844727
636,3.370507001876831,0.21147504448890686,3.159031867980957
637,3.446842908859253,0.2487781047821045,3.1980648040771484
638,3.38733172416687,0.22545689344406128,3.161874771118164
639,3.410325765609741,0.24224773049354553,3.1680779457092285
640,3.3850016593933105,0.21742863953113556,3.1675729751586914
641,3.4478394985198975,0.24858075380325317,3.199258804321289
642,3.4130849838256836,0.23884204030036926,3.1742429733276367
643,3.4209468364715576,0.2344828099012375,3.1864640712738037
644,3.418524742126465,0.24512064456939697,3.1734042167663574
645,3.4088540077209473,0.22666619718074799,3.182187795639038
646,3.4184772968292236,0.24375902116298676,3.1747183799743652
647,3.4064738750457764,0.23074540495872498,3.1757285594940186
648,3.4198801517486572,0.2313031703233719,3.1885769367218018
649,3.418825387954712,0.23703975975513458,3.1817855834960938
650,3.3886547088623047,0.2222808301448822,3.1663739681243896
651,3.4189181327819824,0.24387098848819733,3.1750471591949463
652,3.3705193996429443,0.2080395668745041,3.162479877471924
653,3.4349536895751953,0.22621159255504608,3.208742141723633
654,3.399890422821045,0.22244659066200256,3.177443742752075
655,3.437986135482788,0.2579374313354492,3.180048704147339
656,3.3985631465911865,0.22448280453681946,3.1740803718566895
657,3.3868799209594727,0.22159487009048462,3.165285110473633
658,3.409853219985962,0.22752699255943298,3.182326316833496
659,3.3798065185546875,0.2098270058631897,3.1699795722961426
660,3.421001672744751,0.2275998592376709,3.19340181350708
661,3.368661880493164,0.21903513371944427,3.1496267318725586
662,3.426804304122925,0.23498137295246124,3.1918230056762695
663,3.385852336883545,0.22961080074310303,3.1562414169311523
664,3.3953166007995605,0.2289152294397354,3.1664013862609863
665,3.4500277042388916,0.2618086338043213,3.1882190704345703
666,3.4311795234680176,0.2427518367767334,3.188427686691284
667,3.4252946376800537,0.2516852021217346,3.173609495162964
668,3.364138126373291,0.20371973514556885,3.1604182720184326
669,3.3976950645446777,0.21125784516334534,3.1864371299743652
670,3.395075559616089,0.22167807817459106,3.1733975410461426
671,3.3937973976135254,0.2297723889350891,3.164025068283081
672,3.3988261222839355,0.2382771521806717,3.1605489253997803
673,3.3827381134033203,0.1962117850780487,3.186526298522949
674,3.3542535305023193,0.18834905326366425,3.1659045219421387
675,3.3991899490356445,0.2112080603837967,3.1879818439483643
676,3.435603141784668,0.2491702437400818,3.1864328384399414
677,3.4237968921661377,0.23286335170269012,3.1909334659576416
678,3.450438976287842,0.2472190260887146,3.2032198905944824
679,3.4062392711639404,0.24258947372436523,3.163649797439575
680,3.4127285480499268,0.2318064570426941,3.180922031402588
681,3.41615629196167,0.24217849969863892,3.173977851867676
682,3.4373130798339844,0.24412479996681213,3.193188190460205
683,3.450841188430786,0.26848331093788147,3.1823577880859375
684,3.378025770187378,0.1995282620191574,3.178497552871704
685,3.397035837173462,0.2319943904876709,3.165041446685791
686,3.444220781326294,0.24094043672084808,3.203280448913574
687,3.43216872215271,0.24507014453411102,3.187098503112793
688,3.3890371322631836,0.2021741420030594,3.1868629455566406
689,3.3871750831604004,0.20523875951766968,3.181936264038086
690,3.4196646213531494,0.24474778771400452,3.1749167442321777
691,3.412888526916504,0.23572584986686707,3.1771626472473145
692,3.4193081855773926,0.24707777798175812,3.1722304821014404
693,3.427274227142334,0.23123545944690704,3.1960387229919434
694,3.399306058883667,0.20920643210411072,3.1900997161865234
695,3.419494390487671,0.2459176480770111,3.173576831817627
696,3.4121501445770264,0.24633853137493134,3.165811538696289
697,3.4007914066314697,0.22308513522148132,3.177706241607666
698,3.37977933883667,0.22440432012081146,3.1553750038146973
699,3.401811122894287,0.22153425216674805,3.180276870727539
700,3.403102159500122,0.22574251890182495,3.1773595809936523
701,3.4175684452056885,0.22337225079536438,3.1941962242126465
702,3.4177513122558594,0.24006707966327667,3.1776843070983887
703,3.3976900577545166,0.2267117202281952,3.170978307723999
704,3.4228084087371826,0.22963972389698029,3.1931686401367188
705,3.376667022705078,0.21936467289924622,3.1573023796081543
706,3.396754503250122,0.22770072519779205,3.169053792953491
707,3.3797478675842285,0.2129403054714203,3.1668076515197754
708,3.437382459640503,0.23947547376155853,3.197906970977783
709,3.4142744541168213,0.23336145281791687,3.180912971496582
710,3.375669479370117,0.18537887930870056,3.190290689468384
711,3.3959734439849854,0.2144957333803177,3.1814777851104736
712,3.3948616981506348,0.21724236011505127,3.177619218826294
713,3.4076907634735107,0.22638732194900513,3.1813035011291504
714,3.3820791244506836,0.19961225986480713,3.182466745376587
715,3.408555507659912,0.22339758276939392,3.1851580142974854
716,3.4233224391937256,0.26168251037597656,3.161639928817749
717,3.4213435649871826,0.22889159619808197,3.1924519538879395
718,3.3942060470581055,0.21747824549674988,3.176727771759033
719,3.4243359565734863,0.24668312072753906,3.1776528358459473
720,3.4141058921813965,0.25779491662979126,3.15631103515625
721,3.410203456878662,0.26339298486709595,3.146810531616211
722,3.414344072341919,0.23305657505989075,3.1812875270843506
723,3.4141881465911865,0.2370585799217224,3.1771295070648193
724,3.3846542835235596,0.2087150514125824,3.1759393215179443
725,3.3947372436523438,0.21202194690704346,3.1827151775360107
726,3.378401279449463,0.2167627215385437,3.1616384983062744
727,3.4023795127868652,0.22129355370998383,3.1810860633850098
728,3.379765033721924,0.20432373881340027,3.175441265106201
729,3.415421962738037,0.22865289449691772,3.1867690086364746
730,3.425123453140259,0.2587406039237976,3.1663827896118164
731,3.402082920074463,0.22626778483390808,3.1758151054382324
732,3.371185779571533,0.20842245221138,3.1627633571624756
733,3.3812620639801025,0.20084014534950256,3.180421829223633
734,3.3754425048828125,0.19652783870697021,3.1789145469665527
735,3.4114086627960205,0.23457024991512299,3.1768383979797363
736,3.419896364212036,0.23098908364772797,3.1889073848724365
737,3.405714273452759,0.2345159947872162,3.1711983680725098
738,3.4193732738494873,0.2423350214958191,3.1770381927490234
739,3.437805652618408,0.2543531060218811,3.183452606201172
740,3.4045071601867676,0.22984164953231812,3.1746654510498047
741,3.415051221847534,0.21852223575115204,3.196528911590576
742,3.3905422687530518,0.21022939682006836,3.1803128719329834
743,3.3723130226135254,0.1940840631723404,3.1782288551330566
744,3.409153699874878,0.226878359913826,3.1822752952575684
745,3.4111199378967285,0.22311162948608398,3.1880083084106445
746,3.3960213661193848,0.22241416573524475,3.173607110977173
747,3.4294919967651367,0.2492995262145996,3.180192470550537
748,3.395833969116211,0.22894048690795898,3.166893482208252
749,3.4136643409729004,0.2369752824306488,3.1766891479492188
750,3.403855800628662,0.20360900461673737,3.200246810913086
751,3.3926761150360107,0.21829988062381744,3.1743762493133545
752,3.4097445011138916,0.22463536262512207,3.1851091384887695
753,3.4257187843322754,0.24159671366214752,3.184122085571289
754,3.4057886600494385,0.2346513271331787,3.1711373329162598
755,3.404759645462036,0.2358528971672058,3.1689066886901855
756,3.390953540802002,0.20543140172958374,3.1855220794677734
757,3.43827223777771,0.25273197889328003,3.185540199279785
758,3.4103405475616455,0.22367939352989197,3.1866612434387207
759,3.389739751815796,0.20279823243618011,3.186941623687744
760,3.378345012664795,0.21351653337478638,3.1648285388946533
761,3.424461603164673,0.24628272652626038,3.1781787872314453
762,3.373647928237915,0.20897254347801208,3.16467547416687
763,3.4150712490081787,0.22031733393669128,3.194753885269165
764,3.3946874141693115,0.20720648765563965,3.187480926513672
765,3.365145444869995,0.2008577138185501,3.164287805557251
766,3.375690221786499,0.1897185742855072,3.185971736907959
767,3.4277701377868652,0.24806414544582367,3.17970609664917
768,3.38887882232666,0.21895675361156464,3.169922113418579
769,3.411759376525879,0.2166929841041565,3.195066452026367
770,3.3908965587615967,0.22822444140911102,3.1626720428466797
771,3.4073004722595215,0.23034679889678955,3.1769537925720215
772,3.4610488414764404,0.2662244737148285,3.194824457168579
773,3.4013831615448,0.2168309986591339,3.1845521926879883
774,3.434338092803955,0.24212992191314697,3.1922082901000977
775,3.4163830280303955,0.2304287552833557,3.1859543323516846
776,3.4150266647338867,0.2476363480091095,3.1673903465270996
777,3.3830206394195557,0.2267504781484604,3.1562702655792236
778,3.4151368141174316,0.2377256155014038,3.1774110794067383
779,3.417029619216919,0.24159258604049683,3.1754369735717773
780,3.407660961151123,0.2429046928882599,3.1647562980651855
781,3.407700777053833,0.22342775762081146,3.1842730045318604
782,3.401623249053955,0.20109498500823975,3.200528144836426
783,3.411533832550049,0.22656530141830444,3.1849684715270996
784,3.396418333053589,0.22330276668071747,3.1731154918670654
785,3.423391819000244,0.23576539754867554,3.187626361846924
786,3.4297423362731934,0.24205800890922546,3.1876842975616455
787,3.395543336868286,0.20064760744571686,3.1948957443237305
788,3.4304845333099365,0.25008028745651245,3.1804041862487793
789,3.406113862991333,0.2200283408164978,3.1860854625701904
790,3.434886932373047,0.2852523922920227,3.149634599685669
791,3.39103102684021,0.2244064211845398,3.1666245460510254
792,3.38196063041687,0.2048068642616272,3.1771538257598877
793,3.3954010009765625,0.21240317821502686,3.182997703552246
794,3.4145758152008057,0.2297194004058838,3.184856414794922
795,3.3642964363098145,0.20505914092063904,3.1592373847961426
796,3.4276697635650635,0.24599900841712952,3.181670665740967
797,3.390225648880005,0.22254183888435364,3.1676838397979736
798,3.412543535232544,0.22103582322597504,3.1915078163146973
799,3.4253921508789062,0.23947682976722717,3.185915231704712
800,3.3909168243408203,0.21838954091072083,3.172527313232422
801,3.37143611907959,0.19629327952861786,3.175142765045166
802,3.3799026012420654,0.21159283816814423,3.1683096885681152
803,3.420665979385376,0.2207414209842682,3.1999244689941406
804,3.406803607940674,0.23854738473892212,3.1682562828063965
805,3.393007278442383,0.2322339117527008,3.160773277282715
806,3.434778928756714,0.23859193921089172,3.1961870193481445
807,3.451045274734497,0.26883724331855774,3.1822080612182617
808,3.4100401401519775,0.2326289713382721,3.1774110794067383
809,3.3991100788116455,0.2263626605272293,3.1727473735809326
810,3.40086030960083,0.22554151713848114,3.175318717956543
811,3.411330223083496,0.23107190430164337,3.180258274078369
812,3.3820111751556396,0.22061863541603088,3.1613924503326416
813,3.4083375930786133,0.22658056020736694,3.1817569732666016
814,3.38641357421875,0.21681296825408936,3.16960072517395
815,3.3691864013671875,0.1931014060974121,3.1760849952697754
816,3.3904523849487305,0.20036403834819794,3.1900882720947266
817,3.3944454193115234,0.2248207926750183,3.1696245670318604
818,3.4197938442230225,0.23905521631240845,3.180738687515259
819,3.3804523944854736,0.20511290431022644,3.175339460372925
820,3.4105653762817383,0.22927144169807434,3.1812939643859863
821,3.3976054191589355,0.20638757944107056,3.1912178993225098
822,3.3660268783569336,0.2048305720090866,3.161196231842041
823,3.404386281967163,0.24654117226600647,3.1578450202941895
824,3.4041128158569336,0.23985660076141357,3.1642560958862305
825,3.37898325920105,0.22048839926719666,3.1584949493408203
826,3.38919997215271,0.19813042879104614,3.1910696029663086
827,3.387458086013794,0.21959330141544342,3.1678647994995117
828,3.4197757244110107,0.2251150906085968,3.1946606636047363
829,3.3762707710266113,0.22472184896469116,3.1515488624572754
830,3.420480966567993,0.23577584326267242,3.1847050189971924
831,3.3826544284820557,0.2091706246137619,3.1734838485717773
832,3.4020333290100098,0.22760112583637238,3.1744322776794434
833,3.398446798324585,0.20985648036003113,3.1885902881622314
834,3.4056601524353027,0.23727931082248688,3.1683807373046875
835,3.4174506664276123,0.22503356635570526,3.1924171447753906
836,3.4238264560699463,0.23082368075847626,3.193002700805664
837,3.403238534927368,0.22409620881080627,3.1791422367095947
838,3.3583498001098633,0.20102208852767944,3.157327651977539
839,3.4222288131713867,0.222639799118042,3.1995890140533447
840,3.399224281311035,0.23723463714122772,3.161989688873291
841,3.437608480453491,0.22703216969966888,3.210576295852661
842,3.4039244651794434,0.21531124413013458,3.188613176345825
843,3.4131858348846436,0.2254636287689209,3.1877222061157227
844,3.3566527366638184,0.19229872524738312,3.164354085922241
845,3.4057178497314453,0.21539214253425598,3.1903257369995117
846,3.413238286972046,0.23026862740516663,3.182969570159912
847,3.416208267211914,0.22611770033836365,3.1900906562805176
848,3.4365179538726807,0.24926409125328064,3.187253952026367
849,3.3962018489837646,0.22626103460788727,3.169940710067749
850,3.3817179203033447,0.217451810836792,3.1642661094665527
851,3.370288372039795,0.20374608039855957,3.1665422916412354
852,3.407269239425659,0.22827377915382385,3.178995370864868
853,3.4003806114196777,0.20605631172657013,3.194324254989624
854,3.3686113357543945,0.19281765818595886,3.1757936477661133
855,3.3713204860687256,0.19858989119529724,3.1727306842803955
856,3.414383888244629,0.2410559058189392,3.173327922821045
857,3.3993289470672607,0.23091715574264526,3.1684117317199707
858,3.404198169708252,0.23445893824100494,3.169739246368408
859,3.4046361446380615,0.23735037446022034,3.167285680770874
860,3.4294681549072266,0.23302173614501953,3.196446418762207
861,3.3642475605010986,0.20569056272506714,3.1585569381713867
862,3.385857582092285,0.2243446707725525,3.161512851715088
863,3.390151262283325,0.21671730279922485,3.173434019088745
864,3.3798718452453613,0.2080930918455124,3.171778678894043
865,3.3967537879943848,0.21507123112678528,3.181682586669922
866,3.4323534965515137,0.2533963918685913,3.178956985473633
867,3.401254653930664,0.23364830017089844,3.1676063537597656
868,3.3711037635803223,0.20045988261699677,3.1706438064575195
869,3.3933191299438477,0.2159944325685501,3.1773247718811035
870,3.402785539627075,0.22338876128196716,3.179396867752075
871,3.3600053787231445,0.1773792803287506,3.1826260089874268
872,3.4167041778564453,0.25526103377342224,3.1614432334899902
873,3.4023356437683105,0.2225833535194397,3.1797523498535156
874,3.372283935546875,0.21206806600093842,3.1602158546447754
875,3.3955986499786377,0.22477604448795319,3.1708226203918457
876,3.4277641773223877,0.2372419238090515,3.1905221939086914
877,3.4217960834503174,0.2336241900920868,3.188171863555908
878,3.4403910636901855,0.24226945638656616,3.1981215476989746
879,3.4220643043518066,0.24286556243896484,3.179198741912842
880,3.365957260131836,0.19759979844093323,3.1683573722839355
881,3.3965795040130615,0.2137252241373062,3.182854175567627
882,3.385939121246338,0.2195596992969513,3.166379451751709
883,3.366123676300049,0.20204544067382812,3.1640782356262207
884,3.3998055458068848,0.2183060497045517,3.181499481201172
885,3.4249231815338135,0.22065669298171997,3.2042665481567383
886,3.4103026390075684,0.2175176739692688,3.1927850246429443
887,3.428767442703247,0.25998520851135254,3.1687822341918945
888,3.3699021339416504,0.19665612280368805,3.173245906829834
889,3.4087133407592773,0.2279840111732483,3.180729389190674
890,3.3967556953430176,0.22875159978866577,3.168004035949707
891,3.4118993282318115,0.22415238618850708,3.187747001647949
892,3.373445510864258,0.20462562143802643,3.1688199043273926
893,3.375483512878418,0.20475298166275024,3.1707305908203125
894,3.395078420639038,0.219066321849823,3.1760120391845703
895,3.4093360900878906,0.23623472452163696,3.1731014251708984
896,3.4215922355651855,0.2321038544178009,3.189488410949707
897,3.4104533195495605,0.23707903921604156,3.1733741760253906
898,3.3896689414978027,0.21831302344799042,3.171355962753296
899,3.407580852508545,0.2265821248292923,3.1809988021850586
900,3.379188060760498,0.2089962661266327,3.170191764831543
901,3.4107882976531982,0.2270514816045761,3.183736801147461
902,3.3708860874176025,0.20974664390087128,3.161139488220215
903,3.325059175491333,0.16884255409240723,3.156216621398926
904,3.4241161346435547,0.23188918828964233,3.1922268867492676
905,3.400362491607666,0.19745829701423645,3.202904224395752
906,3.388601064682007,0.19706422090530396,3.1915369033813477
907,3.41943621635437,0.24574048817157745,3.1736958026885986
908,3.3745837211608887,0.20252345502376556,3.172060251235962
909,3.3852856159210205,0.2037162482738495,3.1815693378448486
910,3.408783197402954,0.2228716015815735,3.1859116554260254
911,3.3776793479919434,0.209658682346344,3.168020725250244
912,3.4544436931610107,0.24139785766601562,3.213045835494995
913,3.3793811798095703,0.198797345161438,3.180583953857422
914,3.3963892459869385,0.22034651041030884,3.1760427951812744
915,3.3468310832977295,0.17922163009643555,3.167609453201294
916,3.4011969566345215,0.2122744619846344,3.18892240524292
917,3.4520370960235596,0.26284703612327576,3.189190149307251
918,3.390601873397827,0.20551936328411102,3.18508243560791
919,3.417109727859497,0.24460908770561218,3.1725006103515625
920,3.4083824157714844,0.2149270623922348,3.193455457687378
921,3.4022533893585205,0.23492327332496643,3.167330026626587
922,3.4015069007873535,0.2441490739583969,3.157357931137085
923,3.388714551925659,0.20749109983444214,3.1812233924865723
924,3.410752534866333,0.2231651246547699,3.1875874996185303
925,3.3731820583343506,0.20019739866256714,3.1729846000671387
926,3.402048349380493,0.24176248908042908,3.1602859497070312
927,3.381544589996338,0.20926718413829803,3.1722774505615234
928,3.3720216751098633,0.2049102783203125,3.167111396789551
929,3.349017381668091,0.1799115240573883,3.1691057682037354
930,3.3919970989227295,0.21560150384902954,3.1763956546783447
931,3.379122257232666,0.21725799143314362,3.1618642807006836
932,3.3979432582855225,0.23637914657592773,3.1615641117095947
933,3.382459878921509,0.20645245909690857,3.1760075092315674
934,3.4161183834075928,0.23441138863563538,3.1817069053649902
935,3.40067458152771,0.22335919737815857,3.1773154735565186
936,3.391075849533081,0.22783246636390686,3.163243293762207
937,3.389777660369873,0.22487732768058777,3.164900302886963
938,3.4164137840270996,0.24962985515594482,3.1667838096618652
939,3.380112648010254,0.21003109216690063,3.170081615447998
940,3.421313524246216,0.24354448914527893,3.1777689456939697
941,3.4147701263427734,0.22989141941070557,3.1848788261413574
942,3.40633487701416,0.22871288657188416,3.177622079849243
943,3.369476318359375,0.2049654722213745,3.164510726928711
944,3.411659002304077,0.24591705203056335,3.1657419204711914
945,3.3712315559387207,0.20281550288200378,3.1684160232543945
946,3.3906044960021973,0.24213063716888428,3.1484737396240234
947,3.4227097034454346,0.2358652800321579,3.1868443489074707
948,3.414580821990967,0.2232694774866104,3.1913113594055176
949,3.4402151107788086,0.2609114646911621,3.1793036460876465
950,3.3913354873657227,0.2178453952074051,3.173490047454834
951,3.38625168800354,0.2195550799369812,3.166696548461914
952,3.378520965576172,0.22369515895843506,3.1548256874084473
953,3.4619333744049072,0.25391653180122375,3.208016872406006
954,3.389650821685791,0.216001957654953,3.1736488342285156
955,3.4092190265655518,0.22668957710266113,3.1825294494628906
956,3.3810548782348633,0.20895305275917053,3.1721017360687256
957,3.361473321914673,0.2066526859998703,3.154820680618286
958,3.390732526779175,0.22560028731822968,3.1651322841644287
959,3.397172451019287,0.22208215296268463,3.1750903129577637
960,3.3856008052825928,0.21323660016059875,3.1723642349243164
961,3.435106039047241,0.24821491539478302,3.1868910789489746
962,3.3885273933410645,0.2130739390850067,3.1754534244537354
963,3.397311210632324,0.22123000025749207,3.1760811805725098
964,3.4027371406555176,0.23231276869773865,3.170424461364746
965,3.406907558441162,0.20981478691101074,3.1970927715301514
966,3.4392170906066895,0.2601418197154999,3.179075241088867
967,3.394519567489624,0.2204553782939911,3.1740641593933105
968,3.3752281665802,0.2039242684841156,3.1713039875030518
969,3.4099597930908203,0.23822739720344543,3.1717324256896973
970,3.396690845489502,0.21009385585784912,3.1865971088409424
971,3.3913629055023193,0.22197046875953674,3.1693923473358154
972,3.4252262115478516,0.23605287075042725,3.189173460006714
973,3.405656337738037,0.24278679490089417,3.162869453430176
974,3.421078681945801,0.23071672022342682,3.190361976623535
975,3.3870840072631836,0.21198901534080505,3.1750950813293457
976,3.3834950923919678,0.21325895190238953,3.170236110687256
977,3.4095582962036133,0.22014373540878296,3.1894145011901855
978,3.421847105026245,0.25134462118148804,3.1705024242401123
979,3.441730499267578,0.22168505191802979,3.220045328140259
980,3.4127156734466553,0.23165231943130493,3.181063413619995
981,3.4357588291168213,0.242201566696167,3.1935572624206543
982,3.444706916809082,0.2544054090976715,3.1903014183044434
983,3.4405770301818848,0.2647315263748169,3.1758456230163574
984,3.386323928833008,0.21369704604148865,3.1726269721984863
985,3.4091694355010986,0.22536775469779968,3.1838016510009766
986,3.3844618797302246,0.2198674976825714,3.1645944118499756
987,3.376255512237549,0.19907939434051514,3.177175998687744
988,3.388082265853882,0.20861509442329407,3.17946720123291
989,3.4133052825927734,0.24220852553844452,3.1710968017578125
990,3.3703088760375977,0.19904585182666779,3.1712629795074463
991,3.417328357696533,0.23290061950683594,3.1844277381896973
992,3.406503677368164,0.22792334854602814,3.1785802841186523
