Step,Tr_Loss,Value_Loss,Policy_Loss
497,3.0665781497955322,0.08634108304977417,2.9802370071411133
498,3.076052188873291,0.1310187578201294,2.945033550262451
499,3.145569086074829,0.1728636622428894,2.972705364227295
500,3.1655027866363525,0.18147072196006775,2.984032154083252
501,3.2109756469726562,0.19326865673065186,3.017707109451294
502,3.180391550064087,0.19028010964393616,2.9901113510131836
503,3.1268231868743896,0.19221366941928864,2.9346094131469727
504,3.1629579067230225,0.1733061671257019,2.989651679992676
505,3.1296088695526123,0.19142207503318787,2.9381868839263916
506,3.1688878536224365,0.17859691381454468,2.990290880203247
507,3.1201224327087402,0.1729835867881775,2.947138786315918
508,3.0890145301818848,0.1491713672876358,2.93984317779541
509,3.145251750946045,0.1673666089773178,2.9778852462768555
510,3.123659133911133,0.16057240962982178,2.9630866050720215
511,3.125682830810547,0.17008204758167267,2.9556007385253906
512,3.190688371658325,0.21910864114761353,2.9715797901153564
513,3.1494832038879395,0.18054935336112976,2.9689338207244873
514,3.1280593872070312,0.12773047387599945,3.00032901763916
515,3.1716272830963135,0.17746612429618835,2.9941611289978027
516,3.1246495246887207,0.15099070966243744,2.973658800125122
517,3.1907284259796143,0.21567584574222565,2.97505259513855
518,3.1542093753814697,0.156161829829216,2.9980475902557373
519,3.1084396839141846,0.1560489684343338,2.952390670776367
520,3.0885519981384277,0.12357226759195328,2.964979648590088
521,3.141335964202881,0.18229806423187256,2.9590377807617188
522,3.1473631858825684,0.17313149571418762,2.974231719970703
523,3.1547393798828125,0.17046892642974854,2.9842705726623535
524,3.198927402496338,0.2023647129535675,2.9965627193450928
525,3.1321537494659424,0.14341337978839874,2.9887404441833496
526,3.1998367309570312,0.18082688748836517,3.019009828567505
527,3.1339070796966553,0.1652887612581253,2.968618392944336
528,3.084855794906616,0.1201179027557373,2.964737892150879
529,3.0956242084503174,0.16084817051887512,2.9347760677337646
530,3.1071977615356445,0.14204594492912292,2.965151786804199
531,3.1717822551727295,0.20179206132888794,2.9699902534484863
532,3.161524772644043,0.18198105692863464,2.979543685913086
533,3.107980251312256,0.12107358127832413,2.9869067668914795
534,3.210191249847412,0.2106328308582306,2.999558448791504
535,3.180560827255249,0.21155200898647308,2.9690089225769043
536,3.147634506225586,0.1895134001970291,2.9581210613250732
537,3.1290266513824463,0.161296546459198,2.9677300453186035
538,3.159135341644287,0.1725665181875229,2.9865689277648926
539,3.1204934120178223,0.13296227157115936,2.9875311851501465
540,3.1439058780670166,0.16582801938056946,2.9780778884887695
541,3.154572010040283,0.1859026849269867,2.9686694145202637
542,3.173436164855957,0.17741413414478302,2.9960219860076904
543,3.1103596687316895,0.15723922848701477,2.953120470046997
544,3.107640266418457,0.1492379605770111,2.958402395248413
545,3.083235263824463,0.1278652399778366,2.9553699493408203
546,3.1296567916870117,0.15428534150123596,2.9753713607788086
547,3.110110282897949,0.15423354506492615,2.9558768272399902
548,3.217527389526367,0.22704969346523285,2.9904778003692627
549,3.168720245361328,0.15692763030529022,3.0117926597595215
550,3.1432361602783203,0.1395033299922943,3.003732919692993
551,3.1023027896881104,0.1439620405435562,2.958340644836426
552,3.1770620346069336,0.17671644687652588,3.0003457069396973
553,3.1752021312713623,0.19421447813510895,2.980987548828125
554,3.184666395187378,0.17122392356395721,3.0134425163269043
555,3.1656079292297363,0.19382533431053162,2.971782684326172
556,3.1318068504333496,0.19757309556007385,2.9342336654663086
557,3.1923532485961914,0.20434485375881195,2.988008499145508
558,3.1017839908599854,0.14168426394462585,2.960099697113037
559,3.1277129650115967,0.17785806953907013,2.949854850769043
560,3.1120388507843018,0.17310109734535217,2.9389376640319824
561,3.131296157836914,0.17874550819396973,2.9525506496429443
562,3.158663749694824,0.17272603511810303,2.9859375953674316
563,3.1385369300842285,0.14191997051239014,2.996616840362549
564,3.1538727283477783,0.15636664628982544,2.9975061416625977
565,3.175718069076538,0.15845699608325958,3.017261028289795
566,3.17794132232666,0.18993905186653137,2.988002300262451
567,3.1521239280700684,0.14524352550506592,3.006880283355713
568,3.1396737098693848,0.17210683226585388,2.967566967010498
569,3.1630358695983887,0.18870949745178223,2.9743263721466064
570,3.1482906341552734,0.19262483716011047,2.9556658267974854
571,3.097768545150757,0.11895528435707092,2.9788131713867188
572,3.1592459678649902,0.17255157232284546,2.9866943359375
573,3.229919910430908,0.21803656220436096,3.01188325881958
574,3.1767308712005615,0.22312617301940918,2.9536046981811523
575,3.17792010307312,0.18566718697547913,2.992252826690674
576,3.16300630569458,0.16677626967430115,2.996230125427246
577,3.160938024520874,0.16782830655574799,2.993109703063965
578,3.0951969623565674,0.11558419466018677,2.9796128273010254
579,3.1383886337280273,0.18607479333877563,2.9523138999938965
580,3.1825389862060547,0.2050609588623047,2.97747802734375
581,3.1062591075897217,0.1544969528913498,2.9517621994018555
582,3.133681297302246,0.16818130016326904,2.9654998779296875
583,3.204820156097412,0.21761184930801392,2.987208366394043
584,3.1424314975738525,0.17730110883712769,2.96513032913208
585,3.158858299255371,0.16833293437957764,2.990525484085083
586,3.1419034004211426,0.1530674695968628,2.9888358116149902
587,3.13218355178833,0.14758121967315674,2.984602451324463
588,3.1775853633880615,0.16511519253253937,3.012470245361328
589,3.13672137260437,0.15484470129013062,2.9818766117095947
590,3.129549980163574,0.14681576192378998,2.982734203338623
591,3.1435887813568115,0.1323014348745346,3.0112874507904053
592,3.1729116439819336,0.17440412938594818,2.998507499694824
593,3.1283020973205566,0.16571539640426636,2.9625866413116455
594,3.1584224700927734,0.18857698142528534,2.9698455333709717
595,3.1064035892486572,0.1572745442390442,2.949129104614258
596,3.159435749053955,0.19705253839492798,2.962383270263672
597,3.206672191619873,0.2135821282863617,2.9930901527404785
598,3.15971302986145,0.1773102879524231,2.982402801513672
599,3.205103635787964,0.2448277622461319,2.960275888442993
600,3.083132743835449,0.11298365145921707,2.970149040222168
601,3.097743511199951,0.11502225697040558,2.9827213287353516
602,3.15684175491333,0.15704652667045593,2.9997951984405518
603,3.144840955734253,0.11501673609018326,3.0298242568969727
604,3.1304447650909424,0.1840640902519226,2.946380615234375
605,3.196743965148926,0.20939505100250244,2.987348794937134
606,3.1313350200653076,0.12816081941127777,3.003174304962158
607,3.1546809673309326,0.16397979855537415,2.990701198577881
608,3.154970645904541,0.18410629034042358,2.9708642959594727
609,3.170405387878418,0.17873206734657288,2.991673231124878
610,3.160262107849121,0.1399364173412323,3.0203256607055664
611,3.1577727794647217,0.14138905704021454,3.016383647918701
612,3.1023824214935303,0.14158064126968384,2.960801839828491
613,3.1876742839813232,0.23658405244350433,2.9510903358459473
614,3.1409425735473633,0.15750017762184143,2.9834423065185547
615,3.160061836242676,0.15995313227176666,3.0001087188720703
616,3.135817527770996,0.16992869973182678,2.965888738632202
617,3.1881372928619385,0.18123286962509155,3.006904363632202
618,3.1558728218078613,0.1929551362991333,2.9629175662994385
619,3.143855094909668,0.1960372030735016,2.947817802429199
620,3.072370767593384,0.11309351027011871,2.9592771530151367
621,3.147500991821289,0.16228294372558594,2.985218048095703
622,3.066828727722168,0.1331392526626587,2.933689594268799
623,3.1605653762817383,0.1604996621608734,3.000065803527832
624,3.192016839981079,0.21727469563484192,2.9747421741485596
625,3.1675407886505127,0.18913006782531738,2.9784107208251953
626,3.0829555988311768,0.11765281111001968,2.9653027057647705
627,3.133812427520752,0.22165167331695557,2.912160873413086
628,3.190161943435669,0.2102498561143875,2.979912042617798
629,3.1339783668518066,0.1419048011302948,2.9920735359191895
630,3.1170542240142822,0.11238952726125717,3.004664659500122
631,3.1870365142822266,0.2004019021987915,2.9866347312927246
632,3.1413285732269287,0.16200676560401917,2.9793217182159424
633,3.1727962493896484,0.15657854080200195,3.0162177085876465
634,3.1387720108032227,0.16474252939224243,2.974029541015625
635,3.1808948516845703,0.18930065631866455,2.9915943145751953
636,3.1468276977539062,0.16477768123149872,2.9820499420166016
637,3.135371685028076,0.17064426839351654,2.9647274017333984
638,3.1367733478546143,0.1469743251800537,2.9897990226745605
639,3.135080575942993,0.1737353801727295,2.9613451957702637
640,3.1637046337127686,0.17035718262195587,2.993347406387329
641,3.2038724422454834,0.21872356534004211,2.9851489067077637
642,3.199913740158081,0.20959815382957458,2.9903156757354736
643,3.131714344024658,0.14812502264976501,2.9835894107818604
644,3.124742269515991,0.14375844597816467,2.9809837341308594
645,3.1803719997406006,0.17159000039100647,3.008781909942627
646,3.1395838260650635,0.14229649305343628,2.9972872734069824
647,3.2313642501831055,0.24741041660308838,2.9839537143707275
648,3.109998941421509,0.1806160807609558,2.929382801055908
649,3.201270341873169,0.19956569373607635,3.001704692840576
650,3.1986453533172607,0.19628411531448364,3.002361297607422
651,3.111036777496338,0.14180371165275574,2.9692330360412598
652,3.1405422687530518,0.15742602944374084,2.9831161499023438
653,3.2029788494110107,0.19410791993141174,3.008870840072632
654,3.1788315773010254,0.17768998444080353,3.0011415481567383
655,3.12150502204895,0.131485253572464,2.9900197982788086
656,3.1446592807769775,0.19131919741630554,2.9533400535583496
657,3.12068510055542,0.15211138129234314,2.968573808670044
658,3.1464099884033203,0.15970060229301453,2.9867093563079834
659,3.1122663021087646,0.16758085787296295,2.944685459136963
660,3.170677661895752,0.20834535360336304,2.962332248687744
661,3.1826281547546387,0.14739421010017395,3.035233974456787
662,3.150993585586548,0.18835259974002838,2.9626410007476807
663,3.1175897121429443,0.12495212256908417,2.9926376342773438
664,3.0442609786987305,0.11859513074159622,2.925665855407715
665,3.184443712234497,0.16683894395828247,3.0176048278808594
666,3.179328203201294,0.1574976146221161,3.0218305587768555
667,3.119501829147339,0.16297976672649384,2.956521987915039
668,3.149686574935913,0.1548060029745102,2.9948806762695312
669,3.128297805786133,0.14461982250213623,2.983678102493286
670,3.1293723583221436,0.15470346808433533,2.9746689796447754
671,3.2161097526550293,0.22519740462303162,2.990912437438965
672,3.1101233959198,0.15103963017463684,2.9590837955474854
673,3.151174783706665,0.16749072074890137,2.9836840629577637
674,3.2429137229919434,0.24909833073616028,2.9938154220581055
675,3.1047654151916504,0.16770601272583008,2.9370594024658203
676,3.1556503772735596,0.19861716032028198,2.957033157348633
677,3.163593053817749,0.16322210431098938,3.000370979309082
678,3.0839896202087402,0.11410148441791534,2.969888210296631
679,3.1422929763793945,0.1585829108953476,2.9837100505828857
680,3.160278081893921,0.15698398649692535,3.003293991088867
681,3.0979549884796143,0.12323857843875885,2.9747164249420166
682,3.154299020767212,0.17035932838916779,2.9839396476745605
683,3.1315667629241943,0.16387969255447388,2.9676871299743652
684,3.1613821983337402,0.17829829454421997,2.983083963394165
685,3.163447856903076,0.22158730030059814,2.9418606758117676
686,3.064951181411743,0.13392053544521332,2.931030750274658
687,3.1087234020233154,0.15639135241508484,2.952332019805908
688,3.131937026977539,0.17318350076675415,2.9587535858154297
689,3.1214680671691895,0.16994869709014893,2.951519250869751
690,3.1236062049865723,0.1337374746799469,2.989868640899658
691,3.123748302459717,0.13995683193206787,2.9837913513183594
692,3.111271381378174,0.16751043498516083,2.943760871887207
693,3.2402262687683105,0.21626892685890198,3.0239572525024414
694,3.1096341609954834,0.1320861279964447,2.977548122406006
695,3.135402202606201,0.1691538393497467,2.9662482738494873
696,3.149207592010498,0.17539095878601074,2.9738166332244873
697,3.107306718826294,0.11653764545917511,2.990769147872925
698,3.113986015319824,0.13269367814064026,2.981292247772217
699,3.185145854949951,0.18760673701763153,2.9975390434265137
700,3.2053298950195312,0.1850671023130417,3.0202627182006836
701,3.064091444015503,0.08967660367488861,2.974414825439453
702,3.1872239112854004,0.1794137805700302,3.007810115814209
703,3.25284743309021,0.22000707685947418,3.0328402519226074
704,3.157123327255249,0.16728544235229492,2.989837884902954
705,3.073319435119629,0.16576677560806274,2.907552719116211
706,3.1810131072998047,0.19512362778186798,2.985889434814453
707,3.202521800994873,0.21748492121696472,2.985036849975586
708,3.126293659210205,0.12977942824363708,2.996514320373535
709,3.0892839431762695,0.13772642612457275,2.9515576362609863
710,3.13999605178833,0.18243563175201416,2.9575605392456055
711,3.135079860687256,0.1704336404800415,2.964646339416504
712,3.0997707843780518,0.1474595069885254,2.9523112773895264
713,3.1644845008850098,0.17799276113510132,2.9864916801452637
714,3.146022081375122,0.1701653003692627,2.9758567810058594
715,3.1573338508605957,0.17733289301395416,2.9800009727478027
716,3.0766239166259766,0.12862050533294678,2.9480035305023193
717,3.1023457050323486,0.1680423617362976,2.9343032836914062
718,3.081214427947998,0.1408473253250122,2.9403669834136963
719,3.140395164489746,0.13340948522090912,3.006985664367676
720,3.189795970916748,0.20265090465545654,2.987144947052002
721,3.0630619525909424,0.08134729415178299,2.9817147254943848
722,3.1439924240112305,0.11882440745830536,3.025167942047119
723,3.0990214347839355,0.14060112833976746,2.9584202766418457
724,3.1141905784606934,0.14805683493614197,2.9661338329315186
725,3.1810545921325684,0.21061637997627258,2.970438241958618
726,3.1697897911071777,0.19418901205062866,2.9756007194519043
727,3.166590690612793,0.19393384456634521,2.9726569652557373
728,3.165135622024536,0.21633648872375488,2.9487991333007812
729,3.1384971141815186,0.17498378455638885,2.9635133743286133
730,3.028858184814453,0.0992681235074997,2.9295899868011475
731,3.15785551071167,0.14827097952365875,3.009584426879883
732,3.171417474746704,0.19947940111160278,2.971938133239746
733,3.152315855026245,0.16759851574897766,2.98471736907959
734,3.1398258209228516,0.18080246448516846,2.9590234756469727
735,3.088416576385498,0.09214134514331818,2.9962751865386963
736,3.1475253105163574,0.1681114286184311,2.9794139862060547
737,3.140422821044922,0.17462456226348877,2.9657981395721436
738,3.1834371089935303,0.20024797320365906,2.983189105987549
739,3.1557600498199463,0.1695234179496765,2.986236572265625
740,3.1739907264709473,0.1664552390575409,3.007535457611084
741,3.1071739196777344,0.1347508281469345,2.9724230766296387
742,3.1254446506500244,0.1375872790813446,2.9878573417663574
743,3.1198601722717285,0.14265894889831543,2.977201223373413
744,3.120877504348755,0.17942768335342407,2.9414498805999756
745,3.125810384750366,0.14521284401416779,2.980597496032715
746,3.1254830360412598,0.15766233205795288,2.967820644378662
747,3.1841726303100586,0.193604975938797,2.990567684173584
748,3.164210796356201,0.19823166728019714,2.9659790992736816
749,3.1345274448394775,0.18626275658607483,2.9482645988464355
750,3.130805730819702,0.16994158923625946,2.9608640670776367
751,3.175400495529175,0.20470194518566132,2.970698595046997
752,3.1506576538085938,0.13982531428337097,3.0108323097229004
753,3.1330485343933105,0.1588144451379776,2.974234104156494
754,3.117990493774414,0.12114931643009186,2.9968411922454834
755,3.1009485721588135,0.14371664822101593,2.9572319984436035
756,3.0530571937561035,0.1203991025686264,2.9326581954956055
757,3.161149740219116,0.18809369206428528,2.9730560779571533
758,3.0654244422912598,0.09259022772312164,2.9728341102600098
759,3.0616745948791504,0.10860021412372589,2.9530744552612305
760,3.117544412612915,0.13698247075080872,2.9805619716644287
761,3.0617427825927734,0.11455532908439636,2.9471874237060547
762,3.109921932220459,0.15809810161590576,2.9518239498138428
763,3.122243881225586,0.14389312267303467,2.978350877761841
764,3.187941551208496,0.16311512887477875,3.0248265266418457
765,3.1317319869995117,0.16736167669296265,2.9643702507019043
766,3.2007312774658203,0.18887048959732056,3.0118608474731445
767,3.200894594192505,0.1976015716791153,3.003293037414551
768,3.1863961219787598,0.18896269798278809,2.9974334239959717
769,3.1565725803375244,0.16775399446487427,2.988818645477295
770,3.146665573120117,0.1578155755996704,2.9888501167297363
771,3.0995821952819824,0.1458624303340912,2.9537198543548584
772,3.2002055644989014,0.21289992332458496,2.9873056411743164
773,3.1459269523620605,0.182708740234375,2.9632182121276855
774,3.0560829639434814,0.10200232267379761,2.954080581665039
775,3.1534972190856934,0.16551731526851654,2.9879798889160156
776,3.1662793159484863,0.1989891529083252,2.967290163040161
777,3.1917994022369385,0.16068269312381744,3.0311167240142822
778,3.1060612201690674,0.14110437035560608,2.964956760406494
779,3.168766736984253,0.15813401341438293,3.0106327533721924
780,3.204125165939331,0.21146413683891296,2.9926609992980957
781,3.133141279220581,0.15084901452064514,2.9822921752929688
782,3.106976270675659,0.16531212627887726,2.941664218902588
783,3.148015260696411,0.15999814867973328,2.9880170822143555
784,3.1296889781951904,0.17233100533485413,2.957357883453369
785,3.10373854637146,0.1921934187412262,2.9115450382232666
786,3.1404643058776855,0.1707339584827423,2.9697303771972656
787,3.167159080505371,0.19307886064052582,2.9740803241729736
788,3.149902820587158,0.18008652329444885,2.969816207885742
789,3.1850290298461914,0.2027762234210968,2.982252836227417
790,3.1157848834991455,0.15565595030784607,2.9601290225982666
791,3.178867816925049,0.18256239593029022,2.996305465698242
792,3.179960012435913,0.16060537099838257,3.0193545818328857
793,3.135917901992798,0.14685025811195374,2.989067554473877
794,3.1870765686035156,0.20271022617816925,2.9843664169311523
795,3.1627767086029053,0.1423323154449463,3.020444393157959
796,3.089820623397827,0.1384107768535614,2.9514098167419434
797,3.1724348068237305,0.17437972128391266,2.9980549812316895
798,3.0940792560577393,0.16311697661876678,2.930962324142456
799,3.0985758304595947,0.1273324191570282,2.971243381500244
800,3.2355895042419434,0.24005089700222015,2.9955387115478516
801,3.133700132369995,0.17012527585029602,2.9635748863220215
802,3.1491880416870117,0.2047378420829773,2.9444501399993896
803,3.074648141860962,0.1462952345609665,2.9283528327941895
804,3.198075294494629,0.2042093276977539,2.993865966796875
805,3.1345462799072266,0.16423171758651733,2.9703145027160645
806,3.128835678100586,0.19864168763160706,2.9301939010620117
807,3.1625428199768066,0.1852249801158905,2.9773178100585938
808,3.1756296157836914,0.1952376365661621,2.9803919792175293
809,3.1750833988189697,0.1921881139278412,2.9828953742980957
810,3.1123664379119873,0.14261093735694885,2.9697554111480713
811,3.1734607219696045,0.19437316060066223,2.9790875911712646
812,3.21187424659729,0.22388717532157898,2.9879870414733887
813,3.2032017707824707,0.19968187808990479,3.0035200119018555
814,3.1829471588134766,0.1888686865568161,2.9940783977508545
815,3.168234348297119,0.17739760875701904,2.9908366203308105
816,3.1083621978759766,0.16911514103412628,2.9392471313476562
817,3.118706703186035,0.10821839421987534,3.010488271713257
818,3.0902295112609863,0.16884589195251465,2.9213836193084717
819,3.1627309322357178,0.14539268612861633,3.017338275909424
820,3.0629165172576904,0.15007270872592926,2.912843704223633
821,3.2131097316741943,0.22308173775672913,2.990027904510498
822,3.1446211338043213,0.13309738039970398,3.011523723602295
823,3.149177074432373,0.16565027832984924,2.9835267066955566
824,3.121319532394409,0.15851783752441406,2.962801694869995
825,3.1357827186584473,0.14651915431022644,2.9892635345458984
826,3.1180522441864014,0.15356382727622986,2.9644885063171387
827,3.1060264110565186,0.1558176577091217,2.9502086639404297
828,3.192790985107422,0.17515313625335693,3.0176377296447754
829,3.135763168334961,0.16349363327026367,2.9722695350646973
830,3.2344155311584473,0.22054147720336914,3.013874053955078
831,3.0985615253448486,0.12337052077054977,2.975191116333008
832,3.1858575344085693,0.19839829206466675,2.987459182739258
833,3.103438377380371,0.13863082230091095,2.9648075103759766
834,3.1274261474609375,0.12780728936195374,2.9996187686920166
835,3.107022762298584,0.11130526661872864,2.9957175254821777
836,3.2293925285339355,0.24428623914718628,2.9851062297821045
837,3.1480913162231445,0.14019548892974854,3.0078957080841064
838,3.1236588954925537,0.15828874707221985,2.9653701782226562
839,3.189084529876709,0.1700621247291565,3.0190224647521973
840,3.1079351902008057,0.1353495717048645,2.972585678100586
841,3.1415281295776367,0.13000930845737457,3.011518716812134
842,3.2164933681488037,0.18436501920223236,3.03212833404541
843,3.0918402671813965,0.1314537525177002,2.9603865146636963
844,3.1772048473358154,0.18283984065055847,2.9943649768829346
845,3.1219589710235596,0.15883785486221313,2.963121175765991
846,3.1820640563964844,0.1832112967967987,2.9988527297973633
847,3.148101329803467,0.1338648796081543,3.0142364501953125
848,3.157532215118408,0.18420401215553284,2.973328113555908
849,3.1447646617889404,0.11727318167686462,3.027491569519043
850,3.191208839416504,0.1952562928199768,2.995952606201172
851,3.183424472808838,0.17980283498764038,3.0036215782165527
852,3.125976800918579,0.1602209061384201,2.9657559394836426
853,3.0470340251922607,0.08854367583990097,2.9584903717041016
854,3.1379997730255127,0.10553260892629623,3.0324671268463135
855,3.1553616523742676,0.14564719796180725,3.009714365005493
856,3.1090328693389893,0.15009041130542755,2.958942413330078
857,3.1098408699035645,0.1432967633008957,2.9665441513061523
858,3.1134462356567383,0.1463996171951294,2.9670464992523193
859,3.110232353210449,0.16126860678195953,2.9489636421203613
860,3.1138384342193604,0.17280486226081848,2.9410336017608643
861,3.0912086963653564,0.1304955631494522,2.9607131481170654
862,3.1908748149871826,0.18219497799873352,3.0086798667907715
863,3.101572036743164,0.14177510142326355,2.959796905517578
864,3.1129870414733887,0.12980979681015015,2.9831771850585938
865,3.133084297180176,0.17800796031951904,2.955076217651367
866,3.1555287837982178,0.15936174988746643,2.996166944503784
867,3.0741994380950928,0.1495574414730072,2.9246420860290527
868,3.1078128814697266,0.1516919732093811,2.9561209678649902
869,3.189871311187744,0.20014417171478271,2.989727258682251
870,3.132521629333496,0.1653934121131897,2.967128276824951
871,3.0951249599456787,0.13455462455749512,2.9605703353881836
872,3.1466448307037354,0.15090832114219666,2.995736598968506
873,3.117258310317993,0.16585011780261993,2.9514081478118896
874,3.1201424598693848,0.16273871064186096,2.9574036598205566
875,3.1284706592559814,0.13831159472465515,2.990159034729004
876,3.1806421279907227,0.18267303705215454,2.997969150543213
877,3.1301472187042236,0.13684497773647308,2.993302345275879
878,3.1884076595306396,0.18743258714675903,3.0009751319885254
879,3.130059242248535,0.16522657871246338,2.9648327827453613
880,3.151771068572998,0.1763896942138672,2.975381374359131
881,3.1286754608154297,0.12365766614675522,3.0050177574157715
882,3.2034060955047607,0.18874628841876984,3.014659881591797
883,3.1120753288269043,0.1709437370300293,2.941131591796875
884,3.125023365020752,0.15272125601768494,2.972302198410034
885,3.127711772918701,0.13300970196723938,2.994702100753784
886,3.2053840160369873,0.23810692131519318,2.9672770500183105
887,3.196906089782715,0.21534204483032227,2.9815640449523926
888,3.1798770427703857,0.1893860250711441,2.9904909133911133
889,3.1908416748046875,0.18085463345050812,3.0099871158599854
890,3.1331889629364014,0.142441064119339,2.9907479286193848
891,3.0612480640411377,0.11279977113008499,2.9484481811523438
892,3.1493842601776123,0.15777873992919922,2.991605520248413
893,3.1338346004486084,0.17016083002090454,2.9636738300323486
894,3.1257052421569824,0.1313694417476654,2.994335889816284
895,3.1191186904907227,0.17347411811351776,2.9456446170806885
896,3.1331279277801514,0.16041038930416107,2.972717523574829
897,3.099358320236206,0.15591339766979218,2.9434449672698975
898,3.080564498901367,0.11787407845258713,2.9626903533935547
899,3.0793204307556152,0.14440418779850006,2.9349162578582764
900,3.1243720054626465,0.13605822622776031,2.988313674926758
901,3.1512420177459717,0.1695062667131424,2.9817357063293457
902,3.128330945968628,0.1857530176639557,2.942577838897705
903,3.1657116413116455,0.18965928256511688,2.9760522842407227
904,3.183379888534546,0.17554762959480286,3.0078322887420654
905,3.191392183303833,0.1812923103570938,3.0100998878479004
906,3.198493480682373,0.19234812259674072,3.006145477294922
907,3.2469613552093506,0.27248403429985046,2.9744772911071777
908,3.1128602027893066,0.15217682719230652,2.9606833457946777
909,3.1306347846984863,0.1582299768924713,2.972404718399048
910,3.136307954788208,0.1363793909549713,2.9999284744262695
911,3.0858242511749268,0.10939585417509079,2.976428508758545
912,3.1473422050476074,0.18507905304431915,2.9622631072998047
913,3.2158944606781006,0.19616103172302246,3.019733428955078
914,3.0838992595672607,0.1258777678012848,2.958021402359009
915,3.0664572715759277,0.11673568189144135,2.949721574783325
916,3.1299936771392822,0.14150027930736542,2.9884934425354004
917,3.1471056938171387,0.16692905128002167,2.9801766872406006
918,3.2001922130584717,0.2113308310508728,2.988861322402954
919,3.100121259689331,0.14408540725708008,2.956035852432251
920,3.125709295272827,0.16020908951759338,2.9655001163482666
921,3.111448287963867,0.1261666715145111,2.9852817058563232
922,3.152904510498047,0.1975976526737213,2.9553067684173584
923,3.2226338386535645,0.2093830704689026,3.0132508277893066
924,3.1641898155212402,0.17854909598827362,2.98564076423645
925,3.202789068222046,0.20040583610534668,3.002383232116699
926,3.261664867401123,0.24023863673210144,3.021426200866699
927,3.042327404022217,0.11092225462198257,2.9314050674438477
928,3.17095947265625,0.185467928647995,2.9854915142059326
929,3.137932300567627,0.16387277841567993,2.974059581756592
930,3.18479323387146,0.16699814796447754,3.0177950859069824
931,3.0854578018188477,0.12199170142412186,2.963466167449951
932,3.066760301589966,0.10855834931135178,2.9582018852233887
933,3.1294620037078857,0.17870576679706573,2.950756311416626
934,3.058530330657959,0.1471957266330719,2.91133451461792
935,3.074812412261963,0.1391010880470276,2.93571138381958
936,3.1598191261291504,0.14524097740650177,3.014578104019165
937,3.1261136531829834,0.14633239805698395,2.979781150817871
938,3.1758241653442383,0.19783541560173035,2.9779887199401855
939,3.1130356788635254,0.14852342009544373,2.964512348175049
940,3.155958414077759,0.1693146675825119,2.9866437911987305
941,3.152127504348755,0.17790398001670837,2.9742236137390137
942,3.1556713581085205,0.18047475814819336,2.975196599960327
943,3.1457762718200684,0.18057096004486084,2.965205192565918
944,3.160555839538574,0.1869525909423828,2.9736032485961914
945,3.149824380874634,0.16613028943538666,2.983694076538086
946,3.209810256958008,0.2242402881383896,2.985569953918457
947,3.128797769546509,0.16820624470710754,2.9605915546417236
948,3.161395311355591,0.1598622053861618,3.001533031463623
949,3.1151363849639893,0.12374170124530792,2.9913947582244873
950,3.1748576164245605,0.18982748687267303,2.985030174255371
951,3.1424601078033447,0.16038252413272858,2.9820775985717773
952,3.115032911300659,0.13838747143745422,2.9766454696655273
953,3.1784985065460205,0.2061070054769516,2.9723916053771973
954,3.1923317909240723,0.1658719778060913,3.0264596939086914
955,3.084451198577881,0.12259186059236526,2.9618592262268066
956,3.1767537593841553,0.18025940656661987,2.9964942932128906
957,3.181131601333618,0.2101912796497345,2.970940351486206
958,3.211148977279663,0.22931741178035736,2.9818315505981445
959,3.0982210636138916,0.14421916007995605,2.9540019035339355
960,3.1165719032287598,0.18198494613170624,2.934587001800537
961,3.1425862312316895,0.16005289554595947,2.9825334548950195
962,3.1381137371063232,0.16495618224143982,2.9731576442718506
963,3.0618786811828613,0.11153718829154968,2.9503414630889893
964,3.1854965686798096,0.22443383932113647,2.9610626697540283
965,3.128962278366089,0.15311075747013092,2.975851535797119
966,3.1049060821533203,0.1615205854177475,2.943385601043701
967,3.132660388946533,0.17813250422477722,2.9545278549194336
968,3.1194751262664795,0.1349216103553772,2.984553575515747
969,3.1758322715759277,0.22121070325374603,2.9546215534210205
970,3.1023025512695312,0.13320258259773254,2.969099998474121
971,3.0758450031280518,0.11271240562200546,2.963132619857788
972,3.1131765842437744,0.14710837602615356,2.9660682678222656
973,3.236320972442627,0.2187049835920334,3.017616033554077
974,3.1960361003875732,0.19896109402179718,2.997075080871582
975,3.1432580947875977,0.15470066666603088,2.9885573387145996
976,3.106560707092285,0.12460364401340485,2.981956958770752
977,3.0874903202056885,0.10201910883188248,2.985471248626709
978,3.100125551223755,0.11723323166370392,2.9828922748565674
979,3.1376466751098633,0.1255050003528595,3.012141704559326
980,3.154630661010742,0.16906511783599854,2.985565662384033
981,3.164841890335083,0.184661403298378,2.980180501937866
982,3.1631529331207275,0.17761817574501038,2.98553466796875
983,3.136477470397949,0.16262149810791016,2.973855972290039
984,3.162076234817505,0.18668681383132935,2.9753894805908203
985,3.1233325004577637,0.11151666194200516,3.0118157863616943
986,3.1098804473876953,0.14897848665714264,2.960901975631714
987,3.0883889198303223,0.1456686109304428,2.942720413208008
988,3.170250177383423,0.16919919848442078,3.0010509490966797
989,3.157513380050659,0.15635520219802856,3.0011582374572754
990,3.1416633129119873,0.21180754899978638,2.9298558235168457
991,3.0569443702697754,0.14346081018447876,2.9134836196899414
992,3.0568649768829346,0.11617755889892578,2.940687417984009
