Step,Tr_Loss,Value_Loss,Policy_Loss
496,3.36057186126709,0.20918038487434387,3.1513915061950684
497,3.353346824645996,0.20463144779205322,3.1487152576446533
498,3.3691911697387695,0.21880504488945007,3.150386095046997
499,3.3827264308929443,0.2327919453382492,3.1499345302581787
500,3.371006727218628,0.21255066990852356,3.1584560871124268
501,3.386343002319336,0.2365841269493103,3.149758815765381
502,3.3727898597717285,0.22344982624053955,3.1493401527404785
503,3.367220163345337,0.21571451425552368,3.151505708694458
504,3.392404317855835,0.23739157617092133,3.155012845993042
505,3.3482747077941895,0.19025899469852448,3.158015727996826
506,3.4135689735412598,0.24141395092010498,3.1721549034118652
507,3.4105286598205566,0.23463061451911926,3.1758980751037598
508,3.387983798980713,0.23089852929115295,3.1570851802825928
509,3.339648962020874,0.20361848175525665,3.136030435562134
510,3.4055707454681396,0.2219512164592743,3.183619499206543
511,3.357902765274048,0.1974298357963562,3.160472869873047
512,3.3530426025390625,0.19981727004051208,3.1532254219055176
513,3.376488208770752,0.21724426746368408,3.1592438220977783
514,3.4172487258911133,0.2549980878829956,3.1622507572174072
515,3.4174275398254395,0.24057969450950623,3.1768479347229004
516,3.3835813999176025,0.24034003913402557,3.1432414054870605
517,3.4106342792510986,0.23569032549858093,3.1749439239501953
518,3.4076178073883057,0.2554108500480652,3.1522068977355957
519,3.3846287727355957,0.23074859380722046,3.1538801193237305
520,3.399874687194824,0.24088801443576813,3.1589865684509277
521,3.3905367851257324,0.23458386957645416,3.1559529304504395
522,3.407884120941162,0.23984137177467346,3.1680426597595215
523,3.373041868209839,0.22097429633140564,3.1520676612854004
524,3.3804750442504883,0.23406605422496796,3.146409034729004
525,3.381087064743042,0.22407549619674683,3.1570115089416504
526,3.400468111038208,0.24185039103031158,3.1586177349090576
527,3.382458209991455,0.24171610176563263,3.140742063522339
528,3.3690741062164307,0.20374831557273865,3.165325880050659
529,3.42254638671875,0.25572502613067627,3.1668214797973633
530,3.4032843112945557,0.2360798418521881,3.1672043800354004
531,3.3893728256225586,0.23115836083889008,3.158214569091797
532,3.365417003631592,0.23465481400489807,3.1307621002197266
533,3.4297707080841064,0.26032423973083496,3.1694464683532715
534,3.393524169921875,0.23592129349708557,3.1576027870178223
535,3.3851449489593506,0.23961514234542847,3.1455297470092773
536,3.3633029460906982,0.21534401178359985,3.147958993911743
537,3.415472984313965,0.25686758756637573,3.1586053371429443
538,3.401357650756836,0.23950085043907166,3.1618568897247314
539,3.375505208969116,0.22885443270206451,3.146650791168213
540,3.3956010341644287,0.23663631081581116,3.1589646339416504
541,3.3214926719665527,0.17681506276130676,3.1446776390075684
542,3.381077527999878,0.24511593580245972,3.1359615325927734
543,3.3743607997894287,0.22189010679721832,3.152470588684082
544,3.41021990776062,0.24702389538288116,3.163196086883545
545,3.3758645057678223,0.21749871969223022,3.1583657264709473
546,3.36419677734375,0.22247552871704102,3.141721248626709
547,3.35170316696167,0.20952242612838745,3.1421806812286377
548,3.413278341293335,0.2409384548664093,3.172339916229248
549,3.3936853408813477,0.23546496033668518,3.1582202911376953
550,3.3904502391815186,0.2404167503118515,3.150033473968506
551,3.3811275959014893,0.23035690188407898,3.150770664215088
552,3.362475633621216,0.2172616571187973,3.145214080810547
553,3.3821232318878174,0.22443260252475739,3.1576905250549316
554,3.37446928024292,0.22330108284950256,3.15116810798645
555,3.4396772384643555,0.25684654712677,3.182830810546875
556,3.3989126682281494,0.23334680497646332,3.1655659675598145
557,3.3769123554229736,0.2252958118915558,3.1516165733337402
558,3.32947039604187,0.18276745080947876,3.146703004837036
559,3.3870272636413574,0.22037354111671448,3.166653633117676
560,3.379960775375366,0.22214432060718536,3.1578164100646973
561,3.355689764022827,0.20487521588802338,3.1508145332336426
562,3.3876473903656006,0.22318264842033386,3.1644647121429443
563,3.375856399536133,0.2067224085330963,3.1691339015960693
564,3.3949780464172363,0.23274755477905273,3.1622304916381836
565,3.4205963611602783,0.27882862091064453,3.141767740249634
566,3.4065608978271484,0.2585856318473816,3.147975206375122
567,3.402129650115967,0.22118467092514038,3.1809449195861816
568,3.3909287452697754,0.20670832693576813,3.184220314025879
569,3.4116811752319336,0.23670963943004608,3.174971580505371
570,3.3849189281463623,0.2113434374332428,3.1735754013061523
571,3.3744688034057617,0.2089291661977768,3.1655397415161133
572,3.3430655002593994,0.20613940060138702,3.1369261741638184
573,3.397469997406006,0.2248302698135376,3.1726396083831787
574,3.428736925125122,0.2538582682609558,3.1748785972595215
575,3.372788190841675,0.21234823763370514,3.160439968109131
576,3.388237237930298,0.2402099072933197,3.1480274200439453
577,3.401707410812378,0.23146243393421173,3.1702449321746826
578,3.3765594959259033,0.22201980650424957,3.1545395851135254
579,3.3804807662963867,0.2089444398880005,3.171536445617676
580,3.397157669067383,0.2354513704776764,3.1617062091827393
581,3.4037392139434814,0.24550914764404297,3.1582300662994385
582,3.3975789546966553,0.2537515163421631,3.143827438354492
583,3.4201717376708984,0.24630486965179443,3.1738667488098145
584,3.3558921813964844,0.21358829736709595,3.142303943634033
585,3.3664591312408447,0.20340758562088013,3.1630516052246094
586,3.359933376312256,0.21612592041492462,3.1438074111938477
587,3.385453462600708,0.21073274314403534,3.1747207641601562
588,3.373037576675415,0.2338072657585144,3.139230251312256
589,3.4489097595214844,0.2928253412246704,3.1560845375061035
590,3.440420150756836,0.2623733878135681,3.178046703338623
591,3.384826421737671,0.22606953978538513,3.158756971359253
592,3.3665733337402344,0.22013390064239502,3.146439552307129
593,3.3673720359802246,0.22960412502288818,3.137768030166626
594,3.4307007789611816,0.25906068086624146,3.171640157699585
595,3.3599350452423096,0.21128055453300476,3.1486544609069824
596,3.395681858062744,0.2408897876739502,3.154792070388794
597,3.4158833026885986,0.23909598588943481,3.1767873764038086
598,3.385361433029175,0.22725611925125122,3.1581053733825684
599,3.394649028778076,0.23546117544174194,3.1591877937316895
600,3.3649237155914307,0.22239604592323303,3.1425275802612305
601,3.4353785514831543,0.2648119032382965,3.1705665588378906
602,3.4045796394348145,0.23518668115139008,3.1693930625915527
603,3.3523504734039307,0.20575299859046936,3.146597385406494
604,3.391939640045166,0.22919970750808716,3.1627399921417236
605,3.364154815673828,0.20412729680538177,3.160027503967285
606,3.3691816329956055,0.22468620538711548,3.1444954872131348
607,3.3546738624572754,0.2043362855911255,3.1503376960754395
608,3.377811908721924,0.20391422510147095,3.1738977432250977
609,3.384528160095215,0.22564786672592163,3.1588802337646484
610,3.3811147212982178,0.20146583020687103,3.1796488761901855
611,3.3599438667297363,0.21709689497947693,3.1428470611572266
612,3.347386121749878,0.18601101636886597,3.161375045776367
613,3.403033971786499,0.23854094743728638,3.1644930839538574
614,3.442729949951172,0.271422415971756,3.1713075637817383
615,3.365302801132202,0.20797984302043915,3.157322883605957
616,3.3677711486816406,0.2141818106174469,3.1535892486572266
617,3.367060661315918,0.2225937843322754,3.1444668769836426
618,3.4075121879577637,0.23454278707504272,3.172969341278076
619,3.387700080871582,0.22111725807189941,3.1665828227996826
620,3.3634750843048096,0.2048947662115097,3.1585803031921387
621,3.3909902572631836,0.22247733175754547,3.1685128211975098
622,3.393622636795044,0.2270350605249405,3.1665875911712646
623,3.400501251220703,0.24699169397354126,3.1535096168518066
624,3.3667635917663574,0.21286149322986603,3.153902053833008
625,3.3799595832824707,0.2332964390516281,3.146663188934326
626,3.3907036781311035,0.2429995834827423,3.1477041244506836
627,3.348853349685669,0.19261297583580017,3.156240463256836
628,3.3476333618164062,0.20955711603164673,3.1380763053894043
629,3.3574769496917725,0.21027857065200806,3.147198438644409
630,3.344961404800415,0.2074262499809265,3.1375350952148438
631,3.3741841316223145,0.2177320122718811,3.156452178955078
632,3.367677927017212,0.22799375653266907,3.1396842002868652
633,3.3620848655700684,0.2191784679889679,3.142906427383423
634,3.4403064250946045,0.2697150707244873,3.170591354370117
635,3.407365560531616,0.2570795714855194,3.1502859592437744
636,3.3661692142486572,0.20762626826763153,3.1585428714752197
637,3.3514795303344727,0.2151011824607849,3.136378288269043
638,3.385958671569824,0.21866746246814728,3.1672911643981934
639,3.3862714767456055,0.2198730707168579,3.166398525238037
640,3.3716328144073486,0.20734092593193054,3.1642918586730957
641,3.4205946922302246,0.264434278011322,3.156160354614258
642,3.39618182182312,0.22025616466999054,3.1759257316589355
643,3.414226770401001,0.24693989753723145,3.1672868728637695
644,3.407247543334961,0.24087420105934143,3.1663732528686523
645,3.369462728500366,0.22501739859580994,3.1444454193115234
646,3.4099552631378174,0.23880738019943237,3.1711478233337402
647,3.384239435195923,0.21667896211147308,3.167560577392578
648,3.404754161834717,0.2366042137145996,3.168149948120117
649,3.409165382385254,0.25476229190826416,3.1544029712677
650,3.3855526447296143,0.23259000480175018,3.1529626846313477
651,3.3551337718963623,0.20153018832206726,3.1536035537719727
652,3.3833236694335938,0.2312927395105362,3.1520309448242188
653,3.3721084594726562,0.23576539754867554,3.136343002319336
654,3.391805410385132,0.23989182710647583,3.151913642883301
655,3.3903911113739014,0.2414853274822235,3.1489057540893555
656,3.382625102996826,0.21038207411766052,3.172243118286133
657,3.4109487533569336,0.23794418573379517,3.173004627227783
658,3.4200761318206787,0.2314891219139099,3.188586950302124
659,3.367382764816284,0.20649303495883942,3.1608896255493164
660,3.363293170928955,0.21427057683467865,3.1490225791931152
661,3.36102032661438,0.20359893143177032,3.157421350479126
662,3.3824281692504883,0.22162972390651703,3.1607985496520996
663,3.354762554168701,0.20268869400024414,3.152073860168457
664,3.3981454372406006,0.236917644739151,3.1612277030944824
665,3.380448579788208,0.23771408200263977,3.1427345275878906
666,3.3670315742492676,0.21849986910820007,3.148531675338745
667,3.371724843978882,0.2218831181526184,3.149841785430908
668,3.3699846267700195,0.20889461040496826,3.1610898971557617
669,3.3855414390563965,0.23705679178237915,3.148484706878662
670,3.3333017826080322,0.18691328167915344,3.146388530731201
671,3.368351697921753,0.2099234163761139,3.158428192138672
672,3.3856663703918457,0.2419705092906952,3.143695831298828
673,3.385528087615967,0.22779317200183868,3.1577348709106445
674,3.3781237602233887,0.2215810865163803,3.1565427780151367
675,3.353752613067627,0.19000017642974854,3.163752555847168
676,3.385723114013672,0.2411237359046936,3.144599437713623
677,3.354842185974121,0.21182262897491455,3.143019676208496
678,3.390967607498169,0.2496633529663086,3.1413042545318604
679,3.413747787475586,0.24235650897026062,3.171391248703003
680,3.357811689376831,0.22242479026317596,3.1353869438171387
681,3.369593381881714,0.22024250030517578,3.149350881576538
682,3.3635926246643066,0.21252962946891785,3.1510629653930664
683,3.3701417446136475,0.21492280066013336,3.1552188396453857
684,3.394739866256714,0.23004943132400513,3.1646904945373535
685,3.3291773796081543,0.19099295139312744,3.1381845474243164
686,3.3635005950927734,0.20163196325302124,3.1618685722351074
687,3.3964056968688965,0.2301122546195984,3.1662933826446533
688,3.3887903690338135,0.23410536348819733,3.1546850204467773
689,3.3491408824920654,0.2106511890888214,3.1384897232055664
690,3.333796977996826,0.1915927529335022,3.1422042846679688
691,3.3999083042144775,0.2369195818901062,3.1629886627197266
692,3.4225635528564453,0.26289746165275574,3.159666061401367
693,3.409417152404785,0.23615631461143494,3.1732609272003174
694,3.3944342136383057,0.24763241410255432,3.146801710128784
695,3.3613100051879883,0.2194117307662964,3.1418983936309814
696,3.411565065383911,0.23830431699752808,3.1732606887817383
697,3.4477992057800293,0.28386810421943665,3.163931131362915
698,3.37272572517395,0.22280658781528473,3.149919033050537
699,3.3515589237213135,0.20123355090618134,3.150325298309326
700,3.3455567359924316,0.19204232096672058,3.1535143852233887
701,3.4096474647521973,0.24568869173526764,3.163958787918091
702,3.360224962234497,0.21945682168006897,3.140768051147461
703,3.352473735809326,0.21403439342975616,3.138439416885376
704,3.393904685974121,0.2381906509399414,3.1557140350341797
705,3.3893988132476807,0.23300251364707947,3.1563963890075684
706,3.3947267532348633,0.23298966884613037,3.1617369651794434
707,3.3782544136047363,0.223265141248703,3.154989242553711
708,3.3349804878234863,0.19235703349113464,3.1426234245300293
709,3.400461196899414,0.24546077847480774,3.1550004482269287
710,3.4376869201660156,0.26106393337249756,3.1766228675842285
711,3.377243995666504,0.22828823328018188,3.148955821990967
712,3.3912198543548584,0.24260373413562775,3.148616075515747
713,3.405947208404541,0.2543337941169739,3.151613473892212
714,3.417250156402588,0.24226558208465576,3.1749844551086426
715,3.3710694313049316,0.20762890577316284,3.163440465927124
716,3.422384738922119,0.24412289261817932,3.1782617568969727
717,3.4085230827331543,0.23829886317253113,3.170224189758301
718,3.4040162563323975,0.24391399323940277,3.160102367401123
719,3.380746364593506,0.22297601401805878,3.1577703952789307
720,3.3603627681732178,0.2085973471403122,3.1517653465270996
721,3.3802597522735596,0.22543351352214813,3.1548261642456055
722,3.369555711746216,0.2186579555273056,3.150897741317749
723,3.4095494747161865,0.2563776671886444,3.1531717777252197
724,3.3880012035369873,0.2307150959968567,3.1572861671447754
725,3.373082399368286,0.24067920446395874,3.1324031352996826
726,3.4216690063476562,0.25666025280952454,3.165008783340454
727,3.3728251457214355,0.2312760204076767,3.1415491104125977
728,3.4268150329589844,0.266156405210495,3.160658597946167
729,3.3600122928619385,0.21821753680706024,3.1417946815490723
730,3.426642417907715,0.2523478865623474,3.1742944717407227
731,3.3895680904388428,0.23600007593631744,3.1535680294036865
732,3.349972724914551,0.2155727744102478,3.134399890899658
733,3.3705332279205322,0.2193964421749115,3.151136875152588
734,3.472791910171509,0.23810845613479614,3.2346835136413574
735,3.3784985542297363,0.22066155076026917,3.1578369140625
736,3.434187889099121,0.24759246408939362,3.1865954399108887
737,3.3894622325897217,0.23674076795578003,3.152721405029297
738,3.3850722312927246,0.2290649116039276,3.1560072898864746
739,3.3592019081115723,0.22113752365112305,3.138064384460449
740,3.3882884979248047,0.23243895173072815,3.1558494567871094
741,3.359757661819458,0.21900145709514618,3.140756130218506
742,3.4011826515197754,0.23125243186950684,3.1699302196502686
743,3.379455327987671,0.21709847450256348,3.1623568534851074
744,3.3887510299682617,0.2452259659767151,3.1435251235961914
745,3.3854479789733887,0.23664572834968567,3.1488022804260254
746,3.3809964656829834,0.22850079834461212,3.1524956226348877
747,3.3759732246398926,0.22976285219192505,3.1462104320526123
748,3.3856008052825928,0.2160782366991043,3.169522523880005
749,3.378154754638672,0.21427524089813232,3.16387939453125
750,3.4159557819366455,0.2545427978038788,3.1614129543304443
751,3.3617186546325684,0.20978069305419922,3.151937961578369
752,3.3853752613067627,0.22975978255271912,3.1556155681610107
753,3.3697125911712646,0.21385321021080017,3.1558594703674316
754,3.3642334938049316,0.20964345335960388,3.154590129852295
755,3.376608371734619,0.23570573329925537,3.1409027576446533
756,3.388636589050293,0.22037506103515625,3.1682615280151367
757,3.3607311248779297,0.2110215425491333,3.149709701538086
758,3.367774724960327,0.21320867538452148,3.1545660495758057
759,3.384826183319092,0.2277684509754181,3.157057762145996
760,3.381661891937256,0.22185957431793213,3.1598024368286133
761,3.381526470184326,0.21547457575798035,3.1660518646240234
762,3.370800018310547,0.21246057748794556,3.158339500427246
763,3.3459420204162598,0.20811404287815094,3.1378278732299805
764,3.3527214527130127,0.20706573128700256,3.145655632019043
765,3.364931106567383,0.18991892039775848,3.1750121116638184
766,3.3948750495910645,0.24215161800384521,3.1527233123779297
767,3.369905471801758,0.20070840418338776,3.1691970825195312
768,3.3629088401794434,0.20953616499900818,3.1533727645874023
769,3.3598179817199707,0.19521468877792358,3.1646032333374023
770,3.366981029510498,0.2175097018480301,3.1494712829589844
771,3.3598568439483643,0.20994772017002106,3.149909019470215
772,3.4043197631835938,0.24094799160957336,3.1633718013763428
773,3.406277894973755,0.24444180727005005,3.1618361473083496
774,3.357970952987671,0.21472477912902832,3.1432461738586426
775,3.3765323162078857,0.2269328236579895,3.149599552154541
776,3.4178318977355957,0.24292190372943878,3.174910068511963
777,3.3673465251922607,0.2197844535112381,3.147562026977539
778,3.3881468772888184,0.22077275812625885,3.1673741340637207
779,3.333918333053589,0.19166699051856995,3.1422512531280518
780,3.3726067543029785,0.2276301383972168,3.1449766159057617
781,3.346632719039917,0.1860668659210205,3.1605658531188965
782,3.370454788208008,0.21432162821292877,3.1561331748962402
783,3.3214850425720215,0.1839943677186966,3.137490749359131
784,3.386275053024292,0.22691884636878967,3.159356117248535
785,3.3851311206817627,0.22436092793941498,3.1607701778411865
786,3.372581720352173,0.22099469602108002,3.1515870094299316
787,3.3951315879821777,0.21343505382537842,3.1816964149475098
788,3.3845744132995605,0.2298516035079956,3.1547226905822754
789,3.3700037002563477,0.21860022842884064,3.1514034271240234
790,3.4003405570983887,0.24020415544509888,3.1601364612579346
791,3.4068710803985596,0.2397725135087967,3.1670985221862793
792,3.33566951751709,0.19120818376541138,3.1444613933563232
793,3.379940986633301,0.22265790402889252,3.157283067703247
794,3.3862459659576416,0.21876826882362366,3.167477607727051
795,3.3650336265563965,0.20235146582126617,3.162682056427002
796,3.394893169403076,0.22954759001731873,3.1653456687927246
797,3.3838350772857666,0.23632365465164185,3.1475114822387695
798,3.36535906791687,0.20278368890285492,3.1625754833221436
799,3.4170992374420166,0.24242326617240906,3.174675941467285
800,3.3835344314575195,0.20711898803710938,3.17641544342041
801,3.3947200775146484,0.23571527004241943,3.1590046882629395
802,3.409503221511841,0.23184603452682495,3.177657127380371
803,3.356017827987671,0.1978643238544464,3.158153533935547
804,3.378220558166504,0.21330338716506958,3.164917230606079
805,3.3725104331970215,0.20997539162635803,3.1625349521636963
806,3.380310297012329,0.22126251459121704,3.159047842025757
807,3.3423783779144287,0.19961078464984894,3.1427676677703857
808,3.351135730743408,0.2235933542251587,3.12754225730896
809,3.355132579803467,0.20864790678024292,3.146484613418579
810,3.3831708431243896,0.24131573736667633,3.141855001449585
811,3.3715953826904297,0.2228734791278839,3.148721933364868
812,3.3874969482421875,0.2208828330039978,3.166614055633545
813,3.385852813720703,0.20896348357200623,3.176889419555664
814,3.3887555599212646,0.24417810142040253,3.1445775032043457
815,3.3835718631744385,0.23880444467067719,3.1447675228118896
816,3.3536016941070557,0.21311022341251373,3.140491485595703
817,3.3988101482391357,0.24630126357078552,3.1525089740753174
818,3.3990426063537598,0.2328418791294098,3.166200637817383
819,3.3420684337615967,0.2002565860748291,3.1418118476867676
820,3.354041814804077,0.21230711042881012,3.1417346000671387
821,3.3687615394592285,0.22084057331085205,3.147921085357666
822,3.3819265365600586,0.21824930608272552,3.163677215576172
823,3.3972256183624268,0.23058919608592987,3.1666364669799805
824,3.3920140266418457,0.22780320048332214,3.164210796356201
825,3.3766138553619385,0.21877115964889526,3.1578426361083984
826,3.3776068687438965,0.2309149205684662,3.1466920375823975
827,3.3768227100372314,0.22116008400917053,3.1556625366210938
828,3.392650842666626,0.23501284420490265,3.1576380729675293
829,3.3638322353363037,0.2198244035243988,3.144007921218872
830,3.341026782989502,0.21478162705898285,3.1262452602386475
831,3.3617124557495117,0.2002626657485962,3.161449670791626
832,3.3465206623077393,0.20376244187355042,3.1427581310272217
833,3.3942840099334717,0.23172731697559357,3.1625566482543945
834,3.3808376789093018,0.23224224150180817,3.1485953330993652
835,3.374408721923828,0.21818821132183075,3.1562204360961914
836,3.3820266723632812,0.22853848338127136,3.1534881591796875
837,3.3715343475341797,0.2107475996017456,3.1607868671417236
838,3.335391044616699,0.17875301837921143,3.1566379070281982
839,3.39630389213562,0.25488996505737305,3.141413927078247
840,3.3784115314483643,0.21816298365592957,3.1602485179901123
841,3.372878074645996,0.22609511017799377,3.146782875061035
842,3.3771047592163086,0.2288493812084198,3.1482553482055664
843,3.371727466583252,0.22013454139232635,3.151592969894409
844,3.394266366958618,0.22294215857982635,3.1713242530822754
845,3.3754873275756836,0.21503615379333496,3.1604511737823486
846,3.3869376182556152,0.2272145301103592,3.1597230434417725
847,3.386173963546753,0.21849402785301208,3.167680025100708
848,3.3713831901550293,0.22064164280891418,3.1507415771484375
849,3.3714141845703125,0.20659580826759338,3.164818286895752
850,3.385708808898926,0.2296547293663025,3.1560540199279785
851,3.396817684173584,0.2501601278781891,3.1466574668884277
852,3.3920841217041016,0.23464713990688324,3.1574370861053467
853,3.3692944049835205,0.2242092788219452,3.145085096359253
854,3.334620475769043,0.20035254955291748,3.134268045425415
855,3.393639326095581,0.23181533813476562,3.1618239879608154
856,3.425102710723877,0.2548519968986511,3.170250654220581
857,3.4020884037017822,0.2595255374908447,3.1425628662109375
858,3.37821102142334,0.2003118097782135,3.177899122238159
859,3.337399482727051,0.19074231386184692,3.1466572284698486
860,3.3663504123687744,0.20448848605155945,3.1618618965148926
861,3.3689522743225098,0.21746309101581573,3.1514892578125
862,3.3437108993530273,0.1963016539812088,3.147409200668335
863,3.3980565071105957,0.23238840699195862,3.16566801071167
864,3.3599910736083984,0.20957988500595093,3.1504111289978027
865,3.382286787033081,0.2397812455892563,3.142505645751953
866,3.4220471382141113,0.25120124220848083,3.1708459854125977
867,3.342905044555664,0.1921447515487671,3.1507601737976074
868,3.401309013366699,0.24539732933044434,3.155911684036255
869,3.4228131771087646,0.2598235011100769,3.162989616394043
870,3.3654539585113525,0.19550928473472595,3.1699447631835938
871,3.3776259422302246,0.22154465317726135,3.156081199645996
872,3.3772785663604736,0.21234995126724243,3.164928674697876
873,3.3915786743164062,0.21675384044647217,3.1748247146606445
874,3.3532118797302246,0.2059727907180786,3.1472392082214355
875,3.415809392929077,0.24416285753250122,3.1716465950012207
876,3.370103120803833,0.214618980884552,3.155484199523926
877,3.411395788192749,0.23267677426338196,3.1787190437316895
878,3.378194808959961,0.2088894546031952,3.1693053245544434
879,3.3921637535095215,0.2337522804737091,3.1584115028381348
880,3.3754518032073975,0.22891660034656525,3.1465351581573486
881,3.352365255355835,0.20608261227607727,3.14628267288208
882,3.3774428367614746,0.2432156503200531,3.1342272758483887
883,3.3812804222106934,0.2322159707546234,3.149064540863037
884,3.3603692054748535,0.196495920419693,3.1638731956481934
885,3.386080503463745,0.2236878126859665,3.1623926162719727
886,3.371840000152588,0.228429913520813,3.1434102058410645
887,3.3688113689422607,0.2267443835735321,3.1420669555664062
888,3.3864200115203857,0.24362076818943024,3.142799139022827
889,3.3604629039764404,0.20554272830486298,3.1549201011657715
890,3.3931243419647217,0.22299166023731232,3.170132637023926
891,3.391023874282837,0.22467073798179626,3.166353225708008
892,3.4106810092926025,0.23575526475906372,3.1749258041381836
893,3.3861937522888184,0.22826015949249268,3.157933473587036
894,3.366567850112915,0.20243188738822937,3.1641359329223633
895,3.3437821865081787,0.2144400179386139,3.1293420791625977
896,3.436281681060791,0.25873422622680664,3.1775474548339844
897,3.3878371715545654,0.23367223143577576,3.154165029525757
898,3.3650732040405273,0.218300461769104,3.146772861480713
899,3.3928873538970947,0.22761984169483185,3.1652674674987793
900,3.401671886444092,0.22866418957710266,3.1730077266693115
901,3.3707540035247803,0.21364052593708038,3.157113552093506
902,3.3527321815490723,0.20638328790664673,3.1463489532470703
903,3.417816638946533,0.24357368052005768,3.1742429733276367
904,3.4070520401000977,0.22371719777584076,3.1833348274230957
905,3.394632339477539,0.2318563014268875,3.162775993347168
906,3.3875362873077393,0.2402460128068924,3.1472902297973633
907,3.397573947906494,0.24320325255393982,3.1543707847595215
908,3.357607841491699,0.22175151109695435,3.1358563899993896
909,3.3851335048675537,0.22316613793373108,3.1619672775268555
910,3.32680606842041,0.17480534315109253,3.152000665664673
911,3.374798536300659,0.219342440366745,3.155456066131592
912,3.395453453063965,0.23198071122169495,3.1634726524353027
913,3.3930861949920654,0.21550099551677704,3.1775851249694824
914,3.3645195960998535,0.22351519763469696,3.1410043239593506
915,3.4021921157836914,0.24943852424621582,3.1527535915374756
916,3.3300585746765137,0.18798458576202393,3.1420738697052
917,3.360947608947754,0.20827054977416992,3.152677059173584
918,3.346954107284546,0.20669500529766083,3.140259027481079
919,3.352750778198242,0.19256064295768738,3.1601901054382324
920,3.3698387145996094,0.22090156376361847,3.148937225341797
921,3.3837008476257324,0.22283098101615906,3.160869836807251
922,3.368783712387085,0.2197519838809967,3.149031639099121
923,3.3672897815704346,0.20919401943683624,3.1580958366394043
924,3.374190092086792,0.23084810376167297,3.1433420181274414
925,3.3939857482910156,0.2363995909690857,3.157586097717285
926,3.3624584674835205,0.20297113060951233,3.159487247467041
927,3.3940348625183105,0.2321915328502655,3.1618432998657227
928,3.346214532852173,0.2024526447057724,3.1437618732452393
929,3.399108648300171,0.241654634475708,3.157454013824463
930,3.4135947227478027,0.2447432279586792,3.168851375579834
931,3.3621981143951416,0.21257540583610535,3.149622678756714
932,3.377800941467285,0.22731217741966248,3.15048885345459
933,3.398988723754883,0.23545260727405548,3.1635360717773438
934,3.3921334743499756,0.2321554571390152,3.159977912902832
935,3.3975651264190674,0.23214271664619446,3.1654224395751953
936,3.371572971343994,0.21474698185920715,3.1568260192871094
937,3.382685899734497,0.20953764021396637,3.1731481552124023
938,3.343914270401001,0.19520452618598938,3.148709774017334
939,3.356165647506714,0.20434249937534332,3.151823043823242
940,3.3829996585845947,0.21458649635314941,3.1684131622314453
941,3.3554234504699707,0.19101928174495697,3.1644041538238525
942,3.4022254943847656,0.24173125624656677,3.160494327545166
943,3.388869524002075,0.22448912262916565,3.1643803119659424
944,3.419254779815674,0.26794013381004333,3.1513147354125977
945,3.3780508041381836,0.2098349630832672,3.168215751647949
946,3.3804197311401367,0.22228261828422546,3.158137083053589
947,3.339722156524658,0.2003473937511444,3.1393747329711914
948,3.354605197906494,0.20189152657985687,3.1527137756347656
949,3.3773140907287598,0.22500118613243103,3.152312994003296
950,3.379525661468506,0.22667968273162842,3.152845859527588
951,3.3357338905334473,0.1760469675064087,3.159686803817749
952,3.400934934616089,0.24007654190063477,3.160858392715454
953,3.354074716567993,0.20316234230995178,3.150912284851074
954,3.4011600017547607,0.25543802976608276,3.145721912384033
955,3.419715404510498,0.24276694655418396,3.1769485473632812
956,3.3778116703033447,0.2191622406244278,3.158649444580078
957,3.368577003479004,0.21545171737670898,3.153125286102295
958,3.3757243156433105,0.20374344289302826,3.171980857849121
959,3.3596155643463135,0.20183444023132324,3.1577811241149902
960,3.381538152694702,0.23315481841564178,3.148383378982544
961,3.357887029647827,0.22280475497245789,3.135082244873047
962,3.3781468868255615,0.2072426974773407,3.1709041595458984
963,3.374534845352173,0.20432063937187195,3.1702141761779785
964,3.35182523727417,0.21331185102462769,3.1385133266448975
965,3.3998358249664307,0.2398834228515625,3.159952402114868
966,3.3553695678710938,0.2001112699508667,3.1552581787109375
967,3.3533802032470703,0.2048540860414505,3.148526191711426
968,3.389314651489258,0.21930742263793945,3.1700072288513184
969,3.406059980392456,0.24128323793411255,3.1647768020629883
970,3.356995105743408,0.20843511819839478,3.148560047149658
971,3.3972103595733643,0.23970715701580048,3.157503128051758
972,3.344339609146118,0.19723571836948395,3.147103786468506
973,3.3886871337890625,0.22662344574928284,3.1620635986328125
974,3.3643124103546143,0.2088014781475067,3.155510902404785
975,3.3788185119628906,0.2288421392440796,3.1499762535095215
976,3.3340349197387695,0.17306523025035858,3.1609697341918945
977,3.373154878616333,0.21863791346549988,3.1545169353485107
978,3.338890552520752,0.19925205409526825,3.1396384239196777
979,3.4746484756469727,0.29458072781562805,3.180067777633667
980,3.365743637084961,0.23016123473644257,3.135582447052002
981,3.3949601650238037,0.23623234033584595,3.1587278842926025
982,3.3586368560791016,0.20234526693820953,3.1562914848327637
983,3.362421751022339,0.2010495662689209,3.161372184753418
984,3.35345196723938,0.19670121371746063,3.1567506790161133
985,3.367861270904541,0.19108106195926666,3.1767802238464355
986,3.3809123039245605,0.22431811690330505,3.1565942764282227
987,3.3866000175476074,0.22690217196941376,3.1596977710723877
988,3.388678550720215,0.21964414417743683,3.169034481048584
989,3.3550539016723633,0.22403307259082794,3.1310207843780518
990,3.369809865951538,0.21810504794120789,3.151704788208008
991,3.391416311264038,0.22263294458389282,3.16878342628479
