Step,Tr_Loss,Value_Loss,Policy_Loss
995,3.109388589859009,0.13842487335205078,2.970963716506958
996,3.0997562408447266,0.1369646191596985,2.962791681289673
997,3.150296926498413,0.15026888251304626,3.000028133392334
998,3.1455512046813965,0.15557092428207397,2.9899802207946777
999,3.1517066955566406,0.16966958343982697,2.98203706741333
1000,3.1356256008148193,0.15783151984214783,2.9777941703796387
1001,3.1553056240081787,0.1595478504896164,2.995757818222046
1002,3.2188024520874023,0.21539390087127686,3.003408670425415
1003,3.1604628562927246,0.14012767374515533,3.0203351974487305
1004,3.1064705848693848,0.09615953266620636,3.0103111267089844
1005,3.150192975997925,0.16865520179271698,2.9815378189086914
1006,3.1669564247131348,0.1670764982700348,2.999879837036133
1007,3.1451237201690674,0.1349317729473114,3.0101919174194336
1008,3.09287428855896,0.12725144624710083,2.965622901916504
1009,3.1688108444213867,0.15038731694221497,3.018423557281494
1010,3.2290098667144775,0.19819623231887817,3.030813694000244
1011,3.2057642936706543,0.2114357054233551,2.994328498840332
1012,3.256135940551758,0.21636532247066498,3.0397706031799316
1013,3.2015953063964844,0.1832078993320465,3.0183873176574707
1014,3.1183054447174072,0.12626022100448608,2.9920451641082764
1015,3.1000819206237793,0.1437058448791504,2.956376075744629
1016,3.1965465545654297,0.1818842887878418,3.014662265777588
1017,3.185046672821045,0.1908765435218811,2.9941701889038086
1018,3.189199447631836,0.19235315918922424,2.9968461990356445
1019,3.1896133422851562,0.16340506076812744,3.0262081623077393
1020,3.180593490600586,0.16811615228652954,3.012477397918701
1021,3.238842010498047,0.20515286922454834,3.033689022064209
1022,3.158946990966797,0.1499222069978714,3.0090248584747314
1023,3.1597845554351807,0.15555709600448608,3.00422739982605
1024,3.16035532951355,0.17523226141929626,2.9851231575012207
1025,3.1312484741210938,0.17078401148319244,2.9604644775390625
1026,3.178104877471924,0.1831434965133667,2.9949612617492676
1027,3.152636766433716,0.16545552015304565,2.9871811866760254
1028,3.1846084594726562,0.16445252299308777,3.020155906677246
1029,3.1947436332702637,0.15539702773094177,3.039346694946289
1030,3.1711275577545166,0.14525018632411957,3.0258774757385254
1031,3.1004419326782227,0.15268951654434204,2.9477524757385254
1032,3.149531126022339,0.17194297909736633,2.977588176727295
1033,3.1578500270843506,0.16630132496356964,2.991548776626587
1034,3.1632707118988037,0.18707594275474548,2.9761948585510254
1035,3.1734135150909424,0.17575280368328094,2.9976606369018555
1036,3.1353938579559326,0.14732828736305237,2.988065481185913
1037,3.109981060028076,0.16229403018951416,2.9476871490478516
1038,3.129749298095703,0.13625767827033997,2.9934916496276855
1039,3.2059717178344727,0.18936288356781006,3.016608715057373
1040,3.158414840698242,0.17573538422584534,2.9826793670654297
1041,3.079807758331299,0.12395656853914261,2.9558510780334473
1042,3.121504545211792,0.1498270332813263,2.971677541732788
1043,3.1302051544189453,0.11628738790750504,3.0139176845550537
1044,3.1224546432495117,0.1451680213212967,2.9772865772247314
1045,3.197803258895874,0.1961447298526764,3.0016584396362305
1046,3.1626319885253906,0.17955999076366425,2.98307204246521
1047,3.17922306060791,0.19668009877204895,2.9825429916381836
1048,3.1927452087402344,0.1790977120399475,3.0136475563049316
1049,3.1647708415985107,0.1785009801387787,2.986269950866699
1050,3.2355873584747314,0.21898382902145386,3.016603469848633
1051,3.1688289642333984,0.17962968349456787,2.989199161529541
1052,3.2058908939361572,0.22446277737617493,2.9814281463623047
1053,3.2064154148101807,0.22468434274196625,2.9817311763763428
1054,3.18646240234375,0.208740234375,2.97772216796875
1055,3.234766960144043,0.20817427337169647,3.02659273147583
1056,3.1358249187469482,0.13343018293380737,3.002394676208496
1057,3.179795265197754,0.18413186073303223,2.9956634044647217
1058,3.1689586639404297,0.16368339955806732,3.005275249481201
1059,3.1715774536132812,0.1766948699951172,2.994882583618164
1060,3.1383163928985596,0.13054506480693817,3.0077712535858154
1061,3.161432981491089,0.16569489240646362,2.9957380294799805
1062,3.1821956634521484,0.20634791254997253,2.9758477210998535
1063,3.166701555252075,0.1835382878780365,2.983163356781006
1064,3.1158134937286377,0.12333981692790985,2.992473602294922
1065,3.127244710922241,0.1564372181892395,2.9708075523376465
1066,3.1274824142456055,0.14807401597499847,2.9794085025787354
1067,3.1882803440093994,0.17091824114322662,3.017362117767334
1068,3.186450481414795,0.17861390113830566,3.0078365802764893
1069,3.1901426315307617,0.19886258244514465,2.9912800788879395
1070,3.168635368347168,0.1809885948896408,2.9876468181610107
1071,3.1998414993286133,0.17952460050582886,3.0203168392181396
1072,3.195122241973877,0.15408459305763245,3.0410375595092773
1073,3.1978161334991455,0.1946481168270111,3.0031681060791016
1074,3.105877637863159,0.14080490171909332,2.9650726318359375
1075,3.2228376865386963,0.22061529755592346,3.0022222995758057
1076,3.1957898139953613,0.18722468614578247,3.0085651874542236
1077,3.115694284439087,0.1323046088218689,2.9833896160125732
1078,3.2170052528381348,0.20221155881881714,3.014793634414673
1079,3.156913995742798,0.16863605380058289,2.9882779121398926
1080,3.1283438205718994,0.15486913919448853,2.9734747409820557
1081,3.214027166366577,0.18454523384571075,3.029481887817383
1082,3.137951612472534,0.15307427942752838,2.984877347946167
1083,3.1351711750030518,0.1739346832036972,2.9612364768981934
1084,3.0919435024261475,0.11128489673137665,2.980658531188965
1085,3.236027240753174,0.22909986972808838,3.006927490234375
1086,3.109159231185913,0.13574117422103882,2.9734179973602295
1087,3.187692403793335,0.1912471503019333,2.9964451789855957
1088,3.1239075660705566,0.14562848210334778,2.9782791137695312
1089,3.217586040496826,0.18965297937393188,3.027933120727539
1090,3.1041085720062256,0.10600645840167999,2.9981021881103516
1091,3.136488914489746,0.15024042129516602,2.98624849319458
1092,3.191312313079834,0.17822901904582977,3.0130832195281982
1093,3.21921706199646,0.18906579911708832,3.0301513671875
1094,3.197878360748291,0.1769932508468628,3.0208849906921387
1095,3.189290761947632,0.20654797554016113,2.9827427864074707
1096,3.122446298599243,0.14664414525032043,2.975802183151245
1097,3.2284579277038574,0.19318324327468872,3.0352747440338135
1098,3.1887192726135254,0.19420196115970612,2.9945173263549805
1099,3.12174129486084,0.12443488836288452,2.9973063468933105
1100,3.161531925201416,0.21491095423698425,2.9466209411621094
1101,3.2442917823791504,0.20943593978881836,3.034855842590332
1102,3.104219913482666,0.14895516633987427,2.9552648067474365
1103,3.2153115272521973,0.19783440232276917,3.017477035522461
1104,3.081080436706543,0.1243727058172226,2.956707715988159
1105,3.1135916709899902,0.12911167740821838,2.9844799041748047
1106,3.166137456893921,0.14264272153377533,3.0234947204589844
1107,3.203558921813965,0.18135464191436768,3.0222043991088867
1108,3.1942245960235596,0.19277215003967285,3.0014524459838867
1109,3.081519603729248,0.13614672422409058,2.9453728199005127
1110,3.17559552192688,0.176646426320076,2.9989490509033203
1111,3.264634609222412,0.2076275795698166,3.057007074356079
1112,3.1738510131835938,0.16217219829559326,3.011678695678711
1113,3.1463606357574463,0.18350115418434143,2.9628593921661377
1114,3.1162824630737305,0.14195023477077484,2.974332332611084
1115,3.176470994949341,0.1613999307155609,3.015071153640747
1116,3.2292640209198,0.23073692619800568,2.9985270500183105
1117,3.132044553756714,0.14521527290344238,2.9868292808532715
1118,3.109593629837036,0.17470216751098633,2.93489146232605
1119,3.165574550628662,0.18351878225803375,2.9820556640625
1120,3.2515106201171875,0.21124479174613953,3.0402657985687256
1121,3.229266881942749,0.23157374560832977,2.9976930618286133
1122,3.165433168411255,0.14642693102359772,3.0190062522888184
1123,3.2391915321350098,0.17664489150047302,3.062546730041504
1124,3.183067798614502,0.2075425535440445,2.975525140762329
1125,3.193930149078369,0.18552502989768982,3.0084052085876465
1126,3.1656880378723145,0.17515484988689423,2.9905331134796143
1127,3.1259007453918457,0.15182246267795563,2.9740781784057617
1128,3.1074576377868652,0.11949881911277771,2.9879589080810547
1129,3.1080002784729004,0.14206433296203613,2.9659359455108643
1130,3.2122440338134766,0.23956970870494843,2.9726743698120117
1131,3.168550491333008,0.17830665409564972,2.990243911743164
1132,3.2093379497528076,0.21117761731147766,2.9981603622436523
1133,3.2174198627471924,0.17873769998550415,3.038682222366333
1134,3.1452689170837402,0.16795870661735535,2.9773101806640625
1135,3.1812713146209717,0.1953151822090149,2.9859561920166016
1136,3.0905096530914307,0.11675231158733368,2.973757266998291
1137,3.178617000579834,0.1656218320131302,3.0129952430725098
1138,3.1831469535827637,0.18996578454971313,2.9931812286376953
1139,3.1390762329101562,0.1801556646823883,2.958920478820801
1140,3.187006950378418,0.179660826921463,3.0073461532592773
1141,3.1865761280059814,0.18083080649375916,3.0057454109191895
1142,3.157691240310669,0.16742782294750214,2.9902634620666504
1143,3.1127994060516357,0.10378313809633255,3.009016275405884
1144,3.15189266204834,0.14814740419387817,3.0037453174591064
1145,3.1229615211486816,0.1455242931842804,2.9774372577667236
1146,3.144890069961548,0.14473006129264832,3.000159978866577
1147,3.147554397583008,0.16750919818878174,2.9800453186035156
1148,3.153398036956787,0.1573954075574875,2.996002674102783
1149,3.2784650325775146,0.2314217984676361,3.0470433235168457
1150,3.2403039932250977,0.2156485617160797,3.024655342102051
1151,3.2155957221984863,0.19930073618888855,3.0162949562072754
1152,3.0868418216705322,0.1220991313457489,2.964742660522461
1153,3.1407854557037354,0.1415940374135971,2.9991915225982666
1154,3.17228364944458,0.1707034707069397,3.001580238342285
1155,3.142226219177246,0.15036647021770477,2.9918596744537354
1156,3.116847038269043,0.1142219677567482,3.002624988555908
1157,3.104459524154663,0.11407347023487091,2.9903860092163086
1158,3.158759117126465,0.17190608382225037,2.9868531227111816
1159,3.2052488327026367,0.2243911474943161,2.9808576107025146
1160,3.1226704120635986,0.15077465772628784,2.971895694732666
1161,3.209563970565796,0.21150095760822296,2.998063087463379
1162,3.218168258666992,0.2130509614944458,3.005117177963257
1163,3.1500439643859863,0.15417441725730896,2.9958696365356445
1164,3.1777257919311523,0.1794366091489792,2.998289108276367
1165,3.15598201751709,0.18790394067764282,2.968078136444092
1166,3.150434970855713,0.15881240367889404,2.9916224479675293
1167,3.1522538661956787,0.14398813247680664,3.008265733718872
1168,3.1614956855773926,0.16142240166664124,3.000073194503784
1169,3.153947591781616,0.14154304563999176,3.012404441833496
1170,3.1957972049713135,0.1993597149848938,2.9964375495910645
1171,3.1428349018096924,0.16498823463916779,2.977846622467041
1172,3.1792235374450684,0.16498053073883057,3.0142428874969482
1173,3.2106244564056396,0.21689210832118988,2.993732452392578
1174,3.1770901679992676,0.20415911078453064,2.972931146621704
1175,3.1764140129089355,0.1824588030576706,2.993955135345459
1176,3.1987173557281494,0.1893865466117859,3.0093307495117188
1177,3.174508571624756,0.16184277832508087,3.0126657485961914
1178,3.189911365509033,0.18735459446907043,3.002556800842285
1179,3.1621270179748535,0.1874934434890747,2.9746336936950684
1180,3.1115355491638184,0.13728953897953033,2.974246025085449
1181,3.2184596061706543,0.17998415231704712,3.038475513458252
1182,3.204439401626587,0.20749393105506897,2.996945381164551
1183,3.195222854614258,0.19701731204986572,2.9982056617736816
1184,3.164024829864502,0.17532804608345032,2.988696813583374
1185,3.178119659423828,0.17211708426475525,3.00600266456604
1186,3.1860101222991943,0.1825534552335739,3.0034565925598145
1187,3.1585512161254883,0.16767996549606323,2.9908711910247803
1188,3.1424593925476074,0.1792568862438202,2.963202476501465
1189,3.211949586868286,0.1703736037015915,3.0415759086608887
1190,3.111360549926758,0.1423134207725525,2.9690470695495605
1191,3.2269980907440186,0.20164698362350464,3.025351047515869
1192,3.2687714099884033,0.24440917372703552,3.024362325668335
1193,3.1132030487060547,0.13506744801998138,2.978135585784912
1194,3.106448173522949,0.13533015549182892,2.9711179733276367
1195,3.174626588821411,0.17798790335655212,2.996638774871826
1196,3.2139644622802734,0.21546852588653564,2.9984958171844482
1197,3.1604270935058594,0.15664952993392944,3.003777503967285
1198,3.11783504486084,0.16571199893951416,2.952122926712036
1199,3.191014051437378,0.16011390089988708,3.030900239944458
1200,3.11379337310791,0.1365726888179779,2.9772207736968994
1201,3.148267984390259,0.14390096068382263,3.0043671131134033
1202,3.13521409034729,0.14472897350788116,2.990485191345215
1203,3.165055990219116,0.16458207368850708,3.000473976135254
1204,3.1163806915283203,0.11353284865617752,3.002847909927368
1205,3.1567344665527344,0.15718035399913788,2.99955415725708
1206,3.1730611324310303,0.20008309185504913,2.972978115081787
1207,3.1391685009002686,0.15503117442131042,2.9841372966766357
1208,3.1377313137054443,0.11958104372024536,3.0181503295898438
1209,3.1702752113342285,0.18282797932624817,2.9874472618103027
1210,3.228787660598755,0.2124454379081726,3.0163421630859375
1211,3.17588210105896,0.14911296963691711,3.0267691612243652
1212,3.183702230453491,0.17725110054016113,3.00645112991333
1213,3.211503505706787,0.23244759440422058,2.979055881500244
1214,3.168184518814087,0.15403074026107788,3.0141537189483643
1215,3.1401853561401367,0.1630377173423767,2.9771475791931152
1216,3.163095474243164,0.1767149269580841,2.9863805770874023
1217,3.172443389892578,0.149258553981781,3.0231847763061523
1218,3.14176082611084,0.14130130410194397,3.0004594326019287
1219,3.092180013656616,0.08431115746498108,3.007868766784668
1220,3.0979485511779785,0.10993611067533493,2.9880125522613525
1221,3.183710813522339,0.15873633325099945,3.0249745845794678
1222,3.1979124546051025,0.22545471787452698,2.9724576473236084
1223,3.141890048980713,0.1265498399734497,3.0153400897979736
1224,3.082274913787842,0.13656392693519592,2.9457108974456787
1225,3.2408485412597656,0.212509885430336,3.028338670730591
1226,3.1381661891937256,0.1462237536907196,2.9919424057006836
1227,3.2176167964935303,0.2147800624370575,3.0028367042541504
1228,3.212646722793579,0.1821717470884323,3.030474901199341
1229,3.209878921508789,0.1896119862794876,3.0202670097351074
1230,3.1933679580688477,0.20590299367904663,2.9874649047851562
1231,3.1270127296447754,0.15632766485214233,2.9706850051879883
1232,3.1514153480529785,0.15579688549041748,2.9956183433532715
1233,3.13879656791687,0.1430952548980713,2.995701313018799
1234,3.0993473529815674,0.11034947633743286,2.9889979362487793
1235,3.2022366523742676,0.21574880182743073,2.986487865447998
1236,3.1266744136810303,0.14112073183059692,2.985553741455078
1237,3.1669387817382812,0.19697505235671997,2.969963788986206
1238,3.1474294662475586,0.16688495874404907,2.9805445671081543
1239,3.177765369415283,0.16858330368995667,3.0091819763183594
1240,3.1159229278564453,0.13065192103385925,2.9852709770202637
1241,3.1795153617858887,0.1798369586467743,2.999678373336792
1242,3.1803407669067383,0.190574049949646,2.9897665977478027
1243,3.1709272861480713,0.18755024671554565,2.983376979827881
1244,3.170027017593384,0.15825214982032776,3.011774778366089
1245,3.115891933441162,0.13368040323257446,2.9822115898132324
1246,3.177980422973633,0.2056339532136917,2.972346544265747
1247,3.1728122234344482,0.17641207575798035,2.9964001178741455
1248,3.0921740531921387,0.12626972794532776,2.9659042358398438
1249,3.1464669704437256,0.14949816465377808,2.9969687461853027
1250,3.1538071632385254,0.16805770993232727,2.9857494831085205
1251,3.158823013305664,0.14934948086738586,3.0094735622406006
1252,3.137815475463867,0.14442342519760132,2.993391990661621
1253,3.17171049118042,0.17265036702156067,2.9990601539611816
1254,3.1727755069732666,0.1911923587322235,2.9815831184387207
1255,3.0760176181793213,0.11021155118942261,2.965806007385254
1256,3.173196315765381,0.1686544120311737,3.0045418739318848
1257,3.2188658714294434,0.2333955615758896,2.9854702949523926
1258,3.0885777473449707,0.1420222520828247,2.9465553760528564
1259,3.1879711151123047,0.19350683689117432,2.99446439743042
1260,3.187567949295044,0.18047602474689484,3.007091999053955
1261,3.1411585807800293,0.16988036036491394,2.971278190612793
1262,3.1283445358276367,0.13405649363994598,2.9942879676818848
1263,3.153022050857544,0.1533539593219757,2.9996681213378906
1264,3.1263351440429688,0.1123475432395935,3.0139875411987305
1265,3.1483349800109863,0.16318263113498688,2.985152244567871
1266,3.1310980319976807,0.1452500969171524,2.9858479499816895
1267,3.124236583709717,0.14543569087982178,2.9788010120391846
1268,3.1244194507598877,0.15305188298225403,2.971367597579956
1269,3.2300891876220703,0.1790926456451416,3.0509965419769287
1270,3.1802821159362793,0.23990648984909058,2.940375566482544
1271,3.19111704826355,0.19196203351020813,2.999155044555664
1272,3.2118613719940186,0.18990325927734375,3.021958112716675
1273,3.1656363010406494,0.16287913918495178,3.0027570724487305
1274,3.169429302215576,0.14699463546276093,3.022434711456299
1275,3.143636703491211,0.15037336945533752,2.9932632446289062
1276,3.14212965965271,0.11632223427295685,3.0258073806762695
1277,3.160977363586426,0.18993577361106873,2.971041679382324
1278,3.147472620010376,0.14697600901126862,3.0004966259002686
1279,3.1556148529052734,0.18710088729858398,2.9685139656066895
1280,3.206570625305176,0.18476049602031708,3.0218100547790527
1281,3.175366163253784,0.15115809440612793,3.0242080688476562
1282,3.1818554401397705,0.20463113486766815,2.977224349975586
1283,3.1738617420196533,0.19937674701213837,2.974484920501709
1284,3.0947017669677734,0.12380041182041168,2.9709012508392334
1285,3.1406748294830322,0.15502217411994934,2.9856526851654053
1286,3.134401321411133,0.1764407455921173,2.957960605621338
1287,3.1710731983184814,0.17571322619915009,2.9953598976135254
1288,3.194310188293457,0.19989262521266937,2.994417667388916
1289,3.1942081451416016,0.2072690725326538,2.986938953399658
1290,3.116713523864746,0.14431817829608917,2.972395420074463
1291,3.1565418243408203,0.14193013310432434,3.0146117210388184
1292,3.124390125274658,0.17896008491516113,2.945430040359497
1293,3.174954891204834,0.18751700222492218,2.9874379634857178
1294,3.1971707344055176,0.22291328012943268,2.974257469177246
1295,3.1528701782226562,0.1594078689813614,2.993462324142456
1296,3.180946111679077,0.18370136618614197,2.9972448348999023
1297,3.280933141708374,0.23574236035346985,3.0451908111572266
1298,3.128857135772705,0.158089742064476,2.9707674980163574
1299,3.1676793098449707,0.16911831498146057,2.998560905456543
1300,3.1083552837371826,0.15200649201869965,2.9563488960266113
1301,3.1403026580810547,0.13973194360733032,3.000570774078369
1302,3.161273956298828,0.1887694150209427,2.9725046157836914
1303,3.180882215499878,0.21143865585327148,2.9694435596466064
1304,3.1028363704681396,0.1538841426372528,2.9489521980285645
1305,3.199862003326416,0.2006908506155014,2.999171257019043
1306,3.190636396408081,0.1947278082370758,2.995908498764038
1307,3.173656940460205,0.20431965589523315,2.969337224960327
1308,3.180729866027832,0.17886221408843994,3.0018677711486816
1309,3.231501579284668,0.20568181574344635,3.025819778442383
1310,3.1845598220825195,0.18710431456565857,2.997455596923828
1311,3.1706438064575195,0.18562261760234833,2.9850211143493652
1312,3.182293176651001,0.19493693113327026,2.987356185913086
1313,3.170649528503418,0.14310681819915771,3.0275425910949707
1314,3.1855428218841553,0.18542402982711792,3.0001187324523926
1315,3.115858554840088,0.13787993788719177,2.9779787063598633
1316,3.103316068649292,0.12511888146400452,2.9781970977783203
1317,3.131913900375366,0.13559310138225555,2.9963207244873047
1318,3.1114706993103027,0.1263207644224167,2.98514986038208
1319,3.1634886264801025,0.1568177044391632,3.0066709518432617
1320,3.1598362922668457,0.16929912567138672,2.990537166595459
1321,3.163701295852661,0.15344256162643433,3.010258674621582
1322,3.0790205001831055,0.12356720864772797,2.955453395843506
1323,3.151740789413452,0.16341985762119293,2.988320827484131
1324,3.1184215545654297,0.15378251671791077,2.9646389484405518
1325,3.103762626647949,0.14581066370010376,2.9579520225524902
1326,3.200098991394043,0.20223796367645264,2.99786114692688
1327,3.1762752532958984,0.13511429727077484,3.041161060333252
1328,3.141510486602783,0.15158377587795258,2.989926815032959
1329,3.188389301300049,0.18109476566314697,3.0072944164276123
1330,3.130688428878784,0.13451549410820007,2.9961729049682617
1331,3.255732536315918,0.22349198162555695,3.032240629196167
1332,3.2171196937561035,0.2115415632724762,3.00557804107666
1333,3.178510904312134,0.17946892976760864,2.99904203414917
1334,3.1003541946411133,0.13993985950946808,2.960414409637451
1335,3.168531656265259,0.16451048851013184,3.004021167755127
1336,3.1482954025268555,0.14348721504211426,3.004808187484741
1337,3.131211280822754,0.13696610927581787,2.9942450523376465
1338,3.14387845993042,0.1263231635093689,3.0175552368164062
1339,3.1746819019317627,0.17794732749462128,2.996734619140625
1340,3.171236991882324,0.20493894815444946,2.9662981033325195
1341,3.1196181774139404,0.1513649821281433,2.9682531356811523
1342,3.196970224380493,0.1987357884645462,2.998234510421753
1343,3.124256134033203,0.1629859060049057,2.961270332336426
1344,3.1768414974212646,0.20115646719932556,2.9756851196289062
1345,3.09854793548584,0.14980533719062805,2.948742628097534
1346,3.151895761489868,0.1699676215648651,2.9819281101226807
1347,3.2077691555023193,0.17468860745429993,3.033080577850342
1348,3.1970486640930176,0.1911274492740631,3.0059211254119873
1349,3.131988763809204,0.15463119745254517,2.9773576259613037
1350,3.1392548084259033,0.1537749469280243,2.9854798316955566
1351,3.1432647705078125,0.16544866561889648,2.977816104888916
1352,3.1736438274383545,0.18802766501903534,2.9856162071228027
1353,3.184751510620117,0.2034613937139511,2.981290102005005
1354,3.18717622756958,0.19896602630615234,2.9882102012634277
1355,3.150053024291992,0.164803147315979,2.9852499961853027
1356,3.151516914367676,0.1703777015209198,2.9811391830444336
1357,3.1727278232574463,0.19142864644527435,2.9812991619110107
1358,3.126307964324951,0.14494860172271729,2.9813594818115234
1359,3.161003351211548,0.1696963608264923,2.991307020187378
1360,3.161410093307495,0.1799972653388977,2.981412887573242
1361,3.1621992588043213,0.17438431084156036,2.9878149032592773
1362,3.1824135780334473,0.18556539714336395,2.9968481063842773
1363,3.1851108074188232,0.18827924132347107,2.9968316555023193
1364,3.1898601055145264,0.19571390748023987,2.9941461086273193
1365,3.2115478515625,0.20859427750110626,3.00295352935791
1366,3.176844835281372,0.18884634971618652,2.9879984855651855
1367,3.134795904159546,0.15750011801719666,2.9772958755493164
1368,3.0889768600463867,0.1343763917684555,2.9546005725860596
1369,3.0732522010803223,0.12911270558834076,2.9441394805908203
1370,3.1280651092529297,0.10607204586267471,3.0219931602478027
1371,3.129791736602783,0.12340554594993591,3.0063862800598145
1372,3.1503374576568604,0.18002459406852722,2.9703128337860107
1373,3.111320734024048,0.12797151505947113,2.983349323272705
1374,3.1552863121032715,0.17591893672943115,2.979367256164551
1375,3.2238759994506836,0.23616504669189453,2.987710952758789
1376,3.166564702987671,0.1727880984544754,2.993776559829712
1377,3.064490795135498,0.11691900342702866,2.9475717544555664
1378,3.1048197746276855,0.13568665087223053,2.969133138656616
1379,3.1788065433502197,0.17953062057495117,2.9992759227752686
1380,3.200929880142212,0.1662597805261612,3.034670114517212
1381,3.09059739112854,0.10063949227333069,2.989957809448242
1382,3.1966309547424316,0.18953926861286163,3.007091760635376
1383,3.0656588077545166,0.09797505289316177,2.967683792114258
1384,3.187737464904785,0.18859705328941345,2.999140501022339
1385,3.1500346660614014,0.19481687247753143,2.9552178382873535
1386,3.099977731704712,0.12394268065690994,2.9760351181030273
1387,3.201737880706787,0.21755293011665344,2.984184980392456
1388,3.1327402591705322,0.16841675341129303,2.9643235206604004
1389,3.2007925510406494,0.16577650606632233,3.0350160598754883
1390,3.187713384628296,0.22131173312664032,2.9664015769958496
1391,3.1833205223083496,0.17184577882289886,3.011474847793579
1392,3.1987009048461914,0.18769116699695587,3.011009693145752
1393,3.1850228309631348,0.1791153848171234,3.0059075355529785
1394,3.218764066696167,0.20875617861747742,3.010007858276367
1395,3.140023946762085,0.13253942131996155,3.0074844360351562
1396,3.181161880493164,0.19910471141338348,2.9820570945739746
1397,3.158724069595337,0.18105629086494446,2.977667808532715
1398,3.198791980743408,0.22831642627716064,2.970475673675537
1399,3.1403167247772217,0.16236606240272522,2.9779505729675293
1400,3.1592636108398438,0.16238689422607422,2.9968767166137695
1401,3.1742067337036133,0.16848129034042358,3.005725383758545
1402,3.153761863708496,0.17422349750995636,2.9795384407043457
1403,3.121588945388794,0.15117689967155457,2.970412015914917
1404,3.215498447418213,0.21210768818855286,3.0033907890319824
1405,3.195103645324707,0.19353631138801575,3.0015673637390137
1406,3.1686718463897705,0.1524580419063568,3.016213893890381
1407,3.242295980453491,0.20659272372722626,3.035703182220459
1408,3.175072431564331,0.18236353993415833,2.992708921432495
1409,3.182391881942749,0.191572904586792,2.990818977355957
1410,3.1345248222351074,0.1713627576828003,2.9631619453430176
1411,3.1901981830596924,0.18122325837612152,3.008975028991699
1412,3.11980938911438,0.12708821892738342,2.9927210807800293
1413,3.151655912399292,0.17346909642219543,2.978186845779419
1414,3.1475207805633545,0.17891854047775269,2.968602180480957
1415,3.1794097423553467,0.18094414472579956,2.9984655380249023
1416,3.1529691219329834,0.1443484127521515,3.0086207389831543
1417,3.142026901245117,0.1288108378648758,3.013216018676758
1418,3.1626904010772705,0.18185636401176453,2.9808340072631836
1419,3.1498820781707764,0.20098015666007996,2.948901891708374
1420,3.2399818897247314,0.21156352758407593,3.0284183025360107
1421,3.191484212875366,0.20692792534828186,2.984556198120117
1422,3.2181880474090576,0.1837523877620697,3.034435749053955
1423,3.1781954765319824,0.14098645746707916,3.0372090339660645
1424,3.1408300399780273,0.1416119486093521,2.999217987060547
1425,3.1908178329467773,0.16712425649166107,3.023693561553955
1426,3.180095911026001,0.16761568188667297,3.0124802589416504
1427,3.119278907775879,0.13855253159999847,2.980726480484009
1428,3.137977361679077,0.15961295366287231,2.9783644676208496
1429,3.176928758621216,0.1868554949760437,2.9900732040405273
1430,3.145353317260742,0.1666165143251419,2.9787368774414062
1431,3.0824358463287354,0.10928415507078171,2.973151683807373
1432,3.171113967895508,0.18981987237930298,2.9812941551208496
1433,3.1827988624572754,0.21885481476783752,2.9639439582824707
1434,3.221235513687134,0.2238152176141739,2.997420310974121
1435,3.1358532905578613,0.13084274530410767,3.0050106048583984
1436,3.1906936168670654,0.16800135374069214,3.0226922035217285
1437,3.119192600250244,0.11918536573648453,3.000007152557373
1438,3.182793378829956,0.18019455671310425,3.002598762512207
1439,3.1959662437438965,0.22069308161735535,2.9752731323242188
1440,3.1553566455841064,0.15987858176231384,2.9954781532287598
1441,3.209317922592163,0.18669745326042175,3.022620439529419
1442,3.174269914627075,0.16943858563899994,3.004831314086914
1443,3.1804122924804688,0.19843962788581848,2.9819726943969727
1444,3.184936285018921,0.147549569606781,3.037386655807495
1445,3.1689844131469727,0.18577814102172852,2.983206272125244
1446,3.1322884559631348,0.1603594273328781,2.9719290733337402
1447,3.1462156772613525,0.13806454837322235,3.008151054382324
1448,3.220512628555298,0.17743618786334991,3.043076515197754
1449,3.1348602771759033,0.15847519040107727,2.9763851165771484
1450,3.139780044555664,0.1443035900592804,2.995476484298706
1451,3.161895275115967,0.1791486293077469,2.9827466011047363
1452,3.187411069869995,0.17874842882156372,3.008662700653076
1453,3.096362829208374,0.15117573738098145,2.9451870918273926
1454,3.177633285522461,0.17701853811740875,3.000614643096924
1455,3.1443655490875244,0.13519172370433807,3.00917387008667
1456,3.102398157119751,0.10621821135282516,2.9961800575256348
1457,3.1544480323791504,0.17141863703727722,2.983029365539551
1458,3.1442573070526123,0.13241317868232727,3.0118441581726074
1459,3.208852529525757,0.21570327877998352,2.9931492805480957
1460,3.2022480964660645,0.19230064749717712,3.0099475383758545
1461,3.2071878910064697,0.1636611521244049,3.0435266494750977
1462,3.1252665519714355,0.14901240170001984,2.9762542247772217
1463,3.1348111629486084,0.1669490933418274,2.967862129211426
1464,3.1101367473602295,0.13384924829006195,2.976287603378296
1465,3.1316373348236084,0.14528244733810425,2.9863548278808594
1466,3.1356465816497803,0.15052860975265503,2.9851179122924805
1467,3.1106038093566895,0.14548347890377045,2.965120315551758
1468,3.118130922317505,0.11862865090370178,2.999502182006836
1469,3.111144542694092,0.15998423099517822,2.951160430908203
1470,3.155164957046509,0.1638336330652237,2.9913313388824463
1471,3.1264700889587402,0.11780833452939987,3.0086617469787598
1472,3.218918800354004,0.20269405841827393,3.0162246227264404
1473,3.201873779296875,0.19269627332687378,3.0091774463653564
1474,3.185448408126831,0.20296363532543182,2.982484817504883
1475,3.177813768386841,0.17991557717323303,2.9978981018066406
