Step,Tr_Loss,Value_Loss,Policy_Loss
497,3.689058780670166,0.2632821798324585,3.425776481628418
498,3.6727466583251953,0.2572064697742462,3.4155402183532715
499,3.7014851570129395,0.2708419859409332,3.430643081665039
500,3.670889377593994,0.25254112482070923,3.4183483123779297
501,3.67587947845459,0.25693511962890625,3.4189443588256836
502,3.7193009853363037,0.26085519790649414,3.4584457874298096
503,3.7164037227630615,0.28020691871643066,3.436196804046631
504,3.6851582527160645,0.2638353407382965,3.421322822570801
505,3.697664260864258,0.2596898078918457,3.437974452972412
506,3.7250680923461914,0.29221969842910767,3.4328484535217285
507,3.7018301486968994,0.26063424348831177,3.4411959648132324
508,3.6639156341552734,0.24230065941810608,3.4216148853302
509,3.6932997703552246,0.27749839425086975,3.4158012866973877
510,3.690065383911133,0.26786255836486816,3.4222028255462646
511,3.695143222808838,0.2648056745529175,3.430337429046631
512,3.712451934814453,0.2905360758304596,3.4219157695770264
513,3.7644577026367188,0.3308635354042053,3.433594226837158
514,3.664982318878174,0.2516283392906189,3.41335391998291
515,3.7009592056274414,0.2848421335220337,3.416116952896118
516,3.662517547607422,0.25322309136390686,3.409294366836548
517,3.6871328353881836,0.26643121242523193,3.420701742172241
518,3.710131883621216,0.28141769766807556,3.4287142753601074
519,3.6742284297943115,0.25605231523513794,3.4181761741638184
520,3.7184667587280273,0.28058597445487976,3.437880754470825
521,3.682140350341797,0.2624559700489044,3.419684410095215
522,3.6637678146362305,0.23147064447402954,3.4322972297668457
523,3.6510043144226074,0.23915906250476837,3.4118452072143555
524,3.659499406814575,0.2477387636899948,3.4117605686187744
525,3.6679115295410156,0.24231919646263123,3.4255924224853516
526,3.7176074981689453,0.27861881256103516,3.43898868560791
527,3.6888675689697266,0.2578634023666382,3.431004047393799
528,3.7007670402526855,0.2567678689956665,3.4439992904663086
529,3.7021193504333496,0.26977431774139404,3.432345151901245
530,3.674196243286133,0.2568925619125366,3.4173035621643066
531,3.7227554321289062,0.26577621698379517,3.456979274749756
532,3.6688437461853027,0.25580430030822754,3.413039445877075
533,3.673353672027588,0.26497453451156616,3.408379077911377
534,3.69175386428833,0.2776927947998047,3.4140610694885254
535,3.66363787651062,0.24248388409614563,3.421154022216797
536,3.7050540447235107,0.2822877764701843,3.4227662086486816
537,3.7166175842285156,0.29450833797454834,3.4221091270446777
538,3.742091178894043,0.307616651058197,3.434474468231201
539,3.723557949066162,0.28553783893585205,3.4380202293395996
540,3.699982166290283,0.26169145107269287,3.438290596008301
541,3.723585844039917,0.2876088321208954,3.435976982116699
542,3.707653284072876,0.28587228059768677,3.421781063079834
543,3.736830949783325,0.29560980200767517,3.441221237182617
544,3.681520700454712,0.25736910104751587,3.424151659011841
545,3.6965174674987793,0.2652292251586914,3.431288242340088
546,3.670504331588745,0.26189595460891724,3.4086084365844727
547,3.706557512283325,0.26986509561538696,3.436692476272583
548,3.723540782928467,0.2763277292251587,3.4472131729125977
549,3.6686935424804688,0.2609991729259491,3.4076943397521973
550,3.6927003860473633,0.25815141201019287,3.434548854827881
551,3.678177833557129,0.2585431635379791,3.4196345806121826
552,3.644116163253784,0.23615679144859314,3.407959461212158
553,3.716332197189331,0.2836023271083832,3.432729959487915
554,3.731050729751587,0.3035861849784851,3.427464485168457
555,3.695777654647827,0.26329541206359863,3.4324822425842285
556,3.6566572189331055,0.23994168639183044,3.416715621948242
557,3.6887333393096924,0.26217442750930786,3.4265589714050293
558,3.6971206665039062,0.2712535858154297,3.4258670806884766
559,3.710312843322754,0.2825879454612732,3.427724838256836
560,3.6923351287841797,0.26778727769851685,3.4245479106903076
561,3.655028820037842,0.25293028354644775,3.4020986557006836
562,3.6937122344970703,0.2574729025363922,3.436239242553711
563,3.666161298751831,0.2666420340538025,3.399519205093384
564,3.6731913089752197,0.2584863007068634,3.4147050380706787
565,3.662536144256592,0.23262563347816467,3.42991042137146
566,3.6924521923065186,0.2818727493286133,3.4105794429779053
567,3.710339069366455,0.2921130657196045,3.4182260036468506
568,3.694301128387451,0.2559887170791626,3.438312530517578
569,3.7130675315856934,0.2935100495815277,3.419557571411133
570,3.683567762374878,0.25877562165260315,3.4247920513153076
571,3.6777377128601074,0.2519782781600952,3.4257593154907227
572,3.6872081756591797,0.25117626786231995,3.4360318183898926
573,3.687279462814331,0.2683822512626648,3.4188971519470215
574,3.679926872253418,0.2622876465320587,3.4176392555236816
575,3.7058122158050537,0.255871444940567,3.4499406814575195
576,3.6698179244995117,0.23640811443328857,3.4334096908569336
577,3.684380054473877,0.25074660778045654,3.433633327484131
578,3.660468339920044,0.27847820520401,3.3819901943206787
579,3.677676200866699,0.26643961668014526,3.411236524581909
580,3.6792514324188232,0.25387200713157654,3.425379514694214
581,3.704075813293457,0.26946938037872314,3.4346065521240234
582,3.7305994033813477,0.29737478494644165,3.433224678039551
583,3.7115602493286133,0.2592177987098694,3.4523425102233887
584,3.672131061553955,0.26674044132232666,3.405390501022339
585,3.698615074157715,0.2620295584201813,3.4365854263305664
586,3.6644656658172607,0.2625490128993988,3.401916742324829
587,3.6350789070129395,0.23733018338680267,3.3977487087249756
588,3.65342116355896,0.22481796145439148,3.428603172302246
589,3.7030794620513916,0.27044034004211426,3.4326391220092773
590,3.662299633026123,0.24726924300193787,3.4150304794311523
591,3.7117984294891357,0.2815113365650177,3.4302871227264404
592,3.680015802383423,0.2492481768131256,3.43076753616333
593,3.7301788330078125,0.29801124334335327,3.4321675300598145
594,3.7086739540100098,0.2663074731826782,3.442366361618042
595,3.6980109214782715,0.2545505166053772,3.443460464477539
596,3.6646087169647217,0.27172207832336426,3.3928866386413574
597,3.7602803707122803,0.30997005105018616,3.450310230255127
598,3.7210612297058105,0.2603023648262024,3.460758924484253
599,3.6599671840667725,0.23253969848155975,3.4274275302886963
600,3.7039616107940674,0.2821490168571472,3.4218125343322754
601,3.7121167182922363,0.28971588611602783,3.422400951385498
602,3.7092294692993164,0.2880208492279053,3.421208620071411
603,3.670581340789795,0.25988873839378357,3.4106926918029785
604,3.7022299766540527,0.2618316411972046,3.4403982162475586
605,3.7303054332733154,0.3013607859611511,3.4289445877075195
606,3.6554367542266846,0.2443210631608963,3.4111156463623047
607,3.693934917449951,0.2848992347717285,3.4090356826782227
608,3.6992456912994385,0.27153801918029785,3.4277076721191406
609,3.6935062408447266,0.26108938455581665,3.4324169158935547
610,3.708620548248291,0.27431294322013855,3.43430757522583
611,3.723985433578491,0.29381081461906433,3.4301745891571045
612,3.7109873294830322,0.28481525182724,3.4261720180511475
613,3.692040205001831,0.27274006605148315,3.419300079345703
614,3.7069153785705566,0.3042391538619995,3.4026761054992676
615,3.6928188800811768,0.25022026896476746,3.442598581314087
616,3.695314884185791,0.25646698474884033,3.4388480186462402
617,3.6723287105560303,0.2574350833892822,3.414893627166748
618,3.7329599857330322,0.2801973819732666,3.4527626037597656
619,3.6433353424072266,0.24862998723983765,3.394705295562744
620,3.687836170196533,0.26654359698295593,3.421292543411255
621,3.711587905883789,0.28810206055641174,3.42348575592041
622,3.698187828063965,0.26178741455078125,3.4364004135131836
623,3.7239842414855957,0.2928779125213623,3.4311063289642334
624,3.715144395828247,0.2801429331302643,3.4350013732910156
625,3.6569485664367676,0.2519279718399048,3.4050207138061523
626,3.6985530853271484,0.2672695517539978,3.431283473968506
627,3.695896625518799,0.2799168825149536,3.4159798622131348
628,3.7132816314697266,0.29040440917015076,3.422877311706543
629,3.7160449028015137,0.2841883897781372,3.431856632232666
630,3.6560568809509277,0.21738755702972412,3.438669204711914
631,3.6874115467071533,0.26592761278152466,3.4214839935302734
632,3.7047677040100098,0.28851112723350525,3.4162566661834717
633,3.7370259761810303,0.30201464891433716,3.435011386871338
634,3.6703710556030273,0.2446153312921524,3.425755739212036
635,3.6659281253814697,0.24547792971134186,3.420450210571289
636,3.675133466720581,0.27003178000450134,3.405101776123047
637,3.7338812351226807,0.29634493589401245,3.4375362396240234
638,3.69278621673584,0.2778781056404114,3.4149081707000732
639,3.6571624279022217,0.22774730622768402,3.429415225982666
640,3.6804375648498535,0.25786685943603516,3.4225707054138184
641,3.7091989517211914,0.2852592468261719,3.4239397048950195
642,3.678431510925293,0.25568151473999023,3.4227499961853027
643,3.6841342449188232,0.24584348499774933,3.43829083442688
644,3.683924913406372,0.23466520011425018,3.4492597579956055
645,3.679049015045166,0.2613755464553833,3.4176735877990723
646,3.6938037872314453,0.27057135105133057,3.4232325553894043
647,3.7179956436157227,0.2922762930393219,3.4257192611694336
648,3.7026400566101074,0.27391767501831055,3.428722381591797
649,3.694154977798462,0.2836415767669678,3.410513401031494
650,3.6329431533813477,0.23069867491722107,3.4022445678710938
651,3.7083137035369873,0.2704518139362335,3.437861919403076
652,3.681722640991211,0.26214736700057983,3.4195752143859863
653,3.6749141216278076,0.2564597725868225,3.41845440864563
654,3.650850296020508,0.23669233918190002,3.4141578674316406
655,3.711393117904663,0.2671448588371277,3.4442481994628906
656,3.656029462814331,0.24947451055049896,3.406554937362671
657,3.7135562896728516,0.2916475534439087,3.4219086170196533
658,3.6979594230651855,0.2632780075073242,3.4346814155578613
659,3.6494638919830322,0.24954476952552795,3.399919033050537
660,3.7124545574188232,0.2935684323310852,3.418886184692383
661,3.660490036010742,0.25172340869903564,3.408766746520996
662,3.675422191619873,0.2616778612136841,3.4137444496154785
663,3.641663074493408,0.23610985279083252,3.4055533409118652
664,3.6997084617614746,0.27328285574913025,3.4264256954193115
665,3.693094253540039,0.2745771110057831,3.4185171127319336
666,3.725461483001709,0.2876931130886078,3.4377684593200684
667,3.6821117401123047,0.24563969671726227,3.436471939086914
668,3.6977572441101074,0.28122031688690186,3.416536808013916
669,3.735574722290039,0.2883724570274353,3.447202205657959
670,3.674140453338623,0.24176399409770966,3.4323763847351074
671,3.655410051345825,0.262055367231369,3.393354654312134
672,3.731661319732666,0.2987581193447113,3.432903289794922
673,3.704399347305298,0.267374187707901,3.4370250701904297
674,3.707920789718628,0.2880491614341736,3.4198715686798096
675,3.690736770629883,0.2653045654296875,3.4254322052001953
676,3.703406810760498,0.28270161151885986,3.4207050800323486
677,3.7179741859436035,0.2868179678916931,3.4311561584472656
678,3.674652099609375,0.27009788155555725,3.4045541286468506
679,3.6821186542510986,0.2466619312763214,3.4354567527770996
680,3.734226942062378,0.2923073172569275,3.4419195652008057
681,3.6733005046844482,0.2655509114265442,3.407749652862549
682,3.709591865539551,0.27502256631851196,3.4345693588256836
683,3.6648237705230713,0.24399349093437195,3.420830249786377
684,3.6811516284942627,0.28519225120544434,3.3959593772888184
685,3.707594871520996,0.26770687103271484,3.4398880004882812
686,3.693784236907959,0.2555190324783325,3.438265085220337
687,3.7236504554748535,0.29877132177352905,3.4248790740966797
688,3.6685726642608643,0.2535908818244934,3.4149818420410156
689,3.7098538875579834,0.28242945671081543,3.427424430847168
690,3.6736133098602295,0.25853466987609863,3.415078639984131
691,3.6837711334228516,0.2656117081642151,3.4181594848632812
692,3.661527156829834,0.22497136890888214,3.436555862426758
693,3.7111780643463135,0.2795368731021881,3.431641101837158
694,3.7053158283233643,0.2633180022239685,3.441997766494751
695,3.666722297668457,0.25335174798965454,3.4133706092834473
696,3.7395832538604736,0.2963014245033264,3.443281888961792
697,3.7117490768432617,0.2565847337245941,3.4551644325256348
698,3.654680013656616,0.2551416754722595,3.399538278579712
699,3.6819658279418945,0.2642793357372284,3.4176864624023438
700,3.7069296836853027,0.2752184271812439,3.431711196899414
701,3.6702301502227783,0.25342223048210144,3.4168078899383545
702,3.729177236557007,0.2748912274837494,3.4542860984802246
703,3.712238311767578,0.27737677097320557,3.434861660003662
704,3.7098770141601562,0.276128888130188,3.433748245239258
705,3.67805814743042,0.2634517550468445,3.4146063327789307
706,3.679877519607544,0.25334471464157104,3.426532745361328
707,3.6493656635284424,0.24463926255702972,3.404726505279541
708,3.6751763820648193,0.25774797797203064,3.417428493499756
709,3.6950974464416504,0.2744380235671997,3.4206595420837402
710,3.703477382659912,0.28033775091171265,3.4231395721435547
711,3.715360641479492,0.29816657304763794,3.417194128036499
712,3.6678202152252197,0.24819432199001312,3.419625997543335
713,3.716266393661499,0.2962983250617981,3.4199681282043457
714,3.688703775405884,0.25420108437538147,3.434502601623535
715,3.6362764835357666,0.2264820635318756,3.409794330596924
716,3.6801342964172363,0.2610754668712616,3.4190587997436523
717,3.7007179260253906,0.25949519872665405,3.441222667694092
718,3.6930267810821533,0.2707177996635437,3.422308921813965
719,3.7062108516693115,0.27515915036201477,3.431051731109619
720,3.687394142150879,0.27526628971099854,3.412127733230591
721,3.7508656978607178,0.316203773021698,3.434661865234375
722,3.691882371902466,0.27071595191955566,3.42116641998291
723,3.6480579376220703,0.23390904068946838,3.4141488075256348
724,3.709207057952881,0.2594345808029175,3.449772596359253
725,3.6625757217407227,0.26033878326416016,3.4022369384765625
726,3.681291341781616,0.2640972435474396,3.417194128036499
727,3.7025136947631836,0.27006447315216064,3.4324491024017334
728,3.7121734619140625,0.2768365144729614,3.4353370666503906
729,3.666498899459839,0.2592635154724121,3.4072353839874268
730,3.715404510498047,0.27833878993988037,3.437065839767456
731,3.6508853435516357,0.23638226091861725,3.4145030975341797
732,3.6671767234802246,0.2532191872596741,3.4139575958251953
733,3.7033169269561768,0.2791726887226105,3.4241442680358887
734,3.7342052459716797,0.33646607398986816,3.3977391719818115
735,3.6866376399993896,0.2713400721549988,3.415297508239746
736,3.6747214794158936,0.2620467245578766,3.41267466545105
737,3.690128803253174,0.27234509587287903,3.417783737182617
738,3.6742610931396484,0.24889330565929413,3.425367832183838
739,3.7040491104125977,0.27173951268196106,3.432309627532959
740,3.689086675643921,0.25664186477661133,3.4324448108673096
741,3.6907224655151367,0.2792772650718689,3.411445140838623
742,3.6503236293792725,0.22319047152996063,3.427133083343506
743,3.6802725791931152,0.2461816817522049,3.4340908527374268
744,3.709791421890259,0.2828236222267151,3.4269678592681885
745,3.678750514984131,0.25391533970832825,3.424835205078125
746,3.716895818710327,0.25472521781921387,3.4621706008911133
747,3.6758666038513184,0.25735676288604736,3.4185099601745605
748,3.6620335578918457,0.23652726411819458,3.425506353378296
749,3.7011525630950928,0.27483654022216797,3.426316022872925
750,3.6961240768432617,0.26900720596313477,3.427116870880127
751,3.6937074661254883,0.2477552443742752,3.4459521770477295
752,3.6893725395202637,0.26623332500457764,3.4231390953063965
753,3.688889980316162,0.257959246635437,3.4309306144714355
754,3.703702926635742,0.28847646713256836,3.415226459503174
755,3.6686742305755615,0.261803537607193,3.4068706035614014
756,3.6792736053466797,0.2651391625404358,3.4141345024108887
757,3.6602275371551514,0.23985902965068817,3.4203684329986572
758,3.678257942199707,0.245061993598938,3.4331960678100586
759,3.6759450435638428,0.23971980810165405,3.436225175857544
760,3.6674094200134277,0.2518221139907837,3.4155874252319336
761,3.700887680053711,0.28316813707351685,3.417719602584839
762,3.6936569213867188,0.24358312785625458,3.450073719024658
763,3.6998424530029297,0.2635526657104492,3.4362897872924805
764,3.6830894947052,0.25930315256118774,3.4237864017486572
765,3.6667816638946533,0.23873454332351685,3.4280471801757812
766,3.704892635345459,0.28511130809783936,3.419781446456909
767,3.7122421264648438,0.2832941710948944,3.428947925567627
768,3.6991188526153564,0.2717059254646301,3.427412986755371
769,3.6255733966827393,0.2297843098640442,3.39578914642334
770,3.6745989322662354,0.26803046464920044,3.4065685272216797
771,3.6930301189422607,0.26720815896987915,3.4258220195770264
772,3.7027103900909424,0.26953190565109253,3.433178424835205
773,3.7478103637695312,0.27689552307128906,3.470914840698242
774,3.6527769565582275,0.2434888631105423,3.409288167953491
775,3.6832406520843506,0.26643627882003784,3.416804313659668
776,3.666280746459961,0.2662329077720642,3.400047779083252
777,3.6628994941711426,0.23908159136772156,3.4238178730010986
778,3.704545259475708,0.26642656326293945,3.4381186962127686
779,3.668250322341919,0.2334715574979782,3.4347786903381348
780,3.6737098693847656,0.24042826890945435,3.433281660079956
781,3.6676785945892334,0.24986714124679565,3.417811393737793
782,3.709329128265381,0.25534161925315857,3.4539875984191895
783,3.6920764446258545,0.267538845539093,3.4245376586914062
784,3.705986499786377,0.28055259585380554,3.425433874130249
785,3.6778616905212402,0.26658493280410767,3.4112768173217773
786,3.722205638885498,0.2783094048500061,3.4438962936401367
787,3.6560020446777344,0.26318633556365967,3.392815589904785
788,3.6905996799468994,0.2707841992378235,3.4198155403137207
789,3.691915988922119,0.2717587947845459,3.4201571941375732
790,3.7158894538879395,0.291714072227478,3.424175262451172
791,3.668562173843384,0.253113716840744,3.4154484272003174
792,3.6767187118530273,0.2616754472255707,3.415043354034424
793,3.6944565773010254,0.26778095960617065,3.42667555809021
794,3.694798469543457,0.2564734220504761,3.4383249282836914
795,3.702716827392578,0.2686818838119507,3.434034824371338
796,3.6946961879730225,0.261069118976593,3.433627128601074
797,3.7040061950683594,0.2580532431602478,3.445952892303467
798,3.7080202102661133,0.2931723892688751,3.4148478507995605
799,3.690049648284912,0.2715793550014496,3.4184703826904297
800,3.681732416152954,0.2701660990715027,3.4115662574768066
801,3.6563870906829834,0.24062325060367584,3.4157638549804688
802,3.663163423538208,0.252363383769989,3.410799980163574
803,3.7047572135925293,0.2826080322265625,3.422149181365967
804,3.68031907081604,0.2651330828666687,3.4151859283447266
805,3.679166316986084,0.25481367111206055,3.4243526458740234
806,3.673953056335449,0.25134336948394775,3.422609806060791
807,3.6644339561462402,0.2532545328140259,3.411179304122925
808,3.686677932739258,0.26672518253326416,3.419952869415283
809,3.7011446952819824,0.2558775246143341,3.4452672004699707
810,3.7425458431243896,0.3107747733592987,3.4317710399627686
811,3.680522918701172,0.2537940740585327,3.4267287254333496
812,3.6728291511535645,0.26200398802757263,3.410825252532959
813,3.651623010635376,0.23909026384353638,3.4125328063964844
814,3.692176342010498,0.2643014192581177,3.42787504196167
815,3.7061121463775635,0.29055866599082947,3.415553569793701
816,3.7048323154449463,0.2674749791622162,3.4373574256896973
817,3.6723012924194336,0.24617944657802582,3.426121950149536
818,3.6744441986083984,0.2462533712387085,3.4281909465789795
819,3.7205889225006104,0.29013946652412415,3.4304494857788086
820,3.700273036956787,0.2715917229652405,3.4286813735961914
821,3.684648036956787,0.2571949064731598,3.42745304107666
822,3.723876714706421,0.2769621014595032,3.4469146728515625
823,3.702828884124756,0.25021255016326904,3.4526162147521973
824,3.704387903213501,0.2732066512107849,3.4311811923980713
825,3.6762096881866455,0.23701342940330505,3.4391963481903076
826,3.634830951690674,0.21426796913146973,3.420562982559204
827,3.7168712615966797,0.27986276149749756,3.4370083808898926
828,3.69691801071167,0.26135969161987305,3.435558319091797
829,3.6692495346069336,0.26421552896499634,3.405034065246582
830,3.660313367843628,0.23563940823078156,3.4246740341186523
831,3.7114224433898926,0.2696492075920105,3.4417731761932373
832,3.7117908000946045,0.26904043555259705,3.4427504539489746
833,3.6914756298065186,0.2580702304840088,3.4334053993225098
834,3.6668896675109863,0.2439487874507904,3.422940969467163
835,3.6980526447296143,0.2572839856147766,3.4407687187194824
836,3.6934168338775635,0.28764790296554565,3.405768871307373
837,3.66329026222229,0.24056433141231537,3.4227259159088135
838,3.6900827884674072,0.2585427463054657,3.431540012359619
839,3.6848015785217285,0.25772520899772644,3.4270763397216797
840,3.6332149505615234,0.1979382336139679,3.435276746749878
841,3.641826868057251,0.22774463891983032,3.4140822887420654
842,3.688236713409424,0.2545393705368042,3.43369722366333
843,3.6990692615509033,0.28401899337768555,3.4150502681732178
844,3.6712355613708496,0.25286388397216797,3.4183716773986816
845,3.7110471725463867,0.27544263005256653,3.4356045722961426
846,3.7192599773406982,0.3002869486808777,3.418972969055176
847,3.6992197036743164,0.2762755751609802,3.4229440689086914
848,3.697791337966919,0.27451878786087036,3.4232726097106934
849,3.645037889480591,0.24137425422668457,3.4036636352539062
850,3.66882586479187,0.25706154108047485,3.41176438331604
851,3.6945109367370605,0.2657102644443512,3.428800582885742
852,3.666818857192993,0.2475685477256775,3.419250249862671
853,3.6364612579345703,0.22134827077388763,3.4151129722595215
854,3.687000274658203,0.26847004890441895,3.418530225753784
855,3.655751943588257,0.25504282116889954,3.4007091522216797
856,3.669346570968628,0.26780813932418823,3.401538372039795
857,3.668950080871582,0.24503013491630554,3.423919916152954
858,3.65208101272583,0.23588982224464417,3.4161911010742188
859,3.691906213760376,0.2870047092437744,3.4049015045166016
860,3.6580023765563965,0.2543330192565918,3.4036693572998047
861,3.708204507827759,0.26260867714881897,3.4455957412719727
862,3.681511640548706,0.254667729139328,3.4268438816070557
863,3.6881790161132812,0.2822367250919342,3.40594220161438
864,3.6694042682647705,0.25002598762512207,3.4193782806396484
865,3.7339513301849365,0.2813412845134735,3.4526100158691406
866,3.6749038696289062,0.2770676016807556,3.397836208343506
867,3.682982921600342,0.26582199335098267,3.417160987854004
868,3.7029595375061035,0.28463855385780334,3.418320894241333
869,3.656611919403076,0.23980478942394257,3.416807174682617
870,3.6795616149902344,0.2587193250656128,3.420842170715332
871,3.7011830806732178,0.286690890789032,3.414492130279541
872,3.679821729660034,0.24980859458446503,3.4300131797790527
873,3.6828253269195557,0.2716144025325775,3.4112110137939453
874,3.712906837463379,0.26504653692245483,3.4478602409362793
875,3.675405263900757,0.2718961834907532,3.4035091400146484
876,3.687767744064331,0.2686343193054199,3.419133424758911
877,3.697183847427368,0.25076600909233093,3.446417808532715
878,3.6727206707000732,0.259262353181839,3.4134583473205566
879,3.6942756175994873,0.29578524827957153,3.3984904289245605
880,3.721775770187378,0.2738035321235657,3.447972297668457
881,3.6836469173431396,0.25588104128837585,3.4277658462524414
882,3.704007148742676,0.2803216576576233,3.4236855506896973
883,3.691343307495117,0.2629584074020386,3.428384780883789
884,3.6820876598358154,0.25182512402534485,3.430262565612793
885,3.6768014430999756,0.2764013111591339,3.400400161743164
886,3.711710214614868,0.29236331582069397,3.419346809387207
887,3.680248737335205,0.25808292627334595,3.422165870666504
888,3.6348330974578857,0.2185853272676468,3.416247844696045
889,3.6892008781433105,0.2644933760166168,3.4247074127197266
890,3.6944282054901123,0.2735297977924347,3.4208984375
891,3.7198030948638916,0.288546621799469,3.4312565326690674
892,3.680879831314087,0.272231787443161,3.4086480140686035
893,3.708827495574951,0.2751741409301758,3.4336533546447754
894,3.7218449115753174,0.27688708901405334,3.444957733154297
895,3.6530661582946777,0.22752326726913452,3.4255428314208984
896,3.6962265968322754,0.25323301553726196,3.442993640899658
897,3.6850216388702393,0.2505733370780945,3.4344482421875
898,3.6961374282836914,0.2844116687774658,3.4117257595062256
899,3.6831061840057373,0.24473905563354492,3.4383671283721924
900,3.6798534393310547,0.24558743834495544,3.4342660903930664
901,3.709939956665039,0.2638736367225647,3.446066379547119
902,3.6859076023101807,0.2614491283893585,3.4244585037231445
903,3.6296913623809814,0.24382227659225464,3.385869026184082
904,3.681873321533203,0.2555847764015198,3.426288604736328
905,3.699122905731201,0.28085702657699585,3.4182658195495605
906,3.7100374698638916,0.28145337104797363,3.428584098815918
907,3.653895378112793,0.24769535660743713,3.4061999320983887
908,3.6804070472717285,0.2566448152065277,3.423762321472168
909,3.6734848022460938,0.251750648021698,3.421734094619751
910,3.6692185401916504,0.2632197439670563,3.405998706817627
911,3.7032971382141113,0.2695688009262085,3.4337282180786133
912,3.7230193614959717,0.2703964114189148,3.452622890472412
913,3.72044038772583,0.2905217409133911,3.4299185276031494
914,3.6870062351226807,0.28020840883255005,3.4067978858947754
915,3.6654927730560303,0.23799309134483337,3.427499771118164
916,3.6486783027648926,0.24956510961055756,3.399113178253174
917,3.630509376525879,0.21959489583969116,3.410914421081543
918,3.702972650527954,0.2740026116371155,3.4289700984954834
919,3.688530683517456,0.2582152485847473,3.4303154945373535
920,3.6741909980773926,0.2533584535121918,3.420832633972168
921,3.692626953125,0.25951719284057617,3.433109760284424
922,3.7220773696899414,0.2921980321407318,3.4298794269561768
923,3.6979660987854004,0.2595332860946655,3.4384329319000244
924,3.667050838470459,0.2508019804954529,3.4162487983703613
925,3.6973748207092285,0.2647905647754669,3.432584285736084
926,3.657269239425659,0.23092320561408997,3.4263460636138916
927,3.7383158206939697,0.31394273042678833,3.424373149871826
928,3.670471429824829,0.24814385175704956,3.4223275184631348
929,3.674870729446411,0.24755872786045074,3.427311897277832
930,3.6777079105377197,0.2579669654369354,3.419740915298462
931,3.664257287979126,0.24610814452171326,3.41814923286438
932,3.702040195465088,0.2560313940048218,3.4460086822509766
933,3.6794424057006836,0.26365888118743896,3.415783405303955
934,3.688497543334961,0.2621234953403473,3.4263739585876465
935,3.63478684425354,0.25230616331100464,3.3824806213378906
936,3.6781108379364014,0.23413750529289246,3.4439733028411865
937,3.6601343154907227,0.24744364619255066,3.4126906394958496
938,3.6930809020996094,0.2666754126548767,3.426405429840088
939,3.689425230026245,0.251053124666214,3.4383721351623535
940,3.6507201194763184,0.24313272535800934,3.4075872898101807
941,3.6707029342651367,0.26181313395500183,3.4088897705078125
942,3.697556257247925,0.27597394585609436,3.4215822219848633
943,3.6727428436279297,0.2580084204673767,3.414734363555908
944,3.6936192512512207,0.26037514209747314,3.433244228363037
945,3.6959426403045654,0.27320045232772827,3.4227421283721924
946,3.6708109378814697,0.24645210802555084,3.42435884475708
947,3.6467621326446533,0.2293575406074524,3.4174046516418457
948,3.685591697692871,0.2757704555988312,3.4098212718963623
949,3.6678311824798584,0.25213178992271423,3.4156994819641113
950,3.705012798309326,0.2530216872692108,3.451991081237793
951,3.6848504543304443,0.2752225399017334,3.409627914428711
952,3.6450436115264893,0.24754676222801208,3.3974969387054443
953,3.669584035873413,0.25154146552085876,3.4180426597595215
954,3.683778762817383,0.2705082893371582,3.4132704734802246
955,3.7313430309295654,0.2878643870353699,3.443478584289551
956,3.681149482727051,0.2693518400192261,3.411797523498535
957,3.6828787326812744,0.25915366411209106,3.423725128173828
958,3.718550682067871,0.27269405126571655,3.4458565711975098
959,3.682337999343872,0.2534902095794678,3.4288477897644043
960,3.64076828956604,0.24694518744945526,3.3938231468200684
961,3.6909756660461426,0.26065313816070557,3.4303226470947266
962,3.6709342002868652,0.250752717256546,3.4201815128326416
963,3.6704139709472656,0.24346312880516052,3.4269509315490723
964,3.691812038421631,0.26497167348861694,3.426840305328369
965,3.691646099090576,0.2684561014175415,3.423190116882324
966,3.6855640411376953,0.2696494460105896,3.415914535522461
967,3.671786069869995,0.2613232135772705,3.4104628562927246
968,3.6856658458709717,0.26862940192222595,3.417036533355713
969,3.6657676696777344,0.25012266635894775,3.415645122528076
970,3.692380428314209,0.2666630446910858,3.425717353820801
971,3.65998911857605,0.25140881538391113,3.4085803031921387
972,3.6508867740631104,0.23850978910923004,3.412376880645752
973,3.692164897918701,0.2626599371433258,3.429504871368408
974,3.6809470653533936,0.2557508945465088,3.4251961708068848
975,3.7008557319641113,0.24991904199123383,3.450936794281006
976,3.659827709197998,0.23228362202644348,3.427544116973877
977,3.6721749305725098,0.25688496232032776,3.415289878845215
978,3.716660499572754,0.28937339782714844,3.4272871017456055
979,3.740845203399658,0.2600666880607605,3.480778455734253
980,3.666097402572632,0.2430877834558487,3.4230096340179443
981,3.699747323989868,0.2585933804512024,3.4411540031433105
982,3.629908323287964,0.212537944316864,3.417370319366455
983,3.6734189987182617,0.2675257921218872,3.405893325805664
984,3.646066665649414,0.23069711029529572,3.4153695106506348
985,3.6584205627441406,0.23479214310646057,3.423628330230713
986,3.6580235958099365,0.24580365419387817,3.412220001220703
987,3.6858041286468506,0.2435038536787033,3.442300319671631
988,3.6410813331604004,0.23559702932834625,3.405484199523926
989,3.6786975860595703,0.2512440085411072,3.4274535179138184
990,3.662038803100586,0.2293667197227478,3.4326720237731934
991,3.68088436126709,0.25982528924942017,3.4210591316223145
992,3.664517402648926,0.2730501890182495,3.391467332839966
993,3.676156997680664,0.26336392760276794,3.4127931594848633
994,3.7117631435394287,0.2549299895763397,3.4568331241607666
