Step,Tr_Loss,Value_Loss,Policy_Loss
497,3.17065691947937,0.151479572057724,3.0191774368286133
498,3.1318085193634033,0.1752108931541443,2.9565975666046143
499,3.1060190200805664,0.13812309503555298,2.967895984649658
500,3.1507742404937744,0.19281062483787537,2.957963705062866
501,3.089524507522583,0.08915157616138458,3.000372886657715
502,3.184776544570923,0.19430311024188995,2.990473508834839
503,3.1178972721099854,0.16750118136405945,2.9503960609436035
504,3.148172378540039,0.19099709391593933,2.9571752548217773
505,3.1030290126800537,0.12844602763652802,2.9745829105377197
506,3.193201780319214,0.18738798797130585,3.0058138370513916
507,3.120013952255249,0.1755950003862381,2.9444189071655273
508,3.137246608734131,0.16097810864448547,2.9762685298919678
509,3.1430580615997314,0.19452166557312012,2.9485363960266113
510,3.15910005569458,0.17564406991004944,2.9834558963775635
511,3.064699172973633,0.09004972875118256,2.974649429321289
512,3.1385419368743896,0.14034715294837952,2.998194694519043
513,3.1278717517852783,0.16619873046875,2.9616730213165283
514,3.068887233734131,0.11922457814216614,2.949662685394287
515,3.0938973426818848,0.12813089787960052,2.965766429901123
516,3.1892523765563965,0.17596900463104248,3.0132832527160645
517,3.1040291786193848,0.11673504114151001,2.9872941970825195
518,3.10945463180542,0.15543320775032043,2.954021453857422
519,3.1536004543304443,0.13817787170410156,3.0154225826263428
520,3.056925058364868,0.11758486926555634,2.939340114593506
521,3.129875898361206,0.13189759850502014,2.9979782104492188
522,3.133307695388794,0.1638195514678955,2.9694881439208984
523,3.1907663345336914,0.19276472926139832,2.9980015754699707
524,3.1840171813964844,0.2141108214855194,2.9699063301086426
525,3.08331561088562,0.13407965004444122,2.9492359161376953
526,3.0785605907440186,0.13604815304279327,2.9425125122070312
527,3.0720767974853516,0.115750752389431,2.9563260078430176
528,3.153583288192749,0.17640414834022522,2.9771790504455566
529,3.063673257827759,0.13750579953193665,2.9261674880981445
530,3.1487011909484863,0.1659339964389801,2.982767105102539
531,3.133016586303711,0.15729570388793945,2.9757208824157715
532,3.1096279621124268,0.1778162121772766,2.931811809539795
533,3.0938427448272705,0.09204699844121933,3.001795768737793
534,3.141552448272705,0.1542624533176422,2.9872899055480957
535,3.1188390254974365,0.15177075564861298,2.9670681953430176
536,3.0470619201660156,0.11191555857658386,2.9351463317871094
537,3.136789560317993,0.18048979341983795,2.9562997817993164
538,3.1058356761932373,0.112782783806324,2.9930529594421387
539,3.176299810409546,0.1866161823272705,2.9896836280822754
540,3.0900795459747314,0.13134875893592834,2.958730697631836
541,3.1189584732055664,0.13526996970176697,2.9836885929107666
542,3.126432180404663,0.1730768084526062,2.953355312347412
543,3.1115810871124268,0.13107365369796753,2.9805073738098145
544,3.1429033279418945,0.17680084705352783,2.9661026000976562
545,3.0860278606414795,0.1511971652507782,2.934830665588379
546,3.1132500171661377,0.15163816511631012,2.961611747741699
547,3.215548276901245,0.18591515719890594,3.029633045196533
548,3.1586475372314453,0.19208969175815582,2.966557741165161
549,3.118374824523926,0.15191133320331573,2.966463565826416
550,3.146038055419922,0.16788043081760406,2.9781575202941895
551,3.1176276206970215,0.12689778208732605,2.990729808807373
552,3.1288721561431885,0.1769408881664276,2.9519312381744385
553,3.155491352081299,0.1551678478717804,3.000323534011841
554,3.1114659309387207,0.17565420269966125,2.935811758041382
555,3.1783907413482666,0.17786233127117157,3.000528335571289
556,3.1299304962158203,0.16595277190208435,2.963977813720703
557,3.112827777862549,0.1510971039533615,2.961730718612671
558,3.1878433227539062,0.1988024264574051,2.9890408515930176
559,3.058077812194824,0.11918068677186966,2.938897132873535
560,3.152341842651367,0.1705162525177002,2.981825590133667
561,3.085374116897583,0.1336410939693451,2.951733112335205
562,3.109787940979004,0.1352061927318573,2.974581718444824
563,3.109494924545288,0.12571534514427185,2.9837796688079834
564,3.1564409732818604,0.1702142357826233,2.986226797103882
565,3.1284258365631104,0.18145589530467987,2.946969985961914
566,3.096290111541748,0.11472666263580322,2.9815635681152344
567,3.1255500316619873,0.11134804785251617,3.0142018795013428
568,3.1060023307800293,0.1237461119890213,2.9822561740875244
569,3.0677428245544434,0.17497371137142181,2.8927690982818604
570,3.1701786518096924,0.1746247410774231,2.995553970336914
571,3.1062612533569336,0.13959476351737976,2.9666664600372314
572,3.130995750427246,0.17092455923557281,2.960071086883545
573,3.161937952041626,0.17699889838695526,2.9849390983581543
574,3.216334819793701,0.22104942798614502,2.9952855110168457
575,3.1487529277801514,0.1699245274066925,2.9788284301757812
576,3.086494207382202,0.13218721747398376,2.9543070793151855
577,3.148729085922241,0.15984512865543365,2.9888839721679688
578,3.1518173217773438,0.18932780623435974,2.962489604949951
579,3.152803421020508,0.1739692986011505,2.9788341522216797
580,3.1494081020355225,0.20756550133228302,2.941842555999756
581,3.126011371612549,0.14158368110656738,2.9844276905059814
582,3.1028101444244385,0.15546709299087524,2.947343111038208
583,3.0883800983428955,0.11242078244686127,2.975959300994873
584,3.121025562286377,0.15113654732704163,2.969888925552368
585,3.090465545654297,0.1096872091293335,2.980778217315674
586,3.1350488662719727,0.2036360502243042,2.931412935256958
587,3.1505603790283203,0.17107966542243958,2.979480743408203
588,3.111631155014038,0.12199224531650543,2.9896388053894043
589,3.1014244556427,0.14567971229553223,2.955744743347168
590,3.1734116077423096,0.19633308053016663,2.977078437805176
591,3.156195640563965,0.1437816023826599,3.01241397857666
592,3.1677699089050293,0.1842660754919052,2.983503818511963
593,3.202720880508423,0.1913585513830185,3.011362314224243
594,3.0476560592651367,0.12781226634979248,2.9198436737060547
595,3.143608808517456,0.1301775723695755,3.0134313106536865
596,3.107234477996826,0.15181726217269897,2.9554171562194824
597,3.1252410411834717,0.14059334993362427,2.984647750854492
598,3.130777359008789,0.16018438339233398,2.970592975616455
599,3.102872610092163,0.14019091427326202,2.962681770324707
600,3.0827698707580566,0.09913451969623566,2.983635425567627
601,3.142634391784668,0.15815512835979462,2.9844791889190674
602,3.207038402557373,0.17496517300605774,3.0320732593536377
603,3.137070894241333,0.16274131834506989,2.9743294715881348
604,3.142721176147461,0.1653205156326294,2.977400541305542
605,3.1638293266296387,0.17633283138275146,2.9874963760375977
606,3.1473569869995117,0.18945272266864777,2.95790433883667
607,3.124220848083496,0.16124799847602844,2.96297287940979
608,3.0703651905059814,0.11678572744131088,2.9535794258117676
609,3.0573699474334717,0.10495663434267044,2.952413320541382
610,3.1674959659576416,0.19685551524162292,2.9706404209136963
611,3.1219372749328613,0.12587818503379822,2.9960591793060303
612,3.10304856300354,0.15873917937278748,2.9443094730377197
613,3.166938304901123,0.17443114519119263,2.992507219314575
614,3.126535654067993,0.17042276263237,2.956112861633301
615,3.1941447257995605,0.18178912997245789,3.0123555660247803
616,3.1444718837738037,0.16243208944797516,2.9820396900177
617,3.1535253524780273,0.19085870683193207,2.9626667499542236
618,3.102379083633423,0.1609470546245575,2.941431999206543
619,3.1441009044647217,0.1849672794342041,2.9591336250305176
620,3.1240200996398926,0.16221770644187927,2.9618024826049805
621,3.1561355590820312,0.19823530316352844,2.957900285720825
622,3.180598258972168,0.13762599229812622,3.0429723262786865
623,3.083080530166626,0.1120387464761734,2.971041679382324
624,3.1042068004608154,0.11630187183618546,2.9879050254821777
625,3.1337218284606934,0.1551317423582077,2.9785900115966797
626,3.096595287322998,0.11874113231897354,2.9778542518615723
627,3.12284255027771,0.161641463637352,2.9612011909484863
628,3.1604349613189697,0.21475252509117126,2.9456825256347656
629,3.123027801513672,0.1789889931678772,2.9440388679504395
630,3.108262062072754,0.10784870386123657,3.000413417816162
631,3.159034252166748,0.17368116974830627,2.9853529930114746
632,3.1031901836395264,0.15450550615787506,2.9486846923828125
633,3.061211585998535,0.11318819969892502,2.9480233192443848
634,3.0791115760803223,0.1364075094461441,2.94270396232605
635,3.1542439460754395,0.19539490342140198,2.9588489532470703
636,3.130628824234009,0.18621855974197388,2.9444103240966797
637,3.1038925647735596,0.13250669836997986,2.971385955810547
638,3.0791449546813965,0.16061389446258545,2.9185311794281006
639,3.1151766777038574,0.15914887189865112,2.9560277462005615
640,3.1069934368133545,0.1599223017692566,2.947071075439453
641,3.1116321086883545,0.11049856245517731,3.001133441925049
642,3.1865289211273193,0.1779998242855072,3.0085291862487793
643,3.0898470878601074,0.12914445996284485,2.960702657699585
644,3.1774051189422607,0.14646539092063904,3.030939817428589
645,3.079146146774292,0.12049680948257446,2.9586493968963623
646,3.1868553161621094,0.18121951818466187,3.0056357383728027
647,3.1083970069885254,0.16298183798789978,2.9454152584075928
648,3.1205568313598633,0.14340440928936005,2.9771523475646973
649,3.1251516342163086,0.17173823714256287,2.953413486480713
650,3.107555866241455,0.12915994226932526,2.978395938873291
651,3.0780584812164307,0.142988383769989,2.935070037841797
652,3.1367580890655518,0.13802221417427063,2.9987359046936035
653,3.069722890853882,0.14446324110031128,2.925259590148926
654,3.047701358795166,0.14489519596099854,2.902806282043457
655,3.05133056640625,0.1055183857679367,2.945812225341797
656,3.077242374420166,0.11266528069972992,2.9645771980285645
657,3.132643699645996,0.1511630266904831,2.981480598449707
658,3.109086036682129,0.17056141793727875,2.9385247230529785
659,3.123042345046997,0.20458483695983887,2.918457508087158
660,3.142835855484009,0.1336311399936676,3.009204626083374
661,3.175211191177368,0.16454891860485077,3.010662317276001
662,3.110241174697876,0.14959867298603058,2.9606425762176514
663,3.085097074508667,0.14438369870185852,2.940713405609131
664,3.159036159515381,0.1638297438621521,2.995206356048584
665,3.103400230407715,0.11772724986076355,2.985672950744629
666,3.101533889770508,0.13575047254562378,2.9657833576202393
667,3.106387138366699,0.1318013221025467,2.974585771560669
668,3.147028684616089,0.12164852768182755,3.0253801345825195
669,3.13496470451355,0.19913361966609955,2.935831069946289
670,3.1076791286468506,0.13224977254867554,2.9754292964935303
671,3.1845831871032715,0.20923364162445068,2.9753494262695312
672,3.1066062450408936,0.15295696258544922,2.9536492824554443
673,3.155363082885742,0.15418308973312378,3.0011799335479736
674,3.1357903480529785,0.17969810962677002,2.956092357635498
675,3.143679141998291,0.14322465658187866,3.0004544258117676
676,3.0773744583129883,0.11532633006572723,2.962048053741455
677,3.2142789363861084,0.22009578347206116,2.99418306350708
678,3.1318042278289795,0.1380614936351776,2.9937427043914795
679,3.108964681625366,0.15285614132881165,2.956108570098877
680,3.082200527191162,0.1318824291229248,2.9503180980682373
681,3.121359348297119,0.1135789006948471,3.0077805519104004
682,3.1618218421936035,0.16970592737197876,2.9921159744262695
683,3.114593505859375,0.16419938206672668,2.9503941535949707
684,3.1803197860717773,0.21437840163707733,2.9659414291381836
685,3.1533377170562744,0.1411045640707016,3.012233257293701
686,3.1419284343719482,0.1538560390472412,2.988072395324707
687,3.161530017852783,0.1819758117198944,2.9795541763305664
688,3.142551898956299,0.15051622688770294,2.9920356273651123
689,3.1861963272094727,0.1837686002254486,3.002427816390991
690,3.070253610610962,0.1285845935344696,2.94166898727417
691,3.125035285949707,0.15048447251319885,2.974550724029541
692,3.1122517585754395,0.17277762293815613,2.939474105834961
693,3.088918447494507,0.15967801213264465,2.9292404651641846
694,3.151853322982788,0.18948158621788025,2.962371826171875
695,3.093686819076538,0.1269967257976532,2.9666900634765625
696,3.115475654602051,0.1342729777097702,2.9812026023864746
697,3.0950019359588623,0.1385759860277176,2.956425905227661
698,3.1554105281829834,0.15442273020744324,3.0009877681732178
699,3.1295766830444336,0.16695073246955872,2.9626259803771973
700,3.143303394317627,0.1529025137424469,2.990400791168213
701,3.059851884841919,0.09884044528007507,2.9610114097595215
702,3.248199462890625,0.22993165254592896,3.018267869949341
703,3.1672568321228027,0.16472870111465454,3.002528190612793
704,3.0775351524353027,0.1297638863325119,2.9477713108062744
705,3.189976930618286,0.17620478570461273,3.0137722492218018
706,3.0830698013305664,0.13966906070709229,2.9434008598327637
707,3.133234739303589,0.16932138800621033,2.9639134407043457
708,3.1457855701446533,0.14454492926597595,3.0012407302856445
709,3.114365577697754,0.13613556325435638,2.9782299995422363
710,3.0884170532226562,0.12435567378997803,2.9640612602233887
711,3.118431806564331,0.14968466758728027,2.968747138977051
712,3.1261134147644043,0.1675351858139038,2.958578109741211
713,3.2745492458343506,0.2762320637702942,2.998317241668701
714,3.1090869903564453,0.15354964137077332,2.9555373191833496
715,3.103668212890625,0.15291154384613037,2.950756788253784
716,3.13332462310791,0.16774317622184753,2.9655814170837402
717,3.107475996017456,0.14316989481449127,2.964306116104126
718,3.1782302856445312,0.16638416051864624,3.0118460655212402
719,3.107400894165039,0.1614759862422943,2.945924997329712
720,3.1145389080047607,0.14499545097351074,2.96954345703125
721,3.1048781871795654,0.14373943209648132,2.9611387252807617
722,3.1161677837371826,0.16473299264907837,2.951434850692749
723,3.1112940311431885,0.12195925414562225,2.98933482170105
724,3.1297078132629395,0.1520257294178009,2.977682113647461
725,3.2325549125671387,0.22890135645866394,3.0036535263061523
726,3.0992913246154785,0.11845092475414276,2.9808404445648193
727,3.0893592834472656,0.1506025791168213,2.9387567043304443
728,3.118194818496704,0.13970834016799927,2.9784865379333496
729,3.1144495010375977,0.14367711544036865,2.9707725048065186
730,3.1617047786712646,0.19180092215538025,2.9699039459228516
731,3.1278421878814697,0.1530836522579193,2.9747586250305176
732,3.145646095275879,0.18108507990837097,2.9645609855651855
733,3.101743221282959,0.17273539304733276,2.9290077686309814
734,3.1155917644500732,0.15945497155189514,2.956136703491211
735,3.1337761878967285,0.1753724068403244,2.9584038257598877
736,3.0967912673950195,0.14983460307121277,2.9469566345214844
737,3.1989946365356445,0.1866436004638672,3.0123510360717773
738,3.110517740249634,0.1676148772239685,2.9429028034210205
739,3.1599807739257812,0.1658739447593689,2.9941067695617676
740,3.2325754165649414,0.20155520737171173,3.031020164489746
741,3.1701695919036865,0.17984676361083984,2.9903228282928467
742,3.117370367050171,0.1778915375471115,2.939478874206543
743,3.1406047344207764,0.1584300845861435,2.9821746349334717
744,3.13356876373291,0.1490030288696289,2.9845657348632812
745,3.1135904788970947,0.15859326720237732,2.9549973011016846
746,3.098630428314209,0.13488107919692993,2.963749408721924
747,3.0554182529449463,0.1435401737689972,2.9118781089782715
748,3.1769232749938965,0.20799310505390167,2.968930244445801
749,3.1065995693206787,0.1474258303642273,2.9591736793518066
750,3.079833984375,0.1444476693868637,2.9353864192962646
751,3.0935401916503906,0.1317921280860901,2.9617481231689453
752,3.092681646347046,0.11545197665691376,2.977229595184326
753,3.141179084777832,0.17382711172103882,2.9673519134521484
754,3.0961804389953613,0.11522496491670609,2.9809553623199463
755,3.087059497833252,0.13563020527362823,2.9514293670654297
756,3.088367462158203,0.15206342935562134,2.9363040924072266
757,3.1541056632995605,0.1599835604429245,2.99412202835083
758,3.0663487911224365,0.1383020281791687,2.928046703338623
759,3.128091335296631,0.1701878309249878,2.9579033851623535
760,3.116870403289795,0.17449326813220978,2.9423770904541016
761,3.130147695541382,0.1597089320421219,2.9704387187957764
762,3.1070096492767334,0.1322915405035019,2.9747180938720703
763,3.1675169467926025,0.17077162861824036,2.9967453479766846
764,3.09500789642334,0.13036242127418518,2.9646453857421875
765,3.1421866416931152,0.15568354725837708,2.9865031242370605
766,3.0926003456115723,0.13222052156925201,2.9603798389434814
767,3.152930736541748,0.19735020399093628,2.955580472946167
768,3.105576515197754,0.1482888162136078,2.9572877883911133
769,3.1361899375915527,0.17980659008026123,2.956383466720581
770,3.1207308769226074,0.1663634181022644,2.9543673992156982
771,3.150045394897461,0.16720783710479736,2.982837677001953
772,3.1608569622039795,0.21371868252754211,2.9471383094787598
773,3.1232755184173584,0.1471984088420868,2.976077079772949
774,3.1106741428375244,0.14183363318443298,2.9688405990600586
775,3.1830637454986572,0.18323788046836853,2.999825954437256
776,3.132347822189331,0.16615313291549683,2.9661946296691895
777,3.1667239665985107,0.15568313002586365,3.0110409259796143
778,3.1248371601104736,0.14706049859523773,2.9777767658233643
779,3.0961642265319824,0.1397128701210022,2.956451416015625
780,3.1360881328582764,0.17517131567001343,2.960916757583618
781,3.1252450942993164,0.1399500072002411,2.985295057296753
782,3.1094911098480225,0.15676884353160858,2.9527223110198975
783,3.151639938354492,0.1727476418018341,2.9788923263549805
784,3.1011719703674316,0.13546910881996155,2.965702772140503
785,3.1380114555358887,0.1496187448501587,2.9883928298950195
786,3.119873285293579,0.17218901216983795,2.9476842880249023
787,3.11804461479187,0.17550921440124512,2.942535400390625
788,3.131887197494507,0.1269609034061432,3.0049262046813965
789,3.154197931289673,0.16907525062561035,2.9851226806640625
790,3.1328043937683105,0.14001084864139557,2.992793560028076
791,3.124706268310547,0.1526726484298706,2.9720335006713867
792,3.079058885574341,0.14039291441440582,2.9386658668518066
793,3.112222194671631,0.1601104885339737,2.9521117210388184
794,3.0738308429718018,0.11150775104761124,2.9623231887817383
795,3.153927803039551,0.16313478350639343,2.990792989730835
796,3.075080156326294,0.12705343961715698,2.948026657104492
797,3.103323221206665,0.1451626718044281,2.958160638809204
798,3.1141650676727295,0.1562199741601944,2.9579451084136963
799,3.1030664443969727,0.13946281373500824,2.9636037349700928
800,3.10349178314209,0.16721215844154358,2.936279535293579
801,3.147426128387451,0.13459038734436035,3.012835741043091
802,3.097734212875366,0.09732038527727127,3.0004138946533203
803,3.108354330062866,0.15534187853336334,2.953012466430664
804,3.1000585556030273,0.12492933124303818,2.9751291275024414
805,3.1244473457336426,0.16009849309921265,2.964348793029785
806,3.1585357189178467,0.1804959923028946,2.9780397415161133
807,3.066235303878784,0.09840797632932663,2.967827320098877
808,3.1094539165496826,0.1537897288799286,2.9556641578674316
809,3.056763172149658,0.10858114063739777,2.9481821060180664
810,3.077505111694336,0.13631831109523773,2.9411869049072266
811,3.153043031692505,0.19988006353378296,2.953162908554077
812,3.081083059310913,0.0912894457578659,2.989793539047241
813,3.1084165573120117,0.15163230895996094,2.956784248352051
814,3.2367169857025146,0.21654817461967468,3.0201687812805176
815,3.1329097747802734,0.1300339698791504,3.002875804901123
816,3.112917184829712,0.1305234730243683,2.982393741607666
817,3.1026363372802734,0.1376032531261444,2.9650330543518066
818,3.095639705657959,0.12742272019386292,2.968216896057129
819,3.1206178665161133,0.15036964416503906,2.970248222351074
820,3.122519016265869,0.15098097920417786,2.9715380668640137
821,3.1010453701019287,0.1123775914311409,2.9886677265167236
822,3.1014838218688965,0.10200215876102448,2.999481678009033
823,3.115476369857788,0.14074048399925232,2.974735975265503
824,3.089590549468994,0.13111010193824768,2.9584803581237793
825,3.1958303451538086,0.21989592909812927,2.9759345054626465
826,3.145461320877075,0.14782381057739258,2.9976375102996826
827,3.1254398822784424,0.18250542879104614,2.942934513092041
828,3.1240429878234863,0.1173667311668396,3.006676197052002
829,3.1731531620025635,0.20739838480949402,2.965754747390747
830,3.1053106784820557,0.15187522768974304,2.9534354209899902
831,3.1388421058654785,0.1840219497680664,2.954820156097412
832,3.1203858852386475,0.18592992424964905,2.9344558715820312
833,3.094243049621582,0.14296859502792358,2.9512743949890137
834,3.136120080947876,0.17560361325740814,2.9605164527893066
835,3.1190404891967773,0.16730988025665283,2.951730728149414
836,3.140998601913452,0.195858895778656,2.9451396465301514
837,3.0863759517669678,0.13671226799488068,2.9496636390686035
838,3.183361053466797,0.21660079061985016,2.9667601585388184
839,3.1415822505950928,0.1766832321882248,2.9648990631103516
840,3.105776309967041,0.145591139793396,2.9601850509643555
841,3.0755622386932373,0.12449857592582703,2.951063632965088
842,3.1756067276000977,0.17054176330566406,3.0050649642944336
843,3.1695306301116943,0.1650637835264206,3.0044667720794678
844,3.1659724712371826,0.19476288557052612,2.9712095260620117
845,3.141730546951294,0.13889607787132263,3.0028345584869385
846,3.0133097171783447,0.10858139395713806,2.904728412628174
847,3.1393516063690186,0.14996257424354553,2.989388942718506
848,3.109844923019409,0.12038518488407135,2.989459753036499
849,3.153452157974243,0.17860828340053558,2.974843978881836
850,3.1277284622192383,0.12097076326608658,3.0067577362060547
851,3.1171741485595703,0.14825475215911865,2.968919277191162
852,3.085022211074829,0.14958681166172028,2.9354352951049805
853,3.095038414001465,0.12819892168045044,2.966839551925659
854,3.121086597442627,0.14139844477176666,2.9796881675720215
855,3.123746395111084,0.1501457691192627,2.9736006259918213
856,3.103511095046997,0.16575929522514343,2.9377517700195312
857,3.0733957290649414,0.1718531996011734,2.9015424251556396
858,3.1366219520568848,0.14943981170654297,2.987182140350342
859,3.133511781692505,0.14286884665489197,2.99064302444458
860,3.098578929901123,0.14093272387981415,2.957646131515503
861,3.1215343475341797,0.1591113805770874,2.9624228477478027
862,3.0906479358673096,0.1348632425069809,2.955784797668457
863,3.0516350269317627,0.09587106108665466,2.955764055252075
864,3.0711944103240967,0.13077330589294434,2.9404211044311523
865,3.128448963165283,0.13844820857048035,2.9900007247924805
866,3.1656317710876465,0.16137364506721497,3.004258155822754
867,3.090782403945923,0.1496480405330658,2.941134452819824
868,3.1018593311309814,0.13277177512645721,2.969087600708008
869,3.1601805686950684,0.1583195924758911,3.0018608570098877
870,3.039388656616211,0.09245955944061279,2.9469289779663086
871,3.1660404205322266,0.16633424162864685,2.999706268310547
872,3.1703124046325684,0.17705105245113373,2.9932613372802734
873,3.0645506381988525,0.11145132035017014,2.953099250793457
874,3.1185007095336914,0.1446363925933838,2.9738643169403076
875,3.078334093093872,0.10463905334472656,2.9736950397491455
876,3.1444709300994873,0.1660773605108261,2.9783935546875
877,3.097280502319336,0.15519621968269348,2.942084312438965
878,3.1330368518829346,0.16718223690986633,2.9658546447753906
879,3.087886333465576,0.1400156319141388,2.9478707313537598
880,3.125044584274292,0.15065568685531616,2.974388837814331
881,3.1724162101745605,0.1794832944869995,2.9929327964782715
882,3.08699893951416,0.14371731877326965,2.943281650543213
883,3.1151154041290283,0.12066270411014557,2.994452714920044
884,3.131434917449951,0.1208123192191124,3.010622501373291
885,3.154629707336426,0.1882862150669098,2.966343402862549
886,3.081700325012207,0.12464942783117294,2.9570508003234863
887,3.0542078018188477,0.09976869821548462,2.954439163208008
888,3.1031694412231445,0.1462845802307129,2.9568848609924316
889,3.1280298233032227,0.15137909352779388,2.9766507148742676
890,3.141355514526367,0.15271323919296265,2.9886422157287598
891,3.0949459075927734,0.13623914122581482,2.958706855773926
892,3.1954379081726074,0.20567356050014496,2.989764451980591
893,3.1385371685028076,0.11885346472263336,3.019683599472046
894,3.063962459564209,0.09380435198545456,2.970158100128174
895,3.0731287002563477,0.13781005144119263,2.9353187084198
896,3.129260301589966,0.11082761734724045,3.0184326171875
897,3.182595729827881,0.1953672468662262,2.9872283935546875
898,3.159503221511841,0.18517133593559265,2.974331855773926
899,3.169877052307129,0.21149718761444092,2.9583797454833984
900,3.114436149597168,0.1378229856491089,2.9766130447387695
901,3.1228561401367188,0.1433960199356079,2.9794602394104004
902,3.1628615856170654,0.1643407940864563,2.998520851135254
903,3.1291799545288086,0.14809131622314453,2.981088638305664
904,3.1098713874816895,0.14515388011932373,2.964717388153076
905,3.109987497329712,0.11780136823654175,2.9921860694885254
906,3.1357038021087646,0.16040682792663574,2.975296974182129
907,3.1501145362854004,0.18709814548492432,2.9630165100097656
908,3.1064844131469727,0.12725774943828583,2.979226589202881
909,3.116626739501953,0.1439494490623474,2.972677230834961
910,3.1900110244750977,0.217912495136261,2.9720985889434814
911,3.063833236694336,0.08328843116760254,2.9805448055267334
912,3.187537908554077,0.17655251920223236,3.0109853744506836
913,3.1675212383270264,0.17418816685676575,2.993333101272583
914,3.142892360687256,0.1773695945739746,2.9655227661132812
915,3.104184150695801,0.13181009888648987,2.9723739624023438
916,3.0734519958496094,0.13806301355361938,2.9353890419006348
917,3.119645357131958,0.14439378678798676,2.9752516746520996
918,3.1176576614379883,0.17891925573349,2.9387383460998535
919,3.127443552017212,0.1509554088115692,2.9764881134033203
920,3.1136562824249268,0.13219410181045532,2.981462240219116
921,3.16823148727417,0.1889382004737854,2.9792933464050293
922,3.0888874530792236,0.1266794204711914,2.9622080326080322
923,3.0951225757598877,0.1477072834968567,2.947415351867676
924,3.117128849029541,0.1511283814907074,2.966000556945801
925,3.1765875816345215,0.19483759999275208,2.981750011444092
926,3.167693853378296,0.17657241225242615,2.991121530532837
927,3.1396515369415283,0.17991690337657928,2.9597346782684326
928,3.0541579723358154,0.11672493815422058,2.9374330043792725
929,3.1711156368255615,0.17913028597831726,2.991985321044922
930,3.1194684505462646,0.15155600011348724,2.967912435531616
931,3.253830909729004,0.25186294317245483,3.0019679069519043
932,3.123927354812622,0.1390598863363266,2.984867572784424
933,3.159263849258423,0.18740496039390564,2.9718589782714844
934,3.1030852794647217,0.12261553108692169,2.9804697036743164
935,3.114513874053955,0.15355587005615234,2.9609580039978027
936,3.1331770420074463,0.19340474903583527,2.939772367477417
937,3.1285250186920166,0.14424440264701843,2.984280586242676
938,3.112977981567383,0.12097997218370438,2.9919979572296143
939,3.1346614360809326,0.18138329684734344,2.953278064727783
940,3.087435722351074,0.13843229413032532,2.9490034580230713
941,3.1238391399383545,0.13760630786418915,2.9862327575683594
942,3.1119589805603027,0.1407267153263092,2.9712321758270264
943,3.102025032043457,0.16180172562599182,2.940223217010498
944,3.1092569828033447,0.12002740800380707,2.989229679107666
945,3.065847873687744,0.10541719198226929,2.96043062210083
946,3.138472080230713,0.17759381234645844,2.960878372192383
947,3.1034560203552246,0.1169315055012703,2.9865245819091797
948,3.054166793823242,0.14280182123184204,2.911365032196045
949,3.160223960876465,0.16451320052146912,2.995710849761963
950,3.1329410076141357,0.14258743822574615,2.990353584289551
951,3.1634926795959473,0.21178030967712402,2.9517123699188232
952,3.2070484161376953,0.2068365067243576,3.0002119541168213
953,3.1073665618896484,0.13053743541240692,2.9768290519714355
954,3.120945453643799,0.14008860290050507,2.9808568954467773
955,3.203523635864258,0.1790737509727478,3.0244498252868652
956,3.0735597610473633,0.13659031689167023,2.936969518661499
957,3.1375956535339355,0.14907214045524597,2.988523483276367
958,3.117103099822998,0.17403221130371094,2.943070888519287
959,3.0646605491638184,0.12045878171920776,2.944201707839966
960,3.122532606124878,0.19498619437217712,2.927546501159668
961,3.147442102432251,0.19121354818344116,2.956228494644165
962,3.083672285079956,0.1421801745891571,2.9414920806884766
963,3.1617026329040527,0.19488710165023804,2.96681547164917
964,3.0787696838378906,0.11585507541894913,2.9629147052764893
965,3.139028787612915,0.1525883674621582,2.986440420150757
966,3.0844974517822266,0.16357271373271942,2.920924663543701
967,3.147174835205078,0.18383970856666565,2.9633350372314453
968,3.113550901412964,0.17493213713169098,2.9386186599731445
969,3.124443769454956,0.1467045247554779,2.9777393341064453
970,3.1420040130615234,0.18131068348884583,2.960693359375
971,3.146211624145508,0.16092446446418762,2.9852871894836426
972,3.1478381156921387,0.1890811026096344,2.958756923675537
973,3.149606466293335,0.19646137952804565,2.9531450271606445
974,3.073671817779541,0.12896598875522614,2.9447057247161865
975,3.051731824874878,0.10944551229476929,2.942286252975464
976,3.0498135089874268,0.06638067215681076,2.9834327697753906
977,3.1397740840911865,0.17096686363220215,2.9688072204589844
978,3.075467824935913,0.1031382828950882,2.972329616546631
979,3.063974142074585,0.09445888549089432,2.969515323638916
980,3.1073012351989746,0.14763936400413513,2.9596619606018066
981,3.0850343704223633,0.15468448400497437,2.930349826812744
982,3.1074600219726562,0.14065039157867432,2.9668097496032715
983,3.0640156269073486,0.12547515332698822,2.938540458679199
984,3.1252224445343018,0.13529285788536072,2.989929676055908
985,3.1293416023254395,0.15799635648727417,2.9713451862335205
986,3.126941204071045,0.1399441808462143,2.986997127532959
987,3.1501874923706055,0.17138054966926575,2.978806972503662
988,3.1051025390625,0.11427538096904755,2.9908270835876465
989,3.104182243347168,0.1488969773054123,2.9552853107452393
990,3.1590237617492676,0.14895828068256378,3.0100655555725098
991,3.2093985080718994,0.19045236706733704,3.0189461708068848
992,3.123448371887207,0.1594708263874054,2.963977575302124
993,3.156036138534546,0.18246889114379883,2.973567247390747
994,3.163794994354248,0.16441631317138672,2.9993786811828613
