Step,Tr_Loss,Value_Loss,Policy_Loss
497,3.239861249923706,0.17008647322654724,3.069774866104126
498,3.2748489379882812,0.2313762605190277,3.0434727668762207
499,3.269805431365967,0.2157086730003357,3.0540966987609863
500,3.2524642944335938,0.21161845326423645,3.0408458709716797
501,3.2856552600860596,0.26621222496032715,3.0194430351257324
502,3.3230299949645996,0.22529564797878265,3.0977344512939453
503,3.2519569396972656,0.22655755281448364,3.0253994464874268
504,3.28352952003479,0.2347572147846222,3.0487723350524902
505,3.244218587875366,0.16931979358196259,3.0748987197875977
506,3.2438759803771973,0.19875676929950714,3.045119285583496
507,3.206735134124756,0.16318000853061676,3.0435550212860107
508,3.2451679706573486,0.21664026379585266,3.0285277366638184
509,3.209425210952759,0.14114505052566528,3.0682802200317383
510,3.2417914867401123,0.20370133221149445,3.038090229034424
511,3.275543689727783,0.2520943582057953,3.023449420928955
512,3.2925596237182617,0.22038745880126953,3.072172164916992
513,3.2849056720733643,0.22002331912517548,3.064882278442383
514,3.360124111175537,0.31747448444366455,3.042649745941162
515,3.244929790496826,0.2025180160999298,3.0424118041992188
516,3.28200626373291,0.26755866408348083,3.0144476890563965
517,3.2753236293792725,0.24790993332862854,3.0274136066436768
518,3.3370933532714844,0.27179765701293945,3.065295696258545
519,3.233038902282715,0.2081703394651413,3.0248684883117676
520,3.191068649291992,0.1607501208782196,3.03031849861145
521,3.3012471199035645,0.28487956523895264,3.0163674354553223
522,3.200401544570923,0.16652509570121765,3.033876419067383
523,3.2562527656555176,0.2083602100610733,3.0478925704956055
524,3.2157795429229736,0.18513473868370056,3.0306448936462402
525,3.2958130836486816,0.22044521570205688,3.0753679275512695
526,3.3194403648376465,0.26598167419433594,3.0534586906433105
527,3.234236717224121,0.2028074860572815,3.0314292907714844
528,3.2188851833343506,0.20831796526908875,3.0105671882629395
529,3.2920162677764893,0.210761159658432,3.0812551975250244
530,3.3506486415863037,0.3082583546638489,3.0423903465270996
531,3.2097153663635254,0.16827410459518433,3.0414412021636963
532,3.192965507507324,0.16048157215118408,3.0324840545654297
533,3.2306346893310547,0.20144417881965637,3.0291905403137207
534,3.3017263412475586,0.2508687376976013,3.0508575439453125
535,3.3150594234466553,0.25578293204307556,3.059276580810547
536,3.255718946456909,0.22930188477039337,3.0264170169830322
537,3.246903896331787,0.2120262086391449,3.0348777770996094
538,3.25266432762146,0.22647172212600708,3.0261926651000977
539,3.2231662273406982,0.20074203610420227,3.0224242210388184
540,3.2196366786956787,0.19568756222724915,3.023949146270752
541,3.1980109214782715,0.17412564158439636,3.0238852500915527
542,3.2859034538269043,0.24998095631599426,3.0359225273132324
543,3.209956407546997,0.17308317124843597,3.0368733406066895
544,3.252440929412842,0.23875150084495544,3.0136895179748535
545,3.330657482147217,0.2586594820022583,3.071997880935669
546,3.186969757080078,0.1750912070274353,3.011878490447998
547,3.223383903503418,0.20974302291870117,3.013640880584717
548,3.273883819580078,0.23279333114624023,3.041090488433838
549,3.196514368057251,0.1386289894580841,3.0578854084014893
550,3.254283905029297,0.21305665373802185,3.041227340698242
551,3.1824052333831787,0.15918050706386566,3.0232248306274414
552,3.2267229557037354,0.17287388443946838,3.0538489818573
553,3.252908945083618,0.21524453163146973,3.0376644134521484
554,3.2504255771636963,0.2102016806602478,3.0402238368988037
555,3.2813827991485596,0.2167944312095642,3.0645883083343506
556,3.213409423828125,0.23952129483222961,2.9738881587982178
557,3.2843544483184814,0.256156861782074,3.0281975269317627
558,3.2706663608551025,0.22585873305797577,3.0448076725006104
559,3.3347911834716797,0.2610023617744446,3.07378888130188
560,3.219095468521118,0.21259906888008118,3.0064964294433594
561,3.1972227096557617,0.1866666078567505,3.010556221008301
562,3.246243476867676,0.22411110997200012,3.022132396697998
563,3.2469096183776855,0.21921885013580322,3.027690887451172
564,3.274181604385376,0.24817724525928497,3.0260043144226074
565,3.2325477600097656,0.19023649394512177,3.042311191558838
566,3.2152199745178223,0.19535881280899048,3.0198612213134766
567,3.25899076461792,0.19380664825439453,3.0651841163635254
568,3.194762706756592,0.16356350481510162,3.0311992168426514
569,3.2605764865875244,0.22544699907302856,3.0351295471191406
570,3.186081886291504,0.1663094162940979,3.019772529602051
571,3.303607940673828,0.2465391457080841,3.0570688247680664
572,3.2336888313293457,0.2190207540988922,3.0146679878234863
573,3.2691900730133057,0.24222543835639954,3.0269646644592285
574,3.2110795974731445,0.2006503939628601,3.0104291439056396
575,3.277970552444458,0.2441646158695221,3.0338058471679688
576,3.270547389984131,0.2210043966770172,3.0495429039001465
577,3.2619271278381348,0.20708927512168884,3.054837942123413
578,3.2266244888305664,0.18855145573616028,3.0380730628967285
579,3.191927909851074,0.18567034602165222,3.0062575340270996
580,3.2784738540649414,0.24002109467983246,3.0384528636932373
581,3.2874202728271484,0.22210362553596497,3.065316677093506
582,3.192656993865967,0.17120449244976044,3.0214524269104004
583,3.1908328533172607,0.19677379727363586,2.9940590858459473
584,3.216909885406494,0.20994460582733154,3.006965160369873
585,3.2760679721832275,0.22415003180503845,3.0519180297851562
586,3.174504280090332,0.16392695903778076,3.0105772018432617
587,3.2688870429992676,0.2318243384361267,3.037062644958496
588,3.1565427780151367,0.16833257675170898,2.9882102012634277
589,3.2117366790771484,0.19127139449119568,3.02046537399292
590,3.2637836933135986,0.21292787790298462,3.050855875015259
591,3.2179975509643555,0.15249945223331451,3.065498113632202
592,3.2549822330474854,0.22843649983406067,3.026545763015747
593,3.272465467453003,0.20944522321224213,3.0630202293395996
594,3.2074809074401855,0.19118550419807434,3.0162954330444336
595,3.2169647216796875,0.1883161962032318,3.028648614883423
596,3.326565742492676,0.269344300031662,3.0572214126586914
597,3.2338829040527344,0.22427791357040405,3.0096049308776855
598,3.2782440185546875,0.21843045949935913,3.0598134994506836
599,3.3354620933532715,0.2839697003364563,3.05149245262146
600,3.3011434078216553,0.2704199254512787,3.0307235717773438
601,3.1873111724853516,0.13817203044891357,3.0491392612457275
602,3.231637954711914,0.2224353849887848,3.009202480316162
603,3.2030887603759766,0.18728335201740265,3.01580548286438
604,3.207960367202759,0.18149113655090332,3.0264692306518555
605,3.322946071624756,0.2421334981918335,3.080812692642212
606,3.2171027660369873,0.1723759025335312,3.044726848602295
607,3.2409164905548096,0.23289766907691956,3.008018732070923
608,3.258615493774414,0.22344067692756653,3.03517484664917
609,3.2817869186401367,0.2517285943031311,3.0300583839416504
610,3.2407257556915283,0.22710782289505005,3.013617992401123
611,3.243278980255127,0.19346629083156586,3.0498127937316895
612,3.1961593627929688,0.1694532036781311,3.0267062187194824
613,3.2870874404907227,0.25505000352859497,3.0320374965667725
614,3.2208094596862793,0.2083856612443924,3.0124237537384033
615,3.2597103118896484,0.2309637814760208,3.0287466049194336
616,3.209775447845459,0.20436722040176392,3.00540828704834
617,3.2477197647094727,0.20681875944137573,3.040900945663452
618,3.2368392944335938,0.1945827305316925,3.0422565937042236
619,3.3234643936157227,0.24659930169582367,3.0768651962280273
620,3.25054669380188,0.23007947206497192,3.0204672813415527
621,3.215484857559204,0.20402216911315918,3.011462688446045
622,3.2698311805725098,0.22181057929992676,3.048020601272583
623,3.214641809463501,0.20824457705020905,3.006397247314453
624,3.1952054500579834,0.18999306857585907,3.0052123069763184
625,3.2788310050964355,0.24722424149513245,3.031606674194336
626,3.3011019229888916,0.24289406836032867,3.0582077503204346
627,3.3091399669647217,0.27359652519226074,3.035543441772461
628,3.2889187335968018,0.22353000938892365,3.0653886795043945
629,3.244267702102661,0.22401848435401917,3.020249128341675
630,3.1529338359832764,0.14774678647518158,3.0051870346069336
631,3.222229480743408,0.18067067861557007,3.0415587425231934
632,3.2350199222564697,0.20722603797912598,3.0277938842773438
633,3.3680195808410645,0.28197044134140015,3.0860490798950195
634,3.282740354537964,0.1853920817375183,3.097348213195801
635,3.3388586044311523,0.25453418493270874,3.084324359893799
636,3.2450428009033203,0.20655012130737305,3.0384926795959473
637,3.2152934074401855,0.17322811484336853,3.042065382003784
638,3.2180960178375244,0.21728792786598206,3.000808000564575
639,3.21756649017334,0.19656649231910706,3.0209999084472656
640,3.220489501953125,0.16901695728302002,3.0514724254608154
641,3.154038906097412,0.16755568981170654,2.986483097076416
642,3.255460739135742,0.21292251348495483,3.0425381660461426
643,3.270890951156616,0.21945104002952576,3.0514400005340576
644,3.381990432739258,0.3139408826828003,3.068049430847168
645,3.327483654022217,0.27035439014434814,3.057129144668579
646,3.2980315685272217,0.25416305661201477,3.0438685417175293
647,3.2719228267669678,0.244947612285614,3.026975154876709
648,3.3102610111236572,0.25885194540023804,3.0514090061187744
649,3.177467107772827,0.13712340593338013,3.040343761444092
650,3.257685899734497,0.21361559629440308,3.044070243835449
651,3.2511768341064453,0.22279074788093567,3.028386116027832
652,3.1863975524902344,0.1627311408519745,3.0236663818359375
653,3.2509050369262695,0.1925109624862671,3.058393955230713
654,3.194305419921875,0.18115273118019104,3.013152599334717
655,3.215928792953491,0.17325745522975922,3.0426714420318604
656,3.297506809234619,0.26680949330329895,3.0306973457336426
657,3.25909161567688,0.23837114870548248,3.0207204818725586
658,3.26485276222229,0.19138629734516144,3.0734665393829346
659,3.270015001296997,0.21724671125411987,3.0527682304382324
660,3.2599942684173584,0.21513566374778748,3.044858694076538
661,3.307365655899048,0.2659584879875183,3.0414071083068848
662,3.2283406257629395,0.17259542644023895,3.0557451248168945
663,3.284529209136963,0.25991830229759216,3.024610996246338
664,3.196187734603882,0.17710955440998077,3.019078254699707
665,3.287215232849121,0.24880090355873108,3.038414239883423
666,3.2586374282836914,0.2085837721824646,3.050053596496582
667,3.195763349533081,0.18647703528404236,3.009286403656006
668,3.2599449157714844,0.2112913727760315,3.0486536026000977
669,3.3191609382629395,0.24961771070957184,3.0695431232452393
670,3.2704663276672363,0.26647478342056274,3.0039916038513184
671,3.2177367210388184,0.19169485569000244,3.0260419845581055
672,3.304725408554077,0.23899009823799133,3.065735340118408
673,3.195594310760498,0.14342302083969116,3.052171230316162
674,3.168775796890259,0.17369315028190613,2.9950826168060303
675,3.2912020683288574,0.22348174452781677,3.067720413208008
676,3.3175501823425293,0.25899380445480347,3.058556318283081
677,3.1985745429992676,0.14355412125587463,3.055020332336426
678,3.2488646507263184,0.20486095547676086,3.04400372505188
679,3.2945446968078613,0.2622711658477783,3.032273530960083
680,3.236252546310425,0.16021554172039032,3.0760369300842285
681,3.254542827606201,0.2277228981256485,3.026819944381714
682,3.2598397731781006,0.2074987292289734,3.0523409843444824
683,3.294111728668213,0.22962847352027893,3.064483165740967
684,3.251767873764038,0.23986133933067322,3.011906623840332
685,3.355067491531372,0.26239320635795593,3.0926742553710938
686,3.248991012573242,0.23897211253643036,3.010018825531006
687,3.2420685291290283,0.19259142875671387,3.0494771003723145
688,3.3218095302581787,0.2578708529472351,3.063938617706299
689,3.189302921295166,0.1581178903579712,3.0311851501464844
690,3.308532238006592,0.22874537110328674,3.079786777496338
691,3.2875590324401855,0.23677700757980347,3.0507819652557373
692,3.305504560470581,0.2546623647212982,3.05084228515625
693,3.238112449645996,0.230983167886734,3.007129192352295
694,3.2223238945007324,0.1935889720916748,3.0287349224090576
695,3.2338547706604004,0.20216041803359985,3.0316944122314453
696,3.2278974056243896,0.18796610832214355,3.039931297302246
697,3.249103546142578,0.21183492243289948,3.03726863861084
698,3.2582602500915527,0.22111360728740692,3.03714656829834
699,3.300633192062378,0.2410965859889984,3.0595366954803467
700,3.2545299530029297,0.2146165817975998,3.0399134159088135
701,3.244335889816284,0.2084466516971588,3.035889148712158
702,3.2503745555877686,0.19659927487373352,3.0537753105163574
703,3.2815191745758057,0.22509068250656128,3.0564284324645996
704,3.1915283203125,0.17922456562519073,3.0123038291931152
705,3.2289929389953613,0.21923011541366577,3.009762763977051
706,3.271585464477539,0.2474866509437561,3.0240988731384277
707,3.2454214096069336,0.23262333869934082,3.0127980709075928
708,3.223580837249756,0.23541259765625,2.988168239593506
709,3.1996922492980957,0.1774749457836151,3.022217273712158
710,3.216538190841675,0.19734248518943787,3.019195795059204
711,3.2089486122131348,0.16463571786880493,3.0443129539489746
712,3.2395570278167725,0.19813039898872375,3.041426658630371
713,3.24992299079895,0.2425059676170349,3.0074169635772705
714,3.2680938243865967,0.2252095639705658,3.042884349822998
715,3.3159749507904053,0.24231553077697754,3.0736594200134277
716,3.2278478145599365,0.23227643966674805,2.9955713748931885
717,3.216153144836426,0.22036924958229065,2.995783805847168
718,3.2346088886260986,0.21301418542861938,3.021594762802124
719,3.2081925868988037,0.18700574338436127,3.0211868286132812
720,3.208685874938965,0.17937269806861877,3.029313087463379
721,3.2081146240234375,0.1839960515499115,3.024118661880493
722,3.2149858474731445,0.17080220580101013,3.0441837310791016
723,3.3288791179656982,0.246623694896698,3.0822553634643555
724,3.2700424194335938,0.20319843292236328,3.0668439865112305
725,3.2671642303466797,0.23204492032527924,3.0351192951202393
726,3.1899218559265137,0.17979103326797485,3.0101308822631836
727,3.2745609283447266,0.2374134063720703,3.0371475219726562
728,3.3047375679016113,0.22806498408317566,3.0766725540161133
729,3.252236843109131,0.21362252533435822,3.038614273071289
730,3.284576416015625,0.23891505599021912,3.045661449432373
731,3.222444772720337,0.1755542755126953,3.0468904972076416
732,3.2133331298828125,0.18773499131202698,3.0255980491638184
733,3.2374284267425537,0.20986424386501312,3.027564287185669
734,3.289041757583618,0.256756454706192,3.032285213470459
735,3.3399391174316406,0.2584184408187866,3.0815205574035645
736,3.233694553375244,0.18740034103393555,3.0462942123413086
737,3.2192435264587402,0.1729912906885147,3.0462522506713867
738,3.2645742893218994,0.2156473845243454,3.048926830291748
739,3.327977180480957,0.27295932173728943,3.0550179481506348
740,3.2062008380889893,0.1905996948480606,3.01560115814209
741,3.3202784061431885,0.26256394386291504,3.0577144622802734
742,3.2701220512390137,0.2303241640329361,3.039797782897949
743,3.2392332553863525,0.18915416300296783,3.050079107284546
744,3.297118663787842,0.22444671392440796,3.072671890258789
745,3.2132761478424072,0.19855600595474243,3.0147202014923096
746,3.280132532119751,0.224380761384964,3.0557518005371094
747,3.2645392417907715,0.22983160614967346,3.034707546234131
748,3.211066722869873,0.17238456010818481,3.038682222366333
749,3.29874849319458,0.2498253732919693,3.0489230155944824
750,3.1691062450408936,0.185503751039505,2.983602523803711
751,3.247098207473755,0.21820226311683655,3.028895854949951
752,3.251753568649292,0.20911899209022522,3.0426344871520996
753,3.2804641723632812,0.23243242502212524,3.048031806945801
754,3.1877048015594482,0.18592137098312378,3.0017833709716797
755,3.1934070587158203,0.15323686599731445,3.040170192718506
756,3.280102491378784,0.21725766360759735,3.062844753265381
757,3.2754604816436768,0.21835723519325256,3.057103157043457
758,3.2695834636688232,0.2142244279384613,3.055359125137329
759,3.3080999851226807,0.2419259250164032,3.066174030303955
760,3.2218685150146484,0.19995920360088348,3.021909236907959
761,3.228900194168091,0.1973106563091278,3.0315895080566406
762,3.359825611114502,0.29693758487701416,3.0628879070281982
763,3.2561004161834717,0.2164122760295868,3.0396881103515625
764,3.234788656234741,0.20834289491176605,3.0264458656311035
765,3.266928195953369,0.21357449889183044,3.053353786468506
766,3.2233643531799316,0.17982730269432068,3.043537139892578
767,3.2116878032684326,0.19516149163246155,3.016526222229004
768,3.2806925773620605,0.22939646244049072,3.0512962341308594
769,3.2409913539886475,0.22238413989543915,3.0186071395874023
770,3.210376262664795,0.1859201192855835,3.024456262588501
771,3.193542003631592,0.15013012290000916,3.04341197013855
772,3.252836227416992,0.23188358545303345,3.0209527015686035
773,3.3356430530548096,0.23223720490932465,3.1034059524536133
774,3.241225004196167,0.21263675391674042,3.02858829498291
775,3.310595750808716,0.22543957829475403,3.085156202316284
776,3.2200028896331787,0.19509585201740265,3.024907112121582
777,3.1520183086395264,0.15278562903404236,2.999232769012451
778,3.2436416149139404,0.23086199164390564,3.012779712677002
779,3.2408576011657715,0.17918816208839417,3.06166934967041
780,3.243077039718628,0.2311379611492157,3.01193904876709
781,3.248122453689575,0.20979717373847961,3.038325309753418
782,3.184584379196167,0.17441147565841675,3.0101728439331055
783,3.169492244720459,0.14916503429412842,3.02032732963562
784,3.2075445652008057,0.2237561196088791,2.98378849029541
785,3.211015462875366,0.18510779738426208,3.0259077548980713
786,3.2634565830230713,0.2346380054950714,3.0288186073303223
787,3.1672420501708984,0.14228999614715576,3.0249521732330322
788,3.132946491241455,0.15581730008125305,2.9771292209625244
789,3.255112886428833,0.22992166876792908,3.025191307067871
790,3.303370475769043,0.25260961055755615,3.0507607460021973
791,3.2205634117126465,0.18510669469833374,3.035456657409668
792,3.25290584564209,0.18941794335842133,3.063488006591797
793,3.213650703430176,0.18586096167564392,3.027789831161499
794,3.1956489086151123,0.15609756112098694,3.039551258087158
795,3.20096755027771,0.19258591532707214,3.0083816051483154
796,3.331432342529297,0.24209889769554138,3.0893335342407227
797,3.300241708755493,0.2277301847934723,3.0725114345550537
798,3.25612211227417,0.1910339593887329,3.0650880336761475
799,3.1841070652008057,0.16424666345119476,3.0198605060577393
800,3.2801947593688965,0.2645761966705322,3.0156185626983643
801,3.1969478130340576,0.1875455528497696,3.009402275085449
802,3.2271056175231934,0.22009703516960144,3.0070085525512695
803,3.235029697418213,0.19112634658813477,3.043903350830078
804,3.2684364318847656,0.25717416405677795,3.0112621784210205
805,3.167581796646118,0.1608869880437851,3.006694793701172
806,3.230134963989258,0.21815884113311768,3.0119762420654297
807,3.288482666015625,0.24516762793064117,3.0433149337768555
808,3.260282039642334,0.19822943210601807,3.0620527267456055
809,3.254425287246704,0.2106786072254181,3.0437467098236084
810,3.142897605895996,0.13883230090141296,3.0040652751922607
811,3.2746806144714355,0.21791163086891174,3.0567688941955566
812,3.2142090797424316,0.19949296116828918,3.014716148376465
813,3.218661308288574,0.21018263697624207,3.0084786415100098
814,3.2424778938293457,0.19346553087234497,3.0490124225616455
815,3.273480176925659,0.22650320827960968,3.0469770431518555
816,3.2087888717651367,0.16886892914772034,3.039919853210449
817,3.192814350128174,0.18955636024475098,3.003257989883423
818,3.283867359161377,0.2718271315097809,3.012040138244629
819,3.2170004844665527,0.19355039298534393,3.0234501361846924
820,3.231724500656128,0.191148042678833,3.040576457977295
821,3.2070744037628174,0.19654475152492523,3.0105297565460205
822,3.205087900161743,0.16194745898246765,3.043140411376953
823,3.392181396484375,0.27405232191085815,3.118129014968872
824,3.276693820953369,0.21548175811767578,3.0612120628356934
825,3.227313995361328,0.2288004457950592,2.9985134601593018
826,3.2628333568573,0.23966509103775024,3.0231683254241943
827,3.1890268325805664,0.2021489441394806,2.986877918243408
828,3.2117533683776855,0.20068934559822083,3.011064052581787
829,3.2963080406188965,0.23234693706035614,3.0639610290527344
830,3.275554895401001,0.24792930483818054,3.027625560760498
831,3.360673189163208,0.26549413800239563,3.0951790809631348
832,3.2082629203796387,0.15063199400901794,3.057631015777588
833,3.199955940246582,0.1591845154762268,3.040771484375
834,3.1998207569122314,0.15192434191703796,3.047896385192871
835,3.2176480293273926,0.182895228266716,3.03475284576416
836,3.232701063156128,0.1899067759513855,3.0427942276000977
837,3.142364501953125,0.1560039222240448,2.986360549926758
838,3.2901971340179443,0.2031458020210266,3.0870513916015625
839,3.235816717147827,0.1816999614238739,3.054116725921631
840,3.2183077335357666,0.2045704573392868,3.013737201690674
841,3.263326406478882,0.23278924822807312,3.0305371284484863
842,3.2582952976226807,0.22028817236423492,3.0380070209503174
843,3.219465970993042,0.2160583883523941,3.0034074783325195
844,3.274047374725342,0.2530440390110016,3.021003246307373
845,3.3010711669921875,0.22915780544281006,3.071913242340088
846,3.2735419273376465,0.23670712113380432,3.036834716796875
847,3.316803455352783,0.2607693672180176,3.0560340881347656
848,3.2767438888549805,0.24853944778442383,3.0282044410705566
849,3.2162065505981445,0.21922960877418518,2.996976852416992
850,3.285646677017212,0.2171580195426941,3.068488597869873
851,3.23482084274292,0.18979299068450928,3.045027732849121
852,3.2550079822540283,0.2004806399345398,3.0545272827148438
853,3.2726502418518066,0.1907171607017517,3.08193302154541
854,3.280928373336792,0.23642021417617798,3.044508218765259
855,3.1881167888641357,0.1643170267343521,3.0237996578216553
856,3.274639368057251,0.21931561827659607,3.055323839187622
857,3.2435905933380127,0.21929261088371277,3.0242979526519775
858,3.224092960357666,0.18129920959472656,3.0427937507629395
859,3.27701735496521,0.25056567788124084,3.026451587677002
860,3.2481937408447266,0.22123262286186218,3.026961088180542
861,3.3188557624816895,0.2757006883621216,3.0431551933288574
862,3.2771382331848145,0.21411855518817902,3.0630197525024414
863,3.198207378387451,0.17544016242027283,3.0227673053741455
864,3.2165112495422363,0.19751664996147156,3.0189945697784424
865,3.3042190074920654,0.25831127166748047,3.045907735824585
866,3.208256959915161,0.18730570375919342,3.020951271057129
867,3.196079730987549,0.19866898655891418,2.997410774230957
868,3.270502805709839,0.2131204605102539,3.057382345199585
869,3.2080516815185547,0.1818542182445526,3.0261974334716797
870,3.2137439250946045,0.17409393191337585,3.0396499633789062
871,3.2529609203338623,0.22931170463562012,3.023649215698242
872,3.3112549781799316,0.24216178059577942,3.0690932273864746
873,3.2667386531829834,0.1956479847431183,3.0710906982421875
874,3.2222886085510254,0.2023249864578247,3.0199637413024902
875,3.2424683570861816,0.22983399033546448,3.01263427734375
876,3.266913890838623,0.2318640500307083,3.0350499153137207
877,3.193269968032837,0.16560706496238708,3.027662992477417
878,3.186674118041992,0.18685594201087952,2.9998180866241455
879,3.206418991088867,0.1767757683992386,3.0296432971954346
880,3.1780529022216797,0.17170734703540802,3.006345510482788
881,3.2856035232543945,0.25086963176727295,3.034733772277832
882,3.242082118988037,0.18947657942771912,3.052605628967285
883,3.275895595550537,0.208908811211586,3.0669867992401123
884,3.229767322540283,0.14613910019397736,3.0836281776428223
885,3.1886181831359863,0.17305031418800354,3.0155677795410156
886,3.3541998863220215,0.2902643382549286,3.0639355182647705
887,3.34824800491333,0.2713555097579956,3.076892614364624
888,3.232754707336426,0.24048516154289246,2.992269515991211
889,3.2423601150512695,0.20093674957752228,3.0414233207702637
890,3.285252094268799,0.25547075271606445,3.0297813415527344
891,3.2496039867401123,0.19795356690883636,3.0516505241394043
892,3.199742555618286,0.19064348936080933,3.009099006652832
893,3.2173914909362793,0.20068936049938202,3.016702175140381
894,3.2561423778533936,0.2127559930086136,3.043386459350586
895,3.2465593814849854,0.22049933671951294,3.026060104370117
896,3.236438512802124,0.18339641392230988,3.05304217338562
897,3.2472050189971924,0.22380895912647247,3.0233960151672363
898,3.2833375930786133,0.22291141748428345,3.0604262351989746
899,3.204469680786133,0.16461987793445587,3.0398497581481934
900,3.2528367042541504,0.2095889151096344,3.043247699737549
901,3.287923574447632,0.27740150690078735,3.0105221271514893
902,3.2390403747558594,0.22063416242599487,3.0184061527252197
903,3.2648847103118896,0.2327747493982315,3.0321099758148193
904,3.314554214477539,0.2411525845527649,3.073401689529419
905,3.2324953079223633,0.2388237714767456,2.993671417236328
906,3.1528635025024414,0.17085519433021545,2.982008218765259
907,3.239901065826416,0.201688751578331,3.038212299346924
908,3.277327537536621,0.24010473489761353,3.0372228622436523
909,3.242100715637207,0.1957867592573166,3.046314001083374
910,3.282860279083252,0.2558838427066803,3.0269763469696045
911,3.2148795127868652,0.1840342879295349,3.0308451652526855
912,3.265587091445923,0.2243422120809555,3.0412449836730957
913,3.214796781539917,0.2083340436220169,3.006462812423706
914,3.21301531791687,0.17919281125068665,3.033822536468506
915,3.166782855987549,0.16357186436653137,3.00321102142334
916,3.2484679222106934,0.18691864609718323,3.061549186706543
917,3.2579002380371094,0.23219186067581177,3.0257084369659424
918,3.19669771194458,0.17108814418315887,3.0256094932556152
919,3.1617116928100586,0.1553824543952942,3.006329298019409
920,3.276043653488159,0.25575003027915955,3.020293712615967
921,3.2886159420013428,0.22247377038002014,3.0661420822143555
922,3.201571226119995,0.15576332807540894,3.0458078384399414
923,3.2175889015197754,0.18957410752773285,3.028014898300171
924,3.2902750968933105,0.2423182725906372,3.047956705093384
925,3.2181239128112793,0.1983722597360611,3.01975154876709
926,3.298666477203369,0.2377195656299591,3.0609469413757324
927,3.2043159008026123,0.17097696661949158,3.033339023590088
928,3.198814630508423,0.20567630231380463,2.993138313293457
929,3.211639881134033,0.1680372655391693,3.043602705001831
930,3.2166266441345215,0.1968330442905426,3.0197935104370117
931,3.2064027786254883,0.1707109659910202,3.035691738128662
932,3.210148334503174,0.18973632156848907,3.020411968231201
933,3.2627217769622803,0.21943840384483337,3.043283462524414
934,3.2018797397613525,0.18088746070861816,3.0209922790527344
935,3.305772304534912,0.260581374168396,3.0451908111572266
936,3.2416176795959473,0.20352041721343994,3.038097381591797
937,3.1591267585754395,0.16887333989143372,2.990253448486328
938,3.286837577819824,0.24144212901592255,3.0453953742980957
939,3.1589741706848145,0.14757603406906128,3.0113980770111084
940,3.1935875415802,0.15738210082054138,3.036205530166626
941,3.231238842010498,0.19634783267974854,3.034891128540039
942,3.2637526988983154,0.2455710470676422,3.018181562423706
943,3.243206262588501,0.17315122485160828,3.0700550079345703
944,3.2450361251831055,0.21751804649829865,3.0275180339813232
945,3.202200412750244,0.1833304762840271,3.0188698768615723
946,3.225059986114502,0.19719916582107544,3.0278608798980713
947,3.227893114089966,0.20680692791938782,3.0210862159729004
948,3.219393014907837,0.20305189490318298,3.016341209411621
949,3.309169292449951,0.2920517325401306,3.017117500305176
950,3.258082866668701,0.21079879999160767,3.0472841262817383
951,3.313061475753784,0.2587239742279053,3.054337501525879
952,3.256253719329834,0.21200218796730042,3.0442514419555664
953,3.2391915321350098,0.19233395159244537,3.0468575954437256
954,3.2335100173950195,0.19552317261695862,3.0379867553710938
955,3.165360927581787,0.15203064680099487,3.0133302211761475
956,3.2928812503814697,0.2417718470096588,3.0511093139648438
957,3.2797417640686035,0.23932158946990967,3.0404200553894043
958,3.251774311065674,0.19311058521270752,3.058663845062256
959,3.276381492614746,0.21801507472991943,3.058366298675537
960,3.182643413543701,0.16014301776885986,3.022500514984131
961,3.219973087310791,0.2102183997631073,3.0097546577453613
962,3.2453267574310303,0.21192345023155212,3.0334033966064453
963,3.1054494380950928,0.13733214139938354,2.9681172370910645
964,3.2673721313476562,0.22082684934139252,3.0465452671051025
965,3.3338212966918945,0.30979835987091064,3.0240230560302734
966,3.20813250541687,0.17576727271080017,3.032365322113037
967,3.3348734378814697,0.2831512987613678,3.0517220497131348
968,3.204646587371826,0.15542465448379517,3.049221992492676
969,3.1867330074310303,0.17432242631912231,3.0124106407165527
970,3.2255988121032715,0.15251865983009338,3.073080062866211
971,3.1888267993927,0.1659042239189148,3.0229225158691406
972,3.205125331878662,0.16018591821193695,3.0449395179748535
973,3.2228801250457764,0.18044966459274292,3.0424304008483887
974,3.341665506362915,0.28129473328590393,3.060370683670044
975,3.2424263954162598,0.21621525287628174,3.0262112617492676
976,3.1470625400543213,0.14884720742702484,2.998215436935425
977,3.2020623683929443,0.1625540554523468,3.03950834274292
978,3.2157833576202393,0.19954553246498108,3.016237735748291
979,3.163738489151001,0.1687888354063034,2.9949495792388916
980,3.292628765106201,0.21135109663009644,3.08127760887146
981,3.257254123687744,0.24141550064086914,3.015838623046875
982,3.169698715209961,0.12544173002243042,3.0442569255828857
983,3.2685413360595703,0.21744000911712646,3.0511012077331543
984,3.274301767349243,0.23925551772117615,3.035046339035034
985,3.247083902359009,0.20291785895824432,3.044166088104248
986,3.2499923706054688,0.21826742589473724,3.0317249298095703
987,3.263134479522705,0.23217971622943878,3.0309548377990723
988,3.2519538402557373,0.22927632927894592,3.022677421569824
989,3.2217769622802734,0.20583537220954895,3.015941619873047
990,3.1702005863189697,0.12171207368373871,3.0484886169433594
991,3.2363290786743164,0.1911790370941162,3.0451500415802
992,3.2543537616729736,0.208159402012825,3.046194314956665
993,3.1800715923309326,0.14792564511299133,3.0321459770202637
994,3.243589401245117,0.2273208647966385,3.016268491744995
