Step,Tr_Loss,Value_Loss,Policy_Loss
496,3.3540472984313965,0.26856717467308044,3.085480213165283
497,3.3378243446350098,0.27669525146484375,3.061129093170166
498,3.3245046138763428,0.21783921122550964,3.1066653728485107
499,3.3329944610595703,0.23383566737174988,3.099158763885498
500,3.410977840423584,0.30263185501098633,3.1083459854125977
501,3.3725478649139404,0.28616899251937866,3.086378812789917
502,3.2854652404785156,0.20910394191741943,3.0763611793518066
503,3.347877264022827,0.28931403160095215,3.058563232421875
504,3.3906710147857666,0.320875883102417,3.0697951316833496
505,3.381121873855591,0.283454567193985,3.0976672172546387
506,3.355478048324585,0.2715093493461609,3.0839686393737793
507,3.2350540161132812,0.17718163132667542,3.0578722953796387
508,3.3890175819396973,0.28224149346351624,3.106775999069214
509,3.3863017559051514,0.3025612533092499,3.083740472793579
510,3.3430802822113037,0.2845460772514343,3.0585341453552246
511,3.2956528663635254,0.24040454626083374,3.055248260498047
512,3.3224215507507324,0.26747679710388184,3.0549447536468506
513,3.3406074047088623,0.22385981678962708,3.1167476177215576
514,3.338820695877075,0.24886879324913025,3.089951992034912
515,3.345404624938965,0.2616511285305023,3.0837535858154297
516,3.3414485454559326,0.24631211161613464,3.0951364040374756
517,3.3043699264526367,0.2137402445077896,3.0906295776367188
518,3.266071081161499,0.1998053640127182,3.066265821456909
519,3.2824318408966064,0.22768504917621613,3.0547468662261963
520,3.29858660697937,0.23699221014976501,3.0615944862365723
521,3.2349295616149902,0.1831723153591156,3.051757335662842
522,3.424466609954834,0.3283483386039734,3.096118211746216
523,3.3533873558044434,0.24608148634433746,3.1073057651519775
524,3.333458423614502,0.2708686292171478,3.0625898838043213
525,3.2915995121002197,0.2269885241985321,3.0646109580993652
526,3.3469924926757812,0.21829834580421448,3.1286940574645996
527,3.26172137260437,0.19331234693527222,3.068408966064453
528,3.3171300888061523,0.25541871786117554,3.061711311340332
529,3.350620746612549,0.2706676721572876,3.079953193664551
530,3.304069995880127,0.2194269597530365,3.0846431255340576
531,3.3434629440307617,0.2563101649284363,3.0871527194976807
532,3.3157644271850586,0.24487406015396118,3.070890426635742
533,3.340519666671753,0.2508791387081146,3.0896406173706055
534,3.247311592102051,0.19168192148208618,3.0556297302246094
535,3.341714382171631,0.24807164072990417,3.0936427116394043
536,3.3433916568756104,0.25048327445983887,3.0929083824157715
537,3.3753490447998047,0.2775810956954956,3.0977678298950195
538,3.3052425384521484,0.2666677236557007,3.038574695587158
539,3.3856351375579834,0.2950337827205658,3.0906014442443848
540,3.3341591358184814,0.28088775277137756,3.0532712936401367
541,3.3062119483947754,0.24957342445850372,3.056638479232788
542,3.3086512088775635,0.23735421895980835,3.0712969303131104
543,3.3564186096191406,0.2539019286632538,3.1025166511535645
544,3.3546676635742188,0.2594805955886841,3.095187187194824
545,3.3450775146484375,0.23757755756378174,3.1075000762939453
546,3.332160472869873,0.23969295620918274,3.0924675464630127
547,3.3364675045013428,0.28869056701660156,3.047776937484741
548,3.389958620071411,0.2566455006599426,3.1333131790161133
549,3.325401544570923,0.2290220558643341,3.096379518508911
550,3.3312931060791016,0.2595100700855255,3.0717830657958984
551,3.354497194290161,0.29624757170677185,3.0582497119903564
552,3.338736057281494,0.2513035833835602,3.087432384490967
553,3.3606626987457275,0.25164249539375305,3.109020233154297
554,3.3891186714172363,0.27609479427337646,3.1130237579345703
555,3.2982120513916016,0.2102363109588623,3.0879757404327393
556,3.311272382736206,0.25342556834220886,3.057846784591675
557,3.336010456085205,0.27414679527282715,3.061863660812378
558,3.2900753021240234,0.250618040561676,3.039457321166992
559,3.3471603393554688,0.2441573292016983,3.1030030250549316
560,3.343571424484253,0.24324876070022583,3.100322723388672
561,3.265185594558716,0.22928857803344727,3.0358970165252686
562,3.417405366897583,0.3164399266242981,3.1009654998779297
563,3.3878071308135986,0.27107831835746765,3.1167287826538086
564,3.340014934539795,0.25137627124786377,3.0886387825012207
565,3.388965129852295,0.30815833806991577,3.0808067321777344
566,3.334317922592163,0.28473857045173645,3.049579381942749
567,3.292834758758545,0.18755963444709778,3.1052751541137695
568,3.362060785293579,0.2900612950325012,3.0719995498657227
569,3.342819929122925,0.2584441006183624,3.0843758583068848
570,3.3143696784973145,0.22439786791801453,3.0899717807769775
571,3.4342458248138428,0.3175470232963562,3.116698741912842
572,3.2622101306915283,0.21383175253868103,3.0483784675598145
573,3.282792091369629,0.1987689733505249,3.0840229988098145
574,3.3436286449432373,0.24015496671199799,3.103473663330078
575,3.421225070953369,0.32822492718696594,3.0930001735687256
576,3.306690216064453,0.2276390790939331,3.0790510177612305
577,3.379420042037964,0.26429247856140137,3.1151275634765625
578,3.329545736312866,0.22517254948616028,3.1043732166290283
579,3.328537940979004,0.2503514587879181,3.078186511993408
580,3.410517692565918,0.3238917589187622,3.086625814437866
581,3.2916698455810547,0.22950945794582367,3.0621604919433594
582,3.376354455947876,0.26144903898239136,3.11490535736084
583,3.309882879257202,0.23237395286560059,3.0775089263916016
584,3.3008410930633545,0.22962775826454163,3.0712132453918457
585,3.393928289413452,0.3239731788635254,3.0699551105499268
586,3.324741840362549,0.29801037907600403,3.026731491088867
587,3.402038812637329,0.29659366607666016,3.105445146560669
588,3.3054041862487793,0.24448929727077484,3.060914993286133
589,3.3641185760498047,0.2766108512878418,3.087507724761963
590,3.3569958209991455,0.2511966824531555,3.1057991981506348
591,3.349762201309204,0.23592226207256317,3.113839864730835
592,3.4185941219329834,0.27966833114624023,3.138925790786743
593,3.362778663635254,0.30733686685562134,3.0554418563842773
594,3.393340826034546,0.2991625666618347,3.0941781997680664
595,3.3624579906463623,0.2761947512626648,3.0862631797790527
596,3.3503856658935547,0.274746298789978,3.075639247894287
597,3.3947935104370117,0.2862340807914734,3.1085593700408936
598,3.277538299560547,0.21934658288955688,3.0581917762756348
599,3.2971243858337402,0.22366371750831604,3.073460578918457
600,3.398606061935425,0.29590660333633423,3.1026995182037354
601,3.361093282699585,0.275627464056015,3.085465908050537
602,3.3536510467529297,0.24370525777339935,3.109945774078369
603,3.395000457763672,0.2982655167579651,3.0967350006103516
604,3.3457274436950684,0.26591163873672485,3.0798158645629883
605,3.3582143783569336,0.2677721679210663,3.090442180633545
606,3.3227131366729736,0.220933198928833,3.1017799377441406
607,3.361168622970581,0.2664658725261688,3.09470272064209
608,3.3092262744903564,0.2772734761238098,3.0319528579711914
609,3.329617738723755,0.2223675549030304,3.107250213623047
610,3.3127970695495605,0.2401828169822693,3.0726141929626465
611,3.3554913997650146,0.26107358932495117,3.0944178104400635
612,3.401352643966675,0.2982354760169983,3.1031172275543213
613,3.3110883235931396,0.271700382232666,3.0393879413604736
614,3.351428270339966,0.25236207246780396,3.0990662574768066
615,3.3340466022491455,0.2052309811115265,3.1288156509399414
616,3.354494094848633,0.2848091721534729,3.0696849822998047
617,3.344412088394165,0.2672688663005829,3.0771431922912598
618,3.3426926136016846,0.2453436553478241,3.097348928451538
619,3.3630783557891846,0.30652546882629395,3.0565528869628906
620,3.398719072341919,0.2990187704563141,3.0997002124786377
621,3.402804374694824,0.3237849473953247,3.079019546508789
622,3.3688957691192627,0.26798421144485474,3.1009116172790527
623,3.2632288932800293,0.2056896686553955,3.057539224624634
624,3.304511547088623,0.21518802642822266,3.0893235206604004
625,3.3529982566833496,0.2825932502746582,3.0704050064086914
626,3.3770649433135986,0.2851165235042572,3.0919485092163086
627,3.317699909210205,0.2444005161523819,3.0732994079589844
628,3.353652000427246,0.3001294732093811,3.0535225868225098
629,3.29955792427063,0.21790462732315063,3.081653356552124
630,3.2593252658843994,0.1911429911851883,3.0681822299957275
631,3.4259676933288574,0.32900190353393555,3.096965789794922
632,3.3720974922180176,0.2567271888256073,3.115370273590088
633,3.3416144847869873,0.2699216306209564,3.071692943572998
634,3.45127534866333,0.3334541916847229,3.117821216583252
635,3.4151041507720947,0.31887999176979065,3.096224069595337
636,3.4241507053375244,0.29784607887268066,3.1263046264648438
637,3.306354522705078,0.22107210755348206,3.085282325744629
638,3.3436620235443115,0.27748602628707886,3.066175937652588
639,3.3563120365142822,0.261455774307251,3.0948562622070312
640,3.336432456970215,0.26586300134658813,3.0705695152282715
641,3.247297763824463,0.1771288812160492,3.070168972015381
642,3.338575839996338,0.28287598490715027,3.0556998252868652
643,3.327454090118408,0.263349711894989,3.0641043186187744
644,3.2735557556152344,0.21711626648902893,3.0564393997192383
645,3.3357040882110596,0.23702166974544525,3.098682403564453
646,3.422365188598633,0.31335678696632385,3.109008312225342
647,3.2623512744903564,0.2006625086069107,3.0616886615753174
648,3.3297500610351562,0.22444535791873932,3.105304718017578
649,3.3798954486846924,0.29228201508522034,3.087613344192505
650,3.4117212295532227,0.30637967586517334,3.1053414344787598
651,3.387878179550171,0.2678912580013275,3.1199870109558105
652,3.403494119644165,0.3054364323616028,3.098057746887207
653,3.31649112701416,0.238235205411911,3.0782558917999268
654,3.360140562057495,0.28139162063598633,3.078748941421509
655,3.336045503616333,0.27169960737228394,3.0643458366394043
656,3.317713975906372,0.2635229229927063,3.0541911125183105
657,3.3807172775268555,0.27845096588134766,3.102266311645508
658,3.3052289485931396,0.23336884379386902,3.0718600749969482
659,3.3268868923187256,0.23490312695503235,3.0919837951660156
660,3.310962438583374,0.24437591433525085,3.066586494445801
661,3.41194486618042,0.30928003787994385,3.1026649475097656
662,3.3893492221832275,0.3073422610759735,3.0820069313049316
663,3.335487127304077,0.22477735579013824,3.1107096672058105
664,3.2831244468688965,0.21208475530147552,3.0710396766662598
665,3.3389642238616943,0.24770087003707886,3.0912632942199707
666,3.3637783527374268,0.26629894971847534,3.0974793434143066
667,3.3170814514160156,0.25337404012680054,3.0637073516845703
668,3.2796213626861572,0.21981528401374817,3.0598061084747314
669,3.3756825923919678,0.2601478397846222,3.115534782409668
670,3.314300060272217,0.20899483561515808,3.1053051948547363
671,3.3287084102630615,0.2262496054172516,3.1024587154388428
672,3.3245272636413574,0.2596495747566223,3.06487774848938
673,3.3646433353424072,0.2928065359592438,3.0718367099761963
674,3.3244311809539795,0.20997875928878784,3.114452362060547
675,3.364551067352295,0.26526498794555664,3.0992860794067383
676,3.3851613998413086,0.3180474638938904,3.0671138763427734
677,3.3873085975646973,0.2788085639476776,3.1085000038146973
678,3.3950448036193848,0.29934537410736084,3.0956995487213135
679,3.3767855167388916,0.28303223848342896,3.0937533378601074
680,3.347510576248169,0.2316029816865921,3.115907669067383
681,3.33143949508667,0.24302493035793304,3.0884146690368652
682,3.318958282470703,0.22744311392307281,3.091515064239502
683,3.3899552822113037,0.3110950291156769,3.078860282897949
684,3.3643887042999268,0.27368804812431335,3.090700626373291
685,3.316152811050415,0.22816070914268494,3.0879921913146973
686,3.291348457336426,0.2217019945383072,3.0696463584899902
687,3.360074281692505,0.26586461067199707,3.094209671020508
688,3.2963831424713135,0.22042301297187805,3.075960159301758
689,3.335752248764038,0.2564558684825897,3.079296350479126
690,3.285749912261963,0.20473244786262512,3.08101749420166
691,3.335601329803467,0.26175177097320557,3.0738494396209717
692,3.3315629959106445,0.21873557567596436,3.1128275394439697
693,3.417518138885498,0.3289528489112854,3.0885653495788574
694,3.2691121101379395,0.23900456726551056,3.0301074981689453
695,3.324796676635742,0.2576163411140442,3.0671803951263428
696,3.299410581588745,0.21826604008674622,3.0811445713043213
697,3.355029344558716,0.2590549886226654,3.0959744453430176
698,3.391707181930542,0.25389695167541504,3.137810230255127
699,3.3039350509643555,0.2217501401901245,3.0821847915649414
700,3.384784460067749,0.30292320251464844,3.0818612575531006
701,3.313246011734009,0.2076822817325592,3.1055636405944824
702,3.349883794784546,0.2419915348291397,3.1078922748565674
703,3.2953786849975586,0.24492785334587097,3.0504508018493652
704,3.3723607063293457,0.2801769971847534,3.0921835899353027
705,3.39189076423645,0.31907153129577637,3.072819232940674
706,3.3491830825805664,0.24686157703399658,3.1023216247558594
707,3.3008830547332764,0.23798777163028717,3.0628952980041504
708,3.339163303375244,0.2638918161392212,3.0752716064453125
709,3.343539237976074,0.2550502121448517,3.088489055633545
710,3.33980655670166,0.26574742794036865,3.074059247970581
711,3.3008458614349365,0.23944362998008728,3.0614023208618164
712,3.3853466510772705,0.2644961476325989,3.1208505630493164
713,3.3519272804260254,0.2864159345626831,3.065511465072632
714,3.3146886825561523,0.21635013818740845,3.0983386039733887
715,3.34037709236145,0.2535693645477295,3.0868077278137207
716,3.3037660121917725,0.22829990088939667,3.0754661560058594
717,3.3281259536743164,0.25988417863845825,3.068241834640503
718,3.3399364948272705,0.26586011052131653,3.0740764141082764
719,3.34924578666687,0.26506003737449646,3.084185838699341
720,3.294987916946411,0.2029808610677719,3.0920071601867676
721,3.3064167499542236,0.24085494875907898,3.0655617713928223
722,3.313305377960205,0.2004719376564026,3.1128334999084473
723,3.342283010482788,0.24531958997249603,3.096963405609131
724,3.308257579803467,0.24229437112808228,3.0659632682800293
725,3.2867777347564697,0.20786187052726746,3.07891583442688
726,3.300058364868164,0.2300330251455307,3.0700254440307617
727,3.296109914779663,0.20038238167762756,3.0957274436950684
728,3.3246893882751465,0.24414335191249847,3.0805461406707764
729,3.4024834632873535,0.29768770933151245,3.1047956943511963
730,3.312939405441284,0.25768348574638367,3.055255889892578
731,3.326007843017578,0.22422105073928833,3.1017868518829346
732,3.38761568069458,0.27056652307510376,3.117049217224121
733,3.3291618824005127,0.2822720408439636,3.0468897819519043
734,3.3505680561065674,0.23835262656211853,3.112215518951416
735,3.3374710083007812,0.2814071774482727,3.0560638904571533
736,3.370637893676758,0.2881234288215637,3.082514524459839
737,3.3019635677337646,0.2446734458208084,3.0572900772094727
738,3.3558952808380127,0.25957319140434265,3.0963220596313477
739,3.3255815505981445,0.2686641216278076,3.056917428970337
740,3.2874410152435303,0.19487354159355164,3.0925674438476562
741,3.3638813495635986,0.2391403764486313,3.1247410774230957
742,3.379659414291382,0.26946234703063965,3.110197067260742
743,3.3733367919921875,0.263450026512146,3.109886646270752
744,3.342947006225586,0.2768002152442932,3.0661468505859375
745,3.3807170391082764,0.2884852886199951,3.0922317504882812
746,3.3725128173828125,0.27117300033569336,3.101339817047119
747,3.4539310932159424,0.3733128011226654,3.080618381500244
748,3.334564685821533,0.2564912438392639,3.078073501586914
749,3.28983473777771,0.2149941325187683,3.074840545654297
750,3.322868824005127,0.2538743317127228,3.0689945220947266
751,3.324798822402954,0.23749572038650513,3.0873031616210938
752,3.360318660736084,0.27721065282821655,3.0831079483032227
753,3.3284153938293457,0.25658130645751953,3.071834087371826
754,3.4068379402160645,0.3059827387332916,3.1008551120758057
755,3.379848003387451,0.30240291357040405,3.0774450302124023
756,3.3909966945648193,0.3159443736076355,3.075052261352539
757,3.2855265140533447,0.20232468843460083,3.0832018852233887
758,3.3368732929229736,0.2641358971595764,3.072737455368042
759,3.2918553352355957,0.2121165543794632,3.0797388553619385
760,3.4183812141418457,0.33409368991851807,3.084287643432617
761,3.334125280380249,0.23946428298950195,3.094660997390747
762,3.415076971054077,0.33319777250289917,3.081879138946533
763,3.3023853302001953,0.24112749099731445,3.061257839202881
764,3.4181389808654785,0.3081207573413849,3.110018253326416
765,3.356501340866089,0.26648932695388794,3.0900120735168457
766,3.314708948135376,0.25452107191085815,3.060187816619873
767,3.369051456451416,0.24769601225852966,3.1213555335998535
768,3.398603916168213,0.28322938084602356,3.1153745651245117
769,3.4201183319091797,0.31701838970184326,3.103099822998047
770,3.428159236907959,0.33734452724456787,3.0908145904541016
771,3.3571276664733887,0.30311399698257446,3.054013729095459
772,3.268155813217163,0.20052221417427063,3.067633628845215
773,3.300724744796753,0.20686033368110657,3.0938644409179688
774,3.3487844467163086,0.27746060490608215,3.071323871612549
775,3.2789483070373535,0.22965817153453827,3.049290180206299
776,3.3835740089416504,0.32670608162879944,3.056867837905884
777,3.2454349994659424,0.20937277376651764,3.036062240600586
778,3.297248363494873,0.22482067346572876,3.072427749633789
779,3.3081483840942383,0.2284802496433258,3.0796680450439453
780,3.367079019546509,0.28585299849510193,3.081226110458374
781,3.325100898742676,0.22562259435653687,3.099478244781494
782,3.314541816711426,0.2129194736480713,3.1016223430633545
783,3.296144485473633,0.24626296758651733,3.0498814582824707
784,3.275599956512451,0.21164977550506592,3.0639500617980957
785,3.4357151985168457,0.2950914204120636,3.1406238079071045
786,3.328425168991089,0.25484198331832886,3.0735831260681152
787,3.3808791637420654,0.2940232753753662,3.086855888366699
788,3.382347583770752,0.2786312401294708,3.1037163734436035
789,3.3329124450683594,0.2585335373878479,3.0743789672851562
790,3.349231481552124,0.26473164558410645,3.0844998359680176
791,3.270958423614502,0.21361789107322693,3.057340621948242
792,3.324436664581299,0.2333192527294159,3.0911173820495605
793,3.382046699523926,0.27114343643188477,3.110903263092041
794,3.393580198287964,0.29352495074272156,3.10005521774292
795,3.386892080307007,0.2877456545829773,3.0991463661193848
796,3.267086982727051,0.21224316954612732,3.0548439025878906
797,3.352266311645508,0.2701817750930786,3.0820846557617188
798,3.363077402114868,0.24533861875534058,3.117738723754883
799,3.303651809692383,0.21872127056121826,3.084930658340454
800,3.339442253112793,0.2810450792312622,3.0583972930908203
801,3.3807120323181152,0.2783103883266449,3.1024017333984375
802,3.3389968872070312,0.2752891778945923,3.0637075901031494
803,3.275028944015503,0.21436628699302673,3.0606627464294434
804,3.299603223800659,0.23510217666625977,3.0645010471343994
805,3.401698350906372,0.3199452757835388,3.0817530155181885
806,3.3436713218688965,0.29092535376548767,3.052746057510376
807,3.3374545574188232,0.28354865312576294,3.053905963897705
808,3.3822858333587646,0.2638225257396698,3.1184632778167725
809,3.2816057205200195,0.22716467082500458,3.054440975189209
810,3.275428295135498,0.21680843830108643,3.058619976043701
811,3.3550448417663574,0.24593433737754822,3.1091105937957764
812,3.3206005096435547,0.22414228320121765,3.0964581966400146
813,3.305070638656616,0.1948726773262024,3.1101980209350586
814,3.251063585281372,0.19508101046085358,3.0559825897216797
815,3.3643388748168945,0.23369164764881134,3.1306471824645996
816,3.3053629398345947,0.23184093832969666,3.0735220909118652
817,3.3126227855682373,0.22540105879306793,3.087221622467041
818,3.275782823562622,0.20878291130065918,3.066999912261963
819,3.3745007514953613,0.27052080631256104,3.1039798259735107
820,3.386838436126709,0.2591167688369751,3.1277217864990234
821,3.3801677227020264,0.295665442943573,3.0845022201538086
822,3.2947323322296143,0.2272932231426239,3.067439079284668
823,3.375373125076294,0.30588671565055847,3.069486379623413
824,3.280038595199585,0.2419174164533615,3.038121223449707
825,3.31740403175354,0.2591105103492737,3.058293581008911
826,3.41087007522583,0.29993703961372375,3.1109330654144287
827,3.3107221126556396,0.22576044499874115,3.0849616527557373
828,3.3073174953460693,0.2451971471309662,3.0621204376220703
829,3.3238580226898193,0.2451990395784378,3.0786590576171875
830,3.26314640045166,0.21020382642745972,3.0529425144195557
831,3.2718429565429688,0.21672016382217407,3.0551228523254395
832,3.344548225402832,0.25383344292640686,3.090714693069458
833,3.2953267097473145,0.2275291383266449,3.0677976608276367
834,3.2528326511383057,0.18427681922912598,3.0685558319091797
835,3.387009620666504,0.26806744933128357,3.1189422607421875
836,3.366456985473633,0.23950546979904175,3.1269514560699463
837,3.3118059635162354,0.2264757752418518,3.0853302478790283
838,3.2645530700683594,0.24083173274993896,3.023721218109131
839,3.341498851776123,0.23806555569171906,3.10343337059021
840,3.267859935760498,0.21645496785640717,3.0514049530029297
841,3.3257100582122803,0.24801364541053772,3.0776963233947754
842,3.284038543701172,0.19471336901187897,3.089325189590454
843,3.3248589038848877,0.23329511284828186,3.0915637016296387
844,3.3795833587646484,0.237452894449234,3.1421303749084473
845,3.289267063140869,0.21293963491916656,3.076327323913574
846,3.268312692642212,0.2126644402742386,3.0556483268737793
847,3.384214401245117,0.32547926902770996,3.0587351322174072
848,3.320310592651367,0.23248732089996338,3.0878233909606934
849,3.367945909500122,0.29488974809646606,3.073056221008301
850,3.3610713481903076,0.2550680935382843,3.1060032844543457
851,3.3974578380584717,0.315401554107666,3.0820562839508057
852,3.4330179691314697,0.31396132707595825,3.1190567016601562
853,3.266162872314453,0.20567700266838074,3.06048583984375
854,3.3431153297424316,0.29230737686157227,3.0508079528808594
855,3.3906543254852295,0.3014584183692932,3.089195966720581
856,3.3694891929626465,0.24056851863861084,3.128920793533325
857,3.38167667388916,0.28520506620407104,3.0964715480804443
858,3.3149795532226562,0.23672479391098022,3.0782546997070312
859,3.399864912033081,0.28549695014953613,3.114367961883545
860,3.4390151500701904,0.3380778729915619,3.1009373664855957
861,3.407240867614746,0.32426220178604126,3.0829787254333496
862,3.3183486461639404,0.27470383048057556,3.043644905090332
863,3.295011281967163,0.1920926868915558,3.1029186248779297
864,3.4035849571228027,0.3272969722747803,3.0762879848480225
865,3.2488584518432617,0.2216680645942688,3.0271904468536377
866,3.371518850326538,0.3101014494895935,3.0614173412323
867,3.332998514175415,0.2518831193447113,3.081115484237671
868,3.2779383659362793,0.21251827478408813,3.065420150756836
869,3.274020195007324,0.20997381210327148,3.0640463829040527
870,3.321934461593628,0.24391397833824158,3.0780205726623535
871,3.3730454444885254,0.26639610528945923,3.106649398803711
872,3.3044352531433105,0.2512074410915375,3.0532279014587402
873,3.3416695594787598,0.2712167501449585,3.0704526901245117
874,3.3265254497528076,0.19935084879398346,3.1271746158599854
875,3.3361165523529053,0.28308627009391785,3.053030252456665
876,3.3465282917022705,0.26073193550109863,3.085796356201172
877,3.3230812549591064,0.20279571413993835,3.1202855110168457
878,3.339749336242676,0.2951829731464386,3.0445663928985596
879,3.2725839614868164,0.20632648468017578,3.0662574768066406
880,3.3550426959991455,0.24680522084236145,3.1082375049591064
881,3.2840168476104736,0.22486045956611633,3.0591564178466797
882,3.342663526535034,0.28534379601478577,3.0573196411132812
883,3.3249154090881348,0.2417275607585907,3.0831878185272217
884,3.334669589996338,0.23087772727012634,3.1037919521331787
885,3.371001720428467,0.27720463275909424,3.093797206878662
886,3.3298075199127197,0.23523405194282532,3.094573497772217
887,3.3412022590637207,0.2660022974014282,3.075200080871582
888,3.3521361351013184,0.23976650834083557,3.1123695373535156
889,3.3799450397491455,0.294045627117157,3.0858993530273438
890,3.451781988143921,0.33715128898620605,3.114630699157715
891,3.338844060897827,0.28416237235069275,3.0546817779541016
892,3.304128646850586,0.22714895009994507,3.076979637145996
893,3.3490612506866455,0.2672260105609894,3.0818352699279785
894,3.400588274002075,0.28119874000549316,3.119389533996582
895,3.3804614543914795,0.28459882736206055,3.095862627029419
896,3.3470613956451416,0.22379469871520996,3.1232666969299316
897,3.346341609954834,0.26032721996307373,3.0860142707824707
898,3.330162286758423,0.23317930102348328,3.096982955932617
899,3.371605157852173,0.2963770925998688,3.075227975845337
900,3.3803043365478516,0.3153100907802582,3.0649943351745605
901,3.34834885597229,0.2758311629295349,3.0725176334381104
902,3.358132839202881,0.2705860435962677,3.0875468254089355
903,3.318006753921509,0.24684834480285645,3.0711584091186523
904,3.399672031402588,0.3027072548866272,3.0969648361206055
905,3.345503568649292,0.24696199595928192,3.098541498184204
906,3.260575771331787,0.2253188192844391,3.035256862640381
907,3.330105781555176,0.2637289762496948,3.0663766860961914
908,3.3048014640808105,0.2553499937057495,3.0494513511657715
909,3.3528506755828857,0.2415262758731842,3.1113243103027344
910,3.366135835647583,0.2829771041870117,3.0831587314605713
911,3.378560781478882,0.26743918657302856,3.111121654510498
912,3.3853888511657715,0.2928105890750885,3.092578172683716
913,3.3456578254699707,0.25054800510406494,3.095109701156616
914,3.3204174041748047,0.23271697759628296,3.087700366973877
915,3.4675650596618652,0.34860754013061523,3.11895751953125
916,3.3174965381622314,0.2191590666770935,3.098337411880493
917,3.3233566284179688,0.2624145448207855,3.0609421730041504
918,3.3460683822631836,0.2667486369609833,3.079319715499878
919,3.2851028442382812,0.24110078811645508,3.044002056121826
920,3.3511509895324707,0.2990787625312805,3.052072286605835
921,3.374568223953247,0.26520365476608276,3.1093645095825195
922,3.339076519012451,0.24107179045677185,3.0980048179626465
923,3.3099801540374756,0.2129705548286438,3.0970096588134766
924,3.349233627319336,0.2461666762828827,3.103066921234131
925,3.3034634590148926,0.23649005591869354,3.0669734477996826
926,3.365098714828491,0.26850298047065735,3.0965957641601562
927,3.3052475452423096,0.24547407031059265,3.0597734451293945
928,3.329460859298706,0.24784539639949799,3.081615447998047
929,3.3443520069122314,0.26817387342453003,3.0761780738830566
930,3.3069989681243896,0.25365009903907776,3.0533487796783447
931,3.301389217376709,0.2562422454357147,3.045146942138672
932,3.2965269088745117,0.2106124311685562,3.085914373397827
933,3.252229690551758,0.2011094093322754,3.0511202812194824
934,3.386704921722412,0.2725558578968048,3.1141490936279297
935,3.345552682876587,0.25864624977111816,3.0869064331054688
936,3.3340001106262207,0.22859621047973633,3.1054039001464844
937,3.352712392807007,0.25503891706466675,3.0976734161376953
938,3.4223949909210205,0.34485381841659546,3.0775411128997803
939,3.3679561614990234,0.26784926652908325,3.100106954574585
940,3.316685676574707,0.25036805868148804,3.066317558288574
941,3.290139675140381,0.23679539561271667,3.053344249725342
942,3.4030637741088867,0.3212464451789856,3.081817388534546
943,3.3227450847625732,0.2392137497663498,3.083531379699707
944,3.2989590167999268,0.2274143099784851,3.071544647216797
945,3.2985293865203857,0.2120111733675003,3.0865182876586914
946,3.3803892135620117,0.2903539538383484,3.0900352001190186
947,3.295308828353882,0.22961166501045227,3.065697193145752
948,3.394900321960449,0.28787291049957275,3.107027530670166
949,3.2713210582733154,0.19020754098892212,3.081113576889038
950,3.336775302886963,0.25813764333724976,3.0786375999450684
951,3.346094846725464,0.2597191631793976,3.0863757133483887
952,3.3412461280822754,0.28125596046447754,3.059990167617798
953,3.3264617919921875,0.26390841603279114,3.0625534057617188
954,3.3058884143829346,0.24041210114955902,3.065476417541504
955,3.3909151554107666,0.27332907915115356,3.117586135864258
956,3.3703055381774902,0.2924445867538452,3.0778608322143555
957,3.3402206897735596,0.24992772936820984,3.0902929306030273
958,3.316735029220581,0.24633383750915527,3.070401191711426
959,3.330378293991089,0.2168799787759781,3.1134982109069824
960,3.287184715270996,0.19518634676933289,3.091998338699341
961,3.303792953491211,0.2395726442337036,3.0642201900482178
962,3.3499972820281982,0.24626778066158295,3.103729486465454
963,3.29412841796875,0.231379896402359,3.062748432159424
964,3.3336405754089355,0.2825329303741455,3.05110764503479
965,3.36592960357666,0.26874488592147827,3.097184658050537
966,3.3400378227233887,0.2642973065376282,3.0757405757904053
967,3.3508052825927734,0.2547163963317871,3.0960888862609863
968,3.404402017593384,0.3446400463581085,3.0597620010375977
969,3.3394241333007812,0.23163902759552002,3.107785224914551
970,3.4056997299194336,0.2994241714477539,3.1062755584716797
971,3.318615674972534,0.2558288276195526,3.062786817550659
972,3.2909955978393555,0.2154742181301117,3.075521469116211
973,3.3559911251068115,0.24198123812675476,3.1140098571777344
974,3.386817455291748,0.30143898725509644,3.085378408432007
975,3.3074123859405518,0.22119060158729553,3.086221694946289
976,3.3494620323181152,0.2434374988079071,3.1060245037078857
977,3.353949785232544,0.26168709993362427,3.0922627449035645
978,3.3661298751831055,0.27675047516822815,3.08937931060791
979,3.295663595199585,0.2048519253730774,3.0908117294311523
980,3.2755300998687744,0.21498888731002808,3.0605411529541016
981,3.3157882690429688,0.2071988582611084,3.1085894107818604
982,3.3752212524414062,0.2660568952560425,3.1091644763946533
983,3.29654598236084,0.23765607178211212,3.058889865875244
984,3.359452724456787,0.2618412971496582,3.097611427307129
985,3.380556583404541,0.2772797644138336,3.1032767295837402
986,3.2549870014190674,0.20554277300834656,3.0494441986083984
987,3.3374128341674805,0.23621311783790588,3.1011996269226074
988,3.3490827083587646,0.25616663694381714,3.0929160118103027
989,3.2431693077087402,0.1848388910293579,3.0583302974700928
990,3.3638722896575928,0.30620282888412476,3.0576694011688232
991,3.276045322418213,0.18543820083141327,3.090607166290283
992,3.3243184089660645,0.27751296758651733,3.0468053817749023
