Step,Tr_Loss,Value_Loss,Policy_Loss
994,3.8458709716796875,0.30601319670677185,3.539857864379883
995,3.834434747695923,0.2860376834869385,3.5483970642089844
996,3.8371422290802,0.3126419186592102,3.5245003700256348
997,3.858766555786133,0.33583664894104004,3.5229299068450928
998,3.832517147064209,0.3193988800048828,3.513118267059326
999,3.8444111347198486,0.33329710364341736,3.5111141204833984
1000,3.852494239807129,0.3265046775341034,3.525989532470703
1001,3.834690570831299,0.2933170795440674,3.5413734912872314
1002,3.844059467315674,0.3132297992706299,3.530829668045044
1003,3.786383628845215,0.26219606399536133,3.5241875648498535
1004,3.8303754329681396,0.30521899461746216,3.5251564979553223
1005,3.8135855197906494,0.297465980052948,3.5161194801330566
1006,3.8113865852355957,0.26742565631866455,3.5439610481262207
1007,3.8177061080932617,0.29463571310043335,3.5230703353881836
1008,3.830859899520874,0.2961888015270233,3.5346710681915283
1009,3.8264548778533936,0.29616454243659973,3.530290365219116
1010,3.793689012527466,0.2675807476043701,3.5261082649230957
1011,3.8427443504333496,0.2982173264026642,3.544527053833008
1012,3.8474786281585693,0.31954044103622437,3.5279381275177
1013,3.831336736679077,0.3095151484012604,3.5218214988708496
1014,3.8462612628936768,0.31073397397994995,3.535527229309082
1015,3.8356785774230957,0.30453264713287354,3.5311458110809326
1016,3.848680257797241,0.3176722824573517,3.531008005142212
1017,3.846355676651001,0.3289840817451477,3.517371654510498
1018,3.8124783039093018,0.2825910151004791,3.5298871994018555
1019,3.86797833442688,0.3168904185295105,3.5510878562927246
1020,3.863741397857666,0.322184681892395,3.5415568351745605
1021,3.8212592601776123,0.28818103671073914,3.533078193664551
1022,3.8651907444000244,0.3389950692653656,3.526195764541626
1023,3.854128837585449,0.31374049186706543,3.540388345718384
1024,3.858560800552368,0.3277670741081238,3.5307936668395996
1025,3.830820083618164,0.30665743350982666,3.524162769317627
1026,3.8030128479003906,0.28773391246795654,3.5152788162231445
1027,3.8448164463043213,0.3224204182624817,3.5223960876464844
1028,3.8334646224975586,0.31373852491378784,3.519726037979126
1029,3.864950656890869,0.3290897011756897,3.535861015319824
1030,3.870422124862671,0.3325803279876709,3.537841796875
1031,3.8706250190734863,0.33282670378685,3.5377984046936035
1032,3.845430850982666,0.30345427989959717,3.5419764518737793
1033,3.825160503387451,0.29389315843582153,3.5312674045562744
1034,3.8273332118988037,0.3019189238548279,3.525414228439331
1035,3.851200819015503,0.31740492582321167,3.5337958335876465
1036,3.8547239303588867,0.3131757974624634,3.541548252105713
1037,3.866177797317505,0.330832302570343,3.5353455543518066
1038,3.8202056884765625,0.2944420576095581,3.525763750076294
1039,3.8013241291046143,0.29917827248573303,3.502145767211914
1040,3.83795166015625,0.3100084066390991,3.5279431343078613
1041,3.8570001125335693,0.32259902358055115,3.5344011783599854
1042,3.808683156967163,0.2770248055458069,3.531658411026001
1043,3.8315727710723877,0.2923510670661926,3.53922176361084
1044,3.8422348499298096,0.3093731701374054,3.5328617095947266
1045,3.831026077270508,0.2992976903915405,3.5317282676696777
1046,3.8147287368774414,0.29514071345329285,3.519587993621826
1047,3.8208653926849365,0.2951045632362366,3.5257608890533447
1048,3.8714194297790527,0.3176766037940979,3.5537428855895996
1049,3.857013702392578,0.3170584738254547,3.5399551391601562
1050,3.8509674072265625,0.3188428282737732,3.5321245193481445
1051,3.9068682193756104,0.33312731981277466,3.5737409591674805
1052,3.852342128753662,0.3056640923023224,3.546678066253662
1053,3.8245701789855957,0.30748236179351807,3.517087936401367
1054,3.836658477783203,0.3143587112426758,3.5222997665405273
1055,3.8692212104797363,0.3369240164756775,3.532297134399414
1056,3.842026948928833,0.31487351655960083,3.527153491973877
1057,3.8221189975738525,0.287585973739624,3.5345330238342285
1058,3.855609655380249,0.3111884593963623,3.5444211959838867
1059,3.8270113468170166,0.2965448498725891,3.5304665565490723
1060,3.820568084716797,0.2993861436843872,3.521182060241699
1061,3.8272719383239746,0.2925359010696411,3.534735918045044
1062,3.8377323150634766,0.31566619873046875,3.522066116333008
1063,3.833422899246216,0.32555651664733887,3.507866382598877
1064,3.840487003326416,0.30010223388671875,3.5403847694396973
1065,3.8348963260650635,0.2924516499042511,3.5424447059631348
1066,3.851407289505005,0.31253743171691895,3.538869857788086
1067,3.8330178260803223,0.31430307030677795,3.518714666366577
1068,3.8828210830688477,0.34600597620010376,3.5368151664733887
1069,3.8244051933288574,0.28679168224334717,3.5376133918762207
1070,3.8301711082458496,0.3072258234024048,3.5229454040527344
1071,3.841994285583496,0.3205828070640564,3.521411418914795
1072,3.8082358837127686,0.29129430651664734,3.516941547393799
1073,3.828617572784424,0.31807154417037964,3.5105459690093994
1074,3.8264219760894775,0.31612780690193176,3.510294198989868
1075,3.803285598754883,0.28605833649635315,3.5172271728515625
1076,3.8477296829223633,0.3068596124649048,3.540870189666748
1077,3.8511545658111572,0.32968586683273315,3.5214686393737793
1078,3.82393741607666,0.32307642698287964,3.5008609294891357
1079,3.830537796020508,0.30606526136398315,3.52447247505188
1080,3.8947203159332275,0.32819586992263794,3.5665245056152344
1081,3.8032288551330566,0.2730999290943146,3.5301289558410645
1082,3.8213279247283936,0.27658671140670776,3.544741153717041
1083,3.8697614669799805,0.3285380005836487,3.5412235260009766
1084,3.845860242843628,0.33478811383247375,3.5110721588134766
1085,3.851959228515625,0.3060251474380493,3.5459342002868652
1086,3.8939549922943115,0.3708627223968506,3.523092269897461
1087,3.811211109161377,0.3045653700828552,3.506645679473877
1088,3.8083317279815674,0.2802003026008606,3.5281314849853516
1089,3.868513822555542,0.3211745619773865,3.5473392009735107
1090,3.8578684329986572,0.33216506242752075,3.5257034301757812
1091,3.8143348693847656,0.28732162714004517,3.5270133018493652
1092,3.8793976306915283,0.3299475312232971,3.549450159072876
1093,3.864400863647461,0.32560715079307556,3.5387938022613525
1094,3.8402421474456787,0.3170173168182373,3.5232248306274414
1095,3.889312267303467,0.3424353003501892,3.546876907348633
1096,3.824349880218506,0.3094295859336853,3.514920234680176
1097,3.8737833499908447,0.3208959102630615,3.552887439727783
1098,3.813206672668457,0.280478298664093,3.532728433609009
1099,3.8382883071899414,0.31782329082489014,3.520465135574341
1100,3.8692626953125,0.3421454429626465,3.5271172523498535
1101,3.8571715354919434,0.3065662980079651,3.550605297088623
1102,3.8318121433258057,0.3075626492500305,3.52424955368042
1103,3.813511371612549,0.32112494111061096,3.4923863410949707
1104,3.893322706222534,0.3532834053039551,3.540039300918579
1105,3.834890604019165,0.2882646918296814,3.546625852584839
1106,3.815178632736206,0.28405851125717163,3.5311200618743896
1107,3.824946641921997,0.3177933990955353,3.507153272628784
1108,3.7949745655059814,0.3000100255012512,3.494964599609375
1109,3.8387298583984375,0.3215571641921997,3.5171728134155273
1110,3.8558731079101562,0.32595860958099365,3.529914379119873
1111,3.8369011878967285,0.3036457896232605,3.5332553386688232
1112,3.8748884201049805,0.3344268202781677,3.540461540222168
1113,3.814190626144409,0.2940896153450012,3.5201010704040527
1114,3.851466655731201,0.32172495126724243,3.5297417640686035
1115,3.82043194770813,0.2976057529449463,3.5228261947631836
1116,3.8517816066741943,0.3109528422355652,3.5408287048339844
1117,3.840609073638916,0.31187790632247925,3.528731107711792
1118,3.8495712280273438,0.3037394881248474,3.5458316802978516
1119,3.8898746967315674,0.33685460686683655,3.5530200004577637
1120,3.843514919281006,0.30805790424346924,3.535457134246826
1121,3.858494281768799,0.31197357177734375,3.546520709991455
1122,3.875562906265259,0.33413809537887573,3.5414247512817383
1123,3.8738512992858887,0.3345761001110077,3.5392751693725586
1124,3.8199098110198975,0.3043748438358307,3.5155348777770996
1125,3.854951858520508,0.33391857147216797,3.52103328704834
1126,3.8992512226104736,0.3409271538257599,3.558324098587036
1127,3.839968204498291,0.2919008731842041,3.548067331314087
1128,3.837881565093994,0.2962895333766937,3.5415921211242676
1129,3.8849949836730957,0.32981547713279724,3.5551795959472656
1130,3.8448777198791504,0.306646466255188,3.538231372833252
1131,3.795787811279297,0.27629414200782776,3.519493579864502
1132,3.87213134765625,0.3325830101966858,3.539548397064209
1133,3.8689887523651123,0.3263874650001526,3.5426013469696045
1134,3.848609685897827,0.31823545694351196,3.53037428855896
1135,3.8330800533294678,0.30572381615638733,3.5273561477661133
1136,3.8336851596832275,0.3127055764198303,3.520979642868042
1137,3.891878366470337,0.3415141999721527,3.5503642559051514
1138,3.8817787170410156,0.3538789749145508,3.527899742126465
1139,3.8805012702941895,0.3307040333747864,3.549797296524048
1140,3.835894823074341,0.3043370842933655,3.53155779838562
1141,3.8392510414123535,0.29504257440567017,3.544208526611328
1142,3.848184585571289,0.30103009939193726,3.547154426574707
1143,3.860471487045288,0.33294767141342163,3.5275237560272217
1144,3.851062774658203,0.32159847021102905,3.5294642448425293
1145,3.8336730003356934,0.3053984045982361,3.5282745361328125
1146,3.8159892559051514,0.308976411819458,3.5070128440856934
1147,3.8414549827575684,0.344474732875824,3.4969801902770996
1148,3.8264379501342773,0.312068909406662,3.514369010925293
1149,3.879526376724243,0.35554447770118713,3.523981809616089
1150,3.852261543273926,0.328485906124115,3.523775577545166
1151,3.8501763343811035,0.32411301136016846,3.5260634422302246
1152,3.839824676513672,0.32128995656967163,3.5185346603393555
1153,3.8732237815856934,0.343801349401474,3.5294225215911865
1154,3.8333327770233154,0.32738810777664185,3.5059447288513184
1155,3.8011929988861084,0.2957017719745636,3.505491256713867
1156,3.8394131660461426,0.28845980763435364,3.5509533882141113
1157,3.8567166328430176,0.31504547595977783,3.5416712760925293
1158,3.8497984409332275,0.33282703161239624,3.5169713497161865
1159,3.8688135147094727,0.32037603855133057,3.5484375953674316
1160,3.85693621635437,0.32696110010147095,3.529975175857544
1161,3.766606330871582,0.25379741191864014,3.5128090381622314
1162,3.888758420944214,0.3456723690032959,3.543086051940918
1163,3.8337554931640625,0.3004481792449951,3.5333073139190674
1164,3.837555170059204,0.33788853883743286,3.499666690826416
1165,3.830059289932251,0.3104899525642395,3.5195693969726562
1166,3.8367421627044678,0.29613661766052246,3.5406055450439453
1167,3.8586933612823486,0.31444987654685974,3.544243574142456
1168,3.8363285064697266,0.299212783575058,3.5371158123016357
1169,3.870516300201416,0.3369258642196655,3.53359055519104
1170,3.860203742980957,0.31689217686653137,3.543311595916748
1171,3.8034939765930176,0.2761033773422241,3.527390718460083
1172,3.811702251434326,0.2790479362010956,3.532654285430908
1173,3.828416347503662,0.29555243253707886,3.5328638553619385
1174,3.842409372329712,0.3149197995662689,3.52748966217041
1175,3.8459815979003906,0.294595867395401,3.5513856410980225
1176,3.870788812637329,0.33570408821105957,3.5350847244262695
1177,3.8274927139282227,0.30722394585609436,3.520268678665161
1178,3.8202362060546875,0.28449687361717224,3.5357394218444824
1179,3.8444766998291016,0.3009907007217407,3.5434858798980713
1180,3.8161728382110596,0.306691437959671,3.509481430053711
1181,3.8290507793426514,0.30305513739585876,3.5259957313537598
1182,3.8663666248321533,0.3312007486820221,3.535165786743164
1183,3.883599281311035,0.34354445338249207,3.5400547981262207
1184,3.7848379611968994,0.2818377912044525,3.503000259399414
1185,3.849353075027466,0.3074790835380554,3.5418739318847656
1186,3.8507819175720215,0.3002663850784302,3.5505154132843018
1187,3.8531997203826904,0.3226221203804016,3.5305776596069336
1188,3.863157033920288,0.33261945843696594,3.5305376052856445
1189,3.8508450984954834,0.333260715007782,3.5175843238830566
1190,3.860494375228882,0.313493549823761,3.5470008850097656
1191,3.849611282348633,0.3143557906150818,3.5352554321289062
1192,3.8557016849517822,0.32186102867126465,3.5338406562805176
1193,3.8355424404144287,0.3137446939945221,3.5217976570129395
1194,3.85988450050354,0.33475345373153687,3.5251309871673584
1195,3.843555450439453,0.3122614622116089,3.5312938690185547
1196,3.8261337280273438,0.31335675716400146,3.5127768516540527
1197,3.8069982528686523,0.2894863188266754,3.5175118446350098
1198,3.8274121284484863,0.29929253458976746,3.5281195640563965
1199,3.799962282180786,0.2638874053955078,3.5360748767852783
1200,3.7768807411193848,0.2872123718261719,3.489668369293213
1201,3.847050666809082,0.2971480190753937,3.5499026775360107
1202,3.83882999420166,0.2932238280773163,3.5456061363220215
1203,3.846848487854004,0.3030523359775543,3.5437960624694824
1204,3.847024917602539,0.3208616077899933,3.526163339614868
1205,3.861572265625,0.3250526189804077,3.5365195274353027
1206,3.8564276695251465,0.3234717845916748,3.5329558849334717
1207,3.840607166290283,0.30415618419647217,3.5364508628845215
1208,3.854928493499756,0.31711769104003906,3.537810802459717
1209,3.8563992977142334,0.328471839427948,3.5279273986816406
1210,3.8215227127075195,0.30327075719833374,3.518251895904541
1211,3.8213188648223877,0.29905492067337036,3.522264003753662
1212,3.8721811771392822,0.324082612991333,3.548098564147949
1213,3.837583065032959,0.3214532136917114,3.516129970550537
1214,3.8868749141693115,0.3246319890022278,3.5622429847717285
1215,3.8580145835876465,0.3154992461204529,3.542515277862549
1216,3.855128765106201,0.32271909713745117,3.53240966796875
1217,3.8545610904693604,0.3134915828704834,3.541069507598877
1218,3.824509620666504,0.27729886770248413,3.547210693359375
1219,3.854151725769043,0.3259162902832031,3.52823543548584
1220,3.852750778198242,0.32375824451446533,3.5289926528930664
1221,3.8601691722869873,0.31917044520378113,3.540998697280884
1222,3.840412139892578,0.30411818623542786,3.5362939834594727
1223,3.8530566692352295,0.3050512671470642,3.5480053424835205
1224,3.8218607902526855,0.29908204078674316,3.5227787494659424
1225,3.7956976890563965,0.26733916997909546,3.5283584594726562
1226,3.848998546600342,0.31916433572769165,3.529834270477295
1227,3.8369884490966797,0.30913013219833374,3.527858257293701
1228,3.83897066116333,0.2929435968399048,3.5460269451141357
1229,3.8340301513671875,0.2969413995742798,3.537088632583618
1230,3.835155963897705,0.29922521114349365,3.535930633544922
1231,3.824676275253296,0.29948073625564575,3.525195598602295
1232,3.845634698867798,0.3104880750179291,3.535146713256836
1233,3.815394878387451,0.2792466878890991,3.5361480712890625
1234,3.7708687782287598,0.25318533182144165,3.517683506011963
1235,3.854398012161255,0.32322198152542114,3.5311760902404785
1236,3.8485641479492188,0.3250744938850403,3.5234897136688232
1237,3.8417110443115234,0.3106284737586975,3.5310826301574707
1238,3.8724329471588135,0.33288294076919556,3.5395500659942627
1239,3.81343150138855,0.3084278106689453,3.5050036907196045
1240,3.8048009872436523,0.27312183380126953,3.531679153442383
1241,3.8661210536956787,0.33112794160842896,3.5349931716918945
1242,3.853391170501709,0.32797005772590637,3.525421142578125
1243,3.8338265419006348,0.2889344096183777,3.5448920726776123
1244,3.839934825897217,0.3064046800136566,3.5335302352905273
1245,3.8375720977783203,0.2948317229747772,3.5427403450012207
1246,3.830082416534424,0.3024164140224457,3.5276660919189453
1247,3.8296899795532227,0.2812175154685974,3.5484724044799805
1248,3.840756416320801,0.305911123752594,3.5348453521728516
1249,3.882206916809082,0.3340414762496948,3.5481653213500977
1250,3.8243656158447266,0.3081122636795044,3.5162534713745117
1251,3.85263729095459,0.31643182039260864,3.536205530166626
1252,3.836966037750244,0.2873631715774536,3.549602746963501
1253,3.7935125827789307,0.2527438998222351,3.540768623352051
1254,3.80116605758667,0.26886075735092163,3.5323052406311035
1255,3.8029863834381104,0.2879597544670105,3.515026569366455
1256,3.8259406089782715,0.30928337574005127,3.5166573524475098
1257,3.9039955139160156,0.3533756732940674,3.5506198406219482
1258,3.8220374584198,0.30379652976989746,3.5182409286499023
1259,3.8011810779571533,0.27861180901527405,3.522569179534912
1260,3.7669992446899414,0.2453629970550537,3.5216362476348877
1261,3.8059353828430176,0.2939576804637909,3.5119776725769043
1262,3.811941385269165,0.3002224266529083,3.511718988418579
1263,3.837454319000244,0.3030892014503479,3.534365177154541
1264,3.7972865104675293,0.29218706488609314,3.5050995349884033
1265,3.850815534591675,0.3270550072193146,3.5237605571746826
1266,3.82963228225708,0.29538625478744507,3.5342459678649902
1267,3.867432117462158,0.3215048611164093,3.5459272861480713
1268,3.7886102199554443,0.2753027081489563,3.513307571411133
1269,3.8458991050720215,0.30415645241737366,3.5417425632476807
1270,3.879387617111206,0.32292819023132324,3.556459426879883
1271,3.799177646636963,0.29954206943511963,3.499635696411133
1272,3.814854621887207,0.30375251173973083,3.5111021995544434
1273,3.8414130210876465,0.30844274163246155,3.5329701900482178
1274,3.853607654571533,0.3028603792190552,3.5507471561431885
1275,3.8458521366119385,0.3183186650276184,3.527533531188965
1276,3.8655898571014404,0.34569957852363586,3.519890308380127
1277,3.8651857376098633,0.3255862891674042,3.5395994186401367
1278,3.825718879699707,0.2957936227321625,3.5299253463745117
1279,3.823247194290161,0.3061923384666443,3.517054796218872
1280,3.800447940826416,0.29419076442718506,3.5062570571899414
1281,3.8112871646881104,0.30521273612976074,3.5060744285583496
1282,3.8076789379119873,0.29445916414260864,3.5132198333740234
1283,3.8406870365142822,0.3136764168739319,3.527010679244995
1284,3.8614649772644043,0.3393665552139282,3.5220985412597656
1285,3.804567575454712,0.27758392691612244,3.5269837379455566
1286,3.817197322845459,0.2797054052352905,3.537491798400879
1287,3.8789825439453125,0.32054802775382996,3.55843448638916
1288,3.8619425296783447,0.3234782814979553,3.538464307785034
1289,3.851790428161621,0.2968006730079651,3.554989814758301
1290,3.803896427154541,0.2684570550918579,3.5354394912719727
1291,3.8518409729003906,0.30176395177841187,3.550076961517334
1292,3.8452227115631104,0.32242080569267273,3.5228018760681152
1293,3.8168675899505615,0.2959401607513428,3.5209274291992188
1294,3.8122901916503906,0.2826954126358032,3.529594898223877
1295,3.8521769046783447,0.31960755586624146,3.532569408416748
1296,3.8365321159362793,0.2984805107116699,3.5380516052246094
1297,3.84005069732666,0.3007128834724426,3.5393378734588623
1298,3.784184217453003,0.28157567977905273,3.50260853767395
1299,3.870060443878174,0.3118508756160736,3.5582096576690674
1300,3.827338933944702,0.298757404088974,3.5285816192626953
1301,3.786069393157959,0.27944231033325195,3.506627082824707
1302,3.8147544860839844,0.29487621784210205,3.5198781490325928
1303,3.831179141998291,0.3125099241733551,3.5186691284179688
1304,3.8117966651916504,0.2762547731399536,3.5355420112609863
1305,3.8335843086242676,0.31657731533050537,3.5170068740844727
1306,3.825376510620117,0.30502742528915405,3.5203490257263184
1307,3.8615221977233887,0.32627439498901367,3.535247802734375
1308,3.846303701400757,0.31805258989334106,3.5282511711120605
1309,3.8143720626831055,0.28763771057128906,3.5267343521118164
1310,3.8387668132781982,0.31155967712402344,3.527207136154175
1311,3.865990161895752,0.3196679651737213,3.5463221073150635
1312,3.8168365955352783,0.3123701214790344,3.5044665336608887
1313,3.8876237869262695,0.3339637517929077,3.5536599159240723
1314,3.8369996547698975,0.29118651151657104,3.5458130836486816
1315,3.8298981189727783,0.3067381680011749,3.523159980773926
1316,3.838857650756836,0.32387250661849976,3.5149850845336914
1317,3.844101667404175,0.29877978563308716,3.5453219413757324
1318,3.801866054534912,0.2845699191093445,3.517296075820923
1319,3.8818256855010986,0.33945631980895996,3.5423693656921387
1320,3.825570821762085,0.2929096221923828,3.532661199569702
1321,3.8056423664093018,0.2785342037677765,3.5271081924438477
1322,3.839305877685547,0.3135538101196289,3.525752067565918
1323,3.8591036796569824,0.31406170129776,3.545042037963867
1324,3.83009672164917,0.29005947709083557,3.540037155151367
1325,3.8127710819244385,0.29060664772987366,3.5221643447875977
1326,3.8297882080078125,0.296295702457428,3.5334925651550293
1327,3.812927722930908,0.29981115460395813,3.5131165981292725
1328,3.8379907608032227,0.2934545874595642,3.5445361137390137
1329,3.8223717212677,0.28141990303993225,3.540951728820801
1330,3.8479580879211426,0.30212461948394775,3.5458333492279053
1331,3.8058271408081055,0.2832622528076172,3.5225648880004883
1332,3.829197883605957,0.2990250289440155,3.530172824859619
1333,3.82407283782959,0.29112398624420166,3.5329489707946777
1334,3.82930326461792,0.29084348678588867,3.5384597778320312
1335,3.8389430046081543,0.29181724786758423,3.547125816345215
1336,3.79506516456604,0.2686592638492584,3.5264058113098145
1337,3.8569345474243164,0.3197503685951233,3.537184238433838
1338,3.8463094234466553,0.30208835005760193,3.5442211627960205
1339,3.8278820514678955,0.3049536347389221,3.522928476333618
1340,3.8122963905334473,0.29576706886291504,3.5165293216705322
1341,3.824664831161499,0.30716583132743835,3.5174989700317383
1342,3.8340961933135986,0.29173919558525085,3.5423569679260254
1343,3.8355298042297363,0.3016930818557739,3.533836603164673
1344,3.857445478439331,0.31289348006248474,3.5445520877838135
1345,3.854154348373413,0.3225015103816986,3.5316529273986816
1346,3.8760385513305664,0.341056764125824,3.5349817276000977
1347,3.784022331237793,0.29676342010498047,3.4872589111328125
1348,3.868652820587158,0.32750141620635986,3.541151523590088
1349,3.873929500579834,0.3387495279312134,3.535179853439331
1350,3.8303418159484863,0.2994149625301361,3.5309269428253174
1351,3.7948336601257324,0.2927364706993103,3.5020971298217773
1352,3.838087797164917,0.29059475660324097,3.5474929809570312
1353,3.81488037109375,0.28806746006011963,3.52681303024292
1354,3.825420618057251,0.29863235354423523,3.5267882347106934
1355,3.8460865020751953,0.31595927476882935,3.5301272869110107
1356,3.8428449630737305,0.31783950328826904,3.525005340576172
1357,3.8208794593811035,0.29377374053001404,3.5271058082580566
1358,3.860827684402466,0.3228369653224945,3.5379908084869385
1359,3.8335378170013428,0.3112018406391144,3.522336006164551
1360,3.849541425704956,0.2987627685070038,3.55077862739563
1361,3.8338844776153564,0.30524808168411255,3.5286364555358887
1362,3.8539106845855713,0.3210986256599426,3.5328121185302734
1363,3.8635456562042236,0.31113794445991516,3.552407741546631
1364,3.8012771606445312,0.2768641710281372,3.5244128704071045
1365,3.8480381965637207,0.3003372550010681,3.547700881958008
1366,3.837254047393799,0.2934500575065613,3.5438039302825928
1367,3.832820177078247,0.2994667887687683,3.533353328704834
1368,3.815042018890381,0.26580527424812317,3.54923677444458
1369,3.8289666175842285,0.3015061020851135,3.5274605751037598
1370,3.8498406410217285,0.32089757919311523,3.5289430618286133
1371,3.875782012939453,0.34215980768203735,3.5336222648620605
1372,3.802136182785034,0.2701690196990967,3.5319671630859375
1373,3.8373892307281494,0.31171199679374695,3.52567720413208
1374,3.8481454849243164,0.3121238350868225,3.5360217094421387
1375,3.859227418899536,0.31573349237442017,3.5434939861297607
1376,3.817415237426758,0.29452407360076904,3.522891044616699
1377,3.8550357818603516,0.31286656856536865,3.5421693325042725
1378,3.8412177562713623,0.3024227023124695,3.538794994354248
1379,3.8117504119873047,0.2989690899848938,3.5127813816070557
1380,3.7593932151794434,0.2622741460800171,3.4971189498901367
1381,3.8474161624908447,0.3253015875816345,3.5221145153045654
1382,3.8524858951568604,0.3172108829021454,3.5352749824523926
1383,3.7456510066986084,0.24829316139221191,3.4973578453063965
1384,3.817643165588379,0.30830854177474976,3.5093345642089844
1385,3.8101015090942383,0.2863377332687378,3.52376389503479
1386,3.8411219120025635,0.3174823224544525,3.523639678955078
1387,3.8459651470184326,0.2939491271972656,3.552016019821167
1388,3.834984064102173,0.3144185543060303,3.5205655097961426
1389,3.8565268516540527,0.30775201320648193,3.5487747192382812
1390,3.837670087814331,0.29853394627571106,3.5391361713409424
1391,3.8189282417297363,0.29803216457366943,3.5208959579467773
1392,3.8065097332000732,0.3005426228046417,3.505967140197754
1393,3.8511080741882324,0.3030606508255005,3.5480473041534424
1394,3.8205671310424805,0.3068714737892151,3.51369571685791
1395,3.8224897384643555,0.30566832423210144,3.5168213844299316
1396,3.844236135482788,0.3083436191082001,3.5358924865722656
1397,3.8507347106933594,0.31731656193733215,3.5334181785583496
1398,3.838625192642212,0.29773181676864624,3.540893316268921
1399,3.865917205810547,0.31485843658447266,3.551058769226074
1400,3.8219499588012695,0.2955971956253052,3.526352643966675
1401,3.8260958194732666,0.28071627020835876,3.545379638671875
1402,3.863593816757202,0.317579448223114,3.5460143089294434
1403,3.836986541748047,0.3120628595352173,3.524923801422119
1404,3.8598153591156006,0.32117488980293274,3.5386404991149902
1405,3.835332155227661,0.30758243799209595,3.52774977684021
1406,3.8369481563568115,0.3082868754863739,3.5286612510681152
1407,3.8252806663513184,0.30680209398269653,3.5184786319732666
1408,3.8666982650756836,0.338885098695755,3.527813196182251
1409,3.831489324569702,0.3076138496398926,3.5238754749298096
1410,3.7876086235046387,0.277773380279541,3.5098352432250977
1411,3.8440732955932617,0.30194568634033203,3.5421276092529297
1412,3.8605754375457764,0.31664156913757324,3.543933868408203
1413,3.877042055130005,0.3236514925956726,3.5533905029296875
1414,3.847372531890869,0.29092350602149963,3.5564489364624023
1415,3.7876105308532715,0.28249162435531616,3.5051188468933105
1416,3.80887508392334,0.286018967628479,3.5228559970855713
1417,3.8498778343200684,0.3021588921546936,3.5477190017700195
1418,3.8118889331817627,0.29133787751197815,3.5205509662628174
1419,3.8136589527130127,0.2926366329193115,3.521022319793701
1420,3.788994073867798,0.26708588004112244,3.5219082832336426
1421,3.813514232635498,0.29556429386138916,3.5179498195648193
1422,3.8521649837493896,0.3139297664165497,3.5382351875305176
1423,3.8375911712646484,0.31591472029685974,3.521676540374756
1424,3.8506991863250732,0.3085511326789856,3.5421481132507324
1425,3.8254666328430176,0.2942361831665039,3.5312304496765137
1426,3.828986167907715,0.2981610894203186,3.530825138092041
1427,3.8036553859710693,0.28524765372276306,3.5184078216552734
1428,3.8086459636688232,0.272726833820343,3.535919189453125
1429,3.8231918811798096,0.2865259647369385,3.536665916442871
1430,3.806087017059326,0.2898370623588562,3.516249895095825
1431,3.843048095703125,0.3144605755805969,3.528587579727173
1432,3.8553690910339355,0.3377071022987366,3.5176620483398438
1433,3.848822593688965,0.3065324127674103,3.542290210723877
1434,3.845184326171875,0.31601619720458984,3.529168128967285
1435,3.8224823474884033,0.3021949231624603,3.52028751373291
1436,3.8434603214263916,0.3106692433357239,3.5327911376953125
1437,3.8151135444641113,0.2968136966228485,3.5182998180389404
1438,3.8285136222839355,0.3036074638366699,3.5249061584472656
1439,3.823915958404541,0.3009870946407318,3.5229289531707764
1440,3.824191093444824,0.27956634759902954,3.5446248054504395
1441,3.8434629440307617,0.3084617853164673,3.535001039505005
1442,3.8247857093811035,0.29179322719573975,3.5329926013946533
1443,3.8573520183563232,0.309649258852005,3.5477027893066406
1444,3.855740547180176,0.32866066694259644,3.5270798206329346
1445,3.802849054336548,0.2759665846824646,3.5268824100494385
1446,3.8328616619110107,0.29801130294799805,3.5348503589630127
1447,3.8323211669921875,0.3042219579219818,3.528099298477173
1448,3.840573310852051,0.29425740242004395,3.546315908432007
1449,3.8191521167755127,0.29228323698043823,3.5268688201904297
1450,3.801382541656494,0.27347803115844727,3.527904510498047
1451,3.8132011890411377,0.2957627475261688,3.5174384117126465
1452,3.78910756111145,0.2861659526824951,3.502941608428955
1453,3.8471972942352295,0.30993470549583435,3.5372626781463623
1454,3.8287367820739746,0.31364357471466064,3.5150933265686035
1455,3.834611177444458,0.2997269630432129,3.534884214401245
1456,3.8635733127593994,0.3224537670612335,3.5411195755004883
1457,3.8038392066955566,0.2719249129295349,3.531914234161377
1458,3.8588223457336426,0.3192839026451111,3.5395383834838867
1459,3.8349661827087402,0.3065124452114105,3.528453826904297
1460,3.8179376125335693,0.28370794653892517,3.5342297554016113
1461,3.8127312660217285,0.2669888138771057,3.5457425117492676
1462,3.8385183811187744,0.3086479604244232,3.5298705101013184
1463,3.8300716876983643,0.3021256625652313,3.5279459953308105
1464,3.859318733215332,0.3131325840950012,3.5461862087249756
1465,3.8020777702331543,0.265806645154953,3.536271095275879
1466,3.8414559364318848,0.32609158754348755,3.515364408493042
1467,3.841287136077881,0.3164674639701843,3.5248196125030518
1468,3.840958595275879,0.3085455298423767,3.5324130058288574
1469,3.8821775913238525,0.3034166693687439,3.578760862350464
1470,3.8462400436401367,0.3085048794746399,3.5377352237701416
1471,3.8425261974334717,0.3152582049369812,3.5272679328918457
1472,3.8580613136291504,0.33400288224220276,3.5240583419799805
1473,3.8177666664123535,0.2898045778274536,3.5279619693756104
