Step,Tr_Loss,Value_Loss,Policy_Loss
994,3.585538148880005,0.2583891749382019,3.327148914337158
995,3.543741464614868,0.23123091459274292,3.3125104904174805
996,3.5398385524749756,0.21641233563423157,3.3234262466430664
997,3.52489972114563,0.20453545451164246,3.320364236831665
998,3.5388317108154297,0.2263016700744629,3.312530040740967
999,3.513761043548584,0.2048959881067276,3.3088650703430176
1000,3.5476255416870117,0.23221085965633392,3.3154146671295166
1001,3.5590779781341553,0.2376844584941864,3.3213934898376465
1002,3.5720720291137695,0.24962210655212402,3.3224499225616455
1003,3.539429187774658,0.21830111742019653,3.3211281299591064
1004,3.5757927894592285,0.25390905141830444,3.3218836784362793
1005,3.546626329421997,0.21268285810947418,3.3339433670043945
1006,3.5345120429992676,0.22111496329307556,3.313397169113159
1007,3.569992780685425,0.21352887153625488,3.35646390914917
1008,3.581113338470459,0.25203120708465576,3.3290820121765137
1009,3.540130376815796,0.23514357209205627,3.3049867153167725
1010,3.541470527648926,0.2304506003856659,3.3110198974609375
1011,3.5683300495147705,0.23367191851139069,3.334658145904541
1012,3.5591249465942383,0.2383691370487213,3.32075572013855
1013,3.5580456256866455,0.22873874008655548,3.3293068408966064
1014,3.5453686714172363,0.21872174739837646,3.3266470432281494
1015,3.572756052017212,0.2359212338924408,3.3368349075317383
1016,3.5417330265045166,0.23009146749973297,3.3116414546966553
1017,3.6013712882995605,0.2683873772621155,3.33298397064209
1018,3.5631256103515625,0.24105513095855713,3.322070360183716
1019,3.532158851623535,0.21866720914840698,3.3134915828704834
1020,3.5276567935943604,0.2052774876356125,3.3223793506622314
1021,3.525460720062256,0.1934012621641159,3.332059383392334
1022,3.5224523544311523,0.21987377107143402,3.3025786876678467
1023,3.5437443256378174,0.22796984016895294,3.315774440765381
1024,3.5811643600463867,0.24166977405548096,3.339494466781616
1025,3.5481643676757812,0.21208831667900085,3.336076021194458
1026,3.539893627166748,0.22638584673404694,3.3135077953338623
1027,3.533487319946289,0.22371917963027954,3.3097681999206543
1028,3.5605876445770264,0.23010288178920746,3.3304848670959473
1029,3.574923038482666,0.26375138759613037,3.311171531677246
1030,3.507340431213379,0.20949211716651917,3.2978482246398926
1031,3.57138729095459,0.24013179540634155,3.3312554359436035
1032,3.636510133743286,0.27308815717697144,3.36342191696167
1033,3.5820446014404297,0.23547838628292084,3.3465662002563477
1034,3.505207061767578,0.21158850193023682,3.2936184406280518
1035,3.5456058979034424,0.23332363367080688,3.3122823238372803
1036,3.5271782875061035,0.20793664455413818,3.319241523742676
1037,3.5283262729644775,0.2130996286869049,3.3152265548706055
1038,3.5930368900299072,0.2533547282218933,3.339682102203369
1039,3.588078022003174,0.2465895414352417,3.3414885997772217
1040,3.5527963638305664,0.24621064960956573,3.3065857887268066
1041,3.572010040283203,0.23416462540626526,3.3378453254699707
1042,3.512958526611328,0.1947668045759201,3.3181917667388916
1043,3.580665349960327,0.2363618165254593,3.344303607940674
1044,3.5500357151031494,0.24536079168319702,3.3046748638153076
1045,3.5693283081054688,0.24106448888778687,3.328263759613037
1046,3.5690462589263916,0.2466612607240677,3.32238507270813
1047,3.5796663761138916,0.24765847623348236,3.332007884979248
1048,3.5563788414001465,0.22908103466033936,3.3272976875305176
1049,3.561323881149292,0.2270565778017044,3.3342673778533936
1050,3.587710380554199,0.2567480504512787,3.3309624195098877
1051,3.5823488235473633,0.24069592356681824,3.3416528701782227
1052,3.578730821609497,0.25093790888786316,3.3277928829193115
1053,3.524766683578491,0.2253842055797577,3.299382448196411
1054,3.582190990447998,0.22539553046226501,3.3567955493927
1055,3.5050790309906006,0.18928895890712738,3.3157901763916016
1056,3.536264419555664,0.2155526876449585,3.320711612701416
1057,3.5616023540496826,0.23553577065467834,3.326066493988037
1058,3.535443067550659,0.21995915472507477,3.315483808517456
1059,3.555983304977417,0.21975161135196686,3.3362317085266113
1060,3.5475590229034424,0.2160569131374359,3.3315021991729736
1061,3.5277137756347656,0.19409769773483276,3.333616018295288
1062,3.5442609786987305,0.2354489266872406,3.308812141418457
1063,3.535557746887207,0.212654709815979,3.3229031562805176
1064,3.5649070739746094,0.22303089499473572,3.341876268386841
1065,3.5838069915771484,0.24479812383651733,3.3390088081359863
1066,3.5907487869262695,0.2574892044067383,3.3332595825195312
1067,3.5750560760498047,0.23062025010585785,3.344435930252075
1068,3.554198741912842,0.21585750579833984,3.338341236114502
1069,3.6039113998413086,0.26423221826553345,3.33967924118042
1070,3.5195364952087402,0.1920756846666336,3.327460765838623
1071,3.519798994064331,0.19397667050361633,3.325822353363037
1072,3.5049386024475098,0.23219498991966248,3.2727437019348145
1073,3.6154003143310547,0.2633015513420105,3.3520987033843994
1074,3.5148446559906006,0.19590583443641663,3.318938732147217
1075,3.556880474090576,0.23060430586338043,3.3262760639190674
1076,3.558307647705078,0.23530730605125427,3.323000431060791
1077,3.5618205070495605,0.24194946885108948,3.319870948791504
1078,3.5942671298980713,0.252849280834198,3.3414177894592285
1079,3.5555460453033447,0.23427598178386688,3.321269989013672
1080,3.5413742065429688,0.22177666425704956,3.3195974826812744
1081,3.5338006019592285,0.21827702224254608,3.315523624420166
1082,3.5903890132904053,0.2829771041870117,3.3074119091033936
1083,3.5603458881378174,0.24757680296897888,3.3127691745758057
1084,3.5108187198638916,0.195235937833786,3.315582752227783
1085,3.5609898567199707,0.24169790744781494,3.3192920684814453
1086,3.5318098068237305,0.23475417494773865,3.297055721282959
1087,3.562856674194336,0.24085620045661926,3.322000503540039
1088,3.5879626274108887,0.23604118824005127,3.351921558380127
1089,3.5748443603515625,0.24354463815689087,3.3312997817993164
1090,3.610414981842041,0.26415103673934937,3.346263885498047
1091,3.5365805625915527,0.23594142496585846,3.3006391525268555
1092,3.5430731773376465,0.21544784307479858,3.327625274658203
1093,3.5464587211608887,0.22550302743911743,3.320955753326416
1094,3.51464581489563,0.19411581754684448,3.3205299377441406
1095,3.51646089553833,0.20736365020275116,3.3090972900390625
1096,3.5744566917419434,0.24564671516418457,3.328809976577759
1097,3.5811684131622314,0.2524454593658447,3.3287229537963867
1098,3.5766947269439697,0.23654095828533173,3.340153694152832
1099,3.571126699447632,0.24518612027168274,3.3259406089782715
1100,3.518965244293213,0.2106313705444336,3.3083338737487793
1101,3.5303597450256348,0.22218847274780273,3.308171272277832
1102,3.542412042617798,0.2331058382987976,3.3093061447143555
1103,3.591813087463379,0.26805442571640015,3.323758602142334
1104,3.596890449523926,0.2537537217140198,3.343136787414551
1105,3.5838305950164795,0.24260075390338898,3.3412299156188965
1106,3.59014630317688,0.24893781542778015,3.3412084579467773
1107,3.5912530422210693,0.2522980272769928,3.3389549255371094
1108,3.5803773403167725,0.2572648823261261,3.3231124877929688
1109,3.561082601547241,0.22944551706314087,3.331637144088745
1110,3.569669246673584,0.22816188633441925,3.3415074348449707
1111,3.5669710636138916,0.22729267179965973,3.3396782875061035
1112,3.531383991241455,0.2200036644935608,3.311380386352539
1113,3.5517849922180176,0.2214331179857254,3.3303518295288086
1114,3.546738624572754,0.22073668241500854,3.3260018825531006
1115,3.5656847953796387,0.23780447244644165,3.327880382537842
1116,3.566129207611084,0.22366780042648315,3.342461347579956
1117,3.5321600437164307,0.21391651034355164,3.3182435035705566
1118,3.60121488571167,0.2624894380569458,3.3387255668640137
1119,3.516782283782959,0.21263226866722107,3.304150104522705
1120,3.543379306793213,0.21727506816387177,3.326104164123535
1121,3.5596954822540283,0.23622387647628784,3.3234715461730957
1122,3.5572147369384766,0.2395099699497223,3.317704677581787
1123,3.5654001235961914,0.2335832267999649,3.3318169116973877
1124,3.56954288482666,0.23648953437805176,3.3330533504486084
1125,3.55509877204895,0.23469284176826477,3.320405960083008
1126,3.537855863571167,0.21118244528770447,3.3266735076904297
1127,3.551036834716797,0.21320734918117523,3.33782958984375
1128,3.542325019836426,0.21774013340473175,3.3245849609375
1129,3.5507116317749023,0.2172389030456543,3.333472728729248
1130,3.552234649658203,0.24636860191822052,3.305866003036499
1131,3.5817906856536865,0.23081904649734497,3.3509716987609863
1132,3.5197880268096924,0.1969449669122696,3.322843074798584
1133,3.585674524307251,0.239057257771492,3.3466172218322754
1134,3.5673763751983643,0.23562750220298767,3.3317489624023438
1135,3.5262715816497803,0.20743846893310547,3.318833112716675
1136,3.5516045093536377,0.23722916841506958,3.314375400543213
1137,3.4898617267608643,0.1927626132965088,3.2970991134643555
1138,3.555772066116333,0.2166503369808197,3.3391218185424805
1139,3.5512571334838867,0.22370365262031555,3.3275535106658936
1140,3.585657835006714,0.2387334704399109,3.346924304962158
1141,3.5672755241394043,0.23800939321517944,3.32926607131958
1142,3.5547471046447754,0.23486050963401794,3.3198866844177246
1143,3.560413360595703,0.2108343243598938,3.349579095840454
1144,3.525465488433838,0.20838305354118347,3.317082405090332
1145,3.5462026596069336,0.2185894250869751,3.327613115310669
1146,3.543738603591919,0.22951951622962952,3.3142189979553223
1147,3.5451841354370117,0.21217000484466553,3.3330140113830566
1148,3.547003746032715,0.22872433066368103,3.318279504776001
1149,3.5307750701904297,0.21174609661102295,3.319028854370117
1150,3.526275396347046,0.2100871205329895,3.316188335418701
1151,3.5437073707580566,0.20638439059257507,3.337322950363159
1152,3.5566461086273193,0.22135809063911438,3.3352880477905273
1153,3.551213502883911,0.22660782933235168,3.324605703353882
1154,3.5991873741149902,0.2729308307170868,3.326256513595581
1155,3.5800275802612305,0.25573796033859253,3.324289560317993
1156,3.5968477725982666,0.2410610169172287,3.3557868003845215
1157,3.5373589992523193,0.19314700365066528,3.344212055206299
1158,3.5236358642578125,0.22217288613319397,3.3014628887176514
1159,3.5535778999328613,0.24126851558685303,3.312309503555298
1160,3.5413172245025635,0.21441958844661713,3.326897621154785
1161,3.5619747638702393,0.24595192074775696,3.3160228729248047
1162,3.6173899173736572,0.2785247266292572,3.338865280151367
1163,3.5639472007751465,0.24189871549606323,3.3220484256744385
1164,3.595543146133423,0.2542603611946106,3.341282844543457
1165,3.5299453735351562,0.1931343674659729,3.336811065673828
1166,3.543381452560425,0.24546167254447937,3.297919750213623
1167,3.5355446338653564,0.2225664258003235,3.3129782676696777
1168,3.57857608795166,0.24664270877838135,3.3319334983825684
1169,3.574713706970215,0.25233346223831177,3.322380304336548
1170,3.583951950073242,0.24279676377773285,3.3411552906036377
1171,3.5488858222961426,0.20022103190422058,3.3486647605895996
1172,3.4749093055725098,0.1803494691848755,3.294559955596924
1173,3.5242462158203125,0.2061825692653656,3.318063735961914
1174,3.5526912212371826,0.23517999053001404,3.3175113201141357
1175,3.5412237644195557,0.21868154406547546,3.322542190551758
1176,3.5568795204162598,0.2514156103134155,3.3054637908935547
1177,3.6098995208740234,0.24399569630622864,3.365903854370117
1178,3.5507211685180664,0.21836218237876892,3.3323590755462646
1179,3.5448672771453857,0.22426825761795044,3.32059907913208
1180,3.5657527446746826,0.2316843420267105,3.3340682983398438
1181,3.5223140716552734,0.22094576060771942,3.301368236541748
1182,3.553892135620117,0.2310781180858612,3.3228139877319336
1183,3.5584640502929688,0.2512395679950714,3.3072245121002197
1184,3.5485639572143555,0.23032060265541077,3.3182432651519775
1185,3.5810739994049072,0.25971969962120056,3.321354389190674
1186,3.5474581718444824,0.22009240090847015,3.3273658752441406
1187,3.5363149642944336,0.20236298441886902,3.333951950073242
1188,3.5529613494873047,0.22349348664283752,3.3294677734375
1189,3.55273699760437,0.21655893325805664,3.3361780643463135
1190,3.5397284030914307,0.22570353746414185,3.3140249252319336
1191,3.5480897426605225,0.22459563612937927,3.3234941959381104
1192,3.5475211143493652,0.23970696330070496,3.307814121246338
1193,3.5381863117218018,0.20829741656780243,3.3298888206481934
1194,3.542485475540161,0.21326187252998352,3.3292236328125
1195,3.60249400138855,0.26968836784362793,3.332805633544922
1196,3.5318143367767334,0.2231268584728241,3.308687448501587
1197,3.554384708404541,0.2349235713481903,3.3194611072540283
1198,3.5889830589294434,0.2617844343185425,3.3271985054016113
1199,3.546168088912964,0.22146543860435486,3.324702739715576
1200,3.576709747314453,0.23709958791732788,3.3396100997924805
1201,3.54158616065979,0.21984413266181946,3.321742057800293
1202,3.5901217460632324,0.27586230635643005,3.3142595291137695
1203,3.558094024658203,0.23690328001976013,3.32119083404541
1204,3.5261173248291016,0.19650736451148987,3.3296098709106445
1205,3.554769992828369,0.24396657943725586,3.3108034133911133
1206,3.5268640518188477,0.20720341801643372,3.3196606636047363
1207,3.575005054473877,0.23811271786689758,3.3368923664093018
1208,3.582899808883667,0.24362733960151672,3.3392724990844727
1209,3.604682207107544,0.2564989924430847,3.3481831550598145
1210,3.566058874130249,0.22517713904380798,3.340881824493408
1211,3.5536012649536133,0.21912381052970886,3.334477424621582
1212,3.5753164291381836,0.235075443983078,3.340240955352783
1213,3.5565619468688965,0.24267572164535522,3.3138861656188965
1214,3.5329649448394775,0.2229381948709488,3.3100266456604004
1215,3.568524122238159,0.23926681280136108,3.3292572498321533
1216,3.587125778198242,0.24380198121070862,3.3433237075805664
1217,3.5831923484802246,0.22978335618972778,3.3534090518951416
1218,3.5502634048461914,0.2319207638502121,3.318342685699463
1219,3.5452303886413574,0.2213420271873474,3.3238883018493652
1220,3.5235748291015625,0.23680832982063293,3.286766529083252
1221,3.5610578060150146,0.23261699080467224,3.3284409046173096
1222,3.58925724029541,0.24972867965698242,3.3395285606384277
1223,3.522914171218872,0.19437596201896667,3.328538179397583
1224,3.5998446941375732,0.30711454153060913,3.2927300930023193
1225,3.545135021209717,0.20824630558490753,3.3368887901306152
1226,3.560380220413208,0.2548518478870392,3.305528402328491
1227,3.5445663928985596,0.22546105086803436,3.319105386734009
1228,3.5629584789276123,0.24015721678733826,3.322801351547241
1229,3.560206413269043,0.2397323101758957,3.320474147796631
1230,3.519727945327759,0.209573894739151,3.3101539611816406
1231,3.57485032081604,0.2470076084136963,3.3278427124023438
1232,3.54936146736145,0.22559957206249237,3.3237619400024414
1233,3.524919033050537,0.22296273708343506,3.3019564151763916
1234,3.5313949584960938,0.22360286116600037,3.3077921867370605
1235,3.5687143802642822,0.2370501160621643,3.3316643238067627
1236,3.534973621368408,0.2021624743938446,3.332811117172241
1237,3.567035436630249,0.2412627637386322,3.325772762298584
1238,3.5360090732574463,0.20707584917545319,3.3289332389831543
1239,3.5684733390808105,0.24056631326675415,3.327907085418701
1240,3.5504798889160156,0.22435249388217926,3.326127290725708
1241,3.555690288543701,0.23481515049934387,3.3208751678466797
1242,3.531691074371338,0.22894802689552307,3.3027429580688477
1243,3.515300750732422,0.1937081664800644,3.3215925693511963
1244,3.5468225479125977,0.20875316858291626,3.338069438934326
1245,3.5626401901245117,0.2198970764875412,3.342743158340454
1246,3.5688974857330322,0.23835882544517517,3.330538749694824
1247,3.581080675125122,0.23768869042396545,3.3433918952941895
1248,3.567983388900757,0.23389782011508942,3.334085464477539
1249,3.5651979446411133,0.22697919607162476,3.3382186889648438
1250,3.589067220687866,0.24804899096488953,3.3410181999206543
1251,3.535460948944092,0.21067851781845093,3.324782371520996
1252,3.542294979095459,0.22692923247814178,3.315365791320801
1253,3.5618433952331543,0.23788240551948547,3.323961019515991
1254,3.536736011505127,0.21889978647232056,3.317836284637451
1255,3.523333787918091,0.21838584542274475,3.304947853088379
1256,3.561389446258545,0.24957609176635742,3.3118133544921875
1257,3.5680739879608154,0.23030978441238403,3.337764263153076
1258,3.5722012519836426,0.2316380739212036,3.3405632972717285
1259,3.5409817695617676,0.2212904840707779,3.3196911811828613
1260,3.563030242919922,0.24221274256706238,3.320817470550537
1261,3.543781042098999,0.22781719267368317,3.3159637451171875
1262,3.535820960998535,0.21205481886863708,3.3237662315368652
1263,3.545154094696045,0.2172665148973465,3.327887535095215
1264,3.563486099243164,0.22445571422576904,3.3390302658081055
1265,3.5839695930480957,0.2393336296081543,3.3446359634399414
1266,3.533175468444824,0.22094440460205078,3.3122310638427734
1267,3.564316749572754,0.23161844909191132,3.332698345184326
1268,3.538360595703125,0.22224241495132446,3.3161182403564453
1269,3.5368359088897705,0.23424595594406128,3.3025898933410645
1270,3.5659260749816895,0.22845935821533203,3.3374667167663574
1271,3.5285069942474365,0.2111913561820984,3.3173155784606934
1272,3.538163185119629,0.22575700283050537,3.312406301498413
1273,3.5235583782196045,0.20378011465072632,3.3197782039642334
1274,3.55698823928833,0.22602128982543945,3.3309669494628906
1275,3.5286881923675537,0.22757703065872192,3.3011112213134766
1276,3.5553689002990723,0.21543332934379578,3.339935541152954
1277,3.5347890853881836,0.20923006534576416,3.325559139251709
1278,3.573848247528076,0.24442580342292786,3.3294224739074707
1279,3.5361075401306152,0.21964843571186066,3.3164591789245605
1280,3.5967955589294434,0.2551797032356262,3.341615915298462
1281,3.541264057159424,0.22974249720573425,3.311521530151367
1282,3.5645813941955566,0.22157344222068787,3.343008041381836
1283,3.574042558670044,0.2375200390815735,3.3365225791931152
1284,3.5280814170837402,0.19288115203380585,3.335200309753418
1285,3.5441431999206543,0.21997782588005066,3.3241653442382812
1286,3.6113433837890625,0.2795788049697876,3.3317644596099854
1287,3.5463197231292725,0.21425935626029968,3.3320603370666504
1288,3.5363261699676514,0.2102176547050476,3.326108455657959
1289,3.5604026317596436,0.24206183850765228,3.31834077835083
1290,3.551677942276001,0.2140234112739563,3.3376545906066895
1291,3.5468103885650635,0.219207763671875,3.3276026248931885
1292,3.549746036529541,0.22015511989593506,3.3295907974243164
1293,3.5314955711364746,0.21176880598068237,3.3197267055511475
1294,3.527393341064453,0.22054806351661682,3.306845188140869
1295,3.5379650592803955,0.22158083319664001,3.3163843154907227
1296,3.578953742980957,0.24310779571533203,3.335845947265625
1297,3.5862460136413574,0.22746659815311432,3.3587794303894043
1298,3.5646615028381348,0.2370566576719284,3.3276047706604004
1299,3.558505058288574,0.2201295644044876,3.3383755683898926
1300,3.5669803619384766,0.2480407953262329,3.318939685821533
1301,3.5651731491088867,0.23701560497283936,3.328157424926758
1302,3.5223259925842285,0.21894708275794983,3.3033788204193115
1303,3.543546676635742,0.21080011129379272,3.3327465057373047
1304,3.5391499996185303,0.2259444147348404,3.3132054805755615
1305,3.5634546279907227,0.2379036694765091,3.3255510330200195
1306,3.553649425506592,0.2178102284669876,3.33583927154541
1307,3.5166733264923096,0.20341406762599945,3.3132593631744385
1308,3.5793991088867188,0.26214128732681274,3.317257881164551
1309,3.5651967525482178,0.23296573758125305,3.332231044769287
1310,3.5528652667999268,0.23162595927715302,3.3212392330169678
1311,3.5583698749542236,0.2214086353778839,3.336961269378662
1312,3.492046594619751,0.1843743920326233,3.3076722621917725
1313,3.563594102859497,0.23523065447807312,3.3283634185791016
1314,3.558368682861328,0.23936977982521057,3.3189988136291504
1315,3.5413849353790283,0.21778754889965057,3.3235974311828613
1316,3.5390467643737793,0.2253514528274536,3.313695192337036
1317,3.535541296005249,0.21527448296546936,3.3202667236328125
1318,3.559802293777466,0.23406627774238586,3.3257360458374023
1319,3.566136598587036,0.22316598892211914,3.342970609664917
1320,3.5391697883605957,0.21263328194618225,3.3265364170074463
1321,3.575498342514038,0.25940728187561035,3.3160910606384277
1322,3.546998977661133,0.20816132426261902,3.3388376235961914
1323,3.536539316177368,0.20157985389232635,3.3349595069885254
1324,3.549597978591919,0.23518100380897522,3.3144168853759766
1325,3.525653839111328,0.2196580171585083,3.3059959411621094
1326,3.558837413787842,0.23775973916053772,3.321077585220337
1327,3.525409698486328,0.2252083420753479,3.300201416015625
1328,3.5839672088623047,0.24386073648929596,3.34010648727417
1329,3.5356123447418213,0.21396520733833313,3.3216471672058105
1330,3.5583133697509766,0.22998976707458496,3.3283236026763916
1331,3.5571541786193848,0.23862025141716003,3.3185338973999023
1332,3.568408966064453,0.24877923727035522,3.319629669189453
1333,3.5458128452301025,0.20465920865535736,3.341153621673584
1334,3.5473809242248535,0.2339296042919159,3.3134512901306152
1335,3.5500481128692627,0.2396395206451416,3.310408592224121
1336,3.598492383956909,0.2577689588069916,3.3407235145568848
1337,3.5359249114990234,0.20975318551063538,3.326171636581421
1338,3.535778045654297,0.195523202419281,3.340254783630371
1339,3.5604138374328613,0.21958380937576294,3.340830087661743
1340,3.5548176765441895,0.23599328100681305,3.318824291229248
1341,3.5652647018432617,0.20813019573688507,3.3571345806121826
1342,3.5741145610809326,0.23207156360149384,3.342042922973633
1343,3.5668509006500244,0.2566072344779968,3.310243606567383
1344,3.5591928958892822,0.23336264491081238,3.3258302211761475
1345,3.536745071411133,0.2150501310825348,3.321694850921631
1346,3.592027187347412,0.24453118443489075,3.3474960327148438
1347,3.5283896923065186,0.23371340334415436,3.2946763038635254
1348,3.5383386611938477,0.24065622687339783,3.297682523727417
1349,3.532562494277954,0.2132856547832489,3.319276809692383
1350,3.5495643615722656,0.2094728648662567,3.3400914669036865
1351,3.5478131771087646,0.22265833616256714,3.3251547813415527
1352,3.533318281173706,0.2407093048095703,3.2926089763641357
1353,3.5082449913024902,0.21591249108314514,3.292332410812378
1354,3.5228140354156494,0.22093874216079712,3.301875352859497
1355,3.5674984455108643,0.2226347029209137,3.3448636531829834
1356,3.540773391723633,0.18817755579948425,3.352595806121826
1357,3.547196865081787,0.22677600383758545,3.320420980453491
1358,3.5389177799224854,0.24888014793395996,3.2900376319885254
1359,3.5265181064605713,0.20719893276691437,3.319319248199463
1360,3.524566650390625,0.21562346816062927,3.308943271636963
1361,3.590117931365967,0.246405690908432,3.343712329864502
1362,3.544886827468872,0.22202903032302856,3.3228578567504883
1363,3.5743908882141113,0.23941171169281006,3.334979295730591
1364,3.500959634780884,0.19890950620174408,3.3020501136779785
1365,3.5528907775878906,0.23648056387901306,3.3164103031158447
1366,3.524303913116455,0.20104682445526123,3.3232569694519043
1367,3.548868417739868,0.19865703582763672,3.3502113819122314
1368,3.553870677947998,0.22354617714881897,3.330324411392212
1369,3.523921489715576,0.1931842863559723,3.3307371139526367
1370,3.5728094577789307,0.22951224446296692,3.343297243118286
1371,3.515469551086426,0.19721856713294983,3.318250894546509
1372,3.5281476974487305,0.2093592882156372,3.318788528442383
1373,3.5949044227600098,0.24302709102630615,3.351877450942993
1374,3.556980609893799,0.22766724228858948,3.329313278198242
1375,3.533492088317871,0.2177647203207016,3.315727472305298
1376,3.5294349193573,0.21727314591407776,3.312161684036255
1377,3.617392063140869,0.26931247115135193,3.3480796813964844
1378,3.567300319671631,0.2337568998336792,3.333543539047241
1379,3.5623252391815186,0.228651762008667,3.3336734771728516
1380,3.5376431941986084,0.22867140173912048,3.308971881866455
1381,3.560365676879883,0.22347992658615112,3.336885690689087
1382,3.54409122467041,0.20595310628414154,3.3381381034851074
1383,3.540741205215454,0.22098717093467712,3.319754123687744
1384,3.540767192840576,0.21361052989959717,3.3271565437316895
1385,3.520627975463867,0.2127663642168045,3.307861566543579
1386,3.5439364910125732,0.22316819429397583,3.320768356323242
1387,3.5416877269744873,0.22342465817928314,3.318263053894043
1388,3.5490803718566895,0.21400511264801025,3.3350753784179688
1389,3.5278780460357666,0.20383188128471375,3.3240461349487305
1390,3.5380778312683105,0.21727953851222992,3.320798397064209
1391,3.573624610900879,0.23603636026382446,3.337588310241699
1392,3.523838996887207,0.18856245279312134,3.3352766036987305
1393,3.568434000015259,0.23139777779579163,3.3370361328125
1394,3.520167589187622,0.20071902871131897,3.319448471069336
1395,3.5352683067321777,0.22700704634189606,3.3082611560821533
1396,3.5406076908111572,0.2067159116268158,3.3338918685913086
1397,3.5288450717926025,0.22681394219398499,3.3020310401916504
1398,3.534116744995117,0.2164795696735382,3.3176372051239014
1399,3.5934512615203857,0.24475127458572388,3.3487000465393066
1400,3.524784564971924,0.21392038464546204,3.310864210128784
1401,3.525012493133545,0.18810364603996277,3.3369088172912598
1402,3.563483476638794,0.22974425554275513,3.3337392807006836
1403,3.5664353370666504,0.23387520015239716,3.3325600624084473
1404,3.539266347885132,0.2212403416633606,3.318026065826416
1405,3.5651509761810303,0.25609520077705383,3.309055805206299
1406,3.5515387058258057,0.22101186215877533,3.330526828765869
1407,3.571288585662842,0.2343849539756775,3.3369035720825195
1408,3.562880754470825,0.246114581823349,3.3167662620544434
1409,3.5477964878082275,0.21528786420822144,3.3325085639953613
1410,3.558546781539917,0.21969440579414368,3.3388524055480957
1411,3.5590085983276367,0.233721524477005,3.325287103652954
1412,3.533104419708252,0.21734696626663208,3.3157575130462646
1413,3.593977212905884,0.23243403434753418,3.3615431785583496
1414,3.5805745124816895,0.24887028336524963,3.3317041397094727
1415,3.5928497314453125,0.24639150500297546,3.3464581966400146
1416,3.525822877883911,0.20319370925426483,3.32262921333313
1417,3.5241007804870605,0.21296167373657227,3.3111391067504883
1418,3.575572967529297,0.23607152700424194,3.33950138092041
1419,3.5456178188323975,0.2158765196800232,3.3297412395477295
1420,3.5259876251220703,0.19957198202610016,3.326415538787842
1421,3.6008458137512207,0.2559562921524048,3.3448896408081055
1422,3.541353464126587,0.2263270765542984,3.31502628326416
1423,3.5431270599365234,0.2183222770690918,3.3248047828674316
1424,3.562084197998047,0.22458487749099731,3.3374993801116943
1425,3.5282092094421387,0.20301766693592072,3.3251914978027344
1426,3.5186610221862793,0.19000689685344696,3.3286540508270264
1427,3.5470473766326904,0.22458817064762115,3.3224592208862305
1428,3.5204808712005615,0.20680782198905945,3.3136730194091797
1429,3.5303921699523926,0.21055755019187927,3.3198347091674805
1430,3.5410609245300293,0.23672974109649658,3.3043313026428223
1431,3.542311668395996,0.23005066812038422,3.3122611045837402
1432,3.490016222000122,0.19015666842460632,3.2998595237731934
1433,3.5762252807617188,0.2502650022506714,3.325960397720337
1434,3.527416229248047,0.23437686264514923,3.293039321899414
1435,3.527933120727539,0.19659385085105896,3.3313393592834473
1436,3.564157724380493,0.22586266696453094,3.3382949829101562
1437,3.558335065841675,0.21346788108348846,3.34486722946167
1438,3.5307810306549072,0.2149956375360489,3.3157854080200195
1439,3.5433709621429443,0.221360445022583,3.3220105171203613
1440,3.5155954360961914,0.21067580580711365,3.304919719696045
1441,3.527357339859009,0.21930909156799316,3.3080482482910156
1442,3.5647435188293457,0.2297648787498474,3.3349785804748535
1443,3.5377399921417236,0.22388334572315216,3.313856601715088
1444,3.5504252910614014,0.23431457579135895,3.316110610961914
1445,3.5429329872131348,0.21180926263332367,3.3311238288879395
1446,3.584778070449829,0.24216923117637634,3.34260892868042
1447,3.5464727878570557,0.21076282858848572,3.335710048675537
1448,3.5549211502075195,0.2325311005115509,3.322390079498291
1449,3.5533039569854736,0.21568503975868225,3.337618827819824
1450,3.5276641845703125,0.20431111752986908,3.3233530521392822
1451,3.5569517612457275,0.23292940855026245,3.3240222930908203
1452,3.5767853260040283,0.2547338902950287,3.322051525115967
1453,3.566710948944092,0.24693197011947632,3.3197789192199707
1454,3.55741286277771,0.23269420862197876,3.324718713760376
1455,3.5263125896453857,0.21034741401672363,3.315965175628662
1456,3.5756139755249023,0.24963712692260742,3.325976848602295
1457,3.538785934448242,0.21139192581176758,3.3273940086364746
1458,3.5181517601013184,0.20688441395759583,3.311267375946045
1459,3.5706937313079834,0.24695947766304016,3.3237342834472656
1460,3.5520479679107666,0.23422974348068237,3.3178181648254395
1461,3.5563278198242188,0.22302062809467316,3.3333072662353516
1462,3.5519659519195557,0.22950199246406555,3.3224639892578125
1463,3.5417277812957764,0.21418604254722595,3.3275418281555176
1464,3.5254311561584473,0.18897855281829834,3.3364524841308594
1465,3.5262250900268555,0.20325905084609985,3.3229660987854004
1466,3.5452373027801514,0.22817307710647583,3.3170642852783203
1467,3.5227034091949463,0.20368361473083496,3.3190197944641113
1468,3.5202224254608154,0.19756540656089783,3.3226571083068848
1469,3.5267763137817383,0.24605651199817657,3.280719757080078
1470,3.5652859210968018,0.23145225644111633,3.333833694458008
1471,3.5578765869140625,0.23875746130943298,3.3191192150115967
1472,3.5668065547943115,0.22409671545028687,3.34270977973938
1473,3.568394660949707,0.24720531702041626,3.3211894035339355
