Step,Tr_Loss,Value_Loss,Policy_Loss
1008,3.999401092529297,0.32038015127182007,3.679020881652832
1009,4.002594470977783,0.3441912531852722,3.6584033966064453
1010,4.030974388122559,0.355430543422699,3.675543785095215
1011,4.026973724365234,0.33192214369773865,3.695051670074463
1012,4.036339282989502,0.3479057550430298,3.6884334087371826
1013,4.042201995849609,0.36121755838394165,3.6809844970703125
1014,4.009733200073242,0.33920952677726746,3.6705238819122314
1015,4.028827667236328,0.3433936834335327,3.685433864593506
1016,3.9701433181762695,0.30534934997558594,3.6647939682006836
1017,4.038026809692383,0.34230661392211914,3.6957199573516846
1018,4.021195411682129,0.33199775218963623,3.689197540283203
1019,4.027807712554932,0.3511795401573181,3.6766281127929688
1020,3.9799318313598633,0.3272751569747925,3.6526565551757812
1021,3.970470905303955,0.3081273138523102,3.6623435020446777
1022,4.030454635620117,0.3317316174507141,3.6987228393554688
1023,4.001165866851807,0.3268094062805176,3.674356460571289
1024,4.028871059417725,0.3600181043148041,3.6688528060913086
1025,4.038005828857422,0.3533652126789093,3.684640645980835
1026,4.002316951751709,0.3364070653915405,3.665909767150879
1027,4.013011932373047,0.3287440538406372,3.684267997741699
1028,4.003560543060303,0.33030152320861816,3.6732590198516846
1029,4.000402450561523,0.3200286626815796,3.6803736686706543
1030,3.948495626449585,0.285331666469574,3.663163900375366
1031,4.030905723571777,0.34627604484558105,3.684629440307617
1032,3.9970057010650635,0.3224514424800873,3.6745543479919434
1033,4.017765998840332,0.3396194875240326,3.6781463623046875
1034,4.001598358154297,0.33344244956970215,3.6681556701660156
1035,4.032955646514893,0.3570669889450073,3.6758885383605957
1036,4.045620918273926,0.33836856484413147,3.7072525024414062
1037,4.000337600708008,0.32788798213005066,3.6724495887756348
1038,4.03165340423584,0.34630927443504333,3.6853442192077637
1039,4.029467582702637,0.34093594551086426,3.6885313987731934
1040,4.0362229347229,0.35006460547447205,3.6861581802368164
1041,3.9769954681396484,0.29354435205459595,3.6834511756896973
1042,4.023232936859131,0.3430720567703247,3.6801609992980957
1043,3.9908416271209717,0.33304423093795776,3.657797336578369
1044,4.003619194030762,0.3213713467121124,3.6822476387023926
1045,3.9790520668029785,0.31802618503570557,3.6610260009765625
1046,4.043056964874268,0.36286523938179016,3.6801915168762207
1047,4.023902416229248,0.328439325094223,3.695462942123413
1048,3.9947032928466797,0.3303743600845337,3.6643290519714355
1049,3.9951934814453125,0.32017600536346436,3.6750173568725586
1050,4.012884616851807,0.3387810289859772,3.6741037368774414
1051,4.031296253204346,0.3618389964103699,3.66945743560791
1052,4.0167341232299805,0.33591940999031067,3.680814743041992
1053,4.019224166870117,0.3507304787635803,3.6684935092926025
1054,3.9880964756011963,0.3048270046710968,3.683269500732422
1055,4.001438617706299,0.32251977920532227,3.6789188385009766
1056,3.9749560356140137,0.31902849674224854,3.6559276580810547
1057,4.011497974395752,0.31889915466308594,3.692598819732666
1058,4.021215438842773,0.33605849742889404,3.68515682220459
1059,4.006868839263916,0.3459632992744446,3.660905599594116
1060,3.9895458221435547,0.32866352796554565,3.6608822345733643
1061,4.029293537139893,0.3500770926475525,3.6792163848876953
1062,3.9824225902557373,0.31091803312301636,3.671504497528076
1063,3.997246026992798,0.31943851709365845,3.677807569503784
1064,4.008103847503662,0.335380494594574,3.6727232933044434
1065,4.020571708679199,0.3420393466949463,3.678532123565674
1066,4.023237705230713,0.33526188135147095,3.6879756450653076
1067,4.0464277267456055,0.36871325969696045,3.6777143478393555
1068,4.022008895874023,0.32789355516433716,3.694115161895752
1069,4.031714916229248,0.3426765203475952,3.6890382766723633
1070,4.0408525466918945,0.35118091106414795,3.689671516418457
1071,4.016665458679199,0.3361333906650543,3.680532217025757
1072,3.9909565448760986,0.32118532061576843,3.669771194458008
1073,4.026123046875,0.3357817530632019,3.6903414726257324
1074,4.033359050750732,0.3430143892765045,3.6903445720672607
1075,4.034526348114014,0.350308895111084,3.6842174530029297
1076,3.9974300861358643,0.32597845792770386,3.6714515686035156
1077,3.9967987537384033,0.31955447793006897,3.677244186401367
1078,4.008039951324463,0.3304707407951355,3.6775693893432617
1079,3.999424457550049,0.32719874382019043,3.6722257137298584
1080,3.970003604888916,0.2961987853050232,3.673804759979248
1081,3.985584020614624,0.3125527501106262,3.6730313301086426
1082,4.031063556671143,0.35271769762039185,3.6783459186553955
1083,4.004946708679199,0.3134321868419647,3.691514730453491
1084,4.001097202301025,0.30657365918159485,3.694523334503174
1085,4.057469844818115,0.3753030002117157,3.682166814804077
1086,3.9852163791656494,0.31098151206970215,3.6742348670959473
1087,3.9958157539367676,0.32047367095947266,3.675342082977295
1088,4.02085542678833,0.354339063167572,3.6665163040161133
1089,4.02020788192749,0.3503052592277527,3.669902801513672
1090,4.028668403625488,0.3388286828994751,3.6898398399353027
1091,3.9960174560546875,0.3284834921360016,3.6675338745117188
1092,4.040872573852539,0.35306352376937866,3.6878092288970947
1093,3.987281322479248,0.31704461574554443,3.670236587524414
1094,3.985125780105591,0.33654481172561646,3.648581027984619
1095,4.006195545196533,0.3147701621055603,3.691425323486328
1096,4.018350124359131,0.3218551278114319,3.6964950561523438
1097,4.020023822784424,0.3257671892642975,3.6942567825317383
1098,4.013254165649414,0.34006941318511963,3.673184871673584
1099,3.9921391010284424,0.3181765079498291,3.6739625930786133
1100,4.015845775604248,0.34200048446655273,3.6738452911376953
1101,4.0120697021484375,0.33993011713027954,3.6721396446228027
1102,4.028092384338379,0.338697612285614,3.689394950866699
1103,4.01572847366333,0.3308853507041931,3.684843063354492
1104,4.019580841064453,0.3290031850337982,3.690577507019043
1105,4.04573392868042,0.3606341481208801,3.6850996017456055
1106,3.989262342453003,0.3069758415222168,3.682286500930786
1107,4.016805648803711,0.3443697988986969,3.672435760498047
1108,4.026575565338135,0.35129114985466003,3.6752843856811523
1109,4.028082370758057,0.34752264618873596,3.6805596351623535
1110,3.9881818294525146,0.3033906817436218,3.684791088104248
1111,4.013035297393799,0.34895235300064087,3.6640830039978027
1112,4.02412748336792,0.3326023817062378,3.6915249824523926
1113,4.03574275970459,0.3607543706893921,3.674988269805908
1114,3.9952199459075928,0.32992520928382874,3.665294647216797
1115,3.9628148078918457,0.30454862117767334,3.658266067504883
1116,4.009670257568359,0.32724079489707947,3.682429552078247
1117,4.0089945793151855,0.34029388427734375,3.668700695037842
1118,4.004636764526367,0.3275606632232666,3.6770761013031006
1119,4.051296710968018,0.37474948167800903,3.676547050476074
1120,4.046136856079102,0.36088722944259644,3.6852498054504395
1121,3.9863319396972656,0.329229474067688,3.657102584838867
1122,4.019491672515869,0.3383810818195343,3.681110382080078
1123,3.9795076847076416,0.3114558756351471,3.6680517196655273
1124,4.015786170959473,0.3458382487297058,3.669948101043701
1125,4.005886554718018,0.3307703733444214,3.6751163005828857
1126,3.9720380306243896,0.3182021677494049,3.6538357734680176
1127,3.9834868907928467,0.31630057096481323,3.6671862602233887
1128,4.017592906951904,0.31820398569107056,3.6993889808654785
1129,3.997241258621216,0.3214204013347626,3.675820827484131
1130,3.9798123836517334,0.3178045451641083,3.6620078086853027
1131,4.042475700378418,0.3620818257331848,3.680393695831299
1132,3.965263605117798,0.29488685727119446,3.670376777648926
1133,4.004178047180176,0.31900718808174133,3.685170888900757
1134,4.025691509246826,0.3592489957809448,3.666442394256592
1135,3.9948384761810303,0.31717854738235474,3.6776599884033203
1136,4.011706352233887,0.33739858865737915,3.6743078231811523
1137,4.008299827575684,0.3408465087413788,3.6674532890319824
1138,3.965240240097046,0.3013191223144531,3.6639211177825928
1139,3.9936094284057617,0.31382665038108826,3.6797828674316406
1140,3.999812126159668,0.30364102125167847,3.6961710453033447
1141,3.986321210861206,0.3129802644252777,3.6733410358428955
1142,4.0078630447387695,0.3291224539279938,3.6787405014038086
1143,3.9987337589263916,0.33100655674934387,3.66772723197937
1144,4.019932746887207,0.3265910744667053,3.6933417320251465
1145,3.9853286743164062,0.3028365969657898,3.6824920177459717
1146,4.017040252685547,0.33469194173812866,3.6823484897613525
1147,4.003729343414307,0.32910284399986267,3.674626350402832
1148,4.023028373718262,0.3401934504508972,3.682835102081299
1149,3.981081962585449,0.2987173795700073,3.6823644638061523
1150,3.9538047313690186,0.29627546668052673,3.657529354095459
1151,4.051018238067627,0.3427506685256958,3.7082676887512207
1152,4.0005035400390625,0.325369268655777,3.6751341819763184
1153,3.9999001026153564,0.30336111783981323,3.6965389251708984
1154,3.9748928546905518,0.3095763623714447,3.665316581726074
1155,4.02908992767334,0.33449625968933105,3.6945934295654297
1156,3.9708826541900635,0.3171386122703552,3.6537439823150635
1157,3.9762706756591797,0.3075510263442993,3.66871976852417
1158,3.9765703678131104,0.32491040229797363,3.6516599655151367
1159,4.013635158538818,0.3372040390968323,3.6764309406280518
1160,4.035752296447754,0.34939372539520264,3.686358690261841
1161,4.01569938659668,0.3395079970359802,3.6761913299560547
1162,3.9895191192626953,0.31480032205581665,3.6747188568115234
1163,4.001039981842041,0.32736828923225403,3.6736717224121094
1164,4.002631664276123,0.3322933316230774,3.6703383922576904
1165,4.027183532714844,0.3405017852783203,3.6866817474365234
1166,3.9729650020599365,0.3096783757209778,3.6632866859436035
1167,3.9664409160614014,0.2872881591320038,3.679152727127075
1168,4.0059943199157715,0.3345002830028534,3.6714940071105957
1169,3.998175621032715,0.32605597376823425,3.672119617462158
1170,3.9973714351654053,0.3179963529109955,3.679375171661377
1171,4.008520126342773,0.33141273260116577,3.677107572555542
1172,3.989427089691162,0.3219255805015564,3.667501449584961
1173,3.9513325691223145,0.2699994444847107,3.681333065032959
1174,3.984348773956299,0.31689584255218506,3.6674530506134033
1175,4.004414081573486,0.32951271533966064,3.6749014854431152
1176,3.9965734481811523,0.3122348189353943,3.6843385696411133
1177,3.972041368484497,0.31101518869400024,3.6610262393951416
1178,3.968977451324463,0.299413800239563,3.6695635318756104
1179,4.034303188323975,0.3512004315853119,3.683102607727051
1180,3.9954147338867188,0.32755669951438904,3.667858123779297
1181,4.013742923736572,0.3363396227359772,3.677403211593628
1182,3.977450370788574,0.31259480118751526,3.664855480194092
1183,3.9856863021850586,0.31098639965057373,3.6746997833251953
1184,4.049484729766846,0.3643239736557007,3.6851608753204346
1185,3.9946625232696533,0.3097986876964569,3.684863805770874
1186,4.010736465454102,0.33133673667907715,3.6793994903564453
1187,4.022395610809326,0.34875163435935974,3.6736438274383545
1188,3.9554057121276855,0.306431382894516,3.6489744186401367
1189,3.9961037635803223,0.32069921493530273,3.6754045486450195
1190,4.051711082458496,0.36533841490745544,3.686372756958008
1191,4.009838581085205,0.3335067629814148,3.6763319969177246
1192,4.047194957733154,0.34585148096084595,3.701343536376953
1193,4.0242695808410645,0.34377050399780273,3.6804990768432617
1194,4.003889083862305,0.34229665994644165,3.661592483520508
1195,3.989531993865967,0.316986083984375,3.672545909881592
1196,4.015750885009766,0.3485400378704071,3.6672110557556152
1197,4.021378993988037,0.33563271164894104,3.685746431350708
1198,4.0436859130859375,0.3509253263473511,3.692760467529297
1199,3.9858837127685547,0.29687002301216125,3.689013719558716
1200,3.9648289680480957,0.2970566153526306,3.6677722930908203
1201,4.036463260650635,0.3527907729148865,3.6836726665496826
1202,3.9777779579162598,0.30401840806007385,3.6737594604492188
1203,4.020255088806152,0.3372284173965454,3.6830267906188965
1204,4.021317005157471,0.32167133688926697,3.699645519256592
1205,3.9847474098205566,0.32272136211395264,3.6620259284973145
1206,3.9996213912963867,0.32843726873397827,3.6711840629577637
1207,4.010556697845459,0.32417404651641846,3.686382532119751
1208,4.034238338470459,0.3569759130477905,3.677262544631958
1209,3.999089002609253,0.3262937664985657,3.672795295715332
1210,4.017360687255859,0.3442118763923645,3.6731486320495605
1211,4.00851583480835,0.33185023069381714,3.676665782928467
1212,3.971808910369873,0.29939907789230347,3.672409772872925
1213,4.009453296661377,0.32940417528152466,3.680049180984497
1214,4.005189418792725,0.33516618609428406,3.670023202896118
1215,4.006041526794434,0.3176238536834717,3.688417434692383
1216,4.009140491485596,0.3171452581882477,3.69199538230896
1217,3.9764320850372314,0.3146670460700989,3.6617650985717773
1218,3.9616894721984863,0.30449819564819336,3.657191276550293
1219,3.9334707260131836,0.27237120270729065,3.661099433898926
1220,4.000280857086182,0.32351991534233093,3.6767611503601074
1221,4.032116413116455,0.3346807062625885,3.6974358558654785
1222,3.9859023094177246,0.31758230924606323,3.6683199405670166
1223,3.9950342178344727,0.30684641003608704,3.688187837600708
1224,3.996786594390869,0.3113245368003845,3.68546199798584
1225,3.9892563819885254,0.3407086133956909,3.648547649383545
1226,3.982848644256592,0.3266133964061737,3.6562352180480957
1227,4.017384052276611,0.335366427898407,3.6820178031921387
1228,4.023587703704834,0.35073062777519226,3.6728570461273193
1229,4.000495910644531,0.33084380626678467,3.669651985168457
1230,4.006025314331055,0.3247327506542206,3.681292772293091
1231,4.001037120819092,0.3230905532836914,3.6779465675354004
1232,4.012850284576416,0.33299753069877625,3.6798529624938965
1233,4.003739356994629,0.3237309455871582,3.6800084114074707
1234,3.977315664291382,0.30589935183525085,3.6714162826538086
1235,3.996981143951416,0.3236503005027771,3.673330783843994
1236,3.987663984298706,0.3234987258911133,3.6641652584075928
1237,4.009363651275635,0.3170979619026184,3.692265510559082
1238,3.9904944896698,0.3104243874549866,3.680070161819458
1239,3.9821512699127197,0.30901986360549927,3.6731314659118652
1240,3.9899656772613525,0.31922051310539246,3.6707451343536377
1241,4.060520172119141,0.35967493057250977,3.700845241546631
1242,3.9710872173309326,0.28595057129859924,3.685136556625366
1243,3.9744372367858887,0.2964220345020294,3.6780152320861816
1244,3.9834723472595215,0.3247562050819397,3.6587162017822266
1245,4.019956111907959,0.34621620178222656,3.6737399101257324
1246,4.031131267547607,0.35567885637283325,3.675452470779419
1247,4.011940956115723,0.3328542709350586,3.679086923599243
1248,4.013818740844727,0.3362438976764679,3.677574634552002
1249,3.9978368282318115,0.3406478464603424,3.657188892364502
1250,3.9678115844726562,0.3068198263645172,3.660991668701172
1251,3.9834041595458984,0.31873270869255066,3.6646714210510254
1252,3.985297441482544,0.3312564790248871,3.654041051864624
1253,4.0151567459106445,0.3430464565753937,3.672110080718994
1254,3.9862260818481445,0.31458228826522827,3.6716437339782715
1255,3.9848523139953613,0.3160421848297119,3.6688101291656494
1256,3.966759204864502,0.308322548866272,3.6584365367889404
1257,3.993645191192627,0.3129740059375763,3.680671215057373
1258,4.026186943054199,0.35103821754455566,3.6751489639282227
1259,3.974626064300537,0.31749239563941956,3.6571335792541504
1260,3.985652446746826,0.31198757886886597,3.6736648082733154
1261,3.99878191947937,0.3394307494163513,3.659351110458374
1262,4.009191036224365,0.32955309748649597,3.679638147354126
1263,3.9729220867156982,0.31367653608322144,3.659245491027832
1264,4.01479959487915,0.3293052315711975,3.6854944229125977
1265,4.0279669761657715,0.3490604758262634,3.6789064407348633
1266,3.9935078620910645,0.3126816153526306,3.680826187133789
1267,4.005860328674316,0.3287738561630249,3.677086353302002
1268,4.003833770751953,0.33708661794662476,3.6667470932006836
1269,3.9816763401031494,0.31621044874191284,3.665465831756592
1270,3.9651939868927,0.29788678884506226,3.667307138442993
1271,3.967489242553711,0.31022536754608154,3.65726375579834
1272,4.003538131713867,0.32430869340896606,3.679229259490967
1273,3.9623050689697266,0.30548524856567383,3.6568198204040527
1274,3.9732398986816406,0.3126775026321411,3.660562515258789
1275,3.993173599243164,0.33464837074279785,3.658525228500366
1276,4.008648872375488,0.3538748621940613,3.6547741889953613
1277,4.007660865783691,0.33578789234161377,3.671873092651367
1278,4.009504795074463,0.34532517194747925,3.664179563522339
1279,4.028581619262695,0.3251446485519409,3.703436851501465
1280,4.008835315704346,0.3333583474159241,3.6754767894744873
1281,3.980355739593506,0.3068140745162964,3.67354154586792
1282,4.031859397888184,0.3399356007575989,3.6919238567352295
1283,3.9960744380950928,0.30794858932495117,3.6881258487701416
1284,4.010523796081543,0.33536040782928467,3.6751632690429688
1285,4.0323004722595215,0.34246963262557983,3.689830780029297
1286,3.977959632873535,0.3174443542957306,3.660515308380127
1287,4.016397476196289,0.34615790843963623,3.6702394485473633
1288,3.973511219024658,0.30782103538513184,3.6656901836395264
1289,3.974457263946533,0.31513455510139465,3.659322738647461
1290,4.003857135772705,0.3318130373954773,3.672044277191162
1291,3.9792487621307373,0.30538564920425415,3.673863172531128
1292,3.9894843101501465,0.3155973553657532,3.673887014389038
1293,4.025160789489746,0.3258511424064636,3.699309825897217
1294,3.979888439178467,0.31455475091934204,3.6653337478637695
1295,3.9593780040740967,0.3088319003582001,3.650546073913574
1296,3.999396800994873,0.3217275142669678,3.6776692867279053
1297,3.9722559452056885,0.32165032625198364,3.6506056785583496
1298,4.050502300262451,0.3433465361595154,3.70715594291687
1299,3.9916584491729736,0.3135335445404053,3.6781249046325684
1300,3.998290777206421,0.3370705246925354,3.6612203121185303
1301,3.990886688232422,0.3139573037624359,3.676929473876953
1302,3.996426582336426,0.3324395418167114,3.663987159729004
1303,4.0223708152771,0.3241614103317261,3.698209285736084
1304,4.009154796600342,0.3199867904186249,3.6891679763793945
1305,4.0591278076171875,0.3575514853000641,3.7015762329101562
1306,3.9601123332977295,0.2917890250682831,3.668323278427124
1307,3.9780378341674805,0.32231611013412476,3.655721664428711
1308,4.005584716796875,0.3229799270629883,3.6826045513153076
1309,4.0021233558654785,0.3074864447116852,3.694636821746826
1310,4.016992568969727,0.3347356915473938,3.6822566986083984
1311,3.9915878772735596,0.2912041246891022,3.7003836631774902
1312,3.9771206378936768,0.3038662075996399,3.6732544898986816
1313,3.9599218368530273,0.2836099863052368,3.67631196975708
1314,3.9815750122070312,0.29933178424835205,3.6822433471679688
1315,3.978069305419922,0.3085213899612427,3.6695477962493896
1316,3.982442855834961,0.33609190583229065,3.646350860595703
1317,3.9714558124542236,0.3037030100822449,3.667752742767334
1318,3.9479682445526123,0.3118423819541931,3.6361258029937744
1319,3.993734836578369,0.3151895999908447,3.6785452365875244
1320,3.990432024002075,0.33289286494255066,3.657539129257202
1321,3.9791409969329834,0.30614882707595825,3.67299222946167
1322,3.971491575241089,0.3233940601348877,3.648097515106201
1323,3.997849941253662,0.32885241508483887,3.6689975261688232
1324,3.9895167350769043,0.3040880262851715,3.6854286193847656
1325,3.965343713760376,0.2977251410484314,3.6676185131073
1326,4.033031940460205,0.3476659953594208,3.685366153717041
1327,4.00418758392334,0.3234233558177948,3.6807641983032227
1328,4.014393329620361,0.32120922207832336,3.6931841373443604
1329,3.9988107681274414,0.33455532789230347,3.664255380630493
1330,3.9786932468414307,0.29589733481407166,3.682796001434326
1331,3.9853739738464355,0.30149346590042114,3.683880567550659
1332,3.9650895595550537,0.31403517723083496,3.6510543823242188
1333,3.9728269577026367,0.2982748746871948,3.6745519638061523
1334,3.9946634769439697,0.3273431658744812,3.6673202514648438
1335,4.029711723327637,0.3515031337738037,3.678208351135254
1336,4.025259494781494,0.34595513343811035,3.679304361343384
1337,3.9869344234466553,0.3078649342060089,3.6790695190429688
1338,3.9872798919677734,0.3024992048740387,3.6847805976867676
1339,3.985748291015625,0.3010793924331665,3.684668779373169
1340,3.9545135498046875,0.2880803048610687,3.666433334350586
1341,3.9814229011535645,0.3079119026660919,3.673511028289795
1342,3.976829767227173,0.30562758445739746,3.6712021827697754
1343,3.9923932552337646,0.33187657594680786,3.6605167388916016
1344,3.9730536937713623,0.316335529088974,3.6567182540893555
1345,4.00203800201416,0.3156636953353882,3.6863741874694824
1346,4.015359878540039,0.33812105655670166,3.677238941192627
1347,3.9820942878723145,0.299282968044281,3.6828112602233887
1348,3.969806432723999,0.29657337069511414,3.6732330322265625
1349,4.012774467468262,0.3297990560531616,3.6829755306243896
1350,3.98740816116333,0.3202730417251587,3.667135238647461
1351,3.97454571723938,0.30959177017211914,3.6649539470672607
1352,4.002089500427246,0.32284367084503174,3.679245948791504
1353,3.9809153079986572,0.3249243199825287,3.6559910774230957
1354,3.984586000442505,0.32611018419265747,3.658475875854492
1355,3.974285125732422,0.311518132686615,3.662766933441162
1356,4.003969669342041,0.34112703800201416,3.6628427505493164
1357,3.9927167892456055,0.3210154175758362,3.671701431274414
1358,3.9739127159118652,0.3062991499900818,3.6676135063171387
1359,3.995114803314209,0.3143419921398163,3.6807727813720703
1360,3.9598770141601562,0.3111609220504761,3.6487162113189697
1361,3.9884514808654785,0.2941707372665405,3.6942808628082275
1362,3.970010757446289,0.2989864945411682,3.6710243225097656
1363,4.0053815841674805,0.31784915924072266,3.687532663345337
1364,3.98239803314209,0.29316532611846924,3.68923282623291
1365,3.9652347564697266,0.3151105046272278,3.6501243114471436
1366,3.9646544456481934,0.2952083349227905,3.6694459915161133
1367,4.014441013336182,0.33464714884757996,3.6797940731048584
1368,4.012368679046631,0.3412545323371887,3.671113967895508
1369,3.990522623062134,0.29856520891189575,3.691957473754883
1370,3.9918935298919678,0.3114284873008728,3.68046498298645
1371,3.9974350929260254,0.3283509612083435,3.669084072113037
1372,4.004872798919678,0.3300555348396301,3.6748173236846924
1373,3.9855759143829346,0.3189970850944519,3.666578769683838
1374,3.972576141357422,0.2830308675765991,3.689545154571533
1375,3.9788269996643066,0.3148326873779297,3.663994312286377
1376,4.005523204803467,0.3358742892742157,3.669649124145508
1377,3.9813199043273926,0.323964387178421,3.657355546951294
1378,3.987427234649658,0.30495449900627136,3.6824727058410645
1379,3.9756617546081543,0.3168982267379761,3.6587636470794678
1380,3.981593132019043,0.32277601957321167,3.6588170528411865
1381,4.0379638671875,0.35260939598083496,3.685354709625244
1382,3.956653118133545,0.292349249124527,3.664303779602051
1383,3.985570192337036,0.31731921434402466,3.6682510375976562
1384,3.973417043685913,0.29682111740112305,3.67659592628479
1385,3.9806082248687744,0.3215884566307068,3.659019708633423
1386,3.9802908897399902,0.31856006383895874,3.6617307662963867
1387,3.9955391883850098,0.3075580596923828,3.687981128692627
1388,3.977808713912964,0.3186238408088684,3.6591849327087402
1389,4.005757808685303,0.3207363486289978,3.68502140045166
1390,3.9933838844299316,0.313347190618515,3.680036783218384
1391,3.9743998050689697,0.32685646414756775,3.647543430328369
1392,3.992831230163574,0.33216285705566406,3.66066837310791
1393,3.9948477745056152,0.31182485818862915,3.683022975921631
1394,3.977445602416992,0.300028920173645,3.6774168014526367
1395,4.015296936035156,0.32854074239730835,3.686756134033203
1396,4.028566837310791,0.34186476469039917,3.686702251434326
1397,4.0077223777771,0.3296419084072113,3.6780805587768555
1398,4.010912895202637,0.33804506063461304,3.672867774963379
1399,3.964445114135742,0.3005523383617401,3.6638927459716797
1400,3.9849143028259277,0.30512988567352295,3.6797842979431152
1401,3.993701457977295,0.3201204538345337,3.673581123352051
1402,3.978168487548828,0.3173021674156189,3.6608662605285645
1403,3.9859619140625,0.3149389624595642,3.671022891998291
1404,3.9866504669189453,0.31264007091522217,3.6740105152130127
1405,3.963843584060669,0.3047645688056946,3.659079074859619
1406,3.9904751777648926,0.2991020679473877,3.691373109817505
1407,3.9841394424438477,0.3099155128002167,3.6742238998413086
1408,3.9688990116119385,0.306593656539917,3.6623053550720215
1409,3.9794540405273438,0.32668638229370117,3.6527676582336426
1410,3.96271014213562,0.3000165820121765,3.662693500518799
1411,4.001673698425293,0.30830127000808716,3.6933722496032715
1412,3.9912705421447754,0.31870442628860474,3.6725661754608154
1413,3.942229986190796,0.2762157917022705,3.6660141944885254
1414,3.9737801551818848,0.30562472343444824,3.6681554317474365
1415,3.9686570167541504,0.2927507162094116,3.675906181335449
1416,3.9800729751586914,0.31707608699798584,3.662997007369995
1417,3.9831674098968506,0.327134370803833,3.6560330390930176
1418,3.991034984588623,0.30256181955337524,3.6884732246398926
1419,3.957913875579834,0.2893613278865814,3.6685526371002197
1420,4.005248546600342,0.3314717710018158,3.673776865005493
1421,3.9748177528381348,0.3076257109642029,3.667191982269287
1422,3.9952261447906494,0.3235248923301697,3.671701192855835
1423,3.97422194480896,0.31391191482543945,3.6603100299835205
1424,3.9902305603027344,0.31579267978668213,3.6744377613067627
1425,3.989464521408081,0.3104000687599182,3.6790645122528076
1426,4.001668930053711,0.31924736499786377,3.6824216842651367
1427,3.97637939453125,0.3224695026874542,3.653909921646118
1428,3.9970951080322266,0.3183889389038086,3.678706169128418
1429,3.9975521564483643,0.3242112696170807,3.6733407974243164
1430,3.9586825370788574,0.29693159461021423,3.6617510318756104
1431,3.953718423843384,0.29257291555404663,3.6611454486846924
1432,3.9676175117492676,0.29704898595809937,3.6705684661865234
1433,4.032256126403809,0.3397911787033081,3.692464828491211
1434,4.009800434112549,0.33972954750061035,3.6700708866119385
1435,4.01770544052124,0.3301922082901001,3.6875133514404297
1436,4.0141072273254395,0.3346678614616394,3.6794393062591553
1437,3.9812560081481934,0.29737403988838196,3.683881998062134
1438,4.021777153015137,0.3265509605407715,3.6952261924743652
1439,3.9878737926483154,0.3166835308074951,3.6711902618408203
1440,3.9617953300476074,0.28874796628952026,3.6730473041534424
1441,3.9734010696411133,0.3215138018131256,3.6518871784210205
1442,3.9965851306915283,0.31927698850631714,3.6773080825805664
1443,3.971730947494507,0.2933056652545929,3.6784253120422363
1444,3.9961047172546387,0.3294353187084198,3.6666693687438965
1445,3.957298755645752,0.27375590801239014,3.6835429668426514
1446,3.9919559955596924,0.3306663930416107,3.661289691925049
1447,4.009283065795898,0.3224058449268341,3.6868772506713867
1448,3.969125509262085,0.3065270781517029,3.6625983715057373
1449,4.010566711425781,0.343234658241272,3.667332172393799
1450,3.981588840484619,0.29835689067840576,3.683231830596924
1451,4.002109527587891,0.32416659593582153,3.677942991256714
1452,3.98539137840271,0.3083038926124573,3.6770875453948975
1453,3.993457794189453,0.3061155080795288,3.6873421669006348
1454,3.9912943840026855,0.30027759075164795,3.691016674041748
1455,3.9532878398895264,0.29714450240135193,3.6561434268951416
1456,3.964789390563965,0.3060831129550934,3.6587061882019043
1457,3.9844601154327393,0.3040507137775421,3.6804094314575195
1458,3.9358742237091064,0.29348495602607727,3.6423892974853516
1459,3.9479470252990723,0.2949190139770508,3.6530280113220215
1460,3.9718422889709473,0.30274689197540283,3.669095516204834
1461,3.988588571548462,0.3096134066581726,3.6789751052856445
1462,3.998565196990967,0.318065881729126,3.680499315261841
1463,3.9832382202148438,0.31864386796951294,3.6645944118499756
1464,3.9603166580200195,0.30598577857017517,3.6543309688568115
1465,3.9696030616760254,0.2990696430206299,3.6705334186553955
1466,3.9397079944610596,0.27954456210136414,3.660163402557373
1467,3.972646474838257,0.2902181148529053,3.6824283599853516
1468,3.9681878089904785,0.312219500541687,3.655968189239502
1469,3.990415573120117,0.3011256456375122,3.6892900466918945
1470,3.933825969696045,0.29185596108436584,3.641969919204712
1471,3.9957942962646484,0.3076857626438141,3.688108444213867
1472,3.976080894470215,0.2976807951927185,3.6784000396728516
1473,3.9697999954223633,0.30641019344329834,3.6633896827697754
1474,3.9514243602752686,0.286685049533844,3.6647393703460693
1475,3.969886302947998,0.2965654134750366,3.673321008682251
1476,4.000259876251221,0.31818777322769165,3.682072162628174
1477,3.947599172592163,0.29239144921302795,3.655207633972168
1478,3.9921152591705322,0.3302333950996399,3.661881923675537
1479,3.9642674922943115,0.3064834475517273,3.6577839851379395
1480,3.962948799133301,0.2987649440765381,3.6641838550567627
1481,3.9759674072265625,0.3090003728866577,3.6669671535491943
1482,3.9682774543762207,0.30172938108444214,3.666548013687134
1483,4.007328033447266,0.32665467262268066,3.680673599243164
1484,4.001176834106445,0.3277016282081604,3.6734752655029297
1485,3.9887754917144775,0.32656222581863403,3.6622133255004883
1486,3.9655587673187256,0.3023056387901306,3.66325306892395
1487,3.991086006164551,0.3080807030200958,3.6830053329467773
1488,3.950463056564331,0.28645962476730347,3.664003372192383
1489,3.9642562866210938,0.2981010377407074,3.6661553382873535
1490,3.973613977432251,0.2915773391723633,3.6820366382598877
1491,4.018475532531738,0.33670687675476074,3.6817688941955566
