Step,Tr_Loss,Value_Loss,Policy_Loss
497,3.3110251426696777,0.2181614637374878,3.0928635597229004
498,3.4072225093841553,0.29988881945610046,3.1073336601257324
499,3.4342541694641113,0.34966495633125305,3.0845892429351807
500,3.448179244995117,0.3336251974105835,3.114553928375244
501,3.3981375694274902,0.3043733537197113,3.093764305114746
502,3.3858580589294434,0.2874043881893158,3.0984537601470947
503,3.3579797744750977,0.2922658920288086,3.065713882446289
504,3.4480032920837402,0.3300446569919586,3.1179585456848145
505,3.326082229614258,0.23219549655914307,3.0938868522644043
506,3.387834072113037,0.29413077235221863,3.093703269958496
507,3.4660675525665283,0.3571455478668213,3.108922004699707
508,3.431356430053711,0.31793412566185,3.113422393798828
509,3.345430612564087,0.281884104013443,3.0635464191436768
510,3.4338409900665283,0.32222577929496765,3.1116151809692383
511,3.4062819480895996,0.3208729028701782,3.085409164428711
512,3.3801488876342773,0.2933448553085327,3.086804151535034
513,3.414175510406494,0.3155295252799988,3.0986459255218506
514,3.323392629623413,0.21835093200206757,3.105041742324829
515,3.4267020225524902,0.31423673033714294,3.1124653816223145
516,3.3786869049072266,0.25970691442489624,3.1189799308776855
517,3.3615312576293945,0.25785452127456665,3.1036767959594727
518,3.5240015983581543,0.41549432277679443,3.1085071563720703
519,3.4079980850219727,0.2984010875225067,3.1095969676971436
520,3.4024693965911865,0.3174631595611572,3.0850062370300293
521,3.4450488090515137,0.2961118817329407,3.1489369869232178
522,3.4147114753723145,0.3513466715812683,3.0633647441864014
523,3.38562273979187,0.2999275326728821,3.085695266723633
524,3.3343021869659424,0.2380329966545105,3.096269130706787
525,3.4351236820220947,0.31077003479003906,3.1243536472320557
526,3.3339967727661133,0.25120973587036133,3.082787036895752
527,3.4531409740448,0.3287273049354553,3.1244137287139893
528,3.363621234893799,0.25495076179504395,3.108670473098755
529,3.312304735183716,0.3104702830314636,3.0018343925476074
530,3.3669040203094482,0.27530479431152344,3.091599225997925
531,3.370562791824341,0.28611207008361816,3.0844507217407227
532,3.2864227294921875,0.22725051641464233,3.0591721534729004
533,3.379580497741699,0.2737972140312195,3.105783224105835
534,3.3929178714752197,0.31840991973876953,3.07450795173645
535,3.4303786754608154,0.31624677777290344,3.1141319274902344
536,3.292222023010254,0.2271319329738617,3.0650901794433594
537,3.353975772857666,0.29776155948638916,3.0562143325805664
538,3.4061203002929688,0.2760884761810303,3.1300318241119385
539,3.318680763244629,0.24732789397239685,3.071352958679199
540,3.3913686275482178,0.28720250725746155,3.104166030883789
541,3.3872272968292236,0.29792946577072144,3.0892977714538574
542,3.337186813354492,0.2588267922401428,3.078360080718994
543,3.361891031265259,0.2676030993461609,3.094287872314453
544,3.3236522674560547,0.2310187667608261,3.0926334857940674
545,3.4361395835876465,0.3338139057159424,3.102325677871704
546,3.390862464904785,0.3066411018371582,3.084221363067627
547,3.3202011585235596,0.2331826239824295,3.0870184898376465
548,3.3367934226989746,0.2776521146297455,3.0591413974761963
549,3.3984572887420654,0.29113107919692993,3.1073262691497803
550,3.3593907356262207,0.2576385736465454,3.101752281188965
551,3.4287123680114746,0.3187372386455536,3.1099750995635986
552,3.375311851501465,0.26966434717178345,3.105647563934326
553,3.354886293411255,0.25598233938217163,3.0989038944244385
554,3.3518152236938477,0.25450652837753296,3.09730863571167
555,3.436857223510742,0.33250513672828674,3.1043519973754883
556,3.3097498416900635,0.22379858791828156,3.085951328277588
557,3.404034376144409,0.32114723324775696,3.0828871726989746
558,3.3431806564331055,0.2670837342739105,3.076097011566162
559,3.365872859954834,0.27809596061706543,3.0877768993377686
560,3.385038375854492,0.30472347140312195,3.080314874649048
561,3.398707151412964,0.332775354385376,3.065931797027588
562,3.3312485218048096,0.27628597617149353,3.054962635040283
563,3.3897275924682617,0.29241618514060974,3.097311496734619
564,3.3197686672210693,0.2531622350215912,3.0666065216064453
565,3.3933792114257812,0.28225183486938477,3.1111273765563965
566,3.371349811553955,0.2550106942653656,3.1163392066955566
567,3.3591978549957275,0.2777354419231415,3.0814623832702637
568,3.3589625358581543,0.2775794267654419,3.081383228302002
569,3.398050546646118,0.3197172284126282,3.0783333778381348
570,3.327101469039917,0.2189618945121765,3.1081395149230957
571,3.332059383392334,0.2207409143447876,3.111318349838257
572,3.298527240753174,0.24313026666641235,3.0553970336914062
573,3.3457722663879395,0.26547425985336304,3.0802979469299316
574,3.3948211669921875,0.32443755865097046,3.0703835487365723
575,3.3949968814849854,0.2992713749408722,3.0957255363464355
576,3.373457670211792,0.3088968098163605,3.064560890197754
577,3.372714042663574,0.25235235691070557,3.120361804962158
578,3.3944830894470215,0.28874582052230835,3.1057372093200684
579,3.3286900520324707,0.22202256321907043,3.1066675186157227
580,3.3998374938964844,0.31116241216659546,3.088675022125244
581,3.358867645263672,0.2909456789493561,3.0679218769073486
582,3.3384501934051514,0.2614794075489044,3.0769708156585693
583,3.4283549785614014,0.32463377714157104,3.1037211418151855
584,3.365898847579956,0.26136380434036255,3.1045351028442383
585,3.4153759479522705,0.33392930030822754,3.081446647644043
586,3.4336280822753906,0.3528745472431183,3.0807535648345947
587,3.385622501373291,0.2965385317802429,3.0890839099884033
588,3.44321870803833,0.324856162071228,3.1183626651763916
589,3.371648073196411,0.27634406089782715,3.095304012298584
590,3.4065985679626465,0.29880058765411377,3.1077980995178223
591,3.373434066772461,0.26850616931915283,3.1049280166625977
592,3.340576648712158,0.2665671110153198,3.074009418487549
593,3.4866535663604736,0.34335821866989136,3.1432952880859375
594,3.3693766593933105,0.30129867792129517,3.06807804107666
595,3.3637986183166504,0.25340735912323,3.110391139984131
596,3.423935651779175,0.3181273341178894,3.1058082580566406
597,3.4463770389556885,0.31961876153945923,3.126758337020874
598,3.3339157104492188,0.24408328533172607,3.089832305908203
599,3.3919644355773926,0.30911022424697876,3.0828542709350586
600,3.400585651397705,0.3231523633003235,3.0774333477020264
601,3.3235177993774414,0.246066614985466,3.077451229095459
602,3.3826112747192383,0.2827663719654083,3.0998449325561523
603,3.347074270248413,0.24730031192302704,3.09977388381958
604,3.4273927211761475,0.3565753102302551,3.070817470550537
605,3.3133544921875,0.21987812221050262,3.0934762954711914
606,3.39908504486084,0.2769724130630493,3.122112512588501
607,3.3857057094573975,0.29701271653175354,3.0886929035186768
608,3.3868091106414795,0.2873125672340393,3.099496603012085
609,3.3534762859344482,0.28066325187683105,3.072813034057617
610,3.3055450916290283,0.24130168557167053,3.0642433166503906
611,3.370770215988159,0.28671175241470337,3.0840585231781006
612,3.4171462059020996,0.3233165144920349,3.09382963180542
613,3.359609842300415,0.2373284548521042,3.122281312942505
614,3.4904627799987793,0.3873721957206726,3.103090524673462
615,3.462505578994751,0.3369949162006378,3.1255106925964355
616,3.303948402404785,0.24861595034599304,3.0553324222564697
617,3.3338775634765625,0.24856001138687134,3.085317611694336
618,3.374392509460449,0.2713698446750641,3.103022575378418
619,3.2807133197784424,0.22840124368667603,3.052312135696411
620,3.395125150680542,0.300096333026886,3.095028877258301
621,3.4766592979431152,0.3889438509941101,3.0877153873443604
622,3.3681652545928955,0.2594626843929291,3.1087026596069336
623,3.3219757080078125,0.255184143781662,3.066791534423828
624,3.4091036319732666,0.343222439289093,3.0658812522888184
625,3.348156690597534,0.2503287196159363,3.097827911376953
626,3.3833391666412354,0.2569309175014496,3.126408338546753
627,3.339242935180664,0.23659218847751617,3.1026506423950195
628,3.3672378063201904,0.2816004157066345,3.085637331008911
629,3.363584280014038,0.26918044686317444,3.0944037437438965
630,3.2927238941192627,0.23343177139759064,3.0592920780181885
631,3.324955701828003,0.2417009174823761,3.083254814147949
632,3.296190023422241,0.24380411207675934,3.0523858070373535
633,3.434195041656494,0.3192857503890991,3.1149091720581055
634,3.407191276550293,0.26611950993537903,3.1410717964172363
635,3.3997583389282227,0.3222585916519165,3.0774998664855957
636,3.3178067207336426,0.23467528820037842,3.0831313133239746
637,3.3319895267486572,0.2561599910259247,3.07582950592041
638,3.3213884830474854,0.22838594019412994,3.0930025577545166
639,3.3421196937561035,0.273021399974823,3.0690982341766357
640,3.3526687622070312,0.2582077383995056,3.094460964202881
641,3.337193727493286,0.22502216696739197,3.1121716499328613
642,3.3156089782714844,0.22960814833641052,3.086000919342041
643,3.350410223007202,0.256838321685791,3.093571901321411
644,3.348458766937256,0.2377113401889801,3.1107473373413086
645,3.3395791053771973,0.22208130359649658,3.1174979209899902
646,3.2935307025909424,0.19884873926639557,3.094681978225708
647,3.4302473068237305,0.30480918288230896,3.1254382133483887
648,3.279466390609741,0.21929174661636353,3.0601747035980225
649,3.2833926677703857,0.20954401791095734,3.0738487243652344
650,3.344102621078491,0.23559556901454926,3.1085071563720703
651,3.354156494140625,0.2277994304895401,3.126357078552246
652,3.364057779312134,0.27314186096191406,3.0909159183502197
653,3.3228859901428223,0.25925642251968384,3.063629627227783
654,3.3405847549438477,0.25591930747032166,3.084665536880493
655,3.4365482330322266,0.32446298003196716,3.1120853424072266
656,3.470989465713501,0.3319370448589325,3.139052391052246
657,3.313659191131592,0.23919284343719482,3.0744662284851074
658,3.383751392364502,0.31778305768966675,3.0659682750701904
659,3.3526177406311035,0.2824855446815491,3.070132255554199
660,3.367549180984497,0.2725413739681244,3.09500789642334
661,3.317444086074829,0.2276332974433899,3.089810848236084
662,3.3656439781188965,0.2721532881259918,3.0934906005859375
663,3.3566603660583496,0.24970105290412903,3.106959342956543
664,3.4094271659851074,0.33842724561691284,3.07099986076355
665,3.4070565700531006,0.2973753809928894,3.1096811294555664
666,3.403228282928467,0.326911062002182,3.076317310333252
667,3.408048629760742,0.2928464710712433,3.1152021884918213
668,3.4490625858306885,0.3160450756549835,3.1330175399780273
669,3.4126555919647217,0.292161762714386,3.1204938888549805
670,3.477102041244507,0.3598339855670929,3.1172680854797363
671,3.401581287384033,0.3279026746749878,3.073678493499756
672,3.3430137634277344,0.2552415728569031,3.0877721309661865
673,3.33552885055542,0.25174087285995483,3.0837879180908203
674,3.3936665058135986,0.314802885055542,3.0788636207580566
675,3.330204963684082,0.23672856390476227,3.0934762954711914
676,3.311502456665039,0.21755830943584442,3.0939440727233887
677,3.3719537258148193,0.31160616874694824,3.060347557067871
678,3.3156673908233643,0.24575433135032654,3.069913148880005
679,3.4063053131103516,0.3221479058265686,3.0841574668884277
680,3.4339847564697266,0.33384037017822266,3.100144386291504
681,3.339249610900879,0.2704504728317261,3.0687990188598633
682,3.4810233116149902,0.359157532453537,3.121865749359131
683,3.3613200187683105,0.29093992710113525,3.0703799724578857
684,3.3837013244628906,0.2698475122451782,3.113853693008423
685,3.3752152919769287,0.25701969861984253,3.1181955337524414
686,3.344113349914551,0.2771492004394531,3.0669641494750977
687,3.3243420124053955,0.2689128518104553,3.055429220199585
688,3.387936592102051,0.3124316930770874,3.075504779815674
689,3.4760570526123047,0.3341114819049835,3.1419456005096436
690,3.4097657203674316,0.3149360716342926,3.094829559326172
691,3.4082770347595215,0.2944393754005432,3.113837718963623
692,3.2825894355773926,0.2575263977050781,3.0250630378723145
693,3.338498115539551,0.24373531341552734,3.0947628021240234
694,3.360038995742798,0.3062393367290497,3.053799629211426
695,3.36588191986084,0.2713424563407898,3.0945394039154053
696,3.3813846111297607,0.32544785737991333,3.055936813354492
697,3.347311496734619,0.2694760262966156,3.0778355598449707
698,3.4027397632598877,0.3209332525730133,3.0818064212799072
699,3.397421360015869,0.2998931109905243,3.0975282192230225
700,3.3739829063415527,0.2636132538318634,3.1103696823120117
701,3.3891713619232178,0.29476219415664673,3.094409227371216
702,3.305912733078003,0.22930015623569489,3.0766124725341797
703,3.3698415756225586,0.2770991325378418,3.092742443084717
704,3.2946882247924805,0.2293761670589447,3.065312147140503
705,3.4244332313537598,0.3268801271915436,3.097553014755249
706,3.4405088424682617,0.35705238580703735,3.083456516265869
707,3.4246997833251953,0.33580291271209717,3.0888969898223877
708,3.2659566402435303,0.19434812664985657,3.071608543395996
709,3.3408045768737793,0.24823859333992004,3.0925660133361816
710,3.3753271102905273,0.28260815143585205,3.092719078063965
711,3.4022905826568604,0.31753796339035034,3.0847525596618652
712,3.290410280227661,0.21869578957557678,3.071714401245117
713,3.338325262069702,0.2567789554595947,3.0815463066101074
714,3.349367141723633,0.2628399133682251,3.0865273475646973
715,3.4008359909057617,0.2942318320274353,3.1066040992736816
716,3.357471227645874,0.27775317430496216,3.0797181129455566
717,3.3213679790496826,0.23240777850151062,3.0889601707458496
718,3.396674633026123,0.28167009353637695,3.115004539489746
719,3.3854761123657227,0.2991199195384979,3.0863561630249023
720,3.393172264099121,0.2938437759876251,3.0993285179138184
721,3.330061435699463,0.24137580394744873,3.0886857509613037
722,3.388230323791504,0.28923261165618896,3.0989975929260254
723,3.3687338829040527,0.2680000066757202,3.100733757019043
724,3.4370944499969482,0.3340274691581726,3.103066921234131
725,3.305832862854004,0.23184345662593842,3.0739893913269043
726,3.3276686668395996,0.25365981459617615,3.0740089416503906
727,3.400097608566284,0.3090585172176361,3.0910391807556152
728,3.3797528743743896,0.2725740969181061,3.1071786880493164
729,3.45186710357666,0.3373446464538574,3.1145224571228027
730,3.433387517929077,0.3389042019844055,3.0944833755493164
731,3.390166759490967,0.3111959993839264,3.0789706707000732
732,3.404792547225952,0.2925088703632355,3.112283706665039
733,3.3556807041168213,0.25437113642692566,3.1013095378875732
734,3.411827564239502,0.28888607025146484,3.122941493988037
735,3.39186429977417,0.3012275695800781,3.090636730194092
736,3.292433023452759,0.22142714262008667,3.0710058212280273
737,3.375555992126465,0.2976604104042053,3.0778956413269043
738,3.40569806098938,0.29850441217422485,3.1071937084198
739,3.3631651401519775,0.2926082909107208,3.070556879043579
740,3.422363042831421,0.2916140556335449,3.130748987197876
741,3.4035277366638184,0.26487547159194946,3.1386523246765137
742,3.394779682159424,0.2868224084377289,3.107957363128662
743,3.4063398838043213,0.3141495883464813,3.0921902656555176
744,3.3313372135162354,0.24041929841041565,3.0909178256988525
745,3.4260926246643066,0.2938465178012848,3.1322460174560547
746,3.3546931743621826,0.2678574025630951,3.0868358612060547
747,3.346895456314087,0.26839369535446167,3.0785017013549805
748,3.305643081665039,0.2189977765083313,3.0866453647613525
749,3.422480583190918,0.29559218883514404,3.1268882751464844
750,3.3463292121887207,0.2952103912830353,3.051118850708008
751,3.35603928565979,0.27327990531921387,3.082759380340576
752,3.333120346069336,0.24585053324699402,3.0872697830200195
753,3.3763880729675293,0.2948707938194275,3.081517219543457
754,3.3079843521118164,0.19511942565441132,3.1128649711608887
755,3.406348466873169,0.291702002286911,3.1146464347839355
756,3.4003450870513916,0.27396994829177856,3.126375198364258
757,3.281787633895874,0.21522025763988495,3.0665674209594727
758,3.3964812755584717,0.2729260325431824,3.1235551834106445
759,3.4026989936828613,0.3046409785747528,3.098057985305786
760,3.374821662902832,0.29057180881500244,3.084249973297119
761,3.330223560333252,0.2679651975631714,3.06225848197937
762,3.375870704650879,0.26708173751831055,3.1087889671325684
763,3.3400542736053467,0.26897069811820984,3.0710835456848145
764,3.410120964050293,0.3100428581237793,3.1000781059265137
765,3.40187931060791,0.31875669956207275,3.083122730255127
766,3.3379225730895996,0.25913292169570923,3.078789710998535
767,3.3236989974975586,0.24211077392101288,3.0815882682800293
768,3.368370532989502,0.2596679925918579,3.1087024211883545
769,3.392825126647949,0.2781747579574585,3.1146504878997803
770,3.315897226333618,0.23250547051429749,3.0833916664123535
771,3.425901174545288,0.29373377561569214,3.132167339324951
772,3.388909101486206,0.29987087845802307,3.089038133621216
773,3.3656904697418213,0.2630474269390106,3.1026430130004883
774,3.366482973098755,0.2749885618686676,3.09149432182312
775,3.4008660316467285,0.28744739294052124,3.1134185791015625
776,3.467994213104248,0.3477315306663513,3.120262622833252
777,3.346820592880249,0.274935245513916,3.071885347366333
778,3.3422703742980957,0.25479990243911743,3.087470531463623
779,3.362321376800537,0.2620047926902771,3.1003165245056152
780,3.3738768100738525,0.268934965133667,3.1049418449401855
781,3.413020133972168,0.33278027176856995,3.080239772796631
782,3.41135835647583,0.3368591070175171,3.0744991302490234
783,3.3766772747039795,0.26637202501296997,3.1103053092956543
784,3.3532040119171143,0.27837473154067993,3.074829339981079
785,3.348936080932617,0.27655336260795593,3.072382688522339
786,3.3729913234710693,0.29748743772506714,3.0755038261413574
787,3.3389358520507812,0.21954110264778137,3.1193947792053223
788,3.3488693237304688,0.2752605080604553,3.073608875274658
789,3.3890042304992676,0.2726292908191681,3.116374969482422
790,3.365591049194336,0.3012750744819641,3.0643160343170166
791,3.3936939239501953,0.32056620717048645,3.0731277465820312
792,3.3946640491485596,0.29373031854629517,3.100933790206909
793,3.3583481311798096,0.2755279541015625,3.082820177078247
794,3.3778746128082275,0.2920113205909729,3.0858633518218994
795,3.4774062633514404,0.37941744923591614,3.0979888439178467
796,3.3300390243530273,0.260459840297699,3.0695791244506836
797,3.3837671279907227,0.29204338788986206,3.091723680496216
798,3.2446649074554443,0.2157912701368332,3.0288736820220947
799,3.4552884101867676,0.323220431804657,3.132067918777466
800,3.4177496433258057,0.3404199182987213,3.077329635620117
801,3.3915367126464844,0.2925024926662445,3.099034309387207
802,3.367915153503418,0.260196328163147,3.1077189445495605
803,3.3958489894866943,0.3003740906715393,3.0954749584198
804,3.3424630165100098,0.26327428221702576,3.079188823699951
805,3.3168673515319824,0.25068962574005127,3.0661776065826416
806,3.358898639678955,0.24782457947731018,3.1110739707946777
807,3.3862204551696777,0.30231577157974243,3.08390474319458
808,3.348417043685913,0.2807494103908539,3.0676677227020264
809,3.3526320457458496,0.28867679834365845,3.063955307006836
810,3.4611198902130127,0.3624976575374603,3.0986223220825195
811,3.3419957160949707,0.2186328023672104,3.1233630180358887
812,3.3811163902282715,0.3106163442134857,3.070500135421753
813,3.4038901329040527,0.3218986988067627,3.08199143409729
814,3.3694510459899902,0.2594664692878723,3.1099846363067627
815,3.3891725540161133,0.31103235483169556,3.0781402587890625
816,3.3698182106018066,0.2906952500343323,3.079123020172119
817,3.36149001121521,0.2675148844718933,3.093975067138672
818,3.418470859527588,0.3168848752975464,3.101586103439331
819,3.389988899230957,0.2668195068836212,3.123169422149658
820,3.3891048431396484,0.29806554317474365,3.0910391807556152
821,3.396195650100708,0.3253369927406311,3.0708587169647217
822,3.3308610916137695,0.2500154376029968,3.080845594406128
823,3.372065544128418,0.27205508947372437,3.100010395050049
824,3.4009153842926025,0.3135567307472229,3.0873587131500244
825,3.4520304203033447,0.3222655951976776,3.1297647953033447
826,3.532393455505371,0.3948296904563904,3.137563705444336
827,3.3722429275512695,0.27145227789878845,3.1007907390594482
828,3.3530561923980713,0.27378150820732117,3.0792746543884277
829,3.3309130668640137,0.2640628516674042,3.066850185394287
830,3.3660712242126465,0.24165980517864227,3.1244113445281982
831,3.395066738128662,0.3042878210544586,3.0907788276672363
832,3.3611092567443848,0.2995533049106598,3.061555862426758
833,3.364983320236206,0.2725265622138977,3.092456817626953
834,3.3859148025512695,0.28333449363708496,3.1025803089141846
835,3.3695573806762695,0.30901971459388733,3.060537576675415
836,3.3634581565856934,0.3016601800918579,3.061798095703125
837,3.3887648582458496,0.3198656737804413,3.068899154663086
838,3.359931468963623,0.2596984803676605,3.1002330780029297
839,3.3565096855163574,0.2789040803909302,3.077605724334717
840,3.3605659008026123,0.2704692780971527,3.0900967121124268
841,3.300706624984741,0.23976057767868042,3.060945987701416
842,3.3610153198242188,0.29450950026512146,3.0665059089660645
843,3.2714579105377197,0.21140335500240326,3.0600545406341553
844,3.362140417098999,0.2576272189617157,3.104513168334961
845,3.3971028327941895,0.29770660400390625,3.099396228790283
846,3.3032424449920654,0.2160593420267105,3.0871829986572266
847,3.3971989154815674,0.29742980003356934,3.099769115447998
848,3.3725693225860596,0.28770047426223755,3.084868907928467
849,3.340008020401001,0.24879924952983856,3.0912086963653564
850,3.356626033782959,0.26493215560913086,3.091693878173828
851,3.317823648452759,0.21072517335414886,3.1070985794067383
852,3.358384132385254,0.2918570041656494,3.0665271282196045
853,3.443561315536499,0.34581518173217773,3.0977461338043213
854,3.403510808944702,0.2700222432613373,3.133488655090332
855,3.3961448669433594,0.3498038351535797,3.0463409423828125
856,3.3617825508117676,0.2937065660953522,3.0680758953094482
857,3.3626625537872314,0.2697843909263611,3.0928781032562256
858,3.353771209716797,0.2677057981491089,3.0860655307769775
859,3.296624183654785,0.19496481120586395,3.1016592979431152
860,3.4209067821502686,0.3383285403251648,3.082578182220459
861,3.4025979042053223,0.30033084750175476,3.102267026901245
862,3.406998872756958,0.2961614727973938,3.110837459564209
863,3.351797103881836,0.2844156324863434,3.0673813819885254
864,3.3429455757141113,0.25044918060302734,3.092496395111084
865,3.275153875350952,0.20609888434410095,3.0690550804138184
866,3.399266481399536,0.28718557953834534,3.1120808124542236
867,3.3764500617980957,0.2851344048976898,3.091315746307373
868,3.3565738201141357,0.26974043250083923,3.0868334770202637
869,3.3397316932678223,0.23690690100193024,3.1028246879577637
870,3.3302180767059326,0.21961478888988495,3.1106033325195312
871,3.39622163772583,0.2813713550567627,3.1148502826690674
872,3.4409244060516357,0.3265993893146515,3.1143250465393066
873,3.34765362739563,0.2701621353626251,3.077491521835327
874,3.441599130630493,0.33208489418029785,3.1095142364501953
875,3.335923671722412,0.2602249085903168,3.0756988525390625
876,3.412921190261841,0.2994663119316101,3.113454818725586
877,3.356506586074829,0.31092995405197144,3.045576572418213
878,3.3720595836639404,0.29101401567459106,3.081045627593994
879,3.399815797805786,0.26030367612838745,3.139512062072754
880,3.4294638633728027,0.3456798791885376,3.0837841033935547
881,3.380636692047119,0.28380072116851807,3.0968360900878906
882,3.4183149337768555,0.28855037689208984,3.1297645568847656
883,3.418602228164673,0.3136155605316162,3.1049866676330566
884,3.3724441528320312,0.25192496180534363,3.1205191612243652
885,3.4067745208740234,0.31995439529418945,3.086820125579834
886,3.258988380432129,0.20315350592136383,3.0558347702026367
887,3.3296244144439697,0.2503146827220917,3.0793097019195557
888,3.4335989952087402,0.31383848190307617,3.119760513305664
889,3.367119789123535,0.25848186016082764,3.108637809753418
890,3.377495765686035,0.28736406564712524,3.0901317596435547
891,3.3556461334228516,0.2770024240016937,3.078643798828125
892,3.3783693313598633,0.26589685678482056,3.1124725341796875
893,3.3587520122528076,0.254413902759552,3.1043381690979004
894,3.3077175617218018,0.23017987608909607,3.077537775039673
895,3.4398019313812256,0.3413497507572174,3.098452091217041
896,3.3838717937469482,0.28096145391464233,3.102910280227661
897,3.394118070602417,0.3051576614379883,3.0889604091644287
898,3.335421562194824,0.2522672414779663,3.0831542015075684
899,3.4275975227355957,0.34338557720184326,3.084212064743042
900,3.3342480659484863,0.2377527952194214,3.0964951515197754
901,3.389707088470459,0.29961538314819336,3.0900917053222656
902,3.285823106765747,0.23249849677085876,3.0533246994018555
903,3.4548730850219727,0.3213164210319519,3.133556604385376
904,3.3565659523010254,0.3134359121322632,3.0431299209594727
905,3.3660740852355957,0.2611929178237915,3.1048810482025146
906,3.372657060623169,0.26006680727005005,3.1125903129577637
907,3.343812942504883,0.2654188871383667,3.0783941745758057
908,3.445793628692627,0.36061373353004456,3.0851798057556152
909,3.465731620788574,0.3440679907798767,3.1216635704040527
910,3.347810983657837,0.26354002952575684,3.08427095413208
911,3.3383545875549316,0.29013827443122864,3.0482163429260254
912,3.3887195587158203,0.2989668846130371,3.089752674102783
913,3.354154348373413,0.2397344708442688,3.114419937133789
914,3.4490251541137695,0.33349138498306274,3.1155338287353516
915,3.413233757019043,0.3495129346847534,3.063720941543579
916,3.3810341358184814,0.2877037227153778,3.0933303833007812
917,3.3594117164611816,0.2722037434577942,3.0872080326080322
918,3.3924965858459473,0.31922653317451477,3.073270082473755
919,3.3789749145507812,0.2858709692955017,3.0931038856506348
920,3.329868793487549,0.2638673186302185,3.0660014152526855
921,3.2893528938293457,0.2367105334997177,3.052642345428467
922,3.363416910171509,0.25505098700523376,3.108366012573242
923,3.387951374053955,0.32711219787597656,3.0608391761779785
924,3.364175796508789,0.27003809809684753,3.094137668609619
925,3.2400925159454346,0.20031175017356873,3.039780855178833
926,3.3772590160369873,0.2670561969280243,3.1102027893066406
927,3.4034876823425293,0.33130133152008057,3.0721864700317383
928,3.4164888858795166,0.29822564125061035,3.1182632446289062
929,3.3868587017059326,0.29802340269088745,3.0888352394104004
930,3.3228752613067627,0.2357027679681778,3.087172508239746
931,3.350389242172241,0.24267789721488953,3.1077113151550293
932,3.3937761783599854,0.2800242006778717,3.1137518882751465
933,3.317779064178467,0.21516850590705872,3.1026105880737305
934,3.433535575866699,0.32313573360443115,3.1103997230529785
935,3.3465633392333984,0.261007159948349,3.0855562686920166
936,3.392310619354248,0.28957927227020264,3.102731227874756
937,3.394604206085205,0.31154966354370117,3.083054542541504
938,3.3438522815704346,0.273572713136673,3.070279598236084
939,3.4249866008758545,0.2990429997444153,3.125943660736084
940,3.3719069957733154,0.26921913027763367,3.1026878356933594
941,3.3956828117370605,0.2843611240386963,3.1113216876983643
942,3.3912622928619385,0.29934531450271606,3.091917037963867
943,3.338139057159424,0.2679346799850464,3.070204257965088
944,3.4053256511688232,0.2993190288543701,3.106006622314453
945,3.330465078353882,0.22340375185012817,3.1070613861083984
946,3.3963894844055176,0.30347245931625366,3.092916965484619
947,3.3559584617614746,0.236050084233284,3.119908332824707
948,3.3594021797180176,0.24234479665756226,3.1170573234558105
949,3.4373505115509033,0.34691494703292847,3.09043550491333
950,3.3064820766448975,0.24666330218315125,3.059818744659424
951,3.4456536769866943,0.33967655897140503,3.1059770584106445
952,3.3646113872528076,0.29451844096183777,3.0700929164886475
953,3.2944812774658203,0.21900367736816406,3.0754776000976562
954,3.345729112625122,0.26045021414756775,3.0852789878845215
955,3.381013870239258,0.28329360485076904,3.097720146179199
956,3.307404041290283,0.2242964804172516,3.0831074714660645
957,3.410311460494995,0.2987692058086395,3.111542224884033
958,3.4547088146209717,0.33632731437683105,3.1183815002441406
959,3.3290536403656006,0.25176364183425903,3.0772900581359863
960,3.393348217010498,0.27209779620170593,3.1212503910064697
961,3.3397839069366455,0.2508080303668976,3.0889759063720703
962,3.3344478607177734,0.24897032976150513,3.085477590560913
963,3.3737473487854004,0.2720579206943512,3.101689338684082
964,3.229510545730591,0.20248088240623474,3.0270297527313232
965,3.353888988494873,0.26328665018081665,3.090602397918701
966,3.4188590049743652,0.32823941111564636,3.0906195640563965
967,3.2978341579437256,0.20554357767105103,3.0922906398773193
968,3.4141125679016113,0.3057651221752167,3.1083474159240723
969,3.3911025524139404,0.26640254259109497,3.1247000694274902
970,3.450373888015747,0.339124858379364,3.1112489700317383
971,3.3107333183288574,0.24775993824005127,3.0629732608795166
972,3.3825323581695557,0.29367756843566895,3.0888547897338867
973,3.4215052127838135,0.32429438829421997,3.0972108840942383
974,3.419147491455078,0.35107138752937317,3.0680761337280273
975,3.354660749435425,0.2508123219013214,3.103848457336426
976,3.340911865234375,0.30052730441093445,3.040384531021118
977,3.392752170562744,0.3068016767501831,3.0859503746032715
978,3.368300676345825,0.2451615333557129,3.1231391429901123
979,3.32344388961792,0.23585164546966553,3.087592363357544
980,3.387535572052002,0.28401240706443787,3.1035232543945312
981,3.3607020378112793,0.2651267647743225,3.0955753326416016
982,3.364872455596924,0.2618805170059204,3.102992057800293
983,3.3060033321380615,0.2082403600215912,3.0977630615234375
984,3.4122958183288574,0.30024391412734985,3.1120519638061523
985,3.327564001083374,0.20742195844650269,3.1201419830322266
986,3.3521783351898193,0.28390952944755554,3.0682687759399414
987,3.29427170753479,0.22954565286636353,3.0647261142730713
988,3.405812978744507,0.32651442289352417,3.079298496246338
989,3.3314762115478516,0.23988844454288483,3.091587781906128
990,3.445112705230713,0.33187445998191833,3.1132383346557617
991,3.3803250789642334,0.28856927156448364,3.0917558670043945
992,3.3074707984924316,0.2536611258983612,3.053809642791748
993,3.3025288581848145,0.20640075206756592,3.096127986907959
