Step,Tr_Loss,Value_Loss,Policy_Loss
495,3.211294412612915,0.20083072781562805,3.0104637145996094
496,3.2945244312286377,0.26198330521583557,3.032541036605835
497,3.300288200378418,0.23464924097061157,3.065639019012451
498,3.256833791732788,0.21675220131874084,3.04008150100708
499,3.2181193828582764,0.21618866920471191,3.0019307136535645
500,3.378303050994873,0.2759939432144165,3.102309226989746
501,3.2340312004089355,0.1909646987915039,3.0430665016174316
502,3.228384017944336,0.19280478358268738,3.035579204559326
503,3.2832894325256348,0.2294802963733673,3.05380916595459
504,3.2998223304748535,0.2392568141222,3.06056547164917
505,3.2934412956237793,0.21899309754371643,3.0744481086730957
506,3.270172119140625,0.1985773742198944,3.071594715118408
507,3.2731590270996094,0.21956127882003784,3.0535976886749268
508,3.2986693382263184,0.25590842962265015,3.0427608489990234
509,3.2882096767425537,0.22659367322921753,3.0616159439086914
510,3.258754014968872,0.20355159044265747,3.0552024841308594
511,3.336544990539551,0.26635801792144775,3.0701870918273926
512,3.3101110458374023,0.2546933889389038,3.055417537689209
513,3.3045153617858887,0.24681763350963593,3.0576977729797363
514,3.310741662979126,0.233371764421463,3.0773699283599854
515,3.2795157432556152,0.23831439018249512,3.04120135307312
516,3.2420010566711426,0.18592171370983124,3.056079387664795
517,3.2395496368408203,0.19259843230247498,3.0469512939453125
518,3.2440195083618164,0.22262346744537354,3.0213961601257324
519,3.284583806991577,0.2227727770805359,3.0618109703063965
520,3.296022415161133,0.25830507278442383,3.037717342376709
521,3.2953364849090576,0.22705397009849548,3.0682826042175293
522,3.229637861251831,0.1877247542142868,3.0419130325317383
523,3.213588237762451,0.19935664534568787,3.0142316818237305
524,3.2950572967529297,0.25248321890830994,3.042574167251587
525,3.235828161239624,0.21063782274723053,3.0251903533935547
526,3.266935110092163,0.18033811450004578,3.086596965789795
527,3.259777069091797,0.22257792949676514,3.037199020385742
528,3.2345049381256104,0.18067240715026855,3.053832530975342
529,3.2195563316345215,0.20051872730255127,3.0190377235412598
530,3.3055617809295654,0.24447035789489746,3.061091423034668
531,3.3446781635284424,0.29141539335250854,3.053262710571289
532,3.320019245147705,0.24225343763828278,3.077765703201294
533,3.174570083618164,0.13449519872665405,3.0400748252868652
534,3.1992063522338867,0.196831613779068,3.0023746490478516
535,3.2826576232910156,0.2087116837501526,3.073945999145508
536,3.304886817932129,0.23643715679645538,3.0684497356414795
537,3.231639862060547,0.20303745567798615,3.028602361679077
538,3.3343820571899414,0.27404114603996277,3.0603408813476562
539,3.2157387733459473,0.21484410762786865,3.000894546508789
540,3.3441996574401855,0.2754484713077545,3.068751096725464
541,3.2905259132385254,0.2405916154384613,3.0499343872070312
542,3.2783210277557373,0.22477194666862488,3.05354905128479
543,3.2701690196990967,0.21916992962360382,3.050999164581299
544,3.2728726863861084,0.2356898933649063,3.0371828079223633
545,3.279493808746338,0.24342530965805054,3.0360684394836426
546,3.261551856994629,0.23761798441410065,3.0239338874816895
547,3.2987747192382812,0.21794046461582184,3.080834150314331
548,3.3444528579711914,0.2956939935684204,3.0487589836120605
549,3.219661235809326,0.19565820693969727,3.024003028869629
550,3.243161678314209,0.20263630151748657,3.040525436401367
551,3.2720019817352295,0.2545861601829529,3.017415761947632
552,3.261051654815674,0.18978473544120789,3.0712668895721436
553,3.2859902381896973,0.25703901052474976,3.0289511680603027
554,3.2860710620880127,0.20854534208774567,3.0775256156921387
555,3.2921667098999023,0.22954648733139038,3.062620162963867
556,3.2676711082458496,0.21914729475975037,3.0485239028930664
557,3.2983555793762207,0.2464664876461029,3.051889181137085
558,3.249191999435425,0.21974779665470123,3.0294442176818848
559,3.2705066204071045,0.19604411721229553,3.074462413787842
560,3.2335457801818848,0.2256394624710083,3.007906436920166
561,3.2434539794921875,0.21481454372406006,3.028639554977417
562,3.2664847373962402,0.24663549661636353,3.0198493003845215
563,3.2399189472198486,0.17179390788078308,3.068125009536743
564,3.2538371086120605,0.19735589623451233,3.056481122970581
565,3.2720205783843994,0.22023262083530426,3.051787853240967
566,3.2183406352996826,0.15073515474796295,3.067605495452881
567,3.319037437438965,0.20757976174354553,3.111457586288452
568,3.26208758354187,0.211441308259964,3.0506463050842285
569,3.3536770343780518,0.29032638669013977,3.0633506774902344
570,3.216606378555298,0.17563700675964355,3.0409693717956543
571,3.2643346786499023,0.2059769332408905,3.0583577156066895
572,3.293386936187744,0.23851720988750458,3.0548696517944336
573,3.2442870140075684,0.1942567527294159,3.05003023147583
574,3.3000524044036865,0.22686177492141724,3.073190689086914
575,3.2691924571990967,0.2506207823753357,3.018571615219116
576,3.297447919845581,0.20410136878490448,3.09334659576416
577,3.2426822185516357,0.20113784074783325,3.0415444374084473
578,3.236734628677368,0.22060853242874146,3.0161261558532715
579,3.2379109859466553,0.20544648170471191,3.0324645042419434
580,3.3103156089782715,0.22605635225772858,3.084259271621704
581,3.2019529342651367,0.18637406826019287,3.0155789852142334
582,3.2918901443481445,0.21115770936012268,3.0807323455810547
583,3.284585475921631,0.24206218123435974,3.0425233840942383
584,3.245779037475586,0.23208701610565186,3.0136919021606445
585,3.346774101257324,0.2640751600265503,3.0826988220214844
586,3.2765581607818604,0.17476096749305725,3.101797103881836
587,3.3789291381835938,0.3032206892967224,3.0757083892822266
588,3.2204465866088867,0.18532097339630127,3.035125494003296
589,3.270570993423462,0.24066896736621857,3.0299019813537598
590,3.2587344646453857,0.23106375336647034,3.0276706218719482
591,3.2598652839660645,0.18248635530471802,3.077378988265991
592,3.264798164367676,0.21416673064231873,3.050631523132324
593,3.2738497257232666,0.25672537088394165,3.0171244144439697
594,3.3151750564575195,0.2566378712654114,3.058537244796753
595,3.2731521129608154,0.20038160681724548,3.072770595550537
596,3.2880420684814453,0.24130500853061676,3.0467369556427
597,3.333224296569824,0.27979886531829834,3.0534253120422363
598,3.313380718231201,0.2730579376220703,3.040322780609131
599,3.2717208862304688,0.21674975752830505,3.054971218109131
600,3.2819318771362305,0.24162764847278595,3.040304183959961
601,3.295159339904785,0.2468421757221222,3.0483171939849854
602,3.2589046955108643,0.19505968689918518,3.063844919204712
603,3.307938814163208,0.24985896050930023,3.058079957962036
604,3.2840590476989746,0.220194011926651,3.0638649463653564
605,3.2438414096832275,0.1992475390434265,3.0445938110351562
606,3.2126505374908447,0.21179641783237457,3.000854015350342
607,3.2481746673583984,0.2018037587404251,3.0463709831237793
608,3.367065906524658,0.27302026748657227,3.094045639038086
609,3.255540132522583,0.19860948622226715,3.0569305419921875
610,3.2405359745025635,0.18971791863441467,3.0508179664611816
611,3.204972743988037,0.16609707474708557,3.0388755798339844
612,3.290761947631836,0.22917640209197998,3.0615854263305664
613,3.3508944511413574,0.2751765847206116,3.0757179260253906
614,3.283623695373535,0.23748524487018585,3.0461385250091553
615,3.3339476585388184,0.2757931649684906,3.058154582977295
616,3.2337265014648438,0.20864635705947876,3.0250802040100098
617,3.3319690227508545,0.26225540041923523,3.069713592529297
618,3.2761616706848145,0.2334057092666626,3.0427560806274414
619,3.2253799438476562,0.1920589655637741,3.033320903778076
620,3.2945573329925537,0.25460052490234375,3.03995680809021
621,3.2569379806518555,0.23310813307762146,3.023829936981201
622,3.237344264984131,0.2078278660774231,3.0295164585113525
623,3.299433946609497,0.2668749690055847,3.0325589179992676
624,3.2814860343933105,0.23033657670021057,3.051149368286133
625,3.3428449630737305,0.2638739347457886,3.0789709091186523
626,3.186270236968994,0.18040859699249268,3.005861759185791
627,3.212867259979248,0.17874106764793396,3.0341262817382812
628,3.282236337661743,0.21826542913913727,3.0639708042144775
629,3.3026745319366455,0.2693673074245453,3.0333073139190674
630,3.2407784461975098,0.20539352297782898,3.0353848934173584
631,3.2909321784973145,0.21890628337860107,3.072025775909424
632,3.253089427947998,0.2013111412525177,3.0517783164978027
633,3.335869312286377,0.23822252452373505,3.097646713256836
634,3.262913227081299,0.19232788681983948,3.070585250854492
635,3.2575671672821045,0.19895437359809875,3.058612823486328
636,3.2355690002441406,0.1604703962802887,3.0750985145568848
637,3.2330191135406494,0.17216335237026215,3.0608558654785156
638,3.2188518047332764,0.17648011445999146,3.0423717498779297
639,3.2298715114593506,0.21837741136550903,3.0114941596984863
640,3.27242374420166,0.22720880806446075,3.045214891433716
641,3.2984423637390137,0.22594407200813293,3.072498321533203
642,3.2694802284240723,0.22828581929206848,3.041194438934326
643,3.2289929389953613,0.20972393453121185,3.0192689895629883
644,3.3194522857666016,0.2507186532020569,3.0687336921691895
645,3.342843532562256,0.27955690026283264,3.063286542892456
646,3.2115962505340576,0.17682337760925293,3.0347728729248047
647,3.3429298400878906,0.2715705633163452,3.071359157562256
648,3.310997247695923,0.23645177483558655,3.074545383453369
649,3.2423343658447266,0.23108012974262238,3.01125431060791
650,3.2868142127990723,0.22022303938865662,3.066591262817383
651,3.2880382537841797,0.2316957265138626,3.056342601776123
652,3.2736668586730957,0.24605107307434082,3.027615785598755
653,3.369814395904541,0.31190288066864014,3.0579113960266113
654,3.2850394248962402,0.2195138931274414,3.065525531768799
655,3.3210225105285645,0.2655099630355835,3.0555124282836914
656,3.235584259033203,0.20990094542503357,3.0256834030151367
657,3.212681531906128,0.22250093519687653,2.990180492401123
658,3.26934814453125,0.19127708673477173,3.078071117401123
659,3.2541208267211914,0.20170104503631592,3.052419900894165
660,3.1775224208831787,0.18683689832687378,2.99068546295166
661,3.2871296405792236,0.2557365894317627,3.031393051147461
662,3.2850794792175293,0.24441668391227722,3.0406627655029297
663,3.2934651374816895,0.24283921718597412,3.050625801086426
664,3.2347631454467773,0.19866028428077698,3.036102771759033
665,3.249537944793701,0.2036232203245163,3.045914649963379
666,3.2529525756835938,0.23763713240623474,3.015315532684326
667,3.2737233638763428,0.22399920225143433,3.0497241020202637
668,3.3458855152130127,0.27075624465942383,3.075129270553589
669,3.318626880645752,0.26429927349090576,3.0543277263641357
670,3.3362135887145996,0.23814404010772705,3.098069667816162
671,3.3267364501953125,0.2790294289588928,3.0477070808410645
672,3.2911462783813477,0.21142905950546265,3.0797171592712402
673,3.2301852703094482,0.16930606961250305,3.0608792304992676
674,3.333739995956421,0.28354334831237793,3.050196647644043
675,3.273319959640503,0.22828909754753113,3.0450308322906494
676,3.1805691719055176,0.17564865946769714,3.004920482635498
677,3.204301118850708,0.19872073829174042,3.005580425262451
678,3.1909782886505127,0.1427733302116394,3.0482048988342285
679,3.2425472736358643,0.18532446026802063,3.057222843170166
680,3.2619409561157227,0.2350706309080124,3.0268702507019043
681,3.2862865924835205,0.20301274955272675,3.0832738876342773
682,3.203666925430298,0.18621230125427246,3.0174546241760254
683,3.234034299850464,0.18869605660438538,3.0453381538391113
684,3.2393834590911865,0.18233422935009003,3.05704927444458
685,3.266383409500122,0.23699107766151428,3.0293922424316406
686,3.26662015914917,0.23238186538219452,3.034238338470459
687,3.281311511993408,0.23173773288726807,3.0495736598968506
688,3.248100757598877,0.1848745346069336,3.0632262229919434
689,3.189426898956299,0.15767529606819153,3.0317516326904297
690,3.2084999084472656,0.1723412722349167,3.036158561706543
691,3.3340182304382324,0.2638258635997772,3.070192337036133
692,3.3436548709869385,0.2644628584384918,3.0791919231414795
693,3.2139840126037598,0.16424620151519775,3.0497379302978516
694,3.3088362216949463,0.24396201968193054,3.0648741722106934
695,3.274690866470337,0.24137215316295624,3.0333187580108643
696,3.2512168884277344,0.21685704588890076,3.034359931945801
697,3.2627246379852295,0.2225717008113861,3.0401530265808105
698,3.283411741256714,0.22614148259162903,3.0572702884674072
699,3.3329598903656006,0.2837817072868347,3.049178123474121
700,3.202162981033325,0.19642776250839233,3.005735158920288
701,3.2785279750823975,0.1953231245279312,3.083204746246338
702,3.298924446105957,0.2534928023815155,3.045431613922119
703,3.2812469005584717,0.2353111207485199,3.045935869216919
704,3.3542087078094482,0.2845575511455536,3.0696511268615723
705,3.2358996868133545,0.22316238284111023,3.012737274169922
706,3.2643165588378906,0.24419963359832764,3.0201168060302734
707,3.2921886444091797,0.22352489829063416,3.0686638355255127
708,3.248649835586548,0.21557921171188354,3.0330705642700195
709,3.241767644882202,0.20885878801345825,3.0329089164733887
710,3.2063260078430176,0.16771921515464783,3.038606882095337
711,3.265738010406494,0.22968050837516785,3.036057472229004
712,3.3010711669921875,0.23132970929145813,3.0697414875030518
713,3.2997078895568848,0.22168536484241486,3.0780224800109863
714,3.231987237930298,0.21351274847984314,3.018474578857422
715,3.2548670768737793,0.17292433977127075,3.0819427967071533
716,3.2513983249664307,0.18611517548561096,3.0652830600738525
717,3.1796488761901855,0.15649215877056122,3.0231566429138184
718,3.2576100826263428,0.24173122644424438,3.015878915786743
719,3.2294235229492188,0.20252496004104614,3.0268986225128174
720,3.297630548477173,0.25558024644851685,3.042050361633301
721,3.3086698055267334,0.27409297227859497,3.034576892852783
722,3.2136547565460205,0.1616652011871338,3.0519895553588867
723,3.1932952404022217,0.16332846879959106,3.0299668312072754
724,3.2524502277374268,0.21034090220928192,3.042109251022339
725,3.2732419967651367,0.2536311149597168,3.01961088180542
726,3.217778205871582,0.21436649560928345,3.0034117698669434
727,3.245342493057251,0.21819862723350525,3.027143955230713
728,3.2830190658569336,0.22471866011619568,3.058300495147705
729,3.2724053859710693,0.1940467357635498,3.0783586502075195
730,3.302137851715088,0.21480697393417358,3.0873308181762695
731,3.2579338550567627,0.1936858594417572,3.0642480850219727
732,3.278738260269165,0.24281597137451172,3.0359222888946533
733,3.2610421180725098,0.23955166339874268,3.0214905738830566
734,3.262773036956787,0.20159967243671417,3.061173439025879
735,3.2144277095794678,0.18218114972114563,3.0322465896606445
736,3.2401397228240967,0.20313282310962677,3.0370068550109863
737,3.2558281421661377,0.20897026360034943,3.0468578338623047
738,3.2714715003967285,0.21242275834083557,3.059048652648926
739,3.272580862045288,0.21469897031784058,3.0578818321228027
740,3.285801649093628,0.23122695088386536,3.054574728012085
741,3.1995387077331543,0.21059973537921906,2.988939046859741
742,3.270526170730591,0.22517991065979004,3.045346260070801
743,3.324664354324341,0.2906949520111084,3.0339694023132324
744,3.2790961265563965,0.21852931380271912,3.0605669021606445
745,3.285395860671997,0.1978599727153778,3.087535858154297
746,3.3466811180114746,0.265522837638855,3.081158399581909
747,3.2388756275177,0.20146244764328003,3.0374131202697754
748,3.2755682468414307,0.2193772792816162,3.0561909675598145
749,3.312988519668579,0.26636335253715515,3.0466251373291016
750,3.3284173011779785,0.29315105080604553,3.035266160964966
751,3.2746477127075195,0.18805110454559326,3.086596727371216
752,3.3136703968048096,0.2522256374359131,3.0614447593688965
753,3.1741161346435547,0.1796187460422516,2.994497299194336
754,3.260019540786743,0.20470061898231506,3.055318832397461
755,3.270923376083374,0.23762477934360504,3.0332984924316406
756,3.3311755657196045,0.22929096221923828,3.101884603500366
757,3.2717831134796143,0.19766584038734436,3.0741171836853027
758,3.2575831413269043,0.22042953968048096,3.037153720855713
759,3.3260841369628906,0.2898979187011719,3.0361862182617188
760,3.285081386566162,0.20837312936782837,3.0767083168029785
761,3.2036783695220947,0.15122827887535095,3.052450180053711
762,3.2297327518463135,0.19903478026390076,3.03069806098938
763,3.2599220275878906,0.247560054063797,3.012362003326416
764,3.2755393981933594,0.20525410771369934,3.0702853202819824
765,3.2522265911102295,0.19547048211097717,3.056756019592285
766,3.1880898475646973,0.16287299990653992,3.025216817855835
767,3.2809128761291504,0.25736159086227417,3.0235512256622314
768,3.2534446716308594,0.22177843749523163,3.0316662788391113
769,3.2413225173950195,0.21385468542575836,3.027467727661133
770,3.275770902633667,0.25037723779678345,3.0253937244415283
771,3.296651601791382,0.22884327173233032,3.0678083896636963
772,3.31147837638855,0.22401690483093262,3.087461471557617
773,3.3076460361480713,0.23953118920326233,3.068114757537842
774,3.2531425952911377,0.19335678219795227,3.059785842895508
775,3.3546409606933594,0.2682051658630371,3.0864357948303223
776,3.2571167945861816,0.2104949653148651,3.046621799468994
777,3.240323305130005,0.18802377581596375,3.0522994995117188
778,3.3041763305664062,0.2518004775047302,3.0523757934570312
779,3.2726058959960938,0.20774778723716736,3.0648581981658936
780,3.2647345066070557,0.21641898155212402,3.0483155250549316
781,3.3134562969207764,0.264181524515152,3.0492746829986572
782,3.221992254257202,0.16430257260799408,3.057689666748047
783,3.311026096343994,0.20913293957710266,3.101893186569214
784,3.302882671356201,0.2547696828842163,3.0481128692626953
785,3.247607469558716,0.22696222364902496,3.0206451416015625
786,3.3186206817626953,0.21435919404029846,3.1042613983154297
787,3.2634899616241455,0.22060522437095642,3.0428848266601562
788,3.264187812805176,0.2346038520336151,3.0295839309692383
789,3.3117990493774414,0.2974867522716522,3.014312267303467
790,3.2527105808258057,0.21131400763988495,3.0413966178894043
791,3.2686665058135986,0.20193414390087128,3.066732406616211
792,3.244692087173462,0.21252846717834473,3.032163619995117
793,3.259005308151245,0.22213417291641235,3.0368711948394775
794,3.2825064659118652,0.20840126276016235,3.0741052627563477
795,3.2998623847961426,0.25152352452278137,3.0483388900756836
796,3.286463975906372,0.23189902305603027,3.054564952850342
797,3.344046115875244,0.30296576023101807,3.0410804748535156
798,3.3488664627075195,0.29666030406951904,3.052206039428711
799,3.275146007537842,0.19134342670440674,3.0838027000427246
800,3.2800896167755127,0.22308045625686646,3.057009220123291
801,3.319666624069214,0.2566484808921814,3.0630180835723877
802,3.2206575870513916,0.1826918125152588,3.037965774536133
803,3.302435874938965,0.23916004598140717,3.0632758140563965
804,3.327686309814453,0.25089675188064575,3.076789617538452
805,3.248363971710205,0.20347249507904053,3.044891357421875
806,3.28849196434021,0.2284177839756012,3.0600740909576416
807,3.301759719848633,0.23812781274318695,3.063632011413574
808,3.2246828079223633,0.16564761102199554,3.059035301208496
809,3.261117458343506,0.216772198677063,3.0443453788757324
810,3.2584383487701416,0.2307664453983307,3.0276718139648438
811,3.2536983489990234,0.22883276641368866,3.0248656272888184
812,3.203857898712158,0.172825425863266,3.0310325622558594
813,3.2979907989501953,0.21934044361114502,3.07865047454834
814,3.314802885055542,0.23453567922115326,3.0802671909332275
815,3.212362051010132,0.20459796488285065,3.0077641010284424
816,3.2878687381744385,0.21529486775398254,3.0725739002227783
817,3.3255364894866943,0.2545906603336334,3.0709457397460938
818,3.3248369693756104,0.25317391753196716,3.0716631412506104
819,3.262014627456665,0.1979462206363678,3.06406831741333
820,3.294735908508301,0.24784532189369202,3.0468904972076416
821,3.269254207611084,0.2247610092163086,3.0444931983947754
822,3.3558871746063232,0.2760602831840515,3.079826831817627
823,3.24727463722229,0.21637316048145294,3.0309014320373535
824,3.309302806854248,0.21915173530578613,3.090151071548462
825,3.3181869983673096,0.2529537081718445,3.0652332305908203
826,3.3136796951293945,0.2319640964269638,3.0817155838012695
827,3.2755351066589355,0.21726146340370178,3.0582735538482666
828,3.216446876525879,0.18518415093421936,3.0312626361846924
829,3.3677940368652344,0.28733158111572266,3.0804624557495117
830,3.2917847633361816,0.21208491921424866,3.079699754714966
831,3.247436285018921,0.22317150235176086,3.0242648124694824
832,3.230569839477539,0.1858660876750946,3.044703722000122
833,3.224008560180664,0.1799050271511078,3.0441036224365234
834,3.2464659214019775,0.21258991956710815,3.0338759422302246
835,3.221696138381958,0.18710775673389435,3.03458833694458
836,3.2400994300842285,0.2071261703968048,3.032973289489746
837,3.223167657852173,0.19098904728889465,3.0321786403656006
838,3.243457555770874,0.18665410578250885,3.0568034648895264
839,3.2403039932250977,0.1965464949607849,3.043757438659668
840,3.243774175643921,0.2081356644630432,3.0356385707855225
841,3.2490339279174805,0.21129348874092102,3.037740468978882
842,3.212970495223999,0.16940386593341827,3.0435667037963867
843,3.2851052284240723,0.2455340325832367,3.0395712852478027
844,3.2607500553131104,0.22341272234916687,3.037337303161621
845,3.2809789180755615,0.22850216925144196,3.052476644515991
846,3.2024691104888916,0.1753685027360916,3.0271005630493164
847,3.270406723022461,0.2259131371974945,3.0444936752319336
848,3.2320942878723145,0.21199847757816315,3.0200958251953125
849,3.2591214179992676,0.20115762948989868,3.0579638481140137
850,3.219141960144043,0.16745798289775848,3.0516839027404785
851,3.2499139308929443,0.22411856055259705,3.0257954597473145
852,3.2708628177642822,0.20962731540203094,3.0612354278564453
853,3.28239107131958,0.2036205381155014,3.078770637512207
854,3.2795369625091553,0.19748136401176453,3.0820555686950684
855,3.2983248233795166,0.23767834901809692,3.0606465339660645
856,3.281420946121216,0.20261600613594055,3.0788049697875977
857,3.296449899673462,0.2080400586128235,3.088409900665283
858,3.229146957397461,0.18134179711341858,3.047805070877075
859,3.2499732971191406,0.21707162261009216,3.0329017639160156
860,3.285851001739502,0.22121286392211914,3.064638137817383
861,3.3177168369293213,0.23565591871738434,3.0820608139038086
862,3.3098721504211426,0.2846624553203583,3.025209665298462
863,3.2526328563690186,0.21757763624191284,3.035055160522461
864,3.324688196182251,0.26081517338752747,3.063873052597046
865,3.3063230514526367,0.23540112376213074,3.0709218978881836
866,3.309628486633301,0.24368995428085327,3.0659384727478027
867,3.336134672164917,0.2533237040042877,3.082810878753662
868,3.2341370582580566,0.19103087484836578,3.0431060791015625
869,3.32161545753479,0.25652045011520386,3.0650949478149414
870,3.2604527473449707,0.21096763014793396,3.049485206604004
871,3.294782876968384,0.242838516831398,3.0519442558288574
872,3.3184127807617188,0.27832090854644775,3.0400919914245605
873,3.2501988410949707,0.19194921851158142,3.0582497119903564
874,3.292943000793457,0.21956872940063477,3.0733742713928223
875,3.3032774925231934,0.2662619948387146,3.037015438079834
876,3.285356283187866,0.2418203502893448,3.0435359477996826
877,3.3147544860839844,0.2874637544155121,3.0272908210754395
878,3.293283462524414,0.20562022924423218,3.087663173675537
879,3.2743210792541504,0.21385245025157928,3.0604686737060547
880,3.24306321144104,0.2183537781238556,3.024709463119507
881,3.219820737838745,0.16664712131023407,3.053173542022705
882,3.2533278465270996,0.2188781201839447,3.034449815750122
883,3.219221830368042,0.16080166399478912,3.058420181274414
884,3.2784814834594727,0.22295087575912476,3.055530548095703
885,3.2602694034576416,0.22351233661174774,3.036756992340088
886,3.2957186698913574,0.23230016231536865,3.063418388366699
887,3.253114700317383,0.2156611680984497,3.0374536514282227
888,3.3134028911590576,0.2411939799785614,3.072208881378174
889,3.2165579795837402,0.19286009669303894,3.023697853088379
890,3.268620491027832,0.21372514963150024,3.0548954010009766
891,3.3119895458221436,0.23219197988510132,3.0797975063323975
892,3.277757167816162,0.24177756905555725,3.0359795093536377
893,3.292754888534546,0.21130701899528503,3.0814478397369385
894,3.2190306186676025,0.19895625114440918,3.0200743675231934
895,3.2410097122192383,0.21787843108177185,3.0231313705444336
896,3.2597198486328125,0.22681006789207458,3.032909870147705
897,3.258760929107666,0.19246819615364075,3.0662927627563477
898,3.2713265419006348,0.2003558874130249,3.0709707736968994
899,3.2674076557159424,0.19279521703720093,3.0746123790740967
900,3.224760055541992,0.18058153986930847,3.0441784858703613
901,3.2811248302459717,0.23464727401733398,3.0464775562286377
902,3.244859218597412,0.21628238260746002,3.0285768508911133
903,3.3210580348968506,0.2801324725151062,3.0409255027770996
904,3.2294135093688965,0.18826240301132202,3.0411510467529297
905,3.249756336212158,0.16924713551998138,3.0805091857910156
906,3.2663350105285645,0.22971230745315552,3.0366227626800537
907,3.2532451152801514,0.1889156550168991,3.0643293857574463
908,3.2920053005218506,0.2027699202299118,3.089235305786133
909,3.250530242919922,0.2186342477798462,3.0318961143493652
910,3.337317943572998,0.2632996141910553,3.0740182399749756
911,3.271965980529785,0.23439784348011017,3.0375680923461914
912,3.219179630279541,0.16084754467010498,3.0583319664001465
913,3.2203595638275146,0.21070456504821777,3.009654998779297
914,3.2592062950134277,0.21849054098129272,3.0407156944274902
915,3.228149890899658,0.1778073012828827,3.050342559814453
916,3.331019401550293,0.27932530641555786,3.05169415473938
917,3.2778987884521484,0.21940132975578308,3.058497428894043
918,3.243565559387207,0.19526472687721252,3.0483007431030273
919,3.30759334564209,0.23459620773792267,3.0729970932006836
920,3.2833242416381836,0.20319333672523499,3.0801308155059814
921,3.3014652729034424,0.24535337090492249,3.0561118125915527
922,3.2818222045898438,0.2467498779296875,3.0350723266601562
923,3.2432680130004883,0.22787046432495117,3.015397548675537
924,3.29010272026062,0.22954197227954865,3.060560703277588
925,3.3100385665893555,0.24755628407001495,3.0624823570251465
926,3.3015050888061523,0.2548547089099884,3.0466504096984863
927,3.225560188293457,0.19537532329559326,3.030184745788574
928,3.2159833908081055,0.18055182695388794,3.0354316234588623
929,3.234635829925537,0.18093526363372803,3.0537004470825195
930,3.2371981143951416,0.19510430097579956,3.0420937538146973
931,3.322625160217285,0.22657859325408936,3.0960464477539062
932,3.248753786087036,0.21668443083763123,3.032069444656372
933,3.31662654876709,0.25326278805732727,3.063363790512085
934,3.2763545513153076,0.22980719804763794,3.0465474128723145
935,3.28670597076416,0.2479347288608551,3.038771152496338
936,3.2366442680358887,0.18887674808502197,3.0477676391601562
937,3.2607364654541016,0.1903761625289917,3.0703601837158203
938,3.2301011085510254,0.20305946469306946,3.0270416736602783
939,3.237351894378662,0.20750845968723297,3.029843330383301
940,3.342933416366577,0.28116533160209656,3.061768054962158
941,3.3125193119049072,0.2538002133369446,3.0587191581726074
942,3.2873854637145996,0.2286148965358734,3.0587706565856934
943,3.2467551231384277,0.2088719755411148,3.0378830432891846
944,3.3035547733306885,0.24820786714553833,3.055346965789795
945,3.272962808609009,0.2383478283882141,3.0346150398254395
946,3.2314138412475586,0.20986762642860413,3.0215461254119873
947,3.3025741577148438,0.25617754459381104,3.0463967323303223
948,3.1886231899261475,0.15949982404708862,3.029123306274414
949,3.2392876148223877,0.19377635419368744,3.045511245727539
950,3.2693684101104736,0.21597686409950256,3.053391456604004
951,3.2452237606048584,0.18653514981269836,3.0586886405944824
952,3.2350902557373047,0.17496109008789062,3.060129165649414
953,3.3394956588745117,0.2820568084716797,3.057438850402832
954,3.2442169189453125,0.21264219284057617,3.0315747261047363
955,3.25146746635437,0.1966254562139511,3.054841995239258
956,3.2806904315948486,0.23256942629814148,3.0481209754943848
957,3.208561658859253,0.19115814566612244,3.0174036026000977
958,3.2837929725646973,0.23126837611198425,3.0525245666503906
959,3.23128604888916,0.1958032250404358,3.035482883453369
960,3.2791543006896973,0.2136642038822174,3.0654900074005127
961,3.2363576889038086,0.16562196612358093,3.0707356929779053
962,3.216611862182617,0.16635900735855103,3.050252914428711
963,3.2894747257232666,0.23500850796699524,3.0544662475585938
964,3.2217397689819336,0.1824367642402649,3.0393030643463135
965,3.293612480163574,0.2711067795753479,3.022505760192871
966,3.2697067260742188,0.22761952877044678,3.0420870780944824
967,3.344843864440918,0.2686372995376587,3.0762064456939697
968,3.205888032913208,0.17767176032066345,3.0282163619995117
969,3.2569713592529297,0.22272245585918427,3.0342488288879395
970,3.22776198387146,0.20960289239883423,3.0181591510772705
971,3.2996039390563965,0.2730821967124939,3.026521682739258
972,3.21577787399292,0.19773149490356445,3.0180463790893555
973,3.252014398574829,0.2220420241355896,3.0299723148345947
974,3.2424263954162598,0.1903470754623413,3.052079439163208
975,3.255979061126709,0.21828043460845947,3.037698745727539
976,3.3095486164093018,0.2805488407611847,3.0289998054504395
977,3.2703969478607178,0.246412992477417,3.023983955383301
978,3.2525742053985596,0.20720282196998596,3.0453712940216064
979,3.1683197021484375,0.14707055687904358,3.0212490558624268
980,3.2517619132995605,0.18003509938716888,3.0717267990112305
981,3.273315668106079,0.2169789969921112,3.0563366413116455
982,3.3177692890167236,0.25452739000320435,3.063241958618164
983,3.2573020458221436,0.2070821225643158,3.050220012664795
984,3.316161870956421,0.26026463508605957,3.0558972358703613
985,3.197492837905884,0.1644633412361145,3.033029556274414
986,3.2854580879211426,0.2452702820301056,3.0401878356933594
987,3.295764923095703,0.2281568944454193,3.067608118057251
988,3.305279016494751,0.2202213704586029,3.0850577354431152
989,3.2959399223327637,0.25480031967163086,3.041139602661133
990,3.2957019805908203,0.24891987442970276,3.0467820167541504
