Step,Tr_Loss,Value_Loss,Policy_Loss
994,3.1738979816436768,0.14667826890945435,3.027219772338867
995,3.123149871826172,0.11214657127857208,3.011003255844116
996,3.2480971813201904,0.1998751163482666,3.048222064971924
997,3.1273653507232666,0.14405450224876404,2.9833109378814697
998,3.2107181549072266,0.18527324497699738,3.025444984436035
999,3.2346506118774414,0.2386620193719864,2.995988607406616
1000,3.1850407123565674,0.18839502334594727,2.99664568901062
1001,3.253822088241577,0.2453797310590744,3.0084424018859863
1002,3.1268770694732666,0.13812699913978577,2.9887499809265137
1003,3.259993076324463,0.225895494222641,3.034097671508789
1004,3.1747965812683105,0.15559212863445282,3.0192043781280518
1005,3.218212127685547,0.1698780059814453,3.0483341217041016
1006,3.2036993503570557,0.1578928530216217,3.045806407928467
1007,3.2149322032928467,0.2172074019908905,2.997724771499634
1008,3.1824710369110107,0.1698954701423645,3.012575626373291
1009,3.1821603775024414,0.17993393540382385,3.0022263526916504
1010,3.1781678199768066,0.1623658835887909,3.0158019065856934
1011,3.2024130821228027,0.15556523203849792,3.0468478202819824
1012,3.1781818866729736,0.18072274327278137,2.9974591732025146
1013,3.1441800594329834,0.16603469848632812,2.9781453609466553
1014,3.142333507537842,0.16510799527168274,2.9772255420684814
1015,3.2600319385528564,0.22746023535728455,3.032571792602539
1016,3.225217819213867,0.19597569108009338,3.0292420387268066
1017,3.201955556869507,0.17956572771072388,3.0223898887634277
1018,3.26432204246521,0.23534364998340607,3.0289783477783203
1019,3.264327049255371,0.22066541016101837,3.043661594390869
1020,3.229578733444214,0.2023371011018753,3.0272417068481445
1021,3.129121780395508,0.14746463298797607,2.981657028198242
1022,3.1687538623809814,0.1920645534992218,2.976689338684082
1023,3.1883292198181152,0.16475242376327515,3.0235767364501953
1024,3.2354016304016113,0.2352277934551239,3.000173807144165
1025,3.1340174674987793,0.1540764719247818,2.979940891265869
1026,3.2248401641845703,0.21851864457130432,3.006321430206299
1027,3.159237861633301,0.1646500527858734,2.9945878982543945
1028,3.210601806640625,0.20868682861328125,3.0019149780273438
1029,3.217007875442505,0.21608276665210724,3.000925064086914
1030,3.2338263988494873,0.2026521861553192,3.0311741828918457
1031,3.2097666263580322,0.1904495656490326,3.019317150115967
1032,3.188483238220215,0.17485135793685913,3.013631820678711
1033,3.1909103393554688,0.18429255485534668,3.006617784500122
1034,3.1486639976501465,0.1807342767715454,2.9679296016693115
1035,3.182004690170288,0.18449583649635315,2.9975087642669678
1036,3.139739513397217,0.16476187109947205,2.974977731704712
1037,3.2047104835510254,0.20051708817481995,3.0041933059692383
1038,3.2233686447143555,0.18750667572021484,3.0358619689941406
1039,3.2152645587921143,0.2065185010433197,3.0087461471557617
1040,3.2542519569396973,0.28112155199050903,2.973130464553833
1041,3.200758695602417,0.21261878311634064,2.9881398677825928
1042,3.2020223140716553,0.15736263990402222,3.0446596145629883
1043,3.1683077812194824,0.1421845704317093,3.026123285293579
1044,3.2682018280029297,0.23708483576774597,3.0311169624328613
1045,3.16837215423584,0.1468406319618225,3.021531581878662
1046,3.194807767868042,0.15903405845165253,3.035773754119873
1047,3.1864049434661865,0.1935318112373352,2.992873191833496
1048,3.1740972995758057,0.19225385785102844,2.9818434715270996
1049,3.1841278076171875,0.1565093994140625,3.027618408203125
1050,3.113604784011841,0.1320471614599228,2.981557607650757
1051,3.2675671577453613,0.2380637228488922,3.029503345489502
1052,3.2615411281585693,0.20845380425453186,3.0530872344970703
1053,3.2388274669647217,0.22622080147266388,3.012606620788574
1054,3.1579749584198,0.1311539113521576,3.0268211364746094
1055,3.199918031692505,0.1763536036014557,3.023564338684082
1056,3.194100856781006,0.19160272181034088,3.002498149871826
1057,3.170548439025879,0.15302664041519165,3.017521858215332
1058,3.243941068649292,0.2161542922258377,3.0277867317199707
1059,3.201615571975708,0.18905681371688843,3.012558698654175
1060,3.2469613552093506,0.2139774113893509,3.0329840183258057
1061,3.1228814125061035,0.1572544127702713,2.9656269550323486
1062,3.1981377601623535,0.17187859117984772,3.026259183883667
1063,3.223215103149414,0.21271507441997528,3.010499954223633
1064,3.1928439140319824,0.1762932538986206,3.0165507793426514
1065,3.2078135013580322,0.18062332272529602,3.0271902084350586
1066,3.217890977859497,0.21376283466815948,3.0041282176971436
1067,3.170522451400757,0.15559013187885284,3.01493239402771
1068,3.1963939666748047,0.21347156167030334,2.982922315597534
1069,3.2172892093658447,0.21984454989433289,2.9974446296691895
1070,3.229386329650879,0.21296536922454834,3.01642107963562
1071,3.235991954803467,0.2047789990901947,3.0312130451202393
1072,3.1048882007598877,0.11908295005559921,2.9858052730560303
1073,3.1808719635009766,0.2050733119249344,2.9757986068725586
1074,3.1798179149627686,0.17213305830955505,3.0076849460601807
1075,3.279702663421631,0.2212929129600525,3.0584096908569336
1076,3.175734519958496,0.1721324324607849,3.0036020278930664
1077,3.164339542388916,0.20856517553329468,2.9557743072509766
1078,3.1303951740264893,0.11127825826406479,3.0191168785095215
1079,3.243866443634033,0.257414847612381,2.9864516258239746
1080,3.293226480484009,0.2675366997718811,3.0256898403167725
1081,3.2001793384552,0.1750541627407074,3.02512526512146
1082,3.1931209564208984,0.22374296188354492,2.9693779945373535
1083,3.19881534576416,0.18674489855766296,3.012070417404175
1084,3.25641131401062,0.2184327244758606,3.0379786491394043
1085,3.1934051513671875,0.15800148248672485,3.0354037284851074
1086,3.205779552459717,0.1947709321975708,3.0110085010528564
1087,3.2059974670410156,0.1763601303100586,3.029637336730957
1088,3.1787610054016113,0.18532223999500275,2.993438720703125
1089,3.2615323066711426,0.23879289627075195,3.0227394104003906
1090,3.2114150524139404,0.2082519680261612,3.0031630992889404
1091,3.17995548248291,0.1560034453868866,3.023952007293701
1092,3.1497185230255127,0.1334257274866104,3.0162928104400635
1093,3.1785800457000732,0.15806035697460175,3.020519733428955
1094,3.2034811973571777,0.18742844462394714,3.016052722930908
1095,3.2067155838012695,0.19216544926166534,3.01455020904541
1096,3.180119514465332,0.17189551889896393,3.0082240104675293
1097,3.265019416809082,0.19913575053215027,3.0658836364746094
1098,3.24961256980896,0.23035770654678345,3.0192549228668213
1099,3.221035957336426,0.23515453934669495,2.9858813285827637
1100,3.199228525161743,0.22395732998847961,2.975271224975586
1101,3.2916758060455322,0.24074497818946838,3.0509307384490967
1102,3.2212977409362793,0.17700143158435822,3.0442962646484375
1103,3.1657795906066895,0.1711668074131012,2.994612693786621
1104,3.19822359085083,0.1886511743068695,3.0095725059509277
1105,3.144037961959839,0.138005793094635,3.0060322284698486
1106,3.2555127143859863,0.22073876857757568,3.034773826599121
1107,3.1418800354003906,0.16011963784694672,2.9817605018615723
1108,3.227358818054199,0.21087858080863953,3.0164802074432373
1109,3.2530832290649414,0.2280442714691162,3.025038957595825
1110,3.201221466064453,0.21370935440063477,2.9875121116638184
1111,3.179936647415161,0.143816739320755,3.0361199378967285
1112,3.1693713665008545,0.17952772974967957,2.9898436069488525
1113,3.1529459953308105,0.2040330171585083,2.948913097381592
1114,3.258573532104492,0.24809348583221436,3.0104799270629883
1115,3.2050743103027344,0.19022271037101746,3.0148515701293945
1116,3.1336073875427246,0.1661868393421173,2.9674205780029297
1117,3.1848537921905518,0.1879570186138153,2.996896743774414
1118,3.1182425022125244,0.12549415230751038,2.992748260498047
1119,3.146209716796875,0.16833025217056274,2.977879524230957
1120,3.2308332920074463,0.18737715482711792,3.0434560775756836
1121,3.242241382598877,0.18089720606803894,3.0613441467285156
1122,3.173841953277588,0.15176165103912354,3.022080421447754
1123,3.1899518966674805,0.18521741032600403,3.004734516143799
1124,3.2337474822998047,0.22647149860858917,3.0072760581970215
1125,3.2161965370178223,0.19655221700668335,3.019644260406494
1126,3.2511284351348877,0.24521087110042572,3.005917549133301
1127,3.2209696769714355,0.2139711081981659,3.0069985389709473
1128,3.2223451137542725,0.19849318265914917,3.0238518714904785
1129,3.247760772705078,0.22748135030269623,3.0202794075012207
1130,3.1472439765930176,0.13311830163002014,3.0141255855560303
1131,3.2270543575286865,0.21618585288524628,3.010868549346924
1132,3.2233197689056396,0.18903721868991852,3.0342824459075928
1133,3.253192663192749,0.22207850217819214,3.031114101409912
1134,3.181758165359497,0.17524927854537964,3.0065088272094727
1135,3.243445634841919,0.22117087244987488,3.0222747325897217
1136,3.1150290966033936,0.13910885155200958,2.9759202003479004
1137,3.1925623416900635,0.1399049162864685,3.05265736579895
1138,3.211601734161377,0.16634860634803772,3.045253038406372
1139,3.2678470611572266,0.24793033301830292,3.0199167728424072
1140,3.2273435592651367,0.22608131170272827,3.0012621879577637
1141,3.2445600032806396,0.22995246946811676,3.0146074295043945
1142,3.276397228240967,0.24601790308952332,3.030379295349121
1143,3.2123026847839355,0.20497789978981018,3.007324695587158
1144,3.1657917499542236,0.19779568910598755,2.967996120452881
1145,3.161699056625366,0.1648210883140564,2.996877908706665
1146,3.191898822784424,0.18472334742546082,3.0071754455566406
1147,3.207101345062256,0.22269107401371002,2.984410285949707
1148,3.208669662475586,0.1958397626876831,3.0128297805786133
1149,3.2504897117614746,0.1991034746170044,3.0513863563537598
1150,3.211249828338623,0.18501093983650208,3.0262389183044434
1151,3.15793776512146,0.13649329543113708,3.02144455909729
1152,3.2116615772247314,0.16482368111610413,3.04683780670166
1153,3.2048583030700684,0.16626165807247162,3.0385966300964355
1154,3.225837230682373,0.2174260914325714,3.008411169052124
1155,3.2390265464782715,0.19654367864131927,3.042482852935791
1156,3.2186057567596436,0.22455914318561554,2.994046688079834
1157,3.2440242767333984,0.2452348917722702,2.9987893104553223
1158,3.234675884246826,0.21018101274967194,3.0244948863983154
1159,3.132291316986084,0.1246066689491272,3.0076847076416016
1160,3.1034162044525146,0.12864193320274353,2.9747743606567383
1161,3.1279945373535156,0.1400652527809143,2.987929344177246
1162,3.2420971393585205,0.23212338984012604,3.0099737644195557
1163,3.3369994163513184,0.3110154867172241,3.0259838104248047
1164,3.188255548477173,0.19521525502204895,2.9930403232574463
1165,3.2696619033813477,0.23578056693077087,3.033881425857544
1166,3.217498302459717,0.19242620468139648,3.0250720977783203
1167,3.2646262645721436,0.24525608122348785,3.0193700790405273
1168,3.2012839317321777,0.1832222193479538,3.018061637878418
1169,3.1337180137634277,0.18593308329582214,2.947784900665283
1170,3.2072818279266357,0.20356203615665436,3.0037198066711426
1171,3.212200880050659,0.18227842450141907,3.0299224853515625
1172,3.21211576461792,0.19935934245586395,3.01275634765625
1173,3.137861728668213,0.15610823035240173,2.9817535877227783
1174,3.2227835655212402,0.17879630625247955,3.043987274169922
1175,3.2654101848602295,0.24440687894821167,3.021003246307373
1176,3.1945981979370117,0.1949392557144165,2.9996588230133057
1177,3.221662998199463,0.1887316107749939,3.032931327819824
1178,3.2486019134521484,0.21620377898216248,3.032398223876953
1179,3.240463972091675,0.20385858416557312,3.0366053581237793
1180,3.155324697494507,0.16025349497795105,2.9950711727142334
1181,3.1840786933898926,0.15629565715789795,3.027782917022705
1182,3.203333854675293,0.19383268058300018,3.0095012187957764
1183,3.278449535369873,0.1998276263475418,3.0786218643188477
1184,3.197373867034912,0.18368449807167053,3.0136892795562744
1185,3.236433982849121,0.20466473698616028,3.031769275665283
1186,3.274158000946045,0.26370030641555786,3.010457754135132
1187,3.2174794673919678,0.22006763517856598,2.9974117279052734
1188,3.2436225414276123,0.19999408721923828,3.043628454208374
1189,3.228498697280884,0.21872448921203613,3.0097742080688477
1190,3.142404794692993,0.14979657530784607,2.9926083087921143
1191,3.2409918308258057,0.2202635556459427,3.020728349685669
1192,3.1821274757385254,0.2022991180419922,2.979828357696533
1193,3.195297956466675,0.16952913999557495,3.025768756866455
1194,3.2192587852478027,0.2273629605770111,2.991895914077759
1195,3.171717405319214,0.16532444953918457,3.0063929557800293
1196,3.3346924781799316,0.26322710514068604,3.071465253829956
1197,3.150643825531006,0.1465669721364975,3.0040769577026367
1198,3.1780710220336914,0.17167417705059052,3.006396770477295
1199,3.2003886699676514,0.21345154941082,2.9869370460510254
1200,3.1897568702697754,0.18192636966705322,3.0078306198120117
1201,3.2410740852355957,0.22480182349681854,3.0162723064422607
1202,3.17132568359375,0.20067282021045685,2.9706528186798096
1203,3.14406681060791,0.1409878432750702,3.0030789375305176
1204,3.208285093307495,0.2103567123413086,2.9979283809661865
1205,3.253472328186035,0.21989963948726654,3.0335726737976074
1206,3.2097795009613037,0.191970556974411,3.0178089141845703
1207,3.2037715911865234,0.16080576181411743,3.042965888977051
1208,3.1447627544403076,0.16942232847213745,2.9753403663635254
1209,3.112525463104248,0.11259487271308899,2.9999306201934814
1210,3.135957956314087,0.16095224022865295,2.975005626678467
1211,3.2682580947875977,0.21675491333007812,3.0515031814575195
1212,3.143031358718872,0.17269891500473022,2.970332384109497
1213,3.26564884185791,0.23566719889640808,3.0299816131591797
1214,3.181903839111328,0.15769781172275543,3.0242059230804443
1215,3.1560208797454834,0.16658732295036316,2.989433526992798
1216,3.1912035942077637,0.15632247924804688,3.034881114959717
1217,3.2764952182769775,0.23425017297267914,3.0422451496124268
1218,3.2000250816345215,0.20494025945663452,2.995084762573242
1219,3.228886604309082,0.19489775598049164,3.0339889526367188
1220,3.238527297973633,0.17271429300308228,3.0658130645751953
1221,3.2200381755828857,0.17812293767929077,3.04191517829895
1222,3.2509512901306152,0.21168413758277893,3.039267063140869
1223,3.2273542881011963,0.2021084576845169,3.0252459049224854
1224,3.190746545791626,0.14160172641277313,3.049144744873047
1225,3.2519397735595703,0.19906294345855713,3.0528769493103027
1226,3.210731029510498,0.208152174949646,3.0025789737701416
1227,3.202691078186035,0.17131797969341278,3.0313730239868164
1228,3.1825661659240723,0.17721371352672577,3.00535249710083
1229,3.1940250396728516,0.18592414259910583,3.008100986480713
1230,3.178734064102173,0.17975649237632751,2.9989776611328125
1231,3.248906135559082,0.25909608602523804,2.989809989929199
1232,3.2586748600006104,0.23062007129192352,3.028054714202881
1233,3.214351177215576,0.1981252133846283,3.016226053237915
1234,3.2155139446258545,0.17705138027668,3.0384626388549805
1235,3.214881658554077,0.18024268746376038,3.0346388816833496
1236,3.1872730255126953,0.16042259335517883,3.026850461959839
1237,3.275012731552124,0.2125837206840515,3.0624289512634277
1238,3.185044288635254,0.16606196761131287,3.018982410430908
1239,3.1848676204681396,0.20048584043979645,2.984381675720215
1240,3.1772890090942383,0.17802610993385315,2.999262809753418
1241,3.197662353515625,0.2072821855545044,2.99038028717041
1242,3.2795979976654053,0.2656567692756653,3.0139412879943848
1243,3.1889488697052,0.18104401230812073,3.0079047679901123
1244,3.236903667449951,0.20182335376739502,3.0350804328918457
1245,3.221541166305542,0.21537861227989197,3.006162643432617
1246,3.2475414276123047,0.21981018781661987,3.02773118019104
1247,3.2062337398529053,0.19090589880943298,3.0153279304504395
1248,3.1795647144317627,0.14813634753227234,3.031428337097168
1249,3.2253975868225098,0.22282463312149048,3.002573013305664
1250,3.2097086906433105,0.16769981384277344,3.042008876800537
1251,3.190091133117676,0.1798337996006012,3.0102572441101074
1252,3.220038414001465,0.20789147913455963,3.0121469497680664
1253,3.168773651123047,0.16191723942756653,3.0068564414978027
1254,3.25620174407959,0.23985636234283447,3.016345500946045
1255,3.214651107788086,0.20463231205940247,3.010018825531006
1256,3.230602979660034,0.20191100239753723,3.0286920070648193
1257,3.218404531478882,0.19616426527500153,3.022240161895752
1258,3.2236480712890625,0.22930513322353363,2.9943430423736572
1259,3.1806576251983643,0.19748592376708984,2.9831717014312744
1260,3.1463372707366943,0.13142827153205872,3.014909029006958
1261,3.2019286155700684,0.20290163159370422,2.9990270137786865
1262,3.1450674533843994,0.14249306917190552,3.0025744438171387
1263,3.195484161376953,0.18490509688854218,3.0105791091918945
1264,3.1874074935913086,0.1881532222032547,2.9992542266845703
1265,3.15409779548645,0.1557627022266388,2.998335123062134
1266,3.1913979053497314,0.19450527429580688,2.9968926906585693
1267,3.213728904724121,0.18464887142181396,3.0290799140930176
1268,3.2482171058654785,0.20023012161254883,3.0479869842529297
1269,3.2031593322753906,0.18875758349895477,3.01440167427063
1270,3.1960675716400146,0.1576358675956726,3.0384316444396973
1271,3.1646575927734375,0.14115369319915771,3.0235037803649902
1272,3.2417073249816895,0.2096797227859497,3.0320277214050293
1273,3.2021822929382324,0.20797395706176758,2.994208335876465
1274,3.21983003616333,0.19051620364189148,3.029313802719116
1275,3.2526822090148926,0.26658785343170166,2.9860942363739014
1276,3.1662206649780273,0.14090973138809204,3.02531099319458
1277,3.27000093460083,0.2250770628452301,3.044923782348633
1278,3.308600664138794,0.24884013831615448,3.059760570526123
1279,3.2185027599334717,0.19537097215652466,3.023131847381592
1280,3.264932870864868,0.2425050437450409,3.022427797317505
1281,3.173609733581543,0.1756863296031952,2.9979233741760254
1282,3.2150750160217285,0.20735198259353638,3.007723093032837
1283,3.186532974243164,0.15935823321342468,3.027174711227417
1284,3.2242228984832764,0.2466752827167511,2.9775476455688477
1285,3.2164103984832764,0.19154909253120422,3.0248613357543945
1286,3.203671455383301,0.21462464332580566,2.989046812057495
1287,3.209111452102661,0.22152215242385864,2.9875893592834473
1288,3.2864530086517334,0.2662144601345062,3.0202386379241943
1289,3.223579168319702,0.17600947618484497,3.047569751739502
1290,3.2118096351623535,0.16923025250434875,3.042579412460327
1291,3.279564619064331,0.22525914013385773,3.0543055534362793
1292,3.2350592613220215,0.20044875144958496,3.0346105098724365
1293,3.15120792388916,0.149651437997818,3.001556396484375
1294,3.1675968170166016,0.1503635197877884,3.017233371734619
1295,3.151919364929199,0.17438238859176636,2.977536916732788
1296,3.1663403511047363,0.13148701190948486,3.034853458404541
1297,3.2428228855133057,0.22107966244220734,3.0217432975769043
1298,3.2848031520843506,0.23232272267341614,3.052480459213257
1299,3.1895182132720947,0.15273995697498322,3.036778211593628
1300,3.1266438961029053,0.14830411970615387,2.978339672088623
1301,3.2359530925750732,0.21545974910259247,3.020493268966675
1302,3.224307060241699,0.2177094668149948,3.0065975189208984
1303,3.1313159465789795,0.14561496675014496,2.985701084136963
1304,3.1437458992004395,0.15087202191352844,2.9928739070892334
1305,3.1840858459472656,0.18141980469226837,3.0026659965515137
1306,3.245990514755249,0.22523994743824005,3.0207505226135254
1307,3.1926722526550293,0.16809704899787903,3.0245752334594727
1308,3.228991985321045,0.189885675907135,3.0391063690185547
1309,3.2325525283813477,0.21814297139644623,3.0144095420837402
1310,3.2183477878570557,0.16918155550956726,3.049166202545166
1311,3.182108163833618,0.162754625082016,3.0193536281585693
1312,3.2443151473999023,0.23359107971191406,3.0107240676879883
1313,3.2460238933563232,0.22111967206001282,3.024904251098633
1314,3.2120862007141113,0.17759369313716888,3.0344924926757812
1315,3.2193949222564697,0.15307825803756714,3.066316604614258
1316,3.159691095352173,0.16930684447288513,2.990384340286255
1317,3.2092409133911133,0.2117445319890976,2.9974963665008545
1318,3.197091817855835,0.17153427004814148,3.025557518005371
1319,3.168234348297119,0.16868439316749573,2.9995498657226562
1320,3.2485907077789307,0.23646943271160126,3.0121212005615234
1321,3.2189621925354004,0.21819153428077698,3.0007705688476562
1322,3.192953109741211,0.1646425575017929,3.028310537338257
1323,3.137793779373169,0.12062051892280579,3.0171732902526855
1324,3.152083158493042,0.13472777605056763,3.017355442047119
1325,3.1587936878204346,0.14770963788032532,3.0110840797424316
1326,3.182319164276123,0.16415166854858398,3.018167495727539
1327,3.242544174194336,0.22245414555072784,3.020090103149414
1328,3.2443699836730957,0.21331427991390228,3.0310556888580322
1329,3.2415835857391357,0.22607502341270447,3.0155086517333984
1330,3.231907367706299,0.18103468418121338,3.050872802734375
1331,3.2320754528045654,0.20638960599899292,3.0256857872009277
1332,3.197448492050171,0.2015017569065094,2.9959466457366943
1333,3.2270352840423584,0.2340470850467682,2.992988109588623
1334,3.2185540199279785,0.18634317815303802,3.0322108268737793
1335,3.201375961303711,0.21209716796875,2.989278793334961
1336,3.1955971717834473,0.17903752624988556,3.016559600830078
1337,3.189934730529785,0.17719994485378265,3.012734889984131
1338,3.2719922065734863,0.21604816615581512,3.0559439659118652
1339,3.1963999271392822,0.1586306095123291,3.037769317626953
1340,3.2416718006134033,0.2024783492088318,3.0391933917999268
1341,3.291184425354004,0.2303577959537506,3.060826539993286
1342,3.214998483657837,0.17356853187084198,3.0414299964904785
1343,3.2158987522125244,0.19684205949306488,3.019056797027588
1344,3.1760013103485107,0.15553590655326843,3.02046537399292
1345,3.198610782623291,0.19612227380275726,3.002488613128662
1346,3.232728958129883,0.18069596588611603,3.052032947540283
1347,3.155076026916504,0.1551257073879242,2.999950408935547
1348,3.1444923877716064,0.16447803378105164,2.9800143241882324
1349,3.3128199577331543,0.27268698811531067,3.040132999420166
1350,3.266369581222534,0.18773731589317322,3.078632354736328
1351,3.20808482170105,0.15357321500778198,3.054511547088623
1352,3.307612895965576,0.2361554503440857,3.0714573860168457
1353,3.156374216079712,0.16601327061653137,2.990360975265503
1354,3.2011852264404297,0.22211134433746338,2.979074001312256
1355,3.2496392726898193,0.23684698343276978,3.0127923488616943
1356,3.1637020111083984,0.18371447920799255,2.979987621307373
1357,3.1998744010925293,0.16187834739685059,3.0379960536956787
1358,3.254948616027832,0.2357201874256134,3.019228458404541
1359,3.258420705795288,0.2120245099067688,3.046396255493164
1360,3.288501024246216,0.23488172888755798,3.053619384765625
1361,3.2493979930877686,0.20184877514839172,3.047549247741699
1362,3.171293258666992,0.17335814237594604,2.9979350566864014
1363,3.213324546813965,0.22192469239234924,2.9913997650146484
1364,3.1861274242401123,0.19296056032180786,2.993166923522949
1365,3.1736934185028076,0.16640083491802216,3.0072925090789795
1366,3.2166974544525146,0.17178088426589966,3.0449166297912598
1367,3.1918184757232666,0.16065150499343872,3.0311670303344727
1368,3.2152256965637207,0.2020014524459839,3.0132241249084473
1369,3.211786985397339,0.18710701167583466,3.0246798992156982
1370,3.220959186553955,0.19092312455177307,3.030035972595215
1371,3.1875381469726562,0.1496540755033493,3.037883996963501
1372,3.1877236366271973,0.16556033492088318,3.0221633911132812
1373,3.2028684616088867,0.2165970653295517,2.986271381378174
1374,3.255899429321289,0.2350427657365799,3.0208566188812256
1375,3.1673789024353027,0.14993199706077576,3.017446994781494
1376,3.197730302810669,0.17440448701381683,3.0233259201049805
1377,3.2016403675079346,0.16206075251102448,3.0395796298980713
1378,3.1669845581054688,0.16871586441993713,2.9982686042785645
1379,3.2387945652008057,0.21071664988994598,3.0280778408050537
1380,3.162790060043335,0.1632312834262848,2.999558687210083
1381,3.168454170227051,0.14052116870880127,3.027933120727539
1382,3.2119996547698975,0.1853955239057541,3.026604175567627
1383,3.306279420852661,0.2604601979255676,3.0458192825317383
1384,3.22724986076355,0.1979053020477295,3.0293445587158203
1385,3.2008261680603027,0.19248278439044952,3.008343458175659
1386,3.255169630050659,0.21757236123085022,3.037597179412842
1387,3.2098937034606934,0.21217769384384155,2.997715950012207
1388,3.2318146228790283,0.20766441524028778,3.0241501331329346
1389,3.2237610816955566,0.1990441232919693,3.024716854095459
1390,3.2444233894348145,0.2132844626903534,3.0311388969421387
1391,3.2069144248962402,0.16817454993724823,3.0387399196624756
1392,3.2103943824768066,0.1894935965538025,3.0209007263183594
1393,3.1829140186309814,0.16955216228961945,3.013361930847168
1394,3.258395195007324,0.22779986262321472,3.030595302581787
1395,3.2443113327026367,0.20702886581420898,3.0372824668884277
1396,3.224440574645996,0.161251962184906,3.0631885528564453
1397,3.2627885341644287,0.23028405010700226,3.0325045585632324
1398,3.2145183086395264,0.19546151161193848,3.019056797027588
1399,3.156644105911255,0.18024852871894836,2.976395606994629
1400,3.2215685844421387,0.19727176427841187,3.024296760559082
1401,3.245504856109619,0.19317203760147095,3.052332878112793
1402,3.2505595684051514,0.21562062203884125,3.0349390506744385
1403,3.206744909286499,0.20500877499580383,3.0017361640930176
1404,3.2406790256500244,0.23090335726737976,3.0097756385803223
1405,3.19454288482666,0.20671935379505157,2.987823486328125
1406,3.1620519161224365,0.16828355193138123,2.9937684535980225
1407,3.179748296737671,0.150770902633667,3.028977394104004
1408,3.2172093391418457,0.20004895329475403,3.017160415649414
1409,3.22995662689209,0.1968173086643219,3.033139228820801
1410,3.134112596511841,0.14286664128303528,2.991245985031128
1411,3.2146620750427246,0.19176490604877472,3.022897243499756
1412,3.2146482467651367,0.18618452548980713,3.028463840484619
1413,3.2281606197357178,0.2110041081905365,3.0171566009521484
1414,3.240460157394409,0.17831462621688843,3.062145471572876
1415,3.1837103366851807,0.16375085711479187,3.0199594497680664
1416,3.199009418487549,0.19372262060642242,3.005286693572998
1417,3.1828107833862305,0.17994485795497894,3.00286602973938
1418,3.2075531482696533,0.16459351778030396,3.042959690093994
1419,3.1821277141571045,0.16055741906166077,3.0215702056884766
1420,3.2185635566711426,0.16600555181503296,3.052557945251465
1421,3.2233009338378906,0.20694024860858917,3.0163607597351074
1422,3.157749652862549,0.1254047453403473,3.0323448181152344
1423,3.2050058841705322,0.2010141909122467,3.0039916038513184
1424,3.2272989749908447,0.21368193626403809,3.0136170387268066
1425,3.1661806106567383,0.1917528212070465,2.9744277000427246
1426,3.1523048877716064,0.11763208359479904,3.034672737121582
1427,3.149495840072632,0.15053796768188477,2.998957872390747
1428,3.185366153717041,0.1773310899734497,3.0080349445343018
1429,3.1352198123931885,0.1406915783882141,2.994528293609619
1430,3.248026132583618,0.21708332002162933,3.030942916870117
1431,3.210622549057007,0.1965620517730713,3.0140604972839355
1432,3.201021432876587,0.18016670644283295,3.0208547115325928
1433,3.1321370601654053,0.12185590714216232,3.0102810859680176
1434,3.1697089672088623,0.15920601785182953,3.010503053665161
1435,3.169188976287842,0.18478640913963318,2.984402656555176
1436,3.158809185028076,0.1441422402858734,3.01466703414917
1437,3.1702611446380615,0.1461368352174759,3.0241243839263916
1438,3.1704142093658447,0.1790725141763687,2.9913415908813477
1439,3.2545313835144043,0.22633707523345947,3.0281944274902344
1440,3.206347942352295,0.20459003746509552,3.001757860183716
1441,3.267120122909546,0.2226041853427887,3.04451584815979
1442,3.2070376873016357,0.17016157507896423,3.0368762016296387
1443,3.1473305225372314,0.154301255941391,2.9930293560028076
1444,3.1650590896606445,0.18758854269981384,2.977470636367798
1445,3.1668848991394043,0.16991673409938812,2.9969682693481445
1446,3.1862943172454834,0.1839730441570282,3.002321243286133
1447,3.177855968475342,0.20676955580711365,2.9710865020751953
1448,3.224980115890503,0.20167778432369232,3.0233023166656494
1449,3.2069218158721924,0.17890186607837677,3.028019905090332
1450,3.1836745738983154,0.1482289433479309,3.0354456901550293
1451,3.2039363384246826,0.19724541902542114,3.0066909790039062
1452,3.243626832962036,0.20164799690246582,3.0419788360595703
1453,3.202702045440674,0.158392995595932,3.044309139251709
1454,3.215402126312256,0.19047558307647705,3.0249266624450684
1455,3.2231295108795166,0.2042921632528305,3.0188374519348145
1456,3.223128318786621,0.17443525791168213,3.0486931800842285
1457,3.2510833740234375,0.23537644743919373,3.015707015991211
1458,3.1961922645568848,0.18112798035144806,3.015064239501953
1459,3.205125570297241,0.1724231243133545,3.0327024459838867
1460,3.2679836750030518,0.1926538646221161,3.0753297805786133
1461,3.2672581672668457,0.2192637026309967,3.047994375228882
1462,3.182842254638672,0.1492086499929428,3.0336337089538574
1463,3.166768789291382,0.17287619411945343,2.9938926696777344
1464,3.1609976291656494,0.14063149690628052,3.0203661918640137
1465,3.2158565521240234,0.1984024941921234,3.017454147338867
1466,3.2359132766723633,0.19558042287826538,3.040332794189453
1467,3.231698513031006,0.2288578748703003,3.002840518951416
1468,3.187246084213257,0.19646325707435608,2.9907827377319336
1469,3.2218546867370605,0.20569711923599243,3.016157627105713
1470,3.1201012134552,0.16320790350437164,2.9568932056427
1471,3.2334299087524414,0.22602415084838867,3.0074057579040527
1472,3.1978559494018555,0.18267953395843506,3.01517653465271
1473,3.2069461345672607,0.16908858716487885,3.0378575325012207
1474,3.260087251663208,0.21739177405834198,3.0426955223083496
