Step,Tr_Loss,Value_Loss,Policy_Loss
496,3.307206153869629,0.2558321952819824,3.0513739585876465
497,3.316730260848999,0.24219627678394318,3.0745339393615723
498,3.2779340744018555,0.22577092051506042,3.0521631240844727
499,3.267766237258911,0.21161378920078278,3.05615234375
500,3.2823169231414795,0.22999411821365356,3.0523228645324707
501,3.3189454078674316,0.2638489902019501,3.055096387863159
502,3.3905344009399414,0.29192107915878296,3.0986132621765137
503,3.3102593421936035,0.2464383989572525,3.0638208389282227
504,3.1970627307891846,0.17175038158893585,3.0253124237060547
505,3.250462293624878,0.24321722984313965,3.0072450637817383
506,3.319216251373291,0.26989927887916565,3.049316883087158
507,3.378323554992676,0.29963523149490356,3.078688383102417
508,3.306342601776123,0.26941627264022827,3.03692626953125
509,3.285244941711426,0.20888672769069672,3.0763583183288574
510,3.2272188663482666,0.18597623705863953,3.0412425994873047
511,3.3284547328948975,0.25638216733932495,3.0720725059509277
512,3.3023605346679688,0.2618008553981781,3.040559768676758
513,3.2755894660949707,0.25032806396484375,3.025261402130127
514,3.2700867652893066,0.23873382806777954,3.031352996826172
515,3.2600417137145996,0.22505821287631989,3.0349833965301514
516,3.3845324516296387,0.32256728410720825,3.061965227127075
517,3.301987648010254,0.23391281068325043,3.068074941635132
518,3.2017900943756104,0.17996859550476074,3.0218214988708496
519,3.3167827129364014,0.2490806132555008,3.067702054977417
520,3.311074733734131,0.2708043158054352,3.0402703285217285
521,3.284334659576416,0.21567809581756592,3.0686564445495605
522,3.239250898361206,0.19559216499328613,3.04365873336792
523,3.2817134857177734,0.22010411322116852,3.0616092681884766
524,3.269913911819458,0.2016092836856842,3.0683045387268066
525,3.314105987548828,0.2618330121040344,3.0522730350494385
526,3.299659252166748,0.21574532985687256,3.083913803100586
527,3.3050167560577393,0.21982154250144958,3.085195302963257
528,3.3258891105651855,0.24977099895477295,3.076117992401123
529,3.3480677604675293,0.27994197607040405,3.0681257247924805
530,3.2987773418426514,0.26100319623947144,3.037774085998535
531,3.20074200630188,0.1658947765827179,3.0348472595214844
532,3.253606081008911,0.19423796236515045,3.059368133544922
533,3.2411370277404785,0.21262860298156738,3.028508424758911
534,3.2598469257354736,0.22235603630542755,3.0374908447265625
535,3.317929744720459,0.25758200883865356,3.06034779548645
536,3.3810482025146484,0.279232919216156,3.1018152236938477
537,3.2542214393615723,0.2236141860485077,3.030607223510742
538,3.3346331119537354,0.26164889335632324,3.072984218597412
539,3.333080768585205,0.26870033144950867,3.064380407333374
540,3.2517147064208984,0.23403498530387878,3.0176796913146973
541,3.2597317695617676,0.23957191407680511,3.020159959793091
542,3.2795042991638184,0.20126661658287048,3.078237771987915
543,3.316676139831543,0.26223355531692505,3.0544426441192627
544,3.3393402099609375,0.2621561288833618,3.0771842002868652
545,3.2882256507873535,0.2377481758594513,3.0504775047302246
546,3.2805404663085938,0.2147151082754135,3.0658254623413086
547,3.306302070617676,0.25555288791656494,3.0507493019104004
548,3.3174424171447754,0.2620512843132019,3.0553910732269287
549,3.3538742065429688,0.2674207091331482,3.086453437805176
550,3.2288644313812256,0.18506987392902374,3.043794631958008
551,3.3362202644348145,0.26050126552581787,3.075718879699707
552,3.3581221103668213,0.26547959446907043,3.0926425457000732
553,3.2925288677215576,0.19279184937477112,3.0997369289398193
554,3.2746076583862305,0.23727631568908691,3.0373313426971436
555,3.3742527961730957,0.32638031244277954,3.047872543334961
556,3.3413350582122803,0.27243733406066895,3.0688977241516113
557,3.343085765838623,0.2606484591960907,3.08243727684021
558,3.27016544342041,0.21548351645469666,3.0546820163726807
559,3.32133412361145,0.25495123863220215,3.066382884979248
560,3.2947399616241455,0.25738266110420227,3.0373573303222656
561,3.2627971172332764,0.19894371926784515,3.0638535022735596
562,3.3708019256591797,0.26486921310424805,3.1059327125549316
563,3.334083080291748,0.22784122824668884,3.1062419414520264
564,3.2855899333953857,0.22686505317687988,3.058724880218506
565,3.273721694946289,0.18853995203971863,3.085181713104248
566,3.306018114089966,0.24337181448936462,3.0626463890075684
567,3.224928855895996,0.21226775646209717,3.0126609802246094
568,3.267275333404541,0.225215345621109,3.042059898376465
569,3.3281359672546387,0.23969590663909912,3.08843994140625
570,3.3563432693481445,0.24856293201446533,3.1077804565429688
571,3.260019540786743,0.23145881295204163,3.0285606384277344
572,3.27101993560791,0.22252488136291504,3.048495054244995
573,3.2684130668640137,0.19967657327651978,3.0687365531921387
574,3.2216084003448486,0.19955092668533325,3.02205753326416
575,3.26999568939209,0.2002631425857544,3.069732666015625
576,3.2730724811553955,0.23062443733215332,3.042448043823242
577,3.2171244621276855,0.16487199068069458,3.0522525310516357
578,3.3318164348602295,0.24844565987586975,3.0833706855773926
579,3.403237819671631,0.33818814158439636,3.065049648284912
580,3.2836272716522217,0.2576638162136078,3.025963544845581
581,3.3314595222473145,0.2627537250518799,3.0687057971954346
582,3.3437178134918213,0.2712276875972748,3.0724902153015137
583,3.246915817260742,0.1800028681755066,3.066912889480591
584,3.331531524658203,0.29185572266578674,3.039675712585449
585,3.349281072616577,0.2537306249141693,3.095550537109375
586,3.1808042526245117,0.15169677138328552,3.0291075706481934
587,3.2255938053131104,0.1831825077533722,3.0424113273620605
588,3.3512022495269775,0.26522907614707947,3.0859732627868652
589,3.3416967391967773,0.22463500499725342,3.1170616149902344
590,3.2881858348846436,0.23359327018260956,3.0545926094055176
591,3.296311616897583,0.24717159569263458,3.049139976501465
592,3.2143023014068604,0.1750672608613968,3.0392351150512695
593,3.337479829788208,0.24926471710205078,3.0882151126861572
594,3.2854368686676025,0.21299433708190918,3.0724425315856934
595,3.2408406734466553,0.18177232146263123,3.059068441390991
596,3.3231136798858643,0.25881507992744446,3.064298629760742
597,3.3743865489959717,0.31642311811447144,3.0579633712768555
598,3.320208787918091,0.21982508897781372,3.100383758544922
599,3.3115639686584473,0.2547121047973633,3.056851863861084
600,3.299116849899292,0.2599946856498718,3.0391221046447754
601,3.2538936138153076,0.20531243085861206,3.048581123352051
602,3.2775838375091553,0.21117417514324188,3.0664095878601074
603,3.298682928085327,0.22045913338661194,3.078223705291748
604,3.2795138359069824,0.21867384016513824,3.060839891433716
605,3.2282371520996094,0.18700632452964783,3.0412309169769287
606,3.2440388202667236,0.18210099637508392,3.0619378089904785
607,3.2953028678894043,0.25384217500686646,3.0414607524871826
608,3.323995590209961,0.23362061381340027,3.0903749465942383
609,3.267821788787842,0.22753196954727173,3.040289878845215
610,3.2804462909698486,0.2360077053308487,3.044438600540161
611,3.305474281311035,0.2723129987716675,3.0331614017486572
612,3.2689342498779297,0.2258152812719345,3.043118953704834
613,3.315847635269165,0.205092191696167,3.110755443572998
614,3.2000350952148438,0.17115828394889832,3.028876781463623
615,3.2366116046905518,0.1735987365245819,3.0630128383636475
616,3.293100595474243,0.2142907828092575,3.0788097381591797
617,3.240054130554199,0.1852477788925171,3.0548062324523926
618,3.277038097381592,0.24451693892478943,3.0325212478637695
619,3.3104794025421143,0.2539904713630676,3.0564889907836914
620,3.2693755626678467,0.2164950966835022,3.0528805255889893
621,3.2595062255859375,0.2337002456188202,3.025805950164795
622,3.287982225418091,0.21681806445121765,3.071164131164551
623,3.3238725662231445,0.2904423475265503,3.0334300994873047
624,3.2647838592529297,0.20583246648311615,3.0589513778686523
625,3.2752230167388916,0.21114684641361237,3.0640761852264404
626,3.2990305423736572,0.23091596364974976,3.0681145191192627
627,3.1891262531280518,0.1464483141899109,3.042677879333496
628,3.385310173034668,0.33683738112449646,3.0484728813171387
629,3.2745859622955322,0.2570832073688507,3.017502784729004
630,3.3011486530303955,0.23268243670463562,3.0684661865234375
631,3.3830313682556152,0.30761897563934326,3.0754122734069824
632,3.2245395183563232,0.21578285098075867,3.008756637573242
633,3.2954444885253906,0.24551625549793243,3.0499281883239746
634,3.361454725265503,0.2971460819244385,3.0643086433410645
635,3.2989614009857178,0.21525725722312927,3.0837042331695557
636,3.363175868988037,0.2804719805717468,3.0827038288116455
637,3.278168201446533,0.19755734503269196,3.080610752105713
638,3.260772705078125,0.18154680728912354,3.079226016998291
639,3.2770276069641113,0.2590857744216919,3.017941951751709
640,3.3355600833892822,0.24889931082725525,3.086660861968994
641,3.29744029045105,0.2314789891242981,3.0659613609313965
642,3.268080949783325,0.21964380145072937,3.0484371185302734
643,3.1908156871795654,0.15145424008369446,3.0393614768981934
644,3.3277904987335205,0.23899580538272858,3.088794708251953
645,3.299032211303711,0.2331227958202362,3.0659093856811523
646,3.2310492992401123,0.1689542829990387,3.0620949268341064
647,3.2854936122894287,0.24639034271240234,3.0391032695770264
648,3.3238308429718018,0.23735934495925903,3.0864715576171875
649,3.2650413513183594,0.23344510793685913,3.0315961837768555
650,3.3561525344848633,0.3074437379837036,3.048708915710449
651,3.291548013687134,0.23807843029499054,3.053469657897949
652,3.3810434341430664,0.28556352853775024,3.095479965209961
653,3.272372007369995,0.2172166258096695,3.0551552772521973
654,3.2907323837280273,0.20166242122650146,3.0890698432922363
655,3.3068573474884033,0.24918733537197113,3.0576701164245605
656,3.259594440460205,0.22297373414039612,3.036620616912842
657,3.3287410736083984,0.25054746866226196,3.0781936645507812
658,3.2484030723571777,0.1837702989578247,3.0646328926086426
659,3.2699341773986816,0.25380241870880127,3.01613187789917
660,3.2575430870056152,0.18565237522125244,3.0718908309936523
661,3.2525553703308105,0.2239220142364502,3.0286333560943604
662,3.244504690170288,0.17321158945560455,3.0712931156158447
663,3.319671869277954,0.24814492464065552,3.0715270042419434
664,3.2390074729919434,0.16236770153045654,3.0766396522521973
665,3.3550949096679688,0.24745148420333862,3.1076433658599854
666,3.3417773246765137,0.2703264057636261,3.07145094871521
667,3.3409500122070312,0.2771298587322235,3.0638201236724854
668,3.3356995582580566,0.26625555753707886,3.069443941116333
669,3.322190761566162,0.25023165345191956,3.0719590187072754
670,3.3283891677856445,0.23505008220672607,3.093338966369629
671,3.2982230186462402,0.25794339179992676,3.0402796268463135
672,3.273233413696289,0.2193772792816162,3.053856134414673
673,3.392655372619629,0.32566946744918823,3.066985845565796
674,3.2820301055908203,0.2125186324119568,3.0695114135742188
675,3.2655436992645264,0.21480491757392883,3.05073881149292
676,3.325493812561035,0.26702165603637695,3.058472156524658
677,3.297863245010376,0.23747998476028442,3.0603833198547363
678,3.288968563079834,0.22445674240589142,3.064511775970459
679,3.2212915420532227,0.1917046308517456,3.0295870304107666
680,3.215364456176758,0.19465821981430054,3.0207061767578125
681,3.378188133239746,0.3033849000930786,3.074803352355957
682,3.261359691619873,0.17641174793243408,3.0849480628967285
683,3.243281602859497,0.17775645852088928,3.0655250549316406
684,3.325477123260498,0.2520555853843689,3.0734214782714844
685,3.234496593475342,0.18695327639579773,3.0475432872772217
686,3.3206124305725098,0.26797688007354736,3.052635669708252
687,3.3694987297058105,0.30151212215423584,3.067986488342285
688,3.34425950050354,0.2731877267360687,3.0710718631744385
689,3.335148811340332,0.2741246223449707,3.0610241889953613
690,3.250408172607422,0.23015692830085754,3.0202512741088867
691,3.259648323059082,0.18793737888336182,3.0717110633850098
692,3.285209894180298,0.24079027771949768,3.044419527053833
693,3.2734904289245605,0.24080553650856018,3.032684803009033
694,3.2701892852783203,0.20237761735916138,3.0678117275238037
695,3.2890255451202393,0.2337443083524704,3.055281162261963
696,3.2161195278167725,0.18856120109558105,3.0275583267211914
697,3.3356711864471436,0.26459425687789917,3.0710768699645996
698,3.2813498973846436,0.23236531019210815,3.0489845275878906
699,3.234767436981201,0.17840567231178284,3.056361675262451
700,3.2175655364990234,0.1913125067949295,3.0262529850006104
701,3.273729085922241,0.2238382250070572,3.0498907566070557
702,3.3676018714904785,0.26295650005340576,3.1046454906463623
703,3.286439895629883,0.21933233737945557,3.0671074390411377
704,3.28924822807312,0.23856019973754883,3.0506880283355713
705,3.2386322021484375,0.21699607372283936,3.0216360092163086
706,3.224315881729126,0.20675483345985413,3.0175609588623047
707,3.276904582977295,0.21884334087371826,3.058061122894287
708,3.3194026947021484,0.2556109130382538,3.0637917518615723
709,3.274655342102051,0.1970570832490921,3.0775983333587646
710,3.241450071334839,0.18334832787513733,3.0581016540527344
711,3.263042449951172,0.2057742476463318,3.0572681427001953
712,3.224937677383423,0.17487069964408875,3.0500669479370117
713,3.2917847633361816,0.2328413724899292,3.058943271636963
714,3.3284249305725098,0.22829750180244446,3.1001274585723877
715,3.306333303451538,0.24297687411308289,3.063356399536133
716,3.323587656021118,0.24816638231277466,3.0754213333129883
717,3.228766918182373,0.15582293272018433,3.072943925857544
718,3.261914014816284,0.20558565855026245,3.056328296661377
719,3.340160846710205,0.272368848323822,3.0677919387817383
720,3.288100004196167,0.24646465480327606,3.041635274887085
721,3.3056368827819824,0.24076808989048004,3.064868688583374
722,3.3302559852600098,0.254942923784256,3.075313091278076
723,3.2157726287841797,0.1752176284790039,3.040555000305176
724,3.2808775901794434,0.22755853831768036,3.053318977355957
725,3.332137107849121,0.27300119400024414,3.059135913848877
726,3.3215205669403076,0.24864839017391205,3.0728721618652344
727,3.254495143890381,0.21887317299842834,3.0356218814849854
728,3.3106205463409424,0.24334949254989624,3.0672709941864014
729,3.2998080253601074,0.24025152623653412,3.059556484222412
730,3.2799668312072754,0.22597353160381317,3.0539932250976562
731,3.284191608428955,0.2410155087709427,3.0431761741638184
732,3.349581718444824,0.2946462035179138,3.0549354553222656
733,3.3077728748321533,0.2336500585079193,3.074122905731201
734,3.2335078716278076,0.204274520277977,3.029233455657959
735,3.352348804473877,0.27113479375839233,3.08121395111084
736,3.2825369834899902,0.1825782060623169,3.099958896636963
737,3.2643613815307617,0.2228526473045349,3.041508674621582
738,3.285459041595459,0.2646547257900238,3.0208044052124023
739,3.354814291000366,0.24860809743404388,3.106206178665161
740,3.3368282318115234,0.2840767502784729,3.0527515411376953
741,3.2335081100463867,0.23322097957134247,3.0002870559692383
742,3.300598621368408,0.23099957406520844,3.069599151611328
743,3.2823293209075928,0.1896030306816101,3.092726230621338
744,3.3180954456329346,0.2713087201118469,3.0467867851257324
745,3.2418723106384277,0.17737731337547302,3.064495086669922
746,3.3070268630981445,0.2519257664680481,3.055101156234741
747,3.273756742477417,0.2163281887769699,3.0574285984039307
748,3.3522393703460693,0.2745499908924103,3.0776894092559814
749,3.297792434692383,0.24790145456790924,3.0498909950256348
750,3.3215675354003906,0.28251129388809204,3.0390563011169434
751,3.296937942504883,0.2325490266084671,3.0643889904022217
752,3.248166561126709,0.18032050132751465,3.0678460597991943
753,3.300185441970825,0.2206851691007614,3.079500198364258
754,3.361433982849121,0.2770543396472931,3.0843796730041504
755,3.2563490867614746,0.22779981791973114,3.0285491943359375
756,3.297800064086914,0.2327481508255005,3.065051794052124
757,3.2915289402008057,0.25366050004959106,3.0378684997558594
758,3.258357048034668,0.23293370008468628,3.025423288345337
759,3.2203924655914307,0.18702413141727448,3.0333683490753174
760,3.3313937187194824,0.24775797128677368,3.0836358070373535
761,3.285367488861084,0.2442798614501953,3.0410876274108887
762,3.2750179767608643,0.23038530349731445,3.04463267326355
763,3.297867774963379,0.24203099310398102,3.0558366775512695
764,3.357279062271118,0.278644859790802,3.078634262084961
765,3.2486605644226074,0.20057274401187897,3.0480878353118896
766,3.26554536819458,0.2118200957775116,3.053725242614746
767,3.219707489013672,0.1847449541091919,3.0349626541137695
768,3.3474395275115967,0.2713017463684082,3.0761377811431885
769,3.298823356628418,0.23101969063282013,3.0678036212921143
770,3.28037428855896,0.22528865933418274,3.0550856590270996
771,3.2262682914733887,0.15838375687599182,3.0678844451904297
772,3.2438435554504395,0.21465113759040833,3.0291924476623535
773,3.22766375541687,0.18657591938972473,3.0410878658294678
774,3.2965428829193115,0.2035573571920395,3.0929856300354004
775,3.3904881477355957,0.2990173101425171,3.091470956802368
776,3.3608641624450684,0.27021992206573486,3.090644359588623
777,3.299163341522217,0.23536302149295807,3.06380033493042
778,3.2511818408966064,0.2013084888458252,3.0498733520507812
779,3.297043561935425,0.2568063735961914,3.0402371883392334
780,3.266490936279297,0.21304091811180115,3.053450107574463
781,3.293665647506714,0.19777458906173706,3.095890998840332
782,3.25080943107605,0.18189296126365662,3.0689165592193604
783,3.2517080307006836,0.20927326381206512,3.0424346923828125
784,3.2903459072113037,0.21342073380947113,3.076925277709961
785,3.3608834743499756,0.2811644673347473,3.079719066619873
786,3.2682950496673584,0.24193987250328064,3.026355266571045
787,3.240128755569458,0.22707337141036987,3.0130553245544434
788,3.3244805335998535,0.237676203250885,3.0868043899536133
789,3.315516233444214,0.2555852234363556,3.0599310398101807
790,3.2489562034606934,0.1755887269973755,3.0733673572540283
791,3.2560062408447266,0.1694411039352417,3.0865650177001953
792,3.2465202808380127,0.1772582232952118,3.0692620277404785
793,3.2406904697418213,0.20260414481163025,3.038086414337158
794,3.299834728240967,0.25344884395599365,3.0463857650756836
795,3.2687771320343018,0.2115277647972107,3.0572493076324463
796,3.284560203552246,0.2179461419582367,3.0666141510009766
797,3.227644681930542,0.17304719984531403,3.0545973777770996
798,3.2806289196014404,0.21187275648117065,3.068756103515625
799,3.3370299339294434,0.29321014881134033,3.0438199043273926
800,3.307478904724121,0.24648422002792358,3.0609946250915527
801,3.2991037368774414,0.2371443808078766,3.0619592666625977
802,3.3336033821105957,0.2584419250488281,3.0751614570617676
803,3.288055419921875,0.21668854355812073,3.071366786956787
804,3.2112183570861816,0.17963555455207825,3.031582832336426
805,3.2775115966796875,0.21268990635871887,3.064821720123291
806,3.2590208053588867,0.20231406390666962,3.056706666946411
807,3.2844462394714355,0.24967467784881592,3.03477144241333
808,3.260817289352417,0.2045985609292984,3.0562186241149902
809,3.3175458908081055,0.24411046504974365,3.0734353065490723
810,3.319936752319336,0.24625542759895325,3.073681354522705
811,3.277153491973877,0.21123799681663513,3.065915584564209
812,3.3307785987854004,0.2540072202682495,3.0767714977264404
813,3.269796848297119,0.2145957350730896,3.0552010536193848
814,3.295576810836792,0.24661192297935486,3.0489649772644043
815,3.282167673110962,0.22494779527187347,3.057219982147217
816,3.2850730419158936,0.25063881278038025,3.0344343185424805
817,3.318950891494751,0.24974367022514343,3.069207191467285
818,3.260885000228882,0.2181113064289093,3.042773723602295
819,3.347294807434082,0.26261934638023376,3.0846755504608154
820,3.3573145866394043,0.2777634263038635,3.0795512199401855
821,3.2830636501312256,0.22010254859924316,3.0629611015319824
822,3.283510684967041,0.22539667785167694,3.0581140518188477
823,3.2243311405181885,0.19247698783874512,3.0318541526794434
824,3.279289960861206,0.24277058243751526,3.0365192890167236
825,3.3498427867889404,0.293712854385376,3.0561299324035645
826,3.323848247528076,0.27137187123298645,3.052476406097412
827,3.3576154708862305,0.2909196615219116,3.0666956901550293
828,3.2946548461914062,0.2574729323387146,3.037181854248047
829,3.275327444076538,0.19088616967201233,3.0844411849975586
830,3.2832276821136475,0.19243717193603516,3.0907905101776123
831,3.2244560718536377,0.20081490278244019,3.0236411094665527
832,3.3577723503112793,0.25996536016464233,3.097806930541992
833,3.3778958320617676,0.31177929043769836,3.0661165714263916
834,3.2667346000671387,0.25033849477767944,3.0163960456848145
835,3.2699882984161377,0.23501676321029663,3.0349714756011963
836,3.347120523452759,0.2886388897895813,3.0584816932678223
837,3.30655837059021,0.25574374198913574,3.050814628601074
838,3.315349578857422,0.25775837898254395,3.057591199874878
839,3.306056261062622,0.23877069354057312,3.0672855377197266
840,3.245490312576294,0.17983658611774445,3.0656538009643555
841,3.3151841163635254,0.22622725367546082,3.088956832885742
842,3.3455820083618164,0.27590781450271606,3.069674253463745
843,3.277979850769043,0.23710377514362335,3.0408761501312256
844,3.31552791595459,0.24129095673561096,3.0742368698120117
845,3.2823147773742676,0.23498345911502838,3.0473313331604004
846,3.2735629081726074,0.21206167340278625,3.0615012645721436
847,3.284529209136963,0.20737221837043762,3.0771570205688477
848,3.3287696838378906,0.26403406262397766,3.0647356510162354
849,3.2023727893829346,0.14481236040592194,3.057560443878174
850,3.3564047813415527,0.277610182762146,3.0787947177886963
851,3.3433587551116943,0.2539270520210266,3.0894317626953125
852,3.2980499267578125,0.24520134925842285,3.0528485774993896
853,3.2567715644836426,0.20557968318462372,3.051191806793213
854,3.2701525688171387,0.20797836780548096,3.0621743202209473
855,3.3184614181518555,0.23822888731956482,3.080232620239258
856,3.264437675476074,0.23132331669330597,3.033114433288574
857,3.2534852027893066,0.262953519821167,2.9905316829681396
858,3.269430160522461,0.20830345153808594,3.061126708984375
859,3.293870210647583,0.234174907207489,3.059695243835449
860,3.3460817337036133,0.26702696084976196,3.079054832458496
861,3.2745678424835205,0.22361162304878235,3.0509562492370605
862,3.2672617435455322,0.21187442541122437,3.055387258529663
863,3.3393607139587402,0.2618149518966675,3.077545642852783
864,3.26556396484375,0.21250686049461365,3.0530571937561035
865,3.2835662364959717,0.22782471776008606,3.055741548538208
866,3.349048614501953,0.27775517106056213,3.071293354034424
867,3.381605625152588,0.301776647567749,3.079828977584839
868,3.2200541496276855,0.21261066198349,3.007443428039551
869,3.3092970848083496,0.28277331590652466,3.0265238285064697
870,3.230847120285034,0.213760107755661,3.017086982727051
871,3.3403139114379883,0.261978417634964,3.0783355236053467
872,3.3045523166656494,0.2346692830324173,3.069883108139038
873,3.313720226287842,0.2447013556957245,3.069018840789795
874,3.2443253993988037,0.23858289420604706,3.0057425498962402
875,3.217949390411377,0.1807284951210022,3.0372209548950195
876,3.3532605171203613,0.27319231629371643,3.0800681114196777
877,3.314710855484009,0.26943284273147583,3.0452780723571777
878,3.2639875411987305,0.22998392581939697,3.034003734588623
879,3.3152670860290527,0.2558442950248718,3.059422731399536
880,3.3019192218780518,0.2020585536956787,3.099860668182373
881,3.22951078414917,0.14105890691280365,3.088451862335205
882,3.350141763687134,0.3190043270587921,3.031137466430664
883,3.281019449234009,0.24423329532146454,3.0367860794067383
884,3.2494964599609375,0.17754775285720825,3.071948766708374
885,3.3046655654907227,0.21288880705833435,3.0917768478393555
886,3.310117721557617,0.2462271749973297,3.0638904571533203
887,3.29282808303833,0.21720647811889648,3.0756216049194336
888,3.290480136871338,0.23574453592300415,3.0547356605529785
889,3.294982671737671,0.19961005449295044,3.0953726768493652
890,3.279700994491577,0.18447327613830566,3.0952277183532715
891,3.225911855697632,0.1885569989681244,3.0373549461364746
892,3.216001510620117,0.19860157370567322,3.017400026321411
893,3.3462071418762207,0.2641502022743225,3.082056999206543
894,3.246915340423584,0.1951732039451599,3.0517420768737793
895,3.2674906253814697,0.18995782732963562,3.0775327682495117
896,3.2723348140716553,0.20778141915798187,3.0645534992218018
897,3.250321388244629,0.1816139817237854,3.0687074661254883
898,3.3294548988342285,0.2321629524230957,3.097291946411133
899,3.303607940673828,0.23669520020484924,3.0669126510620117
900,3.2052767276763916,0.1880529820919037,3.017223834991455
901,3.3493523597717285,0.25156301259994507,3.0977892875671387
902,3.339898109436035,0.30634886026382446,3.0335493087768555
903,3.2702443599700928,0.18264669179916382,3.087597608566284
904,3.2588257789611816,0.19877904653549194,3.060046672821045
905,3.2771966457366943,0.23540744185447693,3.0417892932891846
906,3.3287887573242188,0.25750458240509033,3.071284294128418
907,3.348909616470337,0.26590389013290405,3.083005666732788
908,3.322228193283081,0.2439076155424118,3.0783205032348633
909,3.2957522869110107,0.22557052969932556,3.0701818466186523
910,3.3817901611328125,0.29497331380844116,3.0868167877197266
911,3.263425350189209,0.21567943692207336,3.047745943069458
912,3.264538526535034,0.2051379680633545,3.0594005584716797
913,3.2380123138427734,0.20717810094356537,3.030834197998047
914,3.2242140769958496,0.1664005070924759,3.0578136444091797
915,3.2740368843078613,0.22872969508171082,3.045307159423828
916,3.3366405963897705,0.24991677701473236,3.086723804473877
917,3.374386787414551,0.2836422026157379,3.0907444953918457
918,3.2646291255950928,0.18790459632873535,3.0767245292663574
919,3.273768901824951,0.23456847667694092,3.0392003059387207
920,3.3399248123168945,0.2543148696422577,3.0856099128723145
921,3.2260477542877197,0.17034240067005157,3.0557053089141846
922,3.346648931503296,0.2866159975528717,3.060032844543457
923,3.3086893558502197,0.23051032423973083,3.078179121017456
924,3.2842025756835938,0.2258377969264984,3.0583648681640625
925,3.3330841064453125,0.2949763536453247,3.0381078720092773
926,3.318194627761841,0.21622629463672638,3.101968288421631
927,3.329516887664795,0.2690378427505493,3.060478925704956
928,3.2547967433929443,0.17077650129795074,3.0840201377868652
929,3.281287670135498,0.22662556171417236,3.054661989212036
930,3.332502841949463,0.2790609896183014,3.0534417629241943
931,3.2818431854248047,0.22221457958221436,3.059628486633301
932,3.3258612155914307,0.26148325204849243,3.064378023147583
933,3.2981338500976562,0.21271097660064697,3.085422992706299
934,3.301381826400757,0.2545998692512512,3.0467820167541504
935,3.3710412979125977,0.32301151752471924,3.048029899597168
936,3.306938409805298,0.27661189436912537,3.0303266048431396
937,3.2841362953186035,0.2134256660938263,3.0707106590270996
938,3.317410945892334,0.2427205741405487,3.074690341949463
939,3.3130407333374023,0.22118879854679108,3.0918519496917725
940,3.2377119064331055,0.2096405029296875,3.028071403503418
941,3.2478089332580566,0.1966177225112915,3.0511910915374756
942,3.1901450157165527,0.1557842195034027,3.034360885620117
943,3.2230286598205566,0.20535814762115479,3.0176703929901123
944,3.235386610031128,0.21204622089862823,3.0233404636383057
945,3.382218599319458,0.30494362115859985,3.077275037765503
946,3.20664644241333,0.15707340836524963,3.0495729446411133
947,3.284271717071533,0.2260453701019287,3.0582263469696045
948,3.2638895511627197,0.18201084434986115,3.081878662109375
949,3.2967073917388916,0.22685584425926208,3.0698516368865967
950,3.2520971298217773,0.20476670563220978,3.047330379486084
951,3.3887991905212402,0.3329116106033325,3.0558876991271973
952,3.3130125999450684,0.24216043949127197,3.070852279663086
953,3.177154302597046,0.15777741372585297,3.0193769931793213
954,3.2449417114257812,0.20428523421287537,3.040656566619873
955,3.2701449394226074,0.2068697214126587,3.0632753372192383
956,3.258941650390625,0.20429080724716187,3.0546507835388184
957,3.2383649349212646,0.16564211249351501,3.072722911834717
958,3.2388534545898438,0.19117459654808044,3.0476789474487305
959,3.216623067855835,0.15345178544521332,3.06317138671875
960,3.3545117378234863,0.28329527378082275,3.071216583251953
961,3.245469331741333,0.19140297174453735,3.0540664196014404
962,3.263620615005493,0.22971323132514954,3.033907413482666
963,3.2498793601989746,0.23845809698104858,3.0114212036132812
964,3.267604112625122,0.2012116014957428,3.066392421722412
965,3.2097644805908203,0.15554586052894592,3.0542185306549072
966,3.307321548461914,0.2342720329761505,3.073049545288086
967,3.3006014823913574,0.225714772939682,3.0748867988586426
968,3.2642552852630615,0.21317841112613678,3.051076889038086
969,3.27013897895813,0.22298116981983185,3.0471577644348145
970,3.3012051582336426,0.21880950033664703,3.082395553588867
971,3.239556312561035,0.22044099867343903,3.0191152095794678
972,3.271120548248291,0.2365560233592987,3.03456449508667
973,3.26873517036438,0.21282020211219788,3.055914878845215
974,3.295976161956787,0.2188320755958557,3.077144145965576
975,3.316375732421875,0.24127770960330963,3.0750980377197266
976,3.329331159591675,0.2726414203643799,3.056689739227295
977,3.246685743331909,0.21231123805046082,3.034374475479126
978,3.2530455589294434,0.1925920844078064,3.060453414916992
979,3.284207820892334,0.22299233078956604,3.061215400695801
980,3.238853693008423,0.17647448182106018,3.0623791217803955
981,3.2656192779541016,0.23218238353729248,3.0334370136260986
982,3.289170265197754,0.22926628589630127,3.059904098510742
983,3.23503041267395,0.1576685607433319,3.077361822128296
984,3.251756429672241,0.22343632578849792,3.028320074081421
985,3.3210227489471436,0.24776911735534668,3.073253631591797
986,3.2830424308776855,0.21014991402626038,3.072892427444458
987,3.3157124519348145,0.24185588955879211,3.0738565921783447
988,3.262941360473633,0.21799932420253754,3.0449421405792236
989,3.2835073471069336,0.23435305058956146,3.049154281616211
990,3.3475241661071777,0.2628321647644043,3.0846920013427734
991,3.348515272140503,0.27924421429634094,3.0692710876464844
992,3.3224101066589355,0.240392804145813,3.082017421722412
