Step,Tr_Loss,Value_Loss,Policy_Loss
993,3.323244333267212,0.27015450596809387,3.0530898571014404
994,3.2518482208251953,0.21856333315372467,3.033284902572632
995,3.3258285522460938,0.2935068607330322,3.0323216915130615
996,3.2688071727752686,0.19952845573425293,3.0692787170410156
997,3.2420668601989746,0.19755658507347107,3.0445103645324707
998,3.239978790283203,0.21827968955039978,3.0216991901397705
999,3.284309148788452,0.2247847020626068,3.0595245361328125
1000,3.202859878540039,0.18542246520519257,3.01743745803833
1001,3.2486705780029297,0.2289801388978958,3.01969051361084
1002,3.2241623401641846,0.21451833844184875,3.009644031524658
1003,3.266434907913208,0.23643358051776886,3.030001401901245
1004,3.249478340148926,0.19558754563331604,3.0538907051086426
1005,3.300936698913574,0.22528746724128723,3.0756492614746094
1006,3.292715549468994,0.24387361109256744,3.048841953277588
1007,3.2643423080444336,0.23784014582633972,3.0265021324157715
1008,3.2779221534729004,0.27335846424102783,3.004563808441162
1009,3.262885332107544,0.22552141547203064,3.0373640060424805
1010,3.27531361579895,0.22301408648490906,3.0522994995117188
1011,3.38097882270813,0.27645841240882874,3.104520320892334
1012,3.354233980178833,0.28611111640930176,3.0681228637695312
1013,3.221147298812866,0.15544459223747253,3.0657026767730713
1014,3.269977569580078,0.2070578932762146,3.0629196166992188
1015,3.2516608238220215,0.22250229120254517,3.029158592224121
1016,3.2950093746185303,0.23333001136779785,3.0616793632507324
1017,3.1548244953155518,0.13846106827259064,3.0163633823394775
1018,3.283046007156372,0.2247343808412552,3.058311700820923
1019,3.2172489166259766,0.1867864429950714,3.0304625034332275
1020,3.26772141456604,0.19554132223129272,3.0721800327301025
1021,3.241321325302124,0.20994360744953156,3.0313777923583984
1022,3.274998664855957,0.23115351796150208,3.0438451766967773
1023,3.2911107540130615,0.23258940875530243,3.058521270751953
1024,3.261892080307007,0.1924535483121872,3.0694384574890137
1025,3.3386991024017334,0.2749693989753723,3.063729763031006
1026,3.276705026626587,0.24005809426307678,3.036646842956543
1027,3.236565351486206,0.19392944872379303,3.042635917663574
1028,3.2560949325561523,0.21427291631698608,3.0418219566345215
1029,3.213654041290283,0.18107861280441284,3.0325753688812256
1030,3.268049716949463,0.2239619344472885,3.0440878868103027
1031,3.2488439083099365,0.21041211485862732,3.0384318828582764
1032,3.1905133724212646,0.19769690930843353,2.99281644821167
1033,3.2028727531433105,0.1770871877670288,3.025785446166992
1034,3.2847437858581543,0.21226301789283752,3.0724806785583496
1035,3.296205997467041,0.22112026810646057,3.0750856399536133
1036,3.3247148990631104,0.23237301409244537,3.092341899871826
1037,3.2701399326324463,0.23283888399600983,3.0373010635375977
1038,3.273972511291504,0.22696200013160706,3.0470104217529297
1039,3.301225185394287,0.2335616499185562,3.0676634311676025
1040,3.199181079864502,0.15561488270759583,3.0435662269592285
1041,3.292313814163208,0.21599866449832916,3.07631516456604
1042,3.271110773086548,0.23167838156223297,3.0394322872161865
1043,3.2638370990753174,0.19684138894081116,3.066995620727539
1044,3.3560245037078857,0.30212950706481934,3.0538949966430664
1045,3.2848923206329346,0.24420422315597534,3.0406880378723145
1046,3.24123215675354,0.1989293098449707,3.0423028469085693
1047,3.263065814971924,0.22856953740119934,3.034496307373047
1048,3.2473294734954834,0.19756144285202026,3.0497679710388184
1049,3.3120241165161133,0.25149446725845337,3.0605297088623047
1050,3.3902812004089355,0.2940787076950073,3.0962023735046387
1051,3.296823263168335,0.2555619776248932,3.0412611961364746
1052,3.255858898162842,0.21650829911231995,3.0393505096435547
1053,3.288398504257202,0.2490321695804596,3.0393662452697754
1054,3.3249239921569824,0.2636041045188904,3.0613198280334473
1055,3.258591413497925,0.22323589026927948,3.035355567932129
1056,3.295377492904663,0.2230980545282364,3.072279453277588
1057,3.211527109146118,0.17085275053977966,3.0406744480133057
1058,3.226588487625122,0.17356234788894653,3.0530261993408203
1059,3.2243151664733887,0.21043887734413147,3.01387619972229
1060,3.308284282684326,0.24063630402088165,3.067647933959961
1061,3.255431890487671,0.21652379631996155,3.038908004760742
1062,3.31480073928833,0.28063294291496277,3.034167766571045
1063,3.2377450466156006,0.19107356667518616,3.0466713905334473
1064,3.2659502029418945,0.20225583016872406,3.063694477081299
1065,3.2274980545043945,0.18669457733631134,3.0408034324645996
1066,3.278231143951416,0.23169177770614624,3.046539306640625
1067,3.2562737464904785,0.2062050998210907,3.0500686168670654
1068,3.264464855194092,0.20699742436408997,3.057467460632324
1069,3.2749874591827393,0.24371930956840515,3.0312681198120117
1070,3.2553904056549072,0.25326457619667053,3.0021257400512695
1071,3.2859480381011963,0.21627765893936157,3.0696704387664795
1072,3.2432894706726074,0.22972328960895538,3.013566255569458
1073,3.3107385635375977,0.25430309772491455,3.0564355850219727
1074,3.303936004638672,0.25764501094818115,3.0462911128997803
1075,3.189014196395874,0.17380639910697937,3.0152077674865723
1076,3.288832664489746,0.22213733196258545,3.06669545173645
1077,3.294264078140259,0.23897305130958557,3.055290937423706
1078,3.2674343585968018,0.2546769976615906,3.0127573013305664
1079,3.2036266326904297,0.1646733283996582,3.0389533042907715
1080,3.3295257091522217,0.26849204301834106,3.0610337257385254
1081,3.3551108837127686,0.2781751751899719,3.0769357681274414
1082,3.34084415435791,0.2951544523239136,3.045689582824707
1083,3.301079750061035,0.27507367730140686,3.026005983352661
1084,3.322859287261963,0.26650676131248474,3.0563526153564453
1085,3.2526357173919678,0.24528074264526367,3.007354974746704
1086,3.287259340286255,0.24288323521614075,3.0443761348724365
1087,3.245965003967285,0.19643689692020416,3.049528121948242
1088,3.2829697132110596,0.21518278121948242,3.067786931991577
1089,3.2321975231170654,0.22502151131629944,3.007175922393799
1090,3.2443642616271973,0.19867455959320068,3.045689821243286
1091,3.2579801082611084,0.22481045126914978,3.033169746398926
1092,3.276623249053955,0.2058263123035431,3.0707969665527344
1093,3.198796033859253,0.16313345730304718,3.0356626510620117
1094,3.235975980758667,0.21800878643989563,3.0179672241210938
1095,3.2363085746765137,0.1893593966960907,3.0469491481781006
1096,3.2486655712127686,0.262525737285614,2.9861397743225098
1097,3.227839946746826,0.1822682023048401,3.045571804046631
1098,3.2960100173950195,0.25122177600860596,3.044788360595703
1099,3.2493443489074707,0.20076805353164673,3.0485763549804688
1100,3.2847657203674316,0.228785902261734,3.0559797286987305
1101,3.2582921981811523,0.19240248203277588,3.065889835357666
1102,3.3528294563293457,0.29107093811035156,3.061758518218994
1103,3.2844672203063965,0.23305752873420715,3.0514097213745117
1104,3.2507975101470947,0.19873252511024475,3.052064895629883
1105,3.2968485355377197,0.2541978359222412,3.0426506996154785
1106,3.2691586017608643,0.23643174767494202,3.032726764678955
1107,3.2188596725463867,0.19408142566680908,3.024778366088867
1108,3.213390350341797,0.19466981291770935,3.0187206268310547
1109,3.269233465194702,0.20427271723747253,3.0649607181549072
1110,3.194711923599243,0.2010987401008606,2.9936132431030273
1111,3.2603750228881836,0.21181388199329376,3.0485610961914062
1112,3.2285666465759277,0.17730703949928284,3.0512595176696777
1113,3.2967493534088135,0.23101826012134552,3.0657310485839844
1114,3.3312277793884277,0.2767556309700012,3.0544722080230713
1115,3.208446979522705,0.18456515669822693,3.0238819122314453
1116,3.2589569091796875,0.2147056758403778,3.0442512035369873
1117,3.2509632110595703,0.18751606345176697,3.0634472370147705
1118,3.168700695037842,0.13800303637981415,3.0306975841522217
1119,3.2633211612701416,0.21410435438156128,3.0492167472839355
1120,3.3048038482666016,0.22488269209861755,3.079921245574951
1121,3.2341747283935547,0.19727963209152222,3.0368950366973877
1122,3.2286808490753174,0.21652859449386597,3.0121521949768066
1123,3.2403266429901123,0.241262286901474,2.9990644454956055
1124,3.2852489948272705,0.228932723402977,3.056316375732422
1125,3.3348278999328613,0.2575259804725647,3.0773019790649414
1126,3.2814102172851562,0.23705914616584778,3.044351100921631
1127,3.237572193145752,0.20608273148536682,3.031489372253418
1128,3.288872718811035,0.24710944294929504,3.0417633056640625
1129,3.2525076866149902,0.22008121013641357,3.032426357269287
1130,3.260810136795044,0.22143445909023285,3.0393757820129395
1131,3.2515573501586914,0.1844772845506668,3.067080020904541
1132,3.253146171569824,0.22851355373859406,3.024632692337036
1133,3.2311785221099854,0.20313961803913116,3.02803897857666
1134,3.289382219314575,0.23053717613220215,3.058845043182373
1135,3.2525453567504883,0.21742209792137146,3.035123348236084
1136,3.2226340770721436,0.1689261794090271,3.0537078380584717
1137,3.288619041442871,0.21214452385902405,3.07647442817688
1138,3.2948713302612305,0.23236286640167236,3.0625083446502686
1139,3.258955240249634,0.20888540148735046,3.050069808959961
1140,3.2889082431793213,0.20721125602722168,3.0816969871520996
1141,3.2490549087524414,0.19353586435317993,3.0555191040039062
1142,3.2366721630096436,0.22934168577194214,3.0073304176330566
1143,3.2127816677093506,0.18041858077049255,3.032363176345825
1144,3.222032308578491,0.18477708101272583,3.03725528717041
1145,3.301779270172119,0.2513272762298584,3.0504519939422607
1146,3.2907238006591797,0.2275654822587967,3.0631582736968994
1147,3.256438732147217,0.20032067596912384,3.0561180114746094
1148,3.2833080291748047,0.22333726286888123,3.0599708557128906
1149,3.2306666374206543,0.1702980101108551,3.060368537902832
1150,3.2359163761138916,0.19638484716415405,3.0395314693450928
1151,3.2733988761901855,0.22215835750102997,3.0512404441833496
1152,3.2216901779174805,0.18101929128170013,3.040670871734619
1153,3.2474396228790283,0.23319169878959656,3.0142478942871094
1154,3.280195713043213,0.22094440460205078,3.059251308441162
1155,3.2362723350524902,0.2310885190963745,3.005183696746826
1156,3.274585723876953,0.2168952226638794,3.0576906204223633
1157,3.308986186981201,0.22944600880146027,3.079540252685547
1158,3.341174364089966,0.2996118664741516,3.041562557220459
1159,3.2691590785980225,0.22734184563159943,3.0418171882629395
1160,3.226861000061035,0.17675964534282684,3.0501012802124023
1161,3.2797303199768066,0.2482685148715973,3.031461715698242
1162,3.2446951866149902,0.1860119104385376,3.058683395385742
1163,3.2238833904266357,0.2251715362071991,2.9987118244171143
1164,3.2649002075195312,0.23548990488052368,3.0294103622436523
1165,3.2988011837005615,0.24459439516067505,3.0542068481445312
1166,3.282647132873535,0.25550416111946106,3.0271430015563965
1167,3.2757327556610107,0.23830841481685638,3.037424325942993
1168,3.2464492321014404,0.1989770233631134,3.0474722385406494
1169,3.2559845447540283,0.22406251728534698,3.0319221019744873
1170,3.231966495513916,0.20692965388298035,3.0250368118286133
1171,3.271000385284424,0.18778946995735168,3.0832109451293945
1172,3.287926435470581,0.22365401685237885,3.064272403717041
1173,3.252525568008423,0.1824253499507904,3.0701003074645996
1174,3.231153964996338,0.24292337894439697,2.9882307052612305
1175,3.2718563079833984,0.20740273594856262,3.064453601837158
1176,3.2644307613372803,0.2207048535346985,3.0437259674072266
1177,3.2303519248962402,0.19028277695178986,3.040069103240967
1178,3.2374539375305176,0.21106034517288208,3.0263936519622803
1179,3.300790548324585,0.26151877641677856,3.039271831512451
1180,3.3296267986297607,0.22467872500419617,3.104948043823242
1181,3.267888307571411,0.21455222368240356,3.0533361434936523
1182,3.2564947605133057,0.18669253587722778,3.0698022842407227
1183,3.280545234680176,0.2155316174030304,3.0650136470794678
1184,3.287867546081543,0.21541252732276917,3.0724549293518066
1185,3.2549073696136475,0.2122657299041748,3.0426416397094727
1186,3.2411630153656006,0.23301813006401062,3.0081448554992676
1187,3.305098533630371,0.26570987701416016,3.039388656616211
1188,3.2330219745635986,0.21482054889202118,3.0182013511657715
1189,3.3061888217926025,0.2529972195625305,3.053191661834717
1190,3.2333922386169434,0.2102205753326416,3.0231716632843018
1191,3.3077588081359863,0.24067410826683044,3.067084789276123
1192,3.258208751678467,0.20233014225959778,3.0558786392211914
1193,3.321500062942505,0.26351577043533325,3.0579843521118164
1194,3.1866650581359863,0.1533159613609314,3.03334903717041
1195,3.2443346977233887,0.2276741862297058,3.016660451889038
1196,3.2734382152557373,0.2136567085981369,3.059781551361084
1197,3.2534384727478027,0.18308387696743011,3.070354700088501
1198,3.2302565574645996,0.24170470237731934,2.9885518550872803
1199,3.2678210735321045,0.23824939131736755,3.029571771621704
1200,3.2091457843780518,0.16662825644016266,3.0425174236297607
1201,3.28019118309021,0.24533748626708984,3.03485369682312
1202,3.211945056915283,0.18412700295448303,3.027817964553833
1203,3.28836989402771,0.20538204908370972,3.0829877853393555
1204,3.2238919734954834,0.21568812429904938,3.0082037448883057
1205,3.1790807247161865,0.16393880546092987,3.0151419639587402
1206,3.28802227973938,0.2591070532798767,3.0289151668548584
1207,3.256718635559082,0.21517229080200195,3.04154634475708
1208,3.240032434463501,0.19502407312393188,3.045008420944214
1209,3.2527966499328613,0.17965972423553467,3.073137044906616
1210,3.258396625518799,0.23296643793582916,3.025430202484131
1211,3.228306293487549,0.16438239812850952,3.0639238357543945
1212,3.231741189956665,0.19202160835266113,3.039719581604004
1213,3.2891178131103516,0.19472551345825195,3.0943922996520996
1214,3.2037734985351562,0.1865229308605194,3.0172505378723145
1215,3.2364695072174072,0.1904575526714325,3.0460119247436523
1216,3.2743515968322754,0.20521822571754456,3.0691332817077637
1217,3.339679479598999,0.26984620094299316,3.069833278656006
1218,3.2757675647735596,0.23767733573913574,3.038090229034424
1219,3.315840244293213,0.2615721523761749,3.0542681217193604
1220,3.2232072353363037,0.20906314253807068,3.0141441822052
1221,3.25852370262146,0.22363226115703583,3.034891366958618
1222,3.2716927528381348,0.21448934078216553,3.0572032928466797
1223,3.2848455905914307,0.24700620770454407,3.037839412689209
1224,3.2420494556427,0.1865389049053192,3.0555105209350586
1225,3.2724084854125977,0.19934943318367004,3.07305908203125
1226,3.198232889175415,0.18671175837516785,3.011521100997925
1227,3.254197120666504,0.20927898585796356,3.0449180603027344
1228,3.2765440940856934,0.23920387029647827,3.0373401641845703
1229,3.308962345123291,0.2695680856704712,3.0393943786621094
1230,3.286386251449585,0.2202456295490265,3.066140651702881
1231,3.2718732357025146,0.19583940505981445,3.0760338306427
1232,3.289311647415161,0.22832709550857544,3.0609846115112305
1233,3.2765867710113525,0.22888341546058655,3.047703266143799
1234,3.2698545455932617,0.21988824009895325,3.049966335296631
1235,3.265761613845825,0.192764550447464,3.0729970932006836
1236,3.266327142715454,0.21750324964523315,3.048823833465576
1237,3.3063418865203857,0.2632429301738739,3.0430989265441895
1238,3.293879270553589,0.2306082546710968,3.0632710456848145
1239,3.202092170715332,0.15560142695903778,3.0464906692504883
1240,3.205824851989746,0.19282099604606628,3.0130038261413574
1241,3.2413065433502197,0.20854058861732483,3.0327658653259277
1242,3.260423183441162,0.1683470904827118,3.092076063156128
1243,3.2235960960388184,0.17070627212524414,3.052889823913574
1244,3.2191483974456787,0.1912878006696701,3.027860641479492
1245,3.2624502182006836,0.20110806822776794,3.061342239379883
1246,3.28662371635437,0.23890668153762817,3.0477170944213867
1247,3.2574245929718018,0.2187659740447998,3.038658618927002
1248,3.2841262817382812,0.2172848880290985,3.0668413639068604
1249,3.286207675933838,0.2588697075843811,3.0273380279541016
1250,3.331084728240967,0.24495118856430054,3.0861334800720215
1251,3.3400015830993652,0.26864251494407654,3.071359157562256
1252,3.351820945739746,0.24914725124835968,3.1026737689971924
1253,3.1780221462249756,0.17767396569252014,3.0003480911254883
1254,3.27059006690979,0.20375624299049377,3.066833734512329
1255,3.28159236907959,0.261709600687027,3.0198826789855957
1256,3.226623773574829,0.17255419492721558,3.0540695190429688
1257,3.252558946609497,0.20921580493450165,3.0433430671691895
1258,3.303852081298828,0.23599565029144287,3.0678563117980957
1259,3.222623109817505,0.17710590362548828,3.0455172061920166
1260,3.2250611782073975,0.1855427324771881,3.039518356323242
1261,3.2755067348480225,0.21454548835754395,3.0609612464904785
1262,3.2908482551574707,0.2718929648399353,3.0189552307128906
1263,3.366866111755371,0.2753971815109253,3.0914690494537354
1264,3.261622667312622,0.1913321167230606,3.0702905654907227
1265,3.295074224472046,0.2594214379787445,3.0356528759002686
1266,3.2136342525482178,0.18227580189704895,3.031358480453491
1267,3.1064937114715576,0.11325531452894211,2.9932384490966797
1268,3.2112557888031006,0.18637388944625854,3.0248818397521973
1269,3.284665107727051,0.23863565921783447,3.046029567718506
1270,3.3037028312683105,0.23799458146095276,3.0657081604003906
1271,3.3133559226989746,0.2513064742088318,3.062049388885498
1272,3.2910094261169434,0.23351454734802246,3.057494878768921
1273,3.237292766571045,0.21140429377555847,3.025888442993164
1274,3.2610890865325928,0.24012616276741028,3.020962953567505
1275,3.2435519695281982,0.19826532900333405,3.0452866554260254
1276,3.2816689014434814,0.2071112096309662,3.0745577812194824
1277,3.2920467853546143,0.23586279153823853,3.0561840534210205
1278,3.2830140590667725,0.20347470045089722,3.0795392990112305
1279,3.246229887008667,0.197952538728714,3.0482773780822754
1280,3.235639810562134,0.16782113909721375,3.0678186416625977
1281,3.2638885974884033,0.2324434071779251,3.031445264816284
1282,3.319650888442993,0.2303270697593689,3.0893237590789795
1283,3.2118349075317383,0.15479806065559387,3.057036876678467
1284,3.3276150226593018,0.24720308184623718,3.080411911010742
1285,3.320234775543213,0.23861005902290344,3.081624746322632
1286,3.295161724090576,0.23482511937618256,3.0603365898132324
1287,3.3364224433898926,0.23936793208122253,3.0970544815063477
1288,3.243619203567505,0.2146722674369812,3.028946876525879
1289,3.282696008682251,0.2240588366985321,3.0586371421813965
1290,3.216503143310547,0.19579043984413147,3.0207126140594482
1291,3.301969051361084,0.26872941851615906,3.0332396030426025
1292,3.225008010864258,0.16861853003501892,3.056389570236206
1293,3.2611379623413086,0.21716536581516266,3.0439724922180176
1294,3.2259631156921387,0.17344295978546143,3.052520275115967
1295,3.2897229194641113,0.25075894594192505,3.038964033126831
1296,3.2638306617736816,0.19764135777950287,3.0661892890930176
1297,3.3279366493225098,0.23107577860355377,3.096860885620117
1298,3.265577793121338,0.18959543108940125,3.0759823322296143
1299,3.268725633621216,0.2058408111333847,3.06288480758667
1300,3.2457363605499268,0.18543073534965515,3.060305595397949
1301,3.3079912662506104,0.23095819354057312,3.077033042907715
1302,3.2364370822906494,0.20716194808483124,3.0292751789093018
1303,3.2207541465759277,0.17656616866588593,3.0441880226135254
1304,3.1929476261138916,0.18268853425979614,3.0102591514587402
1305,3.2611243724823,0.20936943590641022,3.051754951477051
1306,3.24341082572937,0.20445266366004944,3.0389580726623535
1307,3.267235040664673,0.22803150117397308,3.039203643798828
1308,3.2577052116394043,0.2174587845802307,3.0402464866638184
1309,3.2509098052978516,0.22884619235992432,3.0220634937286377
1310,3.2824790477752686,0.2172105312347412,3.0652685165405273
1311,3.2484562397003174,0.16853457689285278,3.0799217224121094
1312,3.360746145248413,0.2689243257045746,3.0918219089508057
1313,3.2089810371398926,0.18240761756896973,3.026573419570923
1314,3.2204761505126953,0.17036044597625732,3.0501158237457275
1315,3.2676758766174316,0.1988445520401001,3.068831205368042
1316,3.239732265472412,0.20847976207733154,3.031252384185791
1317,3.251354455947876,0.2529921531677246,2.9983623027801514
1318,3.222372531890869,0.1927977353334427,3.0295748710632324
1319,3.293152093887329,0.2207588106393814,3.0723931789398193
1320,3.235508918762207,0.23678037524223328,2.9987285137176514
1321,3.2923831939697266,0.19463253021240234,3.097750663757324
1322,3.190469741821289,0.1882680356502533,3.002201795578003
1323,3.3052408695220947,0.2354152351617813,3.0698256492614746
1324,3.2325947284698486,0.19328337907791138,3.039311408996582
1325,3.3175182342529297,0.2356901317834854,3.0818281173706055
1326,3.197523355484009,0.18447600305080414,3.013047456741333
1327,3.3527960777282715,0.2716689705848694,3.081127166748047
1328,3.256030559539795,0.19391778111457825,3.062112808227539
1329,3.2154927253723145,0.18457219004631042,3.0309205055236816
1330,3.3345141410827637,0.2842574417591095,3.0502567291259766
1331,3.304797649383545,0.25267183780670166,3.052125930786133
1332,3.253594398498535,0.21677014231681824,3.0368242263793945
1333,3.3416173458099365,0.2469218671321869,3.094695568084717
1334,3.1913726329803467,0.1738455593585968,3.0175271034240723
1335,3.2600433826446533,0.20388704538345337,3.0561563968658447
1336,3.306220531463623,0.2348799854516983,3.071340560913086
1337,3.2634754180908203,0.25282275676727295,3.010652780532837
1338,3.2621400356292725,0.2038532793521881,3.058286666870117
1339,3.2556447982788086,0.19833728671073914,3.057307481765747
1340,3.2041492462158203,0.16251671314239502,3.041632652282715
1341,3.2067487239837646,0.19157914817333221,3.015169620513916
1342,3.2530155181884766,0.20343774557113647,3.0495777130126953
1343,3.210552930831909,0.20181255042552948,3.0087404251098633
1344,3.270393133163452,0.20563530921936035,3.064757823944092
1345,3.2782135009765625,0.21563522517681122,3.0625782012939453
1346,3.2459299564361572,0.2027379870414734,3.043191909790039
1347,3.2041313648223877,0.17552581429481506,3.0286054611206055
1348,3.2418761253356934,0.20405274629592896,3.037823438644409
1349,3.2512195110321045,0.18779192864894867,3.063427686691284
1350,3.2297468185424805,0.16125372052192688,3.068493127822876
1351,3.2725014686584473,0.19997897744178772,3.0725224018096924
1352,3.2312872409820557,0.21040405333042145,3.020883083343506
1353,3.2797768115997314,0.20448653399944305,3.0752902030944824
1354,3.2224929332733154,0.1903706043958664,3.0321223735809326
1355,3.1698453426361084,0.17176368832588196,2.998081684112549
1356,3.2806451320648193,0.24340865015983582,3.037236452102661
1357,3.249027967453003,0.20435379445552826,3.0446741580963135
1358,3.313851833343506,0.24854013323783875,3.0653116703033447
1359,3.300640821456909,0.2403448224067688,3.060296058654785
1360,3.256514072418213,0.23272603750228882,3.0237879753112793
1361,3.306995153427124,0.23334911465644836,3.073646068572998
1362,3.2689692974090576,0.20008745789527893,3.0688817501068115
1363,3.3535537719726562,0.26962947845458984,3.0839242935180664
1364,3.228909969329834,0.22542625665664673,3.003483772277832
1365,3.234344005584717,0.21829356253147125,3.016050338745117
1366,3.2672080993652344,0.24920131266117096,3.0180068016052246
1367,3.276599168777466,0.26686757802963257,3.0097315311431885
1368,3.272739887237549,0.2308013141155243,3.041938543319702
1369,3.2232861518859863,0.18962562084197998,3.033660650253296
1370,3.269233226776123,0.2162947654724121,3.052938461303711
1371,3.259091854095459,0.223775714635849,3.035316228866577
1372,3.2204971313476562,0.20512618124485016,3.0153708457946777
1373,3.225433826446533,0.17864041030406952,3.0467934608459473
1374,3.2497546672821045,0.19239529967308044,3.057359457015991
1375,3.2846055030822754,0.21770158410072327,3.066903829574585
1376,3.262303113937378,0.2081172913312912,3.0541858673095703
1377,3.368500232696533,0.29162493348121643,3.0768752098083496
1378,3.2316207885742188,0.22762174904346466,3.0039989948272705
1379,3.254089593887329,0.19253605604171753,3.061553478240967
1380,3.2058327198028564,0.16910195350646973,3.0367307662963867
1381,3.2354767322540283,0.21138352155685425,3.0240931510925293
1382,3.264331340789795,0.21729084849357605,3.0470404624938965
1383,3.20617938041687,0.19786950945854187,3.008309841156006
1384,3.258244037628174,0.2041810154914856,3.054063081741333
1385,3.1561176776885986,0.12069368362426758,3.035423994064331
1386,3.1941726207733154,0.14335396885871887,3.050818681716919
1387,3.2496793270111084,0.1792857050895691,3.0703935623168945
1388,3.307530164718628,0.26682248711586,3.040707588195801
1389,3.403226852416992,0.2946096658706665,3.108617067337036
1390,3.2625885009765625,0.2294129580259323,3.033175468444824
1391,3.24367094039917,0.17777594923973083,3.0658950805664062
1392,3.2999987602233887,0.24809490144252777,3.0519039630889893
1393,3.2938082218170166,0.23024266958236694,3.063565492630005
1394,3.241684675216675,0.21852220594882965,3.023162364959717
1395,3.18770170211792,0.15878251194953918,3.028919219970703
1396,3.2707531452178955,0.24468185007572174,3.026071310043335
1397,3.2456393241882324,0.17695525288581848,3.0686841011047363
1398,3.2025253772735596,0.12026812136173248,3.0822572708129883
1399,3.2677485942840576,0.24561896920204163,3.022129535675049
1400,3.299417734146118,0.20690298080444336,3.092514753341675
1401,3.314715623855591,0.1951572448015213,3.119558334350586
1402,3.2309789657592773,0.1727842092514038,3.058194637298584
1403,3.245915412902832,0.2099408358335495,3.0359745025634766
1404,3.2354252338409424,0.2145097702741623,3.0209155082702637
1405,3.2517831325531006,0.22965434193611145,3.0221288204193115
1406,3.2820401191711426,0.23702135682106018,3.0450186729431152
1407,3.265603542327881,0.2074933499097824,3.058110237121582
1408,3.248884916305542,0.22383934259414673,3.02504563331604
1409,3.2378182411193848,0.20983225107192993,3.0279860496520996
1410,3.277177572250366,0.2303115576505661,3.046865940093994
1411,3.2048888206481934,0.17686283588409424,3.0280261039733887
1412,3.2662105560302734,0.20892302691936493,3.0572874546051025
1413,3.2843449115753174,0.2205612063407898,3.063783645629883
1414,3.215776205062866,0.19041088223457336,3.0253653526306152
1415,3.3313229084014893,0.2705729603767395,3.0607500076293945
1416,3.266712188720703,0.19436082243919373,3.0723514556884766
1417,3.317445993423462,0.26521414518356323,3.052231788635254
1418,3.2331249713897705,0.20485997200012207,3.0282649993896484
1419,3.353469133377075,0.28041911125183105,3.073050022125244
1420,3.172280788421631,0.14602422714233398,3.026256561279297
1421,3.3129584789276123,0.24533748626708984,3.0676209926605225
1422,3.267219066619873,0.2242487668991089,3.0429701805114746
1423,3.2666265964508057,0.24589313566684723,3.02073335647583
1424,3.26737117767334,0.2020699381828308,3.0653011798858643
1425,3.2374348640441895,0.18561142683029175,3.051823377609253
1426,3.247366428375244,0.1860724538564682,3.0612940788269043
1427,3.190033197402954,0.14821580052375793,3.0418174266815186
1428,3.2774758338928223,0.22354450821876526,3.05393123626709
1429,3.2134060859680176,0.22018903493881226,2.9932169914245605
1430,3.3256421089172363,0.2588239908218384,3.0668182373046875
1431,3.3214287757873535,0.27747032046318054,3.0439584255218506
1432,3.2042009830474854,0.1613258570432663,3.042875051498413
1433,3.2777256965637207,0.1939726620912552,3.0837531089782715
1434,3.246051788330078,0.20659339427947998,3.0394582748413086
1435,3.2741920948028564,0.2148301750421524,3.0593619346618652
1436,3.2460525035858154,0.20496037602424622,3.0410921573638916
1437,3.345611810684204,0.2804827094078064,3.065129041671753
1438,3.2738993167877197,0.2129540592432022,3.0609452724456787
1439,3.17971134185791,0.18022358417510986,2.99948787689209
1440,3.3533577919006348,0.23711922764778137,3.116238594055176
1441,3.2550835609436035,0.22320246696472168,3.031881093978882
1442,3.244304656982422,0.1975281834602356,3.046776533126831
1443,3.263606548309326,0.2199545055627823,3.043652057647705
1444,3.2570836544036865,0.20885688066482544,3.048226833343506
1445,3.1979851722717285,0.1735912263393402,3.0243940353393555
1446,3.2124805450439453,0.22413064539432526,2.9883499145507812
1447,3.2362544536590576,0.18164344131946564,3.0546109676361084
1448,3.2853939533233643,0.24049298465251923,3.044900894165039
1449,3.21273136138916,0.19611302018165588,3.016618251800537
1450,3.2885985374450684,0.2591361403465271,3.0294623374938965
1451,3.3436083793640137,0.28563305735588074,3.0579752922058105
1452,3.3416316509246826,0.2534756064414978,3.08815598487854
1453,3.2513554096221924,0.1839430183172226,3.0674123764038086
1454,3.2651774883270264,0.20098896324634552,3.0641884803771973
1455,3.2413461208343506,0.20397129654884338,3.03737473487854
1456,3.1923418045043945,0.15574076771736145,3.0366010665893555
1457,3.1794707775115967,0.15020957589149475,3.0292611122131348
1458,3.239281177520752,0.19383087754249573,3.045450210571289
1459,3.333519458770752,0.2796586751937866,3.053860664367676
1460,3.257791519165039,0.20933330059051514,3.0484580993652344
1461,3.240431070327759,0.22130680084228516,3.0191242694854736
1462,3.2712206840515137,0.2266896367073059,3.0445311069488525
1463,3.2183711528778076,0.1852652132511139,3.0331058502197266
1464,3.231196403503418,0.17236801981925964,3.058828353881836
1465,3.2337212562561035,0.1720999926328659,3.0616211891174316
1466,3.2255194187164307,0.1878315955400467,3.0376877784729004
1467,3.2580506801605225,0.22558951377868652,3.032461166381836
1468,3.2648966312408447,0.23758476972579956,3.0273118019104004
1469,3.3035600185394287,0.27622777223587036,3.027332305908203
1470,3.290339708328247,0.2248748242855072,3.065464973449707
1471,3.292877674102783,0.21608412265777588,3.0767934322357178
1472,3.213102102279663,0.1521606594324112,3.060941457748413
