Step,Tr_Loss,Value_Loss,Policy_Loss
497,3.313690185546875,0.2372480034828186,3.076442241668701
498,3.2740325927734375,0.24626734852790833,3.0277652740478516
499,3.220057487487793,0.16304588317871094,3.057011604309082
500,3.345885992050171,0.29118698835372925,3.054698944091797
501,3.2386462688446045,0.19258452951908112,3.0460617542266846
502,3.2775187492370605,0.22965803742408752,3.047860622406006
503,3.257666826248169,0.17835396528244019,3.079312801361084
504,3.242539644241333,0.19753366708755493,3.045006036758423
505,3.2644882202148438,0.1942186951637268,3.0702695846557617
506,3.317840099334717,0.24920618534088135,3.068634033203125
507,3.322768449783325,0.2508400082588196,3.0719285011291504
508,3.2472214698791504,0.20525318384170532,3.04196834564209
509,3.2936086654663086,0.2500181794166565,3.043590545654297
510,3.334882974624634,0.2659561038017273,3.0689268112182617
511,3.254791736602783,0.20965872704982758,3.045133113861084
512,3.272998094558716,0.22212250530719757,3.050875663757324
513,3.3326501846313477,0.2844429016113281,3.0482072830200195
514,3.2920451164245605,0.27577048540115356,3.0162746906280518
515,3.2277443408966064,0.19839665293693542,3.0293476581573486
516,3.2278857231140137,0.1789036989212036,3.0489821434020996
517,3.272714376449585,0.22359998524188995,3.049114465713501
518,3.2905945777893066,0.22234845161437988,3.0682461261749268
519,3.276503801345825,0.22611869871616364,3.050384998321533
520,3.254528284072876,0.21388253569602966,3.0406458377838135
521,3.344801425933838,0.2507081627845764,3.0940933227539062
522,3.331761598587036,0.2616092562675476,3.0701522827148438
523,3.283663272857666,0.25667810440063477,3.0269851684570312
524,3.301582098007202,0.27772045135498047,3.0238616466522217
525,3.302722930908203,0.24645283818244934,3.056270122528076
526,3.2978928089141846,0.23088417947292328,3.0670087337493896
527,3.2387146949768066,0.20756284892559052,3.03115177154541
528,3.3060710430145264,0.2684285044670105,3.037642478942871
529,3.2749717235565186,0.19075831770896912,3.0842134952545166
530,3.250332832336426,0.22742506861686707,3.0229077339172363
531,3.274731159210205,0.2338700294494629,3.040861129760742
532,3.2507989406585693,0.20000776648521423,3.0507912635803223
533,3.2378506660461426,0.19446083903312683,3.0433897972106934
534,3.296494483947754,0.23861348628997803,3.0578811168670654
535,3.244990825653076,0.22674579918384552,3.018244981765747
536,3.236732006072998,0.20168077945709229,3.0350513458251953
537,3.2737362384796143,0.2476464807987213,3.026089668273926
538,3.217819929122925,0.16583594679832458,3.0519840717315674
539,3.2227261066436768,0.1958756148815155,3.026850461959839
540,3.250178575515747,0.2042616456747055,3.04591703414917
541,3.383737564086914,0.29788315296173096,3.0858545303344727
542,3.245960235595703,0.23657168447971344,3.0093884468078613
543,3.2816615104675293,0.24935303628444672,3.032308578491211
544,3.32930588722229,0.2892639636993408,3.040041923522949
545,3.3147928714752197,0.2229025512933731,3.091890335083008
546,3.233480453491211,0.1808929443359375,3.0525875091552734
547,3.3078243732452393,0.24839715659618378,3.059427261352539
548,3.271362066268921,0.1828678697347641,3.088494300842285
549,3.1978824138641357,0.1438063234090805,3.0540761947631836
550,3.2718310356140137,0.21957702934741974,3.0522539615631104
551,3.2779576778411865,0.20649170875549316,3.0714659690856934
552,3.3279924392700195,0.28210315108299255,3.045889377593994
553,3.2876081466674805,0.24688151478767395,3.040726661682129
554,3.283581018447876,0.24183568358421326,3.04174542427063
555,3.213848829269409,0.18567535281181335,3.0281734466552734
556,3.2812752723693848,0.2556692361831665,3.025606155395508
557,3.2841272354125977,0.2139328420162201,3.0701944828033447
558,3.3296163082122803,0.278543621301651,3.051072597503662
559,3.284256935119629,0.2472127377986908,3.0370442867279053
560,3.279052734375,0.25508391857147217,3.0239686965942383
561,3.3326621055603027,0.2459401786327362,3.086721897125244
562,3.2292680740356445,0.19168563187122345,3.0375823974609375
563,3.2751944065093994,0.24301820993423462,3.0321762561798096
564,3.27132248878479,0.21096330881118774,3.060359239578247
565,3.240299701690674,0.21532116830348969,3.0249786376953125
566,3.250509262084961,0.21666467189788818,3.0338447093963623
567,3.1854677200317383,0.16287939250469208,3.0225882530212402
568,3.188091993331909,0.1773979663848877,3.0106940269470215
569,3.228926420211792,0.1913483440876007,3.0375781059265137
570,3.2428464889526367,0.22049719095230103,3.0223493576049805
571,3.259486198425293,0.20313456654548645,3.056351661682129
572,3.3217825889587402,0.25705862045288086,3.0647239685058594
573,3.275228977203369,0.20979717373847961,3.065431833267212
574,3.230250120162964,0.20605093240737915,3.0241992473602295
575,3.2421319484710693,0.1949462890625,3.0471856594085693
576,3.3253653049468994,0.2385474145412445,3.086817979812622
577,3.220566749572754,0.17510047554969788,3.045466184616089
578,3.247180700302124,0.18061819672584534,3.0665624141693115
579,3.3499205112457275,0.2822605073451996,3.067660093307495
580,3.2261972427368164,0.1864105761051178,3.0397865772247314
581,3.2987477779388428,0.23097112774848938,3.067776679992676
582,3.2924880981445312,0.2303013652563095,3.0621867179870605
583,3.3231005668640137,0.2886679768562317,3.0344326496124268
584,3.27974796295166,0.2317519634962082,3.0479960441589355
585,3.316833019256592,0.2595735788345337,3.0572593212127686
586,3.288271427154541,0.24429690837860107,3.0439743995666504
587,3.4326727390289307,0.34312915802001953,3.089543581008911
588,3.241034507751465,0.19111688435077667,3.049917697906494
589,3.2763595581054688,0.24504205584526062,3.0313174724578857
590,3.207195520401001,0.18915590643882751,3.0180397033691406
591,3.3133902549743652,0.25699466466903687,3.0563955307006836
592,3.3158228397369385,0.24359440803527832,3.07222843170166
593,3.3103373050689697,0.274065226316452,3.0362720489501953
594,3.301185131072998,0.2488674819469452,3.0523176193237305
595,3.3082549571990967,0.2544707655906677,3.053784132003784
596,3.2551417350769043,0.228218674659729,3.026923179626465
597,3.299337387084961,0.23058092594146729,3.068756580352783
598,3.284527063369751,0.26870468258857727,3.015822410583496
599,3.1761882305145264,0.16007879376411438,3.0161094665527344
600,3.3115999698638916,0.25203779339790344,3.0595622062683105
601,3.262054443359375,0.23245269060134888,3.029601812362671
602,3.275259017944336,0.23771916329860687,3.0375399589538574
603,3.2333779335021973,0.18719851970672607,3.0461795330047607
604,3.273568868637085,0.22479932010173798,3.048769474029541
605,3.2471117973327637,0.18910524249076843,3.058006525039673
606,3.2710585594177246,0.21922636032104492,3.0518321990966797
607,3.3218271732330322,0.2670605778694153,3.0547666549682617
608,3.3041579723358154,0.2850106358528137,3.0191473960876465
609,3.231539249420166,0.20385205745697021,3.0276873111724854
610,3.265019178390503,0.22484561800956726,3.0401735305786133
611,3.318218946456909,0.2911517024040222,3.027067184448242
612,3.287738084793091,0.24162481725215912,3.0461132526397705
613,3.3246312141418457,0.26555293798446655,3.0590782165527344
614,3.260672092437744,0.22990429401397705,3.0307676792144775
615,3.2227284908294678,0.15948151051998138,3.063246965408325
616,3.2344930171966553,0.18240217864513397,3.052090883255005
617,3.3034353256225586,0.24499426782131195,3.058441162109375
618,3.184932231903076,0.14194999635219574,3.042982339859009
619,3.256883382797241,0.2095952332019806,3.047288179397583
620,3.2533788681030273,0.225053071975708,3.0283257961273193
621,3.2211639881134033,0.20510175824165344,3.0160622596740723
622,3.257092237472534,0.18938416242599487,3.0677080154418945
623,3.2669997215270996,0.2343963384628296,3.0326035022735596
624,3.3347561359405518,0.2744576334953308,3.060298442840576
625,3.2568910121917725,0.21967813372612,3.03721284866333
626,3.224367380142212,0.18199852108955383,3.0423688888549805
627,3.295201063156128,0.2531623840332031,3.042038679122925
628,3.261275053024292,0.20685915648937225,3.0544159412384033
629,3.3032071590423584,0.2533855140209198,3.049821615219116
630,3.284109115600586,0.24356749653816223,3.040541648864746
631,3.226418972015381,0.1980287730693817,3.0283901691436768
632,3.2600412368774414,0.20930159091949463,3.0507397651672363
633,3.2818119525909424,0.2019093930721283,3.0799026489257812
634,3.3443732261657715,0.283072829246521,3.06130051612854
635,3.2777326107025146,0.23563645780086517,3.0420961380004883
636,3.2804830074310303,0.2187301218509674,3.0617527961730957
637,3.326066255569458,0.2952817976474762,3.0307843685150146
638,3.2970752716064453,0.2481844276189804,3.0488908290863037
639,3.2547836303710938,0.22325363755226135,3.0315299034118652
640,3.2789039611816406,0.22658807039260864,3.0523159503936768
641,3.2330517768859863,0.2101649045944214,3.0228867530822754
642,3.284634590148926,0.21503999829292297,3.069594621658325
643,3.2281270027160645,0.18326863646507263,3.044858455657959
644,3.298384189605713,0.24269093573093414,3.0556931495666504
645,3.333540201187134,0.2808658480644226,3.0526742935180664
646,3.3246755599975586,0.31133216619491577,3.013343334197998
647,3.275334596633911,0.22785016894340515,3.0474843978881836
648,3.2632241249084473,0.21853306889533997,3.0446910858154297
649,3.304860830307007,0.27868184447288513,3.026179075241089
650,3.3086886405944824,0.27281510829925537,3.0358734130859375
651,3.2675468921661377,0.2160484492778778,3.0514984130859375
652,3.2516844272613525,0.197894886136055,3.0537896156311035
653,3.267031192779541,0.22754107415676117,3.039490222930908
654,3.2262485027313232,0.18399786949157715,3.042250633239746
655,3.213020086288452,0.17978522181510925,3.0332348346710205
656,3.3902573585510254,0.31098830699920654,3.0792689323425293
657,3.303947687149048,0.2527306377887726,3.0512170791625977
658,3.2288336753845215,0.1749817132949829,3.053852081298828
659,3.2712652683258057,0.2504733204841614,3.020792007446289
660,3.2452213764190674,0.17304688692092896,3.072174549102783
661,3.2757365703582764,0.21661220490932465,3.05912446975708
662,3.321317195892334,0.2739037871360779,3.0474133491516113
663,3.213218927383423,0.17306926846504211,3.040149688720703
664,3.2932446002960205,0.2359798401594162,3.057264804840088
665,3.3282783031463623,0.22450849413871765,3.1037697792053223
666,3.2944114208221436,0.22800472378730774,3.066406726837158
667,3.351027727127075,0.25386494398117065,3.0971627235412598
668,3.2450318336486816,0.22293725609779358,3.022094488143921
669,3.338409423828125,0.24119716882705688,3.097212314605713
670,3.3163375854492188,0.25384798645973206,3.0624895095825195
671,3.2514517307281494,0.21364206075668335,3.0378096103668213
672,3.270540714263916,0.21086472272872925,3.059675931930542
673,3.278135299682617,0.227078378200531,3.0510568618774414
674,3.2994384765625,0.24174578487873077,3.057692766189575
675,3.3421168327331543,0.29676955938339233,3.045347213745117
676,3.2524642944335938,0.2268742173910141,3.025590181350708
677,3.240630626678467,0.1933971494436264,3.0472335815429688
678,3.2861239910125732,0.20007143914699554,3.086052656173706
679,3.2711021900177,0.22395257651805878,3.047149658203125
680,3.212306261062622,0.1791098415851593,3.033196449279785
681,3.266011953353882,0.2559475600719452,3.0100643634796143
682,3.3306469917297363,0.2727481722831726,3.057898759841919
683,3.3447494506835938,0.26480287313461304,3.079946517944336
684,3.3239047527313232,0.276866614818573,3.0470380783081055
685,3.207798719406128,0.2038375288248062,3.0039610862731934
686,3.2525694370269775,0.23743648827075958,3.0151329040527344
687,3.1986827850341797,0.18230049312114716,3.0163822174072266
688,3.2334632873535156,0.20531746745109558,3.0281457901000977
689,3.2841687202453613,0.23355993628501892,3.0506088733673096
690,3.2138969898223877,0.17476794123649597,3.0391290187835693
691,3.2057666778564453,0.16920939087867737,3.036557197570801
692,3.3083696365356445,0.2650960385799408,3.043273687362671
693,3.28456974029541,0.2514052093029022,3.0331645011901855
694,3.3248746395111084,0.259695827960968,3.065178871154785
695,3.3013083934783936,0.26606446504592896,3.0352439880371094
696,3.335257053375244,0.26850515604019165,3.0667519569396973
697,3.2800114154815674,0.21517033874988556,3.0648410320281982
698,3.238769769668579,0.19356773793697357,3.0452020168304443
699,3.333956241607666,0.2906801998615265,3.043276071548462
700,3.3279833793640137,0.24668416380882263,3.081299304962158
701,3.286155939102173,0.225171759724617,3.0609841346740723
702,3.290355682373047,0.27652043104171753,3.0138351917266846
703,3.235903263092041,0.20683228969573975,3.0290708541870117
704,3.2635207176208496,0.20716515183448792,3.0563554763793945
705,3.232760429382324,0.23505017161369324,2.9977102279663086
706,3.3029370307922363,0.2543105185031891,3.04862642288208
707,3.2139182090759277,0.19052505493164062,3.023393154144287
708,3.3467044830322266,0.281151682138443,3.0655527114868164
709,3.2518599033355713,0.23219329118728638,3.0196666717529297
710,3.3761160373687744,0.2902675271034241,3.085848569869995
711,3.25728440284729,0.22508889436721802,3.032195568084717
712,3.375515937805176,0.28529343008995056,3.0902225971221924
713,3.2643489837646484,0.2324008196592331,3.0319480895996094
714,3.346665143966675,0.2891771197319031,3.057487964630127
715,3.236006736755371,0.19789987802505493,3.038106918334961
716,3.2902214527130127,0.2637163996696472,3.0265049934387207
717,3.2887308597564697,0.2175600826740265,3.0711708068847656
718,3.251696825027466,0.2157047837972641,3.03599214553833
719,3.3146915435791016,0.2374882996082306,3.0772032737731934
720,3.3360729217529297,0.2968215346336365,3.0392513275146484
721,3.1989004611968994,0.19786682724952698,3.0010335445404053
722,3.238384962081909,0.18547222018241882,3.052912712097168
723,3.247727155685425,0.19268721342086792,3.055039882659912
724,3.3048152923583984,0.25523433089256287,3.0495810508728027
725,3.2854886054992676,0.22190576791763306,3.0635828971862793
726,3.300926685333252,0.23833781480789185,3.062588930130005
727,3.2642040252685547,0.18828633427619934,3.0759177207946777
728,3.2776389122009277,0.23204857110977173,3.045590400695801
729,3.2530272006988525,0.19888094067573547,3.0541462898254395
730,3.323232412338257,0.25820159912109375,3.065030813217163
731,3.2084569931030273,0.16900882124900818,3.0394482612609863
732,3.2841806411743164,0.22906938195228577,3.0551111698150635
733,3.2533161640167236,0.18991537392139435,3.0634007453918457
734,3.349853038787842,0.28059494495391846,3.069257974624634
735,3.2688846588134766,0.21339896321296692,3.055485725402832
736,3.2585935592651367,0.22105252742767334,3.037541151046753
737,3.251056671142578,0.26379239559173584,2.9872641563415527
738,3.379838466644287,0.30832570791244507,3.0715126991271973
739,3.2336177825927734,0.1891016662120819,3.044516086578369
740,3.3286020755767822,0.2701835632324219,3.0584185123443604
741,3.2539710998535156,0.2161734253168106,3.037797689437866
742,3.30332350730896,0.26954010128974915,3.033783435821533
743,3.3175055980682373,0.2169937789440155,3.1005117893218994
744,3.237891912460327,0.17464205622673035,3.0632498264312744
745,3.271078586578369,0.20687666535377502,3.064201831817627
746,3.286684513092041,0.2661990225315094,3.0204854011535645
747,3.3583405017852783,0.33429500460624695,3.024045467376709
748,3.303408622741699,0.22758394479751587,3.075824737548828
749,3.3470144271850586,0.2815415859222412,3.0654728412628174
750,3.2749526500701904,0.2428443431854248,3.0321083068847656
751,3.249889612197876,0.2122582644224167,3.0376312732696533
752,3.2592506408691406,0.20030052959918976,3.058950185775757
753,3.3099005222320557,0.23162099719047546,3.078279495239258
754,3.231464385986328,0.2005099058151245,3.030954599380493
755,3.2108261585235596,0.18328970670700073,3.027536392211914
756,3.2783071994781494,0.17897635698318481,3.0993309020996094
757,3.2616629600524902,0.2363002598285675,3.025362730026245
758,3.274268627166748,0.22847306728363037,3.0457956790924072
759,3.286983013153076,0.22934819757938385,3.0576348304748535
760,3.382256507873535,0.28133100271224976,3.1009254455566406
761,3.3754289150238037,0.33621859550476074,3.039210319519043
762,3.253938674926758,0.22830542922019958,3.0256333351135254
763,3.234415054321289,0.18511775135993958,3.049297332763672
764,3.207179307937622,0.1794165074825287,3.0277628898620605
765,3.324838876724243,0.2557027339935303,3.069136142730713
766,3.2862234115600586,0.25050023198127747,3.0357232093811035
767,3.2209651470184326,0.1820458024740219,3.038919448852539
768,3.209049940109253,0.18236403167247772,3.026685953140259
769,3.263406753540039,0.21820977330207825,3.045197010040283
770,3.313622236251831,0.2292623221874237,3.084359884262085
771,3.2707040309906006,0.22267776727676392,3.0480263233184814
772,3.2387003898620605,0.19203317165374756,3.0466670989990234
773,3.3071024417877197,0.23857077956199646,3.0685317516326904
774,3.2647953033447266,0.21109727025032043,3.0536980628967285
775,3.2528083324432373,0.18611690402030945,3.0666913986206055
776,3.2213101387023926,0.2202884405851364,3.00102162361145
777,3.2595295906066895,0.2376376986503601,3.0218918323516846
778,3.260636806488037,0.1894516944885254,3.0711851119995117
779,3.2097392082214355,0.1828511655330658,3.026888132095337
780,3.2889561653137207,0.26483154296875,3.0241246223449707
781,3.2636961936950684,0.20109963417053223,3.062596559524536
782,3.3667023181915283,0.2877638339996338,3.0789384841918945
783,3.2381927967071533,0.20095014572143555,3.0372426509857178
784,3.270458221435547,0.27157264947891235,2.9988856315612793
785,3.2696328163146973,0.23959052562713623,3.0300424098968506
786,3.296517848968506,0.2540816068649292,3.042436361312866
787,3.2350287437438965,0.2072317898273468,3.027796983718872
788,3.3314666748046875,0.2598766088485718,3.071589946746826
789,3.2238619327545166,0.17643125355243683,3.0474307537078857
790,3.202852249145508,0.1515939086675644,3.0512583255767822
791,3.234683036804199,0.16614288091659546,3.068540096282959
792,3.2213099002838135,0.17937397956848145,3.041935920715332
793,3.2226526737213135,0.19861814379692078,3.0240345001220703
794,3.252434253692627,0.2010231614112854,3.0514111518859863
795,3.226719379425049,0.239049032330513,2.987670421600342
796,3.339531183242798,0.2885492742061615,3.0509819984436035
797,3.251023054122925,0.1982882171869278,3.052734851837158
798,3.266216993331909,0.20904460549354553,3.0571722984313965
799,3.3695385456085205,0.3407670855522156,3.02877140045166
800,3.243999481201172,0.23981380462646484,3.004185676574707
801,3.3160688877105713,0.245225727558136,3.07084321975708
802,3.2255754470825195,0.21218809485435486,3.013387441635132
803,3.269956350326538,0.2030327320098877,3.0669236183166504
804,3.2981021404266357,0.21392124891281128,3.0841808319091797
805,3.2477376461029053,0.22127357125282288,3.0264639854431152
806,3.2422757148742676,0.1970958560705185,3.045179843902588
807,3.2241408824920654,0.22987480461597443,2.9942660331726074
808,3.256378412246704,0.197543665766716,3.0588347911834717
809,3.272296905517578,0.23588401079177856,3.0364129543304443
810,3.2584922313690186,0.18487247824668884,3.073619842529297
811,3.262206554412842,0.25426220893859863,3.007944345474243
812,3.2768146991729736,0.19316264986991882,3.0836520195007324
813,3.2856218814849854,0.23567217588424683,3.0499496459960938
814,3.247976303100586,0.18649934232234955,3.061476945877075
815,3.2771084308624268,0.25071626901626587,3.0263922214508057
816,3.2497642040252686,0.2021435797214508,3.0476205348968506
817,3.1611366271972656,0.13409750163555145,3.027039051055908
818,3.2582764625549316,0.24524790048599243,3.013028621673584
819,3.2628183364868164,0.22370141744613647,3.039116859436035
820,3.3542568683624268,0.27805835008621216,3.0761985778808594
821,3.3107433319091797,0.2478981912136078,3.062845230102539
822,3.3402090072631836,0.24818813800811768,3.0920209884643555
823,3.2769615650177,0.2339126169681549,3.043048858642578
824,3.2751011848449707,0.2277590036392212,3.04734206199646
825,3.298091411590576,0.21325303614139557,3.084838390350342
826,3.2673301696777344,0.21800509095191956,3.0493249893188477
827,3.2961041927337646,0.2451021522283554,3.051002025604248
828,3.2134547233581543,0.17040115594863892,3.04305362701416
829,3.2421019077301025,0.16099515557289124,3.081106662750244
830,3.237189531326294,0.23369234800338745,3.0034971237182617
831,3.3283848762512207,0.26874488592147827,3.0596399307250977
832,3.268925905227661,0.21235492825508118,3.0565710067749023
833,3.3083791732788086,0.24855302274227142,3.059826135635376
834,3.2619709968566895,0.1787026971578598,3.083268404006958
835,3.291558265686035,0.24471037089824677,3.0468478202819824
836,3.278796434402466,0.21668410301208496,3.062112331390381
837,3.25542950630188,0.20940126478672028,3.0460281372070312
838,3.2369489669799805,0.19052322208881378,3.0464258193969727
839,3.2727243900299072,0.22535951435565948,3.0473649501800537
840,3.240691900253296,0.17164628207683563,3.0690455436706543
841,3.1751205921173096,0.16602511703968048,3.0090954303741455
842,3.2451515197753906,0.20246025919914246,3.042691230773926
843,3.2712316513061523,0.18622200191020966,3.0850095748901367
844,3.3107080459594727,0.2727952301502228,3.0379128456115723
845,3.2515501976013184,0.241458460688591,3.010091781616211
846,3.300138473510742,0.2529405653476715,3.0471978187561035
847,3.231621265411377,0.22070351243019104,3.0109176635742188
848,3.23581862449646,0.18577300012111664,3.0500457286834717
849,3.206516742706299,0.1746426224708557,3.031874179840088
850,3.305943250656128,0.2297050654888153,3.0762381553649902
851,3.3619515895843506,0.3021036684513092,3.059847831726074
852,3.326171636581421,0.2458781599998474,3.0802934169769287
853,3.318885326385498,0.2572785019874573,3.0616068840026855
854,3.2292428016662598,0.1999845802783966,3.0292582511901855
855,3.2852730751037598,0.23169267177581787,3.0535802841186523
856,3.3279011249542236,0.2390642911195755,3.088836908340454
857,3.1984150409698486,0.16545118391513824,3.032963752746582
858,3.2274997234344482,0.21422895789146423,3.013270854949951
859,3.2719779014587402,0.21097972989082336,3.0609982013702393
860,3.202524423599243,0.1537254899740219,3.0487990379333496
861,3.2770731449127197,0.23937399685382843,3.0376992225646973
862,3.31658673286438,0.22012943029403687,3.0964572429656982
863,3.2629261016845703,0.2014288604259491,3.061497211456299
864,3.2027764320373535,0.16548480093479156,3.0372915267944336
865,3.2692015171051025,0.2373676896095276,3.0318338871002197
866,3.284196615219116,0.2220974564552307,3.0620992183685303
867,3.3033199310302734,0.2590075433254242,3.0443124771118164
868,3.2621617317199707,0.19945666193962097,3.0627050399780273
869,3.3270375728607178,0.2928936779499054,3.0341439247131348
870,3.214409589767456,0.1718379557132721,3.042571544647217
871,3.261953830718994,0.21800857782363892,3.0439453125
872,3.300327777862549,0.26042354106903076,3.0399041175842285
873,3.240544080734253,0.18814437091350555,3.0523996353149414
874,3.304610252380371,0.25497496128082275,3.049635171890259
875,3.2331531047821045,0.21432185173034668,3.018831253051758
876,3.244929075241089,0.20916777849197388,3.0357613563537598
877,3.282406806945801,0.2170783281326294,3.065328598022461
878,3.208578109741211,0.18374976515769958,3.0248284339904785
879,3.3015589714050293,0.2205096185207367,3.0810494422912598
880,3.2577478885650635,0.2057337760925293,3.052014112472534
881,3.2526895999908447,0.23937305808067322,3.0133166313171387
882,3.2490074634552,0.2216382920742035,3.027369260787964
883,3.2972986698150635,0.22121790051460266,3.076080799102783
884,3.265214443206787,0.23632776737213135,3.0288867950439453
885,3.3029956817626953,0.2377294898033142,3.0652661323547363
886,3.316596746444702,0.2778572738170624,3.0387394428253174
887,3.283306360244751,0.2210758626461029,3.0622305870056152
888,3.3136749267578125,0.23107671737670898,3.0825982093811035
889,3.3159353733062744,0.2658781111240387,3.0500571727752686
890,3.317901611328125,0.2521630525588989,3.0657386779785156
891,3.278674602508545,0.20335575938224792,3.0753188133239746
892,3.2246620655059814,0.1568014919757843,3.0678606033325195
893,3.311569929122925,0.24741624295711517,3.0641536712646484
894,3.241004228591919,0.1888996660709381,3.0521044731140137
895,3.2923669815063477,0.26065152883529663,3.0317153930664062
896,3.3277785778045654,0.22188600897789001,3.1058926582336426
897,3.2614824771881104,0.19733980298042297,3.0641427040100098
898,3.195343255996704,0.1771072894334793,3.018235921859741
899,3.2686452865600586,0.21138058602809906,3.057264804840088
900,3.283331871032715,0.24319976568222046,3.0401320457458496
901,3.375352144241333,0.28378263115882874,3.091569423675537
902,3.233966112136841,0.19234175980091095,3.0416243076324463
903,3.3243677616119385,0.28952860832214355,3.034839153289795
904,3.2413673400878906,0.19284869730472565,3.048518657684326
905,3.2603557109832764,0.20328184962272644,3.0570738315582275
906,3.265878677368164,0.21514752507209778,3.0507311820983887
907,3.2393717765808105,0.17347531020641327,3.065896511077881
908,3.261401414871216,0.21493658423423767,3.0464649200439453
909,3.25129771232605,0.20671817660331726,3.04457950592041
910,3.274817943572998,0.2370229810476303,3.037795066833496
911,3.1937954425811768,0.2049538940191269,2.9888415336608887
912,3.3256311416625977,0.21986037492752075,3.1057708263397217
913,3.297672986984253,0.24757932126522064,3.050093650817871
914,3.2923381328582764,0.2807333469390869,3.0116047859191895
915,3.3484041690826416,0.3083508312702179,3.040053367614746
916,3.2846784591674805,0.22139933705329895,3.063279151916504
917,3.3228707313537598,0.25241464376449585,3.070456027984619
918,3.289041519165039,0.1856825351715088,3.1033589839935303
919,3.2216413021087646,0.1763175129890442,3.0453238487243652
920,3.3071000576019287,0.22709673643112183,3.080003261566162
921,3.242751121520996,0.16533076763153076,3.077420473098755
922,3.2355520725250244,0.20491346716880798,3.0306386947631836
923,3.292120933532715,0.21647045016288757,3.075650453567505
924,3.312810182571411,0.2463424950838089,3.066467761993408
925,3.225374937057495,0.22568877041339874,2.9996862411499023
926,3.2389779090881348,0.2062274068593979,3.0327506065368652
927,3.243770122528076,0.20127633213996887,3.0424938201904297
928,3.3377573490142822,0.26772019267082214,3.0700371265411377
929,3.3352952003479004,0.24446435272693634,3.0908308029174805
930,3.250396728515625,0.19880327582359314,3.051593542098999
931,3.2453646659851074,0.20646800100803375,3.0388965606689453
932,3.229651927947998,0.16100874543190002,3.068643093109131
933,3.217606544494629,0.20647142827510834,3.0111351013183594
934,3.315141201019287,0.23083695769309998,3.0843043327331543
935,3.2088193893432617,0.20507419109344482,3.0037450790405273
936,3.3426432609558105,0.24996234476566315,3.0926809310913086
937,3.2505300045013428,0.22220924496650696,3.028320789337158
938,3.274949073791504,0.20994150638580322,3.0650076866149902
939,3.2758231163024902,0.21703343093395233,3.0587897300720215
940,3.2684850692749023,0.24386367201805115,3.0246214866638184
941,3.2076311111450195,0.15248562395572662,3.055145502090454
942,3.3030858039855957,0.27850663661956787,3.0245790481567383
943,3.249154567718506,0.18593552708625793,3.0632190704345703
944,3.299750804901123,0.2671182155609131,3.03263258934021
945,3.3253543376922607,0.2444828301668167,3.08087158203125
946,3.276639223098755,0.22255629301071167,3.0540828704833984
947,3.2155373096466064,0.20207194983959198,3.013465404510498
948,3.3100883960723877,0.2502915859222412,3.0597968101501465
949,3.303283214569092,0.2507409155368805,3.052542209625244
950,3.207610845565796,0.18050162494182587,3.027109146118164
951,3.216486930847168,0.15615209937095642,3.0603349208831787
952,3.209134101867676,0.17248448729515076,3.036649703979492
953,3.2284815311431885,0.1991925984621048,3.0292890071868896
954,3.297523021697998,0.2275853306055069,3.0699377059936523
955,3.2569429874420166,0.20066474378108978,3.0562782287597656
956,3.2233786582946777,0.18308205902576447,3.0402965545654297
957,3.299180269241333,0.23097339272499084,3.068206787109375
958,3.326519250869751,0.26567381620407104,3.060845375061035
959,3.3041586875915527,0.23641669750213623,3.067741870880127
960,3.247195243835449,0.21515074372291565,3.0320444107055664
961,3.2686052322387695,0.23572862148284912,3.032876491546631
962,3.287207841873169,0.19426029920578003,3.092947483062744
963,3.319220781326294,0.2686125636100769,3.0506081581115723
964,3.330674171447754,0.244316965341568,3.0863571166992188
965,3.2831363677978516,0.21081329882144928,3.0723230838775635
966,3.374040126800537,0.3160306215286255,3.058009624481201
967,3.2668397426605225,0.21287089586257935,3.053968906402588
968,3.211512565612793,0.1782163381576538,3.0332961082458496
969,3.2752814292907715,0.22736525535583496,3.0479161739349365
970,3.2682876586914062,0.23546913266181946,3.032818555831909
971,3.1783313751220703,0.1663607805967331,3.0119705200195312
972,3.279456853866577,0.2741331458091736,3.005323648452759
973,3.3339877128601074,0.25622695684432983,3.077760696411133
974,3.2741174697875977,0.2244214117527008,3.0496959686279297
975,3.3449411392211914,0.2546757459640503,3.0902652740478516
976,3.2275116443634033,0.20298191905021667,3.0245296955108643
977,3.344679117202759,0.28067439794540405,3.06400465965271
978,3.2686994075775146,0.17533214390277863,3.093367338180542
979,3.2329535484313965,0.21083249151706696,3.022120952606201
980,3.2603507041931152,0.20749087631702423,3.0528597831726074
981,3.262716293334961,0.259182870388031,3.003533363342285
982,3.275023937225342,0.20055414736270905,3.074469804763794
983,3.2609121799468994,0.2128642201423645,3.0480480194091797
984,3.187361001968384,0.18573403358459473,3.001626968383789
985,3.323075532913208,0.2617035508155823,3.0613720417022705
986,3.2158102989196777,0.14922992885112762,3.066580295562744
987,3.258225202560425,0.220971018075943,3.0372540950775146
988,3.2112369537353516,0.19186712801456451,3.0193698406219482
989,3.256369113922119,0.21897320449352264,3.03739595413208
990,3.30078387260437,0.24763943254947662,3.0531444549560547
991,3.287297248840332,0.2324996441602707,3.054797649383545
992,3.282555103302002,0.22694644331932068,3.0556087493896484
993,3.3377795219421387,0.25709760189056396,3.080681800842285
