Step,Tr_Loss,Value_Loss,Policy_Loss
1003,3.964383602142334,0.3126388490200043,3.651744842529297
1004,3.956605911254883,0.3157191276550293,3.6408867835998535
1005,3.9513511657714844,0.29894518852233887,3.6524059772491455
1006,3.960984230041504,0.32051795721054077,3.6404662132263184
1007,3.9522042274475098,0.31614792346954346,3.636056423187256
1008,4.014528274536133,0.35021236538887024,3.664315700531006
1009,3.957348108291626,0.3155903220176697,3.6417577266693115
1010,3.930976390838623,0.29955774545669556,3.6314187049865723
1011,3.9534552097320557,0.31714388728141785,3.6363112926483154
1012,3.962221622467041,0.31273341178894043,3.6494882106781006
1013,3.9603075981140137,0.324148565530777,3.6361589431762695
1014,3.975632429122925,0.33011263608932495,3.645519733428955
1015,3.984156847000122,0.3390100598335266,3.6451468467712402
1016,3.975471019744873,0.34539663791656494,3.6300745010375977
1017,4.001893043518066,0.35192692279815674,3.64996600151062
1018,3.975553274154663,0.31989046931266785,3.655662775039673
1019,3.972012519836426,0.33464735746383667,3.6373651027679443
1020,3.977844476699829,0.34370356798171997,3.634140968322754
1021,3.9689512252807617,0.32576119899749756,3.6431899070739746
1022,4.020354747772217,0.3694307804107666,3.65092396736145
1023,3.9914932250976562,0.33435919880867004,3.6571340560913086
1024,4.005690574645996,0.3477437496185303,3.657946825027466
1025,3.9677491188049316,0.3076217770576477,3.6601274013519287
1026,3.979182243347168,0.33634936809539795,3.6428327560424805
1027,4.014622688293457,0.3594965934753418,3.6551263332366943
1028,3.948962450027466,0.31790128350257874,3.63106107711792
1029,3.975259780883789,0.32551130652427673,3.6497485637664795
1030,3.945384979248047,0.30431464314460754,3.6410703659057617
1031,3.9526286125183105,0.314717561006546,3.637911081314087
1032,3.9923717975616455,0.35566768050193787,3.636704206466675
1033,3.9407119750976562,0.3233109712600708,3.617401123046875
1034,3.985619068145752,0.3538098931312561,3.6318092346191406
1035,3.946317195892334,0.2960025668144226,3.6503145694732666
1036,3.9753055572509766,0.3338674306869507,3.6414382457733154
1037,3.9788856506347656,0.340180903673172,3.638704776763916
1038,3.9627254009246826,0.3205335736274719,3.6421918869018555
1039,3.966089963912964,0.3235001266002655,3.642589807510376
1040,3.963261604309082,0.3229927122592926,3.6402688026428223
1041,3.998533010482788,0.3365932106971741,3.661939859390259
1042,3.992730140686035,0.34374862909317017,3.6489815711975098
1043,3.9772472381591797,0.3194008469581604,3.657846450805664
1044,3.9510769844055176,0.31579071283340454,3.635286331176758
1045,3.9664456844329834,0.327057421207428,3.6393883228302
1046,3.953824996948242,0.3089011311531067,3.6449239253997803
1047,3.9663941860198975,0.31379199028015137,3.652602195739746
1048,3.971039056777954,0.31983208656311035,3.6512069702148438
1049,3.9428510665893555,0.31478846073150635,3.6280624866485596
1050,3.9510302543640137,0.3017086386680603,3.6493215560913086
1051,3.9624078273773193,0.3031873404979706,3.6592204570770264
1052,3.9709465503692627,0.3408483862876892,3.6300981044769287
1053,3.9658546447753906,0.3274502754211426,3.638404369354248
1054,3.942674160003662,0.30560845136642456,3.6370656490325928
1055,4.011512756347656,0.3462638556957245,3.6652488708496094
1056,3.984102964401245,0.3444865345954895,3.6396164894104004
1057,3.989969491958618,0.3387593626976013,3.651210069656372
1058,3.943160057067871,0.3154045343399048,3.6277554035186768
1059,3.978299617767334,0.3072340488433838,3.67106556892395
1060,3.949794054031372,0.30413463711738586,3.6456594467163086
1061,3.9729249477386475,0.3277612328529358,3.6451637744903564
1062,3.9843828678131104,0.33481281995773315,3.6495699882507324
1063,3.9370932579040527,0.3057100176811218,3.631383180618286
1064,3.9641382694244385,0.3177431523799896,3.646395206451416
1065,3.9844493865966797,0.32981911301612854,3.654630184173584
1066,3.9670250415802,0.31522414088249207,3.6518008708953857
1067,3.992428779602051,0.3509725332260132,3.641456127166748
1068,3.966296434402466,0.33134961128234863,3.634946823120117
1069,3.9798877239227295,0.3436949551105499,3.636192798614502
1070,3.9269633293151855,0.29565274715423584,3.63131046295166
1071,3.981597661972046,0.3481046259403229,3.633492946624756
1072,3.9753613471984863,0.3242042660713196,3.6511571407318115
1073,3.9723806381225586,0.3330283761024475,3.639352321624756
1074,3.9643914699554443,0.3232197165489197,3.64117169380188
1075,3.965837001800537,0.32019245624542236,3.6456446647644043
1076,3.990967273712158,0.33404529094696045,3.6569221019744873
1077,3.9743711948394775,0.3201625347137451,3.6542086601257324
1078,3.9809253215789795,0.3135684132575989,3.6673569679260254
1079,3.9556407928466797,0.30707845091819763,3.648562431335449
1080,3.9419844150543213,0.30744388699531555,3.634540557861328
1081,3.953964948654175,0.3266112208366394,3.6273536682128906
1082,3.944648504257202,0.304960161447525,3.63968825340271
1083,3.9466607570648193,0.3021448254585266,3.6445159912109375
1084,3.9964349269866943,0.35331425070762634,3.643120765686035
1085,3.965592622756958,0.3231779634952545,3.6424145698547363
1086,3.9320168495178223,0.30772584676742554,3.624290943145752
1087,3.944990634918213,0.31209465861320496,3.6328959465026855
1088,3.972031831741333,0.3249099850654602,3.6471219062805176
1089,3.9598395824432373,0.3130238652229309,3.646815776824951
1090,3.981513500213623,0.33013010025024414,3.651383399963379
1091,3.9955315589904785,0.3481130003929138,3.64741849899292
1092,3.9671213626861572,0.32588157057762146,3.641239881515503
1093,4.011221885681152,0.3449970781803131,3.666224718093872
1094,3.998955726623535,0.3561352491378784,3.6428205966949463
1095,3.9657599925994873,0.31519007682800293,3.6505699157714844
1096,3.979761838912964,0.34324413537979126,3.6365177631378174
1097,3.9940249919891357,0.3352140784263611,3.65881085395813
1098,3.991197109222412,0.35368436574935913,3.637512683868408
1099,3.9850616455078125,0.3256487250328064,3.6594128608703613
1100,3.971895933151245,0.3208916187286377,3.6510043144226074
1101,4.0103440284729,0.3438330292701721,3.666511058807373
1102,3.944382905960083,0.3283655047416687,3.6160173416137695
1103,3.938964605331421,0.2923077940940857,3.6466567516326904
1104,3.9942753314971924,0.3478406071662903,3.646434783935547
1105,3.9341933727264404,0.3029668927192688,3.6312265396118164
1106,4.000286102294922,0.33598071336746216,3.6643052101135254
1107,3.9966633319854736,0.35700005292892456,3.6396632194519043
1108,3.954761505126953,0.3202730417251587,3.634488582611084
1109,4.031891345977783,0.37426823377609253,3.657623052597046
1110,3.97367525100708,0.31970536708831787,3.6539697647094727
1111,3.9710612297058105,0.3400464951992035,3.631014823913574
1112,3.9431653022766113,0.32248321175575256,3.6206820011138916
1113,3.9807960987091064,0.32350531220436096,3.6572906970977783
1114,3.961026191711426,0.3249583840370178,3.6360678672790527
1115,4.013683319091797,0.38219889998435974,3.631484270095825
1116,3.984640121459961,0.31985604763031006,3.6647839546203613
1117,3.997291088104248,0.3558765649795532,3.6414144039154053
1118,3.9971792697906494,0.34348931908607483,3.6536898612976074
1119,4.001163959503174,0.3449634313583374,3.656200408935547
1120,4.01019811630249,0.35841962695121765,3.6517786979675293
1121,3.972003221511841,0.32900482416152954,3.642998456954956
1122,3.979902505874634,0.3293459415435791,3.6505565643310547
1123,3.9765350818634033,0.318473756313324,3.6580612659454346
1124,3.9537193775177,0.3054143786430359,3.6483049392700195
1125,3.968799114227295,0.31584781408309937,3.652951240539551
1126,3.9530582427978516,0.3065806031227112,3.646477699279785
1127,3.974562168121338,0.33816614747047424,3.6363959312438965
1128,3.95386004447937,0.3101199269294739,3.643740177154541
1129,3.9688189029693604,0.327809602022171,3.6410093307495117
1130,3.973747968673706,0.3092992603778839,3.6644487380981445
1131,3.9998040199279785,0.3472147285938263,3.6525893211364746
1132,3.9546055793762207,0.3046354651451111,3.649970054626465
1133,3.9291515350341797,0.3074631690979004,3.6216883659362793
1134,3.9890410900115967,0.3286115229129791,3.6604294776916504
1135,3.9546806812286377,0.32101327180862427,3.633667469024658
1136,3.965207576751709,0.3241114020347595,3.6410961151123047
1137,4.025171756744385,0.36952903866767883,3.655642509460449
1138,3.9622836112976074,0.32107001543045044,3.6412136554718018
1139,3.9768636226654053,0.34305423498153687,3.6338093280792236
1140,3.977201223373413,0.330134779214859,3.647066354751587
1141,3.9744460582733154,0.32671618461608887,3.6477298736572266
1142,3.98555326461792,0.3376444876194,3.6479086875915527
1143,4.001880168914795,0.3426421880722046,3.65923810005188
1144,3.941498041152954,0.2999609112739563,3.6415371894836426
1145,3.937147378921509,0.3120615482330322,3.6250858306884766
1146,4.0182037353515625,0.37467455863952637,3.643528938293457
1147,3.9676153659820557,0.3246881663799286,3.6429271697998047
1148,3.9749977588653564,0.33299189805984497,3.6420059204101562
1149,3.9776692390441895,0.33367106318473816,3.643998146057129
1150,3.983931303024292,0.32042771577835083,3.663503646850586
1151,3.973478078842163,0.32799622416496277,3.645481824874878
1152,3.9369964599609375,0.3046122193336487,3.6323843002319336
1153,3.9557626247406006,0.3335416316986084,3.622220993041992
1154,3.985574722290039,0.34376534819602966,3.6418094635009766
1155,3.980144739151001,0.34008240699768066,3.6400623321533203
1156,3.9563870429992676,0.3079511523246765,3.6484358310699463
1157,3.9597182273864746,0.31993675231933594,3.6397814750671387
1158,3.9989590644836426,0.34470632672309875,3.654252767562866
1159,3.9867308139801025,0.33416491746902466,3.6525659561157227
1160,3.9684126377105713,0.3356958031654358,3.6327168941497803
1161,3.943089008331299,0.3129035234451294,3.63018536567688
1162,3.980996608734131,0.3273429274559021,3.653653621673584
1163,3.9786252975463867,0.3321543037891388,3.6464710235595703
1164,3.9907917976379395,0.3335391879081726,3.657252550125122
1165,3.9868619441986084,0.3327682912349701,3.6540937423706055
1166,3.995232105255127,0.34458014369010925,3.6506519317626953
1167,3.9984347820281982,0.3439229130744934,3.6545119285583496
1168,3.943598508834839,0.30198296904563904,3.641615629196167
1169,3.9954750537872314,0.33385369181632996,3.661621332168579
1170,3.9872186183929443,0.33523768186569214,3.6519808769226074
1171,3.953113555908203,0.32258307933807373,3.63053035736084
1172,3.9720747470855713,0.3263080418109894,3.6457667350769043
1173,3.9716598987579346,0.3377772867679596,3.633882522583008
1174,3.944500207901001,0.3012602925300598,3.643239974975586
1175,3.9477875232696533,0.3279150128364563,3.619872570037842
1176,3.9529428482055664,0.3142487406730652,3.6386940479278564
1177,4.005053997039795,0.3523220419883728,3.6527321338653564
1178,3.9815144538879395,0.33149516582489014,3.650019407272339
1179,3.9576706886291504,0.310939222574234,3.646731376647949
1180,3.9429702758789062,0.3126053810119629,3.6303648948669434
1181,3.947324275970459,0.3246202766895294,3.622704029083252
1182,3.948622226715088,0.3084135353565216,3.6402087211608887
1183,3.969573736190796,0.334329754114151,3.6352438926696777
1184,3.9463469982147217,0.2964703440666199,3.649876594543457
1185,3.9578278064727783,0.30892062187194824,3.64890718460083
1186,4.004210948944092,0.3556441068649292,3.648566722869873
1187,3.947862386703491,0.32218486070632935,3.6256775856018066
1188,3.9648306369781494,0.32803916931152344,3.636791467666626
1189,3.9603066444396973,0.3380489945411682,3.622257709503174
1190,4.012758255004883,0.3519856035709381,3.6607728004455566
1191,4.005551338195801,0.3414883017539978,3.6640632152557373
1192,3.9491193294525146,0.31627994775772095,3.6328394412994385
1193,3.95284104347229,0.3317148685455322,3.621126174926758
1194,3.9952354431152344,0.344774067401886,3.650461435317993
1195,3.928621530532837,0.32074233889579773,3.607879161834717
1196,3.9513349533081055,0.3185877501964569,3.632747173309326
1197,3.9619150161743164,0.3351737856864929,3.6267411708831787
1198,4.000492572784424,0.35427969694137573,3.6462130546569824
1199,3.97027587890625,0.32595038414001465,3.6443254947662354
1200,3.956740140914917,0.30944833159446716,3.647291898727417
1201,3.9673962593078613,0.318580687046051,3.648815631866455
1202,3.997600555419922,0.34582746028900146,3.651772975921631
1203,3.961577892303467,0.3054252564907074,3.6561527252197266
1204,4.0289530754089355,0.3761032819747925,3.6528496742248535
1205,3.9183011054992676,0.3029179871082306,3.6153831481933594
1206,3.9551823139190674,0.3224050998687744,3.632777214050293
1207,3.9466493129730225,0.31943392753601074,3.6272153854370117
1208,3.972818613052368,0.30683523416519165,3.6659834384918213
1209,3.9688777923583984,0.3277772068977356,3.6411006450653076
1210,3.965662717819214,0.3254932761192322,3.640169382095337
1211,4.0003981590271,0.35760319232940674,3.6427950859069824
1212,3.9448704719543457,0.31323522329330444,3.6316351890563965
1213,4.009474277496338,0.3591794967651367,3.650294780731201
1214,3.973029136657715,0.3145812153816223,3.6584479808807373
1215,3.9984734058380127,0.33852332830429077,3.659950017929077
1216,3.9822134971618652,0.3387235403060913,3.6434898376464844
1217,3.9331154823303223,0.30531543493270874,3.6277999877929688
1218,3.9620394706726074,0.3119286298751831,3.6501107215881348
1219,3.9730210304260254,0.3133813142776489,3.659639835357666
1220,3.984381914138794,0.33527010679244995,3.649111747741699
1221,3.966482639312744,0.3152364492416382,3.6512460708618164
1222,3.976099729537964,0.3209354281425476,3.6551642417907715
1223,3.9483609199523926,0.3086848258972168,3.639676094055176
1224,3.9814882278442383,0.3251928389072418,3.6562952995300293
1225,3.970013380050659,0.31997936964035034,3.650033950805664
1226,4.010547637939453,0.35948610305786133,3.651061534881592
1227,3.969454288482666,0.34573471546173096,3.6237196922302246
1228,4.020771503448486,0.36175593733787537,3.659015417098999
1229,3.9802417755126953,0.32737118005752563,3.6528706550598145
1230,3.9715466499328613,0.3428002595901489,3.628746509552002
1231,4.011852741241455,0.34287208318710327,3.668980598449707
1232,3.940892457962036,0.2964756488800049,3.6444168090820312
1233,3.953125238418579,0.3107582628726959,3.642366886138916
1234,3.94608473777771,0.30439329147338867,3.6416914463043213
1235,3.9377503395080566,0.3090869188308716,3.6286635398864746
1236,3.935664653778076,0.29616057872772217,3.6395041942596436
1237,3.9642693996429443,0.31617578864097595,3.6480937004089355
1238,3.949756622314453,0.29953253269195557,3.650224208831787
1239,3.9964776039123535,0.33148065209388733,3.664996862411499
1240,3.968201160430908,0.32659912109375,3.641602039337158
1241,3.9376842975616455,0.30654123425483704,3.631143093109131
1242,3.9756593704223633,0.326029896736145,3.6496293544769287
1243,3.9900598526000977,0.3413466811180115,3.6487131118774414
1244,3.9586963653564453,0.32959747314453125,3.629098892211914
1245,3.9479169845581055,0.3082559406757355,3.6396610736846924
1246,3.9705002307891846,0.3254907727241516,3.6450095176696777
1247,3.978825569152832,0.3258572220802307,3.652968406677246
1248,3.939978837966919,0.31315165758132935,3.6268272399902344
1249,3.9799227714538574,0.33514028787612915,3.644782543182373
1250,3.9568028450012207,0.31946325302124023,3.6373395919799805
1251,3.992461681365967,0.33602404594421387,3.656437635421753
1252,3.9460699558258057,0.3129640221595764,3.633105993270874
1253,3.950005054473877,0.3083905577659607,3.6416144371032715
1254,3.96461820602417,0.32009994983673096,3.6445183753967285
1255,4.006196022033691,0.3439481556415558,3.662247657775879
1256,3.9740800857543945,0.3237594962120056,3.650320529937744
1257,3.989231586456299,0.33035808801651,3.6588735580444336
1258,3.9770641326904297,0.3258253037929535,3.6512389183044434
1259,3.9749257564544678,0.3219974637031555,3.652928352355957
1260,3.9804651737213135,0.32411637902259827,3.656348705291748
1261,3.9832630157470703,0.325599730014801,3.657663345336914
1262,3.9585390090942383,0.3122967481613159,3.646242380142212
1263,3.957667350769043,0.31327155232429504,3.6443958282470703
1264,3.9620227813720703,0.33063310384750366,3.631389617919922
1265,3.97585391998291,0.3093690872192383,3.666484832763672
1266,3.9471583366394043,0.2985082268714905,3.6486501693725586
1267,3.964364528656006,0.3039109706878662,3.6604535579681396
1268,3.969308376312256,0.3365454077720642,3.632762908935547
1269,3.9393582344055176,0.29745516180992126,3.6419031620025635
1270,3.9783759117126465,0.3464313745498657,3.631944417953491
1271,3.9595465660095215,0.305824875831604,3.653721809387207
1272,3.9701263904571533,0.3243364691734314,3.645789861679077
1273,3.997112989425659,0.34460192918777466,3.6525111198425293
1274,3.993190050125122,0.35749197006225586,3.635698080062866
1275,3.990318775177002,0.351043164730072,3.639275550842285
1276,3.963531732559204,0.31141018867492676,3.6521215438842773
1277,3.950761079788208,0.3159344792366028,3.63482666015625
1278,3.930875778198242,0.29518020153045654,3.635695457458496
1279,3.9515504837036133,0.29991596937179565,3.651634454727173
1280,3.9332563877105713,0.29583412408828735,3.6374223232269287
1281,3.9522898197174072,0.3150326609611511,3.6372570991516113
1282,3.94529128074646,0.31254687905311584,3.632744312286377
1283,3.958627462387085,0.3182518482208252,3.6403756141662598
1284,3.9750075340270996,0.3167581260204315,3.6582493782043457
1285,3.97869610786438,0.3476257026195526,3.631070375442505
1286,3.93827748298645,0.31257978081703186,3.625697612762451
1287,3.9573750495910645,0.3100137710571289,3.6473612785339355
1288,3.9407200813293457,0.29222574830055237,3.648494243621826
1289,3.9463541507720947,0.3117601275444031,3.634593963623047
1290,3.9523532390594482,0.3085872232913971,3.643765926361084
1291,3.9344897270202637,0.3056138753890991,3.628875970840454
1292,3.974358320236206,0.3388347327709198,3.635523557662964
1293,3.942776918411255,0.3160674571990967,3.626709461212158
1294,3.931384325027466,0.3013750910758972,3.630009174346924
1295,3.976210355758667,0.3301622271537781,3.646048069000244
1296,3.9666531085968018,0.33247309923171997,3.6341800689697266
1297,3.9114580154418945,0.284925639629364,3.6265323162078857
1298,3.969271421432495,0.30571722984313965,3.6635541915893555
1299,3.963120222091675,0.315743625164032,3.647376537322998
1300,3.929422378540039,0.297420859336853,3.6320013999938965
1301,3.940058946609497,0.28865179419517517,3.651407241821289
1302,3.958144187927246,0.31507354974746704,3.643070697784424
1303,3.948173761367798,0.3184437155723572,3.629729986190796
1304,3.948395013809204,0.3086383044719696,3.639756679534912
1305,3.956235408782959,0.3303341865539551,3.625901222229004
1306,3.9299237728118896,0.29103684425354004,3.6388869285583496
1307,3.9433159828186035,0.31192249059677124,3.6313934326171875
1308,3.9503049850463867,0.3293009102344513,3.621004104614258
1309,3.967463970184326,0.3201352059841156,3.6473288536071777
1310,3.9902584552764893,0.3443484306335449,3.6459100246429443
1311,3.9636940956115723,0.298469603061676,3.665224552154541
1312,3.9258995056152344,0.28573697805404663,3.640162467956543
1313,3.9344987869262695,0.3133092522621155,3.621189594268799
1314,3.946049451828003,0.3045920729637146,3.6414573192596436
1315,3.9606120586395264,0.3138454854488373,3.6467666625976562
1316,3.960789203643799,0.3073549270629883,3.6534342765808105
1317,4.003439903259277,0.3285185992717743,3.6749212741851807
1318,3.9381582736968994,0.29259926080703735,3.645559072494507
1319,3.9256229400634766,0.29857879877090454,3.627044200897217
1320,3.988476276397705,0.3427152633666992,3.645761013031006
1321,3.9826738834381104,0.3356149196624756,3.6470589637756348
1322,3.9765610694885254,0.31206071376800537,3.6645002365112305
1323,3.963508129119873,0.3269089460372925,3.636599063873291
1324,3.9213881492614746,0.2916903793811798,3.629697799682617
1325,3.9508912563323975,0.2985137104988098,3.6523776054382324
1326,3.9239718914031982,0.2743947505950928,3.6495771408081055
1327,3.9538414478302,0.3154444694519043,3.638396978378296
1328,3.9549732208251953,0.3135647177696228,3.6414084434509277
1329,3.9307384490966797,0.3167462646961212,3.613992214202881
1330,3.9927079677581787,0.3348613381385803,3.657846689224243
1331,3.9544930458068848,0.31506335735321045,3.6394295692443848
1332,3.964365005493164,0.3115278482437134,3.652837038040161
1333,3.9606823921203613,0.322481632232666,3.6382007598876953
1334,3.929058074951172,0.31405478715896606,3.6150033473968506
1335,3.949605941772461,0.3132871389389038,3.6363189220428467
1336,3.956665515899658,0.3159889578819275,3.640676498413086
1337,3.9494662284851074,0.31370940804481506,3.635756731033325
1338,3.964961290359497,0.3234376609325409,3.641523599624634
1339,3.964113712310791,0.3257367014884949,3.6383769512176514
1340,3.9146037101745605,0.2871706783771515,3.6274330615997314
1341,3.957045078277588,0.3251763582229614,3.631868839263916
1342,3.94191837310791,0.3069557547569275,3.634962558746338
1343,3.945228099822998,0.3102058172225952,3.6350221633911133
1344,3.9458789825439453,0.3050679564476013,3.640810966491699
1345,3.9530694484710693,0.32198649644851685,3.6310830116271973
1346,4.011529445648193,0.3554667830467224,3.656062602996826
1347,3.9669415950775146,0.31754714250564575,3.6493945121765137
1348,3.985774278640747,0.3490407168865204,3.6367335319519043
1349,3.9587810039520264,0.31866174936294556,3.6401193141937256
1350,3.94179630279541,0.30717432498931885,3.6346218585968018
1351,3.945695400238037,0.3027641177177429,3.6429312229156494
1352,3.975815773010254,0.33517590165138245,3.6406397819519043
1353,3.996293783187866,0.33872562646865845,3.6575682163238525
1354,3.949500799179077,0.3128712773323059,3.636629581451416
1355,3.9584097862243652,0.32456469535827637,3.633845090866089
1356,3.976638078689575,0.31625524163246155,3.6603827476501465
1357,3.941232442855835,0.30822309851646423,3.633009433746338
1358,3.956812858581543,0.3144899606704712,3.6423227787017822
1359,3.9611644744873047,0.31517404317855835,3.6459903717041016
1360,3.9743683338165283,0.324905663728714,3.6494626998901367
1361,3.9547524452209473,0.3079320788383484,3.646820306777954
1362,3.9283201694488525,0.3101178705692291,3.6182022094726562
1363,3.978752851486206,0.34308332204818726,3.635669469833374
1364,3.9666905403137207,0.3288145065307617,3.637876033782959
1365,3.9553873538970947,0.3053750693798065,3.650012254714966
1366,3.966686248779297,0.31568801403045654,3.650998115539551
1367,3.925412654876709,0.29080238938331604,3.634610176086426
1368,3.9654269218444824,0.3151129484176636,3.6503138542175293
1369,3.9375157356262207,0.3020382523536682,3.6354775428771973
1370,3.951411724090576,0.3224073052406311,3.62900447845459
1371,3.989109516143799,0.33301377296447754,3.6560957431793213
1372,4.014456748962402,0.3463423252105713,3.668114423751831
1373,3.9731502532958984,0.32989397644996643,3.643256187438965
1374,3.939976692199707,0.3022814095020294,3.6376953125
1375,3.9895119667053223,0.3423815667629242,3.6471304893493652
1376,3.9342575073242188,0.30304956436157227,3.6312079429626465
1377,3.9662861824035645,0.3110422194004059,3.6552438735961914
1378,3.9587562084198,0.312946617603302,3.6458096504211426
1379,3.9419264793395996,0.2992563247680664,3.642670154571533
1380,3.946443796157837,0.3304905593395233,3.615953207015991
1381,3.917797327041626,0.284707248210907,3.633090019226074
1382,3.946591854095459,0.30681362748146057,3.6397781372070312
1383,3.959808588027954,0.3025636374950409,3.657244920730591
1384,3.9289145469665527,0.2764526605606079,3.6524620056152344
1385,3.949739456176758,0.3225483298301697,3.6271910667419434
1386,3.984192371368408,0.3207349479198456,3.6634573936462402
1387,3.9703776836395264,0.30584436655044556,3.6645333766937256
1388,3.927145481109619,0.3065686821937561,3.620576858520508
1389,3.9439690113067627,0.3104041516780853,3.6335649490356445
1390,3.994194984436035,0.3497689962387085,3.644426107406616
1391,4.016138076782227,0.360529363155365,3.655608892440796
1392,3.9431564807891846,0.32098907232284546,3.6221673488616943
1393,3.990724563598633,0.3496192395687103,3.6411054134368896
1394,3.9067068099975586,0.2876419723033905,3.6190648078918457
1395,3.9305288791656494,0.28660693764686584,3.6439218521118164
1396,3.9700663089752197,0.32543691992759705,3.64462947845459
1397,3.974736452102661,0.3234127163887024,3.6513237953186035
1398,3.9639742374420166,0.3235037922859192,3.640470504760742
1399,3.9453072547912598,0.3163466453552246,3.628960609436035
1400,3.9665346145629883,0.30936717987060547,3.657167434692383
1401,3.9139628410339355,0.28121936321258545,3.6327435970306396
1402,3.9477334022521973,0.306389719247818,3.641343593597412
1403,3.933114767074585,0.3035370409488678,3.62957763671875
1404,3.957793712615967,0.3039633333683014,3.6538302898406982
1405,3.945033073425293,0.2942758798599243,3.650757312774658
1406,3.9639170169830322,0.3362162411212921,3.6277008056640625
1407,3.9451441764831543,0.2964358925819397,3.6487083435058594
1408,3.9913690090179443,0.3450457453727722,3.6463232040405273
1409,3.9103591442108154,0.2767636477947235,3.6335954666137695
1410,3.899064779281616,0.2760801613330841,3.6229846477508545
1411,3.929975986480713,0.3046479821205139,3.6253280639648438
1412,3.9194185733795166,0.3035438060760498,3.615874767303467
1413,3.9715383052825928,0.32154038548469543,3.6499979496002197
1414,3.9740700721740723,0.30806198716163635,3.6660079956054688
1415,3.932152509689331,0.30047720670700073,3.6316752433776855
1416,3.8834290504455566,0.2673415541648865,3.6160874366760254
1417,3.9690515995025635,0.3144489824771881,3.654602527618408
1418,3.941218614578247,0.2992543578147888,3.6419641971588135
1419,3.983555316925049,0.32556432485580444,3.6579909324645996
1420,3.9832100868225098,0.32269996404647827,3.6605100631713867
1421,3.9478955268859863,0.3023377060890198,3.6455578804016113
1422,3.925492763519287,0.2947816848754883,3.630711078643799
1423,3.965482234954834,0.32459527254104614,3.6408870220184326
1424,3.9516441822052,0.3266305923461914,3.625013589859009
1425,3.970447063446045,0.3126010596752167,3.657845973968506
1426,3.9572646617889404,0.31613272428512573,3.64113187789917
1427,3.9365110397338867,0.28824037313461304,3.648270606994629
1428,3.9643049240112305,0.30839043855667114,3.655914545059204
1429,3.9134185314178467,0.2738364338874817,3.6395821571350098
1430,3.9616518020629883,0.31255245208740234,3.649099349975586
1431,3.956075668334961,0.3027576208114624,3.653318166732788
1432,3.9632325172424316,0.3124984800815582,3.6507339477539062
1433,3.992321014404297,0.34431755542755127,3.648003578186035
1434,3.9542531967163086,0.32302242517471313,3.6312308311462402
1435,3.9501492977142334,0.313120573759079,3.637028694152832
1436,3.9927539825439453,0.3505854606628418,3.6421685218811035
1437,3.9825098514556885,0.33829575777053833,3.644214153289795
1438,3.954894542694092,0.31741392612457275,3.6374807357788086
1439,3.9569015502929688,0.3072854280471802,3.649616241455078
1440,3.950017213821411,0.3057829439640045,3.6442341804504395
1441,3.962648391723633,0.31942978501319885,3.643218517303467
1442,3.9690895080566406,0.32755976915359497,3.6415297985076904
1443,3.923067569732666,0.29896748065948486,3.6240999698638916
1444,3.930149555206299,0.313751757144928,3.6163978576660156
1445,3.927807092666626,0.30164414644241333,3.6261630058288574
1446,3.9375767707824707,0.2986856698989868,3.6388912200927734
1447,3.9560821056365967,0.315683513879776,3.6403985023498535
1448,3.917466878890991,0.28088119626045227,3.6365857124328613
1449,3.9368510246276855,0.3244113326072693,3.6124396324157715
1450,4.004597187042236,0.35106760263442993,3.653529644012451
1451,3.946098804473877,0.3080291450023651,3.6380696296691895
1452,3.983712673187256,0.3217257857322693,3.661986827850342
1453,3.9008822441101074,0.2813631296157837,3.6195192337036133
1454,3.9337589740753174,0.28715676069259644,3.646602153778076
1455,3.925448417663574,0.3078201115131378,3.617628335952759
1456,3.9603798389434814,0.3173697292804718,3.643010139465332
1457,3.9497697353363037,0.2972816824913025,3.6524879932403564
1458,3.9683103561401367,0.3156803846359253,3.652630090713501
1459,3.933809280395508,0.31400853395462036,3.6198008060455322
1460,3.955724000930786,0.31473308801651,3.640990972518921
1461,3.9585206508636475,0.30971890687942505,3.648801803588867
1462,3.909763813018799,0.2795034945011139,3.6302602291107178
1463,3.9565038681030273,0.31489941477775574,3.641604423522949
1464,3.949850082397461,0.30035537481307983,3.6494946479797363
1465,3.949610471725464,0.3115804195404053,3.6380300521850586
1466,3.927095413208008,0.29678475856781006,3.630310535430908
1467,3.9627647399902344,0.33278805017471313,3.629976749420166
1468,3.97356915473938,0.32866641879081726,3.6449027061462402
1469,3.951439142227173,0.3013250231742859,3.650114059448242
1470,3.9551310539245605,0.30410003662109375,3.651031017303467
1471,3.9537241458892822,0.29171013832092285,3.6620140075683594
1472,3.9781599044799805,0.3387216329574585,3.6394381523132324
1473,3.992661952972412,0.325783908367157,3.6668779850006104
1474,3.9604058265686035,0.31210634112358093,3.6482994556427
1475,3.9448471069335938,0.3208637237548828,3.623983383178711
1476,3.937765598297119,0.3079579174518585,3.629807710647583
1477,3.9900224208831787,0.323162317276001,3.6668601036071777
1478,3.9899990558624268,0.3453196883201599,3.644679307937622
1479,3.9927382469177246,0.33497685194015503,3.657761335372925
1480,3.941774368286133,0.296689510345459,3.645084857940674
1481,3.9420204162597656,0.30710268020629883,3.634917736053467
1482,3.990419387817383,0.3594758212566376,3.630943536758423
1483,3.9638848304748535,0.31536972522735596,3.648515224456787
1484,3.9687912464141846,0.3132842183113098,3.6555070877075195
