Step,Tr_Loss,Value_Loss,Policy_Loss
514,4.816747665405273,0.5615736246109009,4.255174160003662
515,4.792587757110596,0.5498048663139343,4.242783069610596
516,4.8174896240234375,0.5645482540130615,4.252941608428955
517,4.808486461639404,0.559350311756134,4.249135971069336
518,4.813143253326416,0.5661615133285522,4.246981620788574
519,4.800600051879883,0.5404313802719116,4.260168552398682
520,4.7784600257873535,0.5346728563308716,4.2437872886657715
521,4.790518283843994,0.5451318025588989,4.245386600494385
522,4.810288429260254,0.5546329021453857,4.255655765533447
523,4.779810905456543,0.5294864177703857,4.250324249267578
524,4.764575004577637,0.5201083421707153,4.244466781616211
525,4.7822370529174805,0.5341999530792236,4.248037338256836
526,4.778294563293457,0.533880352973938,4.244414329528809
527,4.811572551727295,0.5581235885620117,4.253448963165283
528,4.799117565155029,0.5557301640510559,4.243387222290039
529,4.77444314956665,0.521294116973877,4.253149032592773
530,4.783466339111328,0.5369322299957275,4.24653434753418
531,4.801347732543945,0.5514533519744873,4.249894142150879
532,4.766608715057373,0.5206035375595093,4.246005058288574
533,4.788851261138916,0.5381560921669006,4.25069522857666
534,4.776010513305664,0.5345298051834106,4.241480827331543
535,4.757018089294434,0.517833948135376,4.2391839027404785
536,4.814774513244629,0.5723121762275696,4.242462158203125
537,4.763116836547852,0.5169973373413086,4.246119499206543
538,4.78739070892334,0.5406589508056641,4.246731758117676
539,4.813961029052734,0.5664864778518677,4.247474670410156
540,4.795877456665039,0.5527802109718323,4.243097305297852
541,4.774411201477051,0.5276554822921753,4.246755599975586
542,4.763291358947754,0.5233862400054932,4.23990535736084
543,4.774415016174316,0.5278670787811279,4.246547698974609
544,4.771980285644531,0.5209802985191345,4.250999927520752
545,4.77421760559082,0.5344982743263245,4.239719390869141
546,4.776099681854248,0.529948353767395,4.246151447296143
547,4.80266809463501,0.5603739023208618,4.2422943115234375
548,4.777284622192383,0.5453158020973206,4.231968879699707
549,4.788154125213623,0.546318531036377,4.241835594177246
550,4.771944522857666,0.5262238383293152,4.245720863342285
551,4.759817123413086,0.5247651934623718,4.235052108764648
552,4.769412040710449,0.5317171216011047,4.23769474029541
553,4.793327331542969,0.5545556545257568,4.238771438598633
554,4.756343364715576,0.5250592231750488,4.231284141540527
555,4.766547203063965,0.5312890410423279,4.235258102416992
556,4.771113395690918,0.535875141620636,4.235238075256348
557,4.790169715881348,0.5526368618011475,4.237533092498779
558,4.766312599182129,0.520061731338501,4.246251106262207
559,4.737755298614502,0.5052109360694885,4.232544422149658
560,4.764540672302246,0.5315800905227661,4.2329607009887695
561,4.791306018829346,0.5464190244674683,4.244886875152588
562,4.76572322845459,0.5229921936988831,4.242731094360352
563,4.7595696449279785,0.5315336585044861,4.228035926818848
564,4.767120361328125,0.5311279296875,4.235992431640625
565,4.758097171783447,0.522003710269928,4.236093521118164
566,4.759444236755371,0.5253779888153076,4.234066486358643
567,4.746583938598633,0.514211893081665,4.232372283935547
568,4.734898090362549,0.49365460872650146,4.241243362426758
569,4.775529861450195,0.5465846061706543,4.228945255279541
570,4.765077114105225,0.526161789894104,4.23891544342041
571,4.790277481079102,0.556929349899292,4.2333478927612305
572,4.729537010192871,0.5057336091995239,4.223803520202637
573,4.746410369873047,0.5087841153144836,4.237626075744629
574,4.7826080322265625,0.5441892743110657,4.2384185791015625
575,4.747064590454102,0.5157843828201294,4.231280326843262
576,4.7601704597473145,0.5237151384353638,4.23645544052124
577,4.725647926330566,0.49846720695495605,4.2271809577941895
578,4.751553058624268,0.5181118249893188,4.233441352844238
579,4.753047466278076,0.5195725560188293,4.2334747314453125
580,4.738059997558594,0.5040633082389832,4.233996868133545
581,4.76479959487915,0.536979079246521,4.22782039642334
582,4.769469261169434,0.5331393480300903,4.236330032348633
583,4.755192279815674,0.5227214097976685,4.232470989227295
584,4.728880405426025,0.49951618909835815,4.229364395141602
585,4.748375415802002,0.5171486139297485,4.231226921081543
586,4.741698741912842,0.5173119306564331,4.224386692047119
587,4.763532638549805,0.5319749116897583,4.231557846069336
588,4.750158309936523,0.5183926820755005,4.2317657470703125
589,4.73170804977417,0.5004295706748962,4.231278419494629
590,4.764220714569092,0.5292550325393677,4.234965801239014
591,4.759368419647217,0.5328540205955505,4.2265143394470215
592,4.73983097076416,0.5064797401428223,4.233351230621338
593,4.753190040588379,0.5200890898704529,4.233100891113281
594,4.744361400604248,0.5158354043960571,4.2285261154174805
595,4.7077412605285645,0.48938149213790894,4.21835994720459
596,4.726987838745117,0.4955465793609619,4.231441020965576
597,4.731266021728516,0.5070935487747192,4.224172592163086
598,4.721648693084717,0.48785844445228577,4.233790397644043
599,4.591243267059326,0.37122979760169983,4.220013618469238
600,4.736355304718018,0.5025386810302734,4.233816623687744
601,4.745040416717529,0.514217734336853,4.230822563171387
602,4.735551834106445,0.5042445063591003,4.231307506561279
603,4.726898193359375,0.5005953311920166,4.226302623748779
604,4.729160308837891,0.5087928771972656,4.220367431640625
605,4.749144077301025,0.5226321816444397,4.2265119552612305
606,4.753138542175293,0.5195367336273193,4.233602046966553
607,4.729232311248779,0.5007773041725159,4.228455066680908
608,4.745975017547607,0.5155641436576843,4.230411052703857
609,4.713272571563721,0.49033355712890625,4.2229390144348145
610,4.745331764221191,0.5107945203781128,4.234537124633789
611,4.74863862991333,0.5186143517494202,4.230024337768555
612,4.72672176361084,0.5082584619522095,4.21846342086792
613,4.722127914428711,0.4969788193702698,4.225149154663086
614,4.737112522125244,0.5152349472045898,4.221877574920654
615,4.730839729309082,0.5041629076004028,4.226676940917969
616,4.721254825592041,0.5023761987686157,4.218878746032715
617,4.723114967346191,0.4948529601097107,4.228261947631836
618,4.722868919372559,0.49771806597709656,4.225151062011719
619,4.742391586303711,0.5168970823287964,4.225494384765625
620,4.725823402404785,0.5076853036880493,4.218138217926025
621,4.705508708953857,0.491486132144928,4.214022636413574
622,4.708017349243164,0.4870511293411255,4.220966339111328
623,4.7066545486450195,0.4979938268661499,4.20866060256958
624,4.694643020629883,0.47777438163757324,4.2168684005737305
625,4.717002868652344,0.4947194457054138,4.222283363342285
626,4.730647563934326,0.5172344446182251,4.213413238525391
627,4.702717304229736,0.4930263161659241,4.209691047668457
628,4.720101833343506,0.5072988867759705,4.212802886962891
629,4.739377021789551,0.514904797077179,4.2244720458984375
630,4.708132266998291,0.48474904894828796,4.22338342666626
631,4.718203067779541,0.5027585625648499,4.215444564819336
632,4.699781894683838,0.48252153396606445,4.217260360717773
633,4.74821662902832,0.5249986052513123,4.223217964172363
634,4.726437568664551,0.5059857368469238,4.220451831817627
635,4.724337100982666,0.5087666511535645,4.215570449829102
636,4.73314094543457,0.5187702775001526,4.2143707275390625
637,4.694808006286621,0.47895336151123047,4.215854644775391
638,4.712851047515869,0.495644748210907,4.2172064781188965
639,4.7216796875,0.5450312495231628,4.1766486167907715
640,4.737005233764648,0.5137158632278442,4.223289489746094
641,4.720259189605713,0.5087257623672485,4.211533546447754
642,4.708414077758789,0.49575236439704895,4.2126617431640625
643,4.728789806365967,0.509247362613678,4.219542503356934
644,4.691133975982666,0.4730059504508972,4.218128204345703
645,4.720648765563965,0.5080822110176086,4.212566375732422
646,4.705837249755859,0.4880436658859253,4.2177934646606445
647,4.695990562438965,0.480964720249176,4.215025901794434
648,4.678128242492676,0.4644293785095215,4.213698863983154
649,4.70894193649292,0.49479788541793823,4.214144229888916
650,4.693670749664307,0.4768733084201813,4.216797351837158
651,4.7104811668396,0.4965291917324066,4.21395206451416
652,4.708710670471191,0.4938479959964752,4.214862823486328
653,4.691967010498047,0.48325467109680176,4.208712577819824
654,4.707040309906006,0.49377357959747314,4.213266849517822
655,4.702549934387207,0.48527100682258606,4.217278957366943
656,4.7234721183776855,0.510053277015686,4.213418960571289
657,4.696322441101074,0.4913647174835205,4.204957485198975
658,4.712665557861328,0.5002303123474121,4.212435245513916
659,4.701827049255371,0.4872267246246338,4.214600563049316
660,4.657114028930664,0.45772337913513184,4.199390888214111
661,4.699103355407715,0.4874172806739807,4.211686134338379
662,4.6790852546691895,0.47196531295776367,4.207119941711426
663,4.698229789733887,0.4933509826660156,4.204878807067871
664,4.716568946838379,0.5111328363418579,4.2054362297058105
665,4.70041036605835,0.48629510402679443,4.214115142822266
666,4.6960039138793945,0.4842710494995117,4.211732864379883
667,4.711441516876221,0.4941405951976776,4.217300891876221
668,4.679141998291016,0.47237515449523926,4.206766605377197
669,4.670883655548096,0.4622081220149994,4.208675384521484
670,4.683117866516113,0.4737389087677002,4.209379196166992
671,4.686446189880371,0.4814426302909851,4.20500373840332
672,4.727488994598389,0.5199812054634094,4.207507610321045
673,4.668871879577637,0.46589359641075134,4.202978134155273
674,4.693395137786865,0.4896361231803894,4.20375919342041
675,4.679593563079834,0.47123581171035767,4.208357810974121
676,4.702081680297852,0.4978741705417633,4.204207420349121
677,4.669637203216553,0.46826231479644775,4.2013750076293945
678,4.671091556549072,0.470336377620697,4.2007551193237305
679,4.639404773712158,0.413489431142807,4.225915431976318
680,4.657782554626465,0.4634561538696289,4.194326400756836
681,4.684722900390625,0.4817110002040863,4.203011989593506
682,4.656584739685059,0.45308709144592285,4.203497886657715
683,4.670960426330566,0.46700572967529297,4.203954696655273
684,4.670589923858643,0.47208940982818604,4.198500633239746
685,4.70164680480957,0.49541568756103516,4.206231117248535
686,4.662801742553711,0.4578332304954529,4.204968452453613
687,4.668839454650879,0.4609830379486084,4.207856178283691
688,4.669834136962891,0.47169506549835205,4.198139190673828
689,4.665603160858154,0.45969104766845703,4.205912113189697
690,4.662721157073975,0.46536770462989807,4.197353363037109
691,4.694074630737305,0.49699467420578003,4.197080135345459
692,4.6759562492370605,0.46876174211502075,4.2071943283081055
693,4.693925857543945,0.49283021688461304,4.2010955810546875
694,4.641170978546143,0.44998568296432495,4.191185474395752
695,4.679968357086182,0.47925326228141785,4.200715065002441
696,4.6781768798828125,0.47796177864074707,4.2002153396606445
697,4.661977767944336,0.4624826908111572,4.199495315551758
698,4.680110454559326,0.47916191816329956,4.200948715209961
699,4.648887634277344,0.45958924293518066,4.189298152923584
700,4.676937580108643,0.46888384222984314,4.2080535888671875
701,4.686092376708984,0.48799586296081543,4.19809627532959
702,4.695255279541016,0.4892846345901489,4.205970764160156
703,4.669284820556641,0.47473710775375366,4.194547653198242
704,4.66282844543457,0.46426984667778015,4.198558807373047
705,4.676876068115234,0.4761708974838257,4.200705051422119
706,4.671567440032959,0.4694935381412506,4.20207405090332
707,4.654939651489258,0.4599524140357971,4.1949872970581055
708,4.660599231719971,0.4613077938556671,4.199291229248047
709,4.6756181716918945,0.47212108969688416,4.203496932983398
710,4.656936168670654,0.46147239208221436,4.19546365737915
711,4.669684410095215,0.4711800217628479,4.198504447937012
712,4.656891822814941,0.46062949299812317,4.196262359619141
713,4.667248725891113,0.4708215892314911,4.196427345275879
714,4.66601037979126,0.47033149003982544,4.1956787109375
715,4.675942420959473,0.48154178261756897,4.194400787353516
716,4.639690399169922,0.4512471556663513,4.188443183898926
717,4.663627624511719,0.4649433493614197,4.198684215545654
718,4.664312839508057,0.4647601246833801,4.199552536010742
719,4.7092604637146,0.5200680494308472,4.189192295074463
720,4.654863357543945,0.4576456546783447,4.19721794128418
721,4.632852077484131,0.44321197271347046,4.189640045166016
722,4.6408305168151855,0.45449748635292053,4.186333179473877
723,4.647776126861572,0.4512897729873657,4.196486473083496
724,4.65853214263916,0.45913204550743103,4.199399948120117
725,4.650973320007324,0.4572823643684387,4.193690776824951
726,4.679996490478516,0.4804192781448364,4.199577331542969
727,4.658679008483887,0.47209668159484863,4.186582565307617
728,4.64556360244751,0.4518051743507385,4.193758487701416
729,4.641507625579834,0.44173628091812134,4.199771404266357
730,4.652110576629639,0.46052512526512146,4.191585540771484
731,4.65497350692749,0.4727616608142853,4.182211875915527
732,4.6332926750183105,0.439215749502182,4.194077014923096
733,4.64251708984375,0.45009198784828186,4.19242525100708
734,4.624639987945557,0.4343715012073517,4.190268516540527
735,4.662837982177734,0.4666452407836914,4.196192741394043
736,4.646852970123291,0.4609734117984772,4.185879707336426
737,4.646564483642578,0.4534331262111664,4.193131446838379
738,4.651157379150391,0.4626418650150299,4.188515663146973
739,4.655294418334961,0.4631216824054718,4.192172527313232
740,4.677274227142334,0.48682892322540283,4.190445423126221
741,4.646437168121338,0.4626730978488922,4.1837639808654785
742,4.664122104644775,0.4719785749912262,4.192143440246582
743,4.639208793640137,0.454209566116333,4.184999465942383
744,4.633584976196289,0.44803404808044434,4.185550689697266
745,4.652261257171631,0.4667566418647766,4.18550443649292
746,4.622112274169922,0.44499295949935913,4.177119255065918
747,4.642656326293945,0.451203316450119,4.191452980041504
748,4.638331413269043,0.46082377433776855,4.1775078773498535
749,4.679594993591309,0.48111364245414734,4.198481559753418
750,4.655941486358643,0.47547394037246704,4.18046760559082
751,4.6441650390625,0.4569966197013855,4.187168598175049
752,4.6654181480407715,0.47772783041000366,4.187690258026123
753,4.619345664978027,0.4403877854347229,4.178957939147949
754,4.664686679840088,0.47868970036506653,4.185997009277344
755,4.6581854820251465,0.46215730905532837,4.196028232574463
756,4.636871814727783,0.46111762523651123,4.175754070281982
757,4.630330562591553,0.4444555342197418,4.185874938964844
758,4.61996603012085,0.44218212366104126,4.177783966064453
759,4.640163898468018,0.4397965967655182,4.200367450714111
760,4.635373115539551,0.4510606527328491,4.184312343597412
761,4.625014305114746,0.441616952419281,4.18339729309082
762,4.637136936187744,0.4570271670818329,4.180109977722168
763,4.608123779296875,0.4297904372215271,4.178333282470703
764,4.625732421875,0.44797831773757935,4.177753925323486
765,4.646623611450195,0.4658488929271698,4.180774688720703
766,4.646761894226074,0.465307354927063,4.181454658508301
767,4.625461578369141,0.44661420583724976,4.178847312927246
768,4.621000289916992,0.44161859154701233,4.179381847381592
769,4.608448028564453,0.43192997574806213,4.176517963409424
770,4.619255542755127,0.44447386264801025,4.174781799316406
771,4.647099018096924,0.4592260718345642,4.187872886657715
772,4.605124473571777,0.4247596263885498,4.180365085601807
773,4.620322227478027,0.43863463401794434,4.181687355041504
774,4.642094612121582,0.4574815332889557,4.184613227844238
775,4.614014148712158,0.43535861372947693,4.178655624389648
776,4.634038925170898,0.4587949812412262,4.175243854522705
777,4.60598087310791,0.4363337755203247,4.169647216796875
778,4.656245708465576,0.46497842669487,4.191267490386963
779,4.629273891448975,0.45184892416000366,4.177424907684326
780,4.631361484527588,0.45031026005744934,4.181051254272461
781,4.625680923461914,0.4477252960205078,4.177955627441406
782,4.60970401763916,0.4314887523651123,4.178215503692627
783,4.643763542175293,0.46880364418029785,4.174960136413574
784,4.636353492736816,0.45807451009750366,4.178278923034668
785,4.621210098266602,0.4431852698326111,4.178024768829346
786,4.620382308959961,0.4361572861671448,4.184225082397461
787,4.61035680770874,0.43464505672454834,4.175711631774902
788,4.642299175262451,0.46405544877052307,4.178243637084961
789,4.657903671264648,0.47214436531066895,4.185759544372559
790,4.620936393737793,0.4523301422595978,4.168606281280518
791,4.629961013793945,0.4587717056274414,4.171189308166504
792,4.64902925491333,0.4694892168045044,4.179540157318115
793,4.598838806152344,0.42523080110549927,4.17360782623291
794,4.620876312255859,0.44569456577301025,4.175181865692139
795,4.609155654907227,0.44314682483673096,4.166008949279785
796,4.607827186584473,0.4357108473777771,4.172116279602051
797,4.631106376647949,0.45715808868408203,4.173948287963867
798,4.616386890411377,0.44632309675216675,4.1700639724731445
799,4.588372707366943,0.4159555435180664,4.172417163848877
800,4.640223503112793,0.4601304829120636,4.180092811584473
801,4.603912353515625,0.427899569272995,4.176012992858887
802,4.62955904006958,0.4582587480545044,4.171300411224365
803,4.602120399475098,0.43576422333717346,4.166356086730957
804,4.604353904724121,0.43691062927246094,4.16744327545166
805,4.5940351486206055,0.425273060798645,4.16876220703125
806,4.595587253570557,0.42511051893234253,4.170476913452148
807,4.610637187957764,0.43535250425338745,4.1752848625183105
808,4.620042324066162,0.4506153464317322,4.169426918029785
809,4.596550464630127,0.43070170283317566,4.165848731994629
810,4.638927936553955,0.4643920660018921,4.174535751342773
811,4.5949273109436035,0.42897284030914307,4.16595458984375
812,4.617807865142822,0.4383642077445984,4.179443836212158
813,4.597729682922363,0.432798832654953,4.164930820465088
814,4.60322380065918,0.4333980679512024,4.169825553894043
815,4.590764045715332,0.42642486095428467,4.164339065551758
816,4.627799987792969,0.4541407823562622,4.173659324645996
817,4.603600978851318,0.4307931363582611,4.172807693481445
818,4.6147565841674805,0.44371509552001953,4.171041488647461
819,4.593693256378174,0.4279378652572632,4.165755271911621
820,4.573029041290283,0.41371119022369385,4.159317970275879
821,4.63179874420166,0.4684771001338959,4.163321495056152
822,4.6067328453063965,0.43650108575820923,4.170231819152832
823,4.578217506408691,0.41263413429260254,4.16558313369751
824,4.602863788604736,0.43750542402267456,4.165358543395996
825,4.609795570373535,0.44566670060157776,4.16412878036499
826,4.598899841308594,0.4311487674713135,4.167751312255859
827,4.584820747375488,0.4197789430618286,4.165041923522949
828,4.591207504272461,0.4244871735572815,4.166720390319824
829,4.60505485534668,0.43755343556404114,4.167501449584961
830,4.583923816680908,0.4117825925350189,4.172141075134277
831,4.593714237213135,0.4308277368545532,4.162886619567871
832,4.618394374847412,0.45613008737564087,4.162264347076416
833,4.602461338043213,0.4400310516357422,4.162430286407471
834,4.600317001342773,0.4340056777000427,4.166311264038086
835,4.579258918762207,0.4221591651439667,4.157099723815918
836,4.565842151641846,0.40819263458251953,4.157649517059326
837,4.571147441864014,0.41073843836784363,4.160408973693848
838,4.6004133224487305,0.4322732388973236,4.168139934539795
839,4.565684795379639,0.3640172779560089,4.201667308807373
840,4.586040019989014,0.420136034488678,4.1659040451049805
841,4.597127437591553,0.4293321967124939,4.167795181274414
842,4.571766376495361,0.4091879725456238,4.162578582763672
843,4.5929975509643555,0.43015024065971375,4.162847518920898
844,4.5719895362854,0.4076661765575409,4.164323329925537
845,4.595550060272217,0.4331201910972595,4.1624298095703125
846,4.554917335510254,0.3995993137359619,4.155317783355713
847,4.584442615509033,0.4231695532798767,4.161273002624512
848,4.58854341506958,0.43036311864852905,4.158180236816406
849,4.567497253417969,0.41848844289779663,4.149008750915527
850,4.564959526062012,0.40579143166542053,4.159168243408203
851,4.597917556762695,0.4412166178226471,4.15670108795166
852,4.589371204376221,0.4235089421272278,4.165862083435059
853,4.579708576202393,0.42387866973876953,4.155829906463623
854,4.5628886222839355,0.41528505086898804,4.147603511810303
855,4.600424289703369,0.43467092514038086,4.165753364562988
856,4.55348014831543,0.4021047353744507,4.1513752937316895
857,4.591219902038574,0.4322052299976349,4.159014701843262
858,4.598964214324951,0.4453105628490448,4.153653621673584
859,4.589563369750977,0.4368852972984314,4.1526780128479
860,4.590784072875977,0.43662625551223755,4.154157638549805
861,4.567413330078125,0.4024629592895508,4.164950370788574
862,4.576288223266602,0.4212242066860199,4.155064105987549
863,4.603708744049072,0.44240665435791016,4.161302089691162
864,4.567733287811279,0.4151671528816223,4.152565956115723
865,4.559467792510986,0.4062384068965912,4.153229236602783
866,4.5732421875,0.41363030672073364,4.159611701965332
867,4.5664801597595215,0.41732072830200195,4.1491594314575195
868,4.575415134429932,0.4225948452949524,4.152820110321045
869,4.582192420959473,0.4268232583999634,4.155369281768799
870,4.5763044357299805,0.4189550280570984,4.157349586486816
871,4.573946952819824,0.42169564962387085,4.152251243591309
872,4.578610420227051,0.42456555366516113,4.154045104980469
873,4.577596664428711,0.4275270700454712,4.150069713592529
874,4.57914924621582,0.4298861622810364,4.14926290512085
875,4.581728935241699,0.430495023727417,4.151233673095703
876,4.562249660491943,0.4049202501773834,4.157329559326172
877,4.563059329986572,0.4067569673061371,4.156302452087402
878,4.556062698364258,0.4089726209640503,4.147089958190918
879,4.636974334716797,0.47588497400283813,4.1610894203186035
880,4.5678253173828125,0.4112098813056946,4.156615257263184
881,4.523221492767334,0.3708980679512024,4.152323246002197
882,4.5740580558776855,0.4238487482070923,4.150209426879883
883,4.547905921936035,0.41262900829315186,4.135276794433594
884,4.583229064941406,0.4223422408103943,4.160886764526367
885,4.567314624786377,0.4155622124671936,4.151752471923828
886,4.5912041664123535,0.4376083016395569,4.153595924377441
887,4.556734561920166,0.40685972571372986,4.149874687194824
888,4.552237510681152,0.4053075313568115,4.14693021774292
889,4.594375133514404,0.43641647696495056,4.157958507537842
890,4.559283256530762,0.4079475402832031,4.151335716247559
891,4.5783371925354,0.4309861958026886,4.147350788116455
892,4.5823073387146,0.421583354473114,4.16072416305542
893,4.571855545043945,0.4222947359085083,4.149560928344727
894,4.545856952667236,0.40047869086265564,4.145378112792969
895,4.56158447265625,0.40365707874298096,4.157927513122559
896,4.542512893676758,0.3964049220085144,4.146108150482178
897,4.556484222412109,0.40998321771621704,4.146501064300537
898,4.558555603027344,0.41434675455093384,4.144208908081055
899,4.600428581237793,0.44953620433807373,4.15089225769043
900,4.56380033493042,0.42175036668777466,4.142049789428711
901,4.561061859130859,0.4202342629432678,4.140827655792236
902,4.539343357086182,0.39936888217926025,4.139974594116211
903,4.551023483276367,0.401966392993927,4.149056911468506
904,4.560900688171387,0.4118378162384033,4.149062633514404
905,4.528755187988281,0.3861733078956604,4.142581939697266
906,4.549039840698242,0.41432273387908936,4.134716987609863
907,4.578076362609863,0.4244839549064636,4.153592586517334
908,4.588507175445557,0.4343201518058777,4.154187202453613
909,4.570589542388916,0.42641350626945496,4.144176006317139
910,4.518017292022705,0.38042986392974854,4.137587547302246
911,4.542940139770508,0.40364938974380493,4.139290809631348
912,4.561768054962158,0.42062634229660034,4.141141891479492
913,4.514240741729736,0.38094574213027954,4.133295059204102
914,4.528989791870117,0.38495153188705444,4.144038200378418
915,4.562858581542969,0.4285271167755127,4.134331703186035
916,4.557872772216797,0.41204509139060974,4.145827770233154
917,4.544787406921387,0.40327173471450806,4.141515731811523
918,4.562497138977051,0.42275214195251465,4.139744758605957
919,4.558574199676514,0.381380170583725,4.177194118499756
920,4.503161907196045,0.36230993270874023,4.140851974487305
921,4.5534563064575195,0.40685439109802246,4.146601676940918
922,4.55444860458374,0.4035108983516693,4.150937557220459
923,4.513967514038086,0.3723626732826233,4.141604900360107
924,4.575207233428955,0.4328234791755676,4.142383575439453
925,4.533335208892822,0.3907948136329651,4.142540454864502
926,4.539921760559082,0.40292829275131226,4.136993408203125
927,4.5790863037109375,0.43772244453430176,4.141363620758057
928,4.546618461608887,0.4095098376274109,4.13710880279541
929,4.551488399505615,0.4145016670227051,4.13698673248291
930,4.519851207733154,0.3767925202846527,4.143058776855469
931,4.562664031982422,0.41059067845344543,4.152073383331299
932,4.529319763183594,0.39594435691833496,4.13337516784668
933,4.545372009277344,0.410715788602829,4.1346564292907715
934,4.546177387237549,0.40604132413864136,4.140136241912842
935,4.532025337219238,0.4064706861972809,4.12555456161499
936,4.574141502380371,0.42870253324508667,4.145439147949219
937,4.543755531311035,0.4150412082672119,4.128714561462402
938,4.531931400299072,0.3961147665977478,4.13581657409668
939,4.522392272949219,0.3893715739250183,4.133020877838135
940,4.521091938018799,0.38702255487442017,4.134069442749023
941,4.536060333251953,0.40704071521759033,4.129019737243652
942,4.533815383911133,0.39541879296302795,4.138396739959717
943,4.530196189880371,0.39220038056373596,4.137995719909668
944,4.542984485626221,0.4116908311843872,4.131293773651123
945,4.546354293823242,0.410309374332428,4.136044979095459
946,4.5172271728515625,0.3801318407058716,4.1370954513549805
947,4.574748992919922,0.44099459052085876,4.133754253387451
948,4.514571189880371,0.3839341402053833,4.130637168884277
949,4.546688556671143,0.40433070063591003,4.14235782623291
950,4.534810543060303,0.40448111295700073,4.130329608917236
951,4.546799659729004,0.41336047649383545,4.133439064025879
952,4.540222644805908,0.39654597640037537,4.1436767578125
953,4.5595245361328125,0.41505539417266846,4.144469261169434
954,4.53250789642334,0.38987475633621216,4.142632961273193
955,4.528874397277832,0.3970004916191101,4.131874084472656
956,4.512807846069336,0.37913888692855835,4.133668899536133
957,4.545339107513428,0.4125789999961853,4.132760047912598
958,4.515814304351807,0.3878808319568634,4.127933502197266
959,4.560563087463379,0.43076834082603455,4.129794597625732
960,4.552689552307129,0.4233799874782562,4.12930965423584
961,4.503519535064697,0.3668961524963379,4.136623382568359
962,4.550642490386963,0.41307613253593445,4.137566566467285
963,4.528110504150391,0.389268159866333,4.138842582702637
964,4.532714366912842,0.4015817642211914,4.13113260269165
965,4.5335259437561035,0.3954118490219116,4.138113975524902
966,4.531711578369141,0.39699238538742065,4.134719371795654
967,4.531311511993408,0.4078142046928406,4.123497486114502
968,4.53238582611084,0.39909276366233826,4.133293151855469
969,4.532987594604492,0.3989579677581787,4.134029865264893
970,4.54874849319458,0.41157764196395874,4.137170791625977
971,4.536105632781982,0.41183796525001526,4.124267578125
972,4.52488374710083,0.39952147006988525,4.125362396240234
973,4.511870384216309,0.3852807581424713,4.126589775085449
974,4.523385047912598,0.4002000689506531,4.123185157775879
975,4.512618541717529,0.3906852602958679,4.121933460235596
976,4.539177417755127,0.4049317538738251,4.134245872497559
977,4.493643760681152,0.3679544925689697,4.125689506530762
978,4.5013275146484375,0.37961286306381226,4.1217145919799805
979,4.549185276031494,0.4180140495300293,4.131171226501465
980,4.542220115661621,0.41483187675476074,4.127388000488281
981,4.508642673492432,0.38272130489349365,4.125921249389648
982,4.512047290802002,0.38471466302871704,4.12733268737793
983,4.516166687011719,0.3911292552947998,4.125037670135498
984,4.530730247497559,0.4010809361934662,4.1296491622924805
985,4.485957145690918,0.3623138666152954,4.123643398284912
986,4.479846477508545,0.3598140478134155,4.12003231048584
987,4.5005316734313965,0.3767819106578827,4.123749732971191
988,4.494974136352539,0.3779429495334625,4.117031097412109
989,4.524355411529541,0.40348371863365173,4.120871543884277
990,4.514416694641113,0.3944694399833679,4.11994743347168
991,4.491307735443115,0.3640094995498657,4.127298355102539
992,4.537281036376953,0.4129961133003235,4.124284744262695
993,4.510547637939453,0.38742077350616455,4.123126983642578
994,4.513637542724609,0.39337053894996643,4.120266914367676
995,4.5459442138671875,0.41546177864074707,4.130482196807861
996,4.501142978668213,0.3933880925178528,4.107754707336426
997,4.4961323738098145,0.36993342638015747,4.126198768615723
998,4.5144500732421875,0.3887815475463867,4.125668525695801
999,4.484912872314453,0.379645437002182,4.105267524719238
1000,4.522870063781738,0.4096296429634094,4.1132402420043945
1001,4.538023471832275,0.4088088274002075,4.129214763641357
1002,4.501117706298828,0.3795803487300873,4.121537208557129
1003,4.513686656951904,0.39004087448120117,4.123645782470703
1004,4.49348258972168,0.3693743944168091,4.12410831451416
1005,4.539601802825928,0.40896937251091003,4.130632400512695
1006,4.527371883392334,0.40472495555877686,4.122646808624268
1007,4.529733180999756,0.4052431285381317,4.124490261077881
1008,4.479651927947998,0.3694719076156616,4.110179901123047
1009,4.521523952484131,0.4044094681739807,4.117114543914795
1010,4.488435745239258,0.37070441246032715,4.117731094360352
1011,4.492499351501465,0.37083351612091064,4.121665954589844
1012,4.4862284660339355,0.37022459506988525,4.11600399017334
1013,4.4728264808654785,0.3656996488571167,4.107126712799072
1014,4.505398750305176,0.386361300945282,4.119037628173828
1015,4.520168781280518,0.39715805649757385,4.123010635375977
1016,4.509888172149658,0.39890211820602417,4.110986232757568
1017,4.49383020401001,0.3702825903892517,4.123547554016113
1018,4.5025200843811035,0.381969153881073,4.120551109313965
1019,4.484875679016113,0.37798428535461426,4.106891632080078
1020,4.5141801834106445,0.3891516327857971,4.125028610229492
1021,4.476045608520508,0.3555896282196045,4.120455741882324
1022,4.5314178466796875,0.40545839071273804,4.125959396362305
1023,4.506862640380859,0.39719605445861816,4.109666347503662
1024,4.487881660461426,0.36393436789512634,4.1239471435546875
1025,4.487131118774414,0.3723134994506836,4.1148176193237305
1026,4.493810176849365,0.37438419461250305,4.1194257736206055
1027,4.493931293487549,0.37311968207359314,4.120811462402344
