Step,Tr_Loss,Value_Loss,Policy_Loss
496,3.545070171356201,0.254940927028656,3.2901291847229004
497,3.5028865337371826,0.223858043551445,3.2790284156799316
498,3.5023202896118164,0.23968416452407837,3.262636184692383
499,3.5074946880340576,0.22893674671649933,3.2785580158233643
500,3.5431196689605713,0.25345510244369507,3.2896645069122314
501,3.501784563064575,0.23540884256362915,3.266375780105591
502,3.579131603240967,0.2616460919380188,3.3174855709075928
503,3.518678903579712,0.22813935577869415,3.290539503097534
504,3.536966562271118,0.25619298219680786,3.280773639678955
505,3.5078535079956055,0.22878748178482056,3.2790660858154297
506,3.540132999420166,0.2363811731338501,3.3037519454956055
507,3.527556896209717,0.24546916782855988,3.282087802886963
508,3.5481693744659424,0.2600776255130768,3.2880916595458984
509,3.5479822158813477,0.23768746852874756,3.3102946281433105
510,3.5313706398010254,0.26339206099510193,3.2679786682128906
511,3.516914129257202,0.23013931512832642,3.2867748737335205
512,3.51723575592041,0.24705514311790466,3.2701807022094727
513,3.5006415843963623,0.2133994698524475,3.2872421741485596
514,3.5277154445648193,0.250843346118927,3.276872158050537
515,3.536362886428833,0.2486855685710907,3.28767728805542
516,3.5256643295288086,0.24527710676193237,3.2803871631622314
517,3.529979705810547,0.2399844080209732,3.2899951934814453
518,3.5339767932891846,0.2466401755809784,3.287336587905884
519,3.5545806884765625,0.2572866678237915,3.2972941398620605
520,3.5478689670562744,0.24848921597003937,3.299379825592041
521,3.5158770084381104,0.23651023209095,3.2793667316436768
522,3.531752109527588,0.2580164670944214,3.273735761642456
523,3.5278444290161133,0.24498224258422852,3.2828621864318848
524,3.529836654663086,0.2623498737812042,3.267486810684204
525,3.492065668106079,0.23118238151073456,3.260883331298828
526,3.562464952468872,0.286472350358963,3.2759926319122314
527,3.489990711212158,0.23496700823307037,3.255023717880249
528,3.5472419261932373,0.25961750745773315,3.2876243591308594
529,3.5353238582611084,0.24951694905757904,3.285806894302368
530,3.489908218383789,0.21832135319709778,3.2715868949890137
531,3.5144972801208496,0.23906075954437256,3.2754364013671875
532,3.524746894836426,0.24646247923374176,3.2782843112945557
533,3.5290818214416504,0.23713359236717224,3.2919483184814453
534,3.502648115158081,0.23510333895683289,3.267544746398926
535,3.5137147903442383,0.24287092685699463,3.270843982696533
536,3.545308828353882,0.24399444460868835,3.301314353942871
537,3.5143020153045654,0.23447351157665253,3.2798285484313965
538,3.525547981262207,0.2500848174095154,3.275463104248047
539,3.5143933296203613,0.24345001578330994,3.2709434032440186
540,3.528597116470337,0.22681060433387756,3.301786422729492
541,3.507819652557373,0.2237859070301056,3.28403377532959
542,3.5532288551330566,0.25566375255584717,3.29756498336792
543,3.5315752029418945,0.2614808678627014,3.270094394683838
544,3.5061748027801514,0.2418188750743866,3.2643558979034424
545,3.4955251216888428,0.23580434918403625,3.259720802307129
546,3.497202157974243,0.22067321836948395,3.276528835296631
547,3.5293729305267334,0.2650039792060852,3.264369010925293
548,3.512591600418091,0.23950320482254028,3.2730884552001953
549,3.517596960067749,0.23276838660240173,3.2848286628723145
550,3.5730092525482178,0.2749955356121063,3.298013687133789
551,3.535590887069702,0.2548627257347107,3.2807281017303467
552,3.5322813987731934,0.2526550889015198,3.2796263694763184
553,3.562502384185791,0.2646026313304901,3.2978997230529785
554,3.505911350250244,0.24520450830459595,3.260706901550293
555,3.5065276622772217,0.23352527618408203,3.2730023860931396
556,3.531315326690674,0.24429672956466675,3.2870185375213623
557,3.5399091243743896,0.23804154992103577,3.3018674850463867
558,3.495537281036377,0.23112817108631134,3.264409065246582
559,3.5032315254211426,0.21504029631614685,3.288191318511963
560,3.523878335952759,0.2485235035419464,3.2753548622131348
561,3.532086133956909,0.24722899496555328,3.2848570346832275
562,3.5218234062194824,0.24685537815093994,3.274967908859253
563,3.524689197540283,0.25063765048980713,3.2740516662597656
564,3.5312862396240234,0.24420353770256042,3.2870826721191406
565,3.5124199390411377,0.23456168174743652,3.277858257293701
566,3.4880073070526123,0.22848352789878845,3.259523868560791
567,3.5188851356506348,0.22300581634044647,3.295879364013672
568,3.5413131713867188,0.24823588132858276,3.293077230453491
569,3.535048007965088,0.23935973644256592,3.2956881523132324
570,3.5368099212646484,0.23554030060768127,3.30126953125
571,3.5142946243286133,0.22956615686416626,3.284728527069092
572,3.52099871635437,0.2390243113040924,3.2819743156433105
573,3.532764434814453,0.23360875248908997,3.2991557121276855
574,3.4925808906555176,0.22200392186641693,3.2705769538879395
575,3.5639727115631104,0.28035610914230347,3.283616542816162
576,3.477482795715332,0.21765050292015076,3.2598323822021484
577,3.5411059856414795,0.26471441984176636,3.2763915061950684
578,3.508784532546997,0.2421991378068924,3.266585350036621
579,3.5440399646759033,0.25170060992240906,3.292339324951172
580,3.527935266494751,0.2555410861968994,3.2723941802978516
581,3.4966647624969482,0.22632837295532227,3.270336389541626
582,3.5216636657714844,0.2518269717693329,3.269836664199829
583,3.498340606689453,0.2195129096508026,3.278827667236328
584,3.5116477012634277,0.22980546951293945,3.2818422317504883
585,3.541111946105957,0.2488255500793457,3.2922863960266113
586,3.5213747024536133,0.2571796178817749,3.264194965362549
587,3.552298069000244,0.2655939757823944,3.2867040634155273
588,3.4700193405151367,0.19616849720478058,3.273850917816162
589,3.5309979915618896,0.23763182759284973,3.2933661937713623
590,3.5256152153015137,0.24666669964790344,3.2789485454559326
591,3.511462926864624,0.23943935334682465,3.2720236778259277
592,3.498908281326294,0.22485962510108948,3.2740485668182373
593,3.5105488300323486,0.22567258775234222,3.2848763465881348
594,3.519176483154297,0.23237206041812897,3.286804437637329
595,3.5377132892608643,0.25063255429267883,3.287080764770508
596,3.5457725524902344,0.27335456013679504,3.2724180221557617
597,3.5268304347991943,0.2533828914165497,3.2734475135803223
598,3.502939224243164,0.23203085362911224,3.2709083557128906
599,3.5077686309814453,0.2110232710838318,3.2967453002929688
600,3.4943981170654297,0.22590047121047974,3.2684977054595947
601,3.5199902057647705,0.23903673887252808,3.2809534072875977
602,3.524367094039917,0.24172577261924744,3.2826414108276367
603,3.5151515007019043,0.2311626374721527,3.2839889526367188
604,3.510481595993042,0.23873522877693176,3.2717463970184326
605,3.5407376289367676,0.24788931012153625,3.2928483486175537
606,3.496379852294922,0.2000151127576828,3.2963647842407227
607,3.530658483505249,0.22337299585342407,3.3072855472564697
608,3.5203957557678223,0.22437086701393127,3.296024799346924
609,3.5747435092926025,0.26645010709762573,3.308293342590332
610,3.534079074859619,0.2327113300561905,3.30136775970459
611,3.5388870239257812,0.25974738597869873,3.279139518737793
612,3.5196125507354736,0.23980537056922913,3.2798070907592773
613,3.5559113025665283,0.26752838492393494,3.2883830070495605
614,3.5722815990448,0.29377150535583496,3.278510093688965
615,3.5163345336914062,0.22913780808448792,3.287196636199951
616,3.5260567665100098,0.23045945167541504,3.2955973148345947
617,3.6025447845458984,0.2846878170967102,3.317857027053833
618,3.5349080562591553,0.25977540016174316,3.275132656097412
619,3.470301628112793,0.203887939453125,3.266413688659668
620,3.4941985607147217,0.23411576449871063,3.260082721710205
621,3.573258399963379,0.27118247747421265,3.3020758628845215
622,3.4841179847717285,0.2025163173675537,3.281601667404175
623,3.5684776306152344,0.2659691274166107,3.302508592605591
624,3.5382137298583984,0.23577159643173218,3.3024420738220215
625,3.514362335205078,0.2517738938331604,3.2625885009765625
626,3.555830717086792,0.2644793689250946,3.291351318359375
627,3.4936676025390625,0.21573829650878906,3.2779293060302734
628,3.551755428314209,0.28659892082214355,3.2651565074920654
629,3.518807888031006,0.24524249136447906,3.2735652923583984
630,3.5400662422180176,0.2369699627161026,3.303096294403076
631,3.5321414470672607,0.25234347581863403,3.2797980308532715
632,3.5178370475769043,0.23043909668922424,3.287397861480713
633,3.4963467121124268,0.22145108878612518,3.274895668029785
634,3.5280392169952393,0.2534483075141907,3.2745909690856934
635,3.5345590114593506,0.2573677897453308,3.277191162109375
636,3.5140655040740967,0.24181486666202545,3.2722506523132324
637,3.536947727203369,0.25016969442367554,3.286777973175049
638,3.5127272605895996,0.2469903975725174,3.2657368183135986
639,3.471518039703369,0.19013559818267822,3.2813825607299805
640,3.5511491298675537,0.2603718936443329,3.2907772064208984
641,3.548384666442871,0.256165087223053,3.292219638824463
642,3.5103092193603516,0.2457079440355301,3.264601230621338
643,3.538167953491211,0.2464330941438675,3.2917349338531494
644,3.5104782581329346,0.24091707170009613,3.269561290740967
645,3.509477138519287,0.23545268177986145,3.274024486541748
646,3.5153696537017822,0.2601444125175476,3.25522518157959
647,3.51310396194458,0.23212721943855286,3.2809767723083496
648,3.5016391277313232,0.21651428937911987,3.2851247787475586
649,3.560962438583374,0.26825809478759766,3.2927043437957764
650,3.5341272354125977,0.22539246082305908,3.308734893798828
651,3.4980978965759277,0.22498701512813568,3.273110866546631
652,3.560882568359375,0.261748343706131,3.2991342544555664
653,3.5523195266723633,0.25847041606903076,3.293848991394043
654,3.521317720413208,0.23692339658737183,3.2843942642211914
655,3.5171473026275635,0.22643770277500153,3.2907094955444336
656,3.510985851287842,0.22253558039665222,3.288450241088867
657,3.4898951053619385,0.21768450736999512,3.2722105979919434
658,3.5136756896972656,0.24351704120635986,3.2701587677001953
659,3.478803873062134,0.22690215706825256,3.251901626586914
660,3.5468132495880127,0.2570023536682129,3.2898108959198
661,3.5241165161132812,0.2580817937850952,3.2660346031188965
662,3.5055594444274902,0.22167319059371948,3.283886194229126
663,3.4857661724090576,0.19263455271720886,3.2931315898895264
664,3.512050151824951,0.23242339491844177,3.2796268463134766
665,3.530454158782959,0.23344510793685913,3.297008991241455
666,3.5169308185577393,0.24474605917930603,3.2721848487854004
667,3.5062520503997803,0.20698636770248413,3.2992656230926514
668,3.510072708129883,0.2253352254629135,3.2847375869750977
669,3.5187554359436035,0.24879561364650726,3.2699599266052246
670,3.5443613529205322,0.24673986434936523,3.297621488571167
671,3.510413646697998,0.24463129043579102,3.265782356262207
672,3.553194761276245,0.2684396803379059,3.284754991531372
673,3.52213716506958,0.2311636358499527,3.290973424911499
674,3.529817819595337,0.2408335655927658,3.2889842987060547
675,3.555600166320801,0.2571597099304199,3.298440456390381
676,3.529435634613037,0.25127115845680237,3.2781643867492676
677,3.5208754539489746,0.2523554563522339,3.268519878387451
678,3.518326759338379,0.24560821056365967,3.2727184295654297
679,3.544889211654663,0.24969720840454102,3.295192003250122
680,3.513127326965332,0.23158347606658936,3.2815439701080322
681,3.5305252075195312,0.2300238460302353,3.3005013465881348
682,3.4920434951782227,0.22237305343151093,3.2696704864501953
683,3.5461068153381348,0.2519060969352722,3.2942006587982178
684,3.516030788421631,0.23151817917823792,3.284512519836426
685,3.5506887435913086,0.2667625844478607,3.283926248550415
686,3.509007453918457,0.2303524613380432,3.2786550521850586
687,3.5017740726470947,0.2190088927745819,3.2827651500701904
688,3.535696268081665,0.2546689510345459,3.281027317047119
689,3.539863109588623,0.2636803984642029,3.2761826515197754
690,3.5661048889160156,0.2726860046386719,3.2934188842773438
691,3.535658121109009,0.2641598582267761,3.271498203277588
692,3.507706880569458,0.2353094518184662,3.272397518157959
693,3.513031482696533,0.24934121966362,3.263690233230591
694,3.548550605773926,0.24991340935230255,3.2986371517181396
695,3.509969711303711,0.240267813205719,3.2697019577026367
696,3.5610687732696533,0.2603023052215576,3.3007664680480957
697,3.5673251152038574,0.2860073149204254,3.281317710876465
698,3.5333175659179688,0.25409209728240967,3.2792253494262695
699,3.477132797241211,0.21341374516487122,3.263719081878662
700,3.4954655170440674,0.2272021770477295,3.268263339996338
701,3.49116849899292,0.21634331345558167,3.274825096130371
702,3.5329999923706055,0.24244894087314606,3.290550947189331
703,3.5260417461395264,0.24363595247268677,3.2824058532714844
704,3.5063812732696533,0.22004041075706482,3.2863409519195557
705,3.5336341857910156,0.23166751861572266,3.301966667175293
706,3.570883274078369,0.276430606842041,3.294452667236328
707,3.5132133960723877,0.22495007514953613,3.2882633209228516
708,3.5303947925567627,0.22620677947998047,3.3041880130767822
709,3.5524003505706787,0.258841335773468,3.2935590744018555
710,3.531419515609741,0.25599926710128784,3.2754201889038086
711,3.482342481613159,0.2104579508304596,3.2718844413757324
712,3.525379180908203,0.24621489644050598,3.2791643142700195
713,3.5516605377197266,0.23959362506866455,3.3120667934417725
714,3.4912664890289307,0.2257847934961319,3.26548171043396
715,3.5232555866241455,0.24424070119857788,3.279014825820923
716,3.509004831314087,0.22817260026931763,3.280832290649414
717,3.4984447956085205,0.22008737921714783,3.27835750579834
718,3.563995361328125,0.2793310284614563,3.2846643924713135
719,3.522573471069336,0.2349080741405487,3.287665367126465
720,3.4877490997314453,0.22778832912445068,3.259960651397705
721,3.4794013500213623,0.19765734672546387,3.2817440032958984
722,3.5083565711975098,0.24019166827201843,3.268164873123169
723,3.496936082839966,0.22763848304748535,3.2692975997924805
724,3.5288028717041016,0.25869840383529663,3.27010440826416
725,3.5217373371124268,0.24360531568527222,3.2781319618225098
726,3.484990358352661,0.21488171815872192,3.270108699798584
727,3.510650873184204,0.22951586544513702,3.281135082244873
728,3.509592056274414,0.2282962203025818,3.2812957763671875
729,3.5055713653564453,0.23635806143283844,3.2692131996154785
730,3.5471858978271484,0.24814794957637787,3.2990379333496094
731,3.5156288146972656,0.2461012899875641,3.2695274353027344
732,3.527974843978882,0.23665031790733337,3.2913246154785156
733,3.537630319595337,0.22957420349121094,3.308056116104126
734,3.4245762825012207,0.16973628103733063,3.2548398971557617
735,3.502805471420288,0.23136252164840698,3.2714428901672363
736,3.5253329277038574,0.2420491874217987,3.2832837104797363
737,3.538408041000366,0.25141212344169617,3.2869958877563477
738,3.551748514175415,0.2672981917858124,3.2844502925872803
739,3.488400936126709,0.20410507917404175,3.2842957973480225
740,3.551163911819458,0.2775491774082184,3.2736146450042725
741,3.5193352699279785,0.23265008628368378,3.2866852283477783
742,3.532677412033081,0.2630436420440674,3.2696337699890137
743,3.543116569519043,0.25072231888771057,3.2923941612243652
744,3.5446243286132812,0.24117279052734375,3.3034515380859375
745,3.540043830871582,0.23799628019332886,3.3020474910736084
746,3.5162839889526367,0.2288299798965454,3.287454128265381
747,3.501044750213623,0.2181859016418457,3.2828588485717773
748,3.5306460857391357,0.2569834589958191,3.273662567138672
749,3.5427162647247314,0.2503533959388733,3.292362928390503
750,3.519935131072998,0.2262912392616272,3.2936439514160156
751,3.5110154151916504,0.24020721018314362,3.270808219909668
752,3.5170047283172607,0.24974660575389862,3.2672581672668457
753,3.5442376136779785,0.26519864797592163,3.279038906097412
754,3.5313451290130615,0.24435493350028992,3.286990165710449
755,3.5072567462921143,0.23074957728385925,3.2765071392059326
756,3.5184619426727295,0.23275819420814514,3.285703659057617
757,3.5001041889190674,0.2374599128961563,3.2626442909240723
758,3.4830551147460938,0.21014368534088135,3.272911548614502
759,3.5260512828826904,0.23287560045719147,3.29317569732666
760,3.5287461280822754,0.24913349747657776,3.2796125411987305
761,3.507049322128296,0.21361608803272247,3.29343318939209
762,3.523085355758667,0.2362363636493683,3.286849021911621
763,3.567310094833374,0.2653534412384033,3.3019566535949707
764,3.5400352478027344,0.25014060735702515,3.2898945808410645
765,3.5443356037139893,0.24851016700267792,3.295825481414795
766,3.500290870666504,0.23135924339294434,3.2689316272735596
767,3.512830972671509,0.24241414666175842,3.270416736602783
768,3.529979944229126,0.23715907335281372,3.292820930480957
769,3.5683541297912598,0.2700122892856598,3.298341751098633
770,3.4940385818481445,0.2280515879392624,3.265986919403076
771,3.532647132873535,0.25238287448883057,3.280264377593994
772,3.531550884246826,0.26279449462890625,3.26875638961792
773,3.5383753776550293,0.2620425224304199,3.2763328552246094
774,3.505542278289795,0.23227834701538086,3.273263931274414
775,3.5089685916900635,0.23546233773231506,3.2735061645507812
776,3.5384702682495117,0.23704315721988678,3.301427125930786
777,3.5441346168518066,0.255706787109375,3.2884278297424316
778,3.5493860244750977,0.2548041343688965,3.294581890106201
779,3.5091700553894043,0.24431774020195007,3.264852285385132
780,3.4942097663879395,0.2048102617263794,3.2893996238708496
781,3.5314149856567383,0.24213986098766327,3.2892751693725586
782,3.4912149906158447,0.2214004099369049,3.2698144912719727
783,3.4871327877044678,0.23402905464172363,3.253103733062744
784,3.5554537773132324,0.27383720874786377,3.281616449356079
785,3.4934117794036865,0.23076121509075165,3.262650489807129
786,3.5134122371673584,0.22224552929401398,3.2911667823791504
787,3.522738456726074,0.23489144444465637,3.2878470420837402
788,3.5212481021881104,0.23799481987953186,3.2832531929016113
789,3.4908337593078613,0.21232035756111145,3.2785134315490723
790,3.546740770339966,0.2630254626274109,3.28371524810791
791,3.515286684036255,0.2325473576784134,3.2827394008636475
792,3.5155038833618164,0.25827556848526,3.257228374481201
793,3.5097780227661133,0.2284713238477707,3.281306743621826
794,3.5282304286956787,0.24741092324256897,3.2808194160461426
795,3.5185563564300537,0.23764003813266754,3.280916213989258
796,3.487496852874756,0.22943633794784546,3.2580604553222656
797,3.5302276611328125,0.262001097202301,3.2682266235351562
798,3.539703845977783,0.23991629481315613,3.2997875213623047
799,3.520944118499756,0.23175767064094543,3.289186477661133
800,3.554475784301758,0.2524285912513733,3.3020472526550293
801,3.5413639545440674,0.24316583573818207,3.2981982231140137
802,3.5062646865844727,0.2418828308582306,3.2643818855285645
803,3.4993855953216553,0.2197493016719818,3.2796363830566406
804,3.536271810531616,0.24114403128623962,3.2951278686523438
805,3.5615804195404053,0.24598464369773865,3.315595865249634
806,3.525777578353882,0.2305477112531662,3.295229911804199
807,3.5209760665893555,0.24440447986125946,3.27657151222229
808,3.514770269393921,0.23290017247200012,3.281870126724243
809,3.526982545852661,0.25381970405578613,3.273162841796875
810,3.5103440284729004,0.24250830709934235,3.2678356170654297
811,3.5041415691375732,0.22264894843101501,3.2814927101135254
812,3.504072904586792,0.2149176299571991,3.2891552448272705
813,3.53010892868042,0.2532840669155121,3.276824951171875
814,3.559453248977661,0.27808529138565063,3.2813680171966553
815,3.51375150680542,0.23324498534202576,3.2805066108703613
816,3.528083086013794,0.23573336005210876,3.2923498153686523
817,3.485853910446167,0.20483475923538208,3.2810192108154297
818,3.5029289722442627,0.22692109644412994,3.276007890701294
819,3.5262813568115234,0.2209877073764801,3.305293560028076
820,3.5072808265686035,0.2234703004360199,3.283810615539551
821,3.5267016887664795,0.23780067265033722,3.2889010906219482
822,3.5265917778015137,0.23815685510635376,3.2884349822998047
823,3.539222240447998,0.23785793781280518,3.3013644218444824
824,3.5030791759490967,0.23480960726737976,3.2682695388793945
825,3.530402660369873,0.23755589127540588,3.2928466796875
826,3.4965641498565674,0.22274842858314514,3.273815631866455
827,3.540679931640625,0.25587761402130127,3.2848024368286133
828,3.4792182445526123,0.22356151044368744,3.2556567192077637
829,3.5234897136688232,0.22622045874595642,3.297269344329834
830,3.5053956508636475,0.2273399978876114,3.2780556678771973
831,3.529517650604248,0.2330963909626007,3.2964212894439697
832,3.508511781692505,0.23423708975315094,3.2742745876312256
833,3.5180931091308594,0.23130902647972107,3.2867841720581055
834,3.547776699066162,0.24190488457679749,3.3058717250823975
835,3.4728546142578125,0.2036360204219818,3.269218683242798
836,3.5471456050872803,0.2664354145526886,3.280710220336914
837,3.5018515586853027,0.22212208807468414,3.2797293663024902
838,3.5291154384613037,0.23513579368591309,3.2939796447753906
839,3.5391640663146973,0.2544102668762207,3.2847537994384766
840,3.4958553314208984,0.22527934610843658,3.270576000213623
841,3.4970338344573975,0.24645072221755981,3.2505831718444824
842,3.506293535232544,0.23281577229499817,3.273477792739868
843,3.5019798278808594,0.22488006949424744,3.277099847793579
844,3.5250115394592285,0.2576395869255066,3.267371892929077
845,3.531787872314453,0.23419277369976044,3.2975950241088867
846,3.4822118282318115,0.21642407774925232,3.2657878398895264
847,3.51584529876709,0.24586066603660583,3.269984722137451
848,3.5024728775024414,0.21577110886573792,3.2867016792297363
849,3.53721022605896,0.2570740580558777,3.2801361083984375
850,3.524993419647217,0.22956302762031555,3.2954304218292236
851,3.4971117973327637,0.23534440994262695,3.2617673873901367
852,3.5368807315826416,0.2604917883872986,3.2763888835906982
853,3.5281078815460205,0.23430658876895905,3.2938013076782227
854,3.5320239067077637,0.24001751840114594,3.292006492614746
855,3.5368776321411133,0.2468632161617279,3.2900145053863525
856,3.5053904056549072,0.22823795676231384,3.2771525382995605
857,3.543898582458496,0.24245457351207733,3.3014440536499023
858,3.518191337585449,0.24349276721477509,3.274698495864868
859,3.5186572074890137,0.22977718710899353,3.2888801097869873
860,3.5172934532165527,0.23038965463638306,3.2869038581848145
861,3.47507643699646,0.21152392029762268,3.26355242729187
862,3.503434419631958,0.22727659344673157,3.276157855987549
863,3.472411632537842,0.21206563711166382,3.260345935821533
864,3.543065071105957,0.2477436065673828,3.295321464538574
865,3.488431692123413,0.21547672152519226,3.2729549407958984
866,3.5115740299224854,0.24365171790122986,3.2679224014282227
867,3.509687662124634,0.226796954870224,3.282890796661377
868,3.5187199115753174,0.21848507225513458,3.300234794616699
869,3.521529197692871,0.24210835993289948,3.279420852661133
870,3.5298190116882324,0.2512121796607971,3.27860689163208
871,3.5115039348602295,0.2380371242761612,3.2734668254852295
872,3.459048271179199,0.19639673829078674,3.2626514434814453
873,3.517751932144165,0.22521544992923737,3.292536497116089
874,3.5371787548065186,0.24345183372497559,3.293726921081543
875,3.4654598236083984,0.21059226989746094,3.2548675537109375
876,3.5225043296813965,0.2388235181570053,3.2836809158325195
877,3.517011880874634,0.22884908318519592,3.2881627082824707
878,3.522041082382202,0.25113818049430847,3.2709028720855713
879,3.5098204612731934,0.22911319136619568,3.280707359313965
880,3.5276074409484863,0.2400367558002472,3.2875707149505615
881,3.5147957801818848,0.24904973804950714,3.2657461166381836
882,3.5370514392852783,0.2295324206352234,3.30751895904541
883,3.5108468532562256,0.22168369591236115,3.289163112640381
884,3.539829969406128,0.2639600932598114,3.275869846343994
885,3.5066802501678467,0.2321787178516388,3.2745015621185303
886,3.5127627849578857,0.2077096402645111,3.305053234100342
887,3.488591194152832,0.23032236099243164,3.2582688331604004
888,3.489957094192505,0.21817955374717712,3.271777629852295
889,3.463496208190918,0.19810061156749725,3.2653956413269043
890,3.54276442527771,0.24994072318077087,3.2928237915039062
891,3.5463976860046387,0.259121835231781,3.287275791168213
892,3.538085460662842,0.24554985761642456,3.2925355434417725
893,3.4849448204040527,0.21513955295085907,3.2698051929473877
894,3.49715518951416,0.21636050939559937,3.280794620513916
895,3.5235865116119385,0.23424524068832397,3.2893412113189697
896,3.5068674087524414,0.22327829897403717,3.2835891246795654
897,3.5367627143859863,0.24485710263252258,3.291905641555786
898,3.5042285919189453,0.23634007573127747,3.2678885459899902
899,3.525791883468628,0.24844089150428772,3.277350902557373
900,3.5210843086242676,0.26083800196647644,3.2602462768554688
901,3.528386116027832,0.2493230104446411,3.2790632247924805
902,3.5353682041168213,0.25257229804992676,3.2827959060668945
903,3.5359106063842773,0.24346961081027985,3.292440891265869
904,3.492798089981079,0.2180953025817871,3.274702787399292
905,3.5153911113739014,0.23160889744758606,3.2837822437286377
906,3.488302707672119,0.2105264663696289,3.2777762413024902
907,3.506110429763794,0.2498786896467209,3.2562317848205566
908,3.515749931335449,0.21744531393051147,3.298304557800293
909,3.5472629070281982,0.2548897862434387,3.2923731803894043
910,3.5028324127197266,0.22503893077373505,3.2777934074401855
911,3.5205776691436768,0.2578420639038086,3.262735605239868
912,3.5501341819763184,0.2589077949523926,3.291226387023926
913,3.5488076210021973,0.2585943341255188,3.2902133464813232
914,3.530460834503174,0.24231848120689392,3.288142442703247
915,3.5213844776153564,0.23260879516601562,3.288775682449341
916,3.483452081680298,0.21036165952682495,3.273090362548828
917,3.5253772735595703,0.23700720071792603,3.288370132446289
918,3.5383472442626953,0.23764169216156006,3.3007054328918457
919,3.519347667694092,0.2371768057346344,3.2821707725524902
920,3.5659098625183105,0.24246364831924438,3.323446273803711
921,3.521369457244873,0.24432089924812317,3.2770485877990723
922,3.5005593299865723,0.23576870560646057,3.2647905349731445
923,3.4982752799987793,0.21427200734615326,3.284003257751465
924,3.4987375736236572,0.22707682847976685,3.271660804748535
925,3.5171773433685303,0.22939124703407288,3.2877860069274902
926,3.521268129348755,0.22122597694396973,3.300042152404785
927,3.494640588760376,0.2182147204875946,3.276425838470459
928,3.504974126815796,0.22038571536540985,3.28458833694458
929,3.497387409210205,0.22139962017536163,3.2759878635406494
930,3.5421347618103027,0.2599472403526306,3.2821874618530273
931,3.541677474975586,0.2421783208847046,3.299499034881592
932,3.476654529571533,0.22070267796516418,3.2559518814086914
933,3.4835848808288574,0.21169763803482056,3.2718873023986816
934,3.5259389877319336,0.2588682472705841,3.267070770263672
935,3.5262255668640137,0.2315801978111267,3.294645309448242
936,3.5056958198547363,0.23190724849700928,3.2737884521484375
937,3.5256576538085938,0.2674514055252075,3.258206367492676
938,3.524143695831299,0.23536908626556396,3.2887747287750244
939,3.5037083625793457,0.22744424641132355,3.276264190673828
940,3.515704870223999,0.24328282475471497,3.2724220752716064
941,3.5232865810394287,0.23261186480522156,3.2906746864318848
942,3.502840280532837,0.22399210929870605,3.278848171234131
943,3.511150360107422,0.23868286609649658,3.272467613220215
944,3.52022385597229,0.23515020310878754,3.285073757171631
945,3.5162081718444824,0.22752344608306885,3.288684844970703
946,3.51245379447937,0.21939831972122192,3.293055534362793
947,3.4828505516052246,0.22020310163497925,3.2626473903656006
948,3.496495246887207,0.2081354707479477,3.2883598804473877
949,3.499166488647461,0.23824255168437958,3.2609238624572754
950,3.5114359855651855,0.2215333878993988,3.289902687072754
951,3.505549430847168,0.23731231689453125,3.2682371139526367
952,3.5063164234161377,0.23427414894104004,3.2720422744750977
953,3.5023386478424072,0.2185981124639511,3.283740520477295
954,3.509284496307373,0.2108088731765747,3.298475742340088
955,3.520076036453247,0.24173419177532196,3.278341770172119
956,3.4976601600646973,0.22999471426010132,3.267665386199951
957,3.5103421211242676,0.23538534343242645,3.274956703186035
958,3.501734733581543,0.22989526391029358,3.2718393802642822
959,3.489927053451538,0.23488439619541168,3.255042552947998
960,3.5413994789123535,0.25226452946662903,3.289134979248047
961,3.553091526031494,0.2467632293701172,3.306328296661377
962,3.532703161239624,0.24222692847251892,3.2904763221740723
963,3.5395283699035645,0.252638041973114,3.2868902683258057
964,3.5104308128356934,0.23150412738323212,3.2789266109466553
965,3.5322864055633545,0.24019980430603027,3.292086601257324
966,3.476041078567505,0.2208264172077179,3.2552146911621094
967,3.4980993270874023,0.21612191200256348,3.281977415084839
968,3.5234639644622803,0.24214044213294983,3.2813234329223633
969,3.5418925285339355,0.24774080514907837,3.294151782989502
970,3.4953298568725586,0.21417760848999023,3.2811522483825684
971,3.4982783794403076,0.21473053097724915,3.283547878265381
972,3.527864694595337,0.23123908042907715,3.2966256141662598
973,3.521359920501709,0.23840434849262238,3.2829556465148926
974,3.495035409927368,0.22270146012306213,3.272333860397339
975,3.444228410720825,0.19769039750099182,3.246537923812866
976,3.5065083503723145,0.21861562132835388,3.2878928184509277
977,3.5082647800445557,0.23798173666000366,3.2702829837799072
978,3.5306763648986816,0.24660193920135498,3.284074544906616
979,3.4761791229248047,0.22900032997131348,3.247178792953491
980,3.471367359161377,0.21607056260108948,3.2552967071533203
981,3.460754871368408,0.1823299080133438,3.2784249782562256
982,3.5612900257110596,0.2631141245365143,3.298175811767578
983,3.4929447174072266,0.22662971913814545,3.26631498336792
984,3.5340874195098877,0.22938579320907593,3.304701566696167
985,3.5435895919799805,0.2525233328342438,3.2910661697387695
986,3.519441604614258,0.23686358332633972,3.2825779914855957
987,3.541574239730835,0.23823264241218567,3.3033416271209717
988,3.4842281341552734,0.20436179637908936,3.2798662185668945
989,3.4924025535583496,0.22513139247894287,3.2672712802886963
990,3.520745038986206,0.24835890531539917,3.272386074066162
991,3.5321428775787354,0.2563953995704651,3.275747537612915
992,3.5051445960998535,0.23716548085212708,3.267979145050049
