Step,Tr_Loss,Value_Loss,Policy_Loss
995,3.091172456741333,0.1250799000263214,2.966092586517334
996,3.1899166107177734,0.1985197365283966,2.991396903991699
997,3.1895840167999268,0.16671589016914368,3.0228681564331055
998,3.3200323581695557,0.2575165629386902,3.0625157356262207
999,3.179168701171875,0.17670446634292603,3.0024642944335938
1000,3.2567994594573975,0.21853619813919067,3.0382633209228516
1001,3.228276252746582,0.23092693090438843,2.997349262237549
1002,3.188308000564575,0.18387079238891602,3.004437208175659
1003,3.196963310241699,0.18579933047294617,3.0111639499664307
1004,3.223546028137207,0.21563720703125,3.007908821105957
1005,3.1430652141571045,0.15871156752109528,2.984353542327881
1006,3.213531970977783,0.2067756950855255,3.00675630569458
1007,3.1584391593933105,0.16078627109527588,2.997652769088745
1008,3.206943988800049,0.19350166618824005,3.013442277908325
1009,3.17075777053833,0.1930255889892578,2.9777321815490723
1010,3.1908552646636963,0.21848584711551666,2.972369432449341
1011,3.220560312271118,0.17751723527908325,3.0430431365966797
1012,3.093510389328003,0.1500587910413742,2.9434516429901123
1013,3.2212798595428467,0.18820033967494965,3.0330796241760254
1014,3.1593806743621826,0.15909290313720703,3.0002877712249756
1015,3.1954293251037598,0.22480957210063934,2.9706196784973145
1016,3.1315956115722656,0.1366749107837677,2.9949207305908203
1017,3.1889102458953857,0.19700558483600616,2.9919047355651855
1018,3.1344313621520996,0.1294049173593521,3.005026340484619
1019,3.124886989593506,0.14381980895996094,2.981067180633545
1020,3.1915626525878906,0.17833536863327026,3.0132272243499756
1021,3.1390273571014404,0.13992856442928314,2.999098777770996
1022,3.2139968872070312,0.19042691588401794,3.0235700607299805
1023,3.2588717937469482,0.2375858873128891,3.0212860107421875
1024,3.1315040588378906,0.1618804633617401,2.969623565673828
1025,3.1567509174346924,0.16139724850654602,2.9953536987304688
1026,3.1500649452209473,0.173518568277359,2.976546287536621
1027,3.2273385524749756,0.18851694464683533,3.0388216972351074
1028,3.171851396560669,0.18137338757514954,2.990478038787842
1029,3.1816883087158203,0.18242110311985016,2.999267101287842
1030,3.21378493309021,0.21315841376781464,3.000626564025879
1031,3.1977431774139404,0.20875802636146545,2.988985061645508
1032,3.204998016357422,0.17530100047588348,3.0296969413757324
1033,3.1766862869262695,0.13305935263633728,3.0436270236968994
1034,3.1830103397369385,0.17951223254203796,3.003498077392578
1035,3.18496036529541,0.17983892560005188,3.0051214694976807
1036,3.1927599906921387,0.16622206568717957,3.0265378952026367
1037,3.1473233699798584,0.14242485165596008,3.0048985481262207
1038,3.1816048622131348,0.18743063509464264,2.9941742420196533
1039,3.233088493347168,0.21822962164878845,3.0148589611053467
1040,3.1819889545440674,0.21771326661109924,2.964275598526001
1041,3.1572811603546143,0.14004173874855042,3.0172393321990967
1042,3.2308828830718994,0.20230968296527863,3.0285732746124268
1043,3.1904876232147217,0.16081123054027557,3.0296764373779297
1044,3.215390205383301,0.19611775875091553,3.019272565841675
1045,3.1718056201934814,0.18024760484695435,2.991558074951172
1046,3.14593768119812,0.1795894205570221,2.966348171234131
1047,3.1607885360717773,0.1963268220424652,2.9644618034362793
1048,3.2190210819244385,0.20442600548267365,3.0145950317382812
1049,3.1624062061309814,0.14306491613388062,3.019341230392456
1050,3.2397091388702393,0.2230737805366516,3.0166354179382324
1051,3.236487627029419,0.18841293454170227,3.048074722290039
1052,3.1491973400115967,0.16353382170200348,2.985663414001465
1053,3.1207873821258545,0.10736743360757828,3.0134198665618896
1054,3.1889514923095703,0.15670397877693176,3.032247543334961
1055,3.089871644973755,0.10677456855773926,2.9830970764160156
1056,3.1478431224823,0.1475040763616562,3.0003390312194824
1057,3.1816022396087646,0.2144002616405487,2.9672019481658936
1058,3.2322282791137695,0.18754780292510986,3.04468035697937
1059,3.1663126945495605,0.1832886040210724,2.9830241203308105
1060,3.1614830493927,0.16864630579948425,2.9928367137908936
1061,3.1856331825256348,0.1863481104373932,2.9992849826812744
1062,3.277193546295166,0.24730446934700012,3.0298891067504883
1063,3.152432680130005,0.15627622604370117,2.9961564540863037
1064,3.185936450958252,0.15174925327301025,3.0341873168945312
1065,3.1486024856567383,0.17062737047672272,2.9779751300811768
1066,3.1800835132598877,0.21145328879356384,2.968630313873291
1067,3.173292398452759,0.17475062608718872,2.998541831970215
1068,3.1626698970794678,0.13898590207099915,3.023684024810791
1069,3.205724000930786,0.1856466680765152,3.0200772285461426
1070,3.222811460494995,0.20066861808300018,3.0221428871154785
1071,3.1929962635040283,0.1496618241071701,3.043334484100342
1072,3.206928014755249,0.20172730088233948,3.0052006244659424
1073,3.224057912826538,0.19405151903629303,3.0300064086914062
1074,3.169077157974243,0.18325188755989075,2.985825300216675
1075,3.281897783279419,0.2811887860298157,3.000709056854248
1076,3.136834144592285,0.155460387468338,2.9813737869262695
1077,3.1563773155212402,0.1664036512374878,2.989973545074463
1078,3.2370166778564453,0.23717427253723145,2.999842405319214
1079,3.157000780105591,0.19032026827335358,2.9666805267333984
1080,3.2501847743988037,0.21900054812431335,3.031184196472168
1081,3.2126779556274414,0.19616784155368805,3.016510009765625
1082,3.171966075897217,0.15741407871246338,3.014551877975464
1083,3.211434841156006,0.18394792079925537,3.027486801147461
1084,3.1370081901550293,0.13946163654327393,2.997546434402466
1085,3.1582095623016357,0.18999940156936646,2.968210220336914
1086,3.260209560394287,0.19615799188613892,3.064051628112793
1087,3.183046817779541,0.17216122150421143,3.010885715484619
1088,3.121896743774414,0.14136171340942383,2.9805350303649902
1089,3.1811673641204834,0.1624414622783661,3.018725872039795
1090,3.185546398162842,0.18876445293426514,2.996781826019287
1091,3.1745686531066895,0.1850547045469284,2.989513874053955
1092,3.1291444301605225,0.13937683403491974,2.989767551422119
1093,3.1433987617492676,0.13386742770671844,3.009531259536743
1094,3.2078161239624023,0.18232959508895874,3.025486469268799
1095,3.1855738162994385,0.19365811347961426,2.991915702819824
1096,3.1632628440856934,0.1600794792175293,3.003183364868164
1097,3.1323812007904053,0.11080868542194366,3.0215725898742676
1098,3.1767547130584717,0.1968262493610382,2.979928493499756
1099,3.1235523223876953,0.1468466818332672,2.976705551147461
1100,3.1392688751220703,0.16271674633026123,2.9765520095825195
1101,3.1273152828216553,0.13664977252483368,2.9906654357910156
1102,3.3111934661865234,0.25336652994155884,3.0578269958496094
1103,3.2042105197906494,0.18492110073566437,3.019289493560791
1104,3.2107131481170654,0.18028369545936584,3.0304293632507324
1105,3.138455629348755,0.15554684400558472,2.9829087257385254
1106,3.1859374046325684,0.14185406267642975,3.0440833568573
1107,3.1962525844573975,0.15957191586494446,3.0366806983947754
1108,3.227975845336914,0.23257926106452942,2.995396614074707
1109,3.1557209491729736,0.1541753113269806,3.0015456676483154
1110,3.186107873916626,0.1960063874721527,2.9901015758514404
1111,3.206212043762207,0.18559357523918152,3.020618438720703
1112,3.1715199947357178,0.1876351237297058,2.983884811401367
1113,3.185851573944092,0.1916002631187439,2.994251251220703
1114,3.136244297027588,0.13630108535289764,2.999943256378174
1115,3.140430450439453,0.13711223006248474,3.0033183097839355
1116,3.1951775550842285,0.1915021389722824,3.0036754608154297
1117,3.2080612182617188,0.19279146194458008,3.0152697563171387
1118,3.1347124576568604,0.14346647262573242,2.991245985031128
1119,3.176468849182129,0.16285638511180878,3.0136125087738037
1120,3.1906986236572266,0.14004606008529663,3.050652503967285
1121,3.1934731006622314,0.18328261375427246,3.010190486907959
1122,3.2060470581054688,0.22956322133541107,2.9764838218688965
1123,3.1686973571777344,0.15902720391750336,3.0096702575683594
1124,3.1251070499420166,0.10389848798513412,3.0212085247039795
1125,3.2294399738311768,0.23402391374111176,2.9954161643981934
1126,3.1467907428741455,0.15706545114517212,2.989725351333618
1127,3.1760363578796387,0.16824409365653992,3.0077922344207764
1128,3.120081663131714,0.17112700641155243,2.9489545822143555
1129,3.215599536895752,0.2113766223192215,3.004222869873047
1130,3.2060608863830566,0.16667276620864868,3.0393881797790527
1131,3.224381685256958,0.19228032231330872,3.0321013927459717
1132,3.19815731048584,0.1712762713432312,3.026880979537964
1133,3.1770522594451904,0.15499967336654663,3.022052526473999
1134,3.134610414505005,0.12376945465803146,3.010840892791748
1135,3.1359634399414062,0.1295175403356552,3.00644588470459
1136,3.1163034439086914,0.16075095534324646,2.955552577972412
1137,3.190657615661621,0.17801715433597565,3.0126404762268066
1138,3.2170660495758057,0.17613911628723145,3.040926933288574
1139,3.173733711242676,0.1963893175125122,2.977344274520874
1140,3.2105305194854736,0.16698381304740906,3.043546676635742
1141,3.168135643005371,0.1667994260787964,3.0013363361358643
1142,3.2165770530700684,0.19415518641471863,3.0224218368530273
1143,3.1775615215301514,0.18953388929367065,2.988027572631836
1144,3.2354660034179688,0.22320546209812164,3.0122604370117188
1145,3.1682233810424805,0.14742311835289001,3.0208003520965576
1146,3.2062036991119385,0.19598695635795593,3.01021671295166
1147,3.2091383934020996,0.1827296018600464,3.0264086723327637
1148,3.1980185508728027,0.19913551211357117,2.998883008956909
1149,3.191361665725708,0.16436679661273956,3.0269949436187744
1150,3.236848831176758,0.2337714284658432,3.003077507019043
1151,3.202150344848633,0.203066885471344,2.9990835189819336
1152,3.1720991134643555,0.17421436309814453,2.997884750366211
1153,3.243276834487915,0.19857820868492126,3.044698715209961
1154,3.220282554626465,0.19206857681274414,3.0282139778137207
1155,3.2072880268096924,0.1678069531917572,3.0394811630249023
1156,3.1722676753997803,0.18589282035827637,2.986374855041504
1157,3.126934289932251,0.16969034075737,2.9572439193725586
1158,3.2322874069213867,0.19149038195610046,3.040796995162964
1159,3.158446788787842,0.13078534603118896,3.0276613235473633
1160,3.1895298957824707,0.16203460097312927,3.0274953842163086
1161,3.1392643451690674,0.1815250664949417,2.9577393531799316
1162,3.2086386680603027,0.21625672280788422,2.992382049560547
1163,3.120241165161133,0.14301152527332306,2.977229595184326
1164,3.1109204292297363,0.08217540383338928,3.02874493598938
1165,3.188156843185425,0.19673952460289001,2.991417407989502
1166,3.1283740997314453,0.14199760556221008,2.9863765239715576
1167,3.1588540077209473,0.17010699212551117,2.9887471199035645
1168,3.174102783203125,0.1465396285057068,3.0275630950927734
1169,3.1466639041900635,0.1587044596672058,2.987959384918213
1170,3.2155580520629883,0.19032898545265198,3.025228977203369
1171,3.2233073711395264,0.19918417930603027,3.024123191833496
1172,3.1805362701416016,0.15617552399635315,3.0243606567382812
1173,3.160623788833618,0.15114142000675201,3.0094823837280273
1174,3.2059552669525146,0.17634505033493042,3.0296101570129395
1175,3.2078075408935547,0.20968875288963318,2.9981188774108887
1176,3.186530351638794,0.1771124005317688,3.00941801071167
1177,3.204127788543701,0.17034420371055603,3.0337836742401123
1178,3.245147943496704,0.19414153695106506,3.051006317138672
1179,3.1977415084838867,0.1621341109275818,3.03560733795166
1180,3.2333524227142334,0.22456060349941254,3.008791923522949
1181,3.104956865310669,0.12059350311756134,2.984363317489624
1182,3.1426279544830322,0.1297571063041687,3.0128707885742188
1183,3.153021812438965,0.17113333940505981,2.98188853263855
1184,3.1356358528137207,0.14786726236343384,2.9877686500549316
1185,3.1854891777038574,0.16520346701145172,3.0202856063842773
1186,3.0913524627685547,0.09944017231464386,2.991912364959717
1187,3.1404805183410645,0.12586486339569092,3.014615535736084
1188,3.192188262939453,0.18285199999809265,3.009336233139038
1189,3.2111525535583496,0.18111324310302734,3.0300393104553223
1190,3.239590883255005,0.1994783729314804,3.0401124954223633
1191,3.180466890335083,0.20441552996635437,2.9760513305664062
1192,3.151681900024414,0.1520995795726776,2.999582290649414
1193,3.1886186599731445,0.20036137104034424,2.98825740814209
1194,3.215338706970215,0.2033804953098297,3.011958122253418
1195,3.177023410797119,0.1669435054063797,3.010079860687256
1196,3.239607572555542,0.17600181698799133,3.063605785369873
1197,3.1707470417022705,0.1543176919221878,3.0164294242858887
1198,3.2125535011291504,0.2353912889957428,2.9771621227264404
1199,3.129387617111206,0.1573769450187683,2.972010612487793
1200,3.2198452949523926,0.19788146018981934,3.0219638347625732
1201,3.20639967918396,0.1937018781900406,3.012697696685791
1202,3.165440559387207,0.16120731830596924,3.0042333602905273
1203,3.171891689300537,0.17175614833831787,3.0001354217529297
1204,3.1666715145111084,0.16994211077690125,2.9967293739318848
1205,3.206205368041992,0.1975228637456894,3.0086824893951416
1206,3.1406657695770264,0.1310511976480484,3.0096144676208496
1207,3.1969592571258545,0.16729527711868286,3.0296640396118164
1208,3.0868396759033203,0.11713284254074097,2.9697067737579346
1209,3.2299118041992188,0.22656843066215515,3.003343343734741
1210,3.1948139667510986,0.20418818295001984,2.9906258583068848
1211,3.2529845237731934,0.2450251579284668,3.0079593658447266
1212,3.205482244491577,0.19488568603992462,3.010596513748169
1213,3.216701030731201,0.1861916482448578,3.0305094718933105
1214,3.142294406890869,0.12310764193534851,3.0191867351531982
1215,3.2080695629119873,0.1889621913433075,3.0191073417663574
1216,3.1484251022338867,0.1582518070936203,2.99017333984375
1217,3.182892322540283,0.1776202917098999,3.005272150039673
1218,3.1303930282592773,0.12729495763778687,3.0030980110168457
1219,3.1991477012634277,0.15947794914245605,3.0396697521209717
1220,3.1774001121520996,0.16781003773212433,3.0095901489257812
1221,3.1634652614593506,0.17331470549106598,2.9901504516601562
1222,3.2228829860687256,0.1711767017841339,3.051706314086914
1223,3.2195029258728027,0.20170187950134277,3.01780104637146
1224,3.1537275314331055,0.1605861485004425,2.9931414127349854
1225,3.255030632019043,0.21291375160217285,3.04211688041687
1226,3.175590991973877,0.17278426885604858,3.0028066635131836
1227,3.1598563194274902,0.17074942588806152,2.9891068935394287
1228,3.161525249481201,0.16931885480880737,2.992206335067749
1229,3.144292116165161,0.1640664041042328,2.9802258014678955
1230,3.1774463653564453,0.21919557452201843,2.9582507610321045
1231,3.121230125427246,0.1318713128566742,2.989358901977539
1232,3.2472524642944336,0.19222977757453918,3.055022716522217
1233,3.143376350402832,0.13410663604736328,3.0092697143554688
1234,3.1244559288024902,0.14063453674316406,2.983821392059326
1235,3.21018385887146,0.20954832434654236,3.0006356239318848
1236,3.1298775672912598,0.13868772983551025,2.99118971824646
1237,3.20621657371521,0.18635088205337524,3.0198657512664795
1238,3.1751708984375,0.17488795518875122,3.0002830028533936
1239,3.1111836433410645,0.13860756158828735,2.972576141357422
1240,3.0772616863250732,0.12436932325363159,2.952892303466797
1241,3.212484121322632,0.22304826974868774,2.989435911178589
1242,3.2221996784210205,0.19383791089057922,3.0283617973327637
1243,3.1533167362213135,0.17173224687576294,2.9815845489501953
1244,3.2139506340026855,0.2184840738773346,2.995466470718384
1245,3.162858486175537,0.21483534574508667,2.9480230808258057
1246,3.181013822555542,0.1935850828886032,2.987428665161133
1247,3.1565003395080566,0.17108285427093506,2.985417604446411
1248,3.1673712730407715,0.13676321506500244,3.0306081771850586
1249,3.159952402114868,0.176229327917099,2.9837231636047363
1250,3.1333272457122803,0.14585383236408234,2.987473487854004
1251,3.17279052734375,0.12603828310966492,3.0467522144317627
1252,3.1456446647644043,0.12996616959571838,3.0156784057617188
1253,3.160144805908203,0.17701146006584167,2.983133316040039
1254,3.138826370239258,0.1633366197347641,2.975489854812622
1255,3.2307863235473633,0.21940603852272034,3.011380195617676
1256,3.2218875885009766,0.17904774844646454,3.042839765548706
1257,3.265927314758301,0.23096032440662384,3.0349669456481934
1258,3.1932373046875,0.16243167221546173,3.0308055877685547
1259,3.214081048965454,0.22510334849357605,2.9889776706695557
1260,3.133446455001831,0.16363874077796936,2.9698076248168945
1261,3.1423165798187256,0.14741550385951996,2.994901180267334
1262,3.2335150241851807,0.21266485750675201,3.02085018157959
1263,3.1714425086975098,0.14150509238243103,3.029937505722046
1264,3.1889843940734863,0.1909750998020172,2.998009204864502
1265,3.163663625717163,0.17562928795814514,2.988034248352051
1266,3.1428260803222656,0.1637156903743744,2.9791104793548584
1267,3.1336328983306885,0.15282711386680603,2.9808058738708496
1268,3.206087827682495,0.17439678311347961,3.031691074371338
1269,3.1293106079101562,0.1361893117427826,2.993121385574341
1270,3.2690041065216064,0.2739163041114807,2.9950878620147705
1271,3.192410469055176,0.14690501987934113,3.0455055236816406
1272,3.2182540893554688,0.1905296891927719,3.027724504470825
1273,3.1984407901763916,0.186815083026886,3.0116257667541504
1274,3.2090399265289307,0.16670149564743042,3.0423383712768555
1275,3.2308292388916016,0.20728817582130432,3.02354097366333
1276,3.192784547805786,0.1678517907857895,3.024932861328125
1277,3.1829214096069336,0.17544806003570557,3.0074734687805176
1278,3.2040650844573975,0.17835935950279236,3.0257058143615723
1279,3.146456718444824,0.17733898758888245,2.9691176414489746
1280,3.089416980743408,0.09546962380409241,2.9939472675323486
1281,3.2236626148223877,0.19471952319145203,3.0289430618286133
1282,3.1947526931762695,0.19018633663654327,3.0045664310455322
1283,3.2132999897003174,0.21784867346286774,2.9954512119293213
1284,3.2093191146850586,0.17984333634376526,3.029475688934326
1285,3.1738672256469727,0.1702197790145874,3.0036473274230957
1286,3.1559298038482666,0.15322130918502808,3.0027084350585938
1287,3.1633660793304443,0.18463924527168274,2.978726863861084
1288,3.186586380004883,0.1916390359401703,2.9949474334716797
1289,3.1157031059265137,0.09747789800167084,3.0182251930236816
1290,3.1988487243652344,0.1798679232597351,3.0189807415008545
1291,3.163245439529419,0.13047215342521667,3.03277325630188
1292,3.2024242877960205,0.20535117387771606,2.997073173522949
1293,3.1950080394744873,0.14550790190696716,3.0495002269744873
1294,3.1575980186462402,0.16913023591041565,2.9884676933288574
1295,3.1695499420166016,0.1935863196849823,2.975963592529297
1296,3.2271652221679688,0.17386645078659058,3.0532987117767334
1297,3.18940806388855,0.18994636833667755,2.9994616508483887
1298,3.2110657691955566,0.1835537701845169,3.0275120735168457
1299,3.2025933265686035,0.20392820239067078,2.9986650943756104
1300,3.1984972953796387,0.18379171192646027,3.0147056579589844
1301,3.113523483276367,0.12073510140180588,2.992788314819336
1302,3.198777437210083,0.16111136972904205,3.037666082382202
1303,3.174467086791992,0.18051451444625854,2.993952512741089
1304,3.137887477874756,0.15582549571990967,2.9820621013641357
1305,3.246814250946045,0.20753103494644165,3.039283275604248
1306,3.167804002761841,0.17169693112373352,2.9961071014404297
1307,3.22941255569458,0.20121006667613983,3.028202533721924
1308,3.1772115230560303,0.1773551106452942,2.999856472015381
1309,3.208610773086548,0.18884870409965515,3.0197620391845703
1310,3.154541015625,0.14656208455562592,3.007978916168213
1311,3.140380859375,0.16840893030166626,2.9719719886779785
1312,3.196180582046509,0.20976904034614563,2.9864115715026855
1313,3.2220675945281982,0.1726992428302765,3.049368381500244
1314,3.2513139247894287,0.2165033221244812,3.0348105430603027
1315,3.1361186504364014,0.14525295794010162,2.990865707397461
1316,3.1483354568481445,0.1615079939365387,2.9868273735046387
1317,3.134309768676758,0.130242720246315,3.0040669441223145
1318,3.18578839302063,0.1901865452528,2.9956018924713135
1319,3.170438051223755,0.17443576455116272,2.996002197265625
1320,3.2579503059387207,0.25069671869277954,3.007253646850586
1321,3.254218101501465,0.19256262481212616,3.0616555213928223
1322,3.1718780994415283,0.18141397833824158,2.990464210510254
1323,3.2087807655334473,0.22037924826145172,2.988401412963867
1324,3.1208720207214355,0.15153157711029053,2.9693403244018555
1325,3.221189498901367,0.20237508416175842,3.0188143253326416
1326,3.306732177734375,0.2509745955467224,3.055757522583008
1327,3.1418099403381348,0.14993208646774292,2.991877794265747
1328,3.1700470447540283,0.17326514422893524,2.996781826019287
1329,3.1672537326812744,0.1492188423871994,3.0180349349975586
1330,3.207554817199707,0.20539477467536926,3.00216007232666
1331,3.0979692935943604,0.12420175969600677,2.9737675189971924
1332,3.1898465156555176,0.17650547623634338,3.013340950012207
1333,3.1714553833007812,0.14962804317474365,3.021827220916748
1334,3.209202289581299,0.21239905059337616,2.9968032836914062
1335,3.1559300422668457,0.15124104917049408,3.0046889781951904
1336,3.1952033042907715,0.19864842295646667,2.9965548515319824
1337,3.167351007461548,0.15343163907527924,3.0139193534851074
1338,3.164255142211914,0.15184491872787476,3.0124101638793945
1339,3.231717586517334,0.21513505280017853,3.016582489013672
1340,3.2308473587036133,0.20357361435890198,3.027273654937744
1341,3.1811530590057373,0.17174915969371796,3.009403944015503
1342,3.110339879989624,0.14617854356765747,2.9641613960266113
1343,3.127480983734131,0.14426326751708984,2.983217716217041
1344,3.1059420108795166,0.12480878829956055,2.981133222579956
1345,3.1496999263763428,0.15173697471618652,2.9979629516601562
1346,3.141550302505493,0.17532888054847717,2.966221332550049
1347,3.21571683883667,0.23713169991970062,2.9785852432250977
1348,3.1591930389404297,0.15420377254486084,3.0049891471862793
1349,3.180189371109009,0.18131491541862488,2.9988744258880615
1350,3.1712734699249268,0.17629864811897278,2.9949748516082764
1351,3.117905855178833,0.1491527259349823,2.9687530994415283
1352,3.1480705738067627,0.16491073369979858,2.9831597805023193
1353,3.25795578956604,0.2436922937631607,3.014263391494751
1354,3.1539127826690674,0.14501595497131348,3.008896827697754
1355,3.159580945968628,0.1445506513118744,3.0150303840637207
1356,3.136040210723877,0.1560511291027069,2.9799890518188477
1357,3.2030346393585205,0.1944112628698349,3.0086233615875244
1358,3.1736977100372314,0.16014710068702698,3.0135505199432373
1359,3.2159602642059326,0.17026694118976593,3.0456933975219727
1360,3.194547176361084,0.14869298040866852,3.045854091644287
1361,3.120215654373169,0.11899681389331818,3.001218795776367
1362,3.1840460300445557,0.17675158381462097,3.0072944164276123
1363,3.1742758750915527,0.19834651052951813,2.9759292602539062
1364,3.1818628311157227,0.18675337731838226,2.9951095581054688
1365,3.2448976039886475,0.18820540606975555,3.056692123413086
1366,3.149226665496826,0.10135972499847412,3.0478668212890625
1367,3.202726364135742,0.19437801837921143,3.0083484649658203
1368,3.1796703338623047,0.15552619099617004,3.024144172668457
1369,3.1826295852661133,0.18973633646965027,2.9928932189941406
1370,3.139296531677246,0.12747859954833984,3.0118179321289062
1371,3.1853742599487305,0.19520851969718933,2.9901657104492188
1372,3.175050973892212,0.1426914781332016,3.0323596000671387
1373,3.1725962162017822,0.17806929349899292,2.9945268630981445
1374,3.2170345783233643,0.19020363688468933,3.0268309116363525
1375,3.2878012657165527,0.2170751690864563,3.070726156234741
1376,3.179372549057007,0.17264771461486816,3.0067248344421387
1377,3.251725196838379,0.2358928918838501,3.0158321857452393
1378,3.2176737785339355,0.19593527913093567,3.0217385292053223
1379,3.1695504188537598,0.1584528088569641,3.0110976696014404
1380,3.1936118602752686,0.1798078566789627,3.0138039588928223
1381,3.2349348068237305,0.21908870339393616,3.015846014022827
1382,3.1618800163269043,0.16203813254833221,2.9998419284820557
1383,3.220259428024292,0.18756797909736633,3.032691478729248
1384,3.2117443084716797,0.18795804679393768,3.0237863063812256
1385,3.155255079269409,0.17207063734531403,2.983184337615967
1386,3.168262004852295,0.14374218881130219,3.024519920349121
1387,3.1856937408447266,0.20469948649406433,2.98099422454834
1388,3.2284367084503174,0.21651919186115265,3.0119175910949707
1389,3.08388090133667,0.1254335641860962,2.958447217941284
1390,3.153313159942627,0.17360831797122955,2.9797048568725586
1391,3.2456002235412598,0.17845293879508972,3.0671472549438477
1392,3.1951961517333984,0.232047900557518,2.963148355484009
1393,3.172039270401001,0.15376883745193481,3.018270492553711
1394,3.1604161262512207,0.17643730342388153,2.983978748321533
1395,3.2035279273986816,0.21096095442771912,2.9925670623779297
1396,3.1866161823272705,0.18488198518753052,3.0017342567443848
1397,3.196857213973999,0.18528571724891663,3.0115714073181152
1398,3.1818149089813232,0.1661134511232376,3.0157015323638916
1399,3.2207913398742676,0.20235231518745422,3.0184390544891357
1400,3.2680914402008057,0.2411147952079773,3.0269765853881836
1401,3.1268768310546875,0.1171964630484581,3.0096802711486816
1402,3.1281466484069824,0.12963879108428955,2.9985079765319824
1403,3.1698570251464844,0.18097205460071564,2.988884925842285
1404,3.240426778793335,0.19336536526679993,3.0470614433288574
1405,3.1847100257873535,0.18651846051216125,2.9981915950775146
1406,3.249751329421997,0.24919936060905457,3.00055193901062
1407,3.165156602859497,0.15425366163253784,3.0109028816223145
1408,3.1650986671447754,0.18415391445159912,2.980944871902466
1409,3.256723403930664,0.23616522550582886,3.0205581188201904
1410,3.1561529636383057,0.15100964903831482,3.005143404006958
1411,3.1886539459228516,0.19219371676445007,2.996460199356079
1412,3.2143044471740723,0.1718684434890747,3.042435884475708
1413,3.19334077835083,0.1898365616798401,3.0035042762756348
1414,3.1856038570404053,0.18940654397010803,2.99619722366333
1415,3.1677098274230957,0.16071422398090363,3.006995677947998
1416,3.163278579711914,0.2070741504430771,2.956204414367676
1417,3.1429831981658936,0.20730243623256683,2.935680866241455
1418,3.146430253982544,0.15066221356391907,2.9957680702209473
1419,3.180567979812622,0.1524164378643036,3.028151512145996
1420,3.216475248336792,0.19668880105018616,3.0197863578796387
1421,3.190821886062622,0.18830052018165588,3.002521276473999
1422,3.1293277740478516,0.14862968027591705,2.9806981086730957
1423,3.134176015853882,0.13373298943042755,3.0004429817199707
1424,3.17048978805542,0.18361902236938477,2.986870765686035
1425,3.156574010848999,0.15539196133613586,3.0011820793151855
1426,3.210434913635254,0.20679597556591034,3.003638982772827
1427,3.1422476768493652,0.17106208205223083,2.9711856842041016
1428,3.2008869647979736,0.19078463315963745,3.0101022720336914
1429,3.1632437705993652,0.15571439266204834,3.0075292587280273
1430,3.193439245223999,0.17621096968650818,3.017228364944458
1431,3.214142322540283,0.21026799082756042,3.0038743019104004
1432,3.2125229835510254,0.2068386822938919,3.0056843757629395
1433,3.1397294998168945,0.16747815907001495,2.9722514152526855
1434,3.1939618587493896,0.164168119430542,3.0297937393188477
1435,3.1094696521759033,0.1531776636838913,2.956291913986206
1436,3.196617364883423,0.1589202880859375,3.0376970767974854
1437,3.0633041858673096,0.11719547212123871,2.946108818054199
1438,3.14262056350708,0.13142982125282288,3.01119065284729
1439,3.1047000885009766,0.1481323093175888,2.9565677642822266
1440,3.234304189682007,0.21006551384925842,3.0242385864257812
1441,3.2214486598968506,0.18164953589439392,3.039799213409424
1442,3.2234842777252197,0.17731443047523499,3.0461697578430176
1443,3.1949386596679688,0.20120298862457275,2.9937357902526855
1444,3.2095322608947754,0.2077854871749878,3.001746892929077
1445,3.1759417057037354,0.17538660764694214,3.0005550384521484
1446,3.24414324760437,0.215133935213089,3.0290093421936035
1447,3.13897705078125,0.15720315277576447,2.981773853302002
1448,3.218230962753296,0.22762982547283173,2.990601062774658
1449,3.083733558654785,0.10626019537448883,2.977473258972168
1450,3.28351092338562,0.2472456395626068,3.0362653732299805
1451,3.2423996925354004,0.2073541134595871,3.035045623779297
1452,3.1797709465026855,0.1605478823184967,3.0192229747772217
1453,3.16180682182312,0.17243888974189758,2.989367961883545
1454,3.198794364929199,0.18890047073364258,3.0098938941955566
1455,3.125302791595459,0.15887315571308136,2.9664297103881836
1456,3.0958709716796875,0.1257292479276657,2.970141649246216
1457,3.176730155944824,0.15275438129901886,3.0239758491516113
1458,3.1666324138641357,0.1523449718952179,3.0142874717712402
1459,3.228081703186035,0.18963763117790222,3.0384440422058105
1460,3.1809771060943604,0.18014398217201233,3.000833034515381
1461,3.218395471572876,0.21219930052757263,3.0061962604522705
1462,3.2517383098602295,0.22337563335895538,3.02836275100708
1463,3.2206945419311523,0.1910703480243683,3.0296242237091064
1464,3.1478359699249268,0.1524060070514679,2.9954299926757812
1465,3.2076261043548584,0.17396476864814758,3.033661365509033
1466,3.1896378993988037,0.18982206284999847,2.9998159408569336
1467,3.206205368041992,0.14642325043678284,3.059782028198242
1468,3.1262106895446777,0.1361769735813141,2.9900336265563965
1469,3.209273338317871,0.17214463651180267,3.0371286869049072
1470,3.166541576385498,0.1702953577041626,2.996246337890625
1471,3.23412823677063,0.22571824491024017,3.0084099769592285
1472,3.170318603515625,0.14946694672107697,3.0208516120910645
1473,3.1411097049713135,0.156926691532135,2.9841830730438232
1474,3.219057559967041,0.24335336685180664,2.9757041931152344
