Step,Tr_Loss,Value_Loss,Policy_Loss
996,3.910670757293701,0.324482798576355,3.5861878395080566
997,3.941702365875244,0.34949344396591187,3.5922088623046875
998,3.9672515392303467,0.3860480785369873,3.5812034606933594
999,3.9797871112823486,0.37951356172561646,3.600273609161377
1000,3.898491382598877,0.32025444507598877,3.5782368183135986
1001,3.946077346801758,0.3495112657546997,3.5965662002563477
1002,3.9358856678009033,0.3343186378479004,3.601567029953003
1003,3.958280324935913,0.3719607889652252,3.5863194465637207
1004,3.924880266189575,0.35185784101486206,3.5730223655700684
1005,3.9349043369293213,0.3519638180732727,3.5829405784606934
1006,3.9022574424743652,0.3318439722061157,3.57041335105896
1007,3.922748327255249,0.3574596047401428,3.565288782119751
1008,3.9251937866210938,0.3373366594314575,3.587857246398926
1009,3.962857484817505,0.37253227829933167,3.590325117111206
1010,3.930133819580078,0.33709806203842163,3.5930356979370117
1011,3.9392518997192383,0.34776571393013,3.5914862155914307
1012,3.944549083709717,0.352877676486969,3.5916714668273926
1013,3.9263839721679688,0.3516644835472107,3.5747194290161133
1014,3.938398599624634,0.33706551790237427,3.6013331413269043
1015,3.9426772594451904,0.3675525486469269,3.575124740600586
1016,3.904391288757324,0.3335780203342438,3.5708131790161133
1017,3.9297263622283936,0.35599541664123535,3.573730945587158
1018,3.945021390914917,0.36087700724601746,3.584144353866577
1019,3.9242265224456787,0.357036828994751,3.5671896934509277
1020,3.9543514251708984,0.3360914885997772,3.618259906768799
1021,3.9396305084228516,0.3571122884750366,3.5825181007385254
1022,3.9244651794433594,0.34895163774490356,3.5755136013031006
1023,3.9049739837646484,0.34207338094711304,3.5629005432128906
1024,3.9292726516723633,0.3538787364959717,3.5753939151763916
1025,3.917091131210327,0.3474924564361572,3.56959867477417
1026,3.970612049102783,0.3534921705722809,3.617119789123535
1027,3.9606683254241943,0.36169004440307617,3.598978281021118
1028,3.9449102878570557,0.3524009585380554,3.5925092697143555
1029,3.93009352684021,0.355307400226593,3.5747861862182617
1030,3.9256739616394043,0.33738428354263306,3.588289737701416
1031,3.917508602142334,0.3493129312992096,3.5681955814361572
1032,3.9813437461853027,0.37786781787872314,3.603476047515869
1033,3.946953773498535,0.3666447401046753,3.5803089141845703
1034,3.9441583156585693,0.3522518277168274,3.5919065475463867
1035,3.916503429412842,0.3318304419517517,3.5846729278564453
1036,3.9166667461395264,0.33729711174964905,3.57936954498291
1037,3.9513442516326904,0.37329792976379395,3.5780463218688965
1038,3.957947254180908,0.3402585983276367,3.6176886558532715
1039,3.8964242935180664,0.3153628706932068,3.581061363220215
1040,3.931471109390259,0.34466975927352905,3.586801290512085
1041,3.9343037605285645,0.34455013275146484,3.5897536277770996
1042,3.9418110847473145,0.3460284471511841,3.59578275680542
1043,3.966996669769287,0.37789487838745117,3.589101791381836
1044,3.9418132305145264,0.36038756370544434,3.581425666809082
1045,3.9595816135406494,0.3640615940093994,3.59552001953125
1046,3.934234380722046,0.3416031002998352,3.5926313400268555
1047,3.8934531211853027,0.3328973948955536,3.5605556964874268
1048,3.9215199947357178,0.33106476068496704,3.5904552936553955
1049,3.931239128112793,0.3443422317504883,3.5868968963623047
1050,3.947338581085205,0.3456946611404419,3.6016440391540527
1051,3.9473495483398438,0.36198797821998596,3.5853614807128906
1052,3.9129130840301514,0.3446201682090759,3.5682928562164307
1053,3.9933862686157227,0.4047340154647827,3.5886521339416504
1054,3.9742701053619385,0.3588157296180725,3.6154544353485107
1055,3.9174094200134277,0.3486660122871399,3.5687434673309326
1056,3.9022436141967773,0.3361530900001526,3.5660905838012695
1057,3.9342164993286133,0.3477141261100769,3.5865023136138916
1058,3.8909897804260254,0.33345937728881836,3.557530403137207
1059,3.963003396987915,0.3677803874015808,3.5952229499816895
1060,3.8833112716674805,0.32470178604125977,3.5586094856262207
1061,3.9077680110931396,0.3337509036064148,3.57401704788208
1062,3.9189488887786865,0.33806872367858887,3.5808801651000977
1063,3.9618988037109375,0.3777066469192505,3.5841922760009766
1064,3.894775152206421,0.31202006340026855,3.5827550888061523
1065,3.9260976314544678,0.3446376621723175,3.5814599990844727
1066,3.8950562477111816,0.34701550006866455,3.5480408668518066
1067,3.9199061393737793,0.362548828125,3.5573573112487793
1068,3.911614418029785,0.3368596136569977,3.5747547149658203
1069,3.905097723007202,0.3211292624473572,3.5839684009552
1070,3.9438066482543945,0.35657405853271484,3.5872325897216797
1071,3.8826520442962646,0.32139068841934204,3.5612614154815674
1072,3.928999185562134,0.36421218514442444,3.564786911010742
1073,3.893482208251953,0.32543814182281494,3.5680439472198486
1074,3.9156599044799805,0.3409733176231384,3.5746865272521973
1075,3.8943898677825928,0.3277680575847626,3.566621780395508
1076,3.9638497829437256,0.36337965726852417,3.6004700660705566
1077,3.9344191551208496,0.34629368782043457,3.588125467300415
1078,3.9826548099517822,0.3814551532268524,3.6011996269226074
1079,3.921602249145508,0.33073580265045166,3.5908665657043457
1080,3.9328291416168213,0.33444833755493164,3.5983808040618896
1081,3.920130491256714,0.3316175937652588,3.588512897491455
1082,3.88517165184021,0.31492048501968384,3.570251226425171
1083,3.977618455886841,0.3650900721549988,3.6125283241271973
1084,3.9167680740356445,0.33724862337112427,3.579519510269165
1085,3.965467691421509,0.3728863596916199,3.592581272125244
1086,3.9565491676330566,0.36249613761901855,3.594053030014038
1087,3.9463412761688232,0.3364284336566925,3.609912872314453
1088,3.919712543487549,0.34871429204940796,3.570998191833496
1089,3.9764404296875,0.36080026626586914,3.615640163421631
1090,3.945404291152954,0.3602025508880615,3.5852017402648926
1091,3.9081919193267822,0.34229692816734314,3.5658950805664062
1092,3.86833119392395,0.3111073672771454,3.5572237968444824
1093,3.907794952392578,0.35287177562713623,3.5549230575561523
1094,3.930671453475952,0.3420175015926361,3.588654041290283
1095,3.963265895843506,0.3770906627178192,3.5861752033233643
1096,3.9105730056762695,0.3362985849380493,3.5742745399475098
1097,3.94488525390625,0.35605382919311523,3.5888314247131348
1098,3.896707057952881,0.31908804178237915,3.5776190757751465
1099,3.91023325920105,0.34946587681770325,3.560767412185669
1100,3.9388771057128906,0.33663618564605713,3.602241039276123
1101,3.9351072311401367,0.3505498766899109,3.584557294845581
1102,3.9519646167755127,0.35958388447761536,3.5923807621002197
1103,3.943458080291748,0.35115137696266174,3.592306613922119
1104,3.9128565788269043,0.3317195773124695,3.58113694190979
1105,3.9744434356689453,0.3661867380142212,3.6082568168640137
1106,3.957792282104492,0.36984682083129883,3.5879454612731934
1107,3.927966356277466,0.3276708126068115,3.6002955436706543
1108,3.9721109867095947,0.376422643661499,3.5956883430480957
1109,3.913262128829956,0.32024699449539185,3.593015193939209
1110,3.9505553245544434,0.3567904233932495,3.5937650203704834
1111,3.9336109161376953,0.3567681610584259,3.576842784881592
1112,3.9302542209625244,0.3496878743171692,3.58056640625
1113,3.9226646423339844,0.3466702699661255,3.5759944915771484
1114,3.9394278526306152,0.35028162598609924,3.589146137237549
1115,3.9325814247131348,0.34478527307510376,3.587796211242676
1116,3.9253149032592773,0.3527478575706482,3.5725669860839844
1117,3.939297676086426,0.35202932357788086,3.587268352508545
1118,3.9054811000823975,0.31404390931129456,3.5914371013641357
1119,3.881887197494507,0.32105618715286255,3.560831069946289
1120,3.939476490020752,0.344234824180603,3.5952417850494385
1121,3.962503433227539,0.35935652256011963,3.60314679145813
1122,3.9116971492767334,0.31609851121902466,3.5955986976623535
1123,3.9701149463653564,0.3701680302619934,3.599946975708008
1124,3.9136006832122803,0.34021350741386414,3.5733871459960938
1125,3.9057648181915283,0.33502888679504395,3.5707359313964844
1126,3.9489145278930664,0.3618060052394867,3.587108612060547
1127,3.95393705368042,0.3554704487323761,3.598466634750366
1128,3.9311296939849854,0.3585958182811737,3.5725338459014893
1129,3.9494709968566895,0.343561589717865,3.6059093475341797
1130,3.962792158126831,0.34379062056541443,3.619001626968384
1131,3.9776575565338135,0.36994004249572754,3.607717514038086
1132,3.858612537384033,0.30161774158477783,3.556994676589966
1133,3.9357075691223145,0.35925760865211487,3.5764498710632324
1134,3.9275262355804443,0.3456074595451355,3.581918716430664
1135,3.957486152648926,0.3561929762363434,3.6012930870056152
1136,3.9616546630859375,0.3732672333717346,3.5883874893188477
1137,3.9241695404052734,0.33555278182029724,3.5886168479919434
1138,3.8994956016540527,0.31747013330459595,3.5820255279541016
1139,3.9668571949005127,0.38364678621292114,3.5832104682922363
1140,3.9349112510681152,0.3472672700881958,3.587644100189209
1141,3.9556667804718018,0.3699256479740143,3.5857410430908203
1142,3.8995110988616943,0.33136820793151855,3.568142890930176
1143,3.944580316543579,0.3492293655872345,3.595350980758667
1144,3.943002700805664,0.3405027389526367,3.6024999618530273
1145,3.906449556350708,0.33872970938682556,3.5677199363708496
1146,3.9008755683898926,0.31887757778167725,3.581997871398926
1147,3.928117513656616,0.35337141156196594,3.5747461318969727
1148,3.922576904296875,0.3632507920265198,3.559326171875
1149,3.961484670639038,0.376119464635849,3.5853652954101562
1150,3.9319040775299072,0.3417116701602936,3.5901923179626465
1151,3.943561553955078,0.345340371131897,3.5982213020324707
1152,3.926194190979004,0.3346412181854248,3.591552972793579
1153,3.9137473106384277,0.33438363671302795,3.5793635845184326
1154,3.9238524436950684,0.32312166690826416,3.6007308959960938
1155,3.9342947006225586,0.3545264005661011,3.579768180847168
1156,3.9097676277160645,0.34236109256744385,3.56740665435791
1157,3.9337778091430664,0.35489070415496826,3.5788869857788086
1158,3.973306179046631,0.3797561824321747,3.593549966812134
1159,3.9585304260253906,0.3699030876159668,3.588627338409424
1160,3.9241833686828613,0.34933990240097046,3.574843406677246
1161,3.9377474784851074,0.3552938997745514,3.582453489303589
1162,3.925401449203491,0.3397849202156067,3.5856165885925293
1163,3.936802387237549,0.3498481512069702,3.586954355239868
1164,3.917398452758789,0.34744325280189514,3.5699551105499268
1165,3.9041690826416016,0.31674012541770935,3.5874290466308594
1166,3.924428939819336,0.3571229577064514,3.5673060417175293
1167,3.910006284713745,0.3255331516265869,3.584473133087158
1168,3.943263053894043,0.36407360434532166,3.5791895389556885
1169,3.9545042514801025,0.3669360280036926,3.5875682830810547
1170,3.9567503929138184,0.3425869643688202,3.614163398742676
1171,3.9335086345672607,0.3393438756465912,3.5941648483276367
1172,3.955899953842163,0.35270220041275024,3.6031978130340576
1173,3.921492576599121,0.3492194414138794,3.572273015975952
1174,3.951741933822632,0.35647693276405334,3.5952649116516113
1175,3.938542127609253,0.3388621509075165,3.599679946899414
1176,3.942201614379883,0.34536439180374146,3.596837282180786
1177,3.9382686614990234,0.33311790227890015,3.6051506996154785
1178,3.9380133152008057,0.3514898419380188,3.5865235328674316
1179,3.908315420150757,0.330738365650177,3.5775771141052246
1180,3.933417320251465,0.3700000047683716,3.5634171962738037
1181,3.9365413188934326,0.35390180349349976,3.582639455795288
1182,3.9510960578918457,0.36278441548347473,3.5883116722106934
1183,3.952200412750244,0.36812782287597656,3.5840725898742676
1184,3.906557559967041,0.3400903642177582,3.56646728515625
1185,3.8914880752563477,0.3089514970779419,3.582536458969116
1186,3.939201593399048,0.35459351539611816,3.5846080780029297
1187,3.9201455116271973,0.34490954875946045,3.5752360820770264
1188,3.960559606552124,0.3627782464027405,3.5977814197540283
1189,3.942185401916504,0.33497098088264465,3.6072144508361816
1190,3.9544637203216553,0.3549712002277374,3.5994925498962402
1191,3.952556610107422,0.36079275608062744,3.591763973236084
1192,3.9371533393859863,0.35159051418304443,3.5855629444122314
1193,3.9160819053649902,0.3296676278114319,3.586414337158203
1194,3.8860251903533936,0.3155748248100281,3.5704503059387207
1195,3.9223480224609375,0.33144503831863403,3.5909030437469482
1196,3.904228687286377,0.33412790298461914,3.570100784301758
1197,3.913545846939087,0.3337763249874115,3.5797696113586426
1198,3.9230260848999023,0.33461034297943115,3.5884156227111816
1199,3.909454107284546,0.3200960159301758,3.58935809135437
1200,3.932706832885742,0.36954164505004883,3.5631651878356934
1201,3.9313395023345947,0.3304670453071594,3.60087251663208
1202,3.930300712585449,0.34798792004585266,3.582312822341919
1203,3.9312262535095215,0.3749065399169922,3.5563197135925293
1204,3.860266923904419,0.3085264265537262,3.5517404079437256
1205,3.9205305576324463,0.33047550916671753,3.590054988861084
1206,3.905050039291382,0.3426911234855652,3.562358856201172
1207,3.9249675273895264,0.33114781975746155,3.5938196182250977
1208,3.8990721702575684,0.3273979127407074,3.571674346923828
1209,3.8866209983825684,0.3071824312210083,3.5794386863708496
1210,3.9234302043914795,0.32981017231941223,3.5936200618743896
1211,3.929013967514038,0.35097771883010864,3.578036308288574
1212,3.9535932540893555,0.3550361394882202,3.5985569953918457
1213,3.9555835723876953,0.35932692885398865,3.596256732940674
1214,3.9771158695220947,0.37371939420700073,3.603396415710449
1215,3.9122519493103027,0.32889464497566223,3.583357334136963
1216,3.9204366207122803,0.3611237108707428,3.5593128204345703
1217,3.941774606704712,0.3571784794330597,3.5845961570739746
1218,3.955296754837036,0.3623468279838562,3.592949867248535
1219,3.9183895587921143,0.3428003191947937,3.575589179992676
1220,3.887113332748413,0.31532004475593567,3.5717933177948
1221,3.9734299182891846,0.3776262402534485,3.595803737640381
1222,3.9279890060424805,0.3557647466659546,3.5722241401672363
1223,3.939476728439331,0.35881465673446655,3.5806620121002197
1224,4.074930667877197,0.40523970127105713,3.6696908473968506
1225,3.9358553886413574,0.35768863558769226,3.5781667232513428
1226,3.963344097137451,0.36596471071243286,3.597379446029663
1227,3.9216268062591553,0.3312961757183075,3.5903306007385254
1228,3.915874719619751,0.32032936811447144,3.5955452919006348
1229,3.9288830757141113,0.35291731357574463,3.5759658813476562
1230,3.966444730758667,0.37244006991386414,3.5940046310424805
1231,3.9312705993652344,0.353843092918396,3.577427387237549
1232,3.948901891708374,0.3404443860054016,3.608457565307617
1233,3.920294761657715,0.31857770681381226,3.601716995239258
1234,3.940385341644287,0.34019702672958374,3.6001882553100586
1235,3.9167113304138184,0.3415600657463074,3.575151205062866
1236,3.927110433578491,0.3505123555660248,3.5765981674194336
1237,3.9250240325927734,0.33294641971588135,3.5920777320861816
1238,3.9277265071868896,0.34917429089546204,3.57855224609375
1239,3.871265411376953,0.3085351586341858,3.562730312347412
1240,3.8968138694763184,0.32913076877593994,3.567682981491089
1241,3.9242959022521973,0.32196271419525146,3.6023330688476562
1242,3.9280595779418945,0.3392201066017151,3.588839530944824
1243,3.9184885025024414,0.3454166054725647,3.5730719566345215
1244,3.9533021450042725,0.3479483127593994,3.605353832244873
1245,3.9297220706939697,0.3453642725944519,3.584357738494873
1246,3.938093423843384,0.3576570153236389,3.5804364681243896
1247,3.9358863830566406,0.346096396446228,3.589789867401123
1248,3.909316301345825,0.32788872718811035,3.581427574157715
1249,3.9115967750549316,0.3317837417125702,3.579813003540039
1250,3.9110968112945557,0.3268197178840637,3.5842771530151367
1251,3.911029100418091,0.3332866132259369,3.577742576599121
1252,3.931804895401001,0.3522842228412628,3.5795207023620605
1253,3.9396347999572754,0.3504655957221985,3.5891692638397217
1254,3.9235048294067383,0.3408404588699341,3.5826644897460938
1255,3.9317281246185303,0.3451496958732605,3.586578369140625
1256,3.9312527179718018,0.3353888988494873,3.5958638191223145
1257,3.914797306060791,0.33482372760772705,3.5799736976623535
1258,3.9144363403320312,0.3226080536842346,3.5918283462524414
1259,3.956089496612549,0.3582662343978882,3.597823143005371
1260,3.926828145980835,0.3497115671634674,3.5771164894104004
1261,3.933485269546509,0.3560001254081726,3.5774850845336914
1262,3.9303505420684814,0.3463967740535736,3.583953857421875
1263,3.954293966293335,0.3511202335357666,3.6031737327575684
1264,3.9806864261627197,0.3780282139778137,3.602658271789551
1265,3.92120361328125,0.3412565290927887,3.579946994781494
1266,3.8939754962921143,0.3396158218383789,3.5543596744537354
1267,3.9327712059020996,0.3627104163169861,3.5700607299804688
1268,3.927600860595703,0.33824193477630615,3.5893588066101074
1269,3.8857362270355225,0.3068605363368988,3.578875780105591
1270,3.8915748596191406,0.32679522037506104,3.564779758453369
1271,3.96936297416687,0.3690800070762634,3.600282907485962
1272,3.870192050933838,0.3104923963546753,3.559699535369873
1273,3.9436874389648438,0.3469211161136627,3.596766233444214
1274,3.909442663192749,0.3285534381866455,3.5808892250061035
1275,3.9245071411132812,0.3505297303199768,3.573977470397949
1276,3.8816702365875244,0.3223113417625427,3.559358835220337
1277,3.956239700317383,0.3656631410121918,3.590576648712158
1278,3.925231456756592,0.34264224767684937,3.5825891494750977
1279,3.9440345764160156,0.35949862003326416,3.584536075592041
1280,3.924307346343994,0.3387308418750763,3.5855765342712402
1281,3.920950412750244,0.34285634756088257,3.578094005584717
1282,3.9022889137268066,0.3237069845199585,3.5785818099975586
1283,3.9517526626586914,0.3593449592590332,3.592407703399658
1284,3.9001872539520264,0.3434942066669464,3.5566930770874023
1285,3.933289051055908,0.35172712802886963,3.581562042236328
1286,3.9325950145721436,0.3526532053947449,3.579941749572754
1287,3.9337024688720703,0.34599193930625916,3.5877106189727783
1288,3.9036877155303955,0.3362744450569153,3.567413330078125
1289,3.949580669403076,0.3348251283168793,3.614755630493164
1290,3.9174840450286865,0.334028959274292,3.5834550857543945
1291,3.9513297080993652,0.35289573669433594,3.5984339714050293
1292,3.8774096965789795,0.31090497970581055,3.566504716873169
1293,3.8836545944213867,0.3100675046443939,3.57358717918396
1294,3.8785104751586914,0.3211216330528259,3.5573887825012207
1295,3.936959743499756,0.3436037302017212,3.593356132507324
1296,3.9405429363250732,0.33470892906188965,3.6058340072631836
1297,3.9120888710021973,0.32223570346832275,3.589853286743164
1298,3.917149305343628,0.3459913730621338,3.571157932281494
1299,3.9323089122772217,0.33936190605163574,3.592947006225586
1300,3.915311813354492,0.3332749605178833,3.5820367336273193
1301,3.9433674812316895,0.35647761821746826,3.5868897438049316
1302,3.9067494869232178,0.3210084140300751,3.5857410430908203
1303,3.8921239376068115,0.32748812437057495,3.564635753631592
1304,3.902400016784668,0.3382706046104431,3.56412935256958
1305,3.905677318572998,0.33513540029525757,3.5705418586730957
1306,3.9364120960235596,0.3566264510154724,3.5797855854034424
1307,3.9100046157836914,0.32167381048202515,3.5883307456970215
1308,3.887122631072998,0.3112238645553589,3.5758988857269287
1309,3.905756711959839,0.3175819516181946,3.588174819946289
1310,3.9107584953308105,0.3248492181301117,3.585909366607666
1311,3.9306819438934326,0.34322041273117065,3.587461471557617
1312,3.9663357734680176,0.37492233514785767,3.5914134979248047
1313,3.963999032974243,0.3492209315299988,3.6147780418395996
1314,3.8880653381347656,0.3101063370704651,3.5779590606689453
1315,3.9240243434906006,0.3553585112094879,3.5686657428741455
1316,3.8835642337799072,0.3134273588657379,3.570136785507202
1317,3.8899178504943848,0.30912697315216064,3.5807909965515137
1318,3.9093334674835205,0.3405306935310364,3.568802833557129
1319,3.9196646213531494,0.33519312739372253,3.5844714641571045
1320,3.9566469192504883,0.35965579748153687,3.5969910621643066
1321,3.9079532623291016,0.33020272850990295,3.5777504444122314
1322,3.9011642932891846,0.3383208215236664,3.5628435611724854
1323,3.9479386806488037,0.34390392899513245,3.604034662246704
1324,3.9370481967926025,0.34165316820144653,3.595395088195801
1325,3.945199966430664,0.3698784112930298,3.5753214359283447
1326,3.939601182937622,0.35297372937202454,3.58662748336792
1327,3.9286530017852783,0.36995553970336914,3.558697462081909
1328,3.923905849456787,0.3430299758911133,3.580875873565674
1329,3.9231040477752686,0.3402501940727234,3.5828537940979004
1330,3.9261436462402344,0.33623722195625305,3.5899064540863037
1331,3.917114496231079,0.3335587680339813,3.5835556983947754
1332,3.9003419876098633,0.31461820006370544,3.585723876953125
1333,3.8749287128448486,0.30951982736587524,3.565408945083618
1334,3.9154341220855713,0.3132575452327728,3.6021766662597656
1335,3.9125428199768066,0.3124619126319885,3.600080966949463
1336,3.9232430458068848,0.33187374472618103,3.591369390487671
1337,3.9240152835845947,0.33676958084106445,3.5872457027435303
1338,3.8871231079101562,0.3121230900287628,3.575000047683716
1339,3.94393253326416,0.33793479204177856,3.6059978008270264
1340,3.9221575260162354,0.3433738350868225,3.5787837505340576
1341,3.900351047515869,0.32542866468429565,3.5749223232269287
1342,3.92683482170105,0.35256555676460266,3.5742692947387695
1343,3.942290782928467,0.3403071165084839,3.6019837856292725
1344,3.8991358280181885,0.30079028010368347,3.5983455181121826
1345,3.9147727489471436,0.33322399854660034,3.5815486907958984
1346,3.977973222732544,0.38398629426956177,3.593986988067627
1347,3.9374678134918213,0.3587229251861572,3.578744888305664
1348,3.9268832206726074,0.345655620098114,3.5812275409698486
1349,3.8862404823303223,0.31959593296051025,3.5666446685791016
1350,3.9535467624664307,0.3538619875907898,3.599684715270996
1351,3.8789865970611572,0.30501869320869446,3.573967933654785
1352,3.9386727809906006,0.32570305466651917,3.6129696369171143
1353,3.952232837677002,0.35415974259376526,3.5980730056762695
1354,3.9209933280944824,0.3317340612411499,3.589259147644043
1355,3.898550510406494,0.33618849515914917,3.5623619556427
1356,3.908996343612671,0.3376597464084625,3.571336507797241
1357,3.9484658241271973,0.37137073278427124,3.5770950317382812
1358,3.9637351036071777,0.36512094736099243,3.59861421585083
1359,3.962088108062744,0.3659209609031677,3.5961670875549316
1360,3.9143855571746826,0.3299614489078522,3.5844240188598633
1361,3.9101815223693848,0.342520534992218,3.5676610469818115
1362,3.9308149814605713,0.3449918329715729,3.5858230590820312
1363,3.938183069229126,0.35855934023857117,3.5796236991882324
1364,3.928060293197632,0.3302014470100403,3.5978589057922363
1365,3.8974342346191406,0.3237684369087219,3.5736658573150635
1366,3.9393558502197266,0.36064842343330383,3.578707456588745
1367,3.9403810501098633,0.3547099828720093,3.5856709480285645
1368,3.9649713039398193,0.36617258191108704,3.5987987518310547
1369,3.9296905994415283,0.3507067859172821,3.578983783721924
1370,3.8986411094665527,0.31238701939582825,3.586254119873047
1371,3.899697780609131,0.33113718032836914,3.5685606002807617
1372,3.9062986373901367,0.32466256618499756,3.5816359519958496
1373,3.9515151977539062,0.34818601608276367,3.6033291816711426
1374,3.8944551944732666,0.3224591314792633,3.571995973587036
1375,3.8830409049987793,0.3051532506942749,3.577887535095215
1376,3.929047107696533,0.34172672033309937,3.587320327758789
1377,3.90456485748291,0.3160920739173889,3.588472843170166
1378,3.927243232727051,0.33097565174102783,3.5962674617767334
1379,3.919724464416504,0.3354795575141907,3.584244966506958
1380,3.89742374420166,0.32353490591049194,3.5738887786865234
1381,3.8959202766418457,0.33034083247184753,3.565579414367676
1382,3.915756940841675,0.3429275155067444,3.572829484939575
1383,3.9445483684539795,0.35155683755874634,3.592991590499878
1384,3.9429006576538086,0.34565234184265137,3.5972483158111572
1385,3.9066336154937744,0.3203142285346985,3.5863194465637207
1386,3.906362771987915,0.32001417875289917,3.586348533630371
1387,3.8978631496429443,0.31100010871887207,3.5868630409240723
1388,3.938462734222412,0.358508825302124,3.579953908920288
1389,3.923503875732422,0.35725149512290955,3.5662524700164795
1390,3.864591121673584,0.29833072423934937,3.56626033782959
1391,3.9053597450256348,0.32669442892074585,3.578665256500244
1392,3.852829694747925,0.2809365689754486,3.5718932151794434
1393,3.9237117767333984,0.3507208526134491,3.572990894317627
1394,3.897047996520996,0.3275725245475769,3.5694754123687744
1395,3.921128034591675,0.3390839397907257,3.5820441246032715
1396,3.9047088623046875,0.3244897127151489,3.580219030380249
1397,3.893369674682617,0.30350738763809204,3.58986234664917
1398,3.9084572792053223,0.334747850894928,3.573709487915039
1399,3.9467689990997314,0.35302844643592834,3.593740463256836
1400,3.8932790756225586,0.32215267419815063,3.5711264610290527
1401,3.9049179553985596,0.32116904854774475,3.5837488174438477
1402,3.958016872406006,0.3568638563156128,3.6011528968811035
1403,3.919013261795044,0.3647902011871338,3.55422306060791
1404,3.9176111221313477,0.3384370505809784,3.579174041748047
1405,3.9001951217651367,0.31536000967025757,3.5848350524902344
1406,3.9453580379486084,0.3593234419822693,3.5860345363616943
1407,3.9018006324768066,0.32547515630722046,3.5763254165649414
1408,3.877835512161255,0.29952025413513184,3.578315258026123
1409,3.935176372528076,0.34233754873275757,3.592838764190674
1410,3.9893620014190674,0.3820159435272217,3.6073460578918457
1411,3.9244184494018555,0.32040736079216003,3.604011058807373
1412,3.895758628845215,0.3253996968269348,3.570358991622925
1413,3.9262633323669434,0.3284764587879181,3.5977869033813477
1414,3.936858892440796,0.35906389355659485,3.5777950286865234
1415,3.8970627784729004,0.3056928515434265,3.591369867324829
1416,3.935826539993286,0.3583858013153076,3.5774407386779785
1417,3.910003185272217,0.3231762647628784,3.586827039718628
1418,3.900327205657959,0.32814836502075195,3.572178840637207
1419,3.933781385421753,0.334829181432724,3.598952293395996
1420,3.953465461730957,0.35268935561180115,3.600776195526123
1421,3.8897054195404053,0.31886839866638184,3.5708370208740234
1422,3.948451519012451,0.35770511627197266,3.5907464027404785
1423,3.898677349090576,0.32094427943229675,3.577733039855957
1424,3.964273452758789,0.37639427185058594,3.587879180908203
1425,3.865530014038086,0.30043095350265503,3.565099000930786
1426,3.8869071006774902,0.3233516812324524,3.5635554790496826
1427,3.9335312843322754,0.36386942863464355,3.569661855697632
1428,3.886470317840576,0.3102278709411621,3.576242446899414
1429,3.8832449913024902,0.3002970218658447,3.5829479694366455
1430,3.9271950721740723,0.34997570514678955,3.5772194862365723
1431,3.8935580253601074,0.3177349269390106,3.5758230686187744
1432,3.896458625793457,0.30854737758636475,3.5879111289978027
1433,3.9242234230041504,0.34600916504859924,3.578214168548584
1434,3.9124295711517334,0.3531513214111328,3.5592782497406006
1435,3.9634859561920166,0.3780651092529297,3.585420846939087
1436,3.8864941596984863,0.3093944489955902,3.5770998001098633
1437,3.926065444946289,0.32688644528388977,3.5991790294647217
1438,3.913297653198242,0.31715646386146545,3.5961410999298096
1439,3.9062752723693848,0.31747519969940186,3.5887999534606934
1440,3.8886475563049316,0.3205757737159729,3.5680718421936035
1441,3.940950632095337,0.36646634340286255,3.574484348297119
1442,3.9385194778442383,0.3382512927055359,3.6002681255340576
1443,3.9244065284729004,0.35869789123535156,3.565708637237549
1444,3.9496102333068848,0.35171210765838623,3.597898006439209
1445,3.931464910507202,0.3247515857219696,3.60671329498291
1446,3.9504446983337402,0.3584131896495819,3.592031478881836
1447,3.9123501777648926,0.33633899688720703,3.5760111808776855
1448,3.914748191833496,0.32940205931663513,3.585346221923828
1449,3.927788257598877,0.36343055963516235,3.5643577575683594
1450,3.9052703380584717,0.3278367519378662,3.5774335861206055
1451,3.9328534603118896,0.35132330656051636,3.5815300941467285
1452,3.913525342941284,0.3320733904838562,3.581451892852783
1453,3.889950752258301,0.31937506794929504,3.570575714111328
1454,3.9435415267944336,0.35057997703552246,3.592961549758911
1455,3.947233200073242,0.3389270305633545,3.6083061695098877
1456,3.8996644020080566,0.32463058829307556,3.5750339031219482
1457,3.917309284210205,0.3425039052963257,3.57480525970459
1458,3.9480960369110107,0.34525424242019653,3.602841854095459
1459,3.917842149734497,0.34448885917663574,3.5733532905578613
1460,3.9310696125030518,0.33566856384277344,3.5954010486602783
1461,3.9129934310913086,0.3383365571498871,3.5746569633483887
1462,3.944059371948242,0.3545609712600708,3.589498519897461
1463,3.8945677280426025,0.30951905250549316,3.5850486755371094
1464,3.889669179916382,0.31752949953079224,3.5721397399902344
1465,3.9074976444244385,0.31302914023399353,3.594468593597412
1466,3.8604443073272705,0.29233449697494507,3.5681097507476807
1467,3.9171695709228516,0.35090863704681396,3.566260814666748
1468,3.909916639328003,0.34022778272628784,3.5696887969970703
1469,3.9078001976013184,0.36010873317718506,3.5476913452148438
1470,3.87719464302063,0.3281354308128357,3.5490591526031494
1471,3.972734212875366,0.36622124910354614,3.606513023376465
1472,3.890768527984619,0.32586047053337097,3.564908027648926
1473,3.928187370300293,0.3434891104698181,3.58469820022583
1474,3.877450466156006,0.3002488315105438,3.5772016048431396
1475,3.880286693572998,0.32480981945991516,3.5554769039154053
