Step,Tr_Loss,Value_Loss,Policy_Loss
497,3.177431344985962,0.17429450154304504,3.0031368732452393
498,3.1668365001678467,0.161002978682518,3.005833625793457
499,3.208319902420044,0.21354889869689941,2.9947710037231445
500,3.192413568496704,0.1631781905889511,3.029235363006592
501,3.201843738555908,0.17041181027889252,3.0314319133758545
502,3.2160837650299072,0.18314173817634583,3.032942056655884
503,3.1990108489990234,0.21240797638893127,2.986602783203125
504,3.2217891216278076,0.16259071230888367,3.0591983795166016
505,3.14566707611084,0.16126438975334167,2.984402656555176
506,3.355060577392578,0.2664194107055664,3.0886411666870117
507,3.207512617111206,0.1852860450744629,3.022226572036743
508,3.2672135829925537,0.21010947227478027,3.0571041107177734
509,3.2262449264526367,0.2034456431865692,3.022799253463745
510,3.1831977367401123,0.18050363659858704,3.0026941299438477
511,3.284874439239502,0.22948876023292542,3.0553855895996094
512,3.210190534591675,0.16897767782211304,3.041212797164917
513,3.249920129776001,0.22439569234848022,3.025524377822876
514,3.246070146560669,0.2089311182498932,3.0371389389038086
515,3.2272846698760986,0.20089583098888397,3.0263888835906982
516,3.150595188140869,0.14866456389427185,3.0019307136535645
517,3.182929754257202,0.16479560732841492,3.018134117126465
518,3.2035319805145264,0.1899876892566681,3.0135443210601807
519,3.157766819000244,0.16914799809455872,2.988618850708008
520,3.1716485023498535,0.16199885308742523,3.0096497535705566
521,3.207449197769165,0.17209777235984802,3.035351514816284
522,3.148942232131958,0.17750683426856995,2.971435308456421
523,3.179414987564087,0.18015789985656738,2.9992570877075195
524,3.188528299331665,0.1568266898393631,3.0317015647888184
525,3.2213876247406006,0.18953773379325867,3.0318498611450195
526,3.218777894973755,0.23339882493019104,2.9853789806365967
527,3.246825695037842,0.23843713104724884,3.0083885192871094
528,3.243879556655884,0.196622833609581,3.0472567081451416
529,3.177659511566162,0.15177297592163086,3.0258865356445312
530,3.2562296390533447,0.1962915062904358,3.0599381923675537
531,3.224113941192627,0.21200788021087646,3.012105941772461
532,3.181492805480957,0.18245121836662292,2.9990415573120117
533,3.270319700241089,0.2341596931219101,3.0361599922180176
534,3.2615928649902344,0.22900113463401794,3.0325918197631836
535,3.2100777626037598,0.18643909692764282,3.0236387252807617
536,3.207350730895996,0.22675269842147827,2.980597972869873
537,3.2436304092407227,0.18480442464351654,3.058825969696045
538,3.2213056087493896,0.19080163538455963,3.030503988265991
539,3.1939148902893066,0.16116219758987427,3.032752752304077
540,3.200546979904175,0.16242769360542297,3.038119316101074
541,3.2328200340270996,0.24227678775787354,2.9905433654785156
542,3.2148616313934326,0.16302980482578278,3.0518317222595215
543,3.207963705062866,0.19627699255943298,3.0116868019104004
544,3.199134349822998,0.18642760813236237,3.012706756591797
545,3.2544591426849365,0.21140256524085999,3.0430564880371094
546,3.299940586090088,0.25038546323776245,3.0495550632476807
547,3.2086031436920166,0.18801501393318176,3.0205881595611572
548,3.2008628845214844,0.15744155645370483,3.0434212684631348
549,3.2232723236083984,0.1902298480272293,3.0330424308776855
550,3.3003780841827393,0.24884456396102905,3.0515334606170654
551,3.2121317386627197,0.16475701332092285,3.047374725341797
552,3.191450595855713,0.17336083948612213,3.018089771270752
553,3.2326722145080566,0.1970948874950409,3.0355772972106934
554,3.165921926498413,0.1466212272644043,3.019300699234009
555,3.2452239990234375,0.204957515001297,3.040266513824463
556,3.2208104133605957,0.2184547334909439,3.0023555755615234
557,3.193404197692871,0.17973649501800537,3.0136678218841553
558,3.109497308731079,0.14576610922813416,2.963731288909912
559,3.2487716674804688,0.22049430012702942,3.0282773971557617
560,3.196293354034424,0.17516161501407623,3.021131753921509
561,3.267659902572632,0.21421775221824646,3.0534422397613525
562,3.1896586418151855,0.14927764236927032,3.0403809547424316
563,3.272801637649536,0.21178056299686432,3.061021089553833
564,3.338599681854248,0.29316389560699463,3.045435905456543
565,3.1690385341644287,0.17168456315994263,2.997354030609131
566,3.1874887943267822,0.16115374863147736,3.0263350009918213
567,3.2481930255889893,0.22463259100914001,3.0235605239868164
568,3.2765953540802,0.23625537753105164,3.040339946746826
569,3.234259843826294,0.17654813826084137,3.057711601257324
570,3.2073047161102295,0.2038060873746872,3.0034985542297363
571,3.2563974857330322,0.24713630974292755,3.009261131286621
572,3.2276530265808105,0.15488430857658386,3.0727686882019043
573,3.256230354309082,0.23933464288711548,3.0168957710266113
574,3.1851181983947754,0.1823873221874237,3.0027308464050293
575,3.192370891571045,0.2102086842060089,2.9821622371673584
576,3.170625686645508,0.116541787981987,3.054083824157715
577,3.140005111694336,0.15280470252037048,2.9872004985809326
578,3.2583892345428467,0.19922351837158203,3.0591657161712646
579,3.2458596229553223,0.2113676220178604,3.034492015838623
580,3.3088555335998535,0.26488494873046875,3.0439705848693848
581,3.2973999977111816,0.26759999990463257,3.0297999382019043
582,3.209733009338379,0.18176472187042236,3.027968168258667
583,3.268932580947876,0.22193793952465057,3.046994686126709
584,3.2189011573791504,0.19171003997325897,3.027191162109375
585,3.167353630065918,0.18699157238006592,2.9803621768951416
586,3.264920234680176,0.23419234156608582,3.0307278633117676
587,3.161708354949951,0.15282002091407776,3.0088882446289062
588,3.217952013015747,0.18887710571289062,3.0290749073028564
589,3.1661581993103027,0.1572479009628296,3.0089101791381836
590,3.2355456352233887,0.2059304118156433,3.0296151638031006
591,3.2239720821380615,0.19115430116653442,3.032817840576172
592,3.2981667518615723,0.2722989320755005,3.0258677005767822
593,3.2210476398468018,0.20295605063438416,3.0180916786193848
594,3.1995816230773926,0.1826712191104889,3.0169103145599365
595,3.235705852508545,0.23649537563323975,2.9992103576660156
596,3.1969032287597656,0.21048462390899658,2.9864187240600586
597,3.253246784210205,0.216750830411911,3.0364959239959717
598,3.2093160152435303,0.1791694164276123,3.030146598815918
599,3.167146682739258,0.14637672901153564,3.0207698345184326
600,3.2433533668518066,0.21192273497581482,3.031430721282959
601,3.2200427055358887,0.15756762027740479,3.0624749660491943
602,3.2149453163146973,0.18126164376735687,3.0336837768554688
603,3.180030584335327,0.18976670503616333,2.9902639389038086
604,3.2982547283172607,0.2524092495441437,3.0458455085754395
605,3.287186861038208,0.21277672052383423,3.0744102001190186
606,3.1951663494110107,0.1473362296819687,3.047830104827881
607,3.223498821258545,0.1966027021408081,3.0268962383270264
608,3.208702802658081,0.191945880651474,3.016757011413574
609,3.1867685317993164,0.1381881982088089,3.0485804080963135
610,3.147508144378662,0.1612454056739807,2.986262798309326
611,3.169745683670044,0.18048585951328278,2.989259719848633
612,3.205216646194458,0.1950523853302002,3.010164260864258
613,3.1959950923919678,0.18874940276145935,3.0072457790374756
614,3.233240842819214,0.19780486822128296,3.035435914993286
615,3.251769542694092,0.18156012892723083,3.070209503173828
616,3.1855084896087646,0.1468099057674408,3.038698673248291
617,3.285963535308838,0.2334865778684616,3.0524768829345703
618,3.2577571868896484,0.2075221836566925,3.0502350330352783
619,3.185042381286621,0.1740473508834839,3.0109949111938477
620,3.203035354614258,0.16522648930549622,3.037808895111084
621,3.2044482231140137,0.19183826446533203,3.0126099586486816
622,3.2213876247406006,0.17607074975967407,3.0453169345855713
623,3.2334158420562744,0.18518130481243134,3.048234462738037
624,3.245729446411133,0.23593872785568237,3.0097906589508057
625,3.228759765625,0.20293280482292175,3.025826930999756
626,3.206425189971924,0.1740628480911255,3.032362461090088
627,3.202669858932495,0.18456202745437622,3.0181078910827637
628,3.2033772468566895,0.17990881204605103,3.023468494415283
629,3.2201931476593018,0.20244982838630676,3.0177433490753174
630,3.2981438636779785,0.22317753732204437,3.0749664306640625
631,3.2121524810791016,0.21596428751945496,2.996188163757324
632,3.263695478439331,0.22405672073364258,3.0396387577056885
633,3.153714179992676,0.1894409954547882,2.96427321434021
634,3.1708314418792725,0.16757377982139587,3.0032577514648438
635,3.233607292175293,0.20196962356567383,3.031637668609619
636,3.2294418811798096,0.22986921668052673,2.99957275390625
637,3.20772123336792,0.17235250771045685,3.0353686809539795
638,3.236534595489502,0.22075453400611877,3.015779972076416
639,3.2777082920074463,0.26168331503868103,3.0160250663757324
640,3.2233753204345703,0.25328773260116577,2.9700875282287598
641,3.122525453567505,0.13901016116142273,2.9835152626037598
642,3.22731876373291,0.23590689897537231,2.9914119243621826
643,3.2129974365234375,0.19576719403266907,3.017230272293091
644,3.23966646194458,0.20903857052326202,3.030627965927124
645,3.1591835021972656,0.1690320074558258,2.9901514053344727
646,3.2188854217529297,0.1968929022550583,3.0219924449920654
647,3.247185230255127,0.22472858428955078,3.022456645965576
648,3.200488805770874,0.19655467569828033,3.003934144973755
649,3.1966991424560547,0.19240081310272217,3.004298210144043
650,3.257596969604492,0.22061336040496826,3.0369837284088135
651,3.1674258708953857,0.1634848415851593,3.003941059112549
652,3.1782970428466797,0.16864165663719177,3.009655475616455
653,3.221191883087158,0.18078164756298065,3.040410280227661
654,3.1595282554626465,0.15229520201683044,3.007233142852783
655,3.2235987186431885,0.18346092104911804,3.040137767791748
656,3.1510093212127686,0.18299490213394165,2.9680144786834717
657,3.1971850395202637,0.16723030805587769,3.029954671859741
658,3.325514316558838,0.2999778985977173,3.02553653717041
659,3.2063701152801514,0.21289125084877014,2.993478775024414
660,3.186833620071411,0.19038552045822144,2.996448040008545
661,3.219522476196289,0.20085686445236206,3.0186655521392822
662,3.251844882965088,0.21752579510211945,3.0343191623687744
663,3.2496492862701416,0.21404187381267548,3.03560733795166
664,3.1931278705596924,0.16807612776756287,3.0250518321990967
665,3.2374725341796875,0.19945526123046875,3.0380172729492188
666,3.1388657093048096,0.12483857572078705,3.0140271186828613
667,3.175751209259033,0.19743257761001587,2.978318691253662
668,3.141911268234253,0.11645352095365524,3.0254578590393066
669,3.196043014526367,0.1665034145116806,3.0295395851135254
670,3.225304126739502,0.2069368064403534,3.018367290496826
671,3.232698440551758,0.23466923832893372,2.9980292320251465
672,3.2253317832946777,0.2061624825000763,3.019169330596924
673,3.2379372119903564,0.21831856667995453,3.0196187496185303
674,3.255753517150879,0.2332829236984253,3.022470712661743
675,3.2565627098083496,0.20768584311008453,3.0488767623901367
676,3.206533908843994,0.18437854945659637,3.022155284881592
677,3.1911048889160156,0.13406188786029816,3.0570430755615234
678,3.2679903507232666,0.22087079286575317,3.047119617462158
679,3.2481026649475098,0.20297913253307343,3.04512357711792
680,3.260310411453247,0.2091505080461502,3.0511598587036133
681,3.279926061630249,0.20212434232234955,3.0778017044067383
682,3.198824405670166,0.17507876455783844,3.023745536804199
683,3.2564468383789062,0.2273378074169159,3.029109001159668
684,3.2254855632781982,0.2013975828886032,3.024087905883789
685,3.2600059509277344,0.2153719663619995,3.0446341037750244
686,3.2538397312164307,0.22296586632728577,3.0308737754821777
687,3.2005555629730225,0.1934749186038971,3.007080554962158
688,3.1888842582702637,0.16904734075069427,3.019836902618408
689,3.19997501373291,0.16316309571266174,3.0368118286132812
690,3.1966400146484375,0.1983756124973297,2.9982643127441406
691,3.2418570518493652,0.19631969928741455,3.0455374717712402
692,3.2335667610168457,0.211349755525589,3.022217035293579
693,3.246389150619507,0.21261198818683624,3.0337772369384766
694,3.206134080886841,0.2027415931224823,3.003392457962036
695,3.216531753540039,0.21625550091266632,3.0002763271331787
696,3.2387194633483887,0.20299604535102844,3.0357234477996826
697,3.3099799156188965,0.23798587918281555,3.0719940662384033
698,3.135169267654419,0.15085823833942413,2.984311103820801
699,3.238415241241455,0.21930834650993347,3.019106864929199
700,3.270387649536133,0.2126590460538864,3.0577285289764404
701,3.252420663833618,0.2206811010837555,3.0317394733428955
702,3.207491159439087,0.21504776179790497,2.992443323135376
703,3.1443588733673096,0.15629658102989197,2.9880623817443848
704,3.2178895473480225,0.171921968460083,3.0459675788879395
705,3.2296276092529297,0.19800212979316711,3.031625509262085
706,3.2773492336273193,0.262535035610199,3.0148141384124756
707,3.239971399307251,0.21149083971977234,3.0284805297851562
708,3.1796183586120605,0.17930567264556885,3.0003128051757812
709,3.181509494781494,0.15555518865585327,3.025954246520996
710,3.2218713760375977,0.18547719717025757,3.0363941192626953
711,3.1959421634674072,0.1748744398355484,3.0210676193237305
712,3.2053380012512207,0.17212265729904175,3.033215284347534
713,3.1496269702911377,0.16833281517028809,2.9812941551208496
714,3.223050117492676,0.18796110153198242,3.0350890159606934
715,3.22277569770813,0.18762752413749695,3.0351481437683105
716,3.183976888656616,0.18320006132125854,3.000776767730713
717,3.1535723209381104,0.14482876658439636,3.0087435245513916
718,3.156172752380371,0.14559327065944672,3.0105795860290527
719,3.168318033218384,0.15506286919116974,3.0132551193237305
720,3.190645933151245,0.19094082713127136,2.9997050762176514
721,3.265740156173706,0.2531054615974426,3.012634754180908
722,3.233088970184326,0.17643117904663086,3.0566577911376953
723,3.1886510848999023,0.2089734971523285,2.979677677154541
724,3.27816104888916,0.23156596720218658,3.0465950965881348
725,3.219538927078247,0.1676320880651474,3.0519068241119385
726,3.287234306335449,0.25552457571029663,3.031709671020508
727,3.2224838733673096,0.20686429738998413,3.0156195163726807
728,3.1677629947662354,0.13388654589653015,3.033876419067383
729,3.218338966369629,0.18625643849372864,3.0320825576782227
730,3.2230215072631836,0.19472864270210266,3.0282928943634033
731,3.2732386589050293,0.21991203725337982,3.0533266067504883
732,3.257412910461426,0.2097720205783844,3.047640800476074
733,3.205955982208252,0.17099975049495697,3.034956216812134
734,3.2378740310668945,0.20615676045417786,3.031717300415039
735,3.1644420623779297,0.13133814930915833,3.0331039428710938
736,3.238818645477295,0.18748846650123596,3.051330089569092
737,3.250148296356201,0.21515405178070068,3.03499436378479
738,3.166726589202881,0.17273342609405518,2.9939932823181152
739,3.2856922149658203,0.25326454639434814,3.0324277877807617
740,3.208064079284668,0.16563791036605835,3.042426109313965
741,3.2662410736083984,0.23426534235477448,3.031975746154785
742,3.187495708465576,0.17119286954402924,3.0163028240203857
743,3.1834909915924072,0.17849811911582947,3.004992961883545
744,3.1963798999786377,0.1940406858921051,3.0023391246795654
745,3.244455337524414,0.20117413997650146,3.043281316757202
746,3.2897109985351562,0.2517241835594177,3.0379867553710938
747,3.226740837097168,0.2503626346588135,2.9763782024383545
748,3.2014832496643066,0.1831013262271881,3.0183818340301514
749,3.2121245861053467,0.1618974357843399,3.050227165222168
750,3.265141487121582,0.2185409963130951,3.046600580215454
751,3.2529525756835938,0.22640696167945862,3.026545524597168
752,3.3502771854400635,0.3246437609195709,3.0256333351135254
753,3.1845059394836426,0.1656060367822647,3.018899917602539
754,3.230278491973877,0.20809200406074524,3.022186517715454
755,3.2126550674438477,0.19067727029323578,3.0219779014587402
756,3.214963674545288,0.19719675183296204,3.0177669525146484
757,3.260368585586548,0.19260352849960327,3.0677649974823
758,3.306983709335327,0.232570618391037,3.0744130611419678
759,3.2555723190307617,0.18773499131202698,3.0678372383117676
760,3.2726166248321533,0.24788370728492737,3.024732828140259
761,3.2593488693237305,0.22297385334968567,3.036375045776367
762,3.1804256439208984,0.1787043809890747,3.0017213821411133
763,3.2762277126312256,0.25116977095603943,3.0250580310821533
764,3.2758593559265137,0.19805577397346497,3.077803611755371
765,3.2616190910339355,0.2028374969959259,3.058781623840332
766,3.2790298461914062,0.2302626669406891,3.04876708984375
767,3.155451774597168,0.1607927680015564,2.994658946990967
768,3.2450056076049805,0.19999653100967407,3.045009136199951
769,3.229234457015991,0.1790493279695511,3.050185203552246
770,3.196274757385254,0.1758008599281311,3.0204739570617676
771,3.2602481842041016,0.22997693717479706,3.030271291732788
772,3.256136417388916,0.1858339011669159,3.0703024864196777
773,3.214165210723877,0.16918490827083588,3.04498028755188
774,3.1974856853485107,0.17414012551307678,3.023345470428467
775,3.1498308181762695,0.14946329593658447,3.0003676414489746
776,3.186441421508789,0.1864166557788849,3.0000247955322266
777,3.193160057067871,0.17571061849594116,3.017449378967285
778,3.2232465744018555,0.22178782522678375,3.0014586448669434
779,3.2269153594970703,0.20998422801494598,3.0169310569763184
780,3.254464626312256,0.2175017148256302,3.0369629859924316
781,3.217392683029175,0.19397293031215668,3.0234198570251465
782,3.241685152053833,0.20394816994667053,3.0377368927001953
783,3.1945552825927734,0.17919838428497314,3.01535701751709
784,3.2884879112243652,0.22893446683883667,3.059553384780884
785,3.2273342609405518,0.20412907004356384,3.023205280303955
786,3.1795096397399902,0.17972037196159363,2.999789237976074
787,3.1921212673187256,0.14834561944007874,3.0437755584716797
788,3.2091896533966064,0.1658690869808197,3.043320655822754
789,3.211827516555786,0.18905505537986755,3.0227725505828857
790,3.1805179119110107,0.19436869025230408,2.986149311065674
791,3.213998794555664,0.15169581770896912,3.062303066253662
792,3.184694528579712,0.16757220029830933,3.017122268676758
793,3.1475327014923096,0.13622301816940308,3.0113096237182617
794,3.192004680633545,0.18508394062519073,3.00692081451416
795,3.269699811935425,0.21477557718753815,3.054924249649048
796,3.181985378265381,0.1489010751247406,3.0330843925476074
797,3.2214057445526123,0.20108550786972046,3.020320177078247
798,3.2704219818115234,0.22130897641181946,3.0491130352020264
799,3.2295596599578857,0.17841388285160065,3.0511457920074463
800,3.245638608932495,0.21331122517585754,3.03232741355896
801,3.155761480331421,0.14713174104690552,3.00862979888916
802,3.226841926574707,0.21760274469852448,3.0092391967773438
803,3.225874900817871,0.21748879551887512,3.0083861351013184
804,3.198458194732666,0.17500212788581848,3.02345609664917
805,3.2297987937927246,0.21265549957752228,3.0171432495117188
806,3.1516406536102295,0.1791059672832489,2.972534656524658
807,3.225419521331787,0.1983814239501953,3.027038097381592
808,3.1995668411254883,0.20130306482315063,2.9982638359069824
809,3.205932378768921,0.19574275612831116,3.0101895332336426
810,3.2310950756073,0.21009278297424316,3.0210022926330566
811,3.1342411041259766,0.15914247930049896,2.9750986099243164
812,3.274327278137207,0.22271230816841125,3.051614999771118
813,3.2303290367126465,0.22320567071437836,3.0071234703063965
814,3.2083895206451416,0.19458889961242676,3.013800621032715
815,3.1493418216705322,0.1552894413471222,2.9940524101257324
816,3.232060194015503,0.18873408436775208,3.0433261394500732
817,3.1827871799468994,0.15166491270065308,3.0311222076416016
818,3.217806100845337,0.19183751940727234,3.025968551635742
819,3.2526473999023438,0.23568955063819885,3.0169577598571777
820,3.2445390224456787,0.20414608716964722,3.0403928756713867
821,3.2470552921295166,0.21128687262535095,3.035768508911133
822,3.268540382385254,0.263452410697937,3.0050878524780273
823,3.1665987968444824,0.16867554187774658,2.9979233741760254
824,3.1903562545776367,0.18298447132110596,3.0073719024658203
825,3.3570919036865234,0.27494412660598755,3.0821478366851807
826,3.2121806144714355,0.2069757878780365,3.005204916000366
827,3.193474531173706,0.19272784888744354,3.000746726989746
828,3.2195634841918945,0.19275259971618652,3.026810884475708
829,3.1387500762939453,0.12706530094146729,3.0116846561431885
830,3.179692029953003,0.1784980446100235,3.0011940002441406
831,3.250316858291626,0.2411002218723297,3.009216547012329
832,3.2767608165740967,0.23692086338996887,3.03983998298645
833,3.180255174636841,0.1635788381099701,3.016676425933838
834,3.265695810317993,0.22232438623905182,3.0433714389801025
835,3.175781726837158,0.15238913893699646,3.023392677307129
836,3.176118850708008,0.17086054384708405,3.005258321762085
837,3.214238166809082,0.20555412769317627,3.0086841583251953
838,3.2350478172302246,0.2205706238746643,3.014477252960205
839,3.2511603832244873,0.20391830801963806,3.0472421646118164
840,3.202598810195923,0.17613941431045532,3.0264594554901123
841,3.309563159942627,0.22288522124290466,3.0866780281066895
842,3.1987996101379395,0.18350926041603088,3.0152902603149414
843,3.18278431892395,0.19302518665790558,2.9897592067718506
844,3.2157673835754395,0.1786670982837677,3.037100315093994
845,3.252390146255493,0.21040812134742737,3.0419819355010986
846,3.231106758117676,0.19536462426185608,3.0357420444488525
847,3.2732040882110596,0.20185454189777374,3.071349620819092
848,3.2842466831207275,0.2459581047296524,3.0382885932922363
849,3.1764984130859375,0.1529289186000824,3.0235695838928223
850,3.292393922805786,0.2756693959236145,3.0167245864868164
851,3.186781167984009,0.17576824128627777,3.0110130310058594
852,3.194533586502075,0.2040325105190277,2.9905011653900146
853,3.2285399436950684,0.19045591354370117,3.038084030151367
854,3.2391819953918457,0.21693013608455658,3.022251844406128
855,3.2423341274261475,0.19498659670352936,3.0473475456237793
856,3.224731683731079,0.20718598365783691,3.017545700073242
857,3.1999013423919678,0.17481794953346252,3.025083303451538
858,3.2219836711883545,0.18067994713783264,3.0413036346435547
859,3.242579460144043,0.2171686887741089,3.0254108905792236
860,3.2029428482055664,0.19466252624988556,3.0082802772521973
861,3.201594114303589,0.1823984980583191,3.019195556640625
862,3.1941604614257812,0.16307790577411652,3.0310826301574707
863,3.203428268432617,0.20025011897087097,3.003178119659424
864,3.1491427421569824,0.16351178288459778,2.985630989074707
865,3.298142194747925,0.25651901960372925,3.041623115539551
866,3.2703495025634766,0.22403481602668762,3.0463147163391113
867,3.169713020324707,0.18401999771595,2.9856929779052734
868,3.2215471267700195,0.23792234063148499,2.9836246967315674
869,3.2717301845550537,0.2269268035888672,3.0448033809661865
870,3.203009605407715,0.14524772763252258,3.0577619075775146
871,3.176537275314331,0.1536913812160492,3.022845983505249
872,3.2246603965759277,0.19945184886455536,3.0252084732055664
873,3.2074005603790283,0.22609880566596985,2.981301784515381
874,3.202008008956909,0.1965961754322052,3.0054118633270264
875,3.231417417526245,0.1799616515636444,3.0514557361602783
876,3.2184088230133057,0.20943909883499146,3.008969783782959
877,3.2191381454467773,0.21656551957130432,3.002572536468506
878,3.2017273902893066,0.1822221875190735,3.019505262374878
879,3.2126688957214355,0.191106379032135,3.0215625762939453
880,3.179110288619995,0.17273563146591187,3.0063745975494385
881,3.2181003093719482,0.19796183705329895,3.0201385021209717
882,3.2450664043426514,0.2129027247428894,3.032163619995117
883,3.16156268119812,0.16523312032222748,2.9963295459747314
884,3.1773853302001953,0.13961465656757355,3.0377707481384277
885,3.211960792541504,0.1858440637588501,3.0261166095733643
886,3.2014968395233154,0.17034316062927246,3.031153678894043
887,3.2074456214904785,0.19230812788009644,3.0151374340057373
888,3.2096571922302246,0.1922440081834793,3.0174131393432617
889,3.210003137588501,0.18793362379074097,3.0220694541931152
890,3.206810712814331,0.1687125563621521,3.038098096847534
891,3.318260431289673,0.2850659489631653,3.0331945419311523
892,3.188817262649536,0.16226372122764587,3.0265536308288574
893,3.153470516204834,0.15397635102272034,2.9994940757751465
894,3.2160837650299072,0.16988913714885712,3.046194553375244
895,3.249229669570923,0.22702357172966003,3.0222060680389404
896,3.2748355865478516,0.241951584815979,3.032884120941162
897,3.2361955642700195,0.20499509572982788,3.031200408935547
898,3.220444440841675,0.19812805950641632,3.0223164558410645
899,3.2189996242523193,0.21057194471359253,3.008427619934082
900,3.2146196365356445,0.1582467257976532,3.056372880935669
901,3.270869016647339,0.19959598779678345,3.0712730884552
902,3.213463306427002,0.17249497771263123,3.040968418121338
903,3.179898262023926,0.15942609310150146,3.020472288131714
904,3.23604154586792,0.19356879591941833,3.0424728393554688
905,3.1980972290039062,0.196812242269516,3.0012850761413574
906,3.2605385780334473,0.2180269956588745,3.042511463165283
907,3.2175121307373047,0.16932162642478943,3.0481905937194824
908,3.2411227226257324,0.21363961696624756,3.0274829864501953
909,3.1708290576934814,0.15604574978351593,3.0147833824157715
910,3.187429904937744,0.1773541122674942,3.010075807571411
911,3.232685089111328,0.20038840174674988,3.032296657562256
912,3.1696698665618896,0.14753222465515137,3.0221376419067383
913,3.225250244140625,0.17268851399421692,3.0525617599487305
914,3.2935924530029297,0.24572841823101044,3.0478639602661133
915,3.1702938079833984,0.1546674370765686,3.0156264305114746
916,3.1890358924865723,0.18083854019641876,3.00819730758667
917,3.191537857055664,0.22184498608112335,2.9696929454803467
918,3.286518096923828,0.23595567047595978,3.0505623817443848
919,3.2301673889160156,0.2395734339952469,2.990593910217285
920,3.2332041263580322,0.18780303001403809,3.045401096343994
921,3.2452640533447266,0.20924289524555206,3.0360212326049805
922,3.2033095359802246,0.17607462406158447,3.0272347927093506
923,3.2296528816223145,0.19095708429813385,3.038695812225342
924,3.2650163173675537,0.23338933289051056,3.0316269397735596
925,3.1972014904022217,0.21489253640174866,2.982308864593506
926,3.238102436065674,0.19406399130821228,3.0440385341644287
927,3.1453135013580322,0.12331591546535492,3.0219976902008057
928,3.237002372741699,0.21785135567188263,3.019150972366333
929,3.2167439460754395,0.20227204263210297,3.014472007751465
930,3.2028648853302,0.17797884345054626,3.024886131286621
931,3.2402098178863525,0.1965038776397705,3.043705940246582
932,3.2374250888824463,0.21041695773601532,3.027008056640625
933,3.2104671001434326,0.16260676085948944,3.0478603839874268
934,3.243105411529541,0.16792485117912292,3.0751805305480957
935,3.1945035457611084,0.13046714663505554,3.0640363693237305
936,3.206397294998169,0.18589121103286743,3.0205061435699463
937,3.15525221824646,0.12313960492610931,3.0321125984191895
938,3.2090556621551514,0.18048100173473358,3.0285747051239014
939,3.29621958732605,0.24967466294765472,3.0465450286865234
940,3.228527545928955,0.22061005234718323,3.0079174041748047
941,3.237309455871582,0.2004927098751068,3.0368168354034424
942,3.239974021911621,0.1961793601512909,3.043794631958008
943,3.2467870712280273,0.23522385954856873,3.011563301086426
944,3.222015142440796,0.23720897734165192,2.9848060607910156
945,3.1972343921661377,0.19675312936306,3.000481367111206
946,3.20306658744812,0.18541081249713898,3.017655849456787
947,3.2295491695404053,0.18208888173103333,3.0474603176116943
948,3.2111191749572754,0.17443788051605225,3.0366811752319336
949,3.139955759048462,0.13129931688308716,3.0086565017700195
950,3.2160017490386963,0.21152034401893616,3.004481315612793
951,3.205495595932007,0.1807991862297058,3.0246963500976562
952,3.244398832321167,0.2094109207391739,3.0349879264831543
953,3.2518463134765625,0.2504338324069977,3.0014123916625977
954,3.2868545055389404,0.2409605085849762,3.045893907546997
955,3.2736408710479736,0.24078698456287384,3.032853841781616
956,3.2524168491363525,0.20005160570144653,3.052365303039551
957,3.1889610290527344,0.1952052116394043,2.99375581741333
958,3.1914639472961426,0.17719614505767822,3.014267921447754
959,3.246166467666626,0.15301445126533508,3.0931520462036133
960,3.212887763977051,0.19311532378196716,3.019772529602051
961,3.247182846069336,0.19956576824188232,3.047616958618164
962,3.2782585620880127,0.2540108263492584,3.024247646331787
963,3.2345099449157715,0.2042178511619568,3.03029203414917
964,3.2114460468292236,0.21674714982509613,2.994699001312256
965,3.2384355068206787,0.214376300573349,3.024059295654297
966,3.2033491134643555,0.17452996969223022,3.0288190841674805
967,3.2208590507507324,0.19031472504138947,3.0305442810058594
968,3.164551019668579,0.1511695384979248,3.0133814811706543
969,3.171447515487671,0.1815844029188156,2.989863157272339
970,3.248034715652466,0.2124110609292984,3.035623550415039
971,3.218843936920166,0.20903433859348297,3.0098094940185547
972,3.2313106060028076,0.21167519688606262,3.0196354389190674
973,3.204895496368408,0.17977946996688843,3.025115966796875
974,3.297002077102661,0.23572948575019836,3.061272621154785
975,3.1903581619262695,0.1926361322402954,2.9977219104766846
976,3.283651828765869,0.24175786972045898,3.04189395904541
977,3.2525665760040283,0.1983315348625183,3.0542349815368652
978,3.199989080429077,0.17547887563705444,3.024510145187378
979,3.1452810764312744,0.15725991129875183,2.9880211353302
980,3.1842215061187744,0.1534726619720459,3.0307488441467285
981,3.249087333679199,0.20097404718399048,3.0481133460998535
982,3.1986732482910156,0.172754168510437,3.025918960571289
983,3.2600317001342773,0.2216407060623169,3.03839111328125
984,3.1879258155822754,0.18116852641105652,3.0067572593688965
985,3.213468074798584,0.1979251205921173,3.015542984008789
986,3.211636781692505,0.18949034810066223,3.022146463394165
987,3.243527412414551,0.21735230088233948,3.026175022125244
988,3.186596155166626,0.16397924721240997,3.0226168632507324
989,3.161160469055176,0.13267584145069122,3.028484582901001
990,3.1345605850219727,0.12048234045505524,3.014078140258789
991,3.1962759494781494,0.19755056500434875,2.998725414276123
992,3.2157435417175293,0.1699952483177185,3.045748233795166
993,3.2024755477905273,0.1822454035282135,3.0202300548553467
994,3.1724467277526855,0.16284599900245667,3.0096006393432617
