Step,Tr_Loss,Value_Loss,Policy_Loss
497,3.7972867488861084,0.3199905753135681,3.4772961139678955
498,3.805955410003662,0.3250564634799957,3.480898857116699
499,3.7313051223754883,0.2878023386001587,3.44350266456604
500,3.703812599182129,0.2636563181877136,3.4401562213897705
501,3.7214834690093994,0.2625293731689453,3.458954095840454
502,3.7418434619903564,0.29685544967651367,3.4449880123138428
503,3.7395992279052734,0.2811240553855896,3.458475112915039
504,3.7576189041137695,0.2802177965641022,3.4774010181427
505,3.7761707305908203,0.30004769563674927,3.476123094558716
506,3.77579402923584,0.29524707794189453,3.4805469512939453
507,3.773864507675171,0.31364497542381287,3.460219621658325
508,3.742856740951538,0.2890338599681854,3.4538228511810303
509,3.7667043209075928,0.3007628321647644,3.4659414291381836
510,3.787747859954834,0.3038414418697357,3.4839065074920654
511,3.7968056201934814,0.3168071210384369,3.4799985885620117
512,3.7820944786071777,0.31992679834365845,3.462167739868164
513,3.7947418689727783,0.3196113705635071,3.475130558013916
514,3.7275664806365967,0.265776127576828,3.4617903232574463
515,3.7247753143310547,0.28512609004974365,3.4396491050720215
516,3.751830577850342,0.2835128605365753,3.468317747116089
517,3.766477584838867,0.29582422971725464,3.4706532955169678
518,3.776920795440674,0.3042778968811035,3.4726428985595703
519,3.757343292236328,0.2974783182144165,3.459864854812622
520,3.7315263748168945,0.2869572341442108,3.4445691108703613
521,3.770989418029785,0.2981613874435425,3.472827911376953
522,3.7752633094787598,0.3107846975326538,3.4644787311553955
523,3.7255518436431885,0.26781389117240906,3.457737922668457
524,3.723606586456299,0.2744482755661011,3.4491584300994873
525,3.750972032546997,0.2952849268913269,3.4556870460510254
526,3.7245869636535645,0.25471824407577515,3.4698686599731445
527,3.7151312828063965,0.2507953941822052,3.4643359184265137
528,3.7484428882598877,0.28571707010269165,3.462725877761841
529,3.7451376914978027,0.2826839089393616,3.462453842163086
530,3.7519071102142334,0.28652411699295044,3.4653830528259277
531,3.7276554107666016,0.26205170154571533,3.465603828430176
532,3.7681336402893066,0.28909945487976074,3.479034185409546
533,3.76324200630188,0.2962911128997803,3.4669508934020996
534,3.7974398136138916,0.301494300365448,3.495945453643799
535,3.7629518508911133,0.3202560544013977,3.4426958560943604
536,3.770857095718384,0.31617265939712524,3.4546844959259033
537,3.768794298171997,0.303575336933136,3.465219020843506
538,3.7574143409729004,0.2898455262184143,3.467568874359131
539,3.749728202819824,0.2814951539039612,3.468233108520508
540,3.7758193016052246,0.3011648654937744,3.47465443611145
541,3.7843270301818848,0.29467785358428955,3.4896490573883057
542,3.736299753189087,0.2798005938529968,3.4564990997314453
543,3.7630152702331543,0.3010999262332916,3.4619152545928955
544,3.823223114013672,0.3332083225250244,3.4900147914886475
545,3.744589328765869,0.29107922315597534,3.453510046005249
546,3.7741758823394775,0.2898414731025696,3.4843344688415527
547,3.768538475036621,0.2767934501171112,3.4917449951171875
548,3.7275071144104004,0.26827144622802734,3.459235668182373
549,3.7826709747314453,0.29208070039749146,3.4905903339385986
550,3.7357583045959473,0.25458061695098877,3.481177806854248
551,3.7402658462524414,0.2800103425979614,3.4602556228637695
552,3.776435613632202,0.2840522825717926,3.4923832416534424
553,3.798201560974121,0.3269747495651245,3.471226692199707
554,3.771599054336548,0.29137641191482544,3.480222702026367
555,3.747706413269043,0.28276747465133667,3.4649388790130615
556,3.7673840522766113,0.2960394024848938,3.4713447093963623
557,3.7792105674743652,0.30481255054473877,3.474398136138916
558,3.754978656768799,0.28787171840667725,3.467106819152832
559,3.709440231323242,0.26896393299102783,3.440476179122925
560,3.7386302947998047,0.2592822313308716,3.4793481826782227
561,3.780989170074463,0.30646568536758423,3.4745235443115234
562,3.7989864349365234,0.309815376996994,3.489171028137207
563,3.753329277038574,0.27135851979255676,3.48197078704834
564,3.764024496078491,0.28800711035728455,3.476017475128174
565,3.7237114906311035,0.2683221101760864,3.4553894996643066
566,3.7637741565704346,0.29493460059165955,3.468839645385742
567,3.7297818660736084,0.28514379262924194,3.4446380138397217
568,3.7732865810394287,0.31255388259887695,3.4607326984405518
569,3.7203052043914795,0.2669711709022522,3.453334093093872
570,3.735903739929199,0.27050530910491943,3.4653983116149902
571,3.7644875049591064,0.3013013005256653,3.463186264038086
572,3.789628505706787,0.3003693222999573,3.4892592430114746
573,3.697599411010742,0.26089921593666077,3.4367001056671143
574,3.7348854541778564,0.2707686126232147,3.4641168117523193
575,3.7750542163848877,0.29660582542419434,3.4784483909606934
576,3.7690536975860596,0.29668527841567993,3.4723684787750244
577,3.754119634628296,0.2750578224658966,3.4790618419647217
578,3.719313859939575,0.26629704236984253,3.453016757965088
579,3.796006441116333,0.3277638852596283,3.468242645263672
580,3.7261006832122803,0.27092671394348145,3.455173969268799
581,3.7473998069763184,0.27620729804039,3.4711925983428955
582,3.7619235515594482,0.28729552030563354,3.47462797164917
583,3.7760276794433594,0.3038340210914612,3.472193717956543
584,3.763108968734741,0.2884986996650696,3.4746103286743164
585,3.7673110961914062,0.29579687118530273,3.4715142250061035
586,3.7331972122192383,0.26386773586273193,3.469329595565796
587,3.7748806476593018,0.3035554885864258,3.471325159072876
588,3.7426986694335938,0.29163306951522827,3.4510655403137207
589,3.7453055381774902,0.2752837836742401,3.4700217247009277
590,3.7560174465179443,0.2928794026374817,3.4631381034851074
591,3.7650699615478516,0.2764779031276703,3.4885921478271484
592,3.7839272022247314,0.31160038709640503,3.4723267555236816
593,3.7346203327178955,0.27124327421188354,3.463376998901367
594,3.747110366821289,0.28710615634918213,3.4600043296813965
595,3.7289509773254395,0.2641240954399109,3.464826822280884
596,3.797149181365967,0.3147459328174591,3.48240327835083
597,3.781808614730835,0.30985817313194275,3.4719505310058594
598,3.7609097957611084,0.2874419689178467,3.4734678268432617
599,3.7296810150146484,0.264529824256897,3.465151309967041
600,3.757215976715088,0.293844997882843,3.4633710384368896
601,3.794410467147827,0.31107792258262634,3.483332633972168
602,3.7521140575408936,0.2818105220794678,3.470303535461426
603,3.754473924636841,0.2738974392414093,3.480576515197754
604,3.768162727355957,0.2962689995765686,3.471893787384033
605,3.7317585945129395,0.2785015404224396,3.4532570838928223
606,3.7623095512390137,0.2888532876968384,3.473456382751465
607,3.759310007095337,0.3012336790561676,3.458076238632202
608,3.7664153575897217,0.31247401237487793,3.4539413452148438
609,3.7482285499572754,0.2841831147670746,3.464045524597168
610,3.7904717922210693,0.32456234097480774,3.465909481048584
611,3.741541862487793,0.2733300030231476,3.4682118892669678
612,3.7325189113616943,0.27279454469680786,3.4597244262695312
613,3.7662460803985596,0.2943553924560547,3.471890687942505
614,3.7627315521240234,0.29237884283065796,3.4703526496887207
615,3.7599000930786133,0.28488630056381226,3.4750137329101562
616,3.7175216674804688,0.2671378254890442,3.4503839015960693
617,3.7737936973571777,0.28891557455062866,3.4848780632019043
618,3.8222899436950684,0.33947670459747314,3.4828133583068848
619,3.7655282020568848,0.2940158247947693,3.4715123176574707
620,3.7619240283966064,0.2832975685596466,3.4786264896392822
621,3.730186700820923,0.27879300713539124,3.4513936042785645
622,3.7434990406036377,0.2856563925743103,3.4578425884246826
623,3.789738416671753,0.31616613268852234,3.473572254180908
624,3.7445435523986816,0.27870410680770874,3.465839385986328
625,3.739025115966797,0.25714993476867676,3.48187518119812
626,3.775240421295166,0.2770204246044159,3.4982199668884277
627,3.7847037315368652,0.31172043085098267,3.4729833602905273
628,3.761409282684326,0.293468713760376,3.46794056892395
629,3.7825374603271484,0.28939640522003174,3.4931411743164062
630,3.784151077270508,0.3085135817527771,3.475637435913086
631,3.7542481422424316,0.27608951926231384,3.478158712387085
632,3.761667013168335,0.3079175651073456,3.453749418258667
633,3.8040523529052734,0.2930564284324646,3.510995864868164
634,3.725501298904419,0.2755091190338135,3.4499921798706055
635,3.7746458053588867,0.3136056661605835,3.4610402584075928
636,3.7253847122192383,0.29164448380470276,3.4337401390075684
637,3.7536377906799316,0.29123222827911377,3.4624054431915283
638,3.7732324600219727,0.3095436692237854,3.463688850402832
639,3.7689621448516846,0.3014693856239319,3.4674928188323975
640,3.7476234436035156,0.28861916065216064,3.4590041637420654
641,3.7757084369659424,0.29656359553337097,3.479144811630249
642,3.7657806873321533,0.2987597584724426,3.4670209884643555
643,3.7441790103912354,0.27542346715927124,3.4687554836273193
644,3.7532153129577637,0.2831465005874634,3.47006893157959
645,3.7532575130462646,0.29348206520080566,3.459775447845459
646,3.784318208694458,0.2967927157878876,3.487525463104248
647,3.74135684967041,0.28155529499053955,3.45980167388916
648,3.799839973449707,0.32291892170906067,3.4769210815429688
649,3.779892683029175,0.29369354248046875,3.486199140548706
650,3.7688403129577637,0.29154878854751587,3.4772915840148926
651,3.7807400226593018,0.3070618510246277,3.4736781120300293
652,3.7271807193756104,0.28246384859085083,3.4447169303894043
653,3.7254562377929688,0.25125181674957275,3.4742045402526855
654,3.7537078857421875,0.284124493598938,3.469583511352539
655,3.753004789352417,0.292306125164032,3.4606986045837402
656,3.771427631378174,0.31870558857917786,3.4527220726013184
657,3.727625846862793,0.2750011682510376,3.452624797821045
658,3.725909471511841,0.2775490880012512,3.4483604431152344
659,3.763183832168579,0.28229162096977234,3.4808921813964844
660,3.754171371459961,0.2790473997592926,3.475123882293701
661,3.751492977142334,0.2888256907463074,3.462667226791382
662,3.8376009464263916,0.3386848270893097,3.4989161491394043
663,3.7415354251861572,0.28973641991615295,3.451798915863037
664,3.792670965194702,0.3154124915599823,3.4772584438323975
665,3.7869439125061035,0.312701940536499,3.4742419719696045
666,3.7624597549438477,0.30144521594047546,3.46101450920105
667,3.724813461303711,0.2743997275829315,3.450413703918457
668,3.752854824066162,0.27411386370658875,3.478740930557251
669,3.7315542697906494,0.27464789152145386,3.456906318664551
670,3.7483668327331543,0.2802460789680481,3.468120813369751
671,3.7624738216400146,0.2932513654232025,3.4692225456237793
672,3.769198417663574,0.2952570617198944,3.4739413261413574
673,3.7050528526306152,0.26766437292099,3.4373884201049805
674,3.753018856048584,0.2851928472518921,3.4678258895874023
675,3.7662723064422607,0.2865990996360779,3.479673147201538
676,3.780856132507324,0.3056921362876892,3.4751639366149902
677,3.722203493118286,0.2665063440799713,3.4556970596313477
678,3.7591967582702637,0.2775087058544159,3.4816880226135254
679,3.7375824451446533,0.25945523381233215,3.4781272411346436
680,3.718693256378174,0.26871195435523987,3.449981212615967
681,3.773113250732422,0.3007253408432007,3.4723877906799316
682,3.741161346435547,0.2982715368270874,3.44288969039917
683,3.7767021656036377,0.30919963121414185,3.4675025939941406
684,3.7104837894439697,0.25724297761917114,3.4532408714294434
685,3.7598628997802734,0.2915800213813782,3.46828293800354
686,3.7577290534973145,0.29811960458755493,3.4596095085144043
687,3.75130295753479,0.2980749309062958,3.453227996826172
688,3.7268736362457275,0.25484198331832886,3.472031593322754
689,3.7626028060913086,0.2872486114501953,3.4753541946411133
690,3.796415328979492,0.3085741102695465,3.4878411293029785
691,3.778911590576172,0.3007768988609314,3.4781346321105957
692,3.7777676582336426,0.31447848677635193,3.463289260864258
693,3.770751714706421,0.30432623624801636,3.4664254188537598
694,3.7795543670654297,0.2980269491672516,3.481527328491211
695,3.76503324508667,0.29944029450416565,3.465592861175537
696,3.7049999237060547,0.2653745412826538,3.4396252632141113
697,3.8135507106781006,0.3113400638103485,3.5022106170654297
698,3.7644901275634766,0.2946411371231079,3.469849109649658
699,3.7345871925354004,0.29073041677474976,3.443856716156006
700,3.794647693634033,0.3354725241661072,3.4591751098632812
701,3.746239423751831,0.27151426672935486,3.4747252464294434
702,3.7436654567718506,0.27498942613601685,3.4686760902404785
703,3.7351725101470947,0.26159730553627014,3.4735751152038574
704,3.786402463912964,0.31444206833839417,3.4719603061676025
705,3.7798328399658203,0.3109803795814514,3.4688525199890137
706,3.816195011138916,0.31150275468826294,3.504692316055298
707,3.7265379428863525,0.2644329071044922,3.4621050357818604
708,3.775965929031372,0.2901821732521057,3.485783815383911
709,3.8038978576660156,0.3138073682785034,3.4900903701782227
710,3.7441089153289795,0.2628970742225647,3.4812119007110596
711,3.7858805656433105,0.2978755235671997,3.4880051612854004
712,3.7535576820373535,0.2630206048488617,3.490537166595459
713,3.7760822772979736,0.30180367827415466,3.474278688430786
714,3.7485876083374023,0.27253907918930054,3.476048469543457
715,3.7090656757354736,0.26096034049987793,3.4481053352355957
716,3.739457607269287,0.2978200316429138,3.4416375160217285
717,3.753643035888672,0.28008320927619934,3.473559856414795
718,3.782325267791748,0.3068085312843323,3.4755167961120605
719,3.736670732498169,0.2762620449066162,3.4604086875915527
720,3.7821342945098877,0.31185048818588257,3.4702837467193604
721,3.750667095184326,0.27934032678604126,3.4713268280029297
722,3.735506772994995,0.29414668679237366,3.4413599967956543
723,3.795140027999878,0.3143885135650635,3.4807515144348145
724,3.7279858589172363,0.2787691652774811,3.449216604232788
725,3.743406057357788,0.2849056124687195,3.458500385284424
726,3.7628097534179688,0.29254350066185,3.470266342163086
727,3.732469320297241,0.27068257331848145,3.4617867469787598
728,3.772181510925293,0.27370795607566833,3.498473644256592
729,3.7468273639678955,0.27986007928848267,3.4669673442840576
730,3.7322781085968018,0.2677310109138489,3.4645471572875977
731,3.769686698913574,0.2840856909751892,3.4856009483337402
732,3.754128932952881,0.3062625229358673,3.447866439819336
733,3.772274971008301,0.30063679814338684,3.4716382026672363
734,3.818150043487549,0.32074859738349915,3.497401475906372
735,3.7467055320739746,0.29386234283447266,3.452843189239502
736,3.7543420791625977,0.2799009084701538,3.4744412899017334
737,3.7562320232391357,0.27620357275009155,3.4800283908843994
738,3.7534372806549072,0.29909253120422363,3.4543447494506836
739,3.728468656539917,0.2734418511390686,3.455026865005493
740,3.745018720626831,0.275063693523407,3.4699549674987793
741,3.770798444747925,0.2978770434856415,3.472921371459961
742,3.7662951946258545,0.28696367144584656,3.4793314933776855
743,3.752753734588623,0.28726625442504883,3.465487480163574
744,3.7490766048431396,0.2853815257549286,3.4636950492858887
745,3.749305009841919,0.28079625964164734,3.468508720397949
746,3.701646327972412,0.24338674545288086,3.4582595825195312
747,3.7192037105560303,0.27660176157951355,3.4426019191741943
748,3.729739189147949,0.2692056894302368,3.460533618927002
749,3.782918930053711,0.3042789101600647,3.478640079498291
750,3.724426031112671,0.25852128863334656,3.465904712677002
751,3.7430381774902344,0.2809509336948395,3.4620871543884277
752,3.7722225189208984,0.2923160493373871,3.4799065589904785
753,3.7597274780273438,0.2884419560432434,3.471285581588745
754,3.7460904121398926,0.29174917936325073,3.454341173171997
755,3.7374231815338135,0.26608389616012573,3.471339225769043
756,3.717877149581909,0.25189122557640076,3.4659860134124756
757,3.7307815551757812,0.2679070234298706,3.462874412536621
758,3.7561917304992676,0.30012041330337524,3.456071376800537
759,3.7408576011657715,0.2852165997028351,3.455641031265259
760,3.7456958293914795,0.28769809007644653,3.4579977989196777
761,3.7417283058166504,0.2730628252029419,3.468665599822998
762,3.7388370037078857,0.28089264035224915,3.457944393157959
763,3.717834711074829,0.277226984500885,3.440607786178589
764,3.7686471939086914,0.3142509460449219,3.4543962478637695
765,3.7444751262664795,0.29816874861717224,3.4463064670562744
766,3.7648115158081055,0.3009294271469116,3.4638822078704834
767,3.7881481647491455,0.294283390045166,3.4938647747039795
768,3.768678903579712,0.28172239661216736,3.4869565963745117
769,3.7470948696136475,0.2881905734539032,3.458904266357422
770,3.7578601837158203,0.300984263420105,3.456876039505005
771,3.7068283557891846,0.24641163647174835,3.460416793823242
772,3.7257001399993896,0.2556471824645996,3.47005295753479
773,3.7702412605285645,0.29955828189849854,3.4706830978393555
774,3.762838840484619,0.28442656993865967,3.47841215133667
775,3.751479148864746,0.29729562997817993,3.454183578491211
776,3.7299141883850098,0.2686461806297302,3.4612679481506348
777,3.7568702697753906,0.28342586755752563,3.4734444618225098
778,3.7469992637634277,0.2886162996292114,3.4583828449249268
779,3.7913708686828613,0.31239211559295654,3.4789786338806152
780,3.7329983711242676,0.28023117780685425,3.4527671337127686
781,3.7552757263183594,0.2829385995864868,3.472337007522583
782,3.732412815093994,0.25022995471954346,3.4821829795837402
783,3.7729947566986084,0.2976589798927307,3.4753358364105225
784,3.765699863433838,0.3010033667087555,3.4646964073181152
785,3.7822389602661133,0.311412513256073,3.4708263874053955
786,3.7466061115264893,0.2970961034297943,3.449510097503662
787,3.7163984775543213,0.25055456161499023,3.465843915939331
788,3.735400676727295,0.27874618768692017,3.4566545486450195
789,3.7645766735076904,0.29343441128730774,3.471142292022705
790,3.7146730422973633,0.26765692234039307,3.4470162391662598
791,3.7570128440856934,0.2866358757019043,3.470376968383789
792,3.7252631187438965,0.28294748067855835,3.4423155784606934
793,3.714592456817627,0.2669288218021393,3.4476635456085205
794,3.713132858276367,0.264676570892334,3.448456287384033
795,3.7421278953552246,0.25875937938690186,3.483368396759033
796,3.7524116039276123,0.29441380500793457,3.4579977989196777
797,3.758948564529419,0.3051425814628601,3.453805923461914
798,3.7914698123931885,0.31357795000076294,3.4778919219970703
799,3.739518642425537,0.2839530408382416,3.4555656909942627
800,3.755443572998047,0.26834046840667725,3.48710298538208
801,3.7572178840637207,0.28536608815193176,3.4718518257141113
802,3.7069692611694336,0.2626866102218628,3.4442827701568604
803,3.7151808738708496,0.2739369571208954,3.441243886947632
804,3.698803424835205,0.25498083233833313,3.4438226222991943
805,3.680850028991699,0.24100734293460846,3.439842700958252
806,3.721708297729492,0.24839216470718384,3.473316192626953
807,3.7381296157836914,0.2500060796737671,3.488123655319214
808,3.7199225425720215,0.25178295373916626,3.4681396484375
809,3.789602518081665,0.28685253858566284,3.5027499198913574
810,3.746375560760498,0.26873165369033813,3.4776439666748047
811,3.7521955966949463,0.2930119037628174,3.459183692932129
812,3.7527894973754883,0.2792836129665375,3.473505973815918
813,3.7410073280334473,0.2797285318374634,3.4612789154052734
814,3.728965997695923,0.24591520428657532,3.48305082321167
815,3.8050458431243896,0.3162214159965515,3.4888243675231934
816,3.7589991092681885,0.2823689579963684,3.476630210876465
817,3.784346580505371,0.2915304899215698,3.492816209793091
818,3.7497968673706055,0.28035974502563477,3.4694371223449707
819,3.727705717086792,0.26015448570251465,3.4675512313842773
820,3.7392685413360596,0.28960683941841125,3.4496617317199707
821,3.740021228790283,0.2602649927139282,3.4797563552856445
822,3.7593441009521484,0.2862586975097656,3.473085403442383
823,3.7626490592956543,0.2762874960899353,3.486361503601074
824,3.7459094524383545,0.2858850955963135,3.460024356842041
825,3.728532314300537,0.2732301354408264,3.4553022384643555
826,3.7396934032440186,0.2601402699947357,3.47955322265625
827,3.753260374069214,0.2794156074523926,3.4738447666168213
828,3.696423053741455,0.24350307881832123,3.4529199600219727
829,3.7245025634765625,0.2711448073387146,3.453357696533203
830,3.7517013549804688,0.2793273627758026,3.4723739624023438
831,3.7600996494293213,0.2846238613128662,3.475475788116455
832,3.7858405113220215,0.3196619749069214,3.4661784172058105
833,3.7154922485351562,0.25062131881713867,3.4648709297180176
834,3.749605894088745,0.28250357508659363,3.467102289199829
835,3.7525527477264404,0.2810846269130707,3.471468210220337
836,3.71041202545166,0.24929413199424744,3.46111798286438
837,3.732539653778076,0.28147271275520325,3.4510669708251953
838,3.770643472671509,0.30338698625564575,3.467256546020508
839,3.7174675464630127,0.257661908864975,3.459805727005005
840,3.7560806274414062,0.27843600511550903,3.477644681930542
841,3.7365965843200684,0.27591273188591003,3.460683822631836
842,3.7892684936523438,0.3015286326408386,3.4877398014068604
843,3.742178201675415,0.28791603446006775,3.4542622566223145
844,3.728144645690918,0.26643306016921997,3.4617116451263428
845,3.7405171394348145,0.2866883873939514,3.453828811645508
846,3.760938882827759,0.2900996804237366,3.470839262008667
847,3.7830419540405273,0.2999957799911499,3.483046054840088
848,3.743286371231079,0.2827690541744232,3.460517406463623
849,3.7723491191864014,0.2926633954048157,3.4796857833862305
850,3.7151119709014893,0.24291777610778809,3.472194194793701
851,3.7563865184783936,0.29067307710647583,3.4657135009765625
852,3.7643938064575195,0.2739189863204956,3.4904747009277344
853,3.715754270553589,0.25198617577552795,3.4637680053710938
854,3.772601842880249,0.31220391392707825,3.460397958755493
855,3.742048501968384,0.26943421363830566,3.472614288330078
856,3.7257680892944336,0.2756291627883911,3.450139045715332
857,3.7474606037139893,0.2842114269733429,3.4632492065429688
858,3.7496540546417236,0.2661750614643097,3.4834790229797363
859,3.769254684448242,0.29044288396835327,3.478811740875244
860,3.743536949157715,0.2859428822994232,3.457594156265259
861,3.7409090995788574,0.2645419239997864,3.476367235183716
862,3.805093288421631,0.30838942527770996,3.496703863143921
863,3.726245403289795,0.283940851688385,3.4423046112060547
864,3.7238609790802,0.251298189163208,3.472562789916992
865,3.738801956176758,0.27281296253204346,3.465988874435425
866,3.781694173812866,0.29939213395118713,3.482301950454712
867,3.7671947479248047,0.29890817403793335,3.4682865142822266
868,3.7878026962280273,0.3149140477180481,3.472888708114624
869,3.7332310676574707,0.2688494920730591,3.464381694793701
870,3.7608425617218018,0.27111706137657166,3.4897255897521973
871,3.7555992603302,0.2862531244754791,3.469346046447754
872,3.7385315895080566,0.2840358018875122,3.454495668411255
873,3.774247407913208,0.31114038825035095,3.463107109069824
874,3.7752087116241455,0.3018212914466858,3.4733874797821045
875,3.7247471809387207,0.2561465799808502,3.4686005115509033
876,3.7767741680145264,0.3051068186759949,3.4716672897338867
877,3.7840938568115234,0.30804115533828735,3.476052761077881
878,3.720726490020752,0.2610021233558655,3.4597244262695312
879,3.7670676708221436,0.28955817222595215,3.4775094985961914
880,3.787006378173828,0.3229880630970001,3.4640183448791504
881,3.7443082332611084,0.27816882729530334,3.466139316558838
882,3.7629923820495605,0.2957998514175415,3.4671926498413086
883,3.7626724243164062,0.2930908799171448,3.4695816040039062
884,3.762897491455078,0.2944120168685913,3.4684853553771973
885,3.7652249336242676,0.28779637813568115,3.477428436279297
886,3.7539784908294678,0.28396210074424744,3.4700164794921875
887,3.701780080795288,0.26598337292671204,3.4357967376708984
888,3.7461469173431396,0.2916049361228943,3.4545419216156006
889,3.7710299491882324,0.2932499051094055,3.4777801036834717
890,3.7580912113189697,0.287820041179657,3.470271110534668
891,3.7231907844543457,0.28695163130760193,3.436239242553711
892,3.768627882003784,0.2807108461856842,3.487916946411133
893,3.716883897781372,0.26693934202194214,3.449944496154785
894,3.7657346725463867,0.2938782870769501,3.4718563556671143
895,3.738368034362793,0.2778865098953247,3.460481643676758
896,3.7364659309387207,0.2613828778266907,3.475083112716675
897,3.7597692012786865,0.2733582854270935,3.4864108562469482
898,3.720776081085205,0.2732577919960022,3.4475183486938477
899,3.754599094390869,0.26043036580085754,3.494168758392334
900,3.7707276344299316,0.302881121635437,3.467846393585205
901,3.746957778930664,0.26166588068008423,3.4852919578552246
902,3.793274164199829,0.31491464376449585,3.4783594608306885
903,3.709839344024658,0.26267290115356445,3.4471664428710938
904,3.7124860286712646,0.26131170988082886,3.451174259185791
905,3.7781810760498047,0.2820262908935547,3.49615478515625
906,3.747239351272583,0.28802555799484253,3.4592137336730957
907,3.7336013317108154,0.272356241941452,3.461245059967041
908,3.762146472930908,0.289687842130661,3.472458600997925
909,3.748920440673828,0.29606008529663086,3.4528603553771973
910,3.7336843013763428,0.25387439131736755,3.4798099994659424
911,3.7425808906555176,0.27656418085098267,3.4660167694091797
912,3.7202744483947754,0.27273327112197876,3.4475412368774414
913,3.7442545890808105,0.2691488564014435,3.4751057624816895
914,3.752753734588623,0.27820590138435364,3.474547863006592
915,3.758476495742798,0.28636765480041504,3.472108840942383
916,3.7714593410491943,0.30063313245773315,3.4708261489868164
917,3.7214369773864746,0.26359403133392334,3.4578428268432617
918,3.7519290447235107,0.2721858024597168,3.479743242263794
919,3.7560906410217285,0.3050961196422577,3.4509944915771484
920,3.7477920055389404,0.2840345501899719,3.4637575149536133
921,3.7596211433410645,0.3045356273651123,3.455085515975952
922,3.763056755065918,0.2932056188583374,3.469851016998291
923,3.7507264614105225,0.2885621190071106,3.4621644020080566
924,3.756711006164551,0.2719488739967346,3.484762191772461
925,3.7932753562927246,0.3057693839073181,3.4875059127807617
926,3.7504780292510986,0.27898329496383667,3.471494674682617
927,3.753384590148926,0.2751702070236206,3.4782142639160156
928,3.7770330905914307,0.28568440675735474,3.4913487434387207
929,3.7301082611083984,0.2705336809158325,3.4595746994018555
930,3.7621068954467773,0.2898586392402649,3.4722483158111572
931,3.775383949279785,0.2898041009902954,3.4855797290802
932,3.773895502090454,0.27685707807540894,3.4970383644104004
933,3.729372024536133,0.2725827097892761,3.456789255142212
934,3.7815754413604736,0.291576087474823,3.489999294281006
935,3.707875967025757,0.25127506256103516,3.4566009044647217
936,3.7300479412078857,0.2573874592781067,3.472660541534424
937,3.754214286804199,0.2795579433441162,3.474656343460083
938,3.7109553813934326,0.27419453859329224,3.436760902404785
939,3.730518341064453,0.262401282787323,3.4681169986724854
940,3.754917860031128,0.286493718624115,3.468424081802368
941,3.7392890453338623,0.2671491503715515,3.472139835357666
942,3.728377342224121,0.2816557288169861,3.4467215538024902
943,3.764244556427002,0.30218714475631714,3.46205735206604
944,3.7589943408966064,0.28299546241760254,3.475998878479004
945,3.7496562004089355,0.27359676361083984,3.4760594367980957
946,3.772545337677002,0.2986060380935669,3.4739394187927246
947,3.7416224479675293,0.2957756519317627,3.4458467960357666
948,3.719878911972046,0.25836819410324097,3.46151065826416
949,3.7646193504333496,0.2959599494934082,3.4686594009399414
950,3.7395076751708984,0.27736878395080566,3.4621388912200928
951,3.725264549255371,0.26472949981689453,3.4605350494384766
952,3.732927083969116,0.2619522213935852,3.470974922180176
953,3.7525432109832764,0.2567017674446106,3.4958415031433105
954,3.761476516723633,0.2871086001396179,3.47436785697937
955,3.7318978309631348,0.27208468317985535,3.459813117980957
956,3.7540032863616943,0.2891492247581482,3.4648540019989014
957,3.7517549991607666,0.2926774024963379,3.4590775966644287
958,3.768732786178589,0.29314079880714417,3.4755918979644775
959,3.7642745971679688,0.3051103353500366,3.4591641426086426
960,3.7697227001190186,0.2970687747001648,3.472653865814209
961,3.783717632293701,0.30048078298568726,3.483236789703369
962,3.8057918548583984,0.3203815817832947,3.485410213470459
963,3.7143514156341553,0.2469237893819809,3.4674277305603027
964,3.729214668273926,0.2761472463607788,3.4530673027038574
965,3.7678136825561523,0.30089521408081055,3.466918468475342
966,3.7255778312683105,0.25866228342056274,3.4669156074523926
967,3.778681755065918,0.2935008406639099,3.4851808547973633
968,3.7942333221435547,0.30617234110832214,3.48806095123291
969,3.7507805824279785,0.2847297787666321,3.466050863265991
970,3.7595324516296387,0.29237130284309387,3.467161178588867
971,3.7312400341033936,0.27093344926834106,3.4603066444396973
972,3.7703633308410645,0.30518996715545654,3.4651732444763184
973,3.717653751373291,0.27700358629226685,3.440650224685669
974,3.7746846675872803,0.2918751537799835,3.482809543609619
975,3.801778793334961,0.31525519490242004,3.4865236282348633
976,3.7485146522521973,0.27415037155151367,3.4743642807006836
977,3.767286777496338,0.2923051416873932,3.4749815464019775
978,3.730403423309326,0.27203986048698425,3.4583635330200195
979,3.783182382583618,0.28268709778785706,3.500495195388794
980,3.7585198879241943,0.2834157645702362,3.4751040935516357
981,3.740255355834961,0.28068071603775024,3.4595746994018555
982,3.719935178756714,0.2577294707298279,3.462205648422241
983,3.751897096633911,0.28838035464286804,3.4635167121887207
984,3.7332615852355957,0.2772778868675232,3.4559836387634277
985,3.7485275268554688,0.27563291788101196,3.4728946685791016
986,3.75335431098938,0.2843635678291321,3.4689908027648926
987,3.7557501792907715,0.26604151725769043,3.489708662033081
988,3.743004322052002,0.282204270362854,3.4608001708984375
989,3.788605213165283,0.31916892528533936,3.4694361686706543
990,3.75811767578125,0.30267584323883057,3.455441951751709
991,3.707068681716919,0.26972293853759766,3.4373457431793213
992,3.7161107063293457,0.24379584193229675,3.4723148345947266
993,3.7941079139709473,0.3090762794017792,3.4850316047668457
