Step,Tr_Loss,Value_Loss,Policy_Loss
498,3.1614644527435303,0.19846902787685394,2.9629955291748047
499,3.1610450744628906,0.203012615442276,2.9580323696136475
500,3.220454692840576,0.21039199829101562,3.0100626945495605
501,3.1795196533203125,0.18145141005516052,2.998068332672119
502,3.112741470336914,0.14522798359394073,2.9675135612487793
503,3.139871120452881,0.1763463318347931,2.96352481842041
504,3.0889089107513428,0.1457468569278717,2.943161964416504
505,3.1882758140563965,0.190018430352211,2.9982573986053467
506,3.167875289916992,0.20369255542755127,2.9641826152801514
507,3.115915060043335,0.1514752209186554,2.964439868927002
508,3.0825483798980713,0.1413760781288147,2.9411723613739014
509,3.08874249458313,0.14706243574619293,2.9416799545288086
510,3.1425068378448486,0.17061570286750793,2.971891164779663
511,3.1555581092834473,0.20194584131240845,2.9536123275756836
512,3.1765992641448975,0.18186354637145996,2.9947357177734375
513,3.156920909881592,0.19672250747680664,2.960198402404785
514,3.1386148929595947,0.14149530231952667,2.997119665145874
515,3.126286268234253,0.1348012387752533,2.991485118865967
516,3.1334755420684814,0.14795666933059692,2.9855189323425293
517,3.105207920074463,0.13901108503341675,2.9661967754364014
518,3.1044909954071045,0.16981443762779236,2.9346766471862793
519,3.1124484539031982,0.13918304443359375,2.9732654094696045
520,3.195460557937622,0.18567487597465515,3.0097856521606445
521,3.162578582763672,0.19399599730968475,2.9685826301574707
522,3.0655324459075928,0.13280373811721802,2.9327287673950195
523,3.2114415168762207,0.217747300863266,2.993694305419922
524,3.2282662391662598,0.18914228677749634,3.039124011993408
525,3.1525702476501465,0.16348658502101898,2.989083766937256
526,3.1522252559661865,0.1546042412519455,2.9976210594177246
527,3.099492073059082,0.14872585237026215,2.9507663249969482
528,3.0813655853271484,0.11691989749670029,2.9644455909729004
529,3.10695219039917,0.1308436095714569,2.9761085510253906
530,3.1479759216308594,0.18866533041000366,2.959310531616211
531,3.1606171131134033,0.14276108145713806,3.0178561210632324
532,3.1704559326171875,0.17632952332496643,2.994126319885254
533,3.0911214351654053,0.13826832175254822,2.952853202819824
534,3.1120781898498535,0.1888662576675415,2.9232118129730225
535,3.177855968475342,0.19016459584236145,2.9876914024353027
536,3.1678225994110107,0.17509391903877258,2.9927287101745605
537,3.1293983459472656,0.17036479711532593,2.959033489227295
538,3.1320502758026123,0.1832101047039032,2.9488401412963867
539,3.0374510288238525,0.09802831709384918,2.939422607421875
540,3.1290907859802246,0.13630953431129456,2.992781162261963
541,3.123223066329956,0.15646053850650787,2.9667625427246094
542,3.089777708053589,0.13689646124839783,2.952881336212158
543,3.1175529956817627,0.1346336305141449,2.982919454574585
544,3.0955915451049805,0.10749345272779465,2.98809814453125
545,3.108599901199341,0.1479630172252655,2.960636854171753
546,3.177058458328247,0.20744341611862183,2.9696149826049805
547,3.115539073944092,0.1448015719652176,2.9707374572753906
548,3.1301870346069336,0.14132073521614075,2.9888663291931152
549,3.1145098209381104,0.1381455957889557,2.9763641357421875
550,3.1198511123657227,0.15254837274551392,2.9673027992248535
551,3.1174941062927246,0.17919933795928955,2.9382948875427246
552,3.1740546226501465,0.19693216681480408,2.9771225452423096
553,3.075626850128174,0.13515135645866394,2.9404754638671875
554,3.158662796020508,0.1634378731250763,2.995224952697754
555,3.120933771133423,0.17210592329502106,2.9488277435302734
556,3.1468453407287598,0.1450963020324707,3.001749038696289
557,3.1655447483062744,0.1825125515460968,2.9830322265625
558,3.220165967941284,0.24217572808265686,2.97799015045166
559,3.1941587924957275,0.15383070707321167,3.040328025817871
560,3.1199474334716797,0.14032027125358582,2.9796271324157715
561,3.1487081050872803,0.18267366290092468,2.966034412384033
562,3.1843254566192627,0.18154048919677734,3.0027849674224854
563,3.2101144790649414,0.18444430828094482,3.025670051574707
564,3.1659739017486572,0.16368943452835083,3.002284526824951
565,3.176905870437622,0.19140353798866272,2.985502243041992
566,3.1476218700408936,0.15603429079055786,2.9915876388549805
567,3.0812385082244873,0.12284310162067413,2.958395481109619
568,3.1388161182403564,0.17123492062091827,2.967581272125244
569,3.1262691020965576,0.12978197634220123,2.9964871406555176
570,3.086913824081421,0.14461690187454224,2.9422969818115234
571,3.1275405883789062,0.14289602637290955,2.984644651412964
572,3.107299327850342,0.14018814265727997,2.967111110687256
573,3.174062728881836,0.14532609283924103,3.0287365913391113
574,3.162205934524536,0.20074313879013062,2.9614627361297607
575,3.153366804122925,0.17766791582107544,2.975698947906494
576,3.0731215476989746,0.1381050944328308,2.935016393661499
577,3.11883282661438,0.1323983371257782,2.9864344596862793
578,3.2215981483459473,0.1991947889328003,3.0224034786224365
579,3.201674699783325,0.1826697289943695,3.019005060195923
580,3.0686287879943848,0.09238290041685104,2.976245880126953
581,3.0707855224609375,0.10186681151390076,2.968918800354004
582,3.174844264984131,0.19422626495361328,2.9806180000305176
583,3.144296407699585,0.17759351432323456,2.966702938079834
584,3.099531650543213,0.1137850359082222,2.9857466220855713
585,3.1276204586029053,0.16609838604927063,2.961522102355957
586,3.088146209716797,0.13549745082855225,2.952648878097534
587,3.13232421875,0.16069352626800537,2.971630573272705
588,3.103409767150879,0.1261892318725586,2.9772205352783203
589,3.2003633975982666,0.19416841864585876,3.006195068359375
590,3.1303601264953613,0.1596834510564804,2.9706766605377197
591,3.1690616607666016,0.1663227379322052,3.0027389526367188
592,3.1260018348693848,0.16964827477931976,2.9563536643981934
593,3.126678466796875,0.12752103805541992,2.999157428741455
594,3.1298468112945557,0.17296499013900757,2.9568817615509033
595,3.15364670753479,0.17968393862247467,2.9739627838134766
596,3.1422743797302246,0.18157996237277985,2.9606943130493164
597,3.1033895015716553,0.1226474791765213,2.9807419776916504
598,3.1097826957702637,0.1506613790988922,2.9591212272644043
599,3.184805154800415,0.17833109200000763,3.006474018096924
600,3.129631280899048,0.12357929348945618,3.006052017211914
601,3.1790146827697754,0.1820315718650818,2.996983051300049
602,3.1767325401306152,0.17395152151584625,3.0027809143066406
603,3.2015738487243652,0.19400456547737122,3.0075693130493164
604,3.1205620765686035,0.1620536744594574,2.9585084915161133
605,3.1325716972351074,0.17343029379844666,2.959141492843628
606,3.185281276702881,0.1850096583366394,3.0002715587615967
607,3.1620147228240967,0.14453047513961792,3.017484188079834
608,3.1201086044311523,0.12465547770261765,2.995453119277954
609,3.1784307956695557,0.19669979810714722,2.9817309379577637
610,3.156522750854492,0.19684256613254547,2.9596800804138184
611,3.173447608947754,0.15960796177387238,3.0138397216796875
612,3.0597264766693115,0.12604378163814545,2.933682680130005
613,3.1379566192626953,0.15031135082244873,2.987645149230957
614,3.1874711513519287,0.21611388027668,2.9713573455810547
615,3.149094343185425,0.17052336037158966,2.9785709381103516
616,3.1440515518188477,0.1166725903749466,3.027379035949707
617,3.131075143814087,0.15331104397773743,2.977764129638672
618,3.173915147781372,0.19321903586387634,2.980696201324463
619,3.1088345050811768,0.15133756399154663,2.9574968814849854
620,3.2133004665374756,0.22511810064315796,2.988182306289673
621,3.1224400997161865,0.14337706565856934,2.979063034057617
622,3.135683059692383,0.12012156844139099,3.015561580657959
623,3.1340794563293457,0.1284131407737732,3.0056662559509277
624,3.142432451248169,0.17984071373939514,2.9625916481018066
625,3.1160809993743896,0.14793661236763,2.968144416809082
626,3.133330821990967,0.16999541223049164,2.9633355140686035
627,3.179175615310669,0.17928056418895721,2.9998950958251953
628,3.178760051727295,0.15387430787086487,3.024885654449463
629,3.092785358428955,0.12100796401500702,2.9717774391174316
630,3.1594293117523193,0.17707577347755432,2.982353448867798
631,3.118609666824341,0.14724084734916687,2.9713687896728516
632,3.09200382232666,0.11011852324008942,2.9818851947784424
633,3.145038366317749,0.1689637303352356,2.976074695587158
634,3.088411569595337,0.14051079750061035,2.9479007720947266
635,3.151026725769043,0.17355352640151978,2.977473258972168
636,3.161968469619751,0.13926883041858673,3.0226995944976807
637,3.1516382694244385,0.18183372914791107,2.969804525375366
638,3.1855885982513428,0.19068282842636108,2.994905710220337
639,3.1259422302246094,0.14251865446567535,2.9834234714508057
640,3.102534294128418,0.16459423303604126,2.9379401206970215
641,3.2187905311584473,0.1893434375524521,3.029447078704834
642,3.1374878883361816,0.12320810556411743,3.014279842376709
643,3.164548873901367,0.165359765291214,2.9991891384124756
644,3.1320993900299072,0.1382504105567932,2.993849039077759
645,3.1749839782714844,0.14502474665641785,3.029959201812744
646,3.1059415340423584,0.15340150892734528,2.9525399208068848
647,3.116392135620117,0.17488345503807068,2.9415087699890137
648,3.108567476272583,0.12697428464889526,2.981593132019043
649,3.1629140377044678,0.15140274167060852,3.0115113258361816
650,3.176804780960083,0.16037610173225403,3.0164287090301514
651,3.1701557636260986,0.1853232979774475,2.984832525253296
652,3.187685251235962,0.17811666429042816,3.009568691253662
653,3.147529363632202,0.1724359393119812,2.975093364715576
654,3.141537666320801,0.17171597480773926,2.9698216915130615
655,3.1519875526428223,0.188358336687088,2.9636292457580566
656,3.165412664413452,0.1771717220544815,2.988240957260132
657,3.1322219371795654,0.1499466598033905,2.9822752475738525
658,3.212232828140259,0.2122952938079834,2.9999375343322754
659,3.122868061065674,0.15578019618988037,2.967087984085083
660,3.1343958377838135,0.14176669716835022,2.992629051208496
661,3.1520683765411377,0.18911859393119812,2.962949752807617
662,3.089836359024048,0.14501406252384186,2.944822311401367
663,3.1031241416931152,0.1195291206240654,2.983595132827759
664,3.095935821533203,0.1544727087020874,2.941462993621826
665,3.1148924827575684,0.17563852667808533,2.93925404548645
666,3.124284029006958,0.1737598031759262,2.95052433013916
667,3.1319751739501953,0.14734213054180145,2.984632968902588
668,3.1946828365325928,0.17696121335029602,3.017721652984619
669,3.1287193298339844,0.15773829817771912,2.9709811210632324
670,3.0974209308624268,0.15584002435207367,2.9415810108184814
671,3.0951504707336426,0.1403479278087616,2.9548025131225586
672,3.147005319595337,0.18131163716316223,2.965693712234497
673,3.192530393600464,0.17845728993415833,3.014073133468628
674,3.123145580291748,0.16853247582912445,2.954613208770752
675,3.156931161880493,0.15055431425571442,3.0063767433166504
676,3.102924346923828,0.11874095350503922,2.9841833114624023
677,3.1103992462158203,0.1894618272781372,2.9209375381469727
678,3.146425724029541,0.13328514993190765,3.0131406784057617
679,3.0921106338500977,0.09837202727794647,2.9937386512756348
680,3.094438076019287,0.1528226137161255,2.941615581512451
681,3.1770167350769043,0.15264827013015747,3.0243685245513916
682,3.148899555206299,0.1714772880077362,2.9774222373962402
683,3.1449601650238037,0.16063755750656128,2.9843225479125977
684,3.170045852661133,0.17335757613182068,2.9966883659362793
685,3.186147451400757,0.21990759670734406,2.9662399291992188
686,3.183438301086426,0.21869230270385742,2.9647459983825684
687,3.1122238636016846,0.14100395143032074,2.971220016479492
688,3.146825075149536,0.1581128090620041,2.9887123107910156
689,3.172722101211548,0.16297264397144318,3.009749412536621
690,3.0974879264831543,0.13036400079727173,2.9671239852905273
691,3.1829917430877686,0.18264928460121155,3.00034236907959
692,3.227609395980835,0.21150660514831543,3.0161027908325195
693,3.1058437824249268,0.12880662083625793,2.977037191390991
694,3.1562957763671875,0.1801992654800415,2.9760966300964355
695,3.1456408500671387,0.18367373943328857,2.9619669914245605
696,3.188553810119629,0.204919695854187,2.9836339950561523
697,3.123990774154663,0.15266774594783783,2.971323013305664
698,3.1309285163879395,0.14613713324069977,2.9847912788391113
699,3.152353286743164,0.1610121726989746,2.9913411140441895
700,3.139976739883423,0.17171260714530945,2.968264102935791
701,3.090519905090332,0.14212684333324432,2.9483931064605713
702,3.154733896255493,0.13616341352462769,3.0185704231262207
703,3.1345412731170654,0.14247816801071167,2.992063045501709
704,3.0561492443084717,0.08836831152439117,2.967780828475952
705,3.112598419189453,0.1427670121192932,2.9698314666748047
706,3.0875117778778076,0.12094815820455551,2.9665637016296387
707,3.1632654666900635,0.18009361624717712,2.9831719398498535
708,3.142155885696411,0.1317022293806076,3.010453701019287
709,3.129633903503418,0.1911444514989853,2.9384894371032715
710,3.079441547393799,0.11802254617214203,2.961419105529785
711,3.0817487239837646,0.09659336507320404,2.9851553440093994
712,3.1351048946380615,0.17065641283988953,2.9644484519958496
713,3.140615940093994,0.15859708189964294,2.9820189476013184
714,3.1589133739471436,0.18405884504318237,2.9748544692993164
715,3.1733431816101074,0.1770181804895401,2.9963250160217285
716,3.1569716930389404,0.1944812834262848,2.9624903202056885
717,3.1670658588409424,0.17241793870925903,2.994647979736328
718,3.151332378387451,0.16442060470581055,2.9869117736816406
719,3.1690547466278076,0.19826176762580872,2.9707930088043213
720,3.151878833770752,0.1641642153263092,2.9877145290374756
721,3.0922305583953857,0.11636459082365036,2.9758660793304443
722,3.1861300468444824,0.17966264486312866,3.006467342376709
723,3.0981228351593018,0.1285705715417862,2.9695522785186768
724,3.1046690940856934,0.1463388204574585,2.9583301544189453
725,3.1565682888031006,0.17578819394111633,2.9807801246643066
726,3.125162363052368,0.15662065148353577,2.9685416221618652
727,3.166733980178833,0.17101971805095673,2.9957141876220703
728,3.11588978767395,0.16207069158554077,2.9538190364837646
729,3.1477761268615723,0.13323254883289337,3.0145435333251953
730,3.1461286544799805,0.15231488645076752,2.9938137531280518
731,3.1756675243377686,0.17216184735298157,3.0035057067871094
732,3.111011266708374,0.13267460465431213,2.9783365726470947
733,3.1532583236694336,0.20107103884220123,2.9521872997283936
734,3.144423007965088,0.19022849202156067,2.9541945457458496
735,3.133610725402832,0.15310347080230713,2.9805073738098145
736,3.192945957183838,0.16866961121559143,3.0242762565612793
737,3.179654598236084,0.1691947877407074,3.0104598999023438
738,3.105520009994507,0.13327834010124207,2.9722416400909424
739,3.1097614765167236,0.15664991736412048,2.9531116485595703
740,3.2202775478363037,0.21803662180900574,3.0022408962249756
741,3.0817224979400635,0.13582609593868256,2.9458963871002197
742,3.2011070251464844,0.21241995692253113,2.988687038421631
743,3.1790688037872314,0.20525717735290527,2.973811626434326
744,3.121572256088257,0.18274322152137756,2.938828945159912
745,3.1393020153045654,0.1762324869632721,2.963069438934326
746,3.192063331604004,0.15434470772743225,3.0377185344696045
747,3.1239309310913086,0.13462969660758972,2.9893012046813965
748,3.14296293258667,0.14918404817581177,2.993778944015503
749,3.1485788822174072,0.18465472757816315,2.9639241695404053
750,3.1569249629974365,0.1759997010231018,2.9809253215789795
751,3.1949267387390137,0.1965089738368988,2.998417854309082
752,3.1727633476257324,0.16534605622291565,3.0074172019958496
753,3.1264116764068604,0.17722868919372559,2.9491829872131348
754,3.1443068981170654,0.15307840704917908,2.9912285804748535
755,3.127427577972412,0.13035333156585693,2.9970743656158447
756,3.0936734676361084,0.15054377913475037,2.943129777908325
757,3.148488759994507,0.16570159792900085,2.9827871322631836
758,3.1983485221862793,0.138581782579422,3.0597667694091797
759,3.190269708633423,0.18701539933681488,3.0032544136047363
760,3.2251758575439453,0.23194681107997894,2.9932291507720947
761,3.203779697418213,0.23175692558288574,2.972022771835327
762,3.190952777862549,0.20674897730350494,2.984203815460205
763,3.1155142784118652,0.11193232238292694,3.003582000732422
764,3.1507315635681152,0.15459945797920227,2.9961321353912354
765,3.1020994186401367,0.14856299757957458,2.9535365104675293
766,3.1630640029907227,0.1844691038131714,2.978595018386841
767,3.13693904876709,0.13535095751285553,3.0015881061553955
768,3.186309814453125,0.20441444218158722,2.9818954467773438
769,3.0958478450775146,0.16484424471855164,2.9310035705566406
770,3.09367036819458,0.13378779590129852,2.9598824977874756
771,3.190955638885498,0.181968092918396,3.0089874267578125
772,3.194023609161377,0.20699399709701538,2.987029552459717
773,3.1489617824554443,0.18379062414169312,2.9651710987091064
774,3.1279406547546387,0.12683063745498657,3.001110076904297
775,3.1414785385131836,0.16040518879890442,2.9810733795166016
776,3.213465690612793,0.19292405247688293,3.0205416679382324
777,3.1212189197540283,0.17319710552692413,2.94802188873291
778,3.1769790649414062,0.18141750991344452,2.9955615997314453
779,3.198530435562134,0.22270013391971588,2.975830316543579
780,3.119676351547241,0.1240563690662384,2.995620012283325
781,3.14758563041687,0.2023370862007141,2.945248603820801
782,3.168747663497925,0.1474355161190033,3.0213122367858887
783,3.149523973464966,0.19462856650352478,2.954895496368408
784,3.1789727210998535,0.20546755194664001,2.9735052585601807
785,3.1470494270324707,0.1798206865787506,2.967228651046753
786,3.232142210006714,0.23759722709655762,2.9945449829101562
787,3.1333227157592773,0.14340142905712128,2.9899213314056396
788,3.1486306190490723,0.157269686460495,2.991360902786255
789,3.2166476249694824,0.20416930317878723,3.0124783515930176
790,3.11716890335083,0.15747392177581787,2.9596951007843018
791,3.1392040252685547,0.14701807498931885,2.9921860694885254
792,3.135871410369873,0.17288199067115784,2.962989330291748
793,3.151488780975342,0.1650475263595581,2.986441135406494
794,3.18990421295166,0.20813080668449402,2.9817733764648438
795,3.202768325805664,0.19399604201316833,3.008772373199463
796,3.1548523902893066,0.16280457377433777,2.9920477867126465
797,3.178999900817871,0.1772233247756958,3.001776695251465
798,3.1615259647369385,0.15801027417182922,3.0035157203674316
799,3.1568291187286377,0.17646822333335876,2.980360984802246
800,3.161500930786133,0.12014730274677277,3.041353702545166
801,3.10184383392334,0.1570085734128952,2.9448351860046387
802,3.1380507946014404,0.15247014164924622,2.9855806827545166
803,3.150935649871826,0.17744648456573486,2.973489284515381
804,3.093721389770508,0.13090091943740845,2.962820529937744
805,3.1242387294769287,0.15250110626220703,2.9717376232147217
806,3.171427011489868,0.1831175982952118,2.988309383392334
807,3.0991010665893555,0.12528207898139954,2.9738190174102783
808,3.059040069580078,0.11479926109313965,2.9442408084869385
809,3.1605143547058105,0.1809479147195816,2.9795663356781006
810,3.0853848457336426,0.12435433268547058,2.9610304832458496
811,3.095423936843872,0.16076762974262238,2.9346563816070557
812,3.1221797466278076,0.1397072970867157,2.9824724197387695
813,3.16528582572937,0.18448248505592346,2.9808032512664795
814,3.1849327087402344,0.1988968849182129,2.9860358238220215
815,3.101628065109253,0.14255642890930176,2.959071636199951
816,3.1326816082000732,0.15954472124576569,2.9731369018554688
817,3.1405346393585205,0.19297592341899872,2.947558641433716
818,3.1741957664489746,0.17695806920528412,2.9972376823425293
819,3.079650640487671,0.11978236585855484,2.9598681926727295
820,3.151920795440674,0.15484964847564697,2.9970712661743164
821,3.156918525695801,0.16251128911972046,2.9944071769714355
822,3.250481128692627,0.24142885208129883,3.009052276611328
823,3.155212163925171,0.16991932690143585,2.985292911529541
824,3.1500778198242188,0.17108610272407532,2.978991746902466
825,3.227215528488159,0.24647341668605804,2.9807422161102295
826,3.1761860847473145,0.21019133925437927,2.9659948348999023
827,3.164663314819336,0.18398043513298035,2.980682849884033
828,3.124072551727295,0.157497376203537,2.9665751457214355
829,3.1825544834136963,0.19169695675373077,2.9908576011657715
830,3.1290597915649414,0.17373839020729065,2.9553213119506836
831,3.123206615447998,0.1391039788722992,2.984102725982666
832,3.14717435836792,0.18219155073165894,2.964982748031616
833,3.1518168449401855,0.1751188486814499,2.9766979217529297
834,3.1233792304992676,0.13713809847831726,2.986241102218628
835,3.1336677074432373,0.158859521150589,2.9748082160949707
836,3.1202337741851807,0.13641123473644257,2.9838225841522217
837,3.1276960372924805,0.1839098334312439,2.943786144256592
838,3.180818557739258,0.18409225344657898,2.9967262744903564
839,3.141408681869507,0.14427515864372253,2.997133493423462
840,3.1140024662017822,0.16195327043533325,2.9520492553710938
841,3.1989524364471436,0.22136269509792328,2.9775898456573486
842,3.146425247192383,0.12592732906341553,3.0204977989196777
843,3.187451124191284,0.16585521399974823,3.0215959548950195
844,3.0975887775421143,0.13087674975395203,2.96671199798584
845,3.171767473220825,0.19202451407909393,2.979743003845215
846,3.1680057048797607,0.18382562696933746,2.984179973602295
847,3.2207753658294678,0.19365905225276947,3.027116298675537
848,3.205476999282837,0.19793681800365448,3.007540225982666
849,3.165708541870117,0.192289337515831,2.973419189453125
850,3.0626254081726074,0.12310025095939636,2.9395251274108887
851,3.1302554607391357,0.15432676672935486,2.975928783416748
852,3.155386447906494,0.14457204937934875,3.0108144283294678
853,3.121157646179199,0.16290965676307678,2.9582479000091553
854,3.1917290687561035,0.1685173213481903,3.023211717605591
855,3.136691093444824,0.16759784519672394,2.9690933227539062
856,3.085528612136841,0.12325118482112885,2.962277412414551
857,3.1360104084014893,0.1579774022102356,2.9780330657958984
858,3.136540412902832,0.1586906760931015,2.9778497219085693
859,3.14420223236084,0.15482811629772186,2.9893741607666016
860,3.1697676181793213,0.18109042942523956,2.9886772632598877
861,3.134380578994751,0.1370183676481247,2.9973621368408203
862,3.1323082447052,0.1533988118171692,2.978909492492676
863,3.133352518081665,0.13202324509620667,3.001329183578491
864,3.0993118286132812,0.14433087408542633,2.9549808502197266
865,3.1182196140289307,0.1253693550825119,2.9928503036499023
866,3.125175714492798,0.164173886179924,2.9610018730163574
867,3.160203218460083,0.17566782236099243,2.9845354557037354
868,3.115630865097046,0.15116047859191895,2.964470386505127
869,3.172466993331909,0.1777639091014862,2.9947030544281006
870,3.1026766300201416,0.1554093062877655,2.9472672939300537
871,3.1572842597961426,0.1653694212436676,2.991914749145508
872,3.163895606994629,0.16938269138336182,2.9945130348205566
873,3.1163110733032227,0.11575055867433548,3.0005605220794678
874,3.238534927368164,0.2056848704814911,3.0328500270843506
875,3.128972291946411,0.16696453094482422,2.962007761001587
876,3.1480774879455566,0.15194395184516907,2.99613356590271
877,3.134852170944214,0.13024821877479553,3.004603862762451
878,3.1316587924957275,0.1564723402261734,2.975186347961426
879,3.1409785747528076,0.16680648922920227,2.9741721153259277
880,3.118638753890991,0.1258046180009842,2.9928340911865234
881,3.1392910480499268,0.1762603372335434,2.9630308151245117
882,3.1758830547332764,0.19010236859321594,2.985780715942383
883,3.2407538890838623,0.22806963324546814,3.0126843452453613
884,3.1313371658325195,0.1328253149986267,2.998511791229248
885,3.1078977584838867,0.14488276839256287,2.963015079498291
886,3.1525673866271973,0.1464458703994751,3.0061216354370117
887,3.1219115257263184,0.15072335302829742,2.9711880683898926
888,3.1191489696502686,0.16860410571098328,2.950544834136963
889,3.0710620880126953,0.12268140912055969,2.948380708694458
890,3.0661330223083496,0.10439527034759521,2.961737632751465
891,3.070220947265625,0.13434463739395142,2.9358763694763184
892,3.1435980796813965,0.16802656650543213,2.975571632385254
893,3.115292549133301,0.11733779311180115,2.997954845428467
894,3.140535593032837,0.16430474817752838,2.9762308597564697
895,3.091731071472168,0.13617682456970215,2.955554246902466
896,3.1404953002929688,0.14612522721290588,2.9943699836730957
897,3.19670033454895,0.2163236141204834,2.980376720428467
898,3.1349804401397705,0.1567957103252411,2.978184700012207
899,3.1224522590637207,0.13267859816551208,2.989773750305176
900,3.1812050342559814,0.16045577824115753,3.02074933052063
901,3.0842366218566895,0.13989928364753723,2.9443373680114746
902,3.22635817527771,0.23801973462104797,2.9883384704589844
903,3.1574251651763916,0.1527659296989441,3.0046591758728027
904,3.184903383255005,0.1922561228275299,2.992647171020508
905,3.11163067817688,0.13279499113559723,2.9788355827331543
906,3.2473206520080566,0.21844856441020966,3.028872013092041
907,3.1781342029571533,0.21264806389808655,2.9654860496520996
908,3.101475954055786,0.0938393622636795,3.007636547088623
909,3.1752185821533203,0.2030070573091507,2.9722115993499756
910,3.1095755100250244,0.1358264982700348,2.9737489223480225
911,3.187436103820801,0.18526068329811096,3.0021753311157227
912,3.148695707321167,0.12800458073616028,3.020691156387329
913,3.108654260635376,0.11795170605182648,2.9907026290893555
914,3.196568012237549,0.19729849696159363,2.999269485473633
915,3.171340227127075,0.20490053296089172,2.966439723968506
916,3.1663928031921387,0.16266626119613647,3.0037264823913574
917,3.093047618865967,0.13923820853233337,2.9538094997406006
918,3.1109609603881836,0.11822516471147537,2.9927358627319336
919,3.2380666732788086,0.21978287398815155,3.0182838439941406
920,3.18418550491333,0.15512043237686157,3.0290651321411133
921,3.14389967918396,0.18551048636436462,2.9583892822265625
922,3.133653402328491,0.18449997901916504,2.949153423309326
923,3.1443257331848145,0.1707029640674591,2.9736227989196777
924,3.0781877040863037,0.14688679575920105,2.9313008785247803
925,3.086832046508789,0.1281031370162964,2.958728790283203
926,3.096930503845215,0.1490355134010315,2.947895050048828
927,3.110736846923828,0.15777266025543213,2.9529643058776855
928,3.1649584770202637,0.17296412587165833,2.9919943809509277
929,3.1116838455200195,0.1344018578529358,2.9772820472717285
930,3.1346075534820557,0.158343106508255,2.976264476776123
931,3.140496015548706,0.16010889410972595,2.9803872108459473
932,3.144976854324341,0.153242290019989,2.991734504699707
933,3.177262306213379,0.18560098111629486,2.991661310195923
934,3.09812068939209,0.1580142080783844,2.9401063919067383
935,3.1177761554718018,0.13012437522411346,2.987651824951172
936,3.1421749591827393,0.15349799394607544,2.9886770248413086
937,3.139160394668579,0.15255193412303925,2.9866085052490234
938,3.1892426013946533,0.17807802557945251,3.011164665222168
939,3.1039979457855225,0.15832452476024628,2.9456734657287598
940,3.1496267318725586,0.15726476907730103,2.9923620223999023
941,3.130519390106201,0.16543298959732056,2.9650864601135254
942,3.1811070442199707,0.24688588082790375,2.9342212677001953
943,3.169865131378174,0.2115788459777832,2.9582862854003906
944,3.2164018154144287,0.17428351938724518,3.0421183109283447
945,3.132389545440674,0.16213756799697876,2.97025203704834
946,3.115602731704712,0.15890009701251984,2.956702709197998
947,3.1759653091430664,0.22382739186286926,2.9521379470825195
948,3.2240917682647705,0.23036500811576843,2.9937267303466797
949,3.1196346282958984,0.13947665691375732,2.9801578521728516
950,3.1290953159332275,0.1551930457353592,2.9739022254943848
951,3.1718685626983643,0.16356578469276428,3.008302688598633
952,3.166900634765625,0.1758354902267456,2.99106502532959
953,3.1395866870880127,0.14702056348323822,2.9925661087036133
954,3.151059627532959,0.1871470808982849,2.9639124870300293
955,3.156345844268799,0.17263832688331604,2.9837074279785156
956,3.1588358879089355,0.1730937510728836,2.9857420921325684
957,3.1725215911865234,0.17792010307312012,2.9946014881134033
958,3.080998659133911,0.10909201204776764,2.9719066619873047
959,3.195913791656494,0.23308923840522766,2.962824583053589
960,3.113032579421997,0.15385088324546814,2.959181785583496
961,3.10817813873291,0.1336827576160431,2.9744954109191895
962,3.1407313346862793,0.15728509426116943,2.9834461212158203
963,3.0797321796417236,0.11904267966747284,2.9606895446777344
964,3.0987250804901123,0.1264645904302597,2.9722604751586914
965,3.159792900085449,0.18373405933380127,2.9760589599609375
966,3.179654598236084,0.14601218700408936,3.033642292022705
967,3.1077516078948975,0.18460410833358765,2.923147439956665
968,3.136892557144165,0.16349858045578003,2.9733939170837402
969,3.121556520462036,0.10763929039239883,3.0139172077178955
970,3.1044325828552246,0.16397826373577118,2.9404542446136475
971,3.1624927520751953,0.14669787883758545,3.0157947540283203
972,3.123457193374634,0.15613943338394165,2.967317819595337
973,3.088712215423584,0.1522447168827057,2.936467409133911
974,3.140458345413208,0.15927137434482574,2.981186866760254
975,3.1776554584503174,0.22153641283512115,2.9561190605163574
976,3.149836778640747,0.1821669489145279,2.967669725418091
977,3.1751391887664795,0.18017488718032837,2.994964361190796
978,3.1468558311462402,0.1823464334011078,2.9645094871520996
979,3.148310661315918,0.1560615599155426,2.992249011993408
980,3.1043639183044434,0.17443622648715973,2.9299275875091553
981,3.2072527408599854,0.16467423737049103,3.0425784587860107
982,3.118150472640991,0.1444881558418274,2.9736623764038086
983,3.177398681640625,0.17874391376972198,2.998654842376709
984,3.1676855087280273,0.15736675262451172,3.0103187561035156
985,3.150481939315796,0.17122960090637207,2.979252338409424
986,3.113851547241211,0.15274499356746674,2.961106538772583
987,3.203767776489258,0.184189572930336,3.019578218460083
988,3.1311750411987305,0.13997042179107666,2.9912045001983643
989,3.1292340755462646,0.15673528611660004,2.972498893737793
990,3.118356943130493,0.14981073141098022,2.968546152114868
991,3.094125986099243,0.12273774296045303,2.971388339996338
992,3.1794395446777344,0.16483032703399658,3.0146090984344482
993,3.126885414123535,0.11355878412723541,3.013326644897461
994,3.1843039989471436,0.21608969569206238,2.968214273452759
