Step,Tr_Loss,Value_Loss,Policy_Loss
994,3.439556121826172,0.24481666088104248,3.19473934173584
995,3.4387319087982178,0.22772017121315002,3.2110116481781006
996,3.4571139812469482,0.2470824122428894,3.210031509399414
997,3.4259955883026123,0.20963439345359802,3.2163612842559814
998,3.4171788692474365,0.2184302657842636,3.1987485885620117
999,3.4288487434387207,0.21950891613960266,3.2093398571014404
1000,3.4375174045562744,0.2323044091463089,3.2052130699157715
1001,3.4252185821533203,0.22433288395404816,3.200885772705078
1002,3.4875972270965576,0.26475054025650024,3.222846746444702
1003,3.4207139015197754,0.21258065104484558,3.2081332206726074
1004,3.428797483444214,0.2235688418149948,3.205228567123413
1005,3.41251802444458,0.2043483406305313,3.20816969871521
1006,3.4133877754211426,0.21134436130523682,3.2020435333251953
1007,3.4368598461151123,0.2371010184288025,3.199758768081665
1008,3.446958541870117,0.24762490391731262,3.199333667755127
1009,3.4486727714538574,0.24214214086532593,3.2065305709838867
1010,3.4622201919555664,0.2512132227420807,3.2110068798065186
1011,3.4296936988830566,0.22106635570526123,3.208627462387085
1012,3.466063976287842,0.2627345025539398,3.203329563140869
1013,3.381160020828247,0.2161634862422943,3.16499662399292
1014,3.4210734367370605,0.21187946200370789,3.2091939449310303
1015,3.4334843158721924,0.22686943411827087,3.2066149711608887
1016,3.443143844604492,0.24250710010528564,3.200636863708496
1017,3.4687156677246094,0.2705731987953186,3.1981425285339355
1018,3.435549259185791,0.22228014469146729,3.213268995285034
1019,3.4001269340515137,0.19664722681045532,3.203479766845703
1020,3.4167370796203613,0.19670894742012024,3.2200281620025635
1021,3.4276654720306396,0.2157854288816452,3.2118799686431885
1022,3.415776491165161,0.21273663640022278,3.2030398845672607
1023,3.3948726654052734,0.2083197683095932,3.1865530014038086
1024,3.4819374084472656,0.26452597975730896,3.217411518096924
1025,3.447618246078491,0.22636958956718445,3.2212486267089844
1026,3.4428000450134277,0.21896764636039734,3.223832368850708
1027,3.423590898513794,0.22608880698680878,3.1975021362304688
1028,3.4131956100463867,0.21449759602546692,3.198698043823242
1029,3.42451810836792,0.2182425558567047,3.206275463104248
1030,3.4189367294311523,0.21185192465782166,3.207084894180298
1031,3.417325019836426,0.19956615567207336,3.217758893966675
1032,3.461442470550537,0.2446829229593277,3.216759443283081
1033,3.408097267150879,0.21837741136550903,3.1897199153900146
1034,3.4218146800994873,0.2035277783870697,3.2182869911193848
1035,3.4430501461029053,0.22907432913780212,3.2139759063720703
1036,3.481931447982788,0.2612555921077728,3.2206759452819824
1037,3.4391069412231445,0.22592400014400482,3.2131829261779785
1038,3.458522319793701,0.25387153029441833,3.20465087890625
1039,3.443934917449951,0.21563711762428284,3.228297710418701
1040,3.4193577766418457,0.22129496932029724,3.1980628967285156
1041,3.432588815689087,0.21808630228042603,3.2145025730133057
1042,3.4230282306671143,0.2194879949092865,3.203540325164795
1043,3.414985179901123,0.21690404415130615,3.1980810165405273
1044,3.4655027389526367,0.24807244539260864,3.217430353164673
1045,3.390758752822876,0.19356901943683624,3.1971898078918457
1046,3.4440910816192627,0.2260940968990326,3.2179970741271973
1047,3.428060531616211,0.2236386239528656,3.2044219970703125
1048,3.4243459701538086,0.2329176962375641,3.1914281845092773
1049,3.462423801422119,0.24773509800434113,3.214688777923584
1050,3.437314510345459,0.2372763454914093,3.200038194656372
1051,3.447788715362549,0.23582160472869873,3.2119669914245605
1052,3.438641309738159,0.22249218821525574,3.216149091720581
1053,3.464418411254883,0.25431883335113525,3.210099697113037
1054,3.4488654136657715,0.22861941158771515,3.2202460765838623
1055,3.45284104347229,0.22392621636390686,3.228914737701416
1056,3.418226480484009,0.22708207368850708,3.1911444664001465
1057,3.405646562576294,0.2110661119222641,3.194580554962158
1058,3.4857397079467773,0.26556485891342163,3.220174789428711
1059,3.4514243602752686,0.2298276126384735,3.2215967178344727
1060,3.4474287033081055,0.24908161163330078,3.1983470916748047
1061,3.3824169635772705,0.179297536611557,3.2031195163726807
1062,3.429379940032959,0.22538945078849792,3.2039904594421387
1063,3.4640841484069824,0.2390042245388031,3.2250800132751465
1064,3.4678640365600586,0.24933552742004395,3.2185285091400146
1065,3.457212209701538,0.2376687228679657,3.21954345703125
1066,3.465851068496704,0.24652355909347534,3.219327449798584
1067,3.435014247894287,0.23198767006397247,3.203026533126831
1068,3.478661298751831,0.2535703182220459,3.225090980529785
1069,3.4075441360473633,0.20089685916900635,3.2066473960876465
1070,3.4173285961151123,0.22327399253845215,3.19405460357666
1071,3.445587158203125,0.22770552337169647,3.217881679534912
1072,3.446446657180786,0.23898100852966309,3.207465648651123
1073,3.4197001457214355,0.2089785784482956,3.210721492767334
1074,3.4067330360412598,0.20476782321929932,3.20196533203125
1075,3.4181478023529053,0.20766329765319824,3.210484504699707
1076,3.4149041175842285,0.22047235071659088,3.194431781768799
1077,3.412402868270874,0.22207053005695343,3.1903324127197266
1078,3.448958158493042,0.23452776670455933,3.214430332183838
1079,3.4294400215148926,0.23697054386138916,3.192469358444214
1080,3.425229072570801,0.22974425554275513,3.1954848766326904
1081,3.41412353515625,0.21363437175750732,3.200489044189453
1082,3.428483486175537,0.21217027306556702,3.216313123703003
1083,3.444425582885742,0.23510973155498505,3.209315776824951
1084,3.4150805473327637,0.23281297087669373,3.182267665863037
1085,3.4194817543029785,0.22669079899787903,3.192790985107422
1086,3.4306857585906982,0.22308391332626343,3.20760178565979
1087,3.4382376670837402,0.21881484985351562,3.2194228172302246
1088,3.447441816329956,0.24499964714050293,3.202442169189453
1089,3.421830654144287,0.22132554650306702,3.200505018234253
1090,3.406745672225952,0.2086486518383026,3.198096990585327
1091,3.413975238800049,0.21459999680519104,3.1993751525878906
1092,3.4126429557800293,0.20807915925979614,3.204563856124878
1093,3.414599657058716,0.2145034670829773,3.2000961303710938
1094,3.438917636871338,0.21633824706077576,3.2225794792175293
1095,3.4524965286254883,0.23328495025634766,3.2192115783691406
1096,3.3990511894226074,0.21539318561553955,3.1836581230163574
1097,3.435173273086548,0.23026062548160553,3.2049126625061035
1098,3.4231691360473633,0.22410690784454346,3.1990621089935303
1099,3.404090404510498,0.21154223382472992,3.1925482749938965
1100,3.425647020339966,0.23016922175884247,3.1954777240753174
1101,3.4277596473693848,0.22066032886505127,3.207099437713623
1102,3.42602801322937,0.22128382325172424,3.2047441005706787
1103,3.448411226272583,0.23514674603939056,3.2132644653320312
1104,3.400516986846924,0.19939248263835907,3.201124429702759
1105,3.4222054481506348,0.23064815998077393,3.1915574073791504
1106,3.4438023567199707,0.2194308340549469,3.2243714332580566
1107,3.4198615550994873,0.21098199486732483,3.2088794708251953
1108,3.4443585872650146,0.24715553224086761,3.1972031593322754
1109,3.4797472953796387,0.2609647810459137,3.218782424926758
1110,3.420933961868286,0.21881705522537231,3.2021169662475586
1111,3.4194254875183105,0.24043381214141846,3.1789915561676025
1112,3.404693126678467,0.19273020327091217,3.211962938308716
1113,3.466118097305298,0.2631802558898926,3.2029378414154053
1114,3.4295473098754883,0.20819878578186035,3.221348524093628
1115,3.4234187602996826,0.22382447123527527,3.199594259262085
1116,3.4493324756622314,0.2421446442604065,3.2071878910064697
1117,3.4159045219421387,0.2140536606311798,3.2018508911132812
1118,3.4182658195495605,0.20977747440338135,3.2084884643554688
1119,3.4258852005004883,0.20994216203689575,3.2159430980682373
1120,3.4429168701171875,0.23644164204597473,3.206475257873535
1121,3.4123191833496094,0.19986486434936523,3.212454319000244
1122,3.418534517288208,0.21524563431739807,3.2032887935638428
1123,3.4436087608337402,0.21978747844696045,3.2238214015960693
1124,3.459456205368042,0.2437623292207718,3.215693950653076
1125,3.422762870788574,0.22659040987491608,3.1961724758148193
1126,3.4155943393707275,0.224590003490448,3.1910042762756348
1127,3.421347141265869,0.2180318832397461,3.203315258026123
1128,3.4632861614227295,0.24513226747512817,3.218153953552246
1129,3.4619109630584717,0.26280713081359863,3.199103832244873
1130,3.471665859222412,0.23601971566677094,3.2356462478637695
1131,3.4772043228149414,0.257107675075531,3.2200965881347656
1132,3.423511028289795,0.23793461918830872,3.1855764389038086
1133,3.466489553451538,0.25201016664505005,3.214479446411133
1134,3.449042797088623,0.2401188760995865,3.208923816680908
1135,3.4482932090759277,0.2508230209350586,3.197470188140869
1136,3.4127886295318604,0.2092607319355011,3.2035279273986816
1137,3.4403886795043945,0.2188987135887146,3.221489906311035
1138,3.451162815093994,0.23066659271717072,3.22049617767334
1139,3.4103894233703613,0.23902173340320587,3.171367645263672
1140,3.445486307144165,0.2490774244070053,3.196408987045288
1141,3.4394538402557373,0.23311787843704224,3.20633602142334
1142,3.4041595458984375,0.19739654660224915,3.2067630290985107
1143,3.4414262771606445,0.22008606791496277,3.2213401794433594
1144,3.4440417289733887,0.23025181889533997,3.213789939880371
1145,3.403428554534912,0.21221351623535156,3.1912150382995605
1146,3.403914213180542,0.19905847311019897,3.2048556804656982
1147,3.4120242595672607,0.2273261398077011,3.1846981048583984
1148,3.405219078063965,0.2177896350622177,3.187429428100586
1149,3.4463577270507812,0.23761454224586487,3.208743095397949
1150,3.451826810836792,0.23797503113746643,3.2138516902923584
1151,3.4601855278015137,0.2447032928466797,3.215482234954834
1152,3.416887044906616,0.2076246738433838,3.2092623710632324
1153,3.4214959144592285,0.22258377075195312,3.1989121437072754
1154,3.4497222900390625,0.24162615835666656,3.2080960273742676
1155,3.4351024627685547,0.22308968007564545,3.212012767791748
1156,3.4666829109191895,0.23405319452285767,3.2326297760009766
1157,3.457320213317871,0.23412182927131653,3.223198413848877
1158,3.4106216430664062,0.2178010195493698,3.1928205490112305
1159,3.472500801086426,0.25194501876831055,3.2205557823181152
1160,3.454420804977417,0.2528121769428253,3.201608657836914
1161,3.4436652660369873,0.2317741960287094,3.2118911743164062
1162,3.4220712184906006,0.21520882844924927,3.206862449645996
1163,3.4560647010803223,0.24330946803092957,3.2127552032470703
1164,3.4427108764648438,0.22503912448883057,3.2176716327667236
1165,3.439263343811035,0.22428980469703674,3.2149734497070312
1166,3.412421464920044,0.22079116106033325,3.1916303634643555
1167,3.4569363594055176,0.2413143515586853,3.2156219482421875
1168,3.4502055644989014,0.2229609489440918,3.2272446155548096
1169,3.433591365814209,0.2232757806777954,3.210315704345703
1170,3.4253602027893066,0.22259226441383362,3.202767848968506
1171,3.441265344619751,0.24456004798412323,3.1967053413391113
1172,3.4376420974731445,0.2303219437599182,3.207320213317871
1173,3.4293859004974365,0.22376170754432678,3.2056241035461426
1174,3.4548425674438477,0.22182130813598633,3.2330212593078613
1175,3.4286530017852783,0.22575148940086365,3.202901601791382
1176,3.400141954421997,0.20004969835281372,3.200092315673828
1177,3.43496036529541,0.21294261515140533,3.222017765045166
1178,3.416171073913574,0.23835664987564087,3.177814483642578
1179,3.445279359817505,0.24910512566566467,3.196174144744873
1180,3.413301944732666,0.2281889021396637,3.185112953186035
1181,3.4566867351531982,0.234178364276886,3.222508430480957
1182,3.4093241691589355,0.23436793684959412,3.1749563217163086
1183,3.4260809421539307,0.2187325656414032,3.207348346710205
1184,3.422772169113159,0.22507348656654358,3.1976985931396484
1185,3.406829357147217,0.20189130306243896,3.2049379348754883
1186,3.381195545196533,0.20190897583961487,3.179286479949951
1187,3.4394805431365967,0.23022817075252533,3.20925235748291
1188,3.4411826133728027,0.20805606245994568,3.233126640319824
1189,3.4084980487823486,0.20124664902687073,3.2072513103485107
1190,3.466677188873291,0.25619304180145264,3.210484027862549
1191,3.4352426528930664,0.23107005655765533,3.2041726112365723
1192,3.437952995300293,0.2252378761768341,3.2127151489257812
1193,3.437730073928833,0.21811124682426453,3.219618797302246
1194,3.4490597248077393,0.25143715739250183,3.197622537612915
1195,3.4172513484954834,0.23542828857898712,3.1818230152130127
1196,3.39491868019104,0.19799327850341797,3.196925401687622
1197,3.4372265338897705,0.22495236992835999,3.2122740745544434
1198,3.4243245124816895,0.2114853858947754,3.212839126586914
1199,3.4257965087890625,0.21957311034202576,3.206223487854004
1200,3.407801866531372,0.21429462730884552,3.193507194519043
1201,3.439244270324707,0.23099267482757568,3.208251714706421
1202,3.4381134510040283,0.22124271094799042,3.2168707847595215
1203,3.4065310955047607,0.22340086102485657,3.1831302642822266
1204,3.467344284057617,0.2521247863769531,3.215219497680664
1205,3.3838491439819336,0.20060163736343384,3.1832475662231445
1206,3.4135446548461914,0.21138572692871094,3.2021589279174805
1207,3.4268932342529297,0.22229307889938354,3.2046000957489014
1208,3.428450345993042,0.21489505469799042,3.213555335998535
1209,3.446803092956543,0.24665915966033936,3.200144052505493
1210,3.4639041423797607,0.24402263760566711,3.219881534576416
1211,3.4503602981567383,0.23698005080223083,3.2133803367614746
1212,3.433483600616455,0.21507728099822998,3.2184064388275146
1213,3.4452409744262695,0.23956644535064697,3.205674648284912
1214,3.3806233406066895,0.1959025263786316,3.184720754623413
1215,3.4192543029785156,0.2384396195411682,3.180814743041992
1216,3.4261281490325928,0.23638302087783813,3.1897451877593994
1217,3.4212088584899902,0.21760356426239014,3.2036051750183105
1218,3.435509204864502,0.2256745845079422,3.209834575653076
1219,3.4584298133850098,0.22957849502563477,3.228851318359375
1220,3.402905225753784,0.22268454730510712,3.180220603942871
1221,3.4462270736694336,0.24889233708381653,3.1973347663879395
1222,3.4112789630889893,0.20781418681144714,3.2034647464752197
1223,3.4038946628570557,0.20711305737495422,3.196781635284424
1224,3.369614839553833,0.17561350762844086,3.1940014362335205
1225,3.4229867458343506,0.2064741998910904,3.216512441635132
1226,3.4223861694335938,0.20926916599273682,3.2131171226501465
1227,3.4348325729370117,0.23318547010421753,3.2016470432281494
1228,3.432462453842163,0.22097228467464447,3.2114901542663574
1229,3.424434185028076,0.2025890350341797,3.2218451499938965
1230,3.4210867881774902,0.2163202166557312,3.2047665119171143
1231,3.4090733528137207,0.2147541642189026,3.194319248199463
1232,3.4125804901123047,0.20844165980815887,3.20413875579834
1233,3.387770414352417,0.2013050615787506,3.186465263366699
1234,3.406933069229126,0.2135767787694931,3.1933562755584717
1235,3.4151692390441895,0.21514026820659637,3.200028896331787
1236,3.4311623573303223,0.21987098455429077,3.2112913131713867
1237,3.430939197540283,0.22366636991500854,3.20727276802063
1238,3.424384832382202,0.21339067816734314,3.210994243621826
1239,3.4293501377105713,0.21251121163368225,3.216838836669922
1240,3.4124186038970947,0.19966012239456177,3.2127585411071777
1241,3.437737226486206,0.22348050773143768,3.214256763458252
1242,3.4400084018707275,0.22973647713661194,3.2102718353271484
1243,3.443580150604248,0.23125837743282318,3.2123217582702637
1244,3.441030502319336,0.22594815492630005,3.2150824069976807
1245,3.4335479736328125,0.21746192872524261,3.2160861492156982
1246,3.4326112270355225,0.23361188173294067,3.1989994049072266
1247,3.417685031890869,0.2150791883468628,3.202605962753296
1248,3.4063057899475098,0.19086071848869324,3.215445041656494
1249,3.4077460765838623,0.2056252360343933,3.202120780944824
1250,3.3804571628570557,0.19051967561244965,3.1899375915527344
1251,3.4401443004608154,0.23542875051498413,3.2047154903411865
1252,3.414227247238159,0.20635944604873657,3.2078678607940674
1253,3.432492971420288,0.22747795283794403,3.205014944076538
1254,3.415059804916382,0.20912660658359528,3.205933094024658
1255,3.4265573024749756,0.21257799863815308,3.2139792442321777
1256,3.416962146759033,0.2172422707080841,3.1997199058532715
1257,3.40096116065979,0.2085348516702652,3.1924262046813965
1258,3.4807090759277344,0.2588934004306793,3.221815586090088
1259,3.4158267974853516,0.20570656657218933,3.21012020111084
1260,3.440727710723877,0.21774393320083618,3.2229838371276855
1261,3.417341947555542,0.2215307503938675,3.1958112716674805
1262,3.4415719509124756,0.21899674832820892,3.2225751876831055
1263,3.4049835205078125,0.21435564756393433,3.1906278133392334
1264,3.459739923477173,0.24213804304599762,3.217601776123047
1265,3.4042444229125977,0.20299267768859863,3.201251745223999
1266,3.4708356857299805,0.2541714906692505,3.2166643142700195
1267,3.4119069576263428,0.19054290652275085,3.2213640213012695
1268,3.4093406200408936,0.22221925854682922,3.1871213912963867
1269,3.426299571990967,0.20805135369300842,3.218248128890991
1270,3.4413654804229736,0.21881172060966492,3.2225537300109863
1271,3.4204254150390625,0.213567852973938,3.206857681274414
1272,3.4351706504821777,0.23129074275493622,3.2038798332214355
1273,3.4593405723571777,0.2267548143863678,3.2325856685638428
1274,3.419715404510498,0.21206419169902802,3.207651138305664
1275,3.422515869140625,0.2097756266593933,3.212740182876587
1276,3.4805257320404053,0.2503117024898529,3.2302141189575195
1277,3.445889472961426,0.2332773655653,3.2126121520996094
1278,3.440765857696533,0.2242165058851242,3.2165493965148926
1279,3.458346366882324,0.24553975462913513,3.2128067016601562
1280,3.424875020980835,0.21174320578575134,3.213131904602051
1281,3.458439826965332,0.24786607921123505,3.210573673248291
1282,3.411360740661621,0.20477387309074402,3.2065868377685547
1283,3.423654079437256,0.20657533407211304,3.217078685760498
1284,3.402564287185669,0.19806931912899017,3.2044949531555176
1285,3.439844846725464,0.22279909253120422,3.217045783996582
1286,3.4098258018493652,0.20117473602294922,3.208651065826416
1287,3.414505958557129,0.21706923842430115,3.197436809539795
1288,3.457587718963623,0.24254807829856873,3.2150397300720215
1289,3.4259748458862305,0.21852529048919678,3.2074496746063232
1290,3.4956986904144287,0.26737576723098755,3.228322982788086
1291,3.439466953277588,0.23119792342185974,3.2082691192626953
1292,3.431636333465576,0.2239973545074463,3.20763897895813
1293,3.4030988216400146,0.20091679692268372,3.2021820545196533
1294,3.4392621517181396,0.24106159806251526,3.1982004642486572
1295,3.4472789764404297,0.2469940185546875,3.200284957885742
1296,3.4042346477508545,0.20379605889320374,3.2004384994506836
1297,3.412513256072998,0.20515897870063782,3.2073543071746826
1298,3.456735849380493,0.2364809662103653,3.220254898071289
1299,3.458012104034424,0.22588254511356354,3.2321295738220215
1300,3.4249825477600098,0.21527409553527832,3.2097084522247314
1301,3.4735829830169678,0.24207323789596558,3.2315096855163574
1302,3.434499979019165,0.2133082002401352,3.221191883087158
1303,3.409576177597046,0.22990483045578003,3.179671287536621
1304,3.424229860305786,0.22837811708450317,3.1958518028259277
1305,3.4186630249023438,0.2179868221282959,3.200676202774048
1306,3.401822566986084,0.20321980118751526,3.1986026763916016
1307,3.443119764328003,0.24054934084415436,3.2025704383850098
1308,3.4522478580474854,0.2482021600008011,3.2040457725524902
1309,3.3856215476989746,0.19653938710689545,3.189082145690918
1310,3.4197933673858643,0.21113215386867523,3.2086613178253174
1311,3.4092483520507812,0.20428287982940674,3.204965353012085
1312,3.404303789138794,0.21230533719062805,3.1919984817504883
1313,3.431591510772705,0.2331286072731018,3.198462963104248
1314,3.42506742477417,0.2059798687696457,3.219087600708008
1315,3.4335315227508545,0.20356576144695282,3.2299656867980957
1316,3.428823709487915,0.21065875887870789,3.2181649208068848
1317,3.4174439907073975,0.22627896070480347,3.191164970397949
1318,3.445295810699463,0.22657689452171326,3.218719005584717
1319,3.4173367023468018,0.21491461992263794,3.2024221420288086
1320,3.45162034034729,0.23143871128559113,3.220181703567505
1321,3.4392547607421875,0.23316112160682678,3.2060935497283936
1322,3.428844928741455,0.23536169528961182,3.193483352661133
1323,3.402649402618408,0.21912860870361328,3.183520793914795
1324,3.3931198120117188,0.2006441354751587,3.1924757957458496
1325,3.4228150844573975,0.21920578181743622,3.2036092281341553
1326,3.449918746948242,0.21849653124809265,3.231422185897827
1327,3.406121015548706,0.21193616092205048,3.1941847801208496
1328,3.4173457622528076,0.22480948269367218,3.1925363540649414
1329,3.495136260986328,0.25961315631866455,3.235523223876953
1330,3.425384998321533,0.22044050693511963,3.204944610595703
1331,3.4438517093658447,0.23662298917770386,3.207228660583496
1332,3.4105515480041504,0.22657254338264465,3.183979034423828
1333,3.445418357849121,0.25207144021987915,3.1933469772338867
1334,3.444321393966675,0.2333396077156067,3.210981845855713
1335,3.44476580619812,0.23610475659370422,3.2086610794067383
1336,3.4376091957092285,0.24148862063884735,3.196120500564575
1337,3.4201037883758545,0.2259085327386856,3.19419527053833
1338,3.3963475227355957,0.20921513438224792,3.1871323585510254
1339,3.476276397705078,0.2502076029777527,3.2260687351226807
1340,3.4365932941436768,0.2294352948665619,3.207158088684082
1341,3.4474785327911377,0.21593555808067322,3.2315430641174316
1342,3.387734889984131,0.19215188920497894,3.1955831050872803
1343,3.460594892501831,0.23992030322551727,3.220674514770508
1344,3.4418821334838867,0.23444926738739014,3.207432985305786
1345,3.4184420108795166,0.20351865887641907,3.21492338180542
1346,3.4406509399414062,0.2341068685054779,3.2065441608428955
1347,3.4454915523529053,0.23134304583072662,3.21414852142334
1348,3.431548833847046,0.21925854682922363,3.2122902870178223
1349,3.439624547958374,0.23327550292015076,3.2063491344451904
1350,3.4090230464935303,0.1975686252117157,3.211454391479492
1351,3.4550623893737793,0.24585241079330444,3.20920991897583
1352,3.395800828933716,0.1993473619222641,3.19645357131958
1353,3.4361438751220703,0.2271958589553833,3.2089481353759766
1354,3.430467128753662,0.22537434101104736,3.2050929069519043
1355,3.446672201156616,0.23101454973220825,3.2156577110290527
1356,3.4457337856292725,0.22930806875228882,3.216425657272339
1357,3.415645122528076,0.23094886541366577,3.1846961975097656
1358,3.4217822551727295,0.21990886330604553,3.201873302459717
1359,3.4053773880004883,0.19741861522197723,3.207958698272705
1360,3.4073262214660645,0.1986454725265503,3.2086808681488037
1361,3.41089129447937,0.21954666078090668,3.191344738006592
1362,3.4226787090301514,0.21117182075977325,3.2115068435668945
1363,3.38321852684021,0.19390912353992462,3.1893093585968018
1364,3.45147442817688,0.2419264167547226,3.209547996520996
1365,3.4060354232788086,0.1914631575345993,3.2145721912384033
1366,3.4469032287597656,0.23634982109069824,3.2105534076690674
1367,3.378199338912964,0.18181432783603668,3.196384906768799
1368,3.418429374694824,0.20849305391311646,3.2099363803863525
1369,3.4433937072753906,0.22597843408584595,3.2174153327941895
1370,3.420725107192993,0.2282053828239441,3.1925196647644043
1371,3.465399980545044,0.2401711344718933,3.225228786468506
1372,3.40231990814209,0.20044997334480286,3.2018699645996094
1373,3.4228429794311523,0.20795680582523346,3.21488618850708
1374,3.435460090637207,0.23236225545406342,3.2030978202819824
1375,3.4360973834991455,0.23143503069877625,3.204662322998047
1376,3.4023523330688477,0.20474214851856232,3.1976101398468018
1377,3.426213026046753,0.20865246653556824,3.2175605297088623
1378,3.454603672027588,0.2409215271472931,3.213682174682617
1379,3.447314739227295,0.2396082580089569,3.2077064514160156
1380,3.4005672931671143,0.19728149473667145,3.2032856941223145
1381,3.4387032985687256,0.2321646362543106,3.206538677215576
1382,3.432190418243408,0.23077237606048584,3.201417922973633
1383,3.443647861480713,0.2579340934753418,3.185713768005371
1384,3.4200851917266846,0.22592870891094208,3.1941564083099365
1385,3.4712116718292236,0.2461540699005127,3.225057601928711
1386,3.4576199054718018,0.23081274330615997,3.226807117462158
1387,3.4180104732513428,0.21961085498332977,3.198399543762207
1388,3.4022483825683594,0.2085842490196228,3.193664073944092
1389,3.428973913192749,0.21787139773368835,3.2111024856567383
1390,3.430339813232422,0.2252705693244934,3.2050693035125732
1391,3.3757197856903076,0.17757388949394226,3.198145866394043
1392,3.4343411922454834,0.2263275682926178,3.2080135345458984
1393,3.3821065425872803,0.20565125346183777,3.17645525932312
1394,3.4092695713043213,0.20504066348075867,3.2042288780212402
1395,3.429490327835083,0.2233545482158661,3.2061357498168945
1396,3.3848812580108643,0.20056214928627014,3.184319019317627
1397,3.4597055912017822,0.27046090364456177,3.1892447471618652
1398,3.4287338256835938,0.20104360580444336,3.2276902198791504
1399,3.425278663635254,0.22345909476280212,3.201819658279419
1400,3.400881290435791,0.2091711163520813,3.1917102336883545
1401,3.3679020404815674,0.1708686798810959,3.197033405303955
1402,3.3684375286102295,0.17604811489582062,3.192389488220215
1403,3.3754889965057373,0.18735390901565552,3.1881351470947266
1404,3.4087443351745605,0.2093290537595749,3.1994152069091797
1405,3.4418840408325195,0.22681701183319092,3.215067148208618
1406,3.43630313873291,0.2322983741760254,3.2040047645568848
1407,3.4220361709594727,0.23184260725975037,3.1901936531066895
1408,3.4200503826141357,0.2272845357656479,3.192765951156616
1409,3.4534900188446045,0.2531397342681885,3.200350284576416
1410,3.3871803283691406,0.21423333883285522,3.1729469299316406
1411,3.428753137588501,0.23106004297733307,3.197693109512329
1412,3.414982557296753,0.21779946982860565,3.197183132171631
1413,3.4126899242401123,0.21769019961357117,3.1949996948242188
1414,3.4667720794677734,0.24020639061927795,3.2265655994415283
1415,3.444462537765503,0.24437765777111053,3.200084924697876
1416,3.4231996536254883,0.20667213201522827,3.2165274620056152
1417,3.4380688667297363,0.2455999255180359,3.1924688816070557
1418,3.469141960144043,0.244517520070076,3.2246243953704834
1419,3.436939239501953,0.2204824537038803,3.216456890106201
1420,3.423405170440674,0.23281389474868774,3.190591335296631
1421,3.4721202850341797,0.25200608372688293,3.220114231109619
1422,3.4255878925323486,0.21786858141422272,3.207719326019287
1423,3.4031338691711426,0.1965089738368988,3.206624984741211
1424,3.4257631301879883,0.23403918743133545,3.1917240619659424
1425,3.4227733612060547,0.22172364592552185,3.2010498046875
1426,3.4184257984161377,0.21418169140815735,3.2042441368103027
1427,3.438415765762329,0.22581036388874054,3.2126054763793945
1428,3.4103262424468994,0.21957606077194214,3.1907501220703125
1429,3.4206528663635254,0.21726509928703308,3.20338773727417
1430,3.4346985816955566,0.22467634081840515,3.210022211074829
1431,3.412161350250244,0.19451430439949036,3.217647075653076
1432,3.3818299770355225,0.18815448880195618,3.1936755180358887
1433,3.411673069000244,0.22035372257232666,3.191319465637207
1434,3.4176065921783447,0.239712193608284,3.177894353866577
1435,3.441941022872925,0.24577683210372925,3.196164131164551
1436,3.4547348022460938,0.2428532838821411,3.211881637573242
1437,3.433281421661377,0.23426726460456848,3.199014186859131
1438,3.4068963527679443,0.210859477519989,3.1960368156433105
1439,3.4379773139953613,0.23249074816703796,3.205486536026001
1440,3.436168670654297,0.2359004020690918,3.200268268585205
1441,3.4191160202026367,0.22434091567993164,3.194775104522705
1442,3.46408748626709,0.23065698146820068,3.2334303855895996
1443,3.403130531311035,0.19990989565849304,3.2032206058502197
1444,3.4419972896575928,0.2407037317752838,3.201293468475342
1445,3.4543046951293945,0.23261135816574097,3.221693277359009
1446,3.418217658996582,0.19963496923446655,3.2185826301574707
1447,3.4345433712005615,0.22840002179145813,3.206143379211426
1448,3.4278757572174072,0.23913699388504028,3.1887388229370117
1449,3.465801954269409,0.24770572781562805,3.2180962562561035
1450,3.418013572692871,0.23069387674331665,3.187319755554199
1451,3.4400763511657715,0.2291470766067505,3.2109293937683105
1452,3.4285361766815186,0.2295963168144226,3.198939800262451
1453,3.4176838397979736,0.2290501892566681,3.188633680343628
1454,3.444004774093628,0.23251557350158691,3.211489200592041
1455,3.4496495723724365,0.2391575127840042,3.2104921340942383
1456,3.4166970252990723,0.21941757202148438,3.197279453277588
1457,3.4319708347320557,0.22637245059013367,3.2055983543395996
1458,3.4536283016204834,0.24420738220214844,3.209420919418335
1459,3.419915199279785,0.22562652826309204,3.194288730621338
1460,3.4268648624420166,0.22467739880084991,3.2021875381469727
1461,3.4434831142425537,0.24087966978549957,3.202603340148926
1462,3.4201290607452393,0.21987327933311462,3.200255870819092
1463,3.4231042861938477,0.22060677409172058,3.2024974822998047
1464,3.4552879333496094,0.22654828429222107,3.2287397384643555
1465,3.4432098865509033,0.23455315828323364,3.2086567878723145
1466,3.4464352130889893,0.21705181896686554,3.2293834686279297
1467,3.4380247592926025,0.22104868292808533,3.2169761657714844
1468,3.4398655891418457,0.22991569340229034,3.2099499702453613
1469,3.397503614425659,0.21143372356891632,3.186069965362549
1470,3.434441566467285,0.21853601932525635,3.2159054279327393
1471,3.4601638317108154,0.24818414449691772,3.211979627609253
1472,3.4255692958831787,0.22441288828849792,3.2011563777923584
1473,3.423637628555298,0.20978906750679016,3.21384859085083
1474,3.421342611312866,0.20341429114341736,3.217928409576416
