Step,Tr_Loss,Value_Loss,Policy_Loss
994,3.2393176555633545,0.20312145352363586,3.036196231842041
995,3.207308530807495,0.22899116575717926,2.9783172607421875
996,3.2579591274261475,0.19149282574653625,3.0664663314819336
997,3.134195566177368,0.17126965522766113,2.962925910949707
998,3.219390869140625,0.18690913915634155,3.0324816703796387
999,3.167120933532715,0.14236725866794586,3.0247535705566406
1000,3.2296581268310547,0.22976934909820557,2.9998888969421387
1001,3.1736249923706055,0.16838541626930237,3.005239486694336
1002,3.2299044132232666,0.20066238939762115,3.0292420387268066
1003,3.2425010204315186,0.19983552396297455,3.042665481567383
1004,3.224125385284424,0.2440173625946045,2.9801080226898193
1005,3.214874505996704,0.18068057298660278,3.034193992614746
1006,3.3105363845825195,0.25596725940704346,3.0545690059661865
1007,3.253635883331299,0.2240811139345169,3.029554843902588
1008,3.1913034915924072,0.2183869183063507,2.972916603088379
1009,3.181211471557617,0.14561019837856293,3.0356013774871826
1010,3.281522035598755,0.2752959728240967,3.006226062774658
1011,3.2322237491607666,0.1999465972185135,3.0322771072387695
1012,3.2303032875061035,0.21016423404216766,3.02013897895813
1013,3.1602959632873535,0.16891655325889587,2.991379499435425
1014,3.2200889587402344,0.18402375280857086,3.036065101623535
1015,3.2601962089538574,0.23628565669059753,3.0239105224609375
1016,3.279890298843384,0.2146225869655609,3.06526780128479
1017,3.232065439224243,0.2023032009601593,3.0297622680664062
1018,3.237287998199463,0.15983426570892334,3.07745361328125
1019,3.2142674922943115,0.20180505514144897,3.0124623775482178
1020,3.1944966316223145,0.1820428967475891,3.01245379447937
1021,3.234158515930176,0.2062751054763794,3.027883529663086
1022,3.213472604751587,0.16195273399353027,3.0515198707580566
1023,3.114400625228882,0.1330539584159851,2.981346607208252
1024,3.171682596206665,0.1611311137676239,3.0105514526367188
1025,3.2353217601776123,0.20210078358650208,3.0332210063934326
1026,3.204171657562256,0.19470560550689697,3.0094661712646484
1027,3.2562618255615234,0.1918468475341797,3.0644149780273438
1028,3.2170534133911133,0.20612645149230957,3.0109269618988037
1029,3.1386773586273193,0.16078117489814758,2.977896213531494
1030,3.2199018001556396,0.2250749170780182,2.9948267936706543
1031,3.202078342437744,0.19929161667823792,3.002786636352539
1032,3.186849355697632,0.18722492456436157,2.999624490737915
1033,3.1697394847869873,0.18769294023513794,2.982046604156494
1034,3.2916059494018555,0.26715904474258423,3.024446964263916
1035,3.1960294246673584,0.21088293194770813,2.9851465225219727
1036,3.222562551498413,0.19149145483970642,3.031071186065674
1037,3.2781200408935547,0.24832068383693695,3.029799461364746
1038,3.1849145889282227,0.17667391896247864,3.0082406997680664
1039,3.290313482284546,0.24167200922966003,3.0486414432525635
1040,3.307783365249634,0.25357726216316223,3.054206132888794
1041,3.2697110176086426,0.21761371195316315,3.0520973205566406
1042,3.2150754928588867,0.20055636763572693,3.014519214630127
1043,3.17109751701355,0.14547505974769592,3.0256223678588867
1044,3.2459189891815186,0.21693925559520721,3.028979778289795
1045,3.236027717590332,0.18602827191352844,3.049999475479126
1046,3.203552007675171,0.15013748407363892,3.0534145832061768
1047,3.2435429096221924,0.1826254427433014,3.060917377471924
1048,3.2556495666503906,0.21146053075790405,3.044188976287842
1049,3.2572860717773438,0.22862684726715088,3.0286593437194824
1050,3.2307214736938477,0.1909070909023285,3.0398144721984863
1051,3.2356691360473633,0.23182132840156555,3.00384783744812
1052,3.1745808124542236,0.17182114720344543,3.0027596950531006
1053,3.2494029998779297,0.19179534912109375,3.057607650756836
1054,3.2463603019714355,0.23714300990104675,3.0092172622680664
1055,3.3010904788970947,0.26906079053878784,3.032029628753662
1056,3.1933960914611816,0.17292046546936035,3.0204756259918213
1057,3.1845672130584717,0.1740739643573761,3.010493278503418
1058,3.0961527824401855,0.11112558841705322,2.985027313232422
1059,3.2114553451538086,0.17354431748390198,3.0379109382629395
1060,3.2077600955963135,0.18509703874588013,3.022663116455078
1061,3.2661309242248535,0.2134556770324707,3.052675247192383
1062,3.1922340393066406,0.1745176911354065,3.017716407775879
1063,3.1734859943389893,0.19448056817054749,2.9790053367614746
1064,3.2138078212738037,0.1815749704837799,3.0322327613830566
1065,3.2414968013763428,0.22477266192436218,3.016724109649658
1066,3.2666687965393066,0.20075972378253937,3.0659091472625732
1067,3.1945931911468506,0.16170668601989746,3.032886505126953
1068,3.281498432159424,0.21893049776554108,3.062567949295044
1069,3.252859115600586,0.2284778654575348,3.024381160736084
1070,3.175990581512451,0.1564822494983673,3.0195083618164062
1071,3.2228496074676514,0.2199113667011261,3.0029382705688477
1072,3.247962474822998,0.2087954729795456,3.0391669273376465
1073,3.2096805572509766,0.18388506770133972,3.0257954597473145
1074,3.2669427394866943,0.22876156866550446,3.0381810665130615
1075,3.3864011764526367,0.3035992383956909,3.0828020572662354
1076,3.2478079795837402,0.1856878399848938,3.062120199203491
1077,3.181262254714966,0.18492822349071503,2.9963340759277344
1078,3.2617785930633545,0.22225922346115112,3.0395193099975586
1079,3.2334938049316406,0.19710569083690643,3.0363881587982178
1080,3.2736916542053223,0.2290002703666687,3.044691324234009
1081,3.1988604068756104,0.15672184526920319,3.0421385765075684
1082,3.2177512645721436,0.1816776692867279,3.036073684692383
1083,3.1638875007629395,0.14637517929077148,3.017512321472168
1084,3.208162784576416,0.2095491886138916,2.9986135959625244
1085,3.321816921234131,0.25745904445648193,3.0643577575683594
1086,3.1984477043151855,0.1653987318277359,3.0330488681793213
1087,3.2488315105438232,0.20947523415088654,3.039356231689453
1088,3.1338257789611816,0.11649800837039948,3.0173277854919434
1089,3.187058448791504,0.18675236403942108,3.0003061294555664
1090,3.174966335296631,0.1626303791999817,3.012336015701294
1091,3.287179708480835,0.27161502838134766,3.0155646800994873
1092,3.2086808681488037,0.21638837456703186,2.9922924041748047
1093,3.2401161193847656,0.20890776813030243,3.0312082767486572
1094,3.1900711059570312,0.1872783899307251,3.0027928352355957
1095,3.1122190952301025,0.11942771822214127,2.9927914142608643
1096,3.157968521118164,0.16124777495861053,2.996720790863037
1097,3.3019113540649414,0.2590264678001404,3.0428848266601562
1098,3.177605628967285,0.15949155390262604,3.0181140899658203
1099,3.2073211669921875,0.191392719745636,3.0159285068511963
1100,3.2335638999938965,0.23172084987163544,3.001842975616455
1101,3.183436155319214,0.15415027737617493,3.0292859077453613
1102,3.2195706367492676,0.20948874950408936,3.0100817680358887
1103,3.2355151176452637,0.17908623814582825,3.056428909301758
1104,3.200576066970825,0.18103057146072388,3.019545555114746
1105,3.220367193222046,0.18625181913375854,3.0341153144836426
1106,3.234325647354126,0.21259050071239471,3.021735191345215
1107,3.2563982009887695,0.22311484813690186,3.0332834720611572
1108,3.2645037174224854,0.21019482612609863,3.0543088912963867
1109,3.2473673820495605,0.21455106139183044,3.0328164100646973
1110,3.2193565368652344,0.20791450142860413,3.011441946029663
1111,3.166823148727417,0.15169644355773926,3.0151267051696777
1112,3.203113317489624,0.15857990086078644,3.0445334911346436
1113,3.2073771953582764,0.19659310579299927,3.010784149169922
1114,3.2347357273101807,0.20917296409606934,3.0255627632141113
1115,3.2314608097076416,0.26114335656166077,2.9703173637390137
1116,3.2401232719421387,0.20403710007667542,3.036086082458496
1117,3.1659531593322754,0.1675891876220703,2.998363971710205
1118,3.175215244293213,0.1799509972333908,2.9952642917633057
1119,3.2228753566741943,0.17434819042682648,3.048527240753174
1120,3.143902063369751,0.16315557062625885,2.9807465076446533
1121,3.231322765350342,0.21555086970329285,3.0157718658447266
1122,3.275719165802002,0.2125929892063141,3.0631260871887207
1123,3.1916725635528564,0.20040366053581238,2.9912688732147217
1124,3.236260414123535,0.20611298084259033,3.0301475524902344
1125,3.281698703765869,0.26333245635032654,3.0183663368225098
1126,3.1673641204833984,0.16609950363636017,3.0012645721435547
1127,3.137845277786255,0.13939443230628967,2.998450756072998
1128,3.214073419570923,0.2011602520942688,3.012913227081299
1129,3.2349965572357178,0.19825643301010132,3.0367400646209717
1130,3.2254183292388916,0.22775372862815857,2.9976646900177
1131,3.1753287315368652,0.15651986002922058,3.0188088417053223
1132,3.1490304470062256,0.16639181971549988,2.9826385974884033
1133,3.1911768913269043,0.1711706519126892,3.0200061798095703
1134,3.2462220191955566,0.19798332452774048,3.048238754272461
1135,3.2073378562927246,0.20638982951641083,3.000947952270508
1136,3.2428793907165527,0.20728683471679688,3.035592555999756
1137,3.209562063217163,0.1866496503353119,3.0229125022888184
1138,3.190098524093628,0.1694895625114441,3.020608901977539
1139,3.2341105937957764,0.20840372145175934,3.0257067680358887
1140,3.181332588195801,0.15892696380615234,3.0224056243896484
1141,3.1884000301361084,0.15563257038593292,3.0327675342559814
1142,3.1342198848724365,0.1276347041130066,3.006585121154785
1143,3.2493786811828613,0.2255408763885498,3.0238378047943115
1144,3.235694408416748,0.19940286874771118,3.0362915992736816
1145,3.2353858947753906,0.21238845586776733,3.0229973793029785
1146,3.2632529735565186,0.23067262768745422,3.0325803756713867
1147,3.235795497894287,0.2207401990890503,3.0150551795959473
1148,3.2645232677459717,0.19950272142887115,3.0650205612182617
1149,3.2555925846099854,0.22003857791423798,3.0355539321899414
1150,3.183910369873047,0.17482008039951324,3.0090901851654053
1151,3.2584404945373535,0.20959006249904633,3.0488505363464355
1152,3.1910862922668457,0.16010385751724243,3.030982494354248
1153,3.2399587631225586,0.17289948463439941,3.067059278488159
1154,3.204204559326172,0.19365784525871277,3.0105466842651367
1155,3.232269287109375,0.22600078582763672,3.0062685012817383
1156,3.133843183517456,0.14991073310375214,2.9839324951171875
1157,3.2166707515716553,0.18829941749572754,3.0283713340759277
1158,3.220048427581787,0.1938634216785431,3.0261850357055664
1159,3.219139337539673,0.20108288526535034,3.0180563926696777
1160,3.2970471382141113,0.2753251791000366,3.021721839904785
1161,3.2664835453033447,0.22198733687400818,3.0444962978363037
1162,3.1852588653564453,0.1858137845993042,2.9994449615478516
1163,3.133732318878174,0.12147834897041321,3.012253999710083
1164,3.2410531044006348,0.20076040923595428,3.040292739868164
1165,3.229125499725342,0.1954464316368103,3.0336790084838867
1166,3.183384895324707,0.16441619396209717,3.0189688205718994
1167,3.215859889984131,0.19323742389678955,3.022622585296631
1168,3.2627904415130615,0.23616252839565277,3.026628017425537
1169,3.330091953277588,0.2659611105918884,3.0641307830810547
1170,3.165308952331543,0.16428928077220917,3.0010197162628174
1171,3.212564706802368,0.1915440857410431,3.0210206508636475
1172,3.247279644012451,0.20578831434249878,3.0414912700653076
1173,3.2511236667633057,0.19288340210914612,3.0582401752471924
1174,3.258474826812744,0.23110318183898926,3.027371644973755
1175,3.197619676589966,0.18877825140953064,3.0088415145874023
1176,3.2496964931488037,0.21263667941093445,3.037059783935547
1177,3.182905435562134,0.15355277061462402,3.0293526649475098
1178,3.1815438270568848,0.18445611000061035,2.9970877170562744
1179,3.1643147468566895,0.14954762160778046,3.0147671699523926
1180,3.200758934020996,0.19918575882911682,3.001573085784912
1181,3.2024219036102295,0.15227580070495605,3.0501461029052734
1182,3.28214693069458,0.21895229816436768,3.063194513320923
1183,3.268890142440796,0.20136283338069916,3.0675272941589355
1184,3.209510326385498,0.21483010053634644,2.994680166244507
1185,3.2297890186309814,0.20879098773002625,3.020998001098633
1186,3.15317964553833,0.1411166787147522,3.0120630264282227
1187,3.215153455734253,0.1920180767774582,3.0231354236602783
1188,3.1949801445007324,0.15405216813087463,3.0409278869628906
1189,3.233814001083374,0.1818009912967682,3.0520129203796387
1190,3.2106692790985107,0.19406045973300934,3.016608715057373
1191,3.213280439376831,0.16249841451644897,3.0507819652557373
1192,3.1854748725891113,0.18129217624664307,3.004182815551758
1193,3.2476820945739746,0.21319279074668884,3.034489393234253
1194,3.2550740242004395,0.23369428515434265,3.0213797092437744
1195,3.234154224395752,0.22066783905029297,3.013486385345459
1196,3.2285311222076416,0.18877461552619934,3.0397565364837646
1197,3.2783749103546143,0.22140583395957947,3.056969165802002
1198,3.1652939319610596,0.1428864598274231,3.0224075317382812
1199,3.197927951812744,0.1776728630065918,3.0202550888061523
1200,3.1679296493530273,0.15556085109710693,3.012368679046631
1201,3.1974737644195557,0.19241644442081451,3.0050573348999023
1202,3.199214458465576,0.1751318871974945,3.024082660675049
1203,3.1463623046875,0.17949412763118744,2.9668681621551514
1204,3.2822842597961426,0.24471692740917206,3.037567377090454
1205,3.2266368865966797,0.20402076840400696,3.022616147994995
1206,3.260777711868286,0.23933029174804688,3.0214474201202393
1207,3.32857346534729,0.2741210460662842,3.054452419281006
1208,3.2345781326293945,0.2154858410358429,3.019092321395874
1209,3.141829490661621,0.17026443779468536,2.971565008163452
1210,3.269228458404541,0.23565860092639923,3.033569812774658
1211,3.194096803665161,0.20654869079589844,2.9875481128692627
1212,3.2338457107543945,0.21289607882499695,3.020949602127075
1213,3.2056093215942383,0.1902664303779602,3.015342950820923
1214,3.1781651973724365,0.16177207231521606,3.0163931846618652
1215,3.162018299102783,0.15211284160614014,3.0099053382873535
1216,3.2784714698791504,0.2605804204940796,3.0178911685943604
1217,3.1717147827148438,0.15155938267707825,3.020155429840088
1218,3.3445589542388916,0.27312493324279785,3.0714340209960938
1219,3.237236261367798,0.21041658520698547,3.0268197059631348
1220,3.2558035850524902,0.19697940349578857,3.058824300765991
1221,3.2567481994628906,0.2230067253112793,3.0337414741516113
1222,3.2596707344055176,0.22465980052947998,3.035010814666748
1223,3.197016477584839,0.18670183420181274,3.010314702987671
1224,3.2354588508605957,0.20257282257080078,3.032886028289795
1225,3.190615653991699,0.19512514770030975,2.995490550994873
1226,3.2677619457244873,0.22353944182395935,3.044222593307495
1227,3.153250217437744,0.15749400854110718,2.995756149291992
1228,3.1938295364379883,0.18791323900222778,3.0059163570404053
1229,3.2243492603302,0.1868726760149002,3.0374765396118164
1230,3.3212063312530518,0.2601078152656555,3.061098575592041
1231,3.188678026199341,0.17246538400650024,3.0162127017974854
1232,3.269813299179077,0.18424633145332336,3.085566997528076
1233,3.2751941680908203,0.2265091836452484,3.048685073852539
1234,3.1800765991210938,0.1905817836523056,2.989494800567627
1235,3.2289483547210693,0.18727225065231323,3.0416760444641113
1236,3.2437708377838135,0.23146173357963562,3.0123090744018555
1237,3.2553200721740723,0.21592816710472107,3.0393919944763184
1238,3.2817788124084473,0.18971019983291626,3.092068672180176
1239,3.163130760192871,0.1930372565984726,2.9700934886932373
1240,3.249465227127075,0.21767772734165192,3.031787395477295
1241,3.2161684036254883,0.21751704812049866,2.9986512660980225
1242,3.258164882659912,0.21590344607830048,3.0422613620758057
1243,3.230663776397705,0.20926927030086517,3.0213944911956787
1244,3.1836204528808594,0.21119844913482666,2.9724221229553223
1245,3.152226209640503,0.13654831051826477,3.0156779289245605
1246,3.2625844478607178,0.25330713391304016,3.00927734375
1247,3.143566370010376,0.1522340029478073,2.9913322925567627
1248,3.2044754028320312,0.19904518127441406,3.005430221557617
1249,3.2242863178253174,0.1820165514945984,3.042269706726074
1250,3.2288246154785156,0.20354360342025757,3.0252809524536133
1251,3.200389862060547,0.1837323009967804,3.016657590866089
1252,3.3057236671447754,0.2357555627822876,3.0699682235717773
1253,3.2023205757141113,0.17841029167175293,3.0239102840423584
1254,3.263265609741211,0.22475670278072357,3.038508892059326
1255,3.2093210220336914,0.16356848180294037,3.04575252532959
1256,3.267324686050415,0.2893357276916504,2.9779889583587646
1257,3.1968941688537598,0.15549330413341522,3.041400909423828
1258,3.2314679622650146,0.23434093594551086,2.997127056121826
1259,3.1794826984405518,0.17533500492572784,3.00414776802063
1260,3.2676663398742676,0.2154712826013565,3.0521950721740723
1261,3.22236967086792,0.18892095983028412,3.0334486961364746
1262,3.1508944034576416,0.13546983897686005,3.0154244899749756
1263,3.1715118885040283,0.17040105164051056,3.001110792160034
1264,3.2412333488464355,0.20606280863285065,3.035170555114746
1265,3.1906216144561768,0.16378095746040344,3.0268406867980957
1266,3.189030647277832,0.18169096112251282,3.0073397159576416
1267,3.221269369125366,0.1989275962114334,3.022341728210449
1268,3.2365379333496094,0.20387154817581177,3.0326664447784424
1269,3.248528480529785,0.18066884577274323,3.067859649658203
1270,3.196708917617798,0.17360728979110718,3.023101568222046
1271,3.207796573638916,0.16890305280685425,3.038893461227417
1272,3.152869701385498,0.14194776117801666,3.0109219551086426
1273,3.192124366760254,0.17064282298088074,3.021481513977051
1274,3.2293307781219482,0.22692188620567322,3.002408981323242
1275,3.2804031372070312,0.2223655730485916,3.058037519454956
1276,3.250504493713379,0.24034860730171204,3.0101559162139893
1277,3.2443461418151855,0.2303626537322998,3.0139834880828857
1278,3.2234792709350586,0.16330565512180328,3.060173511505127
1279,3.168558120727539,0.16992191970348358,2.998636245727539
1280,3.1700267791748047,0.14306169748306274,3.0269651412963867
1281,3.2039124965667725,0.2004850208759308,3.003427505493164
1282,3.25044584274292,0.22677302360534668,3.0236728191375732
1283,3.2256171703338623,0.1973268985748291,3.028290271759033
1284,3.233060836791992,0.18737545609474182,3.045685291290283
1285,3.2444021701812744,0.23599021136760712,3.0084118843078613
1286,3.305624485015869,0.27987903356552124,3.025745391845703
1287,3.176271915435791,0.18572404980659485,2.9905478954315186
1288,3.15600323677063,0.16023412346839905,2.9957690238952637
1289,3.200127363204956,0.1919221580028534,3.0082051753997803
1290,3.1767711639404297,0.1940990686416626,2.9826722145080566
1291,3.2277162075042725,0.20201171934604645,3.0257043838500977
1292,3.251593589782715,0.19700109958648682,3.0545926094055176
1293,3.2174911499023438,0.2203551083803177,2.997136116027832
1294,3.1888768672943115,0.18714746832847595,3.0017294883728027
1295,3.2558319568634033,0.22982092201709747,3.0260109901428223
1296,3.221513032913208,0.1702219545841217,3.051290988922119
1297,3.1789684295654297,0.17490245401859283,3.004065990447998
1298,3.2971558570861816,0.27753573656082153,3.019620180130005
1299,3.2079973220825195,0.18338391184806824,3.024613380432129
1300,3.2500247955322266,0.20839011669158936,3.0416347980499268
1301,3.2414016723632812,0.22093243896961212,3.0204691886901855
1302,3.205962896347046,0.19265121221542358,3.0133116245269775
1303,3.201862096786499,0.17169621586799622,3.030165910720825
1304,3.3066840171813965,0.243524432182312,3.063159465789795
1305,3.111586093902588,0.09903718531131744,3.0125489234924316
1306,3.2512075901031494,0.23311196267604828,3.0180957317352295
1307,3.1921005249023438,0.17769299447536469,3.0144076347351074
1308,3.2414848804473877,0.20798516273498535,3.0334997177124023
1309,3.2111804485321045,0.19141405820846558,3.019766330718994
1310,3.225290060043335,0.21178698539733887,3.013503074645996
1311,3.2025949954986572,0.18301895260810852,3.019576072692871
1312,3.2646050453186035,0.23649293184280396,3.0281121730804443
1313,3.206652879714966,0.19856275618076324,3.008090019226074
1314,3.2856500148773193,0.23085466027259827,3.054795265197754
1315,3.264202833175659,0.24085158109664917,3.0233511924743652
1316,3.2583060264587402,0.21590472757816315,3.0424013137817383
1317,3.286423921585083,0.22874729335308075,3.0576765537261963
1318,3.239966869354248,0.20385992527008057,3.036107063293457
1319,3.1970529556274414,0.15712228417396545,3.039930582046509
1320,3.1904027462005615,0.19049802422523499,2.9999046325683594
1321,3.2219367027282715,0.1793752759695053,3.0425615310668945
1322,3.210999011993408,0.19558094441890717,3.01541805267334
1323,3.232542037963867,0.20002606511116028,3.0325160026550293
1324,3.1955440044403076,0.1677832007408142,3.0277607440948486
1325,3.1612486839294434,0.19584518671035767,2.9654035568237305
1326,3.1801509857177734,0.16729547083377838,3.0128555297851562
1327,3.300593852996826,0.2456721067428589,3.0549216270446777
1328,3.224778413772583,0.20230817794799805,3.022470235824585
1329,3.1747570037841797,0.19910800457000732,2.975649118423462
1330,3.226314067840576,0.19998352229595184,3.0263304710388184
1331,3.2584171295166016,0.19866406917572021,3.059752941131592
1332,3.2778728008270264,0.24123841524124146,3.0366344451904297
1333,3.223541021347046,0.22685633599758148,2.9966847896575928
1334,3.2499868869781494,0.18995679914951324,3.060029983520508
1335,3.1602962017059326,0.16395920515060425,2.9963369369506836
1336,3.2094922065734863,0.1847488284111023,3.0247433185577393
1337,3.216325283050537,0.21131297945976257,3.005012273788452
1338,3.1903111934661865,0.19082529842853546,2.999485969543457
1339,3.2245850563049316,0.20457711815834045,3.020007848739624
1340,3.2233245372772217,0.21567030251026154,3.0076541900634766
1341,3.196183919906616,0.16639822721481323,3.029785633087158
1342,3.2404558658599854,0.19669035077095032,3.0437655448913574
1343,3.2566380500793457,0.23310086131095886,3.0235371589660645
1344,3.1633026599884033,0.1489270031452179,3.014375686645508
1345,3.245274782180786,0.18339239060878754,3.061882495880127
1346,3.194474697113037,0.19576777517795563,2.998706817626953
1347,3.2345683574676514,0.20131996273994446,3.0332484245300293
1348,3.268920660018921,0.24773283302783966,3.0211877822875977
1349,3.23272705078125,0.18749810755252838,3.045228958129883
1350,3.1884710788726807,0.1910313069820404,2.9974398612976074
1351,3.2859246730804443,0.20667962729930878,3.079245090484619
1352,3.1769027709960938,0.18032655119895935,2.9965763092041016
1353,3.272658586502075,0.23703046143054962,3.035628080368042
1354,3.228106737136841,0.1437625288963318,3.0843441486358643
1355,3.243741273880005,0.21433010697364807,3.0294110774993896
1356,3.1752400398254395,0.15724021196365356,3.0179998874664307
1357,3.2770016193389893,0.2380226105451584,3.0389790534973145
1358,3.118720531463623,0.1550797075033188,2.9636409282684326
1359,3.181913375854492,0.1733553409576416,3.0085580348968506
1360,3.233687400817871,0.23454007506370544,2.999147415161133
1361,3.1956586837768555,0.15888437628746033,3.0367743968963623
1362,3.1931915283203125,0.19695329666137695,2.9962382316589355
1363,3.2509703636169434,0.20913779735565186,3.041832447052002
1364,3.221447229385376,0.19782143831253052,3.0236258506774902
1365,3.213963508605957,0.16376152634620667,3.050201892852783
1366,3.1825504302978516,0.16202430427074432,3.020526170730591
1367,3.261495590209961,0.23741351068019867,3.0240821838378906
1368,3.2114241123199463,0.16307684779167175,3.048347234725952
1369,3.207411050796509,0.19892525672912598,3.008485794067383
1370,3.167708396911621,0.17856651544570923,2.9891419410705566
1371,3.218615770339966,0.24024930596351624,2.9783663749694824
1372,3.2188024520874023,0.19035330414772034,3.028449058532715
1373,3.2166261672973633,0.17968274652957916,3.0369434356689453
1374,3.1571097373962402,0.15284192562103271,3.004267692565918
1375,3.246273994445801,0.2255387306213379,3.020735263824463
1376,3.2421531677246094,0.18652492761611938,3.0556282997131348
1377,3.244180202484131,0.20779523253440857,3.0363850593566895
1378,3.17808198928833,0.1536640226840973,3.0244178771972656
1379,3.259091377258301,0.2207699418067932,3.0383214950561523
1380,3.210470676422119,0.20727556943893433,3.00319504737854
1381,3.2812962532043457,0.23689143359661102,3.0444047451019287
1382,3.1368772983551025,0.13956256210803986,2.997314691543579
1383,3.246337890625,0.19475120306015015,3.051586627960205
1384,3.270254611968994,0.24396026134490967,3.026294231414795
1385,3.26827335357666,0.235166996717453,3.0331063270568848
1386,3.1657586097717285,0.13897359371185303,3.026785135269165
1387,3.260373830795288,0.20608751475811005,3.054286241531372
1388,3.256333351135254,0.21622873842716217,3.040104627609253
1389,3.2236220836639404,0.18743762373924255,3.036184549331665
1390,3.2312557697296143,0.17347177863121033,3.057784080505371
1391,3.159989356994629,0.13317957520484924,3.0268096923828125
1392,3.2389566898345947,0.20375177264213562,3.0352048873901367
1393,3.247532844543457,0.21868550777435303,3.0288474559783936
1394,3.2478537559509277,0.21716712415218353,3.030686616897583
1395,3.2357048988342285,0.228180393576622,3.0075244903564453
1396,3.2141246795654297,0.16761577129364014,3.0465087890625
1397,3.201390504837036,0.1671096235513687,3.034280776977539
1398,3.17179799079895,0.16928258538246155,3.0025153160095215
1399,3.2969698905944824,0.2601337432861328,3.0368361473083496
1400,3.173340082168579,0.13859672844409943,3.034743309020996
1401,3.2362136840820312,0.21415337920188904,3.0220603942871094
1402,3.164703130722046,0.15862402319908142,3.0060791969299316
1403,3.1944313049316406,0.15885542333126068,3.0355758666992188
1404,3.247889995574951,0.22230327129364014,3.0255868434906006
1405,3.206491470336914,0.2083275467157364,2.998163938522339
1406,3.23178768157959,0.20186930894851685,3.0299184322357178
1407,3.1758556365966797,0.16119204461574554,3.0146636962890625
1408,3.2099146842956543,0.20754115283489227,3.002373456954956
1409,3.246288299560547,0.19507640600204468,3.0512118339538574
1410,3.230440139770508,0.1824636161327362,3.047976493835449
1411,3.171251058578491,0.151299387216568,3.019951581954956
1412,3.2733540534973145,0.22705094516277313,3.0463030338287354
1413,3.268022298812866,0.20581339299678802,3.062208890914917
1414,3.1562249660491943,0.15170294046401978,3.0045220851898193
1415,3.2147841453552246,0.23846718668937683,2.9763169288635254
1416,3.202854633331299,0.19263705611228943,3.0102176666259766
1417,3.2484359741210938,0.18876385688781738,3.0596721172332764
1418,3.241389036178589,0.20703426003456116,3.0343546867370605
1419,3.229278326034546,0.1563355177640915,3.0729427337646484
1420,3.211796283721924,0.18993961811065674,3.0218567848205566
1421,3.1805169582366943,0.1835077404975891,2.99700927734375
1422,3.1642608642578125,0.17301395535469055,2.9912469387054443
1423,3.20478892326355,0.17029836773872375,3.0344905853271484
1424,3.1746246814727783,0.1482418179512024,3.0263829231262207
1425,3.253005027770996,0.22552073001861572,3.02748441696167
1426,3.2526767253875732,0.21170826256275177,3.040968418121338
1427,3.2002830505371094,0.16478946805000305,3.0354936122894287
1428,3.2288331985473633,0.1946486532688141,3.034184455871582
1429,3.173771619796753,0.1409970074892044,3.0327746868133545
1430,3.2222723960876465,0.19726289808750153,3.0250093936920166
1431,3.1337873935699463,0.15246739983558655,2.9813199043273926
1432,3.230682849884033,0.19239334762096405,3.0382895469665527
1433,3.128546953201294,0.14642079174518585,2.982126235961914
1434,3.2027857303619385,0.21989649534225464,2.982889175415039
1435,3.299342155456543,0.25711071491241455,3.042231321334839
1436,3.199934244155884,0.19504712522029877,3.004887104034424
1437,3.2455978393554688,0.2150593101978302,3.030538558959961
1438,3.2091588973999023,0.19559815526008606,3.0135607719421387
1439,3.2368853092193604,0.1774238646030426,3.0594613552093506
1440,3.2612950801849365,0.2250540852546692,3.036241054534912
1441,3.2054855823516846,0.1477268636226654,3.0577588081359863
1442,3.1325201988220215,0.13022857904434204,3.002291679382324
1443,3.1916205883026123,0.19736655056476593,2.9942541122436523
1444,3.2690482139587402,0.22070199251174927,3.0483462810516357
1445,3.2430837154388428,0.2220265120267868,3.02105712890625
1446,3.2121331691741943,0.1977827101945877,3.014350414276123
1447,3.2705845832824707,0.23485469818115234,3.0357298851013184
1448,3.2446980476379395,0.2072179615497589,3.037480115890503
1449,3.1757683753967285,0.15233571827411652,3.023432731628418
1450,3.24141526222229,0.20563620328903198,3.0357789993286133
1451,3.2586658000946045,0.20711417496204376,3.051551580429077
1452,3.2768173217773438,0.21965907514095306,3.0571582317352295
1453,3.225395679473877,0.17760886251926422,3.0477867126464844
1454,3.2018632888793945,0.167790487408638,3.0340728759765625
1455,3.2333006858825684,0.17358720302581787,3.059713363647461
1456,3.196227788925171,0.16762633621692657,3.0286014080047607
1457,3.2431414127349854,0.19544941186904907,3.047692060470581
1458,3.191195487976074,0.20933672785758972,2.981858730316162
1459,3.205547332763672,0.1788177490234375,3.0267295837402344
1460,3.237335681915283,0.21520577371120453,3.022130012512207
1461,3.206200361251831,0.20698857307434082,2.9992117881774902
1462,3.23647403717041,0.20925436913967133,3.027219772338867
1463,3.2279815673828125,0.22788521647453308,3.000096321105957
1464,3.2229068279266357,0.21427443623542786,3.0086324214935303
1465,3.2335543632507324,0.20318640768527985,3.030367851257324
1466,3.1490654945373535,0.15041309595108032,2.998652458190918
1467,3.216952323913574,0.20785638689994812,3.0090959072113037
1468,3.1547319889068604,0.1350378394126892,3.0196940898895264
1469,3.20792818069458,0.195222407579422,3.0127058029174805
1470,3.2416701316833496,0.18807829916477203,3.053591728210449
1471,3.1776623725891113,0.17335283756256104,3.00430965423584
1472,3.2052407264709473,0.1709175556898117,3.034323215484619
1473,3.2625458240509033,0.18695348501205444,3.075592279434204
