Step,Tr_Loss,Value_Loss,Policy_Loss
496,3.2537403106689453,0.2263258993625641,3.027414321899414
497,3.149811029434204,0.18552595376968384,2.964285135269165
498,3.2283291816711426,0.23177534341812134,2.996553897857666
499,3.2796220779418945,0.26082542538642883,3.018796682357788
500,3.2186248302459717,0.19108538329601288,3.0275394916534424
501,3.2012088298797607,0.2023053765296936,2.998903512954712
502,3.240053176879883,0.18797746300697327,3.0520756244659424
503,3.2009053230285645,0.18377062678337097,3.017134666442871
504,3.2009806632995605,0.1859290599822998,3.0150516033172607
505,3.0974442958831787,0.1486799120903015,2.9487643241882324
506,3.2028071880340576,0.16666433215141296,3.0361428260803223
507,3.149247169494629,0.1659116894006729,2.983335494995117
508,3.2211713790893555,0.21404942870140076,3.007122039794922
509,3.2228095531463623,0.2166321575641632,3.0061774253845215
510,3.190886974334717,0.17366282641887665,3.017224073410034
511,3.222928762435913,0.22918517887592316,2.993743658065796
512,3.2247443199157715,0.17140863835811615,3.053335666656494
513,3.2163431644439697,0.156566321849823,3.059776782989502
514,3.23507022857666,0.1984255313873291,3.036644697189331
515,3.3331682682037354,0.2677783966064453,3.06538987159729
516,3.263773202896118,0.22638528048992157,3.0373878479003906
517,3.220463275909424,0.19869956374168396,3.021763801574707
518,3.1900384426116943,0.19120043516159058,2.998837947845459
519,3.17803692817688,0.1837180256843567,2.994318962097168
520,3.240211248397827,0.2321898341178894,3.008021354675293
521,3.2309865951538086,0.18132729828357697,3.049659252166748
522,3.2155022621154785,0.19041195511817932,3.025090217590332
523,3.1250438690185547,0.12800510227680206,2.9970388412475586
524,3.2752857208251953,0.20872880518436432,3.066556930541992
525,3.1877593994140625,0.17972667515277863,3.00803279876709
526,3.289661169052124,0.26572778820991516,3.0239334106445312
527,3.2148942947387695,0.17962324619293213,3.035271167755127
528,3.1659040451049805,0.20012140274047852,2.965782642364502
529,3.2116026878356934,0.1977928876876831,3.0138096809387207
530,3.194272041320801,0.1794673651456833,3.0148046016693115
531,3.2125978469848633,0.2087373435497284,3.0038604736328125
532,3.1429505348205566,0.16173142194747925,2.9812190532684326
533,3.2030885219573975,0.19717703759670258,3.0059115886688232
534,3.16162109375,0.1494201123714447,3.0122010707855225
535,3.2050108909606934,0.21607506275177002,2.988935947418213
536,3.232621431350708,0.21413591504096985,3.0184855461120605
537,3.2104601860046387,0.16847455501556396,3.0419857501983643
538,3.243631601333618,0.207438126206398,3.036193370819092
539,3.2496650218963623,0.22444845736026764,3.025216579437256
540,3.232569694519043,0.2300870567560196,3.0024826526641846
541,3.1550724506378174,0.18175853788852692,2.973313808441162
542,3.250063896179199,0.20482167601585388,3.0452423095703125
543,3.2878055572509766,0.2858470678329468,3.0019586086273193
544,3.143024206161499,0.16374753415584564,2.979276657104492
545,3.2255566120147705,0.1986386924982071,3.0269179344177246
546,3.206021785736084,0.20872680842876434,2.9972949028015137
547,3.170121908187866,0.1726987659931183,2.9974231719970703
548,3.2660787105560303,0.24135185778141022,3.0247268676757812
549,3.228034257888794,0.18643930554389954,3.041594982147217
550,3.1238789558410645,0.1446402221918106,2.979238748550415
551,3.212932586669922,0.18802540004253387,3.024907112121582
552,3.278423547744751,0.236550435423851,3.0418732166290283
553,3.212946653366089,0.23702672123908997,2.9759199619293213
554,3.250810146331787,0.22788703441619873,3.022922992706299
555,3.1622812747955322,0.14544613659381866,3.0168352127075195
556,3.1836087703704834,0.17829392850399017,3.005314826965332
557,3.202657699584961,0.17660941183567047,3.026048183441162
558,3.184462308883667,0.18010354042053223,3.0043587684631348
559,3.1388208866119385,0.15498016774654388,2.9838407039642334
560,3.2519261837005615,0.20643407106399536,3.045492172241211
561,3.1726346015930176,0.14979875087738037,3.0228359699249268
562,3.2615103721618652,0.23010161519050598,3.0314087867736816
563,3.2353570461273193,0.1710764765739441,3.0642805099487305
564,3.262592077255249,0.23221580684185028,3.0303761959075928
565,3.209571361541748,0.19936516880989075,3.0102062225341797
566,3.203627586364746,0.1882358193397522,3.0153918266296387
567,3.1328163146972656,0.13134604692459106,3.0014703273773193
568,3.1922152042388916,0.16579219698905945,3.0264229774475098
569,3.2137510776519775,0.20668333768844604,3.0070676803588867
570,3.2481276988983154,0.23998978734016418,3.0081379413604736
571,3.2274322509765625,0.24865488708019257,2.9787774085998535
572,3.1747734546661377,0.16419777274131775,3.010575771331787
573,3.2501237392425537,0.1905185878276825,3.059605121612549
574,3.2865991592407227,0.2692902088165283,3.0173089504241943
575,3.1538238525390625,0.1654660999774933,2.9883577823638916
576,3.2548229694366455,0.20045354962348938,3.0543694496154785
577,3.237004280090332,0.22637970745563507,3.010624647140503
578,3.196849822998047,0.17235714197158813,3.0244927406311035
579,3.1743245124816895,0.17452701926231384,2.9997975826263428
580,3.2752058506011963,0.24953098595142365,3.025674819946289
581,3.289850950241089,0.22609296441078186,3.06375789642334
582,3.255988121032715,0.23472654819488525,3.021261692047119
583,3.1936562061309814,0.17252247035503387,3.0211336612701416
584,3.269672393798828,0.23390455543994904,3.0357677936553955
585,3.2086215019226074,0.21519944071769714,2.993422031402588
586,3.236563205718994,0.22099870443344116,3.015564441680908
587,3.186906576156616,0.2063109278678894,2.980595588684082
588,3.240010976791382,0.19919538497924805,3.040815591812134
589,3.1707651615142822,0.12654203176498413,3.0442230701446533
590,3.1468145847320557,0.15530607104301453,2.9915084838867188
591,3.184974431991577,0.1694197654724121,3.015554666519165
592,3.211686134338379,0.2135409712791443,2.99814510345459
593,3.212958335876465,0.20178763568401337,3.0111706256866455
594,3.1651861667633057,0.1784290373325348,2.9867570400238037
595,3.1831107139587402,0.18564850091934204,2.997462272644043
596,3.274700880050659,0.1991366744041443,3.07556414604187
597,3.292591094970703,0.2634284496307373,3.029162645339966
598,3.237927198410034,0.22516411542892456,3.012763023376465
599,3.2016987800598145,0.15901035070419312,3.0426883697509766
600,3.190704822540283,0.19826580584049225,2.992439031600952
601,3.1915884017944336,0.19148367643356323,3.0001046657562256
602,3.331019639968872,0.2850920557975769,3.0459275245666504
603,3.1709837913513184,0.18792426586151123,2.9830594062805176
604,3.218975305557251,0.18107908964157104,3.037896156311035
605,3.254812240600586,0.23908865451812744,3.015723705291748
606,3.1573219299316406,0.17936772108078003,2.977954149246216
607,3.166328191757202,0.18735280632972717,2.978975296020508
608,3.2644970417022705,0.24163413047790527,3.0228629112243652
609,3.173313617706299,0.15432995557785034,3.0189836025238037
610,3.2429869174957275,0.21822765469551086,3.024759292602539
611,3.310819149017334,0.22262164950370789,3.0881974697113037
612,3.186156988143921,0.17690950632095337,3.0092475414276123
613,3.190541982650757,0.18540021777153015,3.0051417350769043
614,3.2274818420410156,0.20240266621112823,3.0250792503356934
615,3.251561164855957,0.23872782289981842,3.0128333568573
616,3.182802200317383,0.21244077384471893,2.9703614711761475
617,3.1539034843444824,0.218800887465477,2.935102701187134
618,3.258270502090454,0.2792510986328125,2.9790194034576416
619,3.243593215942383,0.23555153608322144,3.0080416202545166
620,3.1837821006774902,0.18382176756858826,2.999960422515869
621,3.3050050735473633,0.29412344098091125,3.0108816623687744
622,3.2256226539611816,0.19781777262687683,3.0278048515319824
623,3.1738083362579346,0.16286544501781464,3.0109429359436035
624,3.1930153369903564,0.19141702353954315,3.001598358154297
625,3.197101593017578,0.16392862796783447,3.033172845840454
626,3.229483127593994,0.19127166271209717,3.0382113456726074
627,3.205279588699341,0.18150100111961365,3.0237786769866943
628,3.2406046390533447,0.21176846325397491,3.028836250305176
629,3.2139523029327393,0.20862767100334167,3.005324602127075
630,3.1843605041503906,0.18336060643196106,3.000999927520752
631,3.2575557231903076,0.22938229143619537,3.0281734466552734
632,3.197498083114624,0.2165292352437973,2.980968952178955
633,3.217135190963745,0.1702992022037506,3.0468358993530273
634,3.1820313930511475,0.17364361882209778,3.008387804031372
635,3.2182066440582275,0.20102182030677795,3.0171847343444824
636,3.2686288356781006,0.22653460502624512,3.0420942306518555
637,3.229776382446289,0.21765008568763733,3.0121262073516846
638,3.184145212173462,0.20263303816318512,2.9815120697021484
639,3.2264437675476074,0.202065110206604,3.024378776550293
640,3.14083194732666,0.16935190558433533,2.971480131149292
641,3.2132318019866943,0.18979018926620483,3.0234415531158447
642,3.255474328994751,0.25948309898376465,2.9959912300109863
643,3.185260772705078,0.1729985475540161,3.0122623443603516
644,3.184873580932617,0.1904134750366211,2.994460105895996
645,3.197906017303467,0.1480632722377777,3.0498428344726562
646,3.2946646213531494,0.2557627856731415,3.0389018058776855
647,3.1891040802001953,0.17899760603904724,3.0101065635681152
648,3.1883795261383057,0.1859608143568039,3.0024187564849854
649,3.2235147953033447,0.2030850052833557,3.020429849624634
650,3.2390592098236084,0.21277061104774475,3.0262885093688965
651,3.349273443222046,0.2889530062675476,3.0603203773498535
652,3.277838706970215,0.25631439685821533,3.021524429321289
653,3.1901493072509766,0.1941891312599182,2.995960235595703
654,3.3161849975585938,0.24432511627674103,3.071859836578369
655,3.2284748554229736,0.21749959886074066,3.0109753608703613
656,3.182062864303589,0.1649625450372696,3.0171003341674805
657,3.199819326400757,0.18749545514583588,3.0123238563537598
658,3.2012438774108887,0.1840871274471283,3.0171568393707275
659,3.2225420475006104,0.189869686961174,3.03267240524292
660,3.249419689178467,0.20963896811008453,3.039780616760254
661,3.1726486682891846,0.16049833595752716,3.012150287628174
662,3.1624879837036133,0.14836058020591736,3.014127492904663
663,3.1516506671905518,0.14884105324745178,3.002809524536133
664,3.2783050537109375,0.24744665622711182,3.0308585166931152
665,3.1332640647888184,0.15730714797973633,2.975956916809082
666,3.1340112686157227,0.1431512087583542,2.9908599853515625
667,3.159816026687622,0.15452829003334045,3.0052876472473145
668,3.313314199447632,0.2591884136199951,3.0541257858276367
669,3.189988613128662,0.19427870213985443,2.9957098960876465
670,3.2032361030578613,0.18755897879600525,3.0156772136688232
671,3.2248926162719727,0.18184007704257965,3.0430524349212646
672,3.200059175491333,0.20542177557945251,2.9946374893188477
673,3.1300387382507324,0.14743706583976746,2.9826016426086426
674,3.172523021697998,0.1903846263885498,2.9821383953094482
675,3.2664647102355957,0.23291166126728058,3.033553123474121
676,3.207031726837158,0.18199267983436584,3.025038957595825
677,3.2310798168182373,0.2158225029706955,3.0152573585510254
678,3.169261932373047,0.179936021566391,2.989326000213623
679,3.256202459335327,0.22577784955501556,3.0304245948791504
680,3.1988611221313477,0.15474027395248413,3.0441207885742188
681,3.235854387283325,0.2115350216627121,3.0243194103240967
682,3.1949944496154785,0.1891871690750122,3.0058071613311768
683,3.240638017654419,0.2259911447763443,3.0146467685699463
684,3.227231979370117,0.23190303146839142,2.995328903198242
685,3.24271559715271,0.19485259056091309,3.047863006591797
686,3.190800428390503,0.19904205203056335,2.991758346557617
687,3.288937568664551,0.24939167499542236,3.039546012878418
688,3.2559375762939453,0.20572245121002197,3.050215244293213
689,3.26350736618042,0.2631889581680298,3.0003182888031006
690,3.2446494102478027,0.24081607162952423,3.003833293914795
691,3.189824104309082,0.16019859910011292,3.029625415802002
692,3.2127630710601807,0.18701978027820587,3.025743246078491
693,3.209023952484131,0.1943226456642151,3.0147013664245605
694,3.180091381072998,0.15688830614089966,3.023203134536743
695,3.2606983184814453,0.21126514673233032,3.0494332313537598
696,3.2607126235961914,0.2242271453142166,3.036485433578491
697,3.273380756378174,0.22295010089874268,3.0504305362701416
698,3.1971206665039062,0.18403729796409607,3.0130834579467773
699,3.294182777404785,0.25818195939064026,3.0360007286071777
700,3.230306386947632,0.18623016774654388,3.0440762042999268
701,3.2664499282836914,0.2402706742286682,3.026179313659668
702,3.1964197158813477,0.18906986713409424,3.007349967956543
703,3.376391887664795,0.31696951389312744,3.059422492980957
704,3.1995627880096436,0.1582024097442627,3.041360378265381
705,3.2019548416137695,0.2145782709121704,2.9873766899108887
706,3.1922435760498047,0.16568949818611145,3.0265541076660156
707,3.2564797401428223,0.22089360654354095,3.03558611869812
708,3.1760761737823486,0.19204550981521606,2.9840307235717773
709,3.242961883544922,0.22466126084327698,3.0183005332946777
710,3.201103687286377,0.18324024975299835,3.0178635120391846
711,3.145263910293579,0.12650775909423828,3.018756151199341
712,3.1853811740875244,0.1641109585762024,3.021270275115967
713,3.130784511566162,0.14956879615783691,2.981215715408325
714,3.2417781352996826,0.18805354833602905,3.053724527359009
715,3.2413625717163086,0.22287189960479736,3.018490791320801
716,3.256629705429077,0.21875709295272827,3.037872552871704
717,3.194450855255127,0.16799524426460266,3.0264556407928467
718,3.1490769386291504,0.125237375497818,3.0238394737243652
719,3.1736435890197754,0.2130570411682129,2.9605865478515625
720,3.1436591148376465,0.15299075841903687,2.990668296813965
721,3.1935696601867676,0.18951691687107086,3.0040526390075684
722,3.2624616622924805,0.26854681968688965,2.993914842605591
723,3.2916462421417236,0.2817605137825012,3.009885787963867
724,3.2274527549743652,0.21767137944698334,3.0097813606262207
725,3.2272558212280273,0.21696004271507263,3.010295867919922
726,3.2456016540527344,0.19473056495189667,3.0508711338043213
727,3.2284703254699707,0.19352969527244568,3.034940719604492
728,3.221695899963379,0.21919488906860352,3.0025010108947754
729,3.170825481414795,0.19216540455818176,2.9786601066589355
730,3.1893503665924072,0.19062522053718567,2.998725175857544
731,3.254939079284668,0.2269306480884552,3.028008460998535
732,3.257169008255005,0.2312321960926056,3.0259368419647217
733,3.177340030670166,0.18672898411750793,2.9906110763549805
734,3.312351703643799,0.25348329544067383,3.058868408203125
735,3.17401123046875,0.17297446727752686,3.0010366439819336
736,3.243163824081421,0.21586625277996063,3.0272974967956543
737,3.2717602252960205,0.20441001653671265,3.067350149154663
738,3.2034828662872314,0.1938350945711136,3.009647846221924
739,3.2420244216918945,0.22278964519500732,3.0192346572875977
740,3.1906635761260986,0.17288751900196075,3.0177760124206543
741,3.1762309074401855,0.1878540962934494,2.9883768558502197
742,3.2056758403778076,0.191860169172287,3.0138156414031982
743,3.21111798286438,0.18636563420295715,3.024752378463745
744,3.1256985664367676,0.12029741704463959,3.005401134490967
745,3.2262158393859863,0.2084498405456543,3.017765998840332
746,3.2913501262664795,0.24370503425598145,3.047645092010498
747,3.23732328414917,0.19426022469997406,3.043063163757324
748,3.226276397705078,0.21068716049194336,3.0155892372131348
749,3.15529203414917,0.16430462896823883,2.9909873008728027
750,3.2065749168395996,0.2183879166841507,2.988187074661255
751,3.253652334213257,0.22993168234825134,3.0237207412719727
752,3.282256603240967,0.24531987309455872,3.0369367599487305
753,3.2294862270355225,0.19954469799995422,3.0299415588378906
754,3.204810857772827,0.19560793042182922,3.0092029571533203
755,3.2297749519348145,0.21348227560520172,3.0162925720214844
756,3.2315807342529297,0.22382834553718567,3.0077524185180664
757,3.260890245437622,0.23293325304985046,3.027956962585449
758,3.1839303970336914,0.16978932917118073,3.014141082763672
759,3.1637778282165527,0.15039658546447754,3.013381242752075
760,3.1675007343292236,0.17513830959796906,2.9923624992370605
761,3.2147819995880127,0.2052437961101532,3.009538173675537
762,3.223223924636841,0.239942729473114,2.983281135559082
763,3.1771583557128906,0.17347872257232666,3.0036797523498535
764,3.264631509780884,0.2415950894355774,3.023036479949951
765,3.2357845306396484,0.23914669454097748,2.9966378211975098
766,3.1706695556640625,0.15858641266822815,3.012083053588867
767,3.2454497814178467,0.20779821276664734,3.037651538848877
768,3.1677558422088623,0.19216778874397278,2.975588083267212
769,3.210773229598999,0.20555271208286285,3.005220413208008
770,3.223740816116333,0.2300567924976349,2.9936840534210205
771,3.2020623683929443,0.20687668025493622,2.995185613632202
772,3.1978578567504883,0.18955019116401672,3.008307695388794
773,3.2212257385253906,0.19780966639518738,3.023416042327881
774,3.204221725463867,0.16967859864234924,3.034543037414551
775,3.1833882331848145,0.19122357666492462,2.9921646118164062
776,3.170370578765869,0.16439196467399597,3.005978584289551
777,3.2816598415374756,0.2503601908683777,3.031299591064453
778,3.281710386276245,0.27077269554138184,3.0109376907348633
779,3.220257043838501,0.20733818411827087,3.0129189491271973
780,3.175023317337036,0.15154258906841278,3.0234806537628174
781,3.2388415336608887,0.20038163661956787,3.0384597778320312
782,3.216801881790161,0.1884354203939438,3.0283665657043457
783,3.1952016353607178,0.20568934082984924,2.9895122051239014
784,3.234635829925537,0.199459969997406,3.0351758003234863
785,3.295625686645508,0.23477888107299805,3.0608468055725098
786,3.2338736057281494,0.2353082299232483,2.998565435409546
787,3.177130699157715,0.16369256377220154,3.0134382247924805
788,3.2123284339904785,0.18848389387130737,3.0238444805145264
789,3.2407166957855225,0.2240840047597885,3.0166327953338623
790,3.2114500999450684,0.1701321303844452,3.041317939758301
791,3.2341010570526123,0.22325369715690613,3.010847330093384
792,3.264404296875,0.24267339706420898,3.021730899810791
793,3.2408103942871094,0.21696314215660095,3.0238473415374756
794,3.238499164581299,0.16516894102096558,3.0733301639556885
795,3.2060012817382812,0.1872173547744751,3.0187840461730957
796,3.2513318061828613,0.22756630182266235,3.0237655639648438
797,3.2493679523468018,0.22425511479377747,3.0251128673553467
798,3.2492170333862305,0.19787824153900146,3.0513386726379395
799,3.270655632019043,0.20803263783454895,3.0626230239868164
800,3.19008207321167,0.18798084557056427,3.002101182937622
801,3.228693962097168,0.22987499833106995,2.998818874359131
802,3.2818150520324707,0.1997714638710022,3.0820436477661133
803,3.185706615447998,0.16688409447669983,3.018822431564331
804,3.240060329437256,0.23533475399017334,3.004725456237793
805,3.1576919555664062,0.17007029056549072,2.987621545791626
806,3.1619796752929688,0.18210509419441223,2.979874610900879
807,3.1667027473449707,0.19248735904693604,2.974215507507324
808,3.216297149658203,0.195453941822052,3.020843267440796
809,3.197122812271118,0.18134251236915588,3.015780210494995
810,3.179433822631836,0.1735604852437973,3.005873441696167
811,3.196958541870117,0.19774284958839417,2.999215602874756
812,3.2706925868988037,0.21331354975700378,3.0573790073394775
813,3.195746660232544,0.16080306470394135,3.0349435806274414
814,3.2324297428131104,0.21493273973464966,3.0174970626831055
815,3.201310396194458,0.17940765619277954,3.0219027996063232
816,3.215189218521118,0.2065611481666565,3.0086281299591064
817,3.208923816680908,0.21003320813179016,2.9988906383514404
818,3.1960904598236084,0.2136833518743515,2.9824070930480957
819,3.1658952236175537,0.21336773037910461,2.9525275230407715
820,3.216845989227295,0.20087411999702454,3.0159718990325928
821,3.240513324737549,0.2207735776901245,3.0197396278381348
822,3.261603832244873,0.2140170931816101,3.047586679458618
823,3.250666856765747,0.18892380595207214,3.0617430210113525
824,3.2069897651672363,0.19193899631500244,3.0150506496429443
825,3.209320545196533,0.21391527354717255,2.9954051971435547
826,3.2438852787017822,0.2270011305809021,3.0168840885162354
827,3.1688613891601562,0.19805915653705597,2.9708023071289062
828,3.1890029907226562,0.164001926779747,3.025001049041748
829,3.224308967590332,0.19932451844215393,3.024984359741211
830,3.213864803314209,0.1735568344593048,3.0403079986572266
831,3.1515398025512695,0.15799309313297272,2.993546724319458
832,3.2365503311157227,0.20752733945846558,3.0290229320526123
833,3.195150136947632,0.21123835444450378,2.9839117527008057
834,3.193920373916626,0.17316144704818726,3.020758867263794
835,3.2365174293518066,0.21867793798446655,3.0178394317626953
836,3.1981449127197266,0.1894076019525528,3.008737325668335
837,3.1791763305664062,0.15005570650100708,3.029120683670044
838,3.203733444213867,0.1631244570016861,3.0406088829040527
839,3.2646963596343994,0.2257755696773529,3.0389208793640137
840,3.2376115322113037,0.21933621168136597,3.018275260925293
841,3.2094480991363525,0.196884423494339,3.012563705444336
842,3.1855411529541016,0.15708303451538086,3.0284581184387207
843,3.183318614959717,0.19272227585315704,2.990596294403076
844,3.2094764709472656,0.20520952343940735,3.0042669773101807
845,3.1953654289245605,0.16531240940093994,3.03005313873291
846,3.283646821975708,0.2687892019748688,3.014857530593872
847,3.228473663330078,0.18570753931999207,3.0427660942077637
848,3.2275636196136475,0.21724972128868103,3.0103139877319336
849,3.2263667583465576,0.21354413032531738,3.0128226280212402
850,3.1884853839874268,0.15848278999328613,3.0300025939941406
851,3.2257907390594482,0.23408108949661255,2.9917097091674805
852,3.196974754333496,0.16336099803447723,3.033613681793213
853,3.2009096145629883,0.17436833679676056,3.026541233062744
854,3.172287702560425,0.17339152097702026,2.9988961219787598
855,3.1112709045410156,0.13856294751167297,2.972707986831665
856,3.286618232727051,0.2489282488822937,3.0376899242401123
857,3.2731056213378906,0.2560719847679138,3.017033576965332
858,3.1691324710845947,0.15161150693893433,3.0175209045410156
859,3.2287251949310303,0.2016441822052002,3.02708101272583
860,3.2182819843292236,0.18201309442520142,3.036268949508667
861,3.268707513809204,0.24802137911319733,3.020686149597168
862,3.219630718231201,0.22797264158725739,2.9916579723358154
863,3.2042477130889893,0.1980430632829666,3.006204605102539
864,3.3186516761779785,0.27077704668045044,3.047874689102173
865,3.1737136840820312,0.20030471682548523,2.9734089374542236
866,3.2231438159942627,0.22603470087051392,2.9971091747283936
867,3.2268221378326416,0.19548830389976501,3.0313339233398438
868,3.24224853515625,0.21157829463481903,3.030670166015625
869,3.241145372390747,0.19691592454910278,3.044229507446289
870,3.226332187652588,0.19975528120994568,3.0265769958496094
871,3.254178285598755,0.2447262704372406,3.0094521045684814
872,3.156578302383423,0.15804685652256012,2.9985313415527344
873,3.127392053604126,0.16349956393241882,2.9638924598693848
874,3.186347246170044,0.19201156497001648,2.994335651397705
875,3.1936612129211426,0.17624230682849884,3.01741886138916
876,3.1439929008483887,0.11631175875663757,3.0276811122894287
877,3.1609644889831543,0.1782880425453186,2.9826765060424805
878,3.1599655151367188,0.1560821533203125,3.0038833618164062
879,3.1959621906280518,0.21412774920463562,2.9818344116210938
880,3.2238543033599854,0.19422830641269684,3.02962589263916
881,3.248112440109253,0.21741557121276855,3.0306968688964844
882,3.1954569816589355,0.2077946811914444,2.9876623153686523
883,3.262824773788452,0.25913363695144653,3.0036911964416504
884,3.189408779144287,0.17626741528511047,3.013141393661499
885,3.2477357387542725,0.22313174605369568,3.024604082107544
886,3.2669992446899414,0.2678389847278595,2.9991602897644043
887,3.2020719051361084,0.2021143138408661,2.99995756149292
888,3.2099268436431885,0.1958262026309967,3.0141005516052246
889,3.177823543548584,0.17469871044158936,3.003124713897705
890,3.1772637367248535,0.19124984741210938,2.986013889312744
891,3.213256597518921,0.20561768114566803,3.007638931274414
892,3.2008860111236572,0.17689165472984314,3.0239944458007812
893,3.177151679992676,0.14137132465839386,3.035780429840088
894,3.2394208908081055,0.21455252170562744,3.0248682498931885
895,3.2073590755462646,0.1812008172273636,3.026158332824707
896,3.279998779296875,0.20758509635925293,3.072413682937622
897,3.1824541091918945,0.1684609353542328,3.013993263244629
898,3.2493767738342285,0.2514488101005554,2.9979279041290283
899,3.2148609161376953,0.21220824122428894,3.002652645111084
900,3.261333703994751,0.22423726320266724,3.0370965003967285
901,3.248927354812622,0.20952819287776947,3.0393991470336914
902,3.2835617065429688,0.21041065454483032,3.073151111602783
903,3.202648401260376,0.21650433540344238,2.9861440658569336
904,3.1772468090057373,0.1661340296268463,3.011112689971924
905,3.220867395401001,0.1857687383890152,3.0350985527038574
906,3.2375447750091553,0.21037036180496216,3.027174472808838
907,3.269857883453369,0.2488359808921814,3.021021842956543
908,3.2273173332214355,0.18241408467292786,3.04490327835083
909,3.2381980419158936,0.20875488221645355,3.0294432640075684
910,3.2443137168884277,0.2266881763935089,3.017625570297241
911,3.229257345199585,0.20140129327774048,3.0278561115264893
912,3.203603744506836,0.18704137206077576,3.0165624618530273
913,3.186431884765625,0.2045207917690277,2.9819111824035645
914,3.2380406856536865,0.21865591406822205,3.0193848609924316
915,3.2085115909576416,0.23443517088890076,2.974076509475708
916,3.209442377090454,0.17519599199295044,3.0342464447021484
917,3.172755241394043,0.1715015172958374,3.001253843307495
918,3.2518229484558105,0.21656030416488647,3.0352625846862793
919,3.2236502170562744,0.1884777843952179,3.035172462463379
920,3.2272238731384277,0.22087889909744263,3.00634503364563
921,3.2786061763763428,0.2273276299238205,3.051278591156006
922,3.2153563499450684,0.1745896339416504,3.040766716003418
923,3.180419921875,0.18149051070213318,2.998929500579834
924,3.2104477882385254,0.18645937740802765,3.0239884853363037
925,3.249783515930176,0.24068249762058258,3.009100914001465
926,3.2549171447753906,0.1994841992855072,3.0554330348968506
927,3.2630012035369873,0.22611084580421448,3.0368902683258057
928,3.1972897052764893,0.1526401787996292,3.044649600982666
929,3.223799228668213,0.21516884863376617,3.0086302757263184
930,3.237478733062744,0.2002558708190918,3.0372228622436523
931,3.260714530944824,0.21968165040016174,3.0410327911376953
932,3.218477249145508,0.2081661820411682,3.0103111267089844
933,3.236727237701416,0.1863318681716919,3.0503954887390137
934,3.174767017364502,0.19351458549499512,2.981252431869507
935,3.1393399238586426,0.1282053142786026,3.011134624481201
936,3.2639715671539307,0.21756795048713684,3.046403646469116
937,3.1214027404785156,0.1501559019088745,2.9712467193603516
938,3.3087868690490723,0.27725258469581604,3.031534194946289
939,3.2537171840667725,0.25218647718429565,3.001530647277832
940,3.243204116821289,0.22732767462730408,3.015876531600952
941,3.202371120452881,0.19786161184310913,3.004509449005127
942,3.1698665618896484,0.16562089323997498,3.0042457580566406
943,3.1891660690307617,0.16642343997955322,3.022742748260498
944,3.1647396087646484,0.16752299666404724,2.9972167015075684
945,3.1530539989471436,0.1786251962184906,2.97442889213562
946,3.257775068283081,0.18583816289901733,3.071936845779419
947,3.2257814407348633,0.1912945955991745,3.034486770629883
948,3.190762996673584,0.16658058762550354,3.0241823196411133
949,3.223161220550537,0.2276652753353119,2.9954960346221924
950,3.178375720977783,0.1438843011856079,3.034491539001465
951,3.211733818054199,0.199864000082016,3.0118699073791504
952,3.204303503036499,0.18373171985149384,3.020571708679199
953,3.290550708770752,0.23407423496246338,3.056476354598999
954,3.199822425842285,0.19391079246997833,3.0059115886688232
955,3.264270067214966,0.23073410987854004,3.033535957336426
956,3.1978883743286133,0.1610105335712433,3.0368778705596924
957,3.184094190597534,0.18938948214054108,2.9947047233581543
958,3.1935291290283203,0.1905747652053833,3.0029544830322266
959,3.19594144821167,0.16836398839950562,3.0275774002075195
960,3.2305386066436768,0.22379019856452942,3.0067484378814697
961,3.286867380142212,0.2688791751861572,3.0179882049560547
962,3.202648401260376,0.2062675654888153,2.9963808059692383
963,3.133999824523926,0.1324131190776825,3.001586675643921
964,3.223736524581909,0.19838136434555054,3.025355100631714
965,3.154010534286499,0.16782565414905548,2.98618483543396
966,3.1812877655029297,0.15981528162956238,3.021472454071045
967,3.15681791305542,0.15488064289093018,3.0019371509552
968,3.2240915298461914,0.17350435256958008,3.0505871772766113
969,3.1739420890808105,0.15675048530101776,3.0171916484832764
970,3.2149930000305176,0.2133212834596634,3.00167179107666
971,3.1298458576202393,0.12068219482898712,3.0091636180877686
972,3.2428555488586426,0.2056613564491272,3.03719425201416
973,3.202024459838867,0.19403643906116486,3.0079879760742188
974,3.1449837684631348,0.1768808513879776,2.9681029319763184
975,3.2003800868988037,0.18288391828536987,3.017496109008789
976,3.2932848930358887,0.2383214682340622,3.0549633502960205
977,3.1820974349975586,0.1718369722366333,3.0102603435516357
978,3.2033236026763916,0.15987777709960938,3.0434458255767822
979,3.265145778656006,0.21460871398448944,3.050537109375
980,3.2333672046661377,0.20072516798973083,3.032642126083374
981,3.2169580459594727,0.18233296275138855,3.0346250534057617
982,3.2280728816986084,0.16386345028877258,3.064209461212158
983,3.144355058670044,0.14286930859088898,3.001485824584961
984,3.2232351303100586,0.22561880946159363,2.9976162910461426
985,3.2236459255218506,0.1952783763408661,3.028367519378662
986,3.1490015983581543,0.14551639556884766,3.0034852027893066
987,3.254345655441284,0.22870324552059174,3.0256423950195312
988,3.174873113632202,0.16267991065979004,3.012193202972412
989,3.243306875228882,0.1928969770669937,3.0504097938537598
990,3.2533833980560303,0.25974780321121216,2.993635654449463
991,3.1930737495422363,0.1915801763534546,3.0014936923980713
992,3.226236581802368,0.21111512184143066,3.0151214599609375
993,3.2893505096435547,0.26603662967681885,3.0233137607574463
