Step,Tr_Loss,Value_Loss,Policy_Loss
994,3.2942817211151123,0.20986443758010864,3.0844173431396484
995,3.362163543701172,0.26371094584465027,3.098452568054199
996,3.198683023452759,0.1556105613708496,3.043072462081909
997,3.3364598751068115,0.23567117750644684,3.1007885932922363
998,3.310523271560669,0.2100493311882019,3.1004738807678223
999,3.342759132385254,0.24991357326507568,3.0928454399108887
1000,3.3101699352264404,0.22975550591945648,3.0804145336151123
1001,3.2933568954467773,0.211793452501297,3.0815634727478027
1002,3.334646701812744,0.24166879057884216,3.092978000640869
1003,3.244175910949707,0.22585773468017578,3.0183181762695312
1004,3.329491376876831,0.2656696140766144,3.063821792602539
1005,3.2688138484954834,0.21134105324745178,3.0574727058410645
1006,3.2294323444366455,0.15705731511116028,3.0723750591278076
1007,3.253415584564209,0.19451577961444855,3.0588998794555664
1008,3.303112506866455,0.2077869474887848,3.095325469970703
1009,3.3243589401245117,0.25825899839401245,3.0660998821258545
1010,3.3046562671661377,0.22999215126037598,3.0746641159057617
1011,3.327141046524048,0.24595005810260773,3.081191062927246
1012,3.30306077003479,0.1790885627269745,3.123972177505493
1013,3.1702494621276855,0.14316925406455994,3.0270802974700928
1014,3.214244842529297,0.17709778249263763,3.037147045135498
1015,3.2677741050720215,0.2196670025587082,3.048107147216797
1016,3.2873613834381104,0.2261328548192978,3.0612285137176514
1017,3.3272366523742676,0.23686262965202332,3.090373992919922
1018,3.250990152359009,0.22048252820968628,3.0305075645446777
1019,3.26428484916687,0.20034900307655334,3.0639357566833496
1020,3.26492977142334,0.2059754878282547,3.0589542388916016
1021,3.3212900161743164,0.21253502368927002,3.108755111694336
1022,3.3011341094970703,0.2390085756778717,3.0621254444122314
1023,3.3650529384613037,0.2905610203742981,3.0744919776916504
1024,3.2910828590393066,0.2199224829673767,3.071160316467285
1025,3.3068761825561523,0.20292295515537262,3.1039531230926514
1026,3.315835952758789,0.23976171016693115,3.0760741233825684
1027,3.335869550704956,0.23418927192687988,3.101680278778076
1028,3.2756693363189697,0.23468472063541412,3.040984630584717
1029,3.429561138153076,0.3044348359107971,3.125126361846924
1030,3.3063015937805176,0.22965572774410248,3.076645851135254
1031,3.294867992401123,0.20158880949020386,3.0932791233062744
1032,3.353170394897461,0.2560740113258362,3.0970964431762695
1033,3.3139069080352783,0.20745834708213806,3.1064486503601074
1034,3.268484115600586,0.20728963613510132,3.06119441986084
1035,3.3112406730651855,0.2535862922668457,3.05765438079834
1036,3.336346387863159,0.23030143976211548,3.1060450077056885
1037,3.3232688903808594,0.24187615513801575,3.081392765045166
1038,3.287976026535034,0.20900186896324158,3.0789742469787598
1039,3.3559999465942383,0.2568663954734802,3.0991334915161133
1040,3.3234803676605225,0.2621311545372009,3.0613491535186768
1041,3.3000106811523438,0.2013896405696869,3.098621129989624
1042,3.290884256362915,0.1920100599527359,3.098874092102051
1043,3.3476624488830566,0.26076218485832214,3.086900234222412
1044,3.251964807510376,0.16315773129463196,3.0888071060180664
1045,3.3167800903320312,0.23007945716381073,3.086700677871704
1046,3.353274345397949,0.272405207157135,3.080869197845459
1047,3.319262981414795,0.19699330627918243,3.122269630432129
1048,3.3166608810424805,0.23097464442253113,3.085686206817627
1049,3.3594117164611816,0.28831958770751953,3.071092128753662
1050,3.2274155616760254,0.18771512806415558,3.039700508117676
1051,3.29774808883667,0.2099376618862152,3.087810516357422
1052,3.29927921295166,0.2014864981174469,3.097792625427246
1053,3.283839464187622,0.2340884804725647,3.049751043319702
1054,3.285881280899048,0.2232191264629364,3.062662124633789
1055,3.306539535522461,0.20665502548217773,3.099884510040283
1056,3.305466651916504,0.24163348972797394,3.063833236694336
1057,3.353283405303955,0.26033684611320496,3.0929465293884277
1058,3.3165485858917236,0.21828940510749817,3.098259210586548
1059,3.3315484523773193,0.26143771409988403,3.07011079788208
1060,3.35724139213562,0.24225018918514252,3.1149911880493164
1061,3.3286798000335693,0.24592384696006775,3.0827560424804688
1062,3.376688003540039,0.2915273606777191,3.085160732269287
1063,3.3197712898254395,0.23445802927017212,3.085313320159912
1064,3.2899765968322754,0.20390382409095764,3.0860726833343506
1065,3.224458932876587,0.15332181751728058,3.0711371898651123
1066,3.383831262588501,0.26894041895866394,3.1148908138275146
1067,3.3270528316497803,0.23727159202098846,3.0897812843322754
1068,3.2988641262054443,0.2624666690826416,3.0363974571228027
1069,3.3108935356140137,0.24405258893966675,3.066840887069702
1070,3.317715883255005,0.22958873212337494,3.0881271362304688
1071,3.260786294937134,0.22458219528198242,3.0362040996551514
1072,3.3201828002929688,0.24779406189918518,3.0723886489868164
1073,3.268681764602661,0.19636374711990356,3.0723180770874023
1074,3.337568998336792,0.2540738582611084,3.0834951400756836
1075,3.299241065979004,0.2162109613418579,3.0830302238464355
1076,3.285675525665283,0.20978647470474243,3.0758891105651855
1077,3.350290298461914,0.25713104009628296,3.0931591987609863
1078,3.385435104370117,0.2863827347755432,3.0990524291992188
1079,3.306729793548584,0.23036521673202515,3.076364517211914
1080,3.3553459644317627,0.2690139412879944,3.086332082748413
1081,3.319244623184204,0.24447692930698395,3.074767589569092
1082,3.27200984954834,0.19863848388195038,3.073371410369873
1083,3.375600814819336,0.2809905707836151,3.0946102142333984
1084,3.2651138305664062,0.21034660935401917,3.05476713180542
1085,3.3505899906158447,0.2495708167552948,3.1010191440582275
1086,3.3661203384399414,0.28706681728363037,3.0790534019470215
1087,3.3873636722564697,0.26879358291625977,3.11857008934021
1088,3.2526438236236572,0.20386233925819397,3.048781394958496
1089,3.2852301597595215,0.21319541335105896,3.0720348358154297
1090,3.2836146354675293,0.18255715072155,3.101057529449463
1091,3.312392473220825,0.2236526608467102,3.0887398719787598
1092,3.347794532775879,0.28163132071495056,3.0661633014678955
1093,3.282391309738159,0.17260470986366272,3.1097865104675293
1094,3.3549821376800537,0.2527892589569092,3.1021928787231445
1095,3.3691253662109375,0.2627454102039337,3.106379985809326
1096,3.238278865814209,0.17964333295822144,3.0586354732513428
1097,3.25919771194458,0.1659250259399414,3.0932726860046387
1098,3.2858762741088867,0.21734276413917542,3.068533420562744
1099,3.3194849491119385,0.2266499102115631,3.092834949493408
1100,3.289416551589966,0.21405833959579468,3.0753581523895264
1101,3.27042818069458,0.17147625982761383,3.098951816558838
1102,3.383917808532715,0.27737176418304443,3.10654616355896
1103,3.3537354469299316,0.2270822674036026,3.1266531944274902
1104,3.2831249237060547,0.2603098750114441,3.022814989089966
1105,3.2496602535247803,0.17959564924240112,3.0700645446777344
1106,3.280752420425415,0.1781485676765442,3.1026039123535156
1107,3.3296959400177,0.26712819933891296,3.062567710876465
1108,3.318253755569458,0.24298353493213654,3.075270175933838
1109,3.312594175338745,0.23890423774719238,3.0736899375915527
1110,3.359196901321411,0.2574245035648346,3.1017723083496094
1111,3.3446173667907715,0.256850004196167,3.0877673625946045
1112,3.288785457611084,0.2330361306667328,3.0557494163513184
1113,3.2564697265625,0.20857565104961395,3.04789400100708
1114,3.283871650695801,0.22828759253025055,3.055583953857422
1115,3.265712261199951,0.20507490634918213,3.0606374740600586
1116,3.2775378227233887,0.1956486701965332,3.0818891525268555
1117,3.3824045658111572,0.29590338468551636,3.086501121520996
1118,3.219754695892334,0.19917160272598267,3.020583152770996
1119,3.2872912883758545,0.2596532702445984,3.0276379585266113
1120,3.3786983489990234,0.3193889856338501,3.059309482574463
1121,3.313055992126465,0.23845437169075012,3.074601650238037
1122,3.335690975189209,0.26262906193733215,3.073061943054199
1123,3.3309264183044434,0.24437808990478516,3.086548328399658
1124,3.2862374782562256,0.20556673407554626,3.0806708335876465
1125,3.348773717880249,0.27406182885169983,3.074711799621582
1126,3.2684905529022217,0.21585817635059357,3.0526323318481445
1127,3.3973655700683594,0.28549712896347046,3.111868381500244
1128,3.2613444328308105,0.2070937305688858,3.054250717163086
1129,3.302264451980591,0.22608737647533417,3.0761771202087402
1130,3.3036539554595947,0.20202523469924927,3.1016287803649902
1131,3.4009149074554443,0.3268275856971741,3.074087381362915
1132,3.3202130794525146,0.21452978253364563,3.1056833267211914
1133,3.2897684574127197,0.24353289604187012,3.0462355613708496
1134,3.3224563598632812,0.20695391297340393,3.11550235748291
1135,3.3162310123443604,0.23018215596675873,3.0860488414764404
1136,3.332235097885132,0.26431912183761597,3.067915916442871
1137,3.27803635597229,0.1920177936553955,3.0860185623168945
1138,3.299975872039795,0.2093188762664795,3.0906569957733154
1139,3.286226749420166,0.22688312828540802,3.0593435764312744
1140,3.2806479930877686,0.20378224551677704,3.0768656730651855
1141,3.3199076652526855,0.22632960975170135,3.0935781002044678
1142,3.271780252456665,0.19885936379432678,3.072920799255371
1143,3.247636318206787,0.2001345157623291,3.047501802444458
1144,3.3657264709472656,0.25679391622543335,3.1089324951171875
1145,3.2741734981536865,0.21105128526687622,3.063122272491455
1146,3.339799404144287,0.2275172472000122,3.1122822761535645
1147,3.285207986831665,0.20735087990760803,3.07785701751709
1148,3.296849250793457,0.2204800397157669,3.076369285583496
1149,3.2600162029266357,0.17411868274211884,3.085897445678711
1150,3.326993227005005,0.2756550908088684,3.0513381958007812
1151,3.367565155029297,0.2771467864513397,3.0904183387756348
1152,3.303903102874756,0.24460364878177643,3.0592994689941406
1153,3.2776198387145996,0.20593607425689697,3.071683645248413
1154,3.297839641571045,0.20429524779319763,3.0935444831848145
1155,3.3101999759674072,0.21588443219661713,3.094315528869629
1156,3.2977466583251953,0.20684516429901123,3.0909013748168945
1157,3.284160614013672,0.2075706422328949,3.076590061187744
1158,3.3221864700317383,0.2654227614402771,3.0567636489868164
1159,3.346404552459717,0.26931625604629517,3.0770883560180664
1160,3.3342983722686768,0.24489560723304749,3.089402675628662
1161,3.279054880142212,0.20228229463100433,3.076772689819336
1162,3.3110618591308594,0.2713412940502167,3.0397205352783203
1163,3.333063840866089,0.24480894207954407,3.088254928588867
1164,3.450545310974121,0.334443598985672,3.1161017417907715
1165,3.289677858352661,0.22394689917564392,3.0657310485839844
1166,3.3917245864868164,0.2476397305727005,3.144084930419922
1167,3.3209962844848633,0.25036126375198364,3.0706350803375244
1168,3.290579319000244,0.21435672044754028,3.0762226581573486
1169,3.374195098876953,0.29260632395744324,3.0815887451171875
1170,3.3473939895629883,0.2447432279586792,3.1026506423950195
1171,3.299105167388916,0.2311503142118454,3.0679547786712646
1172,3.3303773403167725,0.21149693429470062,3.1188805103302
1173,3.3269028663635254,0.2422247976064682,3.0846781730651855
1174,3.292026996612549,0.1927626132965088,3.09926438331604
1175,3.3540408611297607,0.27173587679862976,3.0823049545288086
1176,3.289052963256836,0.23010247945785522,3.058950424194336
1177,3.3430111408233643,0.2294628918170929,3.1135482788085938
1178,3.291193962097168,0.22444772720336914,3.066746234893799
1179,3.2677805423736572,0.19775070250034332,3.0700297355651855
1180,3.2988955974578857,0.24276655912399292,3.056128978729248
1181,3.3009634017944336,0.20825040340423584,3.092712879180908
1182,3.375457763671875,0.27079591155052185,3.1046619415283203
1183,3.316241979598999,0.24323812127113342,3.0730037689208984
1184,3.255645751953125,0.23774273693561554,3.0179030895233154
1185,3.327606201171875,0.23472744226455688,3.092878818511963
1186,3.341465950012207,0.2572464644908905,3.084219455718994
1187,3.3161380290985107,0.24441801011562347,3.0717201232910156
1188,3.2619714736938477,0.19128501415252686,3.0706863403320312
1189,3.2795238494873047,0.22142820060253143,3.058095693588257
1190,3.302274703979492,0.24997206032276154,3.052302598953247
1191,3.278308153152466,0.19340114295482635,3.084907054901123
1192,3.320002794265747,0.22603395581245422,3.0939688682556152
1193,3.3161814212799072,0.2291632443666458,3.0870182514190674
1194,3.3129894733428955,0.2479659616947174,3.065023422241211
1195,3.290605068206787,0.2055908441543579,3.0850141048431396
1196,3.3686604499816895,0.29005056619644165,3.0786099433898926
1197,3.319875478744507,0.24647696316242218,3.0733985900878906
1198,3.333169460296631,0.28188556432724,3.051283836364746
1199,3.338224411010742,0.2556401491165161,3.0825843811035156
1200,3.3087995052337646,0.2369873821735382,3.071812152862549
1201,3.3294360637664795,0.23077242076396942,3.098663568496704
1202,3.2795517444610596,0.16392865777015686,3.1156229972839355
1203,3.3200716972351074,0.2522788345813751,3.0677928924560547
1204,3.2927277088165283,0.2114088237285614,3.0813188552856445
1205,3.3234148025512695,0.2485993206501007,3.074815511703491
1206,3.2555248737335205,0.1863933503627777,3.06913161277771
1207,3.3650331497192383,0.29005247354507446,3.0749807357788086
1208,3.2614505290985107,0.19968673586845398,3.0617637634277344
1209,3.2778241634368896,0.21736285090446472,3.0604612827301025
1210,3.3528060913085938,0.2485807090997696,3.1042253971099854
1211,3.385806083679199,0.29328930377960205,3.0925168991088867
1212,3.2632296085357666,0.20605510473251343,3.0571744441986084
1213,3.319542169570923,0.22729277610778809,3.0922493934631348
1214,3.3375329971313477,0.27641022205352783,3.0611228942871094
1215,3.3847639560699463,0.2964690625667572,3.0882949829101562
1216,3.327625036239624,0.2728407680988312,3.0547842979431152
1217,3.320030689239502,0.22868071496486664,3.0913500785827637
1218,3.3389980792999268,0.27824845910072327,3.0607495307922363
1219,3.287383556365967,0.2306256890296936,3.056757926940918
1220,3.360508680343628,0.29552385210990906,3.0649847984313965
1221,3.310772657394409,0.2411211133003235,3.0696516036987305
1222,3.3563032150268555,0.2825416922569275,3.073761463165283
1223,3.2866716384887695,0.2122645527124405,3.0744071006774902
1224,3.3737311363220215,0.26923954486846924,3.104491710662842
1225,3.2268428802490234,0.1742614060640335,3.052581548690796
1226,3.2583518028259277,0.1929190754890442,3.0654327869415283
1227,3.3150289058685303,0.23464913666248322,3.0803797245025635
1228,3.3621222972869873,0.260558158159256,3.1015641689300537
1229,3.4045097827911377,0.2906129062175751,3.1138968467712402
1230,3.244204521179199,0.15624406933784485,3.0879604816436768
1231,3.214909553527832,0.1700975000858307,3.044811964035034
1232,3.4222757816314697,0.3265478312969208,3.0957279205322266
1233,3.283092737197876,0.21822069585323334,3.0648720264434814
1234,3.2789368629455566,0.20321793854236603,3.075718879699707
1235,3.273324489593506,0.2255437970161438,3.047780752182007
1236,3.2841920852661133,0.2251036912202835,3.0590884685516357
1237,3.279378890991211,0.1778087168931961,3.1015701293945312
1238,3.272550582885742,0.19372311234474182,3.078827381134033
1239,3.3052897453308105,0.2303132265806198,3.0749764442443848
1240,3.3077170848846436,0.2583748996257782,3.049342155456543
1241,3.2903316020965576,0.24688705801963806,3.0434446334838867
1242,3.2865781784057617,0.22489842772483826,3.0616798400878906
1243,3.2235021591186523,0.15827061235904694,3.0652315616607666
1244,3.211395740509033,0.16858994960784912,3.0428056716918945
1245,3.3177733421325684,0.2464311271905899,3.0713422298431396
1246,3.316751480102539,0.23708121478557587,3.0796701908111572
1247,3.3552730083465576,0.27107635140419006,3.0841965675354004
1248,3.3185477256774902,0.22207500040531158,3.09647274017334
1249,3.3336524963378906,0.22702941298484802,3.1066231727600098
1250,3.374800443649292,0.2719697058200836,3.102830648422241
1251,3.2855987548828125,0.220974862575531,3.0646238327026367
1252,3.2909531593322754,0.22456976771354675,3.0663833618164062
1253,3.2547225952148438,0.21093547344207764,3.0437870025634766
1254,3.3517942428588867,0.24010753631591797,3.1116867065429688
1255,3.2466254234313965,0.19911950826644897,3.0475058555603027
1256,3.3364102840423584,0.23792430758476257,3.0984859466552734
1257,3.3094630241394043,0.22692634165287018,3.0825366973876953
1258,3.2898428440093994,0.2152681052684784,3.0745747089385986
1259,3.3599889278411865,0.23194412887096405,3.128044843673706
1260,3.3317835330963135,0.22840435802936554,3.103379249572754
1261,3.2773969173431396,0.21764430403709412,3.0597527027130127
1262,3.322150707244873,0.24143873155117035,3.080712080001831
1263,3.2685370445251465,0.19367924332618713,3.074857711791992
1264,3.338559150695801,0.2706800699234009,3.0678791999816895
1265,3.3030998706817627,0.18711872398853302,3.115981101989746
1266,3.306459426879883,0.23187720775604248,3.07458233833313
1267,3.2390456199645996,0.18933188915252686,3.0497138500213623
1268,3.2590479850769043,0.18199516832828522,3.0770528316497803
1269,3.29470157623291,0.1915503442287445,3.103151321411133
1270,3.2901625633239746,0.2221325933933258,3.0680298805236816
1271,3.2977471351623535,0.1988074779510498,3.0989396572113037
1272,3.3213717937469482,0.239943265914917,3.0814285278320312
1273,3.306926727294922,0.2135409712791443,3.093385696411133
1274,3.329209804534912,0.23773299157619476,3.0914769172668457
1275,3.338366746902466,0.2642121911048889,3.0741546154022217
1276,3.259071111679077,0.22046039998531342,3.0386106967926025
1277,3.369392156600952,0.2938078045845032,3.0755844116210938
1278,3.3410680294036865,0.2310178577899933,3.1100502014160156
1279,3.3045237064361572,0.22919777035713196,3.0753259658813477
1280,3.3096351623535156,0.234714537858963,3.074920654296875
1281,3.218010187149048,0.16567306220531464,3.052337169647217
1282,3.329862356185913,0.27617812156677246,3.0536842346191406
1283,3.29941463470459,0.22820433974266052,3.0712103843688965
1284,3.285088539123535,0.1932125985622406,3.0918760299682617
1285,3.280580520629883,0.2240607589483261,3.0565197467803955
1286,3.3421053886413574,0.22616858780384064,3.115936756134033
1287,3.2904508113861084,0.22803722321987152,3.0624136924743652
1288,3.3125314712524414,0.25937420129776,3.053157329559326
1289,3.3310225009918213,0.26279041171073914,3.0682320594787598
1290,3.3560235500335693,0.2686052918434143,3.0874183177948
1291,3.327148914337158,0.2351684421300888,3.091980457305908
1292,3.290416717529297,0.2361399233341217,3.054276704788208
1293,3.296215295791626,0.2197401374578476,3.076475143432617
1294,3.302128553390503,0.22455619275569916,3.0775723457336426
1295,3.2096216678619385,0.15767139196395874,3.051950216293335
1296,3.3257346153259277,0.251498818397522,3.0742359161376953
1297,3.3006269931793213,0.24451738595962524,3.056109666824341
1298,3.360910654067993,0.27576422691345215,3.085146427154541
1299,3.286409854888916,0.19065144658088684,3.0957584381103516
1300,3.310333251953125,0.24088135361671448,3.0694518089294434
1301,3.3249242305755615,0.23937498033046722,3.0855493545532227
1302,3.1898868083953857,0.17326420545578003,3.016622543334961
1303,3.300114393234253,0.23003119230270386,3.0700831413269043
1304,3.3052303791046143,0.23587575554847717,3.06935453414917
1305,3.29117488861084,0.2138749361038208,3.0773000717163086
1306,3.3075180053710938,0.23823481798171997,3.0692832469940186
1307,3.2361044883728027,0.1626368761062622,3.07346773147583
1308,3.283935308456421,0.22049149870872498,3.063443899154663
1309,3.2700023651123047,0.19465740025043488,3.075345039367676
1310,3.3372762203216553,0.25225338339805603,3.0850229263305664
1311,3.345282554626465,0.28948450088500977,3.055798053741455
1312,3.3224921226501465,0.22666716575622559,3.095824956893921
1313,3.310236930847168,0.2626999616622925,3.047537088394165
1314,3.242816209793091,0.17258666455745697,3.0702295303344727
1315,3.2879319190979004,0.22786572575569153,3.0600662231445312
1316,3.2212536334991455,0.17100068926811218,3.050252914428711
1317,3.342299222946167,0.254381000995636,3.087918281555176
1318,3.3307993412017822,0.24394913017749786,3.086850166320801
1319,3.2270078659057617,0.18541298806667328,3.041594982147217
1320,3.2599050998687744,0.19550412893295288,3.0644009113311768
1321,3.305379867553711,0.2472781091928482,3.0581016540527344
1322,3.3206229209899902,0.19949516654014587,3.1211278438568115
1323,3.3750791549682617,0.29716551303863525,3.077913522720337
1324,3.305864095687866,0.25324657559394836,3.0526175498962402
1325,3.243967294692993,0.18585941195487976,3.058107852935791
1326,3.4157211780548096,0.3141738772392273,3.1015472412109375
1327,3.345715045928955,0.26645100116729736,3.0792641639709473
1328,3.293877363204956,0.22185778617858887,3.072019577026367
1329,3.2986271381378174,0.2501034736633301,3.0485236644744873
1330,3.2987422943115234,0.2439526468515396,3.0547895431518555
1331,3.2979462146759033,0.20700380206108093,3.0909423828125
1332,3.2665328979492188,0.20334768295288086,3.063185214996338
1333,3.244594097137451,0.18917953968048096,3.0554146766662598
1334,3.287321090698242,0.2301250696182251,3.0571961402893066
1335,3.237154722213745,0.1759888231754303,3.0611658096313477
1336,3.3986222743988037,0.3216556906700134,3.0769665241241455
1337,3.3602004051208496,0.24721759557724,3.112982749938965
1338,3.365493059158325,0.28193017840385437,3.0835628509521484
1339,3.2760086059570312,0.21475154161453247,3.0612571239471436
1340,3.3302392959594727,0.2141898274421692,3.1160495281219482
1341,3.319812297821045,0.24393947422504425,3.0758728981018066
1342,3.2305240631103516,0.15391118824481964,3.076612949371338
1343,3.3355202674865723,0.24770821630954742,3.0878119468688965
1344,3.2724342346191406,0.19663012027740479,3.0758042335510254
1345,3.30898380279541,0.2575951814651489,3.0513885021209717
1346,3.2716827392578125,0.2151947319507599,3.056488037109375
1347,3.3272199630737305,0.23881623148918152,3.0884037017822266
1348,3.3360135555267334,0.2514073848724365,3.084606170654297
1349,3.3291051387786865,0.2461421638727188,3.082962989807129
1350,3.2858102321624756,0.2057674527168274,3.080042839050293
1351,3.3641202449798584,0.261555016040802,3.102565288543701
1352,3.2382171154022217,0.14667676389217377,3.0915403366088867
1353,3.256898880004883,0.1973550021648407,3.0595438480377197
1354,3.3010566234588623,0.20311221480369568,3.097944498062134
1355,3.2645645141601562,0.17178300023078918,3.0927815437316895
1356,3.2855288982391357,0.1869886964559555,3.0985403060913086
1357,3.275550127029419,0.22870555520057678,3.046844482421875
1358,3.3620595932006836,0.25183582305908203,3.1102237701416016
1359,3.2442195415496826,0.18580791354179382,3.0584115982055664
1360,3.348621368408203,0.24451062083244324,3.1041107177734375
1361,3.25057315826416,0.20260772109031677,3.0479655265808105
1362,3.2799136638641357,0.22966784238815308,3.050245761871338
1363,3.3195290565490723,0.2460957169532776,3.0734333992004395
1364,3.364719867706299,0.2948240637779236,3.0698957443237305
1365,3.3279988765716553,0.2334246188402176,3.094574213027954
1366,3.291105270385742,0.23797723650932312,3.0531280040740967
1367,3.282639741897583,0.2217826545238495,3.060857057571411
1368,3.2529728412628174,0.19562798738479614,3.057344913482666
1369,3.2507224082946777,0.2250046283006668,3.0257177352905273
1370,3.283752918243408,0.25132429599761963,3.032428741455078
1371,3.3125369548797607,0.2076423168182373,3.1048946380615234
1372,3.3073320388793945,0.25494515895843506,3.05238676071167
1373,3.3479666709899902,0.2533552050590515,3.094611406326294
1374,3.2989869117736816,0.23505660891532898,3.0639302730560303
1375,3.3699703216552734,0.2503538429737091,3.1196165084838867
1376,3.290039539337158,0.22536209225654602,3.0646774768829346
1377,3.287371873855591,0.23639091849327087,3.050981044769287
1378,3.288039207458496,0.2109588384628296,3.077080249786377
1379,3.32989239692688,0.2532036602497101,3.076688766479492
1380,3.2954468727111816,0.20993410050868988,3.08551287651062
1381,3.322253704071045,0.25541967153549194,3.066833972930908
1382,3.273221254348755,0.21627362072467804,3.056947708129883
1383,3.2999558448791504,0.24337725341320038,3.0565786361694336
1384,3.2811121940612793,0.2108636498451233,3.070248603820801
1385,3.327028274536133,0.2299681305885315,3.097060203552246
1386,3.361664295196533,0.298772394657135,3.062891960144043
1387,3.277552366256714,0.23506885766983032,3.0424835681915283
1388,3.305255889892578,0.22455966472625732,3.0806961059570312
1389,3.2854366302490234,0.26366710662841797,3.0217695236206055
1390,3.37349271774292,0.2806962728500366,3.092796564102173
1391,3.229936361312866,0.15828686952590942,3.0716495513916016
1392,3.2945308685302734,0.21715351939201355,3.0773773193359375
1393,3.267108201980591,0.22226695716381073,3.0448412895202637
1394,3.309758186340332,0.22551460564136505,3.0842435359954834
1395,3.2648825645446777,0.18115800619125366,3.0837244987487793
1396,3.3211684226989746,0.24924051761627197,3.071928024291992
1397,3.2454288005828857,0.23194578289985657,3.0134830474853516
1398,3.343665838241577,0.28827983140945435,3.0553860664367676
1399,3.3296124935150146,0.2694545388221741,3.0601580142974854
1400,3.28897762298584,0.23093661665916443,3.0580410957336426
1401,3.2974135875701904,0.17726488411426544,3.1201486587524414
1402,3.2455034255981445,0.16137847304344177,3.08412504196167
1403,3.315532684326172,0.2215089499950409,3.0940237045288086
1404,3.3148488998413086,0.2413351833820343,3.0735137462615967
1405,3.319821357727051,0.20232006907463074,3.1175012588500977
1406,3.2721757888793945,0.1780543178319931,3.0941214561462402
1407,3.3735716342926025,0.29163581132888794,3.0819358825683594
1408,3.3205883502960205,0.21026548743247986,3.110322952270508
1409,3.3235955238342285,0.24131259322166443,3.0822830200195312
1410,3.2780542373657227,0.20864669978618622,3.0694074630737305
1411,3.30959153175354,0.24028220772743225,3.0693092346191406
1412,3.2978856563568115,0.22612380981445312,3.0717618465423584
1413,3.3128557205200195,0.20600557327270508,3.1068501472473145
1414,3.325559377670288,0.2568643391132355,3.068695068359375
1415,3.300567865371704,0.21081188321113586,3.0897560119628906
1416,3.376375436782837,0.31500428915023804,3.061371088027954
1417,3.30935001373291,0.2693597674369812,3.039990186691284
1418,3.289161205291748,0.21958574652671814,3.069575548171997
1419,3.3506739139556885,0.2693502902984619,3.0813236236572266
1420,3.3167593479156494,0.23778966069221497,3.078969717025757
1421,3.3221709728240967,0.2274506688117981,3.0947203636169434
1422,3.3560876846313477,0.28742775321006775,3.068660020828247
1423,3.361233949661255,0.24688544869422913,3.1143484115600586
1424,3.3061680793762207,0.24117296934127808,3.064995050430298
1425,3.31065034866333,0.2370261549949646,3.0736241340637207
1426,3.3105897903442383,0.21784880757331848,3.092741012573242
1427,3.257910966873169,0.2020520567893982,3.055858850479126
1428,3.332085132598877,0.2425900250673294,3.0894951820373535
1429,3.35693621635437,0.26671096682548523,3.0902252197265625
1430,3.308626413345337,0.23443523049354553,3.074191093444824
1431,3.2069344520568848,0.14979493618011475,3.0571393966674805
1432,3.242173671722412,0.20503532886505127,3.0371384620666504
1433,3.356109380722046,0.2401462197303772,3.1159632205963135
1434,3.217930793762207,0.17092323303222656,3.0470075607299805
1435,3.2977635860443115,0.21999678015708923,3.0777668952941895
1436,3.2469491958618164,0.17787310481071472,3.0690760612487793
1437,3.269798755645752,0.2121119201183319,3.0576868057250977
1438,3.2957704067230225,0.24360254406929016,3.0521678924560547
1439,3.2513539791107178,0.20349529385566711,3.047858715057373
1440,3.251450300216675,0.20027002692222595,3.051180362701416
1441,3.2531538009643555,0.18172800540924072,3.0714259147644043
1442,3.314695358276367,0.2073516994714737,3.1073436737060547
1443,3.323469400405884,0.22959302365779877,3.093876361846924
1444,3.261293888092041,0.1544819176197052,3.106812000274658
1445,3.281141519546509,0.1923753321170807,3.088766098022461
1446,3.2852365970611572,0.20305901765823364,3.0821776390075684
1447,3.2530910968780518,0.20402932167053223,3.0490617752075195
1448,3.234976291656494,0.17223408818244934,3.062742233276367
1449,3.2964653968811035,0.2099371999502182,3.0865283012390137
1450,3.2876133918762207,0.19796122610569,3.0896520614624023
1451,3.312814235687256,0.23284679651260376,3.079967498779297
1452,3.2732739448547363,0.21639136970043182,3.056882619857788
1453,3.3504443168640137,0.2611064314842224,3.0893378257751465
1454,3.289576768875122,0.2312498837709427,3.0583269596099854
1455,3.285003900527954,0.2001526653766632,3.0848512649536133
1456,3.270556926727295,0.2049683928489685,3.0655884742736816
1457,3.304323196411133,0.21935990452766418,3.084963321685791
1458,3.3267617225646973,0.2584432065486908,3.0683186054229736
1459,3.3211145401000977,0.2411291003227234,3.0799853801727295
1460,3.2671058177948,0.22086702287197113,3.046238899230957
1461,3.348860502243042,0.23832052946090698,3.1105399131774902
1462,3.272381544113159,0.19863155484199524,3.0737500190734863
1463,3.3445427417755127,0.23057226836681366,3.1139705181121826
1464,3.3056061267852783,0.23848587274551392,3.067120313644409
1465,3.3216781616210938,0.24505433440208435,3.0766239166259766
1466,3.2682201862335205,0.21333429217338562,3.0548858642578125
1467,3.356610059738159,0.25925278663635254,3.0973572731018066
1468,3.305753469467163,0.25287407636642456,3.0528793334960938
1469,3.3274893760681152,0.25130462646484375,3.0761847496032715
1470,3.2997543811798096,0.22639816999435425,3.0733561515808105
1471,3.340510368347168,0.24132400751113892,3.099186420440674
1472,3.3279740810394287,0.27571240067481995,3.0522615909576416
1473,3.3766748905181885,0.2868514358997345,3.0898234844207764
