Step,Tr_Loss,Value_Loss,Policy_Loss
496,3.354449987411499,0.24993354082107544,3.1045165061950684
497,3.1673176288604736,0.12382960319519043,3.043488025665283
498,3.3670825958251953,0.2898707389831543,3.077211856842041
499,3.3364768028259277,0.23106053471565247,3.1054162979125977
500,3.3354880809783936,0.2665135860443115,3.068974494934082
501,3.440222978591919,0.3370668888092041,3.103156089782715
502,3.4091713428497314,0.34586644172668457,3.063304901123047
503,3.398545503616333,0.3082706034183502,3.0902748107910156
504,3.3790760040283203,0.25684964656829834,3.1222262382507324
505,3.3308703899383545,0.2346848100423813,3.0961856842041016
506,3.359346866607666,0.256964772939682,3.102382183074951
507,3.3711695671081543,0.27226918935775757,3.098900318145752
508,3.357449531555176,0.2711995840072632,3.086249828338623
509,3.3956351280212402,0.31387943029403687,3.0817556381225586
510,3.3678252696990967,0.253160297870636,3.1146650314331055
511,3.360908031463623,0.27371639013290405,3.087191581726074
512,3.3857078552246094,0.3171892762184143,3.06851863861084
513,3.37253737449646,0.2922067642211914,3.0803306102752686
514,3.3941800594329834,0.2717563211917877,3.1224236488342285
515,3.3887827396392822,0.2701049745082855,3.118677854537964
516,3.375516891479492,0.2793411612510681,3.0961756706237793
517,3.3291425704956055,0.2678011655807495,3.0613415241241455
518,3.4387736320495605,0.32884085178375244,3.1099328994750977
519,3.39546275138855,0.3100390136241913,3.085423707962036
520,3.3732690811157227,0.27265802025794983,3.1006109714508057
521,3.4135794639587402,0.3358856439590454,3.0776937007904053
522,3.364704132080078,0.2914561927318573,3.0732479095458984
523,3.49595308303833,0.3304043412208557,3.165548801422119
524,3.336167812347412,0.2957255244255066,3.0404422283172607
525,3.3700623512268066,0.2943371534347534,3.0757250785827637
526,3.410764694213867,0.3030453026294708,3.1077194213867188
527,3.4476306438446045,0.3473846912384033,3.100245952606201
528,3.4409525394439697,0.347146213054657,3.093806266784668
529,3.391739845275879,0.36385494470596313,3.0278849601745605
530,3.4161674976348877,0.3149682879447937,3.101199150085449
531,3.3931024074554443,0.28383928537368774,3.1092631816864014
532,3.378418445587158,0.33743855357170105,3.0409798622131348
533,3.4031260013580322,0.2811010777950287,3.1220250129699707
534,3.3617231845855713,0.2615562081336975,3.1001670360565186
535,3.342686891555786,0.2556765675544739,3.087010383605957
536,3.4517455101013184,0.3664846420288086,3.0852608680725098
537,3.4027698040008545,0.3309967815876007,3.071773052215576
538,3.350909471511841,0.25060492753982544,3.10030460357666
539,3.3172659873962402,0.22721780836582184,3.09004807472229
540,3.4111487865448,0.31978940963745117,3.0913593769073486
541,3.360811948776245,0.26261013746261597,3.0982017517089844
542,3.439789295196533,0.3242226243019104,3.1155667304992676
543,3.390061616897583,0.2992923855781555,3.0907692909240723
544,3.4225714206695557,0.3176138997077942,3.1049575805664062
545,3.3697688579559326,0.25341203808784485,3.11635684967041
546,3.420545816421509,0.30967360734939575,3.110872268676758
547,3.4275612831115723,0.3272063136100769,3.1003549098968506
548,3.399351119995117,0.2847340404987335,3.114617109298706
549,3.409459352493286,0.33487826585769653,3.0745811462402344
550,3.4417777061462402,0.32088714838027954,3.1208906173706055
551,3.411932945251465,0.30441296100616455,3.10752010345459
552,3.4682276248931885,0.37134355306625366,3.09688401222229
553,3.3337228298187256,0.2677014470100403,3.06602144241333
554,3.311532497406006,0.2340497076511383,3.0774827003479004
555,3.3620357513427734,0.28011757135391235,3.081918239593506
556,3.319052219390869,0.2407446801662445,3.078307628631592
557,3.3713300228118896,0.28504323959350586,3.086286783218384
558,3.4404866695404053,0.3569796085357666,3.0835070610046387
559,3.425780773162842,0.3113369941711426,3.114443778991699
560,3.324284315109253,0.25231432914733887,3.071969985961914
561,3.381242036819458,0.26167649030685425,3.119565486907959
562,3.3323075771331787,0.24237878620624542,3.0899288654327393
563,3.3267064094543457,0.2571576237678528,3.0695488452911377
564,3.321394443511963,0.2484561800956726,3.0729382038116455
565,3.4422082901000977,0.3346288800239563,3.107579469680786
566,3.383106231689453,0.2887061834335327,3.094399929046631
567,3.4161276817321777,0.3345823287963867,3.081545352935791
568,3.3787484169006348,0.29044434428215027,3.088304042816162
569,3.367072820663452,0.29140037298202515,3.0756723880767822
570,3.318570375442505,0.2282550185918808,3.090315341949463
571,3.3218092918395996,0.21419163048267365,3.1076176166534424
572,3.370652675628662,0.2698022127151489,3.1008503437042236
573,3.394618511199951,0.2838951349258423,3.1107234954833984
574,3.3947935104370117,0.27905845642089844,3.1157350540161133
575,3.368591547012329,0.3133809566497803,3.055210590362549
576,3.408409595489502,0.2916145324707031,3.116795063018799
577,3.405799388885498,0.3029543161392212,3.1028451919555664
578,3.3860464096069336,0.32044321298599243,3.065603256225586
579,3.331851005554199,0.27832651138305664,3.0535244941711426
580,3.3961362838745117,0.25709784030914307,3.139038562774658
581,3.434434413909912,0.30503642559051514,3.1293978691101074
582,3.353792190551758,0.267850399017334,3.085941791534424
583,3.34851336479187,0.2873639762401581,3.0611493587493896
584,3.3042352199554443,0.261436402797699,3.0427987575531006
585,3.3877062797546387,0.29553842544555664,3.092167854309082
586,3.4383254051208496,0.2943880558013916,3.143937349319458
587,3.35810923576355,0.25394362211227417,3.104165554046631
588,3.4691367149353027,0.35990676283836365,3.1092300415039062
589,3.296067953109741,0.24670718610286713,3.049360752105713
590,3.411433696746826,0.27715688943862915,3.134276866912842
591,3.3584370613098145,0.2616063952445984,3.0968306064605713
592,3.392881393432617,0.2988094091415405,3.094072103500366
593,3.27909517288208,0.2201443910598755,3.058950662612915
594,3.407214641571045,0.2970113158226013,3.110203266143799
595,3.325695037841797,0.2505260705947876,3.075169086456299
596,3.410684823989868,0.3035823702812195,3.107102394104004
597,3.3597655296325684,0.25632745027542114,3.103438138961792
598,3.3382182121276855,0.28091809153556824,3.057300090789795
599,3.4027552604675293,0.2984094023704529,3.1043457984924316
600,3.3953592777252197,0.2958548963069916,3.0995044708251953
601,3.3470120429992676,0.28314006328582764,3.0638718605041504
602,3.460893154144287,0.3024005889892578,3.1584925651550293
603,3.355525493621826,0.2427152395248413,3.1128103733062744
604,3.3277413845062256,0.23858672380447388,3.0891547203063965
605,3.356611967086792,0.24492678046226501,3.111685276031494
606,3.400827646255493,0.29472142457962036,3.1061062812805176
607,3.3921594619750977,0.31653937697410583,3.075620174407959
608,3.310709238052368,0.2601791024208069,3.050530195236206
609,3.4606680870056152,0.3215632438659668,3.1391048431396484
610,3.3685755729675293,0.26981931924819946,3.0987563133239746
611,3.3900718688964844,0.27814429998397827,3.1119275093078613
612,3.35652494430542,0.28747302293777466,3.06905198097229
613,3.3617472648620605,0.3225058317184448,3.039241313934326
614,3.4056849479675293,0.31931278109550476,3.086372137069702
615,3.333972930908203,0.23856401443481445,3.0954089164733887
616,3.3976552486419678,0.269023597240448,3.128631591796875
617,3.408782482147217,0.31266555190086365,3.0961170196533203
618,3.380444049835205,0.2909092307090759,3.0895347595214844
619,3.3957889080047607,0.31583350896835327,3.0799553394317627
620,3.358035087585449,0.2656341791152954,3.0924007892608643
621,3.3772988319396973,0.29420602321624756,3.08309268951416
622,3.3847880363464355,0.2878742814064026,3.0969138145446777
623,3.320317029953003,0.23780986666679382,3.0825071334838867
624,3.337811231613159,0.26705312728881836,3.070758104324341
625,3.4526190757751465,0.32328930497169495,3.1293296813964844
626,3.446578025817871,0.34261518716812134,3.1039628982543945
627,3.348900318145752,0.23276269435882568,3.1161375045776367
628,3.4219698905944824,0.3015044927597046,3.1204652786254883
629,3.3611793518066406,0.29415372014045715,3.067025661468506
630,3.3844714164733887,0.3265873193740845,3.0578842163085938
631,3.4180972576141357,0.3155943751335144,3.1025028228759766
632,3.346599578857422,0.2924518585205078,3.054147720336914
633,3.398808002471924,0.30732429027557373,3.0914835929870605
634,3.307344436645508,0.25392451882362366,3.053419828414917
635,3.376387119293213,0.2765616774559021,3.099825382232666
636,3.357090473175049,0.2828129529953003,3.074277400970459
637,3.3832318782806396,0.27014803886413574,3.113083839416504
638,3.368022918701172,0.27395257353782654,3.0940704345703125
639,3.381150245666504,0.2841649651527405,3.096985340118408
640,3.41321063041687,0.30985596776008606,3.1033546924591064
641,3.404536008834839,0.29631224274635315,3.1082236766815186
642,3.392392635345459,0.28386443853378296,3.1085281372070312
643,3.4040486812591553,0.294097363948822,3.1099512577056885
644,3.28273606300354,0.21370691061019897,3.0690290927886963
645,3.4016520977020264,0.3348725438117981,3.066779613494873
646,3.336329460144043,0.26249825954437256,3.073831081390381
647,3.400723934173584,0.3041272759437561,3.0965967178344727
648,3.4065117835998535,0.29381927847862244,3.1126925945281982
649,3.438218593597412,0.3563966155052185,3.081821918487549
650,3.34311580657959,0.2840305268764496,3.0590853691101074
651,3.4187510013580322,0.2925036549568176,3.1262474060058594
652,3.3825745582580566,0.29617688059806824,3.086397647857666
653,3.3703501224517822,0.2879268527030945,3.082423210144043
654,3.445490598678589,0.3376612663269043,3.1078293323516846
655,3.325160264968872,0.24775156378746033,3.077408790588379
656,3.3155298233032227,0.24544358253479004,3.0700862407684326
657,3.3526151180267334,0.2762582302093506,3.076356887817383
658,3.3784842491149902,0.2906107008457184,3.0878734588623047
659,3.4160196781158447,0.3013799786567688,3.1146397590637207
660,3.3474814891815186,0.2720796763896942,3.075401782989502
661,3.311189651489258,0.24197089672088623,3.069218635559082
662,3.426809549331665,0.3357410132884979,3.0910685062408447
663,3.3484857082366943,0.23685532808303833,3.111630439758301
664,3.4019381999969482,0.3282434344291687,3.0736947059631348
665,3.3727922439575195,0.2876032590866089,3.085188865661621
666,3.3682196140289307,0.28351253271102905,3.084707021713257
667,3.3301892280578613,0.2198028564453125,3.110386371612549
668,3.2958436012268066,0.22189533710479736,3.073948383331299
669,3.369159698486328,0.30212926864624023,3.067030429840088
670,3.371385097503662,0.31120049953460693,3.0601844787597656
671,3.474364757537842,0.34391263127326965,3.1304521560668945
672,3.3206305503845215,0.21783167123794556,3.1027989387512207
673,3.4333274364471436,0.27723225951194763,3.156095266342163
674,3.3491079807281494,0.23820580542087555,3.1109020709991455
675,3.3177409172058105,0.24019616842269897,3.077544689178467
676,3.4263803958892822,0.30742383003234863,3.1189565658569336
677,3.3511805534362793,0.26559972763061523,3.085580825805664
678,3.3448009490966797,0.2513370215892792,3.093463897705078
679,3.4395651817321777,0.3226235508918762,3.1169416904449463
680,3.4596617221832275,0.34240370988845825,3.117258071899414
681,3.329561233520508,0.2611581087112427,3.0684032440185547
682,3.3857221603393555,0.3145964741706848,3.0711257457733154
683,3.443021059036255,0.32534557580947876,3.117675542831421
684,3.457432985305786,0.3458884358406067,3.111544609069824
685,3.374100923538208,0.2660916745662689,3.1080093383789062
686,3.364778757095337,0.2555012106895447,3.1092774868011475
687,3.387606620788574,0.2890130281448364,3.0985937118530273
688,3.3605916500091553,0.2799828350543976,3.08060884475708
689,3.343931198120117,0.2701128423213959,3.0738184452056885
690,3.3707022666931152,0.2693209648132324,3.101381301879883
691,3.3214285373687744,0.2537047863006592,3.0677237510681152
692,3.3933606147766113,0.2773212790489197,3.116039276123047
693,3.388329029083252,0.3198934495449066,3.0684356689453125
694,3.403404712677002,0.31532537937164307,3.0880794525146484
695,3.3647377490997314,0.2779732346534729,3.0867645740509033
696,3.371340036392212,0.2622990012168884,3.1090409755706787
697,3.3514180183410645,0.25753018260002136,3.0938878059387207
698,3.3640623092651367,0.2969609498977661,3.06710147857666
699,3.3880743980407715,0.28516247868537903,3.102911949157715
700,3.334294557571411,0.2577141225337982,3.07658052444458
701,3.375032901763916,0.25923973321914673,3.115793228149414
702,3.354444980621338,0.26009833812713623,3.094346761703491
703,3.3143417835235596,0.2635769844055176,3.050764799118042
704,3.3969249725341797,0.296760618686676,3.1001644134521484
705,3.3875985145568848,0.30543678998947144,3.0821616649627686
706,3.3777694702148438,0.26348215341567993,3.1142873764038086
707,3.378192186355591,0.2672136425971985,3.110978603363037
708,3.374706983566284,0.28978902101516724,3.0849180221557617
709,3.4620249271392822,0.38295048475265503,3.0790743827819824
710,3.440943479537964,0.30416470766067505,3.1367788314819336
711,3.3523526191711426,0.2356739342212677,3.1166787147521973
712,3.389061450958252,0.2976756691932678,3.091385841369629
713,3.4049384593963623,0.27934202551841736,3.125596523284912
714,3.338595151901245,0.29091912508010864,3.0476760864257812
715,3.5060043334960938,0.37472009658813477,3.131284236907959
716,3.423060417175293,0.31016507744789124,3.1128952503204346
717,3.3697421550750732,0.2662369906902313,3.1035051345825195
718,3.4569437503814697,0.36532849073410034,3.0916152000427246
719,3.284621238708496,0.20213453471660614,3.082486629486084
720,3.449357271194458,0.33594679832458496,3.113410472869873
721,3.4021475315093994,0.329322874546051,3.072824716567993
722,3.4461779594421387,0.2994871437549591,3.146690845489502
723,3.356062889099121,0.2662569284439087,3.089806079864502
724,3.4108498096466064,0.30810704827308655,3.1027426719665527
725,3.3283851146698,0.24847511947155,3.0799100399017334
726,3.4834189414978027,0.37029150128364563,3.1131274700164795
727,3.40529203414917,0.3096233010292053,3.0956687927246094
728,3.455263376235962,0.32068461179733276,3.1345787048339844
729,3.4035637378692627,0.32462888956069946,3.078934907913208
730,3.333159923553467,0.2600109279155731,3.0731489658355713
731,3.4044017791748047,0.2965922951698303,3.107809543609619
732,3.3449788093566895,0.26021668314933777,3.0847620964050293
733,3.452986001968384,0.347865492105484,3.1051204204559326
734,3.296762704849243,0.20866307616233826,3.088099718093872
735,3.3303654193878174,0.26501360535621643,3.065351724624634
736,3.455488443374634,0.3100528120994568,3.1454355716705322
737,3.328362226486206,0.255775511264801,3.07258677482605
738,3.3836827278137207,0.26293617486953735,3.120746612548828
739,3.3304617404937744,0.2680690288543701,3.0623927116394043
740,3.394753932952881,0.2688831686973572,3.125870704650879
741,3.343916893005371,0.2955632209777832,3.048353672027588
742,3.406534194946289,0.30208534002304077,3.1044487953186035
743,3.364607572555542,0.27114129066467285,3.093466281890869
744,3.3621819019317627,0.2784968316555023,3.0836851596832275
745,3.300549268722534,0.2150123417377472,3.0855369567871094
746,3.424730062484741,0.3033425807952881,3.121387481689453
747,3.42978835105896,0.33924031257629395,3.090548038482666
748,3.3279073238372803,0.25470542907714844,3.073201894760132
749,3.319700241088867,0.2484668493270874,3.0712335109710693
750,3.4146156311035156,0.313514769077301,3.1011009216308594
751,3.450090169906616,0.33979591727256775,3.1102943420410156
752,3.326144218444824,0.25683271884918213,3.0693116188049316
753,3.361661911010742,0.25680071115493774,3.104861259460449
754,3.3522071838378906,0.2343394160270691,3.1178677082061768
755,3.4751100540161133,0.3382493257522583,3.1368606090545654
756,3.3802969455718994,0.2735510468482971,3.106745958328247
757,3.378988265991211,0.30776822566986084,3.0712199211120605
758,3.3495748043060303,0.2662512958049774,3.0833234786987305
759,3.333106756210327,0.2215002030134201,3.1116065979003906
760,3.2981369495391846,0.24788030982017517,3.0502567291259766
761,3.366149425506592,0.26683759689331055,3.0993118286132812
762,3.3184003829956055,0.2468249499797821,3.071575403213501
763,3.4260377883911133,0.33107709884643555,3.0949606895446777
764,3.3945770263671875,0.29411450028419495,3.1004624366760254
765,3.375497817993164,0.28444135189056396,3.0910565853118896
766,3.3267977237701416,0.27288228273391724,3.053915500640869
767,3.3478593826293945,0.24005085229873657,3.1078085899353027
768,3.476252555847168,0.33030790090560913,3.145944595336914
769,3.422654628753662,0.30304813385009766,3.1196064949035645
770,3.4297447204589844,0.31541907787323,3.114325761795044
771,3.4063241481781006,0.3183879852294922,3.0879361629486084
772,3.438961982727051,0.3526737093925476,3.0862882137298584
773,3.409177303314209,0.2970591187477112,3.1121182441711426
774,3.424166202545166,0.32565152645111084,3.0985145568847656
775,3.345668077468872,0.253598153591156,3.0920698642730713
776,3.4377026557922363,0.31805169582366943,3.1196508407592773
777,3.358893394470215,0.25961074233055115,3.099282741546631
778,3.311444044113159,0.2655201554298401,3.045923948287964
779,3.3434641361236572,0.26197025179862976,3.081493854522705
780,3.3034188747406006,0.2297791838645935,3.0736396312713623
781,3.3966827392578125,0.3370469808578491,3.059635639190674
782,3.353950023651123,0.30601516366004944,3.0479347705841064
783,3.3633182048797607,0.30975109338760376,3.0535671710968018
784,3.3961844444274902,0.3129212558269501,3.0832631587982178
785,3.3144850730895996,0.23954510688781738,3.0749399662017822
786,3.3715367317199707,0.28728044033050537,3.084256172180176
787,3.4324569702148438,0.368266761302948,3.064190149307251
788,3.46158504486084,0.32736629247665405,3.134218692779541
789,3.328232765197754,0.25261688232421875,3.075615882873535
790,3.3675730228424072,0.27928659319877625,3.0882863998413086
791,3.429774761199951,0.34350156784057617,3.086273193359375
792,3.354494571685791,0.2705202102661133,3.0839743614196777
793,3.406506061553955,0.3067096471786499,3.0997962951660156
794,3.3876101970672607,0.2779915928840637,3.109618663787842
795,3.357909917831421,0.2686159014701843,3.089293956756592
796,3.3412134647369385,0.23347550630569458,3.1077380180358887
797,3.3583550453186035,0.28083786368370056,3.07751727104187
798,3.393219470977783,0.29353147745132446,3.0996880531311035
799,3.4058892726898193,0.3468235433101654,3.059065818786621
800,3.325253963470459,0.23620611429214478,3.089047908782959
801,3.3463382720947266,0.23834989964962006,3.1079883575439453
802,3.3189334869384766,0.28551387786865234,3.033419609069824
803,3.304494619369507,0.2179831862449646,3.0865113735198975
804,3.3140625953674316,0.26900389790534973,3.0450587272644043
805,3.3769125938415527,0.27567440271377563,3.101238250732422
806,3.400573492050171,0.2918103337287903,3.1087632179260254
807,3.3415873050689697,0.24928250908851624,3.0923047065734863
808,3.3222508430480957,0.23607541620731354,3.0861754417419434
809,3.3428030014038086,0.2369891107082367,3.105813980102539
810,3.397474765777588,0.2932625412940979,3.1042122840881348
811,3.3972647190093994,0.27457237243652344,3.122692346572876
812,3.4064602851867676,0.3012527823448181,3.1052074432373047
813,3.440317392349243,0.32509586215019226,3.1152215003967285
814,3.3888092041015625,0.23031187057495117,3.1584973335266113
815,3.3390259742736816,0.2566165328025818,3.082409381866455
816,3.4343268871307373,0.309091180562973,3.1252357959747314
817,3.379420280456543,0.2672736644744873,3.1121466159820557
818,3.351572036743164,0.27149975299835205,3.0800721645355225
819,3.446314811706543,0.3165960907936096,3.129718780517578
820,3.4427571296691895,0.3418921232223511,3.100865125656128
821,3.3565762042999268,0.24596573412418365,3.1106104850769043
822,3.4415526390075684,0.32551515102386475,3.116037607192993
823,3.3373043537139893,0.24562612175941467,3.0916781425476074
824,3.350294589996338,0.25684863328933716,3.0934460163116455
825,3.428048610687256,0.3066784739494324,3.1213700771331787
826,3.354952573776245,0.25916987657546997,3.09578275680542
827,3.281355857849121,0.23175768554210663,3.049598217010498
828,3.3062119483947754,0.2544403076171875,3.051771640777588
829,3.3890371322631836,0.2918137311935425,3.0972232818603516
830,3.422374963760376,0.3204132616519928,3.101961612701416
831,3.320218801498413,0.23964615166187286,3.0805726051330566
832,3.2998709678649902,0.23926714062690735,3.0606038570404053
833,3.3566434383392334,0.2813084125518799,3.0753350257873535
834,3.3971595764160156,0.3040747046470642,3.0930848121643066
835,3.378814935684204,0.2904919981956482,3.088322877883911
836,3.4044413566589355,0.2906372547149658,3.1138041019439697
837,3.389188289642334,0.3069142699241638,3.0822739601135254
838,3.37005615234375,0.30168482661247253,3.068371295928955
839,3.4964752197265625,0.40018966794013977,3.096285581588745
840,3.4700214862823486,0.3637048900127411,3.106316566467285
841,3.382723808288574,0.2926483452320099,3.0900754928588867
842,3.3415322303771973,0.25900697708129883,3.0825252532958984
843,3.417862892150879,0.30784520506858826,3.110017776489258
844,3.3635125160217285,0.2639097273349762,3.099602699279785
845,3.3986892700195312,0.3222906291484833,3.0763986110687256
846,3.4545490741729736,0.3452114462852478,3.109337568283081
847,3.3487961292266846,0.26222577691078186,3.0865702629089355
848,3.35550856590271,0.26337024569511414,3.0921382904052734
849,3.3765451908111572,0.2890801429748535,3.0874650478363037
850,3.340503454208374,0.24471130967140198,3.095792055130005
851,3.3303282260894775,0.248127281665802,3.0822010040283203
852,3.3602700233459473,0.2686666250228882,3.0916032791137695
853,3.330223798751831,0.2449844777584076,3.0852394104003906
854,3.3316733837127686,0.23307691514492035,3.0985965728759766
855,3.3540561199188232,0.277826726436615,3.0762293338775635
856,3.3521599769592285,0.2530423104763031,3.0991177558898926
857,3.333010673522949,0.28204625844955444,3.05096435546875
858,3.4490411281585693,0.3648972809314728,3.084143877029419
859,3.362575054168701,0.3065890669822693,3.055985927581787
860,3.4319400787353516,0.3419749140739441,3.0899651050567627
861,3.2892608642578125,0.2539024353027344,3.035358428955078
862,3.4316556453704834,0.3346843719482422,3.096971273422241
863,3.3625919818878174,0.23852065205574036,3.1240713596343994
864,3.4392220973968506,0.31251269578933716,3.126709461212158
865,3.3702473640441895,0.26121848821640015,3.1090288162231445
866,3.326500177383423,0.2555726170539856,3.070927619934082
867,3.397756576538086,0.26630061864852905,3.131455898284912
868,3.404550075531006,0.26089274883270264,3.1436572074890137
869,3.385524272918701,0.2964544892311096,3.0890698432922363
870,3.37249755859375,0.288296103477478,3.0842013359069824
871,3.35958194732666,0.2813510000705719,3.078230857849121
872,3.3892831802368164,0.31721067428588867,3.0720725059509277
873,3.3422539234161377,0.25560250878334045,3.08665132522583
874,3.3917980194091797,0.2842368483543396,3.1075611114501953
875,3.445673942565918,0.3235229253768921,3.1221511363983154
876,3.3413243293762207,0.26376572251319885,3.0775585174560547
877,3.2950754165649414,0.19456422328948975,3.100511312484741
878,3.444528341293335,0.3586333394050598,3.08589506149292
879,3.3977136611938477,0.25811368227005005,3.1396000385284424
880,3.399496078491211,0.3014448881149292,3.098051071166992
881,3.312072992324829,0.2427232414484024,3.069349765777588
882,3.3985791206359863,0.29844242334365845,3.1001367568969727
883,3.3918297290802,0.2959149181842804,3.095914840698242
884,3.372190237045288,0.285714328289032,3.0864758491516113
885,3.3975021839141846,0.29167595505714417,3.1058261394500732
886,3.348175048828125,0.21738767623901367,3.1307873725891113
887,3.378255844116211,0.26742780208587646,3.110827922821045
888,3.407733917236328,0.271398663520813,3.1363353729248047
889,3.3133673667907715,0.2320323884487152,3.0813350677490234
890,3.4075825214385986,0.32220950722694397,3.0853729248046875
891,3.36319637298584,0.2722940742969513,3.090902328491211
892,3.465078592300415,0.3364338278770447,3.1286447048187256
893,3.295825481414795,0.23224800825119019,3.06357741355896
894,3.380004644393921,0.2735607326030731,3.1064438819885254
895,3.3898062705993652,0.2852068543434143,3.1045994758605957
896,3.4800772666931152,0.3636264204978943,3.116450786590576
897,3.4225621223449707,0.3247591257095337,3.0978028774261475
898,3.392918109893799,0.31423768401145935,3.0786805152893066
899,3.4122154712677,0.31592828035354614,3.096287250518799
900,3.3930068016052246,0.30070704221725464,3.092299699783325
901,3.3750908374786377,0.29006892442703247,3.08502197265625
902,3.3977255821228027,0.2887359857559204,3.108989715576172
903,3.3942339420318604,0.3008393347263336,3.0933945178985596
904,3.3609213829040527,0.2457919716835022,3.1151294708251953
905,3.3735580444335938,0.2791900336742401,3.0943679809570312
906,3.430233955383301,0.3257557153701782,3.104478120803833
907,3.41166615486145,0.27871638536453247,3.1329498291015625
908,3.325312376022339,0.21134114265441895,3.11397123336792
909,3.381878614425659,0.2835257649421692,3.0983529090881348
910,3.3318045139312744,0.2650560438632965,3.0667483806610107
911,3.402761697769165,0.2660377621650696,3.1367239952087402
912,3.4550280570983887,0.3335490822792053,3.121479034423828
913,3.327106237411499,0.24384239315986633,3.083263874053955
914,3.3942885398864746,0.3229130506515503,3.0713753700256348
915,3.3715457916259766,0.2482759952545166,3.12326979637146
916,3.36519193649292,0.2758249044418335,3.089366912841797
917,3.4405007362365723,0.3355960249900818,3.1049046516418457
918,3.2970802783966064,0.18806418776512146,3.109016180038452
919,3.4055914878845215,0.3161773085594177,3.089414119720459
920,3.327244520187378,0.1955588161945343,3.131685733795166
921,3.4414708614349365,0.32823142409324646,3.1132395267486572
922,3.4527628421783447,0.3680346608161926,3.084728240966797
923,3.3159399032592773,0.22799377143383026,3.0879461765289307
924,3.3640544414520264,0.2556097209453583,3.1084446907043457
925,3.4083504676818848,0.32797837257385254,3.0803720951080322
926,3.3547563552856445,0.2644757628440857,3.090280532836914
927,3.449566125869751,0.3283982276916504,3.1211678981781006
928,3.374983310699463,0.2844957113265991,3.090487480163574
929,3.4692790508270264,0.34807127714157104,3.1212077140808105
930,3.3362843990325928,0.2756709158420563,3.0606133937835693
931,3.3765344619750977,0.2896580398082733,3.086876392364502
932,3.2905032634735107,0.23446334898471832,3.056039810180664
933,3.371640682220459,0.27105647325515747,3.1005842685699463
934,3.3740477561950684,0.2682706117630005,3.1057770252227783
935,3.3703951835632324,0.28619635105133057,3.0841989517211914
936,3.336237907409668,0.22731855511665344,3.108919382095337
937,3.2666189670562744,0.2033386528491974,3.0632803440093994
938,3.3801610469818115,0.2748844623565674,3.105276584625244
939,3.408616542816162,0.3162233233451843,3.092393159866333
940,3.470052480697632,0.36240142583847046,3.1076509952545166
941,3.34676456451416,0.2637125253677368,3.083052158355713
942,3.339263916015625,0.2497776597738266,3.0894863605499268
943,3.370142936706543,0.2812997102737427,3.08884334564209
944,3.3079776763916016,0.23224125802516937,3.0757365226745605
945,3.3476219177246094,0.2858031988143921,3.0618185997009277
946,3.4469408988952637,0.3286557197570801,3.1182851791381836
947,3.444058418273926,0.34557560086250305,3.098482847213745
948,3.245694637298584,0.19899988174438477,3.046694755554199
949,3.343194007873535,0.25866085290908813,3.084533214569092
950,3.462200880050659,0.3407227098941803,3.1214780807495117
951,3.3895606994628906,0.2955700755119324,3.0939905643463135
952,3.352752685546875,0.25238603353500366,3.1003665924072266
953,3.290449619293213,0.18664205074310303,3.1038074493408203
954,3.3046875,0.25232183933258057,3.052365779876709
955,3.4241249561309814,0.29579877853393555,3.128326177597046
956,3.369523525238037,0.27087292075157166,3.0986506938934326
957,3.3904595375061035,0.2748523950576782,3.115607261657715
958,3.289022445678711,0.21683728694915771,3.0721850395202637
959,3.3618292808532715,0.28445664048194885,3.0773725509643555
960,3.332768440246582,0.2687774896621704,3.063991069793701
961,3.3433332443237305,0.2784365117549896,3.064896821975708
962,3.3307385444641113,0.24208739399909973,3.088651180267334
963,3.3329906463623047,0.25574904680252075,3.0772416591644287
964,3.3390214443206787,0.2611708641052246,3.077850580215454
965,3.421851873397827,0.29881787300109863,3.1230340003967285
966,3.3461811542510986,0.26542729139328003,3.080753803253174
967,3.348369836807251,0.27055445313453674,3.077815294265747
968,3.435732841491699,0.3462015390396118,3.089531421661377
969,3.4629416465759277,0.295970618724823,3.16697096824646
970,3.3139374256134033,0.25990694761276245,3.054030418395996
971,3.3563222885131836,0.28657662868499756,3.0697455406188965
972,3.3913416862487793,0.2944626808166504,3.096879005432129
973,3.3929598331451416,0.3124423027038574,3.080517530441284
974,3.399683952331543,0.31832706928253174,3.0813567638397217
975,3.339430570602417,0.2728697657585144,3.066560745239258
976,3.4279515743255615,0.2898935377597809,3.1380579471588135
977,3.317042589187622,0.2526686489582062,3.0643739700317383
978,3.342766046524048,0.2545159161090851,3.088250160217285
979,3.432650566101074,0.3034573197364807,3.1291933059692383
980,3.291693687438965,0.22041738033294678,3.0712761878967285
981,3.3761343955993652,0.28032150864601135,3.0958127975463867
982,3.3878488540649414,0.284176230430603,3.103672742843628
983,3.368009567260742,0.29637861251831055,3.0716309547424316
984,3.4208545684814453,0.32278019189834595,3.098074436187744
985,3.3323957920074463,0.2934562861919403,3.0389394760131836
986,3.3079166412353516,0.22078189253807068,3.087134838104248
987,3.2843117713928223,0.23043672740459442,3.053874969482422
988,3.3664276599884033,0.2611859142780304,3.1052417755126953
989,3.3371057510375977,0.25357136130332947,3.0835344791412354
990,3.338609218597412,0.24972428381443024,3.0888848304748535
991,3.3265342712402344,0.24786388874053955,3.0786705017089844
992,3.371844530105591,0.24157977104187012,3.1302647590637207
993,3.409682035446167,0.3206208050251007,3.0890612602233887
