Step,Tr_Loss,Value_Loss,Policy_Loss
497,3.2831740379333496,0.2130298912525177,3.0701441764831543
498,3.37149977684021,0.2861468493938446,3.085352897644043
499,3.319735288619995,0.22757326066493988,3.0921621322631836
500,3.41908860206604,0.28307294845581055,3.1360156536102295
501,3.302786350250244,0.2475956827402115,3.0551905632019043
502,3.309286117553711,0.24759399890899658,3.061691999435425
503,3.347255229949951,0.2574830651283264,3.0897722244262695
504,3.3158957958221436,0.24661901593208313,3.069276809692383
505,3.288053512573242,0.23036466538906097,3.0576889514923096
506,3.407184362411499,0.3021572232246399,3.105027198791504
507,3.3027708530426025,0.21922165155410767,3.0835492610931396
508,3.3610498905181885,0.2689306437969208,3.0921192169189453
509,3.3882389068603516,0.2822551727294922,3.1059837341308594
510,3.420884132385254,0.30186888575553894,3.1190152168273926
511,3.3742449283599854,0.2760218679904938,3.0982229709625244
512,3.362398624420166,0.26108065247535706,3.101317882537842
513,3.384263277053833,0.2974071800708771,3.0868561267852783
514,3.3935024738311768,0.26946285367012024,3.124039649963379
515,3.329131603240967,0.2878536581993103,3.0412778854370117
516,3.3187100887298584,0.24232196807861328,3.076388120651245
517,3.4313859939575195,0.3435344696044922,3.0878515243530273
518,3.311290740966797,0.2136470079421997,3.0976438522338867
519,3.3798747062683105,0.2890549600124359,3.090819835662842
520,3.400449275970459,0.30618566274642944,3.0942635536193848
521,3.3097662925720215,0.22892189025878906,3.0808444023132324
522,3.39216947555542,0.2989698648452759,3.0931994915008545
523,3.404033660888672,0.29987281560897827,3.104160785675049
524,3.28719425201416,0.19254612922668457,3.0946481227874756
525,3.321147918701172,0.24831950664520264,3.0728282928466797
526,3.2808847427368164,0.2427528202533722,3.0381319522857666
527,3.3588852882385254,0.27128368616104126,3.087601661682129
528,3.3732333183288574,0.2848982810974121,3.0883350372314453
529,3.4041664600372314,0.2850186824798584,3.119147777557373
530,3.3500657081604004,0.26855140924453735,3.081514358520508
531,3.376943588256836,0.2829385995864868,3.0940051078796387
532,3.33651065826416,0.2566450834274292,3.0798654556274414
533,3.316771984100342,0.25143349170684814,3.065338373184204
534,3.3715691566467285,0.29348114132881165,3.0780880451202393
535,3.4122934341430664,0.2907847762107849,3.1215085983276367
536,3.4011192321777344,0.31349921226501465,3.0876200199127197
537,3.336233615875244,0.28050804138183594,3.055725574493408
538,3.3359851837158203,0.277046799659729,3.058938503265381
539,3.297245979309082,0.21501010656356812,3.082235813140869
540,3.3252100944519043,0.24186187982559204,3.083348274230957
541,3.385415554046631,0.24089670181274414,3.1445188522338867
542,3.335698366165161,0.23276975750923157,3.102928638458252
543,3.28849458694458,0.26890265941619873,3.019591808319092
544,3.369105339050293,0.26969969272613525,3.0994057655334473
545,3.296848773956299,0.1835974007844925,3.1132514476776123
546,3.3345460891723633,0.2456432580947876,3.088902711868286
547,3.277979850769043,0.1845850795507431,3.0933947563171387
548,3.4251129627227783,0.3522494435310364,3.0728635787963867
549,3.3917417526245117,0.2654079794883728,3.126333713531494
550,3.4259192943573,0.34100106358528137,3.084918260574341
551,3.300388813018799,0.2322084903717041,3.0681803226470947
552,3.4100124835968018,0.3055403232574463,3.1044721603393555
553,3.3713088035583496,0.2617211937904358,3.1095876693725586
554,3.361008644104004,0.26965105533599854,3.091357469558716
555,3.3330531120300293,0.23326639831066132,3.0997867584228516
556,3.3192522525787354,0.2344321608543396,3.084820032119751
557,3.4481425285339355,0.3646799325942993,3.083462715148926
558,3.3901658058166504,0.28910255432128906,3.1010632514953613
559,3.3256301879882812,0.25914207100868225,3.066488027572632
560,3.366316556930542,0.22484490275382996,3.1414716243743896
561,3.3502492904663086,0.2557312250137329,3.094517946243286
562,3.417694091796875,0.2791596055030823,3.1385345458984375
563,3.3899729251861572,0.290414035320282,3.0995588302612305
564,3.336513042449951,0.24691273272037506,3.0896003246307373
565,3.378526449203491,0.2637636661529541,3.114762783050537
566,3.322268486022949,0.25908908247947693,3.0631794929504395
567,3.4065744876861572,0.297271728515625,3.1093027591705322
568,3.4370298385620117,0.3423304557800293,3.0946993827819824
569,3.4093663692474365,0.32188495993614197,3.0874814987182617
570,3.354342460632324,0.2530655264854431,3.1012768745422363
571,3.35369873046875,0.2547535002231598,3.098945140838623
572,3.315950870513916,0.1972656100988388,3.118685245513916
573,3.352966547012329,0.24030905961990356,3.1126575469970703
574,3.376993417739868,0.26848500967025757,3.108508348464966
575,3.343254327774048,0.2850167155265808,3.0582375526428223
576,3.3442606925964355,0.2644004821777344,3.079860210418701
577,3.4751336574554443,0.38303858041763306,3.092095136642456
578,3.3718252182006836,0.2816823422908783,3.0901429653167725
579,3.343167781829834,0.26754724979400635,3.075620412826538
580,3.341327428817749,0.249678373336792,3.091649055480957
581,3.33162260055542,0.2758830785751343,3.055739641189575
582,3.4426136016845703,0.31773436069488525,3.1248793601989746
583,3.35330867767334,0.2753400504589081,3.0779685974121094
584,3.347780704498291,0.2663303017616272,3.0814504623413086
585,3.3619487285614014,0.27596160769462585,3.085987091064453
586,3.3276069164276123,0.23955436050891876,3.08805251121521
587,3.2852602005004883,0.27188974618911743,3.0133705139160156
588,3.3037290573120117,0.20143306255340576,3.1022958755493164
589,3.4119038581848145,0.29029834270477295,3.121605634689331
590,3.3889496326446533,0.2973181903362274,3.0916314125061035
591,3.297274589538574,0.21737796068191528,3.0798966884613037
592,3.3402321338653564,0.2674587666988373,3.0727734565734863
593,3.3735127449035645,0.30987781286239624,3.0636348724365234
594,3.375267505645752,0.26744917035102844,3.107818365097046
595,3.3630447387695312,0.2672158479690552,3.0958290100097656
596,3.3134915828704834,0.2509434223175049,3.0625481605529785
597,3.4160139560699463,0.3295714259147644,3.086442470550537
598,3.4012277126312256,0.322765588760376,3.0784621238708496
599,3.3915767669677734,0.2358715832233429,3.155705213546753
600,3.252689838409424,0.19287076592445374,3.059818983078003
601,3.2658531665802,0.19263197481632233,3.073221206665039
602,3.34368634223938,0.26178696751594543,3.081899404525757
603,3.4503183364868164,0.3207949697971344,3.129523277282715
604,3.3848073482513428,0.2587301433086395,3.126077175140381
605,3.370276927947998,0.26251447200775146,3.107762575149536
606,3.3829612731933594,0.2845374643802643,3.098423719406128
607,3.3872103691101074,0.3040515184402466,3.0831589698791504
608,3.3147590160369873,0.23892539739608765,3.075833559036255
609,3.3946311473846436,0.32123517990112305,3.0733959674835205
610,3.426939010620117,0.33482420444488525,3.0921146869659424
611,3.3321635723114014,0.2568126320838928,3.0753509998321533
612,3.354083299636841,0.2529608905315399,3.1011223793029785
613,3.3538498878479004,0.2513265907764435,3.1025233268737793
614,3.2535805702209473,0.17834076285362244,3.075239896774292
615,3.429410934448242,0.35276371240615845,3.0766472816467285
616,3.3279123306274414,0.2514902353286743,3.0764222145080566
617,3.430403470993042,0.3019845485687256,3.1284189224243164
618,3.427898406982422,0.3211156129837036,3.106782913208008
619,3.386490821838379,0.26613056659698486,3.1203603744506836
620,3.279012680053711,0.17185936868190765,3.1071534156799316
621,3.35705828666687,0.23797272145748138,3.1190855503082275
622,3.4341344833374023,0.3310290575027466,3.103105306625366
623,3.3829407691955566,0.2747196555137634,3.1082210540771484
624,3.438542366027832,0.3085867166519165,3.129955768585205
625,3.3403258323669434,0.22514736652374268,3.115178346633911
626,3.3252811431884766,0.25336605310440063,3.0719151496887207
627,3.3565454483032227,0.26219892501831055,3.094346523284912
628,3.383953094482422,0.28291183710098267,3.101041316986084
629,3.291931390762329,0.24453528225421906,3.047396183013916
630,3.3609681129455566,0.26006925106048584,3.1008987426757812
631,3.3363234996795654,0.2451859414577484,3.091137647628784
632,3.3303308486938477,0.22884950041770935,3.1014814376831055
633,3.3243300914764404,0.2332409918308258,3.0910890102386475
634,3.3687596321105957,0.271305650472641,3.097454071044922
635,3.2578701972961426,0.18800875544548035,3.06986141204834
636,3.300661563873291,0.24579468369483948,3.0548667907714844
637,3.3339452743530273,0.252562016248703,3.081383228302002
638,3.4075865745544434,0.2790836691856384,3.12850284576416
639,3.384526252746582,0.31473326683044434,3.0697929859161377
640,3.390753746032715,0.3103379011154175,3.080415725708008
641,3.431222677230835,0.32499831914901733,3.106224298477173
642,3.396385669708252,0.27436646819114685,3.1220192909240723
643,3.3489036560058594,0.29218295216560364,3.056720733642578
644,3.419381618499756,0.308077335357666,3.11130428314209
645,3.4337565898895264,0.3106086254119873,3.123147964477539
646,3.4029619693756104,0.28500914573669434,3.117952823638916
647,3.45284366607666,0.32349538803100586,3.1293482780456543
648,3.348188877105713,0.2601991593837738,3.0879898071289062
649,3.312087059020996,0.24527549743652344,3.0668115615844727
650,3.3658905029296875,0.2414572387933731,3.1244332790374756
651,3.3638033866882324,0.2579975128173828,3.1058058738708496
652,3.3682148456573486,0.26469436287879944,3.103520393371582
653,3.3614981174468994,0.2579945921897888,3.103503465652466
654,3.3965847492218018,0.3132208287715912,3.0833640098571777
655,3.380873680114746,0.30047890543937683,3.080394744873047
656,3.370969295501709,0.2878798842430115,3.0830893516540527
657,3.4363489151000977,0.3011603057384491,3.135188579559326
658,3.3821444511413574,0.27186816930770874,3.110276222229004
659,3.3308537006378174,0.23941069841384888,3.0914430618286133
660,3.3591225147247314,0.24956592917442322,3.1095566749572754
661,3.351353406906128,0.2596995532512665,3.091653823852539
662,3.332627534866333,0.26473501324653625,3.067892551422119
663,3.3372902870178223,0.2455199956893921,3.0917701721191406
664,3.3084020614624023,0.23573356866836548,3.0726685523986816
665,3.332749605178833,0.22043147683143616,3.1123180389404297
666,3.3653383255004883,0.34584128856658936,3.0194969177246094
667,3.2943592071533203,0.24301856756210327,3.0513405799865723
668,3.3366034030914307,0.2274702489376068,3.109133243560791
669,3.298185348510742,0.2404039204120636,3.057781457901001
670,3.2976131439208984,0.2578371465206146,3.039776086807251
671,3.3895559310913086,0.2783719301223755,3.1111841201782227
672,3.3447697162628174,0.25984689593315125,3.0849227905273438
673,3.3601315021514893,0.27529463171958923,3.084836959838867
674,3.333747386932373,0.24703329801559448,3.086714029312134
675,3.3335752487182617,0.22213861346244812,3.111436605453491
676,3.3767874240875244,0.2914305329322815,3.0853569507598877
677,3.2770273685455322,0.19764822721481323,3.079379081726074
678,3.3778419494628906,0.28309768438339233,3.0947442054748535
679,3.3719773292541504,0.2940087616443634,3.0779685974121094
680,3.3209574222564697,0.26143088936805725,3.0595264434814453
681,3.2659547328948975,0.1950221061706543,3.070932626724243
682,3.3554162979125977,0.26399141550064087,3.0914249420166016
683,3.3985648155212402,0.28473198413848877,3.113832950592041
684,3.2970712184906006,0.21623274683952332,3.080838441848755
685,3.409412145614624,0.2949962615966797,3.1144158840179443
686,3.320990800857544,0.22764207422733307,3.093348741531372
687,3.4093480110168457,0.2753371596336365,3.1340107917785645
688,3.338899612426758,0.2557472586631775,3.0831522941589355
689,3.3668911457061768,0.25632351636886597,3.110567569732666
690,3.426699161529541,0.3188481628894806,3.107851028442383
691,3.347330331802368,0.2767833173274994,3.070547103881836
692,3.4234530925750732,0.3147372305393219,3.108715772628784
693,3.407402276992798,0.2905566096305847,3.1168456077575684
694,3.403515338897705,0.29359540343284607,3.109920024871826
695,3.304699420928955,0.2576364576816559,3.047062873840332
696,3.4166669845581055,0.34975069761276245,3.0669162273406982
697,3.3427257537841797,0.27779829502105713,3.064927577972412
698,3.3957624435424805,0.27920010685920715,3.1165623664855957
699,3.3578200340270996,0.2615742087364197,3.096245765686035
700,3.3556065559387207,0.26415538787841797,3.0914511680603027
701,3.349102735519409,0.24702662229537964,3.1020760536193848
702,3.389603614807129,0.2847074270248413,3.104896068572998
703,3.385502576828003,0.27929407358169556,3.106208562850952
704,3.3413290977478027,0.29353296756744385,3.0477960109710693
705,3.310612916946411,0.21082057058811188,3.099792242050171
706,3.4141688346862793,0.310055136680603,3.1041135787963867
707,3.4057180881500244,0.2906128764152527,3.115105152130127
708,3.3437139987945557,0.2537081837654114,3.090005874633789
709,3.382150173187256,0.26042741537094116,3.12172269821167
710,3.3477585315704346,0.24200519919395447,3.1057534217834473
711,3.372577667236328,0.2940082550048828,3.0785694122314453
712,3.397637367248535,0.30635035037994385,3.091287136077881
713,3.300595760345459,0.2069116234779358,3.093684196472168
714,3.3535282611846924,0.29759567975997925,3.0559325218200684
715,3.355945348739624,0.23544172942638397,3.1205036640167236
716,3.4246914386749268,0.3195512294769287,3.105140209197998
717,3.310343027114868,0.22268500924110413,3.087657928466797
718,3.3839385509490967,0.29409900307655334,3.089839458465576
719,3.3259453773498535,0.23376518487930298,3.0921802520751953
720,3.328646421432495,0.2371956706047058,3.0914506912231445
721,3.274132013320923,0.17556093633174896,3.0985710620880127
722,3.358494281768799,0.28598731756210327,3.072506904602051
723,3.3596243858337402,0.2706385850906372,3.0889859199523926
724,3.359839677810669,0.26425600051879883,3.09558367729187
725,3.3959531784057617,0.27089691162109375,3.125056266784668
726,3.303316116333008,0.2210751473903656,3.0822410583496094
727,3.399940252304077,0.3034040331840515,3.096536159515381
728,3.3427765369415283,0.2351597100496292,3.107616901397705
729,3.4797866344451904,0.3357296288013458,3.144057035446167
730,3.349393606185913,0.2568386197090149,3.092555046081543
731,3.3006794452667236,0.23634885251522064,3.064330577850342
732,3.379786968231201,0.2928141951560974,3.086972713470459
733,3.420348882675171,0.31184905767440796,3.108499765396118
734,3.364502191543579,0.26881104707717896,3.095691204071045
735,3.328118324279785,0.26869308948516846,3.0594253540039062
736,3.337355613708496,0.2838083505630493,3.0535471439361572
737,3.3172457218170166,0.26166456937789917,3.0555810928344727
738,3.322141408920288,0.2402971088886261,3.0818443298339844
739,3.3962831497192383,0.3054960072040558,3.090787172317505
740,3.409163236618042,0.3273470997810364,3.0818161964416504
741,3.361788749694824,0.2693774998188019,3.0924112796783447
742,3.3840253353118896,0.2683401107788086,3.115685224533081
743,3.329559087753296,0.24367643892765045,3.0858826637268066
744,3.4747426509857178,0.3510328233242035,3.1237099170684814
745,3.3893942832946777,0.30794763565063477,3.081446647644043
746,3.3995230197906494,0.3136701285839081,3.085852861404419
747,3.346296548843384,0.2664059102535248,3.079890727996826
748,3.421126365661621,0.3289726972579956,3.092153787612915
749,3.3432235717773438,0.22996622323989868,3.11325740814209
750,3.298370838165283,0.23207591474056244,3.0662949085235596
751,3.4053757190704346,0.321298211812973,3.0840775966644287
752,3.337524890899658,0.241688534617424,3.0958364009857178
753,3.3713793754577637,0.28305017948150635,3.0883290767669678
754,3.3691213130950928,0.27529221773147583,3.0938291549682617
755,3.34087872505188,0.25820639729499817,3.082672357559204
756,3.3513689041137695,0.25714144110679626,3.0942275524139404
757,3.3159215450286865,0.22628113627433777,3.0896403789520264
758,3.340463399887085,0.2583824694156647,3.082080841064453
759,3.3894503116607666,0.2747730612754822,3.1146771907806396
760,3.3437423706054688,0.25641682744026184,3.0873255729675293
761,3.3480312824249268,0.24394789338111877,3.104083299636841
762,3.3057708740234375,0.21989330649375916,3.0858776569366455
763,3.3529560565948486,0.26206737756729126,3.090888738632202
764,3.3608365058898926,0.23634961247444153,3.1244869232177734
765,3.4203641414642334,0.307509183883667,3.1128549575805664
766,3.3959202766418457,0.2944291830062866,3.1014909744262695
767,3.3136167526245117,0.24056142568588257,3.0730552673339844
768,3.383063793182373,0.27885934710502625,3.1042044162750244
769,3.290909767150879,0.21221354603767395,3.0786962509155273
770,3.372610569000244,0.27628928422927856,3.0963213443756104
771,3.393519163131714,0.2867124676704407,3.106806755065918
772,3.3640763759613037,0.25214099884033203,3.1119353771209717
773,3.3857874870300293,0.279452383518219,3.106335163116455
774,3.3585851192474365,0.27330049872398376,3.08528470993042
775,3.456244945526123,0.3262328505516052,3.130012035369873
776,3.3289856910705566,0.23861977458000183,3.0903658866882324
777,3.4159467220306396,0.3194381594657898,3.096508502960205
778,3.3335378170013428,0.23569698631763458,3.0978407859802246
779,3.218447208404541,0.173775315284729,3.0446720123291016
780,3.387270450592041,0.281098872423172,3.1061716079711914
781,3.3575150966644287,0.259327232837677,3.0981879234313965
782,3.455942392349243,0.3496834635734558,3.1062588691711426
783,3.351656913757324,0.2646387815475464,3.0870180130004883
784,3.4040732383728027,0.3156970739364624,3.08837628364563
785,3.3126258850097656,0.27302423119544983,3.0396015644073486
786,3.4079744815826416,0.3206503391265869,3.0873241424560547
787,3.426997423171997,0.320997416973114,3.1059999465942383
788,3.3767378330230713,0.27948451042175293,3.0972533226013184
789,3.332980155944824,0.24539029598236084,3.087589740753174
790,3.348541021347046,0.23589983582496643,3.1126410961151123
791,3.351541042327881,0.2864910960197449,3.065049886703491
792,3.417414903640747,0.2938076853752136,3.1236071586608887
793,3.2859041690826416,0.21614232659339905,3.0697617530822754
794,3.3917908668518066,0.26899588108062744,3.1227951049804688
795,3.3556530475616455,0.26592713594436646,3.089725971221924
796,3.4118590354919434,0.2755533754825592,3.136305570602417
797,3.324923276901245,0.22567887604236603,3.0992443561553955
798,3.246829032897949,0.15551169216632843,3.0913174152374268
799,3.311840057373047,0.2230147123336792,3.0888254642486572
800,3.33837890625,0.2554074227809906,3.0829715728759766
801,3.4018778800964355,0.2643076181411743,3.137570381164551
802,3.4140729904174805,0.3260866105556488,3.087986469268799
803,3.323784828186035,0.1881830394268036,3.135601758956909
804,3.4372730255126953,0.30676138401031494,3.13051176071167
805,3.401087999343872,0.328762948513031,3.0723249912261963
806,3.408048152923584,0.2920093238353729,3.1160387992858887
807,3.343862533569336,0.23828977346420288,3.1055727005004883
808,3.41170334815979,0.30416566133499146,3.1075377464294434
809,3.4238171577453613,0.3100486099720001,3.1137685775756836
810,3.4223358631134033,0.3456896245479584,3.076646327972412
811,3.3322136402130127,0.24581342935562134,3.086400270462036
812,3.4029972553253174,0.2701597809791565,3.1328375339508057
813,3.329516887664795,0.2681941092014313,3.0613226890563965
814,3.3652138710021973,0.25249290466308594,3.1127209663391113
815,3.3540256023406982,0.27872735261917114,3.075298309326172
816,3.3371028900146484,0.24390357732772827,3.0931992530822754
817,3.337589740753174,0.24322114884853363,3.0943686962127686
818,3.3237924575805664,0.2451576143503189,3.078634738922119
819,3.3023390769958496,0.21764811873435974,3.084691047668457
820,3.444525957107544,0.34864377975463867,3.0958821773529053
821,3.3138978481292725,0.2596699595451355,3.054227828979492
822,3.3359601497650146,0.24748903512954712,3.0884711742401123
823,3.3417558670043945,0.28988033533096313,3.051875591278076
824,3.418308973312378,0.287515789270401,3.1307930946350098
825,3.402377128601074,0.26187899708747864,3.140498161315918
826,3.408149003982544,0.3006605803966522,3.1074883937835693
827,3.3737330436706543,0.2787865400314331,3.0949463844299316
828,3.3749406337738037,0.2839276194572449,3.091012954711914
829,3.3108785152435303,0.24122120440006256,3.069657325744629
830,3.483975887298584,0.3689289093017578,3.115046977996826
831,3.4237966537475586,0.32757091522216797,3.0962257385253906
832,3.350562572479248,0.23346760869026184,3.1170949935913086
833,3.359833240509033,0.2558112144470215,3.1040220260620117
834,3.329991102218628,0.2643130123615265,3.065678119659424
835,3.2825376987457275,0.2224138379096985,3.060123920440674
836,3.443890333175659,0.3135532736778259,3.1303369998931885
837,3.3813138008117676,0.26095134019851685,3.1203625202178955
838,3.367593288421631,0.2665013074874878,3.1010921001434326
839,3.3703901767730713,0.27907639741897583,3.0913138389587402
840,3.45086669921875,0.36464011669158936,3.086226463317871
841,3.525299310684204,0.379940927028656,3.1453583240509033
842,3.3111844062805176,0.2415156066417694,3.069668769836426
843,3.3712167739868164,0.2764054536819458,3.09481143951416
844,3.327113628387451,0.22116810083389282,3.105945587158203
845,3.2665367126464844,0.23260219395160675,3.0339345932006836
846,3.3577215671539307,0.3068496584892273,3.0508718490600586
847,3.3909287452697754,0.2794254422187805,3.1115033626556396
848,3.425363063812256,0.30420106649398804,3.121161937713623
849,3.3256940841674805,0.2230144739151001,3.10267972946167
850,3.3738391399383545,0.2400560975074768,3.1337831020355225
851,3.4149184226989746,0.302179753780365,3.112738609313965
852,3.3276703357696533,0.24359454214572906,3.084075689315796
853,3.331514835357666,0.24223005771636963,3.089284896850586
854,3.3002748489379883,0.21493518352508545,3.0853397846221924
855,3.4713046550750732,0.3740827441215515,3.097221851348877
856,3.4143996238708496,0.2854963541030884,3.128903388977051
857,3.4136435985565186,0.3342295289039612,3.079414129257202
858,3.294163465499878,0.24826408922672272,3.0458993911743164
859,3.326462984085083,0.2767326831817627,3.0497303009033203
860,3.384626626968384,0.2629663050174713,3.1216602325439453
861,3.362577199935913,0.24566413462162018,3.116913080215454
862,3.3509650230407715,0.24590730667114258,3.105057716369629
863,3.3705146312713623,0.2871071696281433,3.083407402038574
864,3.3169353008270264,0.23406754434108734,3.0828678607940674
865,3.3786375522613525,0.2799704372882843,3.0986671447753906
866,3.349771499633789,0.2869506776332855,3.0628209114074707
867,3.3659474849700928,0.271272212266922,3.094675302505493
868,3.3895223140716553,0.2867004871368408,3.1028218269348145
869,3.3815367221832275,0.28271883726119995,3.098817825317383
870,3.4088642597198486,0.2899184226989746,3.118945837020874
871,3.3577122688293457,0.28537705540657043,3.0723352432250977
872,3.383527994155884,0.2871875762939453,3.0963404178619385
873,3.3833725452423096,0.30974361300468445,3.0736289024353027
874,3.3574161529541016,0.26597490906715393,3.0914411544799805
875,3.3260507583618164,0.23849010467529297,3.0875606536865234
876,3.339597463607788,0.2524046003818512,3.0871927738189697
877,3.37428879737854,0.2878863513469696,3.086402416229248
878,3.3083291053771973,0.22276726365089417,3.085561752319336
879,3.4297757148742676,0.3135991096496582,3.1161766052246094
880,3.3669185638427734,0.2805527448654175,3.0863656997680664
881,3.362100601196289,0.27950790524482727,3.082592725753784
882,3.34920334815979,0.2582383155822754,3.0909650325775146
883,3.335723876953125,0.25801947712898254,3.077704429626465
884,3.3916947841644287,0.2920680046081543,3.0996267795562744
885,3.3285975456237793,0.2445109635591507,3.0840866565704346
886,3.3388776779174805,0.26335394382476807,3.075523853302002
887,3.379150390625,0.29114603996276855,3.0880043506622314
888,3.4177143573760986,0.3007929027080536,3.1169214248657227
889,3.3646652698516846,0.27844855189323425,3.086216688156128
890,3.397153615951538,0.28980517387390137,3.1073484420776367
891,3.385368824005127,0.28033363819122314,3.1050353050231934
892,3.3953444957733154,0.3082525134086609,3.0870919227600098
893,3.444875478744507,0.32832571864128113,3.1165497303009033
894,3.2961201667785645,0.21638768911361694,3.0797324180603027
895,3.419041872024536,0.3255268931388855,3.093514919281006
896,3.345076322555542,0.28049883246421814,3.064577579498291
897,3.30665922164917,0.23603016138076782,3.070629119873047
898,3.3398663997650146,0.2872736155986786,3.0525927543640137
899,3.4682836532592773,0.34070491790771484,3.1275787353515625
900,3.370781898498535,0.2731732726097107,3.0976085662841797
901,3.3032643795013428,0.19624392688274384,3.107020378112793
902,3.3680644035339355,0.292632520198822,3.0754318237304688
903,3.344712257385254,0.22028300166130066,3.124429225921631
904,3.331709861755371,0.2396898716688156,3.092020034790039
905,3.345886707305908,0.21688175201416016,3.129004955291748
906,3.3641810417175293,0.26506954431533813,3.099111557006836
907,3.370570659637451,0.2751759886741638,3.0953946113586426
908,3.352787971496582,0.2915125787258148,3.0612754821777344
909,3.3318982124328613,0.26395824551582336,3.0679399967193604
910,3.3588616847991943,0.27332085371017456,3.085540771484375
911,3.308263063430786,0.25313612818717957,3.055126905441284
912,3.3656256198883057,0.29489704966545105,3.0707285404205322
913,3.300652503967285,0.2508367598056793,3.0498156547546387
914,3.3180654048919678,0.21877360343933105,3.0992918014526367
915,3.4635353088378906,0.3559335470199585,3.1076016426086426
916,3.3485074043273926,0.2453509420156479,3.103156566619873
917,3.308702230453491,0.24250300228595734,3.06619930267334
918,3.4069252014160156,0.27784961462020874,3.129075527191162
919,3.3731024265289307,0.2760787010192871,3.0970237255096436
920,3.2806637287139893,0.21377962827682495,3.0668840408325195
921,3.3136889934539795,0.22493474185466766,3.088754177093506
922,3.3371973037719727,0.25072115659713745,3.0864760875701904
923,3.3376219272613525,0.2514938712120056,3.086127996444702
924,3.3298845291137695,0.2361947000026703,3.0936899185180664
925,3.3643922805786133,0.29437968134880066,3.0700125694274902
926,3.2913098335266113,0.21824735403060913,3.0730624198913574
927,3.2822160720825195,0.21734759211540222,3.064868450164795
928,3.378187417984009,0.30821070075035095,3.069976806640625
929,3.3779687881469727,0.28193962574005127,3.096029043197632
930,3.3911051750183105,0.30068445205688477,3.090420722961426
931,3.408351182937622,0.29676344990730286,3.1115877628326416
932,3.3656201362609863,0.24514725804328918,3.1204729080200195
933,3.311044454574585,0.2290228009223938,3.082021713256836
934,3.4232935905456543,0.3178444802761078,3.1054491996765137
935,3.2932395935058594,0.197755366563797,3.0954842567443848
936,3.267836570739746,0.19555510580539703,3.0722813606262207
937,3.3698394298553467,0.27701520919799805,3.0928242206573486
938,3.4083619117736816,0.29754868149757385,3.1108131408691406
939,3.3722074031829834,0.2929215431213379,3.0792858600616455
940,3.4221208095550537,0.31355994939804077,3.108560800552368
941,3.378105640411377,0.29053446650505066,3.087571144104004
942,3.377009630203247,0.28252536058425903,3.094484329223633
943,3.323155403137207,0.2328844517469406,3.09027099609375
944,3.321136474609375,0.23391425609588623,3.0872223377227783
945,3.3315913677215576,0.25068777799606323,3.0809035301208496
946,3.3843417167663574,0.2882024645805359,3.0961391925811768
947,3.4343080520629883,0.3062189221382141,3.128089189529419
948,3.3592705726623535,0.28194659948349,3.0773239135742188
949,3.40954852104187,0.2854202389717102,3.1241283416748047
950,3.3653151988983154,0.2870809733867645,3.0782341957092285
951,3.374380588531494,0.2654644250869751,3.1089160442352295
952,3.3543734550476074,0.2488994598388672,3.1054739952087402
953,3.3169944286346436,0.24997450411319733,3.0670199394226074
954,3.37481951713562,0.268020361661911,3.1067991256713867
955,3.278135299682617,0.2041502147912979,3.0739850997924805
956,3.356564521789551,0.25934934616088867,3.097215175628662
957,3.348240852355957,0.27151066064834595,3.076730251312256
958,3.3433375358581543,0.2500510811805725,3.0932865142822266
959,3.325575590133667,0.2602733075618744,3.0653023719787598
960,3.3353748321533203,0.22766679525375366,3.107707977294922
961,3.3203728199005127,0.24994391202926636,3.0704288482666016
962,3.3803462982177734,0.28923583030700684,3.0911104679107666
963,3.379302740097046,0.2852756977081299,3.094027042388916
964,3.391122817993164,0.29556214809417725,3.0955605506896973
965,3.321502447128296,0.2460988461971283,3.0754036903381348
966,3.351318836212158,0.258121132850647,3.093197822570801
967,3.3851563930511475,0.29953616857528687,3.085620164871216
968,3.4250407218933105,0.30912432074546814,3.1159164905548096
969,3.392085075378418,0.2800055146217346,3.112079620361328
970,3.3634138107299805,0.24368710815906525,3.1197266578674316
971,3.3375754356384277,0.2542594075202942,3.0833160877227783
972,3.3434815406799316,0.24851571023464203,3.094965934753418
973,3.435056686401367,0.32963937520980835,3.105417251586914
974,3.412963628768921,0.3045976758003235,3.108366012573242
975,3.2693209648132324,0.20769423246383667,3.061626672744751
976,3.330350399017334,0.2502133548259735,3.080137014389038
977,3.289956569671631,0.21059051156044006,3.0793659687042236
978,3.3421645164489746,0.22203528881072998,3.120129108428955
979,3.372864246368408,0.2820006012916565,3.0908637046813965
980,3.4278836250305176,0.31451284885406494,3.113370895385742
981,3.365629196166992,0.2759796380996704,3.0896496772766113
982,3.2465786933898926,0.20424482226371765,3.0423338413238525
983,3.3658976554870605,0.272255539894104,3.093641996383667
984,3.377775192260742,0.3269771635532379,3.050797939300537
985,3.3603110313415527,0.2354220747947693,3.1248888969421387
986,3.2990214824676514,0.22990065813064575,3.0691208839416504
987,3.368987798690796,0.268471896648407,3.100515842437744
988,3.3970301151275635,0.2899148166179657,3.1071152687072754
989,3.3281571865081787,0.2591201663017273,3.0690369606018066
990,3.33373761177063,0.2273842692375183,3.106353282928467
991,3.384810447692871,0.2925720810890198,3.092238426208496
992,3.3970744609832764,0.27439621090888977,3.122678279876709
993,3.296379566192627,0.1961664855480194,3.100213050842285
994,3.2945375442504883,0.20792067050933838,3.0866169929504395
