Step,Tr_Loss,Value_Loss,Policy_Loss
497,3.268768548965454,0.21379497647285461,3.054973602294922
498,3.3132126331329346,0.27407583594322205,3.0391368865966797
499,3.3480148315429688,0.2965957224369049,3.0514190196990967
500,3.3007702827453613,0.21374961733818054,3.0870206356048584
501,3.29789137840271,0.19549769163131714,3.102393627166748
502,3.3214592933654785,0.2283858358860016,3.0930733680725098
503,3.290851354598999,0.21745561063289642,3.0733957290649414
504,3.3307673931121826,0.2693563401699066,3.061411142349243
505,3.374218225479126,0.31177347898483276,3.0624446868896484
506,3.3094558715820312,0.23964549601078033,3.069810390472412
507,3.3592114448547363,0.27460092306137085,3.0846104621887207
508,3.3089969158172607,0.25215384364128113,3.0568430423736572
509,3.327256441116333,0.2310519814491272,3.0962045192718506
510,3.2302825450897217,0.17314943671226501,3.057133197784424
511,3.290198564529419,0.2194778323173523,3.070720672607422
512,3.2697017192840576,0.203901469707489,3.065800189971924
513,3.32672381401062,0.2332381159067154,3.0934855937957764
514,3.359652280807495,0.27080604434013367,3.088846206665039
515,3.3327598571777344,0.24403035640716553,3.0887293815612793
516,3.3283677101135254,0.26687395572662354,3.0614938735961914
517,3.317182779312134,0.21560604870319366,3.101576805114746
518,3.276820182800293,0.20215748250484467,3.074662685394287
519,3.333770275115967,0.28377872705459595,3.0499916076660156
520,3.2707793712615967,0.17807474732398987,3.0927045345306396
521,3.3414080142974854,0.2516486644744873,3.089759349822998
522,3.251838445663452,0.2055985927581787,3.0462398529052734
523,3.3032186031341553,0.21427415311336517,3.088944435119629
524,3.266404151916504,0.19552277028560638,3.0708813667297363
525,3.29849910736084,0.20465758442878723,3.093841552734375
526,3.3747549057006836,0.29531025886535645,3.079444646835327
527,3.2946360111236572,0.23093441128730774,3.063701629638672
528,3.2565810680389404,0.18784047663211823,3.0687406063079834
529,3.3570094108581543,0.2591692805290222,3.0978400707244873
530,3.3008968830108643,0.24007639288902283,3.0608205795288086
531,3.331965208053589,0.29121020436286926,3.040755033493042
532,3.3379833698272705,0.26638108491897583,3.0716023445129395
533,3.3725979328155518,0.24355502426624298,3.129042863845825
534,3.2824535369873047,0.22362719476222992,3.058826446533203
535,3.294098138809204,0.22705793380737305,3.067040205001831
536,3.3079700469970703,0.2557145655155182,3.052255392074585
537,3.2818682193756104,0.2084677517414093,3.0734004974365234
538,3.405999183654785,0.3347998261451721,3.071199417114258
539,3.2426013946533203,0.17766034603118896,3.064940929412842
540,3.280705213546753,0.2231481373310089,3.0575571060180664
541,3.3590874671936035,0.2763814926147461,3.0827059745788574
542,3.3349618911743164,0.24343344569206238,3.0915284156799316
543,3.414672374725342,0.3471669554710388,3.067505359649658
544,3.2121355533599854,0.1914115846157074,3.020724058151245
545,3.300480604171753,0.24249175190925598,3.0579888820648193
546,3.3766725063323975,0.32457688450813293,3.052095651626587
547,3.3251349925994873,0.2254052460193634,3.0997297763824463
548,3.2804431915283203,0.24250751733779907,3.037935733795166
549,3.352104663848877,0.27798157930374146,3.0741231441497803
550,3.3371529579162598,0.2801700830459595,3.0569827556610107
551,3.286726951599121,0.2184009552001953,3.068325996398926
552,3.3184990882873535,0.21340270340442657,3.1050963401794434
553,3.3236653804779053,0.2752678692340851,3.0483975410461426
554,3.3919858932495117,0.2819005846977234,3.1100852489471436
555,3.325840950012207,0.2461867332458496,3.0796542167663574
556,3.2995030879974365,0.240738645195961,3.0587644577026367
557,3.322977066040039,0.24437648057937622,3.0786006450653076
558,3.280524492263794,0.26241937279701233,3.0181050300598145
559,3.2840960025787354,0.22484725713729858,3.059248685836792
560,3.2671351432800293,0.24034109711647034,3.026793956756592
561,3.2983009815216064,0.2406371682882309,3.057663917541504
562,3.3116564750671387,0.21966353058815002,3.0919928550720215
563,3.3282744884490967,0.25327402353286743,3.075000524520874
564,3.260960102081299,0.1948469579219818,3.066113233566284
565,3.306116819381714,0.22994691133499146,3.076169967651367
566,3.2556960582733154,0.2182040512561798,3.037492036819458
567,3.246494770050049,0.17907863855361938,3.067416191101074
568,3.263849973678589,0.2118871510028839,3.0519628524780273
569,3.3891053199768066,0.27739042043685913,3.1117148399353027
570,3.30305814743042,0.2448914349079132,3.058166742324829
571,3.3453402519226074,0.27536487579345703,3.0699753761291504
572,3.365225315093994,0.2950039803981781,3.070221424102783
573,3.3825488090515137,0.2607211470603943,3.1218276023864746
574,3.373922824859619,0.2508885860443115,3.1230342388153076
575,3.3656411170959473,0.29589971899986267,3.0697414875030518
576,3.3422982692718506,0.2715654969215393,3.070732831954956
577,3.2880077362060547,0.22574147582054138,3.0622663497924805
578,3.3308677673339844,0.24715854227542877,3.083709239959717
579,3.2935826778411865,0.24464216828346252,3.048940420150757
580,3.325328826904297,0.25882959365844727,3.0664992332458496
581,3.3787026405334473,0.28004586696624756,3.0986568927764893
582,3.3051047325134277,0.23327544331550598,3.071829319000244
583,3.378512382507324,0.26121607422828674,3.1172962188720703
584,3.2594449520111084,0.1523110419511795,3.1071338653564453
585,3.3364341259002686,0.2665378153324127,3.0698962211608887
586,3.302018165588379,0.22978782653808594,3.072230339050293
587,3.311931610107422,0.22925174236297607,3.0826797485351562
588,3.2744264602661133,0.22003832459449768,3.0543880462646484
589,3.296898365020752,0.2438153475522995,3.0530829429626465
590,3.3378007411956787,0.26331835985183716,3.0744824409484863
591,3.28621768951416,0.21971797943115234,3.066499710083008
592,3.297882556915283,0.23646703362464905,3.061415433883667
593,3.299046039581299,0.2803502082824707,3.018695831298828
594,3.2699882984161377,0.23153038322925568,3.0384578704833984
595,3.317737102508545,0.2590140402317047,3.058722972869873
596,3.2932353019714355,0.2266017496585846,3.066633462905884
597,3.2682831287384033,0.1861710250377655,3.0821120738983154
598,3.3606529235839844,0.28669607639312744,3.0739569664001465
599,3.256605863571167,0.23918360471725464,3.0174221992492676
600,3.292349338531494,0.2353125810623169,3.057036876678467
601,3.2937300205230713,0.2468736469745636,3.04685640335083
602,3.3038930892944336,0.24370267987251282,3.060190439224243
603,3.343381643295288,0.23759709298610687,3.1057846546173096
604,3.309098482131958,0.2474648803472519,3.061633586883545
605,3.3033359050750732,0.2468942105770111,3.0564417839050293
606,3.3197717666625977,0.24742497503757477,3.0723466873168945
607,3.300034284591675,0.22438298165798187,3.0756514072418213
608,3.3324315547943115,0.24431100487709045,3.088120460510254
609,3.402487277984619,0.2939939498901367,3.1084933280944824
610,3.414306640625,0.3166259229183197,3.0976808071136475
611,3.325209617614746,0.2793779969215393,3.0458316802978516
612,3.3349642753601074,0.25463390350341797,3.0803303718566895
613,3.312115430831909,0.23291021585464478,3.079205274581909
614,3.3581864833831787,0.24463637173175812,3.1135501861572266
615,3.269019603729248,0.2203008234500885,3.0487186908721924
616,3.2864789962768555,0.22478440403938293,3.061694622039795
617,3.283170700073242,0.20446272194385529,3.0787079334259033
618,3.352193832397461,0.27210748195648193,3.0800862312316895
619,3.3448328971862793,0.24416768550872803,3.1006650924682617
620,3.309495449066162,0.241916224360466,3.0675792694091797
621,3.2968366146087646,0.24055340886116028,3.0562832355499268
622,3.290205478668213,0.22224339842796326,3.067962169647217
623,3.271230936050415,0.1857854723930359,3.0854454040527344
624,3.323090076446533,0.271281361579895,3.0518088340759277
625,3.2853941917419434,0.2086024284362793,3.076791763305664
626,3.3018717765808105,0.23413652181625366,3.067735195159912
627,3.3724524974823,0.29303091764450073,3.0794215202331543
628,3.3494842052459717,0.30129677057266235,3.048187494277954
629,3.413212537765503,0.30521029233932495,3.108002185821533
630,3.360363245010376,0.2540273666381836,3.1063358783721924
631,3.3680620193481445,0.2974454164505005,3.0706167221069336
632,3.279890298843384,0.20178429782390594,3.078105926513672
633,3.2161431312561035,0.18017959594726562,3.035963535308838
634,3.255254030227661,0.20650626718997955,3.0487477779388428
635,3.3028621673583984,0.2481483519077301,3.054713726043701
636,3.339796781539917,0.2440102994441986,3.0957865715026855
637,3.2579843997955322,0.19830642640590668,3.059678077697754
638,3.2823891639709473,0.24003596603870392,3.0423531532287598
639,3.3517260551452637,0.2335604578256607,3.1181654930114746
640,3.3157732486724854,0.23353080451488495,3.082242488861084
641,3.3765008449554443,0.2887641489505768,3.0877366065979004
642,3.405534029006958,0.27314791083335876,3.1323862075805664
643,3.3179872035980225,0.23802609741687775,3.079961061477661
644,3.344306707382202,0.2869493067264557,3.0573573112487793
645,3.316959857940674,0.254874587059021,3.0620851516723633
646,3.399874448776245,0.3215716481208801,3.0783028602600098
647,3.3450253009796143,0.26395535469055176,3.0810699462890625
648,3.3452987670898438,0.26827216148376465,3.077026605606079
649,3.2582240104675293,0.20222948491573334,3.0559945106506348
650,3.2844417095184326,0.25182342529296875,3.032618284225464
651,3.3321547508239746,0.26093339920043945,3.071221351623535
652,3.2998178005218506,0.24226336181163788,3.0575544834136963
653,3.2979705333709717,0.24135571718215942,3.056614875793457
654,3.3927392959594727,0.30430200695991516,3.08843731880188
655,3.3576865196228027,0.26671022176742554,3.0909762382507324
656,3.3102738857269287,0.2371041625738144,3.073169708251953
657,3.3362224102020264,0.23807105422019958,3.098151445388794
658,3.2950470447540283,0.2174956202507019,3.0775513648986816
659,3.2741141319274902,0.2472592145204544,3.026854991912842
660,3.326214075088501,0.24182003736495972,3.0843939781188965
661,3.234008312225342,0.18564119935035706,3.0483670234680176
662,3.215083599090576,0.181645929813385,3.033437728881836
663,3.354593276977539,0.3125658929347992,3.042027473449707
664,3.3745388984680176,0.30529308319091797,3.0692458152770996
665,3.312060832977295,0.23026691377162933,3.081794023513794
666,3.3051130771636963,0.23696833848953247,3.0681447982788086
667,3.224712371826172,0.13913434743881226,3.085577964782715
668,3.3528804779052734,0.282223105430603,3.070657253265381
669,3.3021998405456543,0.22630636394023895,3.0758934020996094
670,3.286250591278076,0.21731942892074585,3.0689311027526855
671,3.253049850463867,0.22134697437286377,3.031702995300293
672,3.352977752685547,0.26817792654037476,3.0847997665405273
673,3.321155309677124,0.24157744646072388,3.079577922821045
674,3.37319278717041,0.26802146434783936,3.1051712036132812
675,3.320139169692993,0.24592754244804382,3.074211597442627
676,3.2968928813934326,0.2447989583015442,3.052093982696533
677,3.33012318611145,0.2586260139942169,3.0714972019195557
678,3.298313617706299,0.2606268525123596,3.037686824798584
679,3.386291027069092,0.27922892570495605,3.1070621013641357
680,3.3477959632873535,0.24369610846042633,3.104099750518799
681,3.2945117950439453,0.22960427403450012,3.0649075508117676
682,3.426708221435547,0.3159315586090088,3.110776662826538
683,3.27089786529541,0.21344056725502014,3.057457208633423
684,3.273493766784668,0.23022039234638214,3.043273448944092
685,3.3065333366394043,0.2257474660873413,3.0807857513427734
686,3.3580737113952637,0.2595668137073517,3.0985069274902344
687,3.2603952884674072,0.21019387245178223,3.050201416015625
688,3.214524269104004,0.17011743783950806,3.0444068908691406
689,3.320356607437134,0.23396839201450348,3.086388111114502
690,3.293668270111084,0.20227327942848206,3.0913949012756348
691,3.2912614345550537,0.19236189126968384,3.0988996028900146
692,3.3975751399993896,0.2815329432487488,3.116042137145996
693,3.3293542861938477,0.20557308197021484,3.123781204223633
694,3.247016429901123,0.19799193739891052,3.0490245819091797
695,3.236176013946533,0.20744411647319794,3.0287318229675293
696,3.388469696044922,0.29956382513046265,3.0889058113098145
697,3.2921841144561768,0.21370618045330048,3.0784778594970703
698,3.27118182182312,0.2168262004852295,3.0543556213378906
699,3.3428475856781006,0.2336314618587494,3.1092162132263184
700,3.3144378662109375,0.25102829933166504,3.0634095668792725
701,3.3666253089904785,0.31534019112586975,3.0512850284576416
702,3.1991450786590576,0.14547237753868103,3.0536727905273438
703,3.2494924068450928,0.18943378329277039,3.06005859375
704,3.3826916217803955,0.27971357107162476,3.102977991104126
705,3.3348195552825928,0.2562740445137024,3.078545570373535
706,3.2984986305236816,0.23452235758304596,3.063976287841797
707,3.2896058559417725,0.20916417241096497,3.08044171333313
708,3.333662748336792,0.273029625415802,3.0606331825256348
709,3.2238693237304688,0.17483101785182953,3.0490384101867676
710,3.316775321960449,0.2606709599494934,3.0561044216156006
711,3.3299036026000977,0.27562057971954346,3.0542831420898438
712,3.288412570953369,0.2807445824146271,3.0076680183410645
713,3.3650870323181152,0.2878369092941284,3.0772502422332764
714,3.3074471950531006,0.27912408113479614,3.028323173522949
715,3.2830140590667725,0.23559457063674927,3.047419548034668
716,3.2898309230804443,0.2132767140865326,3.076554298400879
717,3.2863609790802,0.2264249324798584,3.059936046600342
718,3.3209731578826904,0.2662945091724396,3.0546786785125732
719,3.290616035461426,0.21045486629009247,3.0801610946655273
720,3.293336868286133,0.20934642851352692,3.0839903354644775
721,3.2409377098083496,0.19556260108947754,3.045375108718872
722,3.4138317108154297,0.30448535084724426,3.109346389770508
723,3.2561068534851074,0.21648874878883362,3.0396180152893066
724,3.313486337661743,0.25612741708755493,3.057358980178833
725,3.2822160720825195,0.21871525049209595,3.0635008811950684
726,3.2184510231018066,0.19509881734848022,3.0233521461486816
727,3.3455440998077393,0.2621147632598877,3.0834293365478516
728,3.3189632892608643,0.25087088346481323,3.0680923461914062
729,3.30096435546875,0.22340066730976105,3.077563762664795
730,3.2791123390197754,0.19519329071044922,3.083919048309326
731,3.371591567993164,0.2829335331916809,3.088658094406128
732,3.2771852016448975,0.20761124789714813,3.0695738792419434
733,3.273594856262207,0.25198060274124146,3.0216143131256104
734,3.3067634105682373,0.24096086621284485,3.065802574157715
735,3.3113760948181152,0.23473745584487915,3.076638698577881
736,3.3380467891693115,0.2576649487018585,3.0803818702697754
737,3.298330307006836,0.2064504623413086,3.0918798446655273
738,3.3240082263946533,0.2394561469554901,3.084552049636841
739,3.238260269165039,0.2073173224925995,3.030942916870117
740,3.3604066371917725,0.26298788189888,3.097418785095215
741,3.22741436958313,0.1956532597541809,3.0317611694335938
742,3.325068235397339,0.24113836884498596,3.0839297771453857
743,3.377584457397461,0.28280431032180786,3.094780206680298
744,3.2806437015533447,0.2061907947063446,3.0744528770446777
745,3.3055830001831055,0.238231360912323,3.0673515796661377
746,3.246535062789917,0.17225199937820435,3.0742831230163574
747,3.310093402862549,0.2603763937950134,3.0497169494628906
748,3.3306503295898438,0.2654861509799957,3.065164089202881
749,3.288661241531372,0.26060646772384644,3.028054714202881
750,3.4022490978240967,0.2806411385536194,3.121608018875122
751,3.2741498947143555,0.22808457911014557,3.046065330505371
752,3.306934356689453,0.2537676692008972,3.053166627883911
753,3.314087152481079,0.21047711372375488,3.103610038757324
754,3.287719964981079,0.1981082558631897,3.089611768722534
755,3.3339879512786865,0.27064016461372375,3.063347816467285
756,3.414113998413086,0.30440807342529297,3.109705924987793
757,3.3440446853637695,0.2632860541343689,3.080758571624756
758,3.329098701477051,0.27036428451538086,3.05873441696167
759,3.289214611053467,0.25308752059936523,3.0361270904541016
760,3.330707311630249,0.26630786061286926,3.064399480819702
761,3.253873825073242,0.19337394833564758,3.060499906539917
762,3.2436916828155518,0.21533218026161194,3.0283594131469727
763,3.2465996742248535,0.23242485523223877,3.0141749382019043
764,3.28559947013855,0.23598094284534454,3.0496184825897217
765,3.2685601711273193,0.20037981867790222,3.0681803226470947
766,3.2462968826293945,0.20085230469703674,3.0454444885253906
767,3.28230881690979,0.21540449559688568,3.066904306411743
768,3.3663203716278076,0.2931187152862549,3.0732016563415527
769,3.3086063861846924,0.24560458958148956,3.063001871109009
770,3.285830497741699,0.24020323157310486,3.0456273555755615
771,3.2550694942474365,0.22635844349861145,3.0287110805511475
772,3.3016200065612793,0.22824962437152863,3.0733704566955566
773,3.326597213745117,0.23826837539672852,3.0883288383483887
774,3.3046116828918457,0.22993052005767822,3.074681282043457
775,3.328162908554077,0.2450617104768753,3.083101272583008
776,3.310743570327759,0.24355535209178925,3.067188262939453
777,3.259770393371582,0.18919090926647186,3.0705795288085938
778,3.261159896850586,0.22705304622650146,3.034106731414795
779,3.387704610824585,0.28767940402030945,3.100025177001953
780,3.248199701309204,0.23239538073539734,3.0158042907714844
781,3.361584186553955,0.2684456706047058,3.0931384563446045
782,3.361212730407715,0.27055156230926514,3.09066104888916
783,3.2682220935821533,0.22868752479553223,3.039534568786621
784,3.307713508605957,0.22853080928325653,3.0791826248168945
785,3.326709508895874,0.221933975815773,3.1047754287719727
786,3.3239188194274902,0.26180508732795715,3.0621137619018555
787,3.354970693588257,0.28285518288612366,3.072115421295166
788,3.38334321975708,0.2850937843322754,3.0982494354248047
789,3.305924892425537,0.22920691967010498,3.0767178535461426
790,3.3067452907562256,0.2571699023246765,3.0495753288269043
791,3.312257766723633,0.22434395551681519,3.087913751602173
792,3.274216890335083,0.19513818621635437,3.0790786743164062
793,3.3061461448669434,0.24474972486495972,3.061396360397339
794,3.309605598449707,0.2567705512046814,3.052834987640381
795,3.294316053390503,0.22528484463691711,3.069031238555908
796,3.2824957370758057,0.2045569270849228,3.0779387950897217
797,3.302600622177124,0.2168196588754654,3.0857808589935303
798,3.3030288219451904,0.23130303621292114,3.071725845336914
799,3.2474818229675293,0.2036500722169876,3.0438318252563477
800,3.273627758026123,0.23077131807804108,3.042856454849243
801,3.2460455894470215,0.1819041222333908,3.0641415119171143
802,3.3330352306365967,0.27005285024642944,3.0629823207855225
803,3.3013486862182617,0.22450017929077148,3.0768485069274902
804,3.301126003265381,0.2711147964000702,3.0300111770629883
805,3.2926530838012695,0.23575803637504578,3.0568950176239014
806,3.323528289794922,0.253559947013855,3.0699682235717773
807,3.3111114501953125,0.2510499060153961,3.060061454772949
808,3.2772676944732666,0.2486407458782196,3.0286269187927246
809,3.2366912364959717,0.19111305475234985,3.0455782413482666
810,3.257779359817505,0.22221389412879944,3.0355653762817383
811,3.3463478088378906,0.2665821313858032,3.079765796661377
812,3.3001155853271484,0.2612096965312958,3.0389058589935303
813,3.327296018600464,0.23421131074428558,3.0930848121643066
814,3.3452188968658447,0.2550032138824463,3.0902156829833984
815,3.2609469890594482,0.18864329159259796,3.0723037719726562
816,3.430173635482788,0.32141008973121643,3.1087634563446045
817,3.2583277225494385,0.21528983116149902,3.0430378913879395
818,3.2915618419647217,0.24953770637512207,3.0420241355895996
819,3.257755756378174,0.22260768711566925,3.0351481437683105
820,3.286184072494507,0.21790724992752075,3.068276882171631
821,3.308417797088623,0.23944655060768127,3.0689711570739746
822,3.293026924133301,0.20458436012268066,3.08844256401062
823,3.331721305847168,0.27036717534065247,3.061354160308838
824,3.3621559143066406,0.30515992641448975,3.0569961071014404
825,3.3155434131622314,0.21071788668632507,3.104825496673584
826,3.3000564575195312,0.25196027755737305,3.048096179962158
827,3.3582558631896973,0.26020634174346924,3.0980496406555176
828,3.297516107559204,0.26004883646965027,3.0374672412872314
829,3.3346166610717773,0.2520527243614197,3.082563877105713
830,3.2647979259490967,0.20725174248218536,3.0575461387634277
831,3.2879748344421387,0.19217275083065033,3.095802068710327
832,3.3638901710510254,0.2985497713088989,3.065340518951416
833,3.2706422805786133,0.244474858045578,3.026167392730713
834,3.250545024871826,0.21697063744068146,3.033574342727661
835,3.3386120796203613,0.24200546741485596,3.096606492996216
836,3.3538362979888916,0.22172242403030396,3.1321139335632324
837,3.351722478866577,0.2815060317516327,3.070216417312622
838,3.36034893989563,0.25554555654525757,3.1048033237457275
839,3.3323781490325928,0.2745804190635681,3.05779767036438
840,3.2945380210876465,0.20512863993644714,3.089409351348877
841,3.305854082107544,0.26023632287979126,3.0456178188323975
842,3.3061251640319824,0.24666965007781982,3.059455394744873
843,3.279329538345337,0.17723307013511658,3.1020965576171875
844,3.303402900695801,0.20936352014541626,3.0940394401550293
845,3.2769503593444824,0.23339076340198517,3.0435595512390137
846,3.408062696456909,0.2794601619243622,3.1286025047302246
847,3.255397081375122,0.16684488952159882,3.088552236557007
848,3.356527090072632,0.31463736295700073,3.0418896675109863
849,3.3263535499572754,0.272649347782135,3.053704261779785
850,3.3107786178588867,0.21379943192005157,3.0969791412353516
851,3.3436596393585205,0.25519949197769165,3.0884602069854736
852,3.323086977005005,0.22670194506645203,3.0963850021362305
853,3.3453311920166016,0.26651817560195923,3.078813076019287
854,3.3001091480255127,0.2613357603549957,3.03877329826355
855,3.3370161056518555,0.27957627177238464,3.0574398040771484
856,3.3470101356506348,0.28823041915893555,3.058779716491699
857,3.2659409046173096,0.19640687108039856,3.0695340633392334
858,3.3079092502593994,0.23823276162147522,3.069676399230957
859,3.3268485069274902,0.21180444955825806,3.115044116973877
860,3.290435791015625,0.24846935272216797,3.041966438293457
861,3.3243660926818848,0.22580865025520325,3.098557472229004
862,3.3304624557495117,0.2543109655380249,3.0761513710021973
863,3.236266613006592,0.21087729930877686,3.0253894329071045
864,3.251086711883545,0.22225606441497803,3.0288305282592773
865,3.361550807952881,0.29442098736763,3.0671298503875732
866,3.337336540222168,0.2715741991996765,3.0657622814178467
867,3.292590379714966,0.2354910969734192,3.0570993423461914
868,3.326592445373535,0.2500271201133728,3.0765652656555176
869,3.2574801445007324,0.2203044891357422,3.0371756553649902
870,3.2828407287597656,0.22494462132453918,3.057896137237549
871,3.3602170944213867,0.28048497438430786,3.0797321796417236
872,3.3461861610412598,0.2627871632575989,3.0833990573883057
873,3.3461389541625977,0.2572527825832367,3.088886260986328
874,3.40027117729187,0.3162829875946045,3.0839881896972656
875,3.213210105895996,0.18183819949626923,3.031371831893921
876,3.2948832511901855,0.19175103306770325,3.1031322479248047
877,3.3561289310455322,0.28103166818618774,3.0750973224639893
878,3.324000358581543,0.23377110064029694,3.0902292728424072
879,3.3655571937561035,0.2958446145057678,3.0697126388549805
880,3.3055834770202637,0.25367867946624756,3.0519046783447266
881,3.2904183864593506,0.23593811690807343,3.0544803142547607
882,3.364210367202759,0.2850792407989502,3.0791311264038086
883,3.328404188156128,0.26643306016921997,3.0619711875915527
884,3.2304673194885254,0.20652619004249573,3.0239410400390625
885,3.299718141555786,0.22414541244506836,3.0755727291107178
886,3.2568912506103516,0.1664833426475525,3.0904078483581543
887,3.308077812194824,0.21550370752811432,3.092574119567871
888,3.288287878036499,0.20334595441818237,3.084941864013672
889,3.3278722763061523,0.25624173879623413,3.0716304779052734
890,3.331569194793701,0.23051108419895172,3.101058006286621
891,3.3460114002227783,0.2912535071372986,3.054757833480835
892,3.2989578247070312,0.22975006699562073,3.0692076683044434
893,3.2886240482330322,0.2158382087945938,3.0727858543395996
894,3.2409844398498535,0.19996367394924164,3.0410208702087402
895,3.279934883117676,0.19185206294059753,3.088082790374756
896,3.3190417289733887,0.2526587247848511,3.066383123397827
897,3.3530032634735107,0.2834112048149109,3.069591999053955
898,3.317880392074585,0.23666034638881683,3.0812201499938965
899,3.26157808303833,0.22496521472930908,3.0366127490997314
900,3.323361396789551,0.2386571317911148,3.0847041606903076
901,3.330775737762451,0.27386873960494995,3.0569069385528564
902,3.2723708152770996,0.22404661774635315,3.0483241081237793
903,3.3525211811065674,0.2295221984386444,3.1229989528656006
904,3.2848360538482666,0.2680997848510742,3.0167362689971924
905,3.327575922012329,0.24076305329799652,3.086812973022461
906,3.2948379516601562,0.22753137350082397,3.0673065185546875
907,3.329235076904297,0.2336885631084442,3.0955464839935303
908,3.400376319885254,0.2987920045852661,3.1015841960906982
909,3.4004311561584473,0.302695631980896,3.0977354049682617
910,3.275650978088379,0.24783556163311005,3.027815341949463
911,3.258183479309082,0.16313116252422333,3.0950522422790527
912,3.330580234527588,0.23305001854896545,3.0975301265716553
913,3.2756571769714355,0.21166080236434937,3.0639963150024414
914,3.2740399837493896,0.2249343991279602,3.049105644226074
915,3.3614377975463867,0.25378578901290894,3.107651948928833
916,3.2435879707336426,0.1893186867237091,3.054269313812256
917,3.357764959335327,0.2571871876716614,3.1005778312683105
918,3.3157241344451904,0.26437753438949585,3.05134654045105
919,3.3042948246002197,0.2635400891304016,3.040754795074463
920,3.3303041458129883,0.23701155185699463,3.093292713165283
921,3.2748208045959473,0.2454235851764679,3.0293972492218018
922,3.2746384143829346,0.23579281568527222,3.0388455390930176
923,3.364718198776245,0.2823529541492462,3.0823652744293213
924,3.260744094848633,0.23654040694236755,3.0242037773132324
925,3.3532636165618896,0.23892341554164886,3.114340305328369
926,3.3057096004486084,0.2600709795951843,3.0456385612487793
927,3.3011350631713867,0.20681288838386536,3.0943222045898438
928,3.3449995517730713,0.2696506381034851,3.0753488540649414
929,3.296501874923706,0.21613743901252747,3.080364465713501
930,3.3029730319976807,0.2666311264038086,3.036341905593872
931,3.327326774597168,0.22035260498523712,3.1069741249084473
932,3.3211936950683594,0.24068543314933777,3.080508232116699
933,3.3339734077453613,0.22893549501895905,3.1050379276275635
934,3.312466621398926,0.26589471101760864,3.046571969985962
935,3.333225965499878,0.28687724471092224,3.046348810195923
936,3.295274019241333,0.24414879083633423,3.0511252880096436
937,3.2633297443389893,0.21630379557609558,3.0470259189605713
938,3.337580919265747,0.24286821484565735,3.094712734222412
939,3.40484881401062,0.2927507758140564,3.112097978591919
940,3.3222568035125732,0.2505800127983093,3.071676731109619
941,3.271756172180176,0.18197929859161377,3.0897767543792725
942,3.3512122631073,0.27158021926879883,3.079632043838501
943,3.233515977859497,0.19509047269821167,3.0384254455566406
944,3.3246543407440186,0.2370116412639618,3.0876426696777344
945,3.214564323425293,0.20107753574848175,3.013486862182617
946,3.266059398651123,0.18307630717754364,3.0829830169677734
947,3.3951570987701416,0.2654121518135071,3.1297450065612793
948,3.3048839569091797,0.22367067635059357,3.0812132358551025
949,3.2533388137817383,0.1964268684387207,3.0569119453430176
950,3.333716869354248,0.24795249104499817,3.0857644081115723
951,3.2939186096191406,0.25613296031951904,3.037785530090332
952,3.258080005645752,0.20375490188598633,3.0543251037597656
953,3.298502206802368,0.24782709777355194,3.0506751537323
954,3.406129837036133,0.3042030334472656,3.101926803588867
955,3.305201530456543,0.21852171421051025,3.0866799354553223
956,3.3623206615448,0.2845396399497986,3.0777809619903564
957,3.2763187885284424,0.18990394473075867,3.0864148139953613
958,3.2984800338745117,0.23606270551681519,3.0624172687530518
959,3.289746046066284,0.21042169630527496,3.079324245452881
960,3.371351480484009,0.2929251194000244,3.0784263610839844
961,3.365067958831787,0.29073578119277954,3.0743322372436523
962,3.3195788860321045,0.23958224058151245,3.0799965858459473
963,3.3291916847229004,0.2476249635219574,3.08156681060791
964,3.333442449569702,0.22040881216526031,3.1130335330963135
965,3.272639274597168,0.18960142135620117,3.083037853240967
966,3.3505969047546387,0.2775315046310425,3.0730652809143066
967,3.2767515182495117,0.2519592344760895,3.024792194366455
968,3.265256881713867,0.23661436140537262,3.028642416000366
969,3.3590352535247803,0.2460755705833435,3.112959623336792
970,3.257206916809082,0.20295648276805878,3.054250478744507
971,3.2835450172424316,0.22520935535430908,3.058335781097412
972,3.2872536182403564,0.20030885934829712,3.086944818496704
973,3.3257312774658203,0.2254675030708313,3.100263833999634
974,3.418074607849121,0.2889811098575592,3.1290934085845947
975,3.308272123336792,0.2428911030292511,3.0653810501098633
976,3.355721950531006,0.27658307552337646,3.07913875579834
977,3.26861834526062,0.20326831936836243,3.06535005569458
978,3.285612106323242,0.23064002394676208,3.0549721717834473
979,3.2719132900238037,0.2121811807155609,3.05973219871521
980,3.3107662200927734,0.22372719645500183,3.087038993835449
981,3.3444271087646484,0.26102861762046814,3.0833985805511475
982,3.3397626876831055,0.2616189122200012,3.078143835067749
983,3.3195393085479736,0.22430628538131714,3.0952329635620117
984,3.292788028717041,0.21206463873386383,3.080723285675049
985,3.338775873184204,0.2765497863292694,3.0622260570526123
986,3.306365489959717,0.23591965436935425,3.0704457759857178
987,3.282083749771118,0.18917478621006012,3.0929088592529297
988,3.311542510986328,0.2319246232509613,3.079617977142334
989,3.3717246055603027,0.3059397339820862,3.0657849311828613
990,3.3728761672973633,0.3159521222114563,3.0569241046905518
991,3.2687313556671143,0.21672847867012024,3.0520029067993164
992,3.267543315887451,0.20381969213485718,3.063723564147949
993,3.3268661499023438,0.25982093811035156,3.067045211791992
