Step,Tr_Loss,Value_Loss,Policy_Loss
995,3.6296420097351074,0.23659375309944153,3.3930482864379883
996,3.6448893547058105,0.24575786292552948,3.3991315364837646
997,3.619694948196411,0.23369616270065308,3.3859987258911133
998,3.6114323139190674,0.23312808573246002,3.3783042430877686
999,3.6415610313415527,0.2643170654773712,3.377243995666504
1000,3.624016046524048,0.2558442950248718,3.3681716918945312
1001,3.600893974304199,0.22609053552150726,3.3748035430908203
1002,3.611837148666382,0.23426124453544617,3.3775758743286133
1003,3.6285250186920166,0.23093554377555847,3.3975894451141357
1004,3.617341995239258,0.23150157928466797,3.38584041595459
1005,3.6604397296905518,0.28672489523887634,3.3737149238586426
1006,3.6241414546966553,0.25130558013916016,3.372835874557495
1007,3.631200075149536,0.24182456731796265,3.3893754482269287
1008,3.6036126613616943,0.24108892679214478,3.3625237941741943
1009,3.6354007720947266,0.26213183999061584,3.3732688426971436
1010,3.61576509475708,0.2540903687477112,3.3616747856140137
1011,3.6199429035186768,0.23879578709602356,3.3811471462249756
1012,3.5849733352661133,0.21276530623435974,3.3722081184387207
1013,3.5904719829559326,0.2286592274904251,3.3618128299713135
1014,3.626828908920288,0.23692353069782257,3.3899054527282715
1015,3.6054978370666504,0.24191433191299438,3.363583564758301
1016,3.616488218307495,0.245435893535614,3.3710522651672363
1017,3.6297967433929443,0.24730832874774933,3.382488489151001
1018,3.592315435409546,0.22628144919872284,3.3660340309143066
1019,3.618720293045044,0.2475200742483139,3.3712003231048584
1020,3.5942797660827637,0.23089319467544556,3.363386631011963
1021,3.6286280155181885,0.24922053515911102,3.3794074058532715
1022,3.623906373977661,0.24811767041683197,3.375788688659668
1023,3.6366398334503174,0.24904955923557281,3.387590169906616
1024,3.6046268939971924,0.2367517352104187,3.367875099182129
1025,3.6078298091888428,0.23006084561347961,3.3777689933776855
1026,3.6186578273773193,0.2365950047969818,3.3820629119873047
1027,3.6200082302093506,0.22887161374092102,3.391136646270752
1028,3.580106496810913,0.23152801394462585,3.348578453063965
1029,3.6084179878234863,0.2422785609960556,3.3661394119262695
1030,3.6027143001556396,0.22774887084960938,3.3749654293060303
1031,3.6073858737945557,0.23493266105651855,3.372453212738037
1032,3.628408193588257,0.2578682005405426,3.370539903640747
1033,3.6313393115997314,0.2646179795265198,3.3667213916778564
1034,3.6276495456695557,0.2589995563030243,3.368649959564209
1035,3.6386420726776123,0.25720176100730896,3.3814404010772705
1036,3.6271023750305176,0.24372154474258423,3.383380889892578
1037,3.618067502975464,0.2531927227973938,3.364874839782715
1038,3.624326229095459,0.25642451643943787,3.3679018020629883
1039,3.6423447132110596,0.2665603756904602,3.375784397125244
1040,3.6055984497070312,0.21676087379455566,3.3888375759124756
1041,3.634514808654785,0.26377248764038086,3.3707423210144043
1042,3.601909637451172,0.22556227445602417,3.376347303390503
1043,3.6205601692199707,0.24960358440876007,3.3709566593170166
1044,3.608884811401367,0.23968160152435303,3.3692030906677246
1045,3.6637439727783203,0.2735532522201538,3.390190601348877
1046,3.608081579208374,0.22681541740894318,3.3812661170959473
1047,3.6617021560668945,0.28339630365371704,3.3783059120178223
1048,3.6368308067321777,0.25741440057754517,3.3794164657592773
1049,3.665203332901001,0.2586042881011963,3.4065990447998047
1050,3.6547467708587646,0.2653023302555084,3.389444351196289
1051,3.6399645805358887,0.2546466588973999,3.385317802429199
1052,3.6194305419921875,0.2277977019548416,3.3916327953338623
1053,3.6268563270568848,0.2577677369117737,3.369088649749756
1054,3.6198558807373047,0.23549944162368774,3.3843564987182617
1055,3.6191470623016357,0.2434883415699005,3.3756587505340576
1056,3.616917371749878,0.23827484250068665,3.3786425590515137
1057,3.5885956287384033,0.22328196465969086,3.365313768386841
1058,3.633249282836914,0.25431180000305176,3.3789374828338623
1059,3.604397773742676,0.24217450618743896,3.3622233867645264
1060,3.589019536972046,0.22942911088466644,3.359590530395508
1061,3.6354405879974365,0.24687451124191284,3.388566017150879
1062,3.6059274673461914,0.24683336913585663,3.3590941429138184
1063,3.6248247623443604,0.24352706968784332,3.3812975883483887
1064,3.5973355770111084,0.22373995184898376,3.373595714569092
1065,3.6376678943634033,0.26399827003479004,3.3736696243286133
1066,3.5783979892730713,0.22017666697502136,3.3582212924957275
1067,3.5977606773376465,0.24351048469543457,3.354250192642212
1068,3.630413293838501,0.2602802813053131,3.3701329231262207
1069,3.6093263626098633,0.23200702667236328,3.3773193359375
1070,3.6039085388183594,0.22316919267177582,3.380739450454712
1071,3.597158432006836,0.23482272028923035,3.362335681915283
1072,3.6087708473205566,0.2405734658241272,3.368197441101074
1073,3.5839972496032715,0.21443340182304382,3.3695638179779053
1074,3.6304569244384766,0.23303920030593872,3.3974177837371826
1075,3.6161153316497803,0.24283504486083984,3.3732802867889404
1076,3.5995614528656006,0.22768789529800415,3.371873617172241
1077,3.6143646240234375,0.24416446685791016,3.3702001571655273
1078,3.667332172393799,0.28160855174064636,3.38572359085083
1079,3.6025242805480957,0.22872301936149597,3.3738012313842773
1080,3.60402774810791,0.2278764247894287,3.3761513233184814
1081,3.612163782119751,0.2485218197107315,3.3636419773101807
1082,3.607635259628296,0.23881155252456665,3.368823766708374
1083,3.5964531898498535,0.2399970293045044,3.3564562797546387
1084,3.6470134258270264,0.26138466596603394,3.3856287002563477
1085,3.6289315223693848,0.23717227578163147,3.391759157180786
1086,3.5767691135406494,0.20733094215393066,3.3694381713867188
1087,3.6128530502319336,0.24689927697181702,3.3659536838531494
1088,3.572190999984741,0.22367648780345917,3.3485145568847656
1089,3.6308176517486572,0.2262851446866989,3.4045324325561523
1090,3.60052490234375,0.23496884107589722,3.365556001663208
1091,3.573812484741211,0.22359174489974976,3.3502206802368164
1092,3.57273530960083,0.2214498519897461,3.351285457611084
1093,3.605961799621582,0.2321382462978363,3.373823642730713
1094,3.6014983654022217,0.23268014192581177,3.3688182830810547
1095,3.5824074745178223,0.23141324520111084,3.350994110107422
1096,3.6279916763305664,0.24485774338245392,3.383133888244629
1097,3.5844967365264893,0.215683251619339,3.3688135147094727
1098,3.6267905235290527,0.24240642786026,3.3843841552734375
1099,3.6282713413238525,0.26156625151634216,3.3667051792144775
1100,3.607347011566162,0.2418607473373413,3.3654861450195312
1101,3.6507973670959473,0.24959473311901093,3.40120267868042
1102,3.6202592849731445,0.24558135867118835,3.374677896499634
1103,3.6561646461486816,0.2438620924949646,3.4123024940490723
1104,3.623709201812744,0.25250864028930664,3.3712005615234375
1105,3.6194992065429688,0.2507590651512146,3.3687400817871094
1106,3.654201030731201,0.267877995967865,3.3863229751586914
1107,3.604330062866211,0.21881821751594543,3.385511875152588
1108,3.606877326965332,0.2235475480556488,3.3833298683166504
1109,3.6050987243652344,0.23417270183563232,3.3709259033203125
1110,3.5801517963409424,0.21763178706169128,3.3625199794769287
1111,3.5819127559661865,0.191727414727211,3.3901853561401367
1112,3.60154128074646,0.24082213640213013,3.3607192039489746
1113,3.625192880630493,0.2466874122619629,3.3785054683685303
1114,3.6258578300476074,0.24703972041606903,3.3788180351257324
1115,3.6202666759490967,0.25786885619163513,3.3623979091644287
1116,3.595796585083008,0.24171611666679382,3.3540804386138916
1117,3.6289291381835938,0.24443091452121735,3.384498119354248
1118,3.597686767578125,0.2360510230064392,3.361635684967041
1119,3.6068167686462402,0.25328171253204346,3.3535351753234863
1120,3.62864351272583,0.2463284134864807,3.382315158843994
1121,3.6138672828674316,0.21963894367218018,3.394228458404541
1122,3.6630351543426514,0.25291314721107483,3.4101219177246094
1123,3.623379945755005,0.2502902150154114,3.3730897903442383
1124,3.5919456481933594,0.21221888065338135,3.3797266483306885
1125,3.6028645038604736,0.23435476422309875,3.3685097694396973
1126,3.6552047729492188,0.2628498077392578,3.392354965209961
1127,3.613234758377075,0.24288716912269592,3.370347499847412
1128,3.627058744430542,0.2630416452884674,3.3640170097351074
1129,3.6168596744537354,0.2356800138950348,3.3811795711517334
1130,3.6154279708862305,0.23559167981147766,3.379836320877075
1131,3.5868563652038574,0.23203395307064056,3.3548223972320557
1132,3.6365630626678467,0.24726319313049316,3.3892998695373535
1133,3.6336233615875244,0.24647673964500427,3.3871467113494873
1134,3.614727020263672,0.2483893632888794,3.366337776184082
1135,3.61480712890625,0.23622258007526398,3.378584623336792
1136,3.612563133239746,0.24296727776527405,3.369595766067505
1137,3.637507915496826,0.2511647641658783,3.386343240737915
1138,3.60271954536438,0.24219578504562378,3.3605237007141113
1139,3.593602180480957,0.20790308713912964,3.3856990337371826
1140,3.622992753982544,0.2503785490989685,3.3726141452789307
1141,3.5996673107147217,0.22587177157402039,3.373795509338379
1142,3.610521078109741,0.2416529357433319,3.368868112564087
1143,3.6541812419891357,0.2623794674873352,3.3918018341064453
1144,3.629739284515381,0.24612724781036377,3.3836121559143066
1145,3.608487844467163,0.2435336410999298,3.3649542331695557
1146,3.6368298530578613,0.2459149956703186,3.3909149169921875
1147,3.6403048038482666,0.2687971889972687,3.3715076446533203
1148,3.5715296268463135,0.22427353262901306,3.3472561836242676
1149,3.6077990531921387,0.23497049510478973,3.372828483581543
1150,3.6441152095794678,0.25791457295417786,3.3862006664276123
1151,3.618612766265869,0.24250268936157227,3.376110076904297
1152,3.6657958030700684,0.2733100652694702,3.3924856185913086
1153,3.5984609127044678,0.24113154411315918,3.3573293685913086
1154,3.606642961502075,0.23250217735767365,3.374140739440918
1155,3.627840995788574,0.2580927610397339,3.36974835395813
1156,3.597766399383545,0.2207426130771637,3.377023696899414
1157,3.6120002269744873,0.23945429921150208,3.3725459575653076
1158,3.6096887588500977,0.227958083152771,3.381730556488037
1159,3.5849177837371826,0.23607563972473145,3.348842144012451
1160,3.6205673217773438,0.2555502951145172,3.3650169372558594
1161,3.584041118621826,0.22284464538097382,3.361196517944336
1162,3.5935862064361572,0.23015710711479187,3.363429069519043
1163,3.5876102447509766,0.2245904952287674,3.3630197048187256
1164,3.6382625102996826,0.25649482011795044,3.381767749786377
1165,3.6742138862609863,0.2765696942806244,3.397644281387329
1166,3.5753371715545654,0.22445636987686157,3.3508808612823486
1167,3.5811409950256348,0.23302742838859558,3.348113536834717
1168,3.642428398132324,0.25433677434921265,3.388091564178467
1169,3.597106456756592,0.2216808795928955,3.3754255771636963
1170,3.5981955528259277,0.2212812304496765,3.3769142627716064
1171,3.64215350151062,0.26196596026420593,3.380187511444092
1172,3.6078925132751465,0.2379150390625,3.3699774742126465
1173,3.6500449180603027,0.264129102230072,3.385915756225586
1174,3.5935606956481934,0.23338627815246582,3.3601744174957275
1175,3.60677170753479,0.22717250883579254,3.379599094390869
1176,3.588691234588623,0.21189790964126587,3.376793384552002
1177,3.5855584144592285,0.22574511170387268,3.3598132133483887
1178,3.6031739711761475,0.22682447731494904,3.376349449157715
1179,3.608423948287964,0.21939006447792053,3.389033794403076
1180,3.615767002105713,0.24560844898223877,3.3701586723327637
1181,3.605943202972412,0.23433750867843628,3.371605634689331
1182,3.639559268951416,0.2670893669128418,3.372469902038574
1183,3.559065341949463,0.22121235728263855,3.337852954864502
1184,3.620328426361084,0.24643146991729736,3.373897075653076
1185,3.59979248046875,0.23448346555233002,3.365309000015259
1186,3.621445417404175,0.24201618134975433,3.379429340362549
1187,3.58743953704834,0.20690293610095978,3.3805365562438965
1188,3.6264030933380127,0.22951367497444153,3.3968894481658936
1189,3.5638859272003174,0.19665905833244324,3.3672268390655518
1190,3.579131603240967,0.21487513184547424,3.3642563819885254
1191,3.601630926132202,0.24043843150138855,3.361192464828491
1192,3.6153154373168945,0.23529772460460663,3.3800177574157715
1193,3.6302402019500732,0.2689829170703888,3.361257314682007
1194,3.634998083114624,0.24923846125602722,3.3857595920562744
1195,3.6330056190490723,0.25434017181396484,3.3786654472351074
1196,3.6544604301452637,0.259915292263031,3.394545078277588
1197,3.63713002204895,0.24966798722743988,3.3874621391296387
1198,3.619332790374756,0.24982713162899017,3.3695056438446045
1199,3.628113031387329,0.24883924424648285,3.3792738914489746
1200,3.612103223800659,0.24745486676692963,3.3646483421325684
1201,3.621117115020752,0.24257910251617432,3.378538131713867
1202,3.6209726333618164,0.24889227747917175,3.3720803260803223
1203,3.616800308227539,0.24391071498394012,3.372889518737793
1204,3.5795700550079346,0.2212032824754715,3.3583667278289795
1205,3.595597743988037,0.219302698969841,3.3762950897216797
1206,3.596933603286743,0.21618273854255676,3.380750894546509
1207,3.5651538372039795,0.21501772105693817,3.3501360416412354
1208,3.604915142059326,0.2516833543777466,3.35323166847229
1209,3.6008729934692383,0.23115432262420654,3.369718551635742
1210,3.617694854736328,0.24831807613372803,3.3693766593933105
1211,3.5703182220458984,0.21830539405345917,3.352012872695923
1212,3.587554931640625,0.22529049217700958,3.362264394760132
1213,3.625778913497925,0.2346213459968567,3.391157627105713
1214,3.630455493927002,0.2399207502603531,3.3905346393585205
1215,3.6331255435943604,0.22378845512866974,3.409337043762207
1216,3.615856885910034,0.24212023615837097,3.373736619949341
1217,3.598574638366699,0.2387198507785797,3.3598546981811523
1218,3.641540050506592,0.2602511942386627,3.381288766860962
1219,3.574035882949829,0.21687564253807068,3.3571603298187256
1220,3.573042154312134,0.2161412090063095,3.356900930404663
1221,3.599313259124756,0.21911956369876862,3.3801937103271484
1222,3.6381146907806396,0.2502305507659912,3.3878841400146484
1223,3.5681190490722656,0.22012433409690857,3.347994804382324
1224,3.6253669261932373,0.25788944959640503,3.3674774169921875
1225,3.625653028488159,0.24839483201503754,3.37725830078125
1226,3.606853485107422,0.2255925089120865,3.381260871887207
1227,3.6429734230041504,0.25261545181274414,3.3903579711914062
1228,3.602173089981079,0.23024138808250427,3.371931791305542
1229,3.620983362197876,0.23960858583450317,3.3813748359680176
1230,3.6050455570220947,0.2340775579214096,3.3709681034088135
1231,3.623107433319092,0.23260408639907837,3.390503406524658
1232,3.571251153945923,0.21698322892189026,3.3542678356170654
1233,3.5818328857421875,0.21032927930355072,3.3715035915374756
1234,3.61350154876709,0.25148627161979675,3.3620152473449707
1235,3.5941696166992188,0.24728436768054962,3.3468852043151855
1236,3.622220516204834,0.2236384153366089,3.3985819816589355
1237,3.6386818885803223,0.2605278491973877,3.3781540393829346
1238,3.632814645767212,0.2464483082294464,3.386366367340088
1239,3.6465115547180176,0.2414865791797638,3.405025005340576
1240,3.6181702613830566,0.2535346746444702,3.364635467529297
1241,3.577470541000366,0.21585920453071594,3.3616113662719727
1242,3.574812889099121,0.21922104060649872,3.3555917739868164
1243,3.581920862197876,0.20639438927173615,3.3755264282226562
1244,3.5790605545043945,0.2092132270336151,3.369847297668457
1245,3.631237745285034,0.24196410179138184,3.3892736434936523
1246,3.623591423034668,0.2510972023010254,3.3724942207336426
1247,3.583371877670288,0.2260289490222931,3.3573429584503174
1248,3.6398401260375977,0.24673974514007568,3.3931002616882324
1249,3.6186766624450684,0.24143442511558533,3.37724232673645
1250,3.6272621154785156,0.231084942817688,3.396177291870117
1251,3.5809566974639893,0.21040605008602142,3.3705506324768066
1252,3.6192941665649414,0.24402514100074768,3.3752689361572266
1253,3.5770809650421143,0.2277739942073822,3.349307060241699
1254,3.627041816711426,0.24697934091091156,3.3800625801086426
1255,3.605431318283081,0.24047501385211945,3.3649563789367676
1256,3.6094703674316406,0.24959984421730042,3.359870433807373
1257,3.6387033462524414,0.2476729154586792,3.3910303115844727
1258,3.632300615310669,0.23609012365341187,3.3962104320526123
1259,3.613499164581299,0.2294369637966156,3.3840622901916504
1260,3.6166605949401855,0.2370457500219345,3.37961483001709
1261,3.614501953125,0.23561908304691315,3.378882884979248
1262,3.6124792098999023,0.23128674924373627,3.381192445755005
1263,3.603701114654541,0.2375549077987671,3.3661460876464844
1264,3.586544990539551,0.23108762502670288,3.355457305908203
1265,3.607487201690674,0.2392650544643402,3.368222236633301
1266,3.6005747318267822,0.23518690466880798,3.3653879165649414
1267,3.622938871383667,0.2292836606502533,3.393655300140381
1268,3.5785558223724365,0.21558113396167755,3.3629746437072754
1269,3.6019575595855713,0.215289905667305,3.3866677284240723
1270,3.649707317352295,0.24600785970687866,3.4036993980407715
1271,3.610628604888916,0.22822877764701843,3.382399797439575
1272,3.6459033489227295,0.2536642551422119,3.3922390937805176
1273,3.586487054824829,0.22161301970481873,3.3648741245269775
1274,3.5916872024536133,0.22089606523513794,3.37079119682312
1275,3.613664388656616,0.2377191185951233,3.3759453296661377
1276,3.6046204566955566,0.23697437345981598,3.3676459789276123
1277,3.6521310806274414,0.2683084011077881,3.3838226795196533
1278,3.584113121032715,0.21939727663993835,3.364715814590454
1279,3.6102023124694824,0.2206769436597824,3.3895254135131836
1280,3.587289810180664,0.21971119940280914,3.3675785064697266
1281,3.590291738510132,0.23441332578659058,3.3558783531188965
1282,3.592696189880371,0.2190951704978943,3.373600959777832
1283,3.5986008644104004,0.21646739542484283,3.3821334838867188
1284,3.6107969284057617,0.22181355953216553,3.3889832496643066
1285,3.5951218605041504,0.23148685693740845,3.3636350631713867
1286,3.6395750045776367,0.2724710702896118,3.3671038150787354
1287,3.6055896282196045,0.22684571146965027,3.378743886947632
1288,3.6309828758239746,0.2391405552625656,3.3918423652648926
1289,3.5704774856567383,0.19863265752792358,3.37184476852417
1290,3.585009813308716,0.19648337364196777,3.388526439666748
1291,3.611459970474243,0.24611185491085052,3.3653481006622314
1292,3.6055493354797363,0.2516425848007202,3.3539068698883057
1293,3.6131675243377686,0.2260495126247406,3.387118101119995
1294,3.5991523265838623,0.23602302372455597,3.3631293773651123
1295,3.5975465774536133,0.23167328536510468,3.365873336791992
1296,3.549990177154541,0.2014601081609726,3.3485300540924072
1297,3.6097869873046875,0.23793119192123413,3.3718557357788086
1298,3.603470802307129,0.21145546436309814,3.3920154571533203
1299,3.6019458770751953,0.23919497430324554,3.362751007080078
1300,3.6306068897247314,0.2506893575191498,3.379917621612549
1301,3.608433723449707,0.23137778043746948,3.3770558834075928
1302,3.6064846515655518,0.2356136441230774,3.370871067047119
1303,3.5984385013580322,0.23038628697395325,3.3680522441864014
1304,3.590851306915283,0.2389560043811798,3.351895332336426
1305,3.6203155517578125,0.23511655628681183,3.3851990699768066
1306,3.6515958309173584,0.2658230662345886,3.385772705078125
1307,3.585392713546753,0.22053176164627075,3.364861011505127
1308,3.6223866939544678,0.2563541531562805,3.366032600402832
1309,3.6165080070495605,0.2346869558095932,3.3818211555480957
1310,3.6212046146392822,0.25458261370658875,3.366621971130371
1311,3.596853017807007,0.2312520146369934,3.365601062774658
1312,3.59706449508667,0.1955960988998413,3.401468276977539
1313,3.629927396774292,0.26015061140060425,3.369776725769043
1314,3.626877784729004,0.23358674347400665,3.3932909965515137
1315,3.5885586738586426,0.2136140763759613,3.3749446868896484
1316,3.662709951400757,0.2569105625152588,3.405799388885498
1317,3.595075845718384,0.2326464056968689,3.36242938041687
1318,3.628866672515869,0.2822118401527405,3.3466548919677734
1319,3.6679158210754395,0.2876186966896057,3.3802971839904785
1320,3.5901479721069336,0.21948584914207458,3.370662212371826
1321,3.5916526317596436,0.20503588020801544,3.3866167068481445
1322,3.6265358924865723,0.24902164936065674,3.377514362335205
1323,3.6368284225463867,0.24034306406974792,3.3964853286743164
1324,3.6380257606506348,0.2613440752029419,3.3766818046569824
1325,3.602893352508545,0.2230169177055359,3.3798763751983643
1326,3.6091806888580322,0.23230142891407013,3.3768792152404785
1327,3.5658066272735596,0.21155962347984314,3.3542470932006836
1328,3.6274983882904053,0.23965105414390564,3.387847423553467
1329,3.595224380493164,0.22328370809555054,3.3719406127929688
1330,3.5525875091552734,0.20387306809425354,3.3487143516540527
1331,3.583463430404663,0.21378681063652039,3.3696765899658203
1332,3.621450185775757,0.24978408217430115,3.371666193008423
1333,3.578098773956299,0.20198237895965576,3.3761162757873535
1334,3.6097400188446045,0.2469150274991989,3.3628249168395996
1335,3.6130778789520264,0.2067960798740387,3.4062817096710205
1336,3.582165479660034,0.20860454440116882,3.373560905456543
1337,3.6092841625213623,0.22915419936180115,3.3801300525665283
1338,3.581775188446045,0.2150142788887024,3.3667609691619873
1339,3.5527148246765137,0.20729005336761475,3.3454246520996094
1340,3.6174113750457764,0.23992027342319489,3.377490997314453
1341,3.625844955444336,0.24954447150230408,3.376300573348999
1342,3.6497371196746826,0.2761852741241455,3.373551845550537
1343,3.6299686431884766,0.2504907250404358,3.3794779777526855
1344,3.581735372543335,0.2147027850151062,3.367032527923584
1345,3.5514187812805176,0.20663779973983765,3.344780921936035
1346,3.5850987434387207,0.21744495630264282,3.3676538467407227
1347,3.639019727706909,0.27963900566101074,3.3593807220458984
1348,3.610588550567627,0.2288442850112915,3.381744146347046
1349,3.626056432723999,0.226399227976799,3.3996572494506836
1350,3.602534770965576,0.22647729516029358,3.3760573863983154
1351,3.6003456115722656,0.224210724234581,3.3761348724365234
1352,3.6060523986816406,0.23759180307388306,3.3684606552124023
1353,3.61043119430542,0.24237334728240967,3.3680577278137207
1354,3.6198132038116455,0.2531498968601227,3.3666632175445557
1355,3.6150405406951904,0.24811959266662598,3.3669209480285645
1356,3.563758611679077,0.2081354558467865,3.355623245239258
1357,3.582547903060913,0.2223695069551468,3.3601784706115723
1358,3.6269774436950684,0.248910591006279,3.3780667781829834
1359,3.5890467166900635,0.23594793677330017,3.3530988693237305
1360,3.6386287212371826,0.2543187141418457,3.384310007095337
1361,3.578880548477173,0.2136930674314499,3.365187406539917
1362,3.6215059757232666,0.24654370546340942,3.374962329864502
1363,3.637985944747925,0.2666277289390564,3.3713581562042236
1364,3.5927178859710693,0.23830676078796387,3.3544111251831055
1365,3.605213165283203,0.2338380515575409,3.37137508392334
1366,3.5908613204956055,0.23541724681854248,3.3554441928863525
1367,3.55796217918396,0.2003399282693863,3.3576221466064453
1368,3.6234543323516846,0.2513987421989441,3.3720555305480957
1369,3.567892551422119,0.2166045904159546,3.351287841796875
1370,3.6108152866363525,0.23287175595760345,3.377943515777588
1371,3.621630907058716,0.23753219842910767,3.384098768234253
1372,3.5840964317321777,0.20854230225086212,3.375554084777832
1373,3.593478202819824,0.2114466279745102,3.3820316791534424
1374,3.6409521102905273,0.23539254069328308,3.405559539794922
1375,3.6020121574401855,0.2184455394744873,3.3835666179656982
1376,3.595585346221924,0.20495179295539856,3.3906335830688477
1377,3.5945000648498535,0.2233434021472931,3.371156692504883
1378,3.621025800704956,0.24074339866638184,3.380282402038574
1379,3.5943946838378906,0.2268880158662796,3.367506742477417
1380,3.6082794666290283,0.24073998630046844,3.367539405822754
1381,3.58685040473938,0.21281656622886658,3.3740339279174805
1382,3.5864973068237305,0.22106659412384033,3.3654308319091797
1383,3.5962250232696533,0.22347483038902283,3.3727502822875977
1384,3.59902286529541,0.22351107001304626,3.375511884689331
1385,3.5940091609954834,0.2331750988960266,3.3608341217041016
1386,3.617100715637207,0.24185284972190857,3.3752479553222656
1387,3.5815250873565674,0.23989318311214447,3.3416318893432617
1388,3.5864176750183105,0.20689994096755981,3.3795177936553955
1389,3.6188719272613525,0.24410508573055267,3.3747668266296387
1390,3.577242374420166,0.21124497056007385,3.365997314453125
1391,3.588165760040283,0.23874792456626892,3.3494179248809814
1392,3.575007677078247,0.21157807111740112,3.363429546356201
1393,3.6022090911865234,0.22836926579475403,3.373839855194092
1394,3.642122983932495,0.2615813612937927,3.3805415630340576
1395,3.6487700939178467,0.2759859561920166,3.37278413772583
1396,3.6139075756073,0.24590809643268585,3.36799955368042
1397,3.616441488265991,0.23164337873458862,3.384798049926758
1398,3.60294246673584,0.2467106580734253,3.356231689453125
1399,3.587214231491089,0.20044919848442078,3.3867650032043457
1400,3.592902183532715,0.22706502676010132,3.3658370971679688
1401,3.5811474323272705,0.22059978544712067,3.3605475425720215
1402,3.5985286235809326,0.2291770577430725,3.369351625442505
1403,3.637481927871704,0.23493176698684692,3.402550220489502
1404,3.6299586296081543,0.23766927421092987,3.392289400100708
1405,3.616342306137085,0.23971110582351685,3.376631259918213
1406,3.5741724967956543,0.21460384130477905,3.3595685958862305
1407,3.608280897140503,0.23393946886062622,3.3743414878845215
1408,3.615525722503662,0.23135431110858917,3.384171485900879
1409,3.6279616355895996,0.2501652240753174,3.3777964115142822
1410,3.5754880905151367,0.21158544719219208,3.3639025688171387
1411,3.614945411682129,0.22004000842571259,3.3949053287506104
1412,3.580875873565674,0.2161003202199936,3.3647756576538086
1413,3.62373685836792,0.23873576521873474,3.3850011825561523
1414,3.6061341762542725,0.23266290128231049,3.373471260070801
1415,3.6369354724884033,0.25190287828445435,3.3850326538085938
1416,3.6309733390808105,0.25317269563674927,3.377800703048706
1417,3.642857074737549,0.25772181153297424,3.3851351737976074
1418,3.616760492324829,0.24001146852970123,3.376749038696289
1419,3.602055788040161,0.241194486618042,3.360861301422119
1420,3.554121494293213,0.19862136244773865,3.3555002212524414
1421,3.6191062927246094,0.20904436707496643,3.410061836242676
1422,3.615605354309082,0.24715305864810944,3.368452310562134
1423,3.6327552795410156,0.2549501657485962,3.377805233001709
1424,3.576206922531128,0.2008509486913681,3.3753559589385986
1425,3.6115522384643555,0.24088075757026672,3.370671510696411
1426,3.602064371109009,0.2380296140909195,3.364034652709961
1427,3.562577486038208,0.20305854082107544,3.3595190048217773
1428,3.6199710369110107,0.24133452773094177,3.378636598587036
1429,3.6445271968841553,0.26626840233802795,3.37825870513916
1430,3.6309428215026855,0.24881991744041443,3.3821229934692383
1431,3.6022861003875732,0.24136947095394135,3.3609166145324707
1432,3.6141929626464844,0.23279249668121338,3.3814005851745605
1433,3.6160006523132324,0.24077002704143524,3.375230550765991
1434,3.6247496604919434,0.2471466064453125,3.377603054046631
1435,3.642786979675293,0.24206888675689697,3.4007182121276855
1436,3.595667839050293,0.22648753225803375,3.369180202484131
1437,3.596796751022339,0.23523303866386414,3.3615636825561523
1438,3.6335623264312744,0.2579931616783142,3.3755691051483154
1439,3.6062862873077393,0.2248837649822235,3.3814024925231934
1440,3.584632635116577,0.20663504302501678,3.377997636795044
1441,3.624126672744751,0.23692083358764648,3.3872058391571045
1442,3.6051268577575684,0.22131948173046112,3.383807420730591
1443,3.617434501647949,0.2329692393541336,3.384465217590332
1444,3.6004483699798584,0.2398555874824524,3.360592842102051
1445,3.598383665084839,0.2499644011259079,3.348419189453125
1446,3.6210739612579346,0.2396966964006424,3.3813772201538086
1447,3.6275417804718018,0.23137643933296204,3.396165370941162
1448,3.5866024494171143,0.22721117734909058,3.359391212463379
1449,3.5986039638519287,0.2097351998090744,3.388868808746338
1450,3.611555337905884,0.24287810921669006,3.3686771392822266
1451,3.6215896606445312,0.23661668598651886,3.3849730491638184
1452,3.5776686668395996,0.23612698912620544,3.3415417671203613
1453,3.562710762023926,0.19492655992507935,3.367784261703491
1454,3.583677291870117,0.21636861562728882,3.3673086166381836
1455,3.592031478881836,0.219210684299469,3.3728208541870117
1456,3.5622847080230713,0.19696298241615295,3.365321636199951
1457,3.6341989040374756,0.26839378476142883,3.365805149078369
1458,3.6134023666381836,0.226156085729599,3.3872463703155518
1459,3.5450599193573,0.19465371966362,3.3504061698913574
1460,3.609954833984375,0.22924862802028656,3.380706310272217
1461,3.6085519790649414,0.2488456815481186,3.359706401824951
1462,3.6016712188720703,0.2226933240890503,3.3789780139923096
1463,3.610481023788452,0.2279690057039261,3.382512092590332
1464,3.6281986236572266,0.25297868251800537,3.3752198219299316
1465,3.6058497428894043,0.22383055090904236,3.382019281387329
1466,3.630527973175049,0.2414882481098175,3.3890397548675537
1467,3.5734026432037354,0.21722295880317688,3.356179714202881
1468,3.6007723808288574,0.22640065848827362,3.3743717670440674
1469,3.6335132122039795,0.2278478890657425,3.405665397644043
1470,3.584469795227051,0.21046121418476105,3.3740086555480957
1471,3.615800619125366,0.24542075395584106,3.37037992477417
1472,3.5787854194641113,0.22419491410255432,3.35459041595459
1473,3.590223789215088,0.21102240681648254,3.3792014122009277
1474,3.5996835231781006,0.2262851893901825,3.3733983039855957
