Step,Tr_Loss,Value_Loss,Policy_Loss
994,3.1524195671081543,0.16308319568634033,2.9893364906311035
995,3.10640549659729,0.128004252910614,2.9784011840820312
996,3.13132643699646,0.14458440244197845,2.9867420196533203
997,3.183561086654663,0.16095556318759918,3.0226054191589355
998,3.1234726905822754,0.15749061107635498,2.96598219871521
999,3.1926422119140625,0.204707071185112,2.9879350662231445
1000,3.1632628440856934,0.1743890345096588,2.9888737201690674
1001,3.114994525909424,0.1585988849401474,2.9563956260681152
1002,3.063066005706787,0.11495259404182434,2.948113441467285
1003,3.142975330352783,0.1527533382177353,2.9902219772338867
1004,3.1196846961975098,0.14011895656585693,2.9795656204223633
1005,3.122751474380493,0.14278027415275574,2.979971170425415
1006,3.1665103435516357,0.17612047493457794,2.990389823913574
1007,3.1177399158477783,0.1594948023557663,2.958245038986206
1008,3.072174549102783,0.15293389558792114,2.919240713119507
1009,3.0878946781158447,0.1229834109544754,2.9649112224578857
1010,3.13053297996521,0.1527743637561798,2.9777586460113525
1011,3.114530563354492,0.1450866460800171,2.9694437980651855
1012,3.0613393783569336,0.09726385772228241,2.9640755653381348
1013,3.1079118251800537,0.1305791288614273,2.977332592010498
1014,3.1231040954589844,0.18031704425811768,2.942786931991577
1015,3.1220226287841797,0.16638273000717163,2.9556398391723633
1016,3.11397123336792,0.12362275272607803,2.9903485774993896
1017,3.095827579498291,0.15586264431476593,2.939965009689331
1018,3.104938507080078,0.12272220849990845,2.9822163581848145
1019,3.128843069076538,0.15937991440296173,2.9694631099700928
1020,3.0734994411468506,0.1048978865146637,2.9686014652252197
1021,3.1692442893981934,0.19440090656280518,2.9748435020446777
1022,3.111118793487549,0.13900995254516602,2.972108840942383
1023,3.058664321899414,0.13234177231788635,2.9263224601745605
1024,3.1810219287872314,0.17734697461128235,3.0036749839782715
1025,3.1656126976013184,0.16122271120548248,3.004390001296997
1026,3.1158194541931152,0.13629913330078125,2.979520320892334
1027,3.1137661933898926,0.12300609052181244,2.990760087966919
1028,3.1725616455078125,0.1903376281261444,2.9822239875793457
1029,3.205190896987915,0.19023004174232483,3.014960765838623
1030,3.1572105884552,0.17732951045036316,2.9798810482025146
1031,3.1317336559295654,0.15278314054012299,2.9789505004882812
1032,3.0696754455566406,0.1223553791642189,2.947319984436035
1033,3.10811448097229,0.15319320559501648,2.954921245574951
1034,3.1720712184906006,0.20604069530963898,2.9660305976867676
1035,3.0563790798187256,0.1251792311668396,2.931199789047241
1036,3.142543315887451,0.1512497514486313,2.9912936687469482
1037,3.072103977203369,0.10915280878543854,2.962951183319092
1038,3.1740124225616455,0.1609264761209488,3.0130858421325684
1039,3.1274471282958984,0.1814582645893097,2.945988893508911
1040,3.050666570663452,0.13153338432312012,2.919133186340332
1041,3.2081377506256104,0.2186739593744278,2.9894638061523438
1042,3.1259889602661133,0.16977602243423462,2.9562129974365234
1043,3.147205114364624,0.16783934831619263,2.979365825653076
1044,3.1118476390838623,0.1444709599018097,2.967376708984375
1045,3.067425012588501,0.12271609157323837,2.944708824157715
1046,3.1358373165130615,0.15077807009220123,2.9850592613220215
1047,3.150820732116699,0.19546884298324585,2.9553518295288086
1048,3.172985076904297,0.20376765727996826,2.969217538833618
1049,3.058671236038208,0.1090591549873352,2.9496121406555176
1050,3.0972607135772705,0.11966341733932495,2.977597236633301
1051,3.1694817543029785,0.17507275938987732,2.9944090843200684
1052,3.071478843688965,0.15371429920196533,2.91776442527771
1053,3.0811734199523926,0.12498585879802704,2.9561874866485596
1054,3.1665587425231934,0.2073909044265747,2.959167957305908
1055,3.1528518199920654,0.17820529639720917,2.97464656829834
1056,3.0875020027160645,0.12979832291603088,2.9577035903930664
1057,3.1365139484405518,0.1362849771976471,3.0002288818359375
1058,3.0783116817474365,0.13325098156929016,2.9450607299804688
1059,3.1076393127441406,0.13024918735027313,2.9773900508880615
1060,3.1569206714630127,0.1732027232646942,2.983717918395996
1061,3.108069896697998,0.15326346457004547,2.954806327819824
1062,3.045116424560547,0.1156410202383995,2.9294753074645996
1063,3.113034248352051,0.14004218578338623,2.972992181777954
1064,3.0949766635894775,0.1574217528104782,2.9375548362731934
1065,3.1124203205108643,0.1621961146593094,2.9502241611480713
1066,3.135545015335083,0.15993088483810425,2.975614070892334
1067,3.1741256713867188,0.18548478186130524,2.988640785217285
1068,3.097393274307251,0.15552420914173126,2.941869020462036
1069,3.1633384227752686,0.17157873511314392,2.991759777069092
1070,3.0646119117736816,0.12793314456939697,2.936678886413574
1071,3.0653586387634277,0.0967525765299797,2.9686059951782227
1072,3.1328988075256348,0.1850634217262268,2.9478354454040527
1073,3.1076250076293945,0.14622831344604492,2.9613966941833496
1074,3.1003096103668213,0.1389569640159607,2.961352586746216
1075,3.143127918243408,0.17646265029907227,2.966665267944336
1076,3.086716651916504,0.11977671831846237,2.966939926147461
1077,3.139979362487793,0.14013856649398804,2.99984073638916
1078,2.9814820289611816,0.06915199756622314,2.912329912185669
1079,3.2040581703186035,0.202755868434906,3.0013022422790527
1080,3.110802412033081,0.17308981716632843,2.9377126693725586
1081,3.0794339179992676,0.14053428173065186,2.9388997554779053
1082,3.1271302700042725,0.1358792781829834,2.991250991821289
1083,3.1539101600646973,0.17563146352767944,2.978278636932373
1084,3.1132113933563232,0.1779903769493103,2.935220956802368
1085,3.1283421516418457,0.1728895902633667,2.9554524421691895
1086,3.11269474029541,0.13077589869499207,2.9819188117980957
1087,3.0888922214508057,0.1154198944568634,2.9734723567962646
1088,3.0504167079925537,0.13971549272537231,2.910701274871826
1089,3.1354827880859375,0.15287840366363525,2.982604503631592
1090,3.0737464427948,0.1325828731060028,2.9411635398864746
1091,3.2007789611816406,0.18908992409706116,3.0116889476776123
1092,3.0868327617645264,0.14295223355293274,2.943880558013916
1093,3.122904062271118,0.14579175412654877,2.977112293243408
1094,3.142634868621826,0.16494207084178925,2.9776928424835205
1095,3.1099252700805664,0.14925839006900787,2.9606668949127197
1096,3.0972793102264404,0.19636473059654236,2.9009146690368652
1097,3.1045212745666504,0.15702250599861145,2.9474987983703613
1098,3.0826895236968994,0.113942451775074,2.968747138977051
1099,3.1577205657958984,0.15710139274597168,3.0006191730499268
1100,3.1293811798095703,0.1893952190876007,2.939985990524292
1101,3.090376377105713,0.12219646573066711,2.968179941177368
1102,3.13277530670166,0.15769058465957642,2.9750847816467285
1103,3.1254286766052246,0.1441279649734497,2.9813008308410645
1104,3.064883232116699,0.0760117769241333,2.9888715744018555
1105,3.114196538925171,0.1550101488828659,2.959186315536499
1106,3.094088077545166,0.15603205561637878,2.938055992126465
1107,3.17910099029541,0.17544114589691162,3.003659963607788
1108,3.0729808807373047,0.11028999090194702,2.962690830230713
1109,3.1396915912628174,0.17818304896354675,2.9615085124969482
1110,3.120621919631958,0.13492551445960999,2.985696315765381
1111,3.0783162117004395,0.13535892963409424,2.9429571628570557
1112,3.068904399871826,0.09788545966148376,2.9710190296173096
1113,3.057206630706787,0.09543044865131378,2.9617762565612793
1114,3.083573818206787,0.1560925841331482,2.927481174468994
1115,3.131229877471924,0.17288273572921753,2.9583470821380615
1116,3.089378833770752,0.12028451263904572,2.9690942764282227
1117,3.176556348800659,0.16991294920444489,3.006643295288086
1118,3.1801493167877197,0.1622045934200287,3.017944812774658
1119,3.113844156265259,0.16796284914016724,2.9458813667297363
1120,3.0433483123779297,0.10012838989496231,2.9432199001312256
1121,3.145690441131592,0.19651183485984802,2.949178695678711
1122,3.101604700088501,0.14241208136081696,2.9591925144195557
1123,3.1207499504089355,0.1610914021730423,2.959658622741699
1124,3.124055862426758,0.14905178546905518,2.975004196166992
1125,3.066082000732422,0.1160307452082634,2.9500513076782227
1126,3.1366629600524902,0.18718665838241577,2.9494762420654297
1127,3.1463992595672607,0.14746306836605072,2.998936176300049
1128,3.1299614906311035,0.13339269161224365,2.9965686798095703
1129,3.160998582839966,0.195267915725708,2.965730667114258
1130,3.060275077819824,0.1552618443965912,2.9050133228302
1131,3.11934757232666,0.1392664909362793,2.980081081390381
1132,3.2451934814453125,0.21852385997772217,3.02666974067688
1133,3.0242538452148438,0.07739503681659698,2.9468588829040527
1134,3.178065299987793,0.17292098701000214,3.0051443576812744
1135,3.103628158569336,0.15273281931877136,2.950895309448242
1136,3.173388957977295,0.20627430081367493,2.9671146869659424
1137,3.1007750034332275,0.13824521005153656,2.9625298976898193
1138,3.1233956813812256,0.14234767854213715,2.981048107147217
1139,3.0091280937194824,0.11068440973758698,2.8984436988830566
1140,3.076023578643799,0.129163458943367,2.9468600749969482
1141,3.0475480556488037,0.1095442920923233,2.9380037784576416
1142,3.0864813327789307,0.12936148047447205,2.957119941711426
1143,3.122487783432007,0.16175130009651184,2.9607365131378174
1144,3.1591572761535645,0.16039377450942993,2.9987635612487793
1145,3.1163909435272217,0.13714106380939484,2.979249954223633
1146,3.088618516921997,0.13332346081733704,2.9552950859069824
1147,3.0638985633850098,0.10902632772922516,2.9548721313476562
1148,3.164583683013916,0.16530123353004456,2.9992823600769043
1149,3.1293985843658447,0.1449895054101944,2.9844090938568115
1150,3.156420946121216,0.1887088418006897,2.967712163925171
1151,3.040107488632202,0.11095832288265228,2.9291491508483887
1152,3.0726161003112793,0.15125799179077148,2.921358108520508
1153,3.1112427711486816,0.1632670760154724,2.9479756355285645
1154,3.104389190673828,0.11823516339063644,2.986154079437256
1155,3.153663158416748,0.14661061763763428,3.007052421569824
1156,3.0841634273529053,0.14114123582839966,2.9430222511291504
1157,3.0335257053375244,0.1217510923743248,2.9117746353149414
1158,3.1168582439422607,0.1159198135137558,3.0009384155273438
1159,3.133324146270752,0.11203336715698242,3.0212907791137695
1160,3.0417420864105225,0.0848618894815445,2.9568800926208496
1161,3.1679234504699707,0.18431544303894043,2.9836080074310303
1162,3.0989277362823486,0.158193439245224,2.940734386444092
1163,3.058236837387085,0.08039382100105286,2.9778430461883545
1164,3.139622211456299,0.13230186700820923,3.0073204040527344
1165,3.0709187984466553,0.14792945981025696,2.9229893684387207
1166,3.0811450481414795,0.13110047578811646,2.950044631958008
1167,3.1125593185424805,0.14857298135757446,2.963986396789551
1168,3.113744020462036,0.1583927571773529,2.9553513526916504
1169,3.1699070930480957,0.17494598031044006,2.9949610233306885
1170,3.123448133468628,0.1226232573390007,3.0008249282836914
1171,3.1802279949188232,0.17616067826747894,3.0040674209594727
1172,3.073430061340332,0.12626731395721436,2.947162628173828
1173,3.1294236183166504,0.18315660953521729,2.9462671279907227
1174,3.103693962097168,0.16605229675769806,2.9376416206359863
1175,3.153226137161255,0.16949954628944397,2.9837265014648438
1176,3.0653388500213623,0.112516850233078,2.952821969985962
1177,3.104933738708496,0.1272476613521576,2.9776861667633057
1178,3.100984811782837,0.14501015841960907,2.955974578857422
1179,3.1067724227905273,0.16298680007457733,2.9437856674194336
1180,3.0461878776550293,0.0802171379327774,2.965970754623413
1181,3.1733267307281494,0.19242209196090698,2.9809045791625977
1182,3.0964646339416504,0.1448250114917755,2.9516396522521973
1183,3.090489149093628,0.09316436201334,2.9973247051239014
1184,3.163332223892212,0.19365715980529785,2.969675064086914
1185,3.085507869720459,0.13271227478981018,2.9527955055236816
1186,3.0893871784210205,0.13975706696510315,2.94963002204895
1187,3.06593656539917,0.14599238336086273,2.9199442863464355
1188,3.0598154067993164,0.1350172758102417,2.924798011779785
1189,3.067111015319824,0.12692265212535858,2.940188407897949
1190,3.139519214630127,0.17196610569953918,2.96755313873291
1191,3.120811939239502,0.15245452523231506,2.9683573246002197
1192,3.134798526763916,0.16825810074806213,2.9665403366088867
1193,3.0561463832855225,0.08590011298656464,2.9702463150024414
1194,3.142807722091675,0.15415805578231812,2.988649606704712
1195,3.126573085784912,0.18013183772563934,2.946441173553467
1196,3.1691229343414307,0.1982312798500061,2.9708917140960693
1197,3.1021440029144287,0.14184501767158508,2.960299015045166
1198,3.101973533630371,0.14704370498657227,2.954929828643799
1199,3.160761833190918,0.176552414894104,2.9842095375061035
1200,3.156642198562622,0.1570131778717041,2.999629020690918
1201,3.1348745822906494,0.19049665331840515,2.944377899169922
1202,3.148488998413086,0.16962920129299164,2.9788599014282227
1203,3.126035690307617,0.1631506085395813,2.9628851413726807
1204,3.1430718898773193,0.14818841218948364,2.9948835372924805
1205,3.092156171798706,0.12662014365196228,2.965536117553711
1206,3.1184628009796143,0.15046723186969757,2.9679956436157227
1207,3.080599784851074,0.12021107226610184,2.960388660430908
1208,3.113618850708008,0.11783206462860107,2.995786666870117
1209,3.085524320602417,0.1322937160730362,2.953230619430542
1210,3.1335318088531494,0.1586279720067978,2.9749038219451904
1211,3.0589849948883057,0.12926355004310608,2.9297213554382324
1212,3.1779727935791016,0.17901620268821716,2.9989566802978516
1213,3.169548273086548,0.17395642399787903,2.995591878890991
1214,3.1285369396209717,0.13195790350437164,2.9965789318084717
1215,3.1413826942443848,0.1994672268629074,2.941915512084961
1216,3.153503894805908,0.1664958894252777,2.9870080947875977
1217,3.078691244125366,0.1297941952943802,2.948897123336792
1218,3.1454708576202393,0.15876589715480804,2.9867050647735596
1219,3.163959503173828,0.19548308849334717,2.9684762954711914
1220,3.1143407821655273,0.16004475951194763,2.954296112060547
1221,3.109940528869629,0.16312019526958466,2.9468202590942383
1222,3.082028865814209,0.14235693216323853,2.9396719932556152
1223,3.0929455757141113,0.13729378581047058,2.9556517601013184
1224,3.0856292247772217,0.12800754606723785,2.9576215744018555
1225,3.14200758934021,0.1914251148700714,2.950582504272461
1226,3.0869922637939453,0.13879990577697754,2.9481923580169678
1227,3.150635004043579,0.16006644070148468,2.9905686378479004
1228,3.1946663856506348,0.2262895405292511,2.968376874923706
1229,3.144711494445801,0.12751561403274536,3.0171959400177
1230,3.0877315998077393,0.13289541006088257,2.954836130142212
1231,3.080528497695923,0.139506995677948,2.94102144241333
1232,3.0626628398895264,0.09273164719343185,2.969931125640869
1233,3.1118834018707275,0.14672061800956726,2.965162754058838
1234,3.1210081577301025,0.1401107907295227,2.9808974266052246
1235,3.1208221912384033,0.15310093760490417,2.9677212238311768
1236,3.155294418334961,0.1690019965171814,2.9862923622131348
1237,3.0658247470855713,0.11167432367801666,2.954150438308716
1238,3.083430767059326,0.1445683240890503,2.9388623237609863
1239,3.0405149459838867,0.0805894061923027,2.959925651550293
1240,3.1098201274871826,0.12870189547538757,2.9811182022094727
1241,3.0922775268554688,0.12630434334278107,2.965973138809204
1242,3.095867395401001,0.09395554661750793,3.0019118785858154
1243,3.1171646118164062,0.12759214639663696,2.989572525024414
1244,3.044708013534546,0.11322492361068726,2.931483030319214
1245,3.093034029006958,0.15904821455478668,2.933985710144043
1246,3.153561592102051,0.19172675907611847,2.9618349075317383
1247,3.141724109649658,0.17032034695148468,2.9714038372039795
1248,3.1075732707977295,0.10804484039545059,2.999528408050537
1249,3.0398690700531006,0.10801129043102264,2.9318578243255615
1250,3.090695858001709,0.1279078722000122,2.9627881050109863
1251,3.1356728076934814,0.19856137037277222,2.9371113777160645
1252,3.125070333480835,0.13602536916732788,2.9890449047088623
1253,3.148775577545166,0.15212208032608032,2.9966535568237305
1254,3.1199073791503906,0.12719818949699402,2.992709159851074
1255,3.098236560821533,0.11836603283882141,2.979870557785034
1256,3.1608238220214844,0.16061392426490784,3.0002098083496094
1257,3.0767548084259033,0.1375589370727539,2.9391958713531494
1258,3.1378421783447266,0.14419709146022797,2.993645191192627
1259,3.1227712631225586,0.14512044191360474,2.9776508808135986
1260,3.111457586288452,0.11039716005325317,3.0010604858398438
1261,3.0936591625213623,0.15164895355701447,2.9420101642608643
1262,3.1191039085388184,0.1457495093345642,2.9733543395996094
1263,3.1119279861450195,0.1678636223077774,2.9440643787384033
1264,3.1065053939819336,0.10782121121883392,2.9986841678619385
1265,3.1322898864746094,0.1553908735513687,2.9768989086151123
1266,3.050363302230835,0.09925801306962967,2.9511053562164307
1267,3.110457181930542,0.12779757380485535,2.9826595783233643
1268,3.119938611984253,0.16586656868457794,2.9540719985961914
1269,3.073697090148926,0.15007485449314117,2.9236221313476562
1270,3.1776747703552246,0.15801814198493958,3.0196566581726074
1271,3.1618261337280273,0.17012658715248108,2.991699457168579
1272,3.063706874847412,0.14155186712741852,2.9221549034118652
1273,3.1242079734802246,0.14433777332305908,2.979870319366455
1274,3.1031174659729004,0.127284973859787,2.975832462310791
1275,3.101560592651367,0.15401487052440643,2.9475457668304443
1276,3.1077914237976074,0.125004380941391,2.9827871322631836
1277,3.077359914779663,0.14386826753616333,2.9334917068481445
1278,3.109161615371704,0.18168729543685913,2.9274742603302
1279,3.0511069297790527,0.09377802908420563,2.9573287963867188
1280,3.1555793285369873,0.16390934586524963,2.9916698932647705
1281,3.1202304363250732,0.15898865461349487,2.9612417221069336
1282,3.088378667831421,0.12876009941101074,2.95961856842041
1283,3.0988729000091553,0.15049569308757782,2.9483771324157715
1284,3.10381817817688,0.131411612033844,2.9724066257476807
1285,3.1332199573516846,0.13441912829875946,2.998800754547119
1286,3.0969479084014893,0.1371505707502365,2.9597973823547363
1287,3.180619716644287,0.18460771441459656,2.996011972427368
1288,3.17798113822937,0.19628378748893738,2.9816973209381104
1289,3.103034019470215,0.1292857527732849,2.973748207092285
1290,3.1387991905212402,0.16581574082374573,2.9729833602905273
1291,3.1022567749023438,0.11027241498231888,2.9919843673706055
1292,3.2025628089904785,0.1655997782945633,3.0369629859924316
1293,3.1100852489471436,0.17282484471797943,2.937260389328003
1294,3.0107617378234863,0.09923303127288818,2.9115285873413086
1295,3.110853910446167,0.1724749505519867,2.9383790493011475
1296,3.1052587032318115,0.11751198768615723,2.9877467155456543
1297,3.1576249599456787,0.1702936589717865,2.9873313903808594
1298,3.1318411827087402,0.18179121613502502,2.950049877166748
1299,3.062469244003296,0.0962127298116684,2.966256618499756
1300,3.1398842334747314,0.1613953411579132,2.9784889221191406
1301,3.111727237701416,0.1485329121351242,2.9631943702697754
1302,3.188145160675049,0.21542270481586456,2.9727225303649902
1303,3.200185537338257,0.1897985190153122,3.0103869438171387
1304,3.1682076454162598,0.19074983894824982,2.9774577617645264
1305,3.1173107624053955,0.12499435245990753,2.992316484451294
1306,3.063829183578491,0.12140100449323654,2.9424281120300293
1307,3.082904577255249,0.15860335528850555,2.9243011474609375
1308,3.069694995880127,0.11273107677698135,2.9569640159606934
1309,3.1553738117218018,0.1539161205291748,3.001457691192627
1310,3.130833864212036,0.15909269452095032,2.971741199493408
1311,3.0823874473571777,0.09829962253570557,2.9840879440307617
1312,3.112075090408325,0.1372646689414978,2.9748103618621826
1313,3.1181814670562744,0.14546993374824524,2.9727115631103516
1314,3.1371114253997803,0.17611025273799896,2.96100115776062
1315,3.102945566177368,0.17999383807182312,2.9229516983032227
1316,3.1032886505126953,0.12727513909339905,2.976013422012329
1317,3.1161863803863525,0.13050438463687897,2.9856820106506348
1318,3.1293437480926514,0.15100257098674774,2.9783411026000977
1319,3.115807056427002,0.1615089774131775,2.9542980194091797
1320,3.093838930130005,0.14709077775478363,2.9467482566833496
1321,3.118577718734741,0.15174409747123718,2.9668335914611816
1322,3.107987642288208,0.11732941120862961,2.9906582832336426
1323,3.1205265522003174,0.1448654979467392,2.975661039352417
1324,3.087064027786255,0.1327521950006485,2.9543118476867676
1325,3.085153102874756,0.14526881277561188,2.9398841857910156
1326,3.182628631591797,0.18089909851551056,3.0017294883728027
1327,3.139805316925049,0.13173122704029083,3.0080740451812744
1328,3.0754289627075195,0.11071933060884476,2.964709520339966
1329,3.077388286590576,0.1089104413986206,2.968477964401245
1330,3.080040216445923,0.15410932898521423,2.925930976867676
1331,3.1015102863311768,0.1327449381351471,2.9687652587890625
1332,3.0736451148986816,0.14312753081321716,2.9305176734924316
1333,3.1793525218963623,0.19467633962631226,2.9846761226654053
1334,3.1279892921447754,0.1604175567626953,2.96757173538208
1335,3.0818700790405273,0.11155883967876434,2.970311164855957
1336,3.1396713256835938,0.17262372374534607,2.967047691345215
1337,3.0862019062042236,0.11701779067516327,2.969184160232544
1338,3.124765634536743,0.17728552222251892,2.9474802017211914
1339,3.0593974590301514,0.11690067499876022,2.9424967765808105
1340,3.126120090484619,0.13474276661872864,2.991377353668213
1341,3.102357864379883,0.15085211396217346,2.951505661010742
1342,3.127814769744873,0.15334078669548035,2.9744739532470703
1343,3.1101670265197754,0.11402319371700287,2.9961438179016113
1344,3.131310224533081,0.11992710083723068,3.011383056640625
1345,3.1063575744628906,0.16437774896621704,2.9419798851013184
1346,3.125370502471924,0.16079819202423096,2.9645721912384033
1347,3.086583137512207,0.12082092463970184,2.965762138366699
1348,3.100372314453125,0.11605581641197205,2.98431658744812
1349,3.1143572330474854,0.16166234016418457,2.952694892883301
1350,3.0488462448120117,0.0936017781496048,2.955244541168213
1351,3.115741729736328,0.18731337785720825,2.9284284114837646
1352,3.1985509395599365,0.21731209754943848,2.981238842010498
1353,3.2055673599243164,0.19926667213439941,3.006300687789917
1354,3.130394458770752,0.1689486801624298,2.9614458084106445
1355,3.1002728939056396,0.15872009098529816,2.9415528774261475
1356,3.1400182247161865,0.15735846757888794,2.9826598167419434
1357,3.047917604446411,0.11225958168506622,2.9356579780578613
1358,3.1243505477905273,0.14753395318984985,2.9768166542053223
1359,3.1290037631988525,0.16502490639686584,2.9639787673950195
1360,3.1283833980560303,0.151510089635849,2.9768733978271484
1361,3.0761680603027344,0.12807950377464294,2.9480886459350586
1362,3.0850882530212402,0.11808300018310547,2.9670052528381348
1363,3.132986545562744,0.1751002073287964,2.957886219024658
1364,3.111652374267578,0.14467373490333557,2.9669785499572754
1365,3.1186788082122803,0.15614621341228485,2.9625325202941895
1366,3.0943355560302734,0.1339186429977417,2.9604170322418213
1367,3.0947139263153076,0.1353011131286621,2.9594128131866455
1368,3.072964906692505,0.14264079928398132,2.930324077606201
1369,3.0825040340423584,0.09776388108730316,2.9847402572631836
1370,3.131443738937378,0.19006165862083435,2.9413821697235107
1371,3.1025197505950928,0.11241262406110764,2.9901070594787598
1372,3.1276049613952637,0.17352744936943054,2.9540774822235107
1373,3.07008957862854,0.1336066722869873,2.9364829063415527
1374,3.1315250396728516,0.14188766479492188,2.9896373748779297
1375,3.101644992828369,0.16652321815490723,2.935121774673462
1376,3.1436173915863037,0.16599006950855255,2.9776272773742676
1377,3.1806535720825195,0.21194922924041748,2.9687042236328125
1378,3.107836961746216,0.12860935926437378,2.9792275428771973
1379,3.145664930343628,0.16188356280326843,2.983781337738037
1380,3.1413092613220215,0.164628803730011,2.9766805171966553
1381,3.1485719680786133,0.20666873455047607,2.9419031143188477
1382,3.1464245319366455,0.1919846087694168,2.954439878463745
1383,3.1101181507110596,0.17880849540233612,2.931309700012207
1384,3.1452136039733887,0.16189777851104736,2.983315944671631
1385,3.111943006515503,0.16194282472133636,2.950000286102295
1386,3.141064405441284,0.1918967366218567,2.9491677284240723
1387,3.062542676925659,0.12412625551223755,2.9384164810180664
1388,3.068160057067871,0.12056879699230194,2.9475913047790527
1389,3.1045663356781006,0.14809349179267883,2.956472873687744
1390,3.1103148460388184,0.1845497190952301,2.925765037536621
1391,3.1659786701202393,0.20057791471481323,2.9654006958007812
1392,3.141242742538452,0.15806789696216583,2.9831748008728027
1393,3.0953829288482666,0.1248282939195633,2.9705545902252197
1394,3.0848801136016846,0.14508387446403503,2.939796209335327
1395,3.1133458614349365,0.12162190675735474,2.9917240142822266
1396,3.121424436569214,0.14692039787769318,2.974503993988037
1397,3.1264803409576416,0.18186989426612854,2.944610357284546
1398,3.0736420154571533,0.1270604133605957,2.9465816020965576
1399,3.1090588569641113,0.1289200633764267,2.9801387786865234
1400,3.2100212574005127,0.19222955405712128,3.017791748046875
1401,3.094301462173462,0.13447976112365723,2.9598217010498047
1402,3.156585693359375,0.1847677230834961,2.971817970275879
1403,3.200554132461548,0.15499621629714966,3.045557975769043
1404,3.1278300285339355,0.1637881100177765,2.9640419483184814
1405,3.0827243328094482,0.12347687035799026,2.959247350692749
1406,3.107325553894043,0.13679301738739014,2.9705324172973633
1407,3.156940221786499,0.17947667837142944,2.977463483810425
1408,3.125221014022827,0.14270760118961334,2.982513427734375
1409,3.120971918106079,0.1622006893157959,2.958771228790283
1410,3.1530113220214844,0.16151435673236847,2.991497039794922
1411,3.106154203414917,0.15029364824295044,2.9558606147766113
1412,3.1351895332336426,0.16686764359474182,2.9683218002319336
1413,3.1855013370513916,0.20606406033039093,2.9794373512268066
1414,3.042222261428833,0.11295434832572937,2.9292678833007812
1415,3.0825772285461426,0.09358730167150497,2.98898983001709
1416,3.10717511177063,0.13456788659095764,2.972607135772705
1417,3.1664509773254395,0.18305619060993195,2.9833948612213135
1418,3.151233434677124,0.19043858349323273,2.9607949256896973
1419,3.07844614982605,0.13428741693496704,2.9441587924957275
1420,3.158168315887451,0.14793264865875244,3.0102357864379883
1421,3.106757879257202,0.12401942163705826,2.982738494873047
1422,3.198230504989624,0.18239876627922058,3.015831708908081
1423,3.082235813140869,0.11474907398223877,2.96748685836792
1424,3.0543179512023926,0.11202292144298553,2.9422950744628906
1425,3.1552107334136963,0.18857750296592712,2.9666333198547363
1426,3.1347813606262207,0.16428643465042114,2.9704949855804443
1427,3.1641366481781006,0.18819859623908997,2.975938081741333
1428,3.1670143604278564,0.16456733644008636,3.0024471282958984
1429,3.136289119720459,0.1571292132139206,2.9791598320007324
1430,3.089766263961792,0.11642419546842575,2.973342180252075
1431,3.057543992996216,0.0855434387922287,2.9720005989074707
1432,3.116420269012451,0.139029860496521,2.9773902893066406
1433,3.133000135421753,0.15623213350772858,2.9767680168151855
1434,3.097900867462158,0.15504717826843262,2.9428536891937256
1435,3.0714945793151855,0.10756507515907288,2.9639294147491455
1436,3.062272310256958,0.11994969099760056,2.9423227310180664
1437,3.143420934677124,0.17646723985671997,2.966953754425049
1438,3.1406168937683105,0.14431090652942657,2.9963059425354004
1439,3.0948405265808105,0.13292594254016876,2.961914539337158
1440,3.096693992614746,0.14888468384742737,2.9478092193603516
1441,3.122793436050415,0.13622771203517914,2.9865658283233643
1442,3.1697399616241455,0.1757761389017105,2.9939637184143066
1443,3.0630502700805664,0.11744076758623123,2.9456095695495605
1444,3.1104848384857178,0.14042839407920837,2.9700565338134766
1445,3.105379343032837,0.1575787365436554,2.947800636291504
1446,3.0852296352386475,0.15892092883586884,2.9263086318969727
1447,3.1215364933013916,0.15703827142715454,2.964498281478882
1448,3.2077033519744873,0.21926477551460266,2.988438606262207
1449,3.103363037109375,0.14987973868846893,2.9534833431243896
1450,3.141083002090454,0.17238351702690125,2.9686994552612305
1451,3.0932154655456543,0.14612284302711487,2.9470925331115723
1452,3.0782546997070312,0.13443619012832642,2.9438185691833496
1453,3.119370698928833,0.1509946882724762,2.9683759212493896
1454,3.056098699569702,0.1074591800570488,2.9486396312713623
1455,3.074969530105591,0.13805809617042542,2.9369113445281982
1456,3.093813896179199,0.12033035606145859,2.9734835624694824
1457,3.141616106033325,0.16957589983940125,2.9720401763916016
1458,3.1622302532196045,0.16899362206459045,2.993236541748047
1459,3.0951852798461914,0.15566624701023102,2.939518928527832
1460,3.135920286178589,0.18702197074890137,2.9488983154296875
1461,3.1367321014404297,0.1508832573890686,2.985848903656006
1462,3.0870537757873535,0.10670370608568192,2.9803500175476074
1463,3.1353135108947754,0.1316569596529007,3.0036566257476807
1464,3.18646240234375,0.20306071639060974,2.9834017753601074
1465,3.1135337352752686,0.12416284531354904,2.989370822906494
1466,3.1170899868011475,0.15304774045944214,2.9640421867370605
1467,3.0781912803649902,0.15554578602313995,2.9226455688476562
1468,3.1096243858337402,0.13157163560390472,2.978052854537964
1469,3.1375746726989746,0.1396346539258957,2.9979400634765625
1470,3.136270046234131,0.18638642132282257,2.9498836994171143
1471,3.087057113647461,0.12232836335897446,2.964728832244873
1472,3.145195484161377,0.17339956760406494,2.9717960357666016
1473,3.169276237487793,0.18673840165138245,2.9825377464294434
