Step,Tr_Loss,Value_Loss,Policy_Loss
496,3.332979440689087,0.2969076633453369,3.03607177734375
497,3.2959396839141846,0.2142392098903656,3.081700563430786
498,3.258240222930908,0.22349300980567932,3.0347471237182617
499,3.2743937969207764,0.25872454047203064,3.015669345855713
500,3.2438971996307373,0.2101939469575882,3.033703327178955
501,3.294584035873413,0.23161450028419495,3.062969446182251
502,3.2476301193237305,0.2337241768836975,3.0139060020446777
503,3.240532159805298,0.22062760591506958,3.019904613494873
504,3.227501630783081,0.2063671201467514,3.021134614944458
505,3.259660243988037,0.2277245670557022,3.031935691833496
506,3.2197375297546387,0.21401375532150269,3.005723714828491
507,3.25652813911438,0.21248239278793335,3.0440456867218018
508,3.245948314666748,0.21509306132793427,3.030855178833008
509,3.1966047286987305,0.21609440445899963,2.9805102348327637
510,3.35288405418396,0.3034289479255676,3.049455165863037
511,3.250120162963867,0.2097276896238327,3.0403923988342285
512,3.2307698726654053,0.19920134544372559,3.0315685272216797
513,3.237959861755371,0.20609070360660553,3.0318691730499268
514,3.350405216217041,0.28004634380340576,3.0703587532043457
515,3.2698590755462646,0.24263028800487518,3.027228832244873
516,3.220979690551758,0.21856777369976044,3.0024118423461914
517,3.2495992183685303,0.1924566775560379,3.057142496109009
518,3.326894760131836,0.2954884171485901,3.0314064025878906
519,3.19047474861145,0.16341209411621094,3.0270626544952393
520,3.203702926635742,0.15662848949432373,3.047074317932129
521,3.235002040863037,0.21815669536590576,3.016845226287842
522,3.2213075160980225,0.19701701402664185,3.0242905616760254
523,3.302227020263672,0.24407100677490234,3.0581560134887695
524,3.225686550140381,0.18952365219593048,3.036162853240967
525,3.2431159019470215,0.21332299709320068,3.0297927856445312
526,3.260357618331909,0.27119651436805725,2.9891610145568848
527,3.243366241455078,0.1905977725982666,3.0527684688568115
528,3.2124314308166504,0.16319510340690613,3.049236297607422
529,3.250875234603882,0.19973058998584747,3.051144599914551
530,3.2143261432647705,0.16880445182323456,3.0455217361450195
531,3.2802891731262207,0.20488393306732178,3.0754053592681885
532,3.2968084812164307,0.2508896291255951,3.0459189414978027
533,3.1709482669830322,0.14168044924736023,3.0292677879333496
534,3.291849136352539,0.26411306858062744,3.027736186981201
535,3.2972617149353027,0.27493658661842346,3.022325038909912
536,3.2260656356811523,0.19388285279273987,3.0321826934814453
537,3.213266134262085,0.1777667999267578,3.035499334335327
538,3.2818026542663574,0.23484158515930176,3.0469610691070557
539,3.226015329360962,0.20231032371520996,3.023705005645752
540,3.2224628925323486,0.17726999521255493,3.0451929569244385
541,3.2466092109680176,0.22050169110298157,3.0261075496673584
542,3.2090904712677,0.20003028213977814,3.0090601444244385
543,3.2057769298553467,0.15476873517036438,3.0510082244873047
544,3.3325226306915283,0.30515071749687195,3.027371883392334
545,3.165623664855957,0.1468900591135025,3.018733501434326
546,3.3169233798980713,0.2695753276348114,3.0473480224609375
547,3.301360607147217,0.2526003122329712,3.048760414123535
548,3.226907968521118,0.20494385063648224,3.0219640731811523
549,3.2823855876922607,0.25637978315353394,3.026005744934082
550,3.302405595779419,0.26981061697006226,3.032594919204712
551,3.324317455291748,0.26167160272598267,3.06264591217041
552,3.3131539821624756,0.26954779028892517,3.0436062812805176
553,3.2187395095825195,0.1843196451663971,3.0344197750091553
554,3.2666821479797363,0.24358731508255005,3.023094892501831
555,3.198237657546997,0.203867107629776,2.994370460510254
556,3.190382480621338,0.15924978256225586,3.031132698059082
557,3.216688394546509,0.18358394503593445,3.033104419708252
558,3.2436635494232178,0.2528500556945801,2.9908134937286377
559,3.3118433952331543,0.27098262310028076,3.040860652923584
560,3.2867074012756348,0.25503405928611755,3.0316734313964844
561,3.250901937484741,0.2204473316669464,3.030454635620117
562,3.2421886920928955,0.2084377110004425,3.0337510108947754
563,3.2263453006744385,0.21383196115493774,3.0125133991241455
564,3.2618894577026367,0.2170867621898651,3.044802665710449
565,3.2255067825317383,0.16938021779060364,3.056126594543457
566,3.2225513458251953,0.17922040820121765,3.0433309078216553
567,3.2623186111450195,0.21062269806861877,3.0516958236694336
568,3.2390482425689697,0.22095941007137299,3.0180888175964355
569,3.2078802585601807,0.18089470267295837,3.0269856452941895
570,3.2706775665283203,0.21094660460948944,3.0597310066223145
571,3.223266124725342,0.17832478880882263,3.0449414253234863
572,3.250217914581299,0.2387598752975464,3.011457920074463
573,3.2065930366516113,0.20854100584983826,2.9980521202087402
574,3.2836191654205322,0.22041402757167816,3.0632052421569824
575,3.288789749145508,0.26662927865982056,3.022160530090332
576,3.1881794929504395,0.17005875706672668,3.018120765686035
577,3.223663330078125,0.21341583132743835,3.0102474689483643
578,3.206435441970825,0.17913079261779785,3.0273046493530273
579,3.247950553894043,0.2350960075855255,3.01285457611084
580,3.243042469024658,0.18964770436286926,3.0533947944641113
581,3.2072560787200928,0.21860715746879578,2.9886488914489746
582,3.192150354385376,0.19425320625305176,2.997897148132324
583,3.291851282119751,0.27127498388290405,3.020576238632202
584,3.238170623779297,0.22432315349578857,3.013847589492798
585,3.165837526321411,0.16771237552165985,2.9981250762939453
586,3.302438259124756,0.2612437605857849,3.041194438934326
587,3.226548671722412,0.1884506642818451,3.038098096847534
588,3.257005214691162,0.2099137157201767,3.047091484069824
589,3.198864221572876,0.20645178854465485,2.9924123287200928
590,3.2420802116394043,0.21838510036468506,3.0236949920654297
591,3.203928232192993,0.21828842163085938,2.985639810562134
592,3.2489898204803467,0.20261937379837036,3.046370506286621
593,3.321169853210449,0.26149141788482666,3.059678316116333
594,3.157493829727173,0.14128047227859497,3.0162134170532227
595,3.3101210594177246,0.26517459750175476,3.0449464321136475
596,3.272307872772217,0.2435879409313202,3.028719902038574
597,3.284262180328369,0.23260283470153809,3.051659345626831
598,3.233445405960083,0.22332844138145447,3.0101170539855957
599,3.2616634368896484,0.23998717963695526,3.0216763019561768
600,3.2259929180145264,0.1822173297405243,3.0437755584716797
601,3.345884323120117,0.26014280319213867,3.0857415199279785
602,3.174345016479492,0.19013124704360962,2.9842138290405273
603,3.186966896057129,0.15152586996555328,3.0354409217834473
604,3.2376549243927,0.1964050978422165,3.0412497520446777
605,3.226799488067627,0.2186853289604187,3.0081140995025635
606,3.1815807819366455,0.16843530535697937,3.0131454467773438
607,3.2520337104797363,0.2028883397579193,3.049145460128784
608,3.371523380279541,0.3046562671661377,3.0668671131134033
609,3.237184524536133,0.2209416925907135,3.016242742538452
610,3.266879081726074,0.2360539436340332,3.030825138092041
611,3.246548652648926,0.21767237782478333,3.028876304626465
612,3.228694438934326,0.20008735358715057,3.028607130050659
613,3.203946113586426,0.15091168880462646,3.0530343055725098
614,3.309363603591919,0.25558897852897644,3.05377459526062
615,3.257423162460327,0.22009322047233582,3.037329912185669
616,3.3423962593078613,0.2726374864578247,3.069758892059326
617,3.2624216079711914,0.22572338581085205,3.036698341369629
618,3.224205255508423,0.19724225997924805,3.026962995529175
619,3.1627283096313477,0.14996737241744995,3.012760877609253
620,3.237168312072754,0.19336414337158203,3.043804168701172
621,3.272487163543701,0.22738981246948242,3.0450973510742188
622,3.2750821113586426,0.24363195896148682,3.0314502716064453
623,3.2979273796081543,0.25333133339881897,3.044595956802368
624,3.2117156982421875,0.22156104445457458,2.99015474319458
625,3.281102418899536,0.2775447368621826,3.0035576820373535
626,3.191248893737793,0.1774437427520752,3.0138051509857178
627,3.26007342338562,0.21311470866203308,3.0469586849212646
628,3.18046236038208,0.18650303781032562,2.993959426879883
629,3.198643207550049,0.18545164167881012,3.0131914615631104
630,3.276832342147827,0.2509241998195648,3.0259082317352295
631,3.2771682739257812,0.24402713775634766,3.0331411361694336
632,3.3009133338928223,0.2379489243030548,3.06296443939209
633,3.2790913581848145,0.2642606496810913,3.0148305892944336
634,3.2479825019836426,0.22748054563999176,3.0205018520355225
635,3.173419952392578,0.15323923528194427,3.0201807022094727
636,3.221989154815674,0.19619834423065186,3.0257909297943115
637,3.2525317668914795,0.1897742748260498,3.0627574920654297
638,3.2306787967681885,0.19163158535957336,3.0390472412109375
639,3.2844207286834717,0.2503926157951355,3.0340280532836914
640,3.2769675254821777,0.2339869737625122,3.042980670928955
641,3.269944429397583,0.23725250363349915,3.0326919555664062
642,3.2151260375976562,0.17375707626342773,3.0413689613342285
643,3.2719907760620117,0.1981947422027588,3.073796033859253
644,3.2972614765167236,0.261138379573822,3.036123037338257
645,3.237313747406006,0.22281137108802795,3.0145022869110107
646,3.16855525970459,0.17912781238555908,2.9894275665283203
647,3.285395622253418,0.2529546022415161,3.0324409008026123
648,3.2377724647521973,0.2271910160779953,3.0105814933776855
649,3.1924901008605957,0.18026158213615417,3.012228488922119
650,3.2563059329986572,0.2188747227191925,3.037431240081787
651,3.323057174682617,0.2419891506433487,3.0810680389404297
652,3.2497947216033936,0.20497840642929077,3.044816255569458
653,3.2390553951263428,0.22249862551689148,3.016556739807129
654,3.225534439086914,0.19276335835456848,3.032771110534668
655,3.186426877975464,0.14582037925720215,3.0406064987182617
656,3.3102118968963623,0.27008166909217834,3.040130138397217
657,3.281836986541748,0.2496078759431839,3.03222918510437
658,3.2937278747558594,0.22697441279888153,3.066753387451172
659,3.2303216457366943,0.18572744727134705,3.0445942878723145
660,3.273251533508301,0.22212380170822144,3.0511276721954346
661,3.238170623779297,0.19233518838882446,3.045835494995117
662,3.2222955226898193,0.1814340204000473,3.0408616065979004
663,3.2052547931671143,0.20514671504497528,3.000108003616333
664,3.2501285076141357,0.17595356702804565,3.0741748809814453
665,3.256777763366699,0.2484520673751831,3.0083258152008057
666,3.3200316429138184,0.27969300746917725,3.0403385162353516
667,3.2489755153656006,0.24436219036579132,3.0046133995056152
668,3.2518885135650635,0.21050915122032166,3.041379451751709
669,3.3596067428588867,0.29946649074554443,3.0601401329040527
670,3.3122916221618652,0.2589651346206665,3.0533266067504883
671,3.257007122039795,0.20869779586791992,3.048309326171875
672,3.2189536094665527,0.16723096370697021,3.051722526550293
673,3.241076707839966,0.26064321398735046,2.980433464050293
674,3.3079464435577393,0.23567982017993927,3.0722665786743164
675,3.2855942249298096,0.2548944354057312,3.0306997299194336
676,3.216465950012207,0.19849632680416107,3.0179696083068848
677,3.3080039024353027,0.23323211073875427,3.0747718811035156
678,3.2882046699523926,0.2671290636062622,3.02107572555542
679,3.2168214321136475,0.17700032889842987,3.039821147918701
680,3.205359697341919,0.22063139081001282,2.9847283363342285
681,3.1777970790863037,0.20058226585388184,2.977214813232422
682,3.235605478286743,0.22644014656543732,3.0091652870178223
683,3.2511489391326904,0.18674248456954956,3.064406394958496
684,3.2621428966522217,0.20616453886032104,3.055978298187256
685,3.2113161087036133,0.22244274616241455,2.9888734817504883
686,3.254735231399536,0.22294069826602936,3.031794548034668
687,3.2567193508148193,0.2476673424243927,3.009052038192749
688,3.2743070125579834,0.23441490530967712,3.0398921966552734
689,3.197723150253296,0.13620519638061523,3.0615179538726807
690,3.2070329189300537,0.17370213568210602,3.0333306789398193
691,3.331139087677002,0.2713589668273926,3.0597801208496094
692,3.2720062732696533,0.2113254964351654,3.060680866241455
693,3.2545673847198486,0.21873459219932556,3.0358328819274902
694,3.2692105770111084,0.23216667771339417,3.037043809890747
695,3.2470614910125732,0.22885170578956604,3.01820969581604
696,3.2310872077941895,0.18949806690216064,3.0415890216827393
697,3.3203516006469727,0.2620774507522583,3.058274030685425
698,3.2541439533233643,0.22550849616527557,3.0286355018615723
699,3.2391602993011475,0.21575912833213806,3.0234012603759766
700,3.340951681137085,0.27674737572669983,3.064204216003418
701,3.243457555770874,0.21327322721481323,3.030184268951416
702,3.2684640884399414,0.24239730834960938,3.026066780090332
703,3.2367663383483887,0.226676344871521,3.010089874267578
704,3.2311160564422607,0.20429153740406036,3.026824474334717
705,3.2259702682495117,0.1974841207265854,3.0284862518310547
706,3.220492362976074,0.20359791815280914,3.0168943405151367
707,3.3552753925323486,0.304959237575531,3.050316095352173
708,3.2342612743377686,0.19557349383831024,3.0386877059936523
709,3.240736246109009,0.2057870328426361,3.03494930267334
710,3.259237051010132,0.21562699973583221,3.043610095977783
711,3.2810795307159424,0.2484232783317566,3.032656192779541
712,3.238269090652466,0.1899130642414093,3.048356056213379
713,3.3051342964172363,0.25592803955078125,3.049206256866455
714,3.2201311588287354,0.2052624523639679,3.01486873626709
715,3.1730291843414307,0.16559559106826782,3.0074336528778076
716,3.3085834980010986,0.26815009117126465,3.040433406829834
717,3.2307322025299072,0.19219078123569489,3.038541316986084
718,3.1993629932403564,0.21552255749702454,2.9838404655456543
719,3.2108755111694336,0.20546379685401917,3.0054116249084473
720,3.1828508377075195,0.1761794537305832,3.00667142868042
721,3.2999014854431152,0.2318950891494751,3.0680065155029297
722,3.2661056518554688,0.25575733184814453,3.010348320007324
723,3.2799248695373535,0.2717319428920746,3.008193016052246
724,3.3030829429626465,0.2548021078109741,3.048280715942383
725,3.285763740539551,0.23365788161754608,3.0521059036254883
726,3.2700321674346924,0.22159841656684875,3.048433780670166
727,3.221343755722046,0.21323993802070618,3.008103847503662
728,3.248615264892578,0.2005719095468521,3.0480432510375977
729,3.2077269554138184,0.20880025625228882,2.9989266395568848
730,3.3010313510894775,0.2515423595905304,3.0494890213012695
731,3.2216789722442627,0.20171427726745605,3.0199646949768066
732,3.3057782649993896,0.23484596610069275,3.070932388305664
733,3.167691469192505,0.16132137179374695,3.0063700675964355
734,3.2403619289398193,0.1970994770526886,3.043262481689453
735,3.207716941833496,0.17836545407772064,3.0293514728546143
736,3.261310577392578,0.20028790831565857,3.0610227584838867
737,3.26501202583313,0.21117283403873444,3.0538392066955566
738,3.2094247341156006,0.18192355334758759,3.027501106262207
739,3.251250982284546,0.21643155813217163,3.0348193645477295
740,3.250394821166992,0.24784083664417267,3.002553939819336
741,3.248403549194336,0.18699701130390167,3.0614066123962402
742,3.221585750579834,0.18538327515125275,3.0362024307250977
743,3.1260669231414795,0.12323030084371567,3.0028367042541504
744,3.2445712089538574,0.20771950483322144,3.036851644515991
745,3.2595925331115723,0.23110516369342804,3.02848744392395
746,3.237082004547119,0.2166595757007599,3.0204224586486816
747,3.185051441192627,0.1678006649017334,3.0172507762908936
748,3.2343711853027344,0.20530828833580017,3.0290629863739014
749,3.2084336280822754,0.19463376700878143,3.0137999057769775
750,3.193951368331909,0.1651121824979782,3.028839111328125
751,3.254763603210449,0.20806923508644104,3.046694278717041
752,3.265777111053467,0.24110938608646393,3.024667739868164
753,3.273954391479492,0.22458572685718536,3.0493686199188232
754,3.2770497798919678,0.22205883264541626,3.0549910068511963
755,3.2356956005096436,0.2325028032064438,3.003192901611328
756,3.2422850131988525,0.2056136429309845,3.0366714000701904
757,3.326524257659912,0.2543932795524597,3.0721309185028076
758,3.273385524749756,0.25546926259994507,3.017916202545166
759,3.260756492614746,0.24172937870025635,3.0190272331237793
760,3.2508704662323,0.20699940621852875,3.0438711643218994
761,3.2534828186035156,0.2330464869737625,3.0204362869262695
762,3.293093681335449,0.22353406250476837,3.0695595741271973
763,3.2463276386260986,0.21591350436210632,3.03041410446167
764,3.184290885925293,0.18052390217781067,3.0037670135498047
765,3.263798713684082,0.21057166159152985,3.053226947784424
766,3.2924234867095947,0.23058438301086426,3.0618391036987305
767,3.2779908180236816,0.2281731367111206,3.0498175621032715
768,3.2251219749450684,0.1970299482345581,3.0280921459198
769,3.2485640048980713,0.2109038531780243,3.0376601219177246
770,3.2475192546844482,0.2224300652742386,3.0250892639160156
771,3.267387866973877,0.2237933874130249,3.0435943603515625
772,3.3099474906921387,0.26548027992248535,3.0444672107696533
773,3.2236998081207275,0.1526186466217041,3.0710811614990234
774,3.179594039916992,0.1699965000152588,3.0095975399017334
775,3.25524640083313,0.25623440742492676,2.999011993408203
776,3.2680225372314453,0.20799106359481812,3.0600314140319824
777,3.25237774848938,0.20763519406318665,3.0447425842285156
778,3.2396504878997803,0.17618003487586975,3.0634703636169434
779,3.163505792617798,0.17030742764472961,2.9931983947753906
780,3.207564353942871,0.20321543514728546,3.0043489933013916
781,3.274512529373169,0.22407285869121552,3.0504395961761475
782,3.3130621910095215,0.2739328145980835,3.0391294956207275
783,3.332341194152832,0.2508717477321625,3.0814695358276367
784,3.201704978942871,0.21093684434890747,2.9907681941986084
785,3.3064279556274414,0.2547851800918579,3.051642894744873
786,3.2564027309417725,0.23324322700500488,3.0231595039367676
787,3.2789011001586914,0.21323180198669434,3.065669298171997
788,3.2194244861602783,0.16904816031455994,3.0503764152526855
789,3.2467706203460693,0.2166607826948166,3.0301098823547363
790,3.258557081222534,0.199668750166893,3.0588884353637695
791,3.339308500289917,0.26677387952804565,3.0725345611572266
792,3.2653064727783203,0.24410510063171387,3.0212013721466064
793,3.2702958583831787,0.2155223786830902,3.0547735691070557
794,3.182565212249756,0.20692533254623413,2.975639820098877
795,3.3424301147460938,0.26241517066955566,3.080014944076538
796,3.2541348934173584,0.21379733085632324,3.040337562561035
797,3.219892740249634,0.20235133171081543,3.0175414085388184
798,3.2853336334228516,0.2300422489643097,3.0552914142608643
799,3.267543315887451,0.22575969994068146,3.041783571243286
800,3.2127292156219482,0.19297000765800476,3.019759178161621
801,3.2604448795318604,0.23041932284832,3.0300254821777344
802,3.2616944313049316,0.22115558385849,3.040538787841797
803,3.1669070720672607,0.1920049637556076,2.9749021530151367
804,3.2099521160125732,0.14600688219070435,3.0639452934265137
805,3.268770933151245,0.22205275297164917,3.046718120574951
806,3.201174736022949,0.20568382740020752,2.9954910278320312
807,3.2426462173461914,0.22000236809253693,3.022643804550171
808,3.242140769958496,0.19628962874412537,3.045851230621338
809,3.314474582672119,0.26502174139022827,3.049452781677246
810,3.3222060203552246,0.26644980907440186,3.055756092071533
811,3.247462034225464,0.21290737390518188,3.0345547199249268
812,3.28537654876709,0.22911906242370605,3.056257486343384
813,3.1940910816192627,0.20815101265907288,2.9859399795532227
814,3.2151763439178467,0.1844014823436737,3.0307748317718506
815,3.18269681930542,0.1731663942337036,3.0095303058624268
816,3.2338123321533203,0.2020048052072525,3.0318074226379395
817,3.2754321098327637,0.27935507893562317,2.996077060699463
818,3.241591453552246,0.21210339665412903,3.0294880867004395
819,3.224897861480713,0.21676583588123322,3.008131980895996
820,3.3507280349731445,0.23570825159549713,3.1150197982788086
821,3.216810703277588,0.16687777638435364,3.0499329566955566
822,3.2074172496795654,0.19685488939285278,3.0105624198913574
823,3.255995273590088,0.2192537784576416,3.0367414951324463
824,3.2590794563293457,0.2473902702331543,3.0116891860961914
825,3.3189918994903564,0.24308398365974426,3.0759079456329346
826,3.2797417640686035,0.22450919449329376,3.055232524871826
827,3.245361328125,0.19741201400756836,3.0479493141174316
828,3.34144926071167,0.2635217607021332,3.077927589416504
829,3.2351393699645996,0.20879384875297546,3.0263454914093018
830,3.2996671199798584,0.2234886735677719,3.076178550720215
831,3.218919277191162,0.18733224272727966,3.0315871238708496
832,3.3065989017486572,0.2626030743122101,3.0439958572387695
833,3.2602944374084473,0.21559906005859375,3.0446953773498535
834,3.2774994373321533,0.24654702842235565,3.0309524536132812
835,3.240589141845703,0.2185048609972,3.0220842361450195
836,3.2147583961486816,0.16907912492752075,3.0456793308258057
837,3.2930116653442383,0.23747068643569946,3.0555410385131836
838,3.2955121994018555,0.23339977860450745,3.062112331390381
839,3.229027509689331,0.1832861602306366,3.045741319656372
840,3.259115219116211,0.24369685351848602,3.015418291091919
841,3.1490039825439453,0.14871877431869507,3.0002851486206055
842,3.212470054626465,0.1937061846256256,3.018763780593872
843,3.2965312004089355,0.220982626080513,3.0755486488342285
844,3.3147146701812744,0.2707931399345398,3.04392147064209
845,3.164318799972534,0.14911095798015594,3.0152077674865723
846,3.2152860164642334,0.1686752885580063,3.0466108322143555
847,3.170626163482666,0.16614115238189697,3.0044851303100586
848,3.231070041656494,0.220723956823349,3.0103461742401123
849,3.248699903488159,0.2397405207157135,3.0089592933654785
850,3.2388064861297607,0.21099963784217834,3.0278067588806152
851,3.286233901977539,0.22753283381462097,3.0587010383605957
852,3.2011828422546387,0.2018493115901947,2.999333620071411
853,3.2647485733032227,0.22525712847709656,3.0394914150238037
854,3.2522950172424316,0.20847851037979126,3.043816566467285
855,3.2351717948913574,0.21781931817531586,3.01735258102417
856,3.2622599601745605,0.23853009939193726,3.0237298011779785
857,3.3228745460510254,0.2897752523422241,3.0330991744995117
858,3.2256011962890625,0.1949925720691681,3.030608654022217
859,3.3516249656677246,0.28307145833969116,3.0685534477233887
860,3.2453625202178955,0.20791196823120117,3.0374505519866943
861,3.209998846054077,0.1808360069990158,3.029162883758545
862,3.300877571105957,0.2544429302215576,3.0464346408843994
863,3.2699170112609863,0.22985398769378662,3.0400631427764893
864,3.2516238689422607,0.20109206438064575,3.0505318641662598
865,3.2077138423919678,0.18501423299312592,3.0226995944976807
866,3.2620317935943604,0.23599444329738617,3.0260374546051025
867,3.1900601387023926,0.1718016266822815,3.018258571624756
868,3.234395980834961,0.2152302861213684,3.0191657543182373
869,3.2980403900146484,0.2357446253299713,3.06229567527771
870,3.248685359954834,0.2313852459192276,3.0173001289367676
871,3.2205092906951904,0.20553751289844513,3.0149717330932617
872,3.193798065185547,0.1875905692577362,3.0062074661254883
873,3.280153751373291,0.2399800419807434,3.0401737689971924
874,3.1673855781555176,0.18700918555259705,2.9803764820098877
875,3.213308095932007,0.21753820776939392,2.99576997756958
876,3.2286829948425293,0.19731293618679047,3.031370162963867
877,3.2551238536834717,0.2165205478668213,3.0386033058166504
878,3.242676019668579,0.20788094401359558,3.034795045852661
879,3.2464420795440674,0.2310754358768463,3.015366554260254
880,3.2551379203796387,0.22512288391590118,3.030014991760254
881,3.2017595767974854,0.18242424726486206,3.0193352699279785
882,3.2389087677001953,0.19546376168727875,3.043445110321045
883,3.216770648956299,0.20034641027450562,3.0164241790771484
884,3.2413203716278076,0.18739107251167297,3.053929328918457
885,3.2288057804107666,0.18748870491981506,3.0413169860839844
886,3.1866164207458496,0.16803258657455444,3.0185837745666504
887,3.2389211654663086,0.2245464324951172,3.0143747329711914
888,3.2403194904327393,0.2340022474527359,3.006317138671875
889,3.2772130966186523,0.2453484833240509,3.031864643096924
890,3.230294942855835,0.20897094905376434,3.0213239192962646
891,3.2767629623413086,0.24309392273426056,3.0336689949035645
892,3.2502665519714355,0.19712486863136292,3.0531415939331055
893,3.2245423793792725,0.1735861599445343,3.0509562492370605
894,3.2177891731262207,0.21505272388458252,3.0027365684509277
895,3.258626699447632,0.22187596559524536,3.0367507934570312
896,3.229794979095459,0.18508771061897278,3.0447072982788086
897,3.2731029987335205,0.20937497913837433,3.063728094100952
898,3.2442426681518555,0.22869020700454712,3.015552520751953
899,3.2011635303497314,0.21081776916980743,2.9903457164764404
900,3.311068534851074,0.25089919567108154,3.060169219970703
901,3.252155303955078,0.23041537404060364,3.021739959716797
902,3.2827813625335693,0.247333824634552,3.035447597503662
903,3.2431302070617676,0.2065209150314331,3.036609172821045
904,3.3386659622192383,0.25024086236953735,3.0884251594543457
905,3.3284785747528076,0.29158446192741394,3.0368940830230713
906,3.214556932449341,0.2023887038230896,3.0121681690216064
907,3.215884208679199,0.20853373408317566,3.007350444793701
908,3.219489336013794,0.1945936530828476,3.024895668029785
909,3.1771891117095947,0.15217947959899902,3.0250096321105957
910,3.277942657470703,0.2445380985736847,3.033404588699341
911,3.2776124477386475,0.2264050394296646,3.0512073040008545
912,3.347407341003418,0.27418363094329834,3.073223829269409
913,3.2411036491394043,0.2083006650209427,3.0328030586242676
914,3.3082070350646973,0.2373925894498825,3.070814371109009
915,3.2481040954589844,0.21914249658584595,3.028961658477783
916,3.2726447582244873,0.22166186571121216,3.05098295211792
917,3.263923406600952,0.19923710823059082,3.0646862983703613
918,3.2033939361572266,0.18341708183288574,3.019976854324341
919,3.1943235397338867,0.20874877274036407,2.985574722290039
920,3.237730026245117,0.20924022793769836,3.028489828109741
921,3.2380051612854004,0.21068619191646576,3.0273189544677734
922,3.2739171981811523,0.23530732095241547,3.0386099815368652
923,3.243730068206787,0.20899060368537903,3.0347394943237305
924,3.2310078144073486,0.19995959103107452,3.03104829788208
925,3.2510547637939453,0.22127774357795715,3.0297770500183105
926,3.2521657943725586,0.19116312265396118,3.061002731323242
927,3.2492825984954834,0.2298479974269867,3.019434690475464
928,3.1909148693084717,0.17890334129333496,3.0120115280151367
929,3.320098400115967,0.28293371200561523,3.0371646881103516
930,3.2277681827545166,0.2001909464597702,3.0275771617889404
931,3.2525417804718018,0.2429938167333603,3.0095479488372803
932,3.1266438961029053,0.14083245396614075,2.985811471939087
933,3.226978302001953,0.20272865891456604,3.02424955368042
934,3.260261297225952,0.19125357270240784,3.069007635116577
935,3.1945791244506836,0.16734454035758972,3.0272345542907715
936,3.2341275215148926,0.19721215963363647,3.0369153022766113
937,3.1831305027008057,0.17515522241592407,3.0079753398895264
938,3.1821632385253906,0.1462891846895218,3.035874128341675
939,3.208822250366211,0.19378061592578888,3.0150415897369385
940,3.270845413208008,0.2499779462814331,3.020867347717285
941,3.2141828536987305,0.16295942664146423,3.0512235164642334
942,3.299525260925293,0.25966718792915344,3.039858102798462
943,3.317362070083618,0.264026403427124,3.053335666656494
944,3.2642428874969482,0.21960045397281647,3.044642448425293
945,3.2577381134033203,0.2088688760995865,3.0488691329956055
946,3.207115411758423,0.19093631207942963,3.016179084777832
947,3.3266079425811768,0.2745952904224396,3.0520126819610596
948,3.2687673568725586,0.2169307917356491,3.0518364906311035
949,3.2387189865112305,0.21573445200920105,3.022984504699707
950,3.2511911392211914,0.20825622975826263,3.0429348945617676
951,3.3303608894348145,0.25708532333374023,3.073275566101074
952,3.223038673400879,0.20899111032485962,3.014047622680664
953,3.211444139480591,0.15897437930107117,3.0524697303771973
954,3.2395524978637695,0.2156868875026703,3.0238656997680664
955,3.253541946411133,0.20674383640289307,3.0467982292175293
956,3.248387336730957,0.18667066097259521,3.0617165565490723
957,3.193479537963867,0.19428911805152893,2.999190330505371
958,3.2249538898468018,0.1909032166004181,3.034050703048706
959,3.1831514835357666,0.18603898584842682,2.997112512588501
960,3.210231065750122,0.21237318217754364,2.9978578090667725
961,3.289353370666504,0.2284591943025589,3.060894250869751
962,3.315840244293213,0.27098262310028076,3.0448575019836426
963,3.249624490737915,0.20951303839683533,3.040111541748047
964,3.2772903442382812,0.24141591787338257,3.035874366760254
965,3.2592036724090576,0.2251473367214203,3.0340564250946045
966,3.1899526119232178,0.1590108424425125,3.0309417247772217
967,3.2337217330932617,0.21237432956695557,3.0213475227355957
968,3.242919445037842,0.19674770534038544,3.0461716651916504
969,3.2747182846069336,0.22035399079322815,3.0543642044067383
970,3.3280866146087646,0.2585301399230957,3.069556474685669
971,3.2554473876953125,0.23300743103027344,3.022439956665039
972,3.2583444118499756,0.23549014329910278,3.0228543281555176
973,3.200167655944824,0.15894633531570435,3.0412213802337646
974,3.2277846336364746,0.20634078979492188,3.0214438438415527
975,3.247532367706299,0.2437824308872223,3.0037498474121094
976,3.2655081748962402,0.23100008070468903,3.034507989883423
977,3.3204057216644287,0.25627025961875916,3.0641355514526367
978,3.281839609146118,0.2585846483707428,3.023254871368408
979,3.1527044773101807,0.15040799975395203,3.0022964477539062
980,3.2358579635620117,0.23515602946281433,3.000701904296875
981,3.2478480339050293,0.18927204608917236,3.0585761070251465
982,3.19189453125,0.18485870957374573,3.007035732269287
983,3.2331771850585938,0.17698201537132263,3.0561952590942383
984,3.2457454204559326,0.20222631096839905,3.0435190200805664
985,3.3112330436706543,0.26617199182510376,3.0450611114501953
986,3.213463068008423,0.24705347418785095,2.966409683227539
987,3.292360305786133,0.23011784255504608,3.0622425079345703
988,3.212222099304199,0.1869051456451416,3.0253169536590576
989,3.15164852142334,0.13006412982940674,3.0215845108032227
990,3.2499940395355225,0.2207295000553131,3.029264450073242
991,3.240840196609497,0.2016562521457672,3.0391838550567627
992,3.2086377143859863,0.20902669429779053,2.9996109008789062
