Step,Tr_Loss,Value_Loss,Policy_Loss
497,3.1816065311431885,0.20545020699501038,2.976156234741211
498,3.1567459106445312,0.14357322454452515,3.0131726264953613
499,3.2053897380828857,0.15587729215621948,3.0495123863220215
500,3.090679407119751,0.15838976204395294,2.9322896003723145
501,3.1393747329711914,0.1310320794582367,3.008342742919922
502,3.2252233028411865,0.17481234669685364,3.0504109859466553
503,3.1349096298217773,0.1833338737487793,2.951575756072998
504,3.1549606323242188,0.17665860056877136,2.978302001953125
505,3.1278843879699707,0.1449497938156128,2.9829344749450684
506,3.207155466079712,0.22977480292320251,2.9773807525634766
507,3.134242057800293,0.13988056778907776,2.994361400604248
508,3.156139373779297,0.1669655442237854,2.9891738891601562
509,3.16935658454895,0.19194231927394867,2.97741436958313
510,3.1098787784576416,0.13368600606918335,2.9761927127838135
511,3.1388614177703857,0.13951227068901062,2.9993491172790527
512,3.1178770065307617,0.15686583518981934,2.9610111713409424
513,3.1606836318969727,0.15067826211452484,3.010005474090576
514,3.2362420558929443,0.18948966264724731,3.046752452850342
515,3.126152276992798,0.17442074418067932,2.9517314434051514
516,3.1759917736053467,0.17900612950325012,2.996985673904419
517,3.144334077835083,0.18975085020065308,2.954583168029785
518,3.136301040649414,0.181106835603714,2.9551942348480225
519,3.1310439109802246,0.122527115046978,3.008516788482666
520,3.2028496265411377,0.18864703178405762,3.01420259475708
521,3.14015793800354,0.16271701455116272,2.97744083404541
522,3.1362972259521484,0.1409173607826233,2.99537992477417
523,3.0987744331359863,0.13525061309337616,2.9635238647460938
524,3.152350664138794,0.1663644015789032,2.9859862327575684
525,3.210895538330078,0.20567035675048828,3.00522518157959
526,3.1396045684814453,0.1422085016965866,2.9973959922790527
527,3.1756017208099365,0.17676490545272827,2.9988367557525635
528,3.146505355834961,0.14566045999526978,3.000844955444336
529,3.149744749069214,0.14784540235996246,3.001899242401123
530,3.1706905364990234,0.19157114624977112,2.979119300842285
531,3.166642904281616,0.1716277003288269,2.9950151443481445
532,3.1016457080841064,0.13075757026672363,2.970888137817383
533,3.1436023712158203,0.15386196970939636,2.9897403717041016
534,3.1463663578033447,0.16354843974113464,2.9828178882598877
535,3.094606637954712,0.1423579752445221,2.9522485733032227
536,3.228083372116089,0.1676795482635498,3.060403823852539
537,3.1344189643859863,0.16997729241847992,2.9644417762756348
538,3.163419246673584,0.15319211781024933,3.0102272033691406
539,3.1476476192474365,0.15473178029060364,2.9929158687591553
540,3.164865016937256,0.1808028668165207,2.9840621948242188
541,3.2133591175079346,0.22492745518684387,2.988431692123413
542,3.1451117992401123,0.17026489973068237,2.974846839904785
543,3.2018063068389893,0.20101377367973328,3.0007925033569336
544,3.2011728286743164,0.22776132822036743,2.9734115600585938
545,3.2074835300445557,0.2107427418231964,2.9967408180236816
546,3.2031140327453613,0.18347370624542236,3.0196404457092285
547,3.1403136253356934,0.15873534977436066,2.9815783500671387
548,3.1735634803771973,0.2219223976135254,2.951641082763672
549,3.181910276412964,0.17497245967388153,3.0069377422332764
550,3.1416423320770264,0.1454782485961914,2.996164083480835
551,3.110217571258545,0.11961162090301514,2.9906058311462402
552,3.231753349304199,0.20166125893592834,3.0300920009613037
553,3.120957851409912,0.1431238353252411,2.9778339862823486
554,3.094393014907837,0.11141915619373322,2.98297381401062
555,3.1798861026763916,0.20731449127197266,2.972571611404419
556,3.1811134815216064,0.16211481392383575,3.018998622894287
557,3.132554054260254,0.1665414571762085,2.966012477874756
558,3.106379985809326,0.11666987836360931,2.9897100925445557
559,3.138535499572754,0.18477000296115875,2.953765392303467
560,3.165156364440918,0.18952789902687073,2.97562837600708
561,3.255601167678833,0.23920130729675293,3.01639986038208
562,3.182563066482544,0.20964735746383667,2.9729156494140625
563,3.182114601135254,0.19517260789871216,2.9869420528411865
564,3.08577823638916,0.12196455150842667,2.9638137817382812
565,3.137218475341797,0.14285515248775482,2.994363307952881
566,3.2181544303894043,0.19550079107284546,3.022653579711914
567,3.154332160949707,0.15542365610599518,2.998908519744873
568,3.2141754627227783,0.20819398760795593,3.0059814453125
569,3.1848599910736084,0.22527024149894714,2.959589719772339
570,3.149653911590576,0.16150827705860138,2.988145589828491
571,3.133944511413574,0.15046396851539612,2.983480453491211
572,3.142451286315918,0.15618152916431427,2.98626971244812
573,3.1916799545288086,0.18100352585315704,3.010676383972168
574,3.1399736404418945,0.14835429191589355,2.991619348526001
575,3.1475391387939453,0.1375124752521515,3.010026693344116
576,3.1642942428588867,0.18874818086624146,2.97554612159729
577,3.1270439624786377,0.16059371829032898,2.9664502143859863
578,3.136051654815674,0.1457144320011139,2.9903371334075928
579,3.1143343448638916,0.14101381599903107,2.973320484161377
580,3.1341450214385986,0.12082447856664658,3.0133204460144043
581,3.228550672531128,0.20484906435012817,3.0237016677856445
582,3.1132895946502686,0.13218766450881958,2.9811019897460938
583,3.1348209381103516,0.1543499082326889,2.980471134185791
584,3.1679773330688477,0.18987905979156494,2.9780983924865723
585,3.201869010925293,0.19538749754428864,3.006481409072876
586,3.1414709091186523,0.1684185266494751,2.9730522632598877
587,3.1680796146392822,0.18323871493339539,2.9848408699035645
588,3.097071409225464,0.14577016234397888,2.951301336288452
589,3.0586042404174805,0.10310174524784088,2.955502510070801
590,3.172513484954834,0.15429790318012238,3.0182156562805176
591,3.1196324825286865,0.12230610102415085,2.997326374053955
592,3.1247849464416504,0.14310838282108307,2.9816765785217285
593,3.159456729888916,0.17056070268154144,2.988896131515503
594,3.1839582920074463,0.18483325839042664,2.9991250038146973
595,3.0782430171966553,0.13504523038864136,2.943197727203369
596,3.1538238525390625,0.16932496428489685,2.984498977661133
597,3.207925319671631,0.21088318526744843,2.997042179107666
598,3.1637918949127197,0.18896742165088654,2.9748244285583496
599,3.1821608543395996,0.20355111360549927,2.978609800338745
600,3.144174814224243,0.15296341478824615,2.991211414337158
601,3.1636734008789062,0.16425202786922455,2.9994213581085205
602,3.1949241161346436,0.23488973081111908,2.9600343704223633
603,3.111898183822632,0.12439849227666855,2.987499713897705
604,3.1514930725097656,0.14178502559661865,3.0097081661224365
605,3.1735262870788574,0.19703012704849243,2.9764962196350098
606,3.1281652450561523,0.15925952792167664,2.9689056873321533
607,3.1397368907928467,0.1679389476776123,2.9717979431152344
608,3.1901495456695557,0.1597946137189865,3.0303549766540527
609,3.138766050338745,0.17699749767780304,2.961768627166748
610,3.1246228218078613,0.14265966415405273,2.9819631576538086
611,3.1906702518463135,0.20239242911338806,2.9882779121398926
612,3.155750036239624,0.18813100457191467,2.967618942260742
613,3.266704797744751,0.23028726875782013,3.0364174842834473
614,3.2460947036743164,0.1909104883670807,3.0551841259002686
615,3.1183648109436035,0.1450396627187729,2.973325252532959
616,3.1603875160217285,0.17729900777339935,2.983088493347168
617,3.091883659362793,0.12955421209335327,2.962329387664795
618,3.13633394241333,0.1458626091480255,2.990471363067627
619,3.146888017654419,0.17787133157253265,2.9690167903900146
620,3.1888351440429688,0.16283196210861206,3.026003122329712
621,3.12554669380188,0.1672763228416443,2.958270311355591
622,3.1924853324890137,0.18592703342437744,3.006558418273926
623,3.1438472270965576,0.18231520056724548,2.9615321159362793
624,3.1389260292053223,0.14428168535232544,2.9946444034576416
625,3.128906488418579,0.12388358265161514,3.0050230026245117
626,3.1991770267486572,0.15701313316822052,3.042163848876953
627,3.099066734313965,0.10137104243040085,2.9976956844329834
628,3.113009452819824,0.12617868185043335,2.986830711364746
629,3.1100687980651855,0.11140736937522888,2.998661518096924
630,3.131143569946289,0.1258048415184021,3.005338668823242
631,3.1919915676116943,0.21170029044151306,2.9802913665771484
632,3.105588674545288,0.12419618666172028,2.9813923835754395
633,3.113629102706909,0.10473711788654327,3.008892059326172
634,3.1472244262695312,0.1375420093536377,3.0096824169158936
635,3.1811108589172363,0.18865498900413513,2.9924559593200684
636,3.027188301086426,0.13139760494232178,2.8957905769348145
637,3.1739320755004883,0.1998348832130432,2.97409725189209
638,3.128530502319336,0.15628957748413086,2.972240924835205
639,3.1655287742614746,0.16321420669555664,3.002314567565918
640,3.1352572441101074,0.14700713753700256,2.9882500171661377
641,3.2431156635284424,0.2438078373670578,2.999307870864868
642,3.1506097316741943,0.10974802076816559,3.0408616065979004
643,3.1070683002471924,0.13752245903015137,2.969545841217041
644,3.168476104736328,0.19507603347301483,2.973400115966797
645,3.2002017498016357,0.19470050930976868,3.0055012702941895
646,3.184174060821533,0.18429085612297058,2.9998831748962402
647,3.1133370399475098,0.11409687995910645,2.9992401599884033
648,3.1735682487487793,0.16295021772384644,3.010617971420288
649,3.099050998687744,0.12878237664699554,2.970268726348877
650,3.1430954933166504,0.1806609183549881,2.9624345302581787
651,3.165651798248291,0.14755526185035706,3.018096446990967
652,3.1867122650146484,0.1630954146385193,3.0236167907714844
653,3.1514575481414795,0.15730737149715424,2.994150161743164
654,3.0961661338806152,0.1284089833498001,2.967757225036621
655,3.213303327560425,0.1743408739566803,3.0389623641967773
656,3.1064085960388184,0.110569529235363,2.9958391189575195
657,3.129383087158203,0.15647457540035248,2.9729084968566895
658,3.1154062747955322,0.14105772972106934,2.974348545074463
659,3.2047557830810547,0.20748567581176758,2.997270107269287
660,3.15275239944458,0.19828420877456665,2.954468250274658
661,3.1301112174987793,0.1724262535572052,2.9576849937438965
662,3.1361207962036133,0.15330898761749268,2.98281192779541
663,3.198672294616699,0.19415199756622314,3.0045204162597656
664,3.221705675125122,0.2146937996149063,3.007011890411377
665,3.1634628772735596,0.15364354848861694,3.009819269180298
666,3.0976779460906982,0.1326524317264557,2.9650254249572754
667,3.166550636291504,0.16057348251342773,3.005977153778076
668,3.1458234786987305,0.13369131088256836,3.012132167816162
669,3.1704394817352295,0.19282890856266022,2.9776105880737305
670,3.0721237659454346,0.10969602316617966,2.962427854537964
671,3.1849141120910645,0.1720273345708847,3.0128867626190186
672,3.2050204277038574,0.1673804521560669,3.03764009475708
673,3.1072757244110107,0.12432845681905746,2.98294734954834
674,3.0740373134613037,0.12886539101600647,2.94517183303833
675,3.1464738845825195,0.13933658599853516,3.0071372985839844
676,3.130915880203247,0.1500651091337204,2.9808506965637207
677,3.1834185123443604,0.2046334147453308,2.9787850379943848
678,3.1383955478668213,0.14664150774478912,2.9917540550231934
679,3.1436688899993896,0.17343087494373322,2.970237970352173
680,3.1539204120635986,0.15864302217960358,2.9952774047851562
681,3.198610782623291,0.21981573104858398,2.978795051574707
682,3.117673397064209,0.13110312819480896,2.986570358276367
683,3.1101720333099365,0.14558053016662598,2.9645915031433105
684,3.194040298461914,0.21322385966777802,2.98081636428833
685,3.1305887699127197,0.1742755025625229,2.956313371658325
686,3.158700704574585,0.1975681483745575,2.961132526397705
687,3.189206600189209,0.19427929818630219,2.994927406311035
688,3.1364376544952393,0.14949683845043182,2.986940860748291
689,3.18094801902771,0.1481444239616394,3.032803535461426
690,3.1840124130249023,0.16629080474376678,3.017721652984619
691,3.152207851409912,0.18727341294288635,2.9649343490600586
692,3.1682515144348145,0.14489120244979858,3.023360252380371
693,3.2023215293884277,0.20650561153888702,2.9958159923553467
694,3.1121742725372314,0.13784906268119812,2.974325180053711
695,3.167597532272339,0.16469025611877441,3.0029072761535645
696,3.1525702476501465,0.16229248046875,2.9902777671813965
697,3.173797845840454,0.20374345779418945,2.9700543880462646
698,3.073448419570923,0.1256381720304489,2.947810173034668
699,3.1828815937042236,0.18027439713478088,3.0026071071624756
700,3.1018240451812744,0.12923505902290344,2.9725890159606934
701,3.097426176071167,0.11734398454427719,2.9800822734832764
702,3.143785238265991,0.15679901838302612,2.9869861602783203
703,3.1768126487731934,0.18105964362621307,2.995753049850464
704,3.1389365196228027,0.15129806101322174,2.987638473510742
705,3.1500346660614014,0.15573085844516754,2.9943037033081055
706,3.1953117847442627,0.18985816836357117,3.005453586578369
707,3.1943259239196777,0.21039143204689026,2.9839344024658203
708,3.1182913780212402,0.1731189787387848,2.9451723098754883
709,3.129715919494629,0.1613767445087433,2.968339204788208
710,3.1368818283081055,0.1510854959487915,2.9857962131500244
711,3.0912060737609863,0.1076606959104538,2.9835453033447266
712,3.1156070232391357,0.15859296917915344,2.9570140838623047
713,3.1929585933685303,0.15378691256046295,3.0391716957092285
714,3.1788883209228516,0.17409957945346832,3.004788637161255
715,3.185215473175049,0.17867407202720642,3.0065414905548096
716,3.199028730392456,0.2250797003507614,2.9739489555358887
717,3.1431386470794678,0.16373270750045776,2.9794058799743652
718,3.149855613708496,0.1707678735256195,2.9790878295898438
719,3.133279800415039,0.17660969495773315,2.956670045852661
720,3.12080454826355,0.16894792020320892,2.9518566131591797
721,3.2258219718933105,0.19204677641391754,3.0337750911712646
722,3.1598896980285645,0.16658680140972137,2.993302822113037
723,3.09783673286438,0.1227458193898201,2.975090980529785
724,3.1624512672424316,0.18998052179813385,2.972470760345459
725,3.14461612701416,0.14123955368995667,3.0033764839172363
726,3.1364951133728027,0.14859206974506378,2.987903118133545
727,3.1096179485321045,0.14394421875476837,2.9656736850738525
728,3.15356707572937,0.17454977333545685,2.9790172576904297
729,3.1371829509735107,0.14366786181926727,2.9935150146484375
730,3.1391024589538574,0.15510523319244385,2.983997344970703
731,3.1672134399414062,0.1819641888141632,2.9852492809295654
732,3.1195390224456787,0.13028955459594727,2.9892494678497314
733,3.186140537261963,0.1532362997531891,3.0329041481018066
734,3.129032611846924,0.12146784365177155,3.0075647830963135
735,3.1424009799957275,0.1335962414741516,3.0088047981262207
736,3.120701551437378,0.15626266598701477,2.9644389152526855
737,3.1118805408477783,0.15070441365242004,2.9611761569976807
738,3.0805306434631348,0.14384031295776367,2.936690330505371
739,3.1695799827575684,0.16574706137180328,3.0038328170776367
740,3.184570789337158,0.22087650001049042,2.9636943340301514
741,3.2153289318084717,0.2337438315153122,2.9815850257873535
742,3.0879316329956055,0.09837644547224045,2.9895551204681396
743,3.1995649337768555,0.21776822209358215,2.9817967414855957
744,3.125265598297119,0.10694634169340134,3.0183193683624268
745,3.128185987472534,0.14669187366962433,2.981494188308716
746,3.143439769744873,0.18261869251728058,2.9608211517333984
747,3.117950916290283,0.14894871413707733,2.9690022468566895
748,3.172243356704712,0.17929618060588837,2.9929471015930176
749,3.180229902267456,0.1885991245508194,2.991630792617798
750,3.144279956817627,0.16228052973747253,2.981999397277832
751,3.1289761066436768,0.14150723814964294,2.987468957901001
752,3.119110345840454,0.1390843689441681,2.9800260066986084
753,3.1666452884674072,0.1799023598432541,2.9867429733276367
754,3.1521637439727783,0.21248085796833038,2.939682960510254
755,3.1133055686950684,0.16257664561271667,2.9507288932800293
756,3.129779577255249,0.11819588392972946,3.0115838050842285
757,3.1941263675689697,0.1779424399137497,3.016183853149414
758,3.1499290466308594,0.18820948898792267,2.961719512939453
759,3.1194090843200684,0.13726572692394257,2.9821434020996094
760,3.218039035797119,0.2319229543209076,2.9861161708831787
761,3.178759813308716,0.20303787291049957,2.975721836090088
762,3.219595432281494,0.2372233122587204,2.9823720455169678
763,3.2246804237365723,0.23481929302215576,2.989861011505127
764,3.227846384048462,0.24101188778877258,2.9868345260620117
765,3.1937003135681152,0.17398598790168762,3.01971435546875
766,3.227008819580078,0.19145292043685913,3.035555839538574
767,3.1103744506835938,0.12847568094730377,2.981898784637451
768,3.2126870155334473,0.20442534983158112,3.0082616806030273
769,3.124964475631714,0.149453803896904,2.975510597229004
770,3.113766670227051,0.14624981582164764,2.9675168991088867
771,3.089284658432007,0.15464290976524353,2.9346418380737305
772,3.143432855606079,0.13088485598564148,3.0125479698181152
773,3.173492431640625,0.14858300983905792,3.024909496307373
774,3.161022186279297,0.16011448204517365,3.0009076595306396
775,3.1262307167053223,0.16570797562599182,2.9605226516723633
776,3.1564815044403076,0.13065820932388306,3.0258233547210693
777,3.134162664413452,0.14480222761631012,2.9893603324890137
778,3.201303720474243,0.18939001858234406,3.011913776397705
779,3.178948402404785,0.1795276403427124,2.999420642852783
780,3.129002571105957,0.13927218317985535,2.9897303581237793
781,3.146451473236084,0.1734326183795929,2.9730188846588135
782,3.1689071655273438,0.15888181328773499,3.0100252628326416
783,3.145343780517578,0.15350531041622162,2.9918384552001953
784,3.1182327270507812,0.14271889626979828,2.9755139350891113
785,3.1171231269836426,0.13954442739486694,2.977578639984131
786,3.191380500793457,0.16264772415161133,3.0287327766418457
787,3.1661510467529297,0.17587463557720184,2.990276336669922
788,3.156836748123169,0.17313845455646515,2.9836983680725098
789,3.1757972240448,0.17662526667118073,2.9991719722747803
790,3.1928999423980713,0.19819127023220062,2.994708776473999
791,3.1805882453918457,0.1878638118505478,2.9927244186401367
792,3.0702383518218994,0.09103011339902878,2.97920823097229
793,3.161900520324707,0.19275879859924316,2.969141721725464
794,3.1093568801879883,0.1470026969909668,2.9623541831970215
795,3.151823043823242,0.13707682490348816,3.0147461891174316
796,3.159583330154419,0.15070706605911255,3.008876323699951
797,3.236055374145508,0.23397627472877502,3.0020790100097656
798,3.165623188018799,0.20234382152557373,2.9632792472839355
799,3.1515355110168457,0.13206002116203308,3.0194754600524902
800,3.144465208053589,0.16532157361507416,2.9791436195373535
801,3.1022543907165527,0.1013164222240448,3.0009379386901855
802,3.149552345275879,0.13953140377998352,3.0100209712982178
803,3.215711832046509,0.20022335648536682,3.015488386154175
804,3.1037771701812744,0.1368480622768402,2.9669291973114014
805,3.2106828689575195,0.1734183132648468,3.037264585494995
806,3.1350977420806885,0.13129262626171112,3.003805160522461
807,3.092761516571045,0.15880054235458374,2.9339609146118164
808,3.1934878826141357,0.16530516743659973,3.0281827449798584
809,3.163820266723633,0.14797484874725342,3.015845537185669
810,3.2116215229034424,0.23410946130752563,2.9775121212005615
811,3.122282028198242,0.1268867403268814,2.9953951835632324
812,3.1794567108154297,0.19756272435188293,2.981894016265869
813,3.187433958053589,0.20374645292758942,2.983687400817871
814,3.1147170066833496,0.1370924711227417,2.9776244163513184
815,3.1144864559173584,0.1407935917377472,2.9736928939819336
816,3.1163787841796875,0.13895265758037567,2.977426052093506
817,3.1727991104125977,0.18599142134189606,2.9868075847625732
818,3.1301655769348145,0.11350534856319427,3.016660213470459
819,3.1159257888793945,0.12604083120822906,2.989884853363037
820,3.160705327987671,0.17204649746418,2.988658905029297
821,3.1983561515808105,0.1898314356803894,3.0085246562957764
822,3.173426389694214,0.19257378578186035,2.9808526039123535
823,3.070215940475464,0.1474306434392929,2.9227852821350098
824,3.1209452152252197,0.1325071156024933,2.988438129425049
825,3.085164785385132,0.12845158576965332,2.9567131996154785
826,3.1514997482299805,0.14550930261611938,3.005990505218506
827,3.186426877975464,0.17984823882579803,3.0065786838531494
828,3.2213516235351562,0.2452239692211151,2.9761276245117188
829,3.1632866859436035,0.17776215076446533,2.9855244159698486
830,3.132234573364258,0.17631937563419342,2.9559152126312256
831,3.171104907989502,0.17626047134399414,2.994844436645508
832,3.2066423892974854,0.18038879334926605,3.0262537002563477
833,3.2295448780059814,0.2061217874288559,3.023423194885254
834,3.11387300491333,0.1431429088115692,2.9707300662994385
835,3.1949315071105957,0.18545734882354736,3.009474277496338
836,3.1791388988494873,0.1957433819770813,2.983395576477051
837,3.1587562561035156,0.13354544341564178,3.0252108573913574
838,3.1587066650390625,0.17723090946674347,2.981475830078125
839,3.1296987533569336,0.14638051390647888,2.983318328857422
840,3.1732466220855713,0.16563457250595093,3.0076119899749756
841,3.1736221313476562,0.14266641438007355,3.0309557914733887
842,3.1052780151367188,0.11844776570796967,2.986830234527588
843,3.2075133323669434,0.20888173580169678,2.998631477355957
844,3.1639909744262695,0.13655397295951843,3.0274369716644287
845,3.2012200355529785,0.19251787662506104,3.008702039718628
846,3.1157782077789307,0.1025727391242981,3.0132055282592773
847,3.171278715133667,0.1731608510017395,2.9981179237365723
848,3.1385574340820312,0.152533620595932,2.9860239028930664
849,3.138014554977417,0.13375934958457947,3.0042552947998047
850,3.2016396522521973,0.1949968934059143,3.0066428184509277
851,3.178591728210449,0.1880873441696167,2.990504264831543
852,3.1714272499084473,0.17274385690689087,2.998683452606201
853,3.166445732116699,0.19220180809497833,2.9742438793182373
854,3.146176815032959,0.17316687107086182,2.9730100631713867
855,3.144240379333496,0.17405369877815247,2.970186710357666
856,3.133880376815796,0.14011350274085999,2.9937667846679688
857,3.2024292945861816,0.2024465799331665,2.9999828338623047
858,3.1249351501464844,0.13477537035942078,2.990159749984741
859,3.2566914558410645,0.23212425410747528,3.024567127227783
860,3.1197001934051514,0.14459776878356934,2.975102424621582
861,3.1259732246398926,0.17856614291667938,2.9474070072174072
862,3.2234139442443848,0.20708367228507996,3.0163302421569824
863,3.133847713470459,0.13450007140636444,2.999347686767578
864,3.186635971069336,0.19165454804897308,2.994981527328491
865,3.067392110824585,0.13017281889915466,2.9372193813323975
866,3.1524081230163574,0.14799334108829498,3.0044147968292236
867,3.090947151184082,0.10839888453483582,2.982548236846924
868,3.1080164909362793,0.15980079770088196,2.9482157230377197
869,3.130619764328003,0.16650179028511047,2.964118003845215
870,3.0926175117492676,0.12717951834201813,2.965437889099121
871,3.1475236415863037,0.16533637046813965,2.982187271118164
872,3.09712290763855,0.1530519425868988,2.944071054458618
873,3.1489272117614746,0.18773317337036133,2.9611940383911133
874,3.1619811058044434,0.18107672035694122,2.9809043407440186
875,3.1818642616271973,0.17937995493412018,3.0024843215942383
876,3.2056727409362793,0.195520281791687,3.0101523399353027
877,3.1776010990142822,0.19474291801452637,2.982858180999756
878,3.170285224914551,0.13288110494613647,3.0374040603637695
879,3.160952568054199,0.13453252613544464,3.0264201164245605
880,3.081324815750122,0.12031620740890503,2.9610085487365723
881,3.1445059776306152,0.1731068193912506,2.9713990688323975
882,3.195117473602295,0.18965944647789001,3.005458116531372
883,3.166407823562622,0.1970876157283783,2.969320297241211
884,3.137665033340454,0.1493193358182907,2.9883456230163574
885,3.159207344055176,0.1449393332004547,3.014267921447754
886,3.120587110519409,0.12819594144821167,2.9923911094665527
887,3.2743167877197266,0.23579412698745728,3.038522720336914
888,3.177551031112671,0.15334638953208923,3.024204730987549
889,3.1842715740203857,0.19558978080749512,2.9886817932128906
890,3.075909376144409,0.11538176238536835,2.9605276584625244
891,3.2225308418273926,0.2109202891588211,3.011610507965088
892,3.1537203788757324,0.15839293599128723,2.9953274726867676
893,3.0713322162628174,0.13001278042793274,2.941319465637207
894,3.065342426300049,0.12650159001350403,2.938840866088867
895,3.134096622467041,0.1376899778842926,2.9964065551757812
896,3.10970401763916,0.14530813694000244,2.964395761489868
897,3.1952879428863525,0.1675562858581543,3.0277316570281982
898,3.1362862586975098,0.15117311477661133,2.9851131439208984
899,3.166571617126465,0.21098649501800537,2.95558500289917
900,3.1553521156311035,0.16207337379455566,2.993278741836548
901,3.1536970138549805,0.16517165303230286,2.988525390625
902,3.1689062118530273,0.20048585534095764,2.9684202671051025
903,3.1356165409088135,0.14783740043640137,2.987779140472412
904,3.161780834197998,0.1876329779624939,2.9741477966308594
905,3.1707029342651367,0.14870348572731018,3.0219993591308594
906,3.1963300704956055,0.18809759616851807,3.008232593536377
907,3.1524558067321777,0.14507684111595154,3.0073790550231934
908,3.103187322616577,0.12386594712734222,2.9793214797973633
909,3.141756057739258,0.13095910847187042,3.0107970237731934
910,3.1563799381256104,0.14532452821731567,3.0110554695129395
911,3.130258798599243,0.14192798733711243,2.988330841064453
912,3.1968624591827393,0.1777075231075287,3.0191550254821777
913,3.186744213104248,0.16441774368286133,3.0223264694213867
914,3.151071548461914,0.17854595184326172,2.9725255966186523
915,3.156874418258667,0.15438824892044067,3.002486228942871
916,3.200416326522827,0.17521362006664276,3.025202751159668
917,3.0721333026885986,0.12410327792167664,2.9480299949645996
918,3.1641883850097656,0.18286597728729248,2.9813222885131836
919,3.1330783367156982,0.18609127402305603,2.9469871520996094
920,3.2032830715179443,0.1803770363330841,3.0229060649871826
921,3.134643077850342,0.14802905917167664,2.9866139888763428
922,3.1388511657714844,0.16786706447601318,2.9709839820861816
923,3.115882635116577,0.15973058342933655,2.9561519622802734
924,3.1111412048339844,0.165720134973526,2.945420980453491
925,3.235987663269043,0.20256668329238892,3.033421039581299
926,3.172606945037842,0.16054606437683105,3.0120608806610107
927,3.17521333694458,0.1707129031419754,3.004500389099121
928,3.2161436080932617,0.20776942372322083,3.0083742141723633
929,3.1561927795410156,0.12156618386507034,3.0346264839172363
930,3.1200780868530273,0.14096717536449432,2.9791109561920166
931,3.1027793884277344,0.13420474529266357,2.9685747623443604
932,3.1696674823760986,0.17239689826965332,2.9972705841064453
933,3.117626905441284,0.16575495898723602,2.951871871948242
934,3.2068891525268555,0.21486413478851318,2.9920248985290527
935,3.1712589263916016,0.169923335313797,3.001335620880127
936,3.169668197631836,0.1840604841709137,2.985607624053955
937,3.1408016681671143,0.18456387519836426,2.95623779296875
938,3.1030900478363037,0.13249808549880981,2.9705920219421387
939,3.1509246826171875,0.1520460546016693,2.9988787174224854
940,3.1689329147338867,0.2111416459083557,2.957791328430176
941,3.1447489261627197,0.16350387036800385,2.9812450408935547
942,3.1224517822265625,0.13288414478302002,2.989567756652832
943,3.1608588695526123,0.1671580970287323,2.9937007427215576
944,3.0604135990142822,0.10272310674190521,2.957690477371216
945,3.196545362472534,0.2029508799314499,2.9935944080352783
946,3.1618804931640625,0.18009290099143982,2.98178768157959
947,3.142428398132324,0.15454137325286865,2.987886905670166
948,3.2236735820770264,0.2296665757894516,2.994007110595703
949,3.1306650638580322,0.15284772217273712,2.9778172969818115
950,3.1583266258239746,0.16910330951213837,2.9892232418060303
951,3.1779026985168457,0.19105803966522217,2.986844539642334
952,3.0971157550811768,0.09287320077419281,3.0042426586151123
953,3.154632806777954,0.19967269897460938,2.9549601078033447
954,3.1480257511138916,0.1555509865283966,2.9924747943878174
955,3.174823045730591,0.1901020109653473,2.9847209453582764
956,3.2269113063812256,0.22218452394008636,3.0047268867492676
957,3.144883632659912,0.18985971808433533,2.955024003982544
958,3.1072003841400146,0.12416190654039383,2.9830384254455566
959,3.1844589710235596,0.1902434229850769,2.994215488433838
960,3.1442134380340576,0.16638541221618652,2.977828025817871
961,3.1760711669921875,0.15611028671264648,3.019960880279541
962,3.1267940998077393,0.15857060253620148,2.9682235717773438
963,3.120532989501953,0.16546647250652313,2.955066442489624
964,3.16957688331604,0.15057268738746643,3.0190041065216064
965,3.1122100353240967,0.15281325578689575,2.9593968391418457
966,3.244147539138794,0.22464966773986816,3.019497871398926
967,3.1667726039886475,0.18229979276657104,2.9844727516174316
968,3.1340274810791016,0.15374991297721863,2.9802775382995605
969,3.1902005672454834,0.19129106402397156,2.9989094734191895
970,3.2132644653320312,0.21949930489063263,2.993765115737915
971,3.2120633125305176,0.22709348797798157,2.9849698543548584
972,3.137564182281494,0.14021964371204376,2.997344493865967
973,3.0970535278320312,0.11010883748531342,2.9869446754455566
974,3.2276041507720947,0.22604629397392273,3.0015578269958496
975,3.171308755874634,0.17186379432678223,2.9994449615478516
976,3.149322271347046,0.15727044641971588,2.992051839828491
977,3.157881259918213,0.16120898723602295,2.9966721534729004
978,3.1744470596313477,0.1835198998451233,2.990927219390869
979,3.131110429763794,0.15268728137016296,2.9784231185913086
980,3.091360569000244,0.11367356777191162,2.977687120437622
981,3.073729991912842,0.12335401773452759,2.950376033782959
982,3.116849899291992,0.15429998934268951,2.962549924850464
983,3.141143560409546,0.13609816133975983,3.0050454139709473
984,3.1558408737182617,0.14354467391967773,3.012296199798584
985,3.0658280849456787,0.11680490523576736,2.9490232467651367
986,3.192648410797119,0.22331078350543976,2.9693377017974854
987,3.212756872177124,0.1495046764612198,3.0632522106170654
988,3.1892426013946533,0.15972061455249786,3.029521942138672
989,3.084242582321167,0.12651702761650085,2.9577255249023438
990,3.1666393280029297,0.15800289809703827,3.008636474609375
991,3.2229385375976562,0.205934077501297,3.0170044898986816
992,3.2038166522979736,0.17439991235733032,3.029416799545288
993,3.196521520614624,0.1744157373905182,3.0221056938171387
