Step,Tr_Loss,Value_Loss,Policy_Loss
497,3.35434889793396,0.237772598862648,3.1165761947631836
498,3.337479591369629,0.2111251950263977,3.126354455947876
499,3.349174976348877,0.22292107343673706,3.126253843307495
500,3.3847436904907227,0.24307452142238617,3.141669273376465
501,3.3765957355499268,0.2579934597015381,3.1186022758483887
502,3.377328395843506,0.25055843591690063,3.12677001953125
503,3.351747751235962,0.2223019003868103,3.129445791244507
504,3.361935615539551,0.2238302081823349,3.1381053924560547
505,3.3636980056762695,0.22347794473171234,3.1402201652526855
506,3.334409713745117,0.22557422518730164,3.108835458755493
507,3.354788064956665,0.2328246682882309,3.1219635009765625
508,3.3689661026000977,0.24219182133674622,3.126774311065674
509,3.3456127643585205,0.23311112821102142,3.112501621246338
510,3.3272414207458496,0.2130526602268219,3.1141886711120605
511,3.3322174549102783,0.21435564756393433,3.117861747741699
512,3.339837074279785,0.21894580125808716,3.1208913326263428
513,3.3733038902282715,0.23382937908172607,3.139474630355835
514,3.367464303970337,0.24277609586715698,3.124688148498535
515,3.348344326019287,0.22423899173736572,3.124105453491211
516,3.331648349761963,0.2176075130701065,3.1140408515930176
517,3.3590283393859863,0.2259778380393982,3.1330504417419434
518,3.354095458984375,0.23011529445648193,3.1239800453186035
519,3.3447353839874268,0.21107973158359528,3.133655548095703
520,3.338876724243164,0.22161933779716492,3.1172573566436768
521,3.337489128112793,0.22144734859466553,3.116041660308838
522,3.387455463409424,0.2574805021286011,3.129974842071533
523,3.3196966648101807,0.2216569483280182,3.0980396270751953
524,3.351994276046753,0.2203320562839508,3.131662130355835
525,3.3617093563079834,0.239368736743927,3.122340679168701
526,3.396535873413086,0.2638629674911499,3.1326727867126465
527,3.3353631496429443,0.2296282947063446,3.1057348251342773
528,3.3745627403259277,0.2434139847755432,3.1311488151550293
529,3.3678433895111084,0.25840553641319275,3.109437942504883
530,3.3315563201904297,0.2312660664319992,3.100290298461914
531,3.3590121269226074,0.23767362534999847,3.1213386058807373
532,3.3473610877990723,0.2263411581516266,3.1210198402404785
533,3.3326315879821777,0.23439842462539673,3.098233222961426
534,3.348930835723877,0.2341887652873993,3.1147420406341553
535,3.356196165084839,0.21867775917053223,3.1375184059143066
536,3.349945068359375,0.23536109924316406,3.114583969116211
537,3.3403258323669434,0.23371076583862305,3.1066150665283203
538,3.3735761642456055,0.25060948729515076,3.122966766357422
539,3.353581428527832,0.25672924518585205,3.0968523025512695
540,3.3932206630706787,0.24709445238113403,3.1461262702941895
541,3.324232339859009,0.221883624792099,3.102348804473877
542,3.3381600379943848,0.2155781388282776,3.122581958770752
543,3.35231876373291,0.22814013063907623,3.124178647994995
544,3.3498706817626953,0.2320919632911682,3.117778778076172
545,3.3611581325531006,0.20915086567401886,3.1520073413848877
546,3.373164176940918,0.252370148897171,3.1207940578460693
547,3.3691015243530273,0.2227550446987152,3.1463465690612793
548,3.3822429180145264,0.24514850974082947,3.137094497680664
549,3.331822633743286,0.2283022254705429,3.103520393371582
550,3.3167672157287598,0.19633305072784424,3.120434284210205
551,3.3514721393585205,0.22945895791053772,3.1220130920410156
552,3.3424935340881348,0.22728992998600006,3.115203619003296
553,3.3297982215881348,0.19443480670452118,3.1353633403778076
554,3.346889019012451,0.24419739842414856,3.102691650390625
555,3.353736400604248,0.23714157938957214,3.1165947914123535
556,3.3309648036956787,0.22563526034355164,3.1053295135498047
557,3.3308792114257812,0.22060200572013855,3.1102771759033203
558,3.3558475971221924,0.22240379452705383,3.133443832397461
559,3.330483913421631,0.19964763522148132,3.130836248397827
560,3.345944404602051,0.22652119398117065,3.1194231510162354
561,3.3809380531311035,0.26190054416656494,3.119037389755249
562,3.362081289291382,0.23944854736328125,3.1226327419281006
563,3.331725597381592,0.22604629397392273,3.1056792736053467
564,3.3173720836639404,0.20322051644325256,3.1141514778137207
565,3.3707497119903564,0.25369712710380554,3.1170525550842285
566,3.326214551925659,0.21911270916461945,3.1071019172668457
567,3.3518218994140625,0.20691567659378052,3.1449062824249268
568,3.3720860481262207,0.23653018474578857,3.1355559825897217
569,3.3296542167663574,0.20410937070846558,3.125544786453247
570,3.363248586654663,0.24635553359985352,3.1168930530548096
571,3.370136022567749,0.2454252392053604,3.12471079826355
572,3.354598045349121,0.23386922478675842,3.1207287311553955
573,3.361912965774536,0.2245592474937439,3.1373536586761475
574,3.33933687210083,0.22141441702842712,3.11792254447937
575,3.3585903644561768,0.22804048657417297,3.130549907684326
576,3.3693106174468994,0.24739184975624084,3.1219186782836914
577,3.360694408416748,0.22772681713104248,3.132967710494995
578,3.3736584186553955,0.2553105354309082,3.1183478832244873
579,3.3181939125061035,0.20766067504882812,3.1105332374572754
580,3.365316867828369,0.23422342538833618,3.1310935020446777
581,3.3589675426483154,0.2344796359539032,3.12448787689209
582,3.308161735534668,0.20985162258148193,3.0983099937438965
583,3.3400447368621826,0.21333740651607513,3.1267073154449463
584,3.3662259578704834,0.2225152999162674,3.1437106132507324
585,3.390286445617676,0.2625008225440979,3.1277856826782227
586,3.368602752685547,0.25155743956565857,3.1170454025268555
587,3.340165615081787,0.21988031268119812,3.1202852725982666
588,3.305905342102051,0.2035280168056488,3.102377414703369
589,3.322058916091919,0.21345050632953644,3.1086084842681885
590,3.366525173187256,0.23290646076202393,3.1336188316345215
591,3.3339173793792725,0.22262166440486908,3.111295700073242
592,3.3508434295654297,0.2248874008655548,3.1259560585021973
593,3.3659603595733643,0.22858823835849762,3.1373720169067383
594,3.3669238090515137,0.24210941791534424,3.124814510345459
595,3.3529655933380127,0.2344679832458496,3.118497610092163
596,3.3312156200408936,0.2187688797712326,3.1124467849731445
597,3.320115804672241,0.20126695930957794,3.1188488006591797
598,3.340637445449829,0.24091766774654388,3.099719762802124
599,3.303739309310913,0.20018227398395538,3.1035571098327637
600,3.31400728225708,0.20905640721321106,3.1049509048461914
601,3.3663289546966553,0.2374049723148346,3.1289238929748535
602,3.3603503704071045,0.24379028379917145,3.1165599822998047
603,3.3606507778167725,0.23236754536628723,3.1282832622528076
604,3.3592007160186768,0.2376171052455902,3.1215837001800537
605,3.3471174240112305,0.21909105777740479,3.1280264854431152
606,3.3526244163513184,0.2312738001346588,3.1213505268096924
607,3.360042095184326,0.24633271992206573,3.1137094497680664
608,3.370121955871582,0.2459215670824051,3.1242003440856934
609,3.3632583618164062,0.23500987887382507,3.128248453140259
610,3.3688712120056152,0.2379203885793686,3.130950927734375
611,3.352621555328369,0.22931437194347382,3.123307228088379
612,3.32541561126709,0.20523357391357422,3.1201820373535156
613,3.376207113265991,0.24589718878269196,3.130309820175171
614,3.340022563934326,0.20363524556159973,3.136387348175049
615,3.360490560531616,0.22795134782791138,3.1325392723083496
616,3.383016586303711,0.2626813054084778,3.120335340499878
617,3.3496413230895996,0.22016707062721252,3.12947416305542
618,3.3451480865478516,0.21919289231300354,3.125955104827881
619,3.3747568130493164,0.2445845901966095,3.1301722526550293
620,3.3667564392089844,0.2390800416469574,3.127676486968994
621,3.353867530822754,0.24008461833000183,3.1137828826904297
622,3.363802671432495,0.238241046667099,3.1255617141723633
623,3.344573497772217,0.22914272546768188,3.1154308319091797
624,3.3146626949310303,0.20111536979675293,3.1135473251342773
625,3.343827247619629,0.22003087401390076,3.1237964630126953
626,3.33015513420105,0.22205469012260437,3.108100414276123
627,3.3479042053222656,0.22123923897743225,3.126664876937866
628,3.369821548461914,0.24869032204151154,3.121131181716919
629,3.347991943359375,0.21968740224838257,3.1283044815063477
630,3.31899356842041,0.20631882548332214,3.1126747131347656
631,3.3379015922546387,0.2305409014225006,3.107360601425171
632,3.3763582706451416,0.23725682497024536,3.139101505279541
633,3.3142411708831787,0.19934344291687012,3.1148977279663086
634,3.366266965866089,0.25837185978889465,3.1078951358795166
635,3.3004202842712402,0.19605718553066254,3.104363203048706
636,3.3570916652679443,0.23353984951972961,3.123551845550537
637,3.346897602081299,0.216791033744812,3.1301064491271973
638,3.3838627338409424,0.2615436017513275,3.122319221496582
639,3.315786123275757,0.18776866793632507,3.1280174255371094
640,3.4026341438293457,0.2611985206604004,3.1414356231689453
641,3.315194606781006,0.21042722463607788,3.104767322540283
642,3.34269380569458,0.22752578556537628,3.1151680946350098
643,3.3448894023895264,0.2253820300102234,3.119507312774658
644,3.341158390045166,0.20940102636814117,3.1317572593688965
645,3.35705828666687,0.23217235505580902,3.1248860359191895
646,3.3614695072174072,0.2302468717098236,3.131222724914551
647,3.3205223083496094,0.21393299102783203,3.1065893173217773
648,3.329237699508667,0.21044279634952545,3.1187949180603027
649,3.323932647705078,0.20315079391002655,3.120781898498535
650,3.3402984142303467,0.21560126543045044,3.124697208404541
651,3.343926191329956,0.21457351744174957,3.129352569580078
652,3.3467113971710205,0.20763172209262848,3.1390795707702637
653,3.3122758865356445,0.20794260501861572,3.1043331623077393
654,3.3505687713623047,0.2237682044506073,3.126800537109375
655,3.32119083404541,0.2177298218011856,3.1034610271453857
656,3.3571646213531494,0.2363649159669876,3.1207997798919678
657,3.3307065963745117,0.21650046110153198,3.114206075668335
658,3.315972328186035,0.2032981812953949,3.1126742362976074
659,3.347243309020996,0.22584417462348938,3.121399164199829
660,3.334584951400757,0.2157306671142578,3.118854284286499
661,3.355943441390991,0.22907032072544098,3.126873016357422
662,3.3553123474121094,0.2202940732240677,3.1350183486938477
663,3.349626064300537,0.23040616512298584,3.1192197799682617
664,3.340790033340454,0.22252236306667328,3.118267774581909
665,3.3348090648651123,0.20689338445663452,3.127915620803833
666,3.358354091644287,0.2398320436477661,3.1185221672058105
667,3.3219456672668457,0.21273106336593628,3.1092145442962646
668,3.3306922912597656,0.20656436681747437,3.1241278648376465
669,3.3401925563812256,0.22004829347133636,3.1201443672180176
670,3.354361057281494,0.2422143816947937,3.1121466159820557
671,3.3536369800567627,0.23280739784240723,3.1208295822143555
672,3.364932060241699,0.23660528659820557,3.128326654434204
673,3.3423995971679688,0.2458997666835785,3.0964999198913574
674,3.343217372894287,0.22858655452728271,3.114630699157715
675,3.324479818344116,0.21185636520385742,3.112623453140259
676,3.3429386615753174,0.2197352945804596,3.1232032775878906
677,3.344223737716675,0.21226371824741364,3.131959915161133
678,3.361011028289795,0.23756514489650726,3.123445987701416
679,3.349667549133301,0.23567083477973938,3.113996744155884
680,3.365835189819336,0.2396295666694641,3.1262056827545166
681,3.3393163681030273,0.22113275527954102,3.1181836128234863
682,3.34305739402771,0.21957990527153015,3.1234774589538574
683,3.3449673652648926,0.22278913855552673,3.122178316116333
684,3.3417117595672607,0.22136831283569336,3.1203434467315674
685,3.37575626373291,0.2430252879858017,3.1327309608459473
686,3.357712745666504,0.23449957370758057,3.123213291168213
687,3.375232458114624,0.2443954199552536,3.1308369636535645
688,3.345097303390503,0.2215588390827179,3.1235384941101074
689,3.3335907459259033,0.2060169279575348,3.1275737285614014
690,3.354933500289917,0.219711035490036,3.1352224349975586
691,3.323996067047119,0.21788457036018372,3.106111526489258
692,3.341938018798828,0.2140103578567505,3.127927780151367
693,3.317856550216675,0.21839025616645813,3.099466323852539
694,3.327169179916382,0.20384515821933746,3.123323917388916
695,3.3434925079345703,0.23513731360435486,3.1083552837371826
696,3.3768348693847656,0.2630491852760315,3.113785743713379
697,3.3575856685638428,0.24449732899665833,3.113088369369507
698,3.3381595611572266,0.22328558564186096,3.1148738861083984
699,3.349677562713623,0.2236095666885376,3.126068115234375
700,3.3600170612335205,0.2413114458322525,3.1187055110931396
701,3.3601737022399902,0.24049663543701172,3.1196770668029785
702,3.363583564758301,0.23933973908424377,3.12424373626709
703,3.3512766361236572,0.2082657814025879,3.1430108547210693
704,3.3348464965820312,0.22689568996429443,3.1079506874084473
705,3.3200292587280273,0.21817544102668762,3.101853847503662
706,3.3499915599823,0.23167869448661804,3.1183128356933594
707,3.341356039047241,0.21748323738574982,3.123872756958008
708,3.342764139175415,0.22616714239120483,3.1165969371795654
709,3.342329263687134,0.2264552116394043,3.1158740520477295
710,3.349792003631592,0.25192320346832275,3.0978686809539795
711,3.3426005840301514,0.22801144421100616,3.114589214324951
712,3.356618642807007,0.2367166429758072,3.1199018955230713
713,3.3116700649261475,0.1994767040014267,3.1121933460235596
714,3.3517820835113525,0.22738322615623474,3.124398946762085
715,3.3240678310394287,0.2070518434047699,3.117016077041626
716,3.3458800315856934,0.2177739441394806,3.128106117248535
717,3.3516902923583984,0.2442096769809723,3.107480525970459
718,3.3634283542633057,0.2368672490119934,3.126561164855957
719,3.3458619117736816,0.23236970603466034,3.113492250442505
720,3.349480390548706,0.23295798897743225,3.1165223121643066
721,3.3827738761901855,0.2515038251876831,3.131270170211792
722,3.3488616943359375,0.25117790699005127,3.097683906555176
723,3.38489031791687,0.2577856183052063,3.1271047592163086
724,3.3748178482055664,0.24018487334251404,3.1346330642700195
725,3.3448245525360107,0.22973041236400604,3.1150941848754883
726,3.321989059448242,0.19128888845443726,3.13070011138916
727,3.335927724838257,0.21515068411827087,3.120777130126953
728,3.3605751991271973,0.22371110320091248,3.136864185333252
729,3.366020441055298,0.24013184010982513,3.1258885860443115
730,3.377295970916748,0.2492080181837082,3.1280879974365234
731,3.31736159324646,0.2167121320962906,3.100649356842041
732,3.3255863189697266,0.20286370813846588,3.122722625732422
733,3.343024253845215,0.21831952035427094,3.1247048377990723
734,3.377748489379883,0.26726073026657104,3.110487699508667
735,3.364499807357788,0.2199772149324417,3.1445226669311523
736,3.34598445892334,0.22950567305088043,3.116478681564331
737,3.3231945037841797,0.2208755612373352,3.1023190021514893
738,3.3516640663146973,0.22098961472511292,3.130674362182617
739,3.367023229598999,0.23986929655075073,3.1271538734436035
740,3.3024542331695557,0.1909758597612381,3.111478328704834
741,3.35158109664917,0.22469019889831543,3.1268908977508545
742,3.375600814819336,0.23908084630966187,3.1365199089050293
743,3.3683412075042725,0.2522146701812744,3.116126537322998
744,3.346186637878418,0.2346939742565155,3.11149263381958
745,3.355417490005493,0.23435917496681213,3.121058225631714
746,3.3289709091186523,0.21076101064682007,3.1182098388671875
747,3.341144323348999,0.21207335591316223,3.129070997238159
748,3.345825672149658,0.22441518306732178,3.121410369873047
749,3.314746379852295,0.19653475284576416,3.1182117462158203
750,3.348250150680542,0.24195978045463562,3.106290340423584
751,3.333733320236206,0.2070685774087906,3.126664638519287
752,3.330536365509033,0.22081317007541656,3.1097230911254883
753,3.3385207653045654,0.22168025374412537,3.1168406009674072
754,3.329500675201416,0.2217511236667633,3.1077494621276855
755,3.3349180221557617,0.2135629653930664,3.1213550567626953
756,3.3293209075927734,0.2089611291885376,3.1203598976135254
757,3.3458802700042725,0.2155318260192871,3.1303484439849854
758,3.336125373840332,0.2194470763206482,3.116678237915039
759,3.338911533355713,0.21327534317970276,3.125636100769043
760,3.3491711616516113,0.21556228399276733,3.133608818054199
761,3.337768077850342,0.21106688678264618,3.1267011165618896
762,3.3077404499053955,0.19405817985534668,3.113682270050049
763,3.3363568782806396,0.23296216130256653,3.1033947467803955
764,3.3349356651306152,0.22711220383644104,3.107823371887207
765,3.3525850772857666,0.22870561480522156,3.1238794326782227
766,3.317669153213501,0.20983584225177765,3.1078333854675293
767,3.3589136600494385,0.22354796528816223,3.1353657245635986
768,3.3827321529388428,0.2641160488128662,3.1186161041259766
769,3.334364414215088,0.2168007791042328,3.1175637245178223
770,3.3107798099517822,0.19752153754234314,3.1132583618164062
771,3.341890335083008,0.2201753854751587,3.1217150688171387
772,3.325507402420044,0.20662811398506165,3.1188793182373047
773,3.3452439308166504,0.21224018931388855,3.1330037117004395
774,3.347705841064453,0.22545431554317474,3.122251510620117
775,3.332477569580078,0.21131670475006104,3.1211607456207275
776,3.3364131450653076,0.2276003062725067,3.1088128089904785
777,3.321733236312866,0.20385146141052246,3.1178817749023438
778,3.336559295654297,0.22746379673480988,3.109095573425293
779,3.344385862350464,0.2261030226945877,3.1182827949523926
780,3.356563091278076,0.22333122789859772,3.1332318782806396
781,3.3463985919952393,0.20817512273788452,3.13822340965271
782,3.3811442852020264,0.2506508231163025,3.130493402481079
783,3.3272831439971924,0.19801640510559082,3.1292667388916016
784,3.3405439853668213,0.2166288197040558,3.123915195465088
785,3.3571395874023438,0.23545485734939575,3.1216847896575928
786,3.346714735031128,0.22629240155220032,3.12042236328125
787,3.3584177494049072,0.2246166169643402,3.133801221847534
788,3.3249075412750244,0.2130797654390335,3.111827850341797
789,3.350140333175659,0.22773949801921844,3.1224007606506348
790,3.3300020694732666,0.20733898878097534,3.1226630210876465
791,3.312689781188965,0.2051241397857666,3.1075656414031982
792,3.3206324577331543,0.22427667677402496,3.096355676651001
793,3.3772542476654053,0.2400415688753128,3.1372127532958984
794,3.360032796859741,0.24357058107852936,3.116462230682373
795,3.344374418258667,0.2272079885005951,3.117166519165039
796,3.3260481357574463,0.1979677826166153,3.128080368041992
797,3.296593189239502,0.1907409429550171,3.1058521270751953
798,3.322683334350586,0.21087130904197693,3.111812114715576
799,3.336838722229004,0.20328913629055023,3.133549690246582
800,3.343930721282959,0.23207075893878937,3.1118600368499756
801,3.3403141498565674,0.22593045234680176,3.1143836975097656
802,3.3367080688476562,0.2244105190038681,3.112297534942627
803,3.3678767681121826,0.2505057156085968,3.117371082305908
804,3.3189902305603027,0.2044893354177475,3.1145009994506836
805,3.3713457584381104,0.25052610039711,3.120819568634033
806,3.3101706504821777,0.20831438899040222,3.101856231689453
807,3.3542919158935547,0.2345375269651413,3.1197543144226074
808,3.3564260005950928,0.22967691719532013,3.126749038696289
809,3.364377021789551,0.23561470210552216,3.1287622451782227
810,3.3450310230255127,0.235640287399292,3.1093907356262207
811,3.303847551345825,0.19709953665733337,3.106748104095459
812,3.348191261291504,0.22334618866443634,3.124845027923584
813,3.3531346321105957,0.23320460319519043,3.1199300289154053
814,3.378216505050659,0.23927336931228638,3.1389431953430176
815,3.388657569885254,0.25152766704559326,3.137129783630371
816,3.3163950443267822,0.21483014523983002,3.101564884185791
817,3.3421332836151123,0.22424188256263733,3.117891311645508
818,3.362416982650757,0.23029619455337524,3.1321208477020264
819,3.3394927978515625,0.21738874912261963,3.1221039295196533
820,3.3638763427734375,0.23987971246242523,3.1239967346191406
821,3.371847152709961,0.23809421062469482,3.1337530612945557
822,3.3232171535491943,0.18716312944889069,3.136054039001465
823,3.3333258628845215,0.20626835525035858,3.1270575523376465
824,3.3461904525756836,0.220020592212677,3.1261699199676514
825,3.331651449203491,0.2044070065021515,3.127244472503662
826,3.315248727798462,0.19513270258903503,3.1201159954071045
827,3.328620195388794,0.2294909954071045,3.0991291999816895
828,3.3642451763153076,0.24044308066368103,3.1238021850585938
829,3.3094019889831543,0.20622113347053528,3.1031808853149414
830,3.366877794265747,0.2514517307281494,3.1154260635375977
831,3.359222412109375,0.2499374896287918,3.1092848777770996
832,3.3759071826934814,0.21934758126735687,3.156559705734253
833,3.3548474311828613,0.24511387944221497,3.1097335815429688
834,3.353983163833618,0.22975367307662964,3.1242294311523438
835,3.3400983810424805,0.21930420398712158,3.1207942962646484
836,3.345738172531128,0.20432297885417938,3.1414151191711426
837,3.3305864334106445,0.22378136217594147,3.1068050861358643
838,3.3875410556793213,0.23813652992248535,3.149404525756836
839,3.3128137588500977,0.20417116582393646,3.108642578125
840,3.3292877674102783,0.21856355667114258,3.1107242107391357
841,3.340536594390869,0.22247296571731567,3.1180636882781982
842,3.3820533752441406,0.24759900569915771,3.1344542503356934
843,3.346863031387329,0.22570815682411194,3.12115478515625
844,3.359227180480957,0.24030883610248566,3.1189184188842773
845,3.309837579727173,0.2051752507686615,3.1046624183654785
846,3.346167802810669,0.2242400348186493,3.1219277381896973
847,3.367338180541992,0.24422799050807953,3.123110294342041
848,3.3489677906036377,0.23435482382774353,3.1146130561828613
849,3.3501994609832764,0.23171290755271912,3.1184866428375244
850,3.321268320083618,0.20013460516929626,3.121133804321289
851,3.300611972808838,0.19922348856925964,3.101388454437256
852,3.3460445404052734,0.22005689144134521,3.1259877681732178
853,3.345223903656006,0.22294044494628906,3.122283458709717
854,3.346858501434326,0.22649909555912018,3.120359420776367
855,3.35874605178833,0.23745431005954742,3.1212916374206543
856,3.3428328037261963,0.22155937552452087,3.1212735176086426
857,3.3400635719299316,0.2180265486240387,3.122036933898926
858,3.3334829807281494,0.23240447044372559,3.101078510284424
859,3.354008674621582,0.2283039391040802,3.125704765319824
860,3.338045835494995,0.20661649107933044,3.131429433822632
861,3.30497407913208,0.19305917620658875,3.111914873123169
862,3.3233108520507812,0.20579871535301208,3.1175122261047363
863,3.3389694690704346,0.21847230195999146,3.120497226715088
864,3.3531274795532227,0.23338818550109863,3.119739294052124
865,3.351341485977173,0.2373216152191162,3.1140198707580566
866,3.334723711013794,0.2082235962152481,3.126500129699707
867,3.3087260723114014,0.19912157952785492,3.109604597091675
868,3.34572696685791,0.2277199923992157,3.118006944656372
869,3.326387882232666,0.2117188423871994,3.11466908454895
870,3.3927927017211914,0.24111656844615936,3.1516761779785156
871,3.364318370819092,0.2411523461341858,3.123166084289551
872,3.343132495880127,0.22415409982204437,3.118978500366211
873,3.3220441341400146,0.2265731692314148,3.095470905303955
874,3.356940269470215,0.23079359531402588,3.1261467933654785
875,3.3393607139587402,0.21201148629188538,3.1273491382598877
876,3.3411412239074707,0.21114304661750793,3.129998207092285
877,3.322007179260254,0.21059080958366394,3.1114163398742676
878,3.373828887939453,0.2496567964553833,3.1241722106933594
879,3.3261022567749023,0.211570143699646,3.114532232284546
880,3.328270196914673,0.19847461581230164,3.129795551300049
881,3.387814521789551,0.25222933292388916,3.135585069656372
882,3.3269574642181396,0.21417099237442017,3.1127865314483643
883,3.3651695251464844,0.21460719406604767,3.150562286376953
884,3.342557191848755,0.22192654013633728,3.1206307411193848
885,3.3328652381896973,0.21550415456295013,3.117361068725586
886,3.3589835166931152,0.24649211764335632,3.1124913692474365
887,3.351945638656616,0.2389819622039795,3.1129636764526367
888,3.312224864959717,0.20293083786964417,3.1092939376831055
889,3.3565988540649414,0.2270580381155014,3.1295409202575684
890,3.3512840270996094,0.22379055619239807,3.127493381500244
891,3.355403184890747,0.21387045085430145,3.1415326595306396
892,3.3416085243225098,0.23199933767318726,3.1096091270446777
893,3.3527333736419678,0.22538499534130096,3.1273484230041504
894,3.3439435958862305,0.23039934039115906,3.113544225692749
895,3.350405216217041,0.23261696100234985,3.117788314819336
896,3.3568007946014404,0.22396069765090942,3.132840156555176
897,3.3752706050872803,0.24099566042423248,3.134274959564209
898,3.3282346725463867,0.20516377687454224,3.1230709552764893
899,3.3225035667419434,0.22186225652694702,3.1006412506103516
900,3.349212646484375,0.22029735147953033,3.128915309906006
901,3.3085989952087402,0.1973053216934204,3.1112937927246094
902,3.309823751449585,0.19426029920578003,3.11556339263916
903,3.3603508472442627,0.2388646900653839,3.121486186981201
904,3.355248212814331,0.24744728207588196,3.1078009605407715
905,3.3525192737579346,0.23462703824043274,3.117892265319824
906,3.3564088344573975,0.2439946085214615,3.1124141216278076
907,3.3623039722442627,0.22488029301166534,3.1374237537384033
908,3.3640809059143066,0.21958981454372406,3.144491195678711
909,3.351900577545166,0.2254433035850525,3.1264572143554688
910,3.334850788116455,0.22420883178710938,3.1106419563293457
911,3.3360936641693115,0.20921283960342407,3.1268808841705322
912,3.3823370933532715,0.25637492537498474,3.125962257385254
913,3.3284215927124023,0.2118678092956543,3.116553783416748
914,3.365402936935425,0.24894782900810242,3.116455078125
915,3.370191812515259,0.23369231820106506,3.1364994049072266
916,3.3499033451080322,0.23327383399009705,3.1166296005249023
917,3.3355252742767334,0.20379158854484558,3.1317336559295654
918,3.3283939361572266,0.21650880575180054,3.1118850708007812
919,3.320307493209839,0.20949330925941467,3.110814094543457
920,3.334177017211914,0.21093571186065674,3.1232411861419678
921,3.3987674713134766,0.2626400887966156,3.136127471923828
922,3.3499863147735596,0.22946596145629883,3.1205203533172607
923,3.372279167175293,0.23804178833961487,3.134237289428711
924,3.3371663093566895,0.21103030443191528,3.126136064529419
925,3.350741386413574,0.2426963448524475,3.1080451011657715
926,3.377100944519043,0.2374488115310669,3.1396520137786865
927,3.3574295043945312,0.22337377071380615,3.1340556144714355
928,3.3361263275146484,0.20707425475120544,3.12905216217041
929,3.342313289642334,0.21935546398162842,3.122957944869995
930,3.3479232788085938,0.2262755036354065,3.121647834777832
931,3.3680171966552734,0.2382521629333496,3.129765033721924
932,3.37190580368042,0.23580682277679443,3.136099100112915
933,3.331617593765259,0.20666392147541046,3.1249537467956543
934,3.3451271057128906,0.2337912619113922,3.1113357543945312
935,3.331031084060669,0.20549800992012024,3.125533103942871
936,3.349710702896118,0.2450089007616043,3.1047017574310303
937,3.309155225753784,0.19863997399806976,3.1105153560638428
938,3.322460174560547,0.2122192084789276,3.110240936279297
939,3.3544585704803467,0.22598978877067566,3.1284687519073486
940,3.3613498210906982,0.23768854141235352,3.1236612796783447
941,3.3346168994903564,0.20823025703430176,3.1263866424560547
942,3.3512122631073,0.23234018683433533,3.1188721656799316
943,3.375749111175537,0.25773727893829346,3.118011951446533
944,3.343693971633911,0.2486458718776703,3.095048189163208
945,3.3443500995635986,0.21337220072746277,3.1309778690338135
946,3.3375813961029053,0.22403591871261597,3.1135454177856445
947,3.3655104637145996,0.2417408525943756,3.123769521713257
948,3.3417909145355225,0.20394212007522583,3.1378488540649414
949,3.3226065635681152,0.21932804584503174,3.103278398513794
950,3.3420565128326416,0.22434070706367493,3.117715835571289
951,3.330700397491455,0.20645257830619812,3.1242477893829346
952,3.337613582611084,0.22793081402778625,3.10968279838562
953,3.363375425338745,0.24334841966629028,3.1200270652770996
954,3.3180902004241943,0.193217933177948,3.1248722076416016
955,3.328739881515503,0.23079174757003784,3.0979480743408203
956,3.402507781982422,0.2668917775154114,3.1356160640716553
957,3.3573544025421143,0.226512610912323,3.1308417320251465
958,3.338890790939331,0.2157260775566101,3.123164653778076
959,3.328990936279297,0.22217458486557007,3.106816291809082
960,3.339573621749878,0.22263158857822418,3.1169419288635254
961,3.3360989093780518,0.22911471128463745,3.1069841384887695
962,3.3289597034454346,0.2078547477722168,3.1211049556732178
963,3.306323289871216,0.18512959778308868,3.1211936473846436
964,3.3308589458465576,0.21236222982406616,3.1184966564178467
965,3.2975399494171143,0.20592142641544342,3.091618537902832
966,3.291626453399658,0.17842048406600952,3.113205909729004
967,3.3197460174560547,0.19595807790756226,3.1237878799438477
968,3.348217487335205,0.2319881170988083,3.116229295730591
969,3.358584403991699,0.23281681537628174,3.125767469406128
970,3.3564834594726562,0.22375720739364624,3.1327261924743652
971,3.380371332168579,0.26362770795822144,3.116743564605713
972,3.3172993659973145,0.1944132149219513,3.1228861808776855
973,3.3174819946289062,0.18541383743286133,3.132068157196045
974,3.345385789871216,0.22942855954170227,3.115957260131836
975,3.339355230331421,0.21761508285999298,3.1217401027679443
976,3.325592517852783,0.20047566294670105,3.1251168251037598
977,3.327639579772949,0.20326782763004303,3.1243717670440674
978,3.3599348068237305,0.228561133146286,3.131373643875122
979,3.288008451461792,0.1680331528186798,3.1199753284454346
980,3.312939167022705,0.1998949646949768,3.113044261932373
981,3.354489803314209,0.227861225605011,3.1266286373138428
982,3.3565540313720703,0.22632236778736115,3.1302316188812256
983,3.345259666442871,0.23131990432739258,3.1139397621154785
984,3.303222179412842,0.19424566626548767,3.1089766025543213
985,3.3182737827301025,0.20195752382278442,3.116316318511963
986,3.358279228210449,0.2303324192762375,3.1279468536376953
987,3.318608045578003,0.19901952147483826,3.119588613510132
988,3.354282855987549,0.22440513968467712,3.129877805709839
989,3.316666841506958,0.21166351437568665,3.1050033569335938
990,3.335120916366577,0.2205755114555359,3.1145453453063965
991,3.375664710998535,0.23036260902881622,3.1453020572662354
992,3.3514935970306396,0.21900011599063873,3.132493495941162
993,3.3447749614715576,0.2121761292219162,3.132598876953125
994,3.344041585922241,0.22100187838077545,3.123039722442627
