Step,Tr_Loss,Value_Loss,Policy_Loss
497,3.3352859020233154,0.22524404525756836,3.110041856765747
498,3.327666997909546,0.1953946202993393,3.132272481918335
499,3.3651905059814453,0.23380205035209656,3.1313884258270264
500,3.3495330810546875,0.22727641463279724,3.1222567558288574
501,3.299316167831421,0.2089378535747528,3.0903782844543457
502,3.3417067527770996,0.21910563111305237,3.12260103225708
503,3.335055112838745,0.21435968577861786,3.1206953525543213
504,3.349909782409668,0.24315321445465088,3.1067566871643066
505,3.341477870941162,0.23606383800506592,3.1054139137268066
506,3.3532955646514893,0.2335183322429657,3.119777202606201
507,3.332939624786377,0.22674833238124847,3.106191396713257
508,3.3661866188049316,0.23895204067230225,3.12723445892334
509,3.370800018310547,0.23498143255710602,3.1358184814453125
510,3.3425517082214355,0.22884443402290344,3.1137073040008545
511,3.3809120655059814,0.23767980933189392,3.1432323455810547
512,3.340360403060913,0.23016265034675598,3.1101977825164795
513,3.3314924240112305,0.23387718200683594,3.0976152420043945
514,3.300614833831787,0.21351197361946106,3.0871028900146484
515,3.3358750343322754,0.2188720703125,3.1170029640197754
516,3.324256658554077,0.20505128800868988,3.1192054748535156
517,3.3355653285980225,0.23282083868980408,3.1027445793151855
518,3.3021938800811768,0.19738776981830597,3.1048061847686768
519,3.3633272647857666,0.247505322098732,3.1158218383789062
520,3.378516674041748,0.25115954875946045,3.127357006072998
521,3.3080456256866455,0.22034338116645813,3.0877022743225098
522,3.2985312938690186,0.21208474040031433,3.086446523666382
523,3.3303425312042236,0.22675785422325134,3.1035847663879395
524,3.3459842205047607,0.22436895966529846,3.121615171432495
525,3.2901103496551514,0.19425755739212036,3.095852851867676
526,3.342029333114624,0.22991402447223663,3.1121153831481934
527,3.326972246170044,0.20633213222026825,3.1206400394439697
528,3.3514137268066406,0.2350694239139557,3.1163442134857178
529,3.3469767570495605,0.23828130960464478,3.1086955070495605
530,3.2887320518493652,0.2117583006620407,3.0769736766815186
531,3.2819273471832275,0.18763424456119537,3.0942931175231934
532,3.341038942337036,0.20369891822338104,3.1373400688171387
533,3.3162333965301514,0.20986399054527283,3.1063694953918457
534,3.3077971935272217,0.20075243711471558,3.1070446968078613
535,3.3535072803497314,0.24664197862148285,3.106865406036377
536,3.3590939044952393,0.25705844163894653,3.1020355224609375
537,3.3420968055725098,0.2352476418018341,3.106849193572998
538,3.320796251296997,0.20650294423103333,3.114293336868286
539,3.3460516929626465,0.22731563448905945,3.1187360286712646
540,3.3315534591674805,0.22944504022598267,3.1021084785461426
541,3.3280112743377686,0.21637098491191864,3.111640214920044
542,3.3639163970947266,0.25628089904785156,3.107635498046875
543,3.3256783485412598,0.2245083451271057,3.101170063018799
544,3.310580253601074,0.20339038968086243,3.107189893722534
545,3.3145012855529785,0.19521701335906982,3.1192843914031982
546,3.3295812606811523,0.22389566898345947,3.1056857109069824
547,3.316708564758301,0.20489919185638428,3.111809253692627
548,3.336308240890503,0.19971442222595215,3.136593818664551
549,3.311939001083374,0.22089463472366333,3.0910444259643555
550,3.32726788520813,0.21866494417190552,3.108603000640869
551,3.345421552658081,0.23641948401927948,3.109002113342285
552,3.311654806137085,0.20146684348583221,3.1101880073547363
553,3.337944507598877,0.23677729070186615,3.1011672019958496
554,3.353468179702759,0.24140185117721558,3.1120662689208984
555,3.362401008605957,0.2562626600265503,3.106138229370117
556,3.3724524974823,0.2522003650665283,3.1202521324157715
557,3.3344948291778564,0.22147692739963531,3.1130177974700928
558,3.3272886276245117,0.20799987018108368,3.119288682937622
559,3.3211405277252197,0.2029973864555359,3.118143081665039
560,3.351266384124756,0.24761639535427094,3.1036500930786133
561,3.3471662998199463,0.22250351309776306,3.1246628761291504
562,3.362192153930664,0.24881616234779358,3.1133759021759033
563,3.3795928955078125,0.2623697519302368,3.1172232627868652
564,3.3404064178466797,0.2382010817527771,3.102205276489258
565,3.356541395187378,0.2378462702035904,3.118695020675659
566,3.307281017303467,0.20083868503570557,3.106442451477051
567,3.3869009017944336,0.2603091895580292,3.126591682434082
568,3.3557872772216797,0.22900013625621796,3.1267871856689453
569,3.34243106842041,0.25268083810806274,3.089750289916992
570,3.3277764320373535,0.2159700095653534,3.1118063926696777
571,3.359414577484131,0.2401200532913208,3.1192946434020996
572,3.3736603260040283,0.2449229657649994,3.128737449645996
573,3.341491460800171,0.23469148576259613,3.106800079345703
574,3.3496997356414795,0.23948878049850464,3.11021089553833
575,3.3236732482910156,0.22051560878753662,3.1031575202941895
576,3.322373151779175,0.22592845559120178,3.096444606781006
577,3.3177433013916016,0.21777674555778503,3.099966526031494
578,3.2965943813323975,0.21154673397541046,3.085047721862793
579,3.338714122772217,0.23116309940814972,3.107551097869873
580,3.3274009227752686,0.2197057455778122,3.1076951026916504
581,3.3406286239624023,0.23424772918224335,3.1063809394836426
582,3.312650203704834,0.21671605110168457,3.0959341526031494
583,3.3067245483398438,0.20198050141334534,3.1047439575195312
584,3.3398685455322266,0.22365789115428925,3.116210699081421
585,3.307018995285034,0.19877272844314575,3.108246326446533
586,3.299773693084717,0.19332990050315857,3.1064438819885254
587,3.363872766494751,0.2528355121612549,3.111037254333496
588,3.3485140800476074,0.24577006697654724,3.1027441024780273
589,3.33992075920105,0.23905342817306519,3.10086727142334
590,3.330838680267334,0.2197403460741043,3.111098289489746
591,3.346501111984253,0.22576922178268433,3.120731830596924
592,3.3250532150268555,0.22608664631843567,3.098966598510742
593,3.3554060459136963,0.22725039720535278,3.1281557083129883
594,3.333287477493286,0.23464184999465942,3.0986456871032715
595,3.3321781158447266,0.2170587182044983,3.115119457244873
596,3.3572003841400146,0.2573320269584656,3.0998682975769043
597,3.3006467819213867,0.21259470283985138,3.0880520343780518
598,3.3278684616088867,0.2236713320016861,3.1041970252990723
599,3.3498740196228027,0.2402176856994629,3.10965633392334
600,3.335136890411377,0.22486929595470428,3.1102676391601562
601,3.3720052242279053,0.2428223043680191,3.129182815551758
602,3.349562883377075,0.21419110894203186,3.135371685028076
603,3.3474843502044678,0.23470176756381989,3.1127824783325195
604,3.330565929412842,0.22129732370376587,3.1092686653137207
605,3.3423807621002197,0.23864862322807312,3.103732109069824
606,3.3425111770629883,0.24398721754550934,3.0985238552093506
607,3.349000930786133,0.23754273355007172,3.1114583015441895
608,3.344832181930542,0.23424097895622253,3.110591173171997
609,3.330519199371338,0.22169914841651917,3.1088199615478516
610,3.2941384315490723,0.18900436162948608,3.1051340103149414
611,3.320742607116699,0.22263966500759125,3.0981030464172363
612,3.331446647644043,0.22180306911468506,3.1096434593200684
613,3.3464345932006836,0.24473387002944946,3.101700782775879
614,3.3501949310302734,0.23358342051506042,3.1166114807128906
615,3.33935809135437,0.22878167033195496,3.1105763912200928
616,3.3502402305603027,0.2445179671049118,3.105722188949585
617,3.340545177459717,0.22859227657318115,3.111953020095825
618,3.3742902278900146,0.24586009979248047,3.128430128097534
619,3.3484206199645996,0.24468067288398743,3.1037399768829346
620,3.342597723007202,0.22417619824409485,3.1184215545654297
621,3.3599047660827637,0.22200018167495728,3.137904644012451
622,3.346108913421631,0.24024969339370728,3.1058592796325684
623,3.357785701751709,0.23398922383785248,3.1237964630126953
624,3.3474924564361572,0.22952066361904144,3.117971897125244
625,3.355085611343384,0.23345941305160522,3.121626138687134
626,3.35376238822937,0.22702273726463318,3.126739740371704
627,3.3797521591186523,0.25910961627960205,3.12064266204834
628,3.3336949348449707,0.2340570092201233,3.099637985229492
629,3.3213822841644287,0.20964369177818298,3.111738681793213
630,3.391746759414673,0.2659122943878174,3.1258344650268555
631,3.316260814666748,0.20882976055145264,3.107430934906006
632,3.3190267086029053,0.2061704844236374,3.112856149673462
633,3.3292078971862793,0.2277597188949585,3.1014480590820312
634,3.3354341983795166,0.22063322365283966,3.1148009300231934
635,3.30777907371521,0.2035442739725113,3.1042346954345703
636,3.3575315475463867,0.24717704951763153,3.110354423522949
637,3.3159983158111572,0.21398954093456268,3.102008819580078
638,3.3388736248016357,0.22905811667442322,3.1098155975341797
639,3.311026096343994,0.20591795444488525,3.1051082611083984
640,3.319323778152466,0.21100229024887085,3.10832142829895
641,3.3590261936187744,0.25243905186653137,3.1065871715545654
642,3.352931261062622,0.2503788471221924,3.1025524139404297
643,3.3286170959472656,0.22056260704994202,3.1080543994903564
644,3.322084903717041,0.2366524040699005,3.085432529449463
645,3.325801372528076,0.22537270188331604,3.100428581237793
646,3.3547120094299316,0.2272840440273285,3.1274280548095703
647,3.363128423690796,0.2394258826971054,3.1237025260925293
648,3.337857484817505,0.20924517512321472,3.1286122798919678
649,3.352987766265869,0.23139260709285736,3.1215951442718506
650,3.293210983276367,0.1999911218881607,3.093219757080078
651,3.2954623699188232,0.20263656973838806,3.0928258895874023
652,3.376426935195923,0.2586100995540619,3.117816925048828
653,3.335625171661377,0.23329541087150574,3.102329730987549
654,3.3108103275299072,0.20498007535934448,3.105830192565918
655,3.29833722114563,0.1897289752960205,3.1086082458496094
656,3.3076560497283936,0.1996499001979828,3.108006238937378
657,3.356475353240967,0.24004946649074554,3.1164259910583496
658,3.320892572402954,0.2048470377922058,3.1160454750061035
659,3.3200018405914307,0.20723313093185425,3.1127686500549316
660,3.3460772037506104,0.22383180260658264,3.1222453117370605
661,3.3163340091705322,0.22137178480625153,3.0949621200561523
662,3.3338537216186523,0.21982133388519287,3.11403226852417
663,3.3351328372955322,0.23210033774375916,3.1030325889587402
664,3.334618330001831,0.21611608564853668,3.118502140045166
665,3.325230836868286,0.22016936540603638,3.1050615310668945
666,3.3498494625091553,0.22716349363327026,3.1226859092712402
667,3.307577133178711,0.20502857863903046,3.102548599243164
668,3.320040464401245,0.19809167087078094,3.121948719024658
669,3.350351572036743,0.2316134124994278,3.1187381744384766
670,3.3624331951141357,0.23164114356040955,3.1307921409606934
671,3.34455943107605,0.21840783953666687,3.1261515617370605
672,3.331801176071167,0.21420244872570038,3.11759877204895
673,3.340423822402954,0.219439297914505,3.1209845542907715
674,3.338413715362549,0.22770167887210846,3.1107120513916016
675,3.338433027267456,0.22460244596004486,3.11383056640625
676,3.333268642425537,0.20645979046821594,3.1268088817596436
677,3.331415891647339,0.21235299110412598,3.119062900543213
678,3.3651039600372314,0.25731563568115234,3.107788324356079
679,3.3324432373046875,0.2183866649866104,3.1140565872192383
680,3.351863145828247,0.23606601357460022,3.1157970428466797
681,3.3300538063049316,0.21783308684825897,3.1122207641601562
682,3.2936484813690186,0.18659608066082,3.1070523262023926
683,3.3400399684906006,0.22758528590202332,3.112454652786255
684,3.328413486480713,0.21851105988025665,3.1099023818969727
685,3.317626714706421,0.2088821828365326,3.1087446212768555
686,3.338822841644287,0.2463771253824234,3.0924456119537354
687,3.3761465549468994,0.2427670657634735,3.1333794593811035
688,3.340782403945923,0.21908876299858093,3.1216936111450195
689,3.3318729400634766,0.22715991735458374,3.104712963104248
690,3.3499245643615723,0.22584494948387146,3.124079704284668
691,3.363175868988037,0.24375906586647034,3.1194167137145996
692,3.3371634483337402,0.22477096319198608,3.1123924255371094
693,3.3324670791625977,0.208687886595726,3.123779296875
694,3.375993013381958,0.25251397490501404,3.123479127883911
695,3.3672401905059814,0.24534370005130768,3.121896505355835
696,3.336073637008667,0.21387770771980286,3.1221959590911865
697,3.303009033203125,0.20611535012722015,3.096893787384033
698,3.3179166316986084,0.20162983238697052,3.1162867546081543
699,3.338907480239868,0.22071725130081177,3.118190288543701
700,3.3479223251342773,0.22696921229362488,3.12095308303833
701,3.3372929096221924,0.21702545881271362,3.120267391204834
702,3.372314691543579,0.2562909424304962,3.1160237789154053
703,3.3265910148620605,0.20787900686264038,3.1187119483947754
704,3.3391222953796387,0.21724137663841248,3.1218810081481934
705,3.3108654022216797,0.20577764511108398,3.1050877571105957
706,3.3611655235290527,0.24983644485473633,3.1113290786743164
707,3.3600523471832275,0.23870639503002167,3.1213459968566895
708,3.3240363597869873,0.21783098578453064,3.106205463409424
709,3.3639633655548096,0.25689712166786194,3.1070661544799805
710,3.318309783935547,0.2128928303718567,3.105417013168335
711,3.3320534229278564,0.21330924332141876,3.118744134902954
712,3.341614246368408,0.23193548619747162,3.1096787452697754
713,3.2892777919769287,0.198966845870018,3.090311050415039
714,3.338493585586548,0.20520566403865814,3.1332879066467285
715,3.326479434967041,0.219549298286438,3.1069302558898926
716,3.336878776550293,0.23075664043426514,3.1061220169067383
717,3.367586135864258,0.24474185705184937,3.1228442192077637
718,3.348489761352539,0.2470078468322754,3.1014819145202637
719,3.321887493133545,0.1995893120765686,3.122298240661621
720,3.2960667610168457,0.2042909562587738,3.091775894165039
721,3.3348124027252197,0.21808791160583496,3.1167244911193848
722,3.336176633834839,0.23178893327713013,3.1043877601623535
723,3.343050479888916,0.2399115264415741,3.1031389236450195
724,3.357379913330078,0.2410203516483307,3.1163594722747803
725,3.333709716796875,0.20872163772583008,3.124988079071045
726,3.3737635612487793,0.2348102331161499,3.13895320892334
727,3.327995538711548,0.22293972969055176,3.105055809020996
728,3.334346055984497,0.22864693403244019,3.105699062347412
729,3.3696720600128174,0.21600350737571716,3.1536686420440674
730,3.3368008136749268,0.22128373384475708,3.1155171394348145
731,3.298330307006836,0.19559717178344727,3.1027331352233887
732,3.3607358932495117,0.24877893924713135,3.111956834793091
733,3.386582851409912,0.25399675965309143,3.1325860023498535
734,3.3934051990509033,0.2616700530052185,3.13173508644104
735,3.299543619155884,0.19131234288215637,3.10823130607605
736,3.3452799320220947,0.21347880363464355,3.131801128387451
737,3.32586407661438,0.21076178550720215,3.1151022911071777
738,3.3416411876678467,0.2196480929851532,3.121993064880371
739,3.346384048461914,0.22025004029273987,3.126133918762207
740,3.345099449157715,0.2277892827987671,3.1173102855682373
741,3.318723201751709,0.22203794121742249,3.0966851711273193
742,3.387850522994995,0.24785830080509186,3.1399922370910645
743,3.3548285961151123,0.22910483181476593,3.1257238388061523
744,3.3172247409820557,0.2037036269903183,3.113521099090576
745,3.320422887802124,0.21816226840019226,3.1022605895996094
746,3.3276853561401367,0.21515509486198425,3.11253023147583
747,3.3120265007019043,0.20362386107444763,3.108402729034424
748,3.357245445251465,0.23416894674301147,3.1230764389038086
749,3.3153305053710938,0.2128491997718811,3.1024813652038574
750,3.336667060852051,0.21201518177986145,3.1246519088745117
751,3.3307363986968994,0.2307669222354889,3.0999693870544434
752,3.369776964187622,0.25228047370910645,3.1174964904785156
753,3.320143938064575,0.22623896598815918,3.093904972076416
754,3.351898193359375,0.22287829220294952,3.1290199756622314
755,3.2908408641815186,0.19239486753940582,3.0984458923339844
756,3.383183002471924,0.275145947933197,3.108036994934082
757,3.309562921524048,0.21141496300697327,3.0981478691101074
758,3.358063220977783,0.23414559662342072,3.123917579650879
759,3.3223764896392822,0.2123129963874817,3.1100635528564453
760,3.354599714279175,0.23699060082435608,3.1176090240478516
761,3.351210832595825,0.23132643103599548,3.119884490966797
762,3.3631324768066406,0.24508947134017944,3.1180429458618164
763,3.326871156692505,0.20913055539131165,3.1177406311035156
764,3.3480191230773926,0.23384952545166016,3.1141695976257324
765,3.323042392730713,0.21261447668075562,3.1104278564453125
766,3.3192138671875,0.21995964646339417,3.0992541313171387
767,3.3284871578216553,0.21645042300224304,3.11203670501709
768,3.3331260681152344,0.207861065864563,3.125265121459961
769,3.356588363647461,0.25213760137557983,3.1044507026672363
770,3.341028928756714,0.21419158577919006,3.1268372535705566
771,3.37101674079895,0.229185089468956,3.141831636428833
772,3.335402250289917,0.2173883318901062,3.118013858795166
773,3.325566053390503,0.21762199699878693,3.1079440116882324
774,3.314082145690918,0.20233269035816193,3.1117494106292725
775,3.350382089614868,0.23522523045539856,3.115156888961792
776,3.2986302375793457,0.2003803551197052,3.098249912261963
777,3.362835168838501,0.25441938638687134,3.1084158420562744
778,3.33465838432312,0.22489765286445618,3.1097607612609863
779,3.321315050125122,0.22056719660758972,3.10074782371521
780,3.3457577228546143,0.24007081985473633,3.105686902999878
781,3.2926597595214844,0.19555166363716125,3.0971081256866455
782,3.305743455886841,0.2112376093864441,3.094505786895752
783,3.3288660049438477,0.2034507691860199,3.125415325164795
784,3.294121742248535,0.20399931073188782,3.0901224613189697
785,3.330038070678711,0.2161991447210312,3.1138389110565186
786,3.2969954013824463,0.19088850915431976,3.106106996536255
787,3.3625800609588623,0.2335250973701477,3.1290550231933594
788,3.3303182125091553,0.22943240404129028,3.1008858680725098
789,3.320603132247925,0.2096615433692932,3.1109416484832764
790,3.3296408653259277,0.19760411977767944,3.1320366859436035
791,3.305659532546997,0.2208254486322403,3.084834098815918
792,3.333465814590454,0.21544045209884644,3.118025302886963
793,3.343902587890625,0.22641554474830627,3.1174869537353516
794,3.3543739318847656,0.2450805902481079,3.109293222427368
795,3.3437373638153076,0.2389347106218338,3.1048026084899902
796,3.311422824859619,0.22742697596549988,3.083995819091797
797,3.3556320667266846,0.22586454451084137,3.129767417907715
798,3.344998598098755,0.20798413455486298,3.137014389038086
799,3.336695432662964,0.22556151449680328,3.1111338138580322
800,3.32090425491333,0.19647268950939178,3.124431610107422
801,3.33748197555542,0.21971935033798218,3.117762565612793
802,3.3253233432769775,0.21198827028274536,3.113335132598877
803,3.296616792678833,0.18850868940353394,3.1081080436706543
804,3.3235085010528564,0.19982174038887024,3.1236867904663086
805,3.304403781890869,0.19959452748298645,3.104809284210205
806,3.2958414554595947,0.20553065836429596,3.09031081199646
807,3.3253729343414307,0.22280804812908173,3.102564811706543
808,3.328139543533325,0.213611900806427,3.114527702331543
809,3.3299331665039062,0.22610245645046234,3.1038308143615723
810,3.3335812091827393,0.22249868512153625,3.1110825538635254
811,3.3060874938964844,0.2038341760635376,3.1022534370422363
812,3.310051441192627,0.21459868550300598,3.0954527854919434
813,3.3428266048431396,0.22543050348758698,3.117396116256714
814,3.350358009338379,0.2378692328929901,3.1124887466430664
815,3.309117317199707,0.1979561746120453,3.111161231994629
816,3.3168046474456787,0.2016173005104065,3.115187406539917
817,3.3251190185546875,0.21099711954593658,3.114121913909912
818,3.320302963256836,0.21940171718597412,3.1009011268615723
819,3.346226930618286,0.2374078333377838,3.108819007873535
820,3.341378688812256,0.2354460060596466,3.1059327125549316
821,3.3394975662231445,0.22696253657341003,3.112534999847412
822,3.3279600143432617,0.2011203169822693,3.1268396377563477
823,3.32262921333313,0.20311053097248077,3.119518756866455
824,3.3566014766693115,0.23536746203899384,3.1212339401245117
825,3.3239357471466064,0.20334333181381226,3.1205923557281494
826,3.3536782264709473,0.24023699760437012,3.113441228866577
827,3.3183932304382324,0.19733275473117828,3.121060371398926
828,3.3355789184570312,0.2176240235567093,3.117954969406128
829,3.347081184387207,0.23773610591888428,3.109344959259033
830,3.302980661392212,0.20079293847084045,3.1021876335144043
831,3.356334686279297,0.24963286519050598,3.1067018508911133
832,3.3236610889434814,0.22493571043014526,3.0987253189086914
833,3.3236372470855713,0.21465925872325897,3.108978033065796
834,3.3574576377868652,0.21527519822120667,3.1421823501586914
835,3.3160619735717773,0.202085942029953,3.113976001739502
836,3.3120203018188477,0.202782541513443,3.1092376708984375
837,3.3576295375823975,0.24302534759044647,3.1146042346954346
838,3.341221809387207,0.22851470112800598,3.1127071380615234
839,3.308659791946411,0.20224402844905853,3.1064157485961914
840,3.3369295597076416,0.22594508528709412,3.1109845638275146
841,3.3549065589904785,0.2253466546535492,3.1295599937438965
842,3.2696683406829834,0.18626999855041504,3.0833983421325684
843,3.3055081367492676,0.1961689293384552,3.1093392372131348
844,3.331408739089966,0.22525334358215332,3.1061553955078125
845,3.306502342224121,0.19198010861873627,3.1145222187042236
846,3.352095603942871,0.24149402976036072,3.1106016635894775
847,3.3371565341949463,0.22327017784118652,3.1138863563537598
848,3.3608124256134033,0.24914202094078064,3.11167049407959
849,3.337557315826416,0.22060655057430267,3.116950750350952
850,3.3103039264678955,0.2145535945892334,3.095750331878662
851,3.3641624450683594,0.23131760954856873,3.132844924926758
852,3.3343381881713867,0.2224915623664856,3.111846685409546
853,3.325594902038574,0.22729983925819397,3.098294973373413
854,3.333652973175049,0.22483856976032257,3.1088144779205322
855,3.3378348350524902,0.22847235202789307,3.1093626022338867
856,3.3346357345581055,0.21031203866004944,3.124323606491089
857,3.3402421474456787,0.24282577633857727,3.097416400909424
858,3.350139856338501,0.23736253380775452,3.1127772331237793
859,3.324697494506836,0.22058671712875366,3.1041107177734375
860,3.3305017948150635,0.22465118765830994,3.1058506965637207
861,3.337087631225586,0.22516986727714539,3.111917734146118
862,3.356135606765747,0.23437437415122986,3.1217613220214844
863,3.3322696685791016,0.21359488368034363,3.1186747550964355
864,3.3166215419769287,0.20706020295619965,3.1095614433288574
865,3.3546297550201416,0.22748883068561554,3.127140998840332
866,3.324105978012085,0.2286698818206787,3.0954360961914062
867,3.3374435901641846,0.2311348021030426,3.106308698654175
868,3.3668205738067627,0.2448914647102356,3.121929168701172
869,3.3463125228881836,0.23779726028442383,3.1085152626037598
870,3.3693952560424805,0.24583637714385986,3.123558759689331
871,3.288301944732666,0.1996031105518341,3.0886988639831543
872,3.349771499633789,0.23177188634872437,3.11799955368042
873,3.353625535964966,0.22652284801006317,3.1271026134490967
874,3.3401684761047363,0.23371359705924988,3.106454849243164
875,3.3391435146331787,0.22517317533493042,3.1139702796936035
876,3.3358731269836426,0.23677606880664825,3.0990970134735107
877,3.3554646968841553,0.24526743590831757,3.1101973056793213
878,3.360635280609131,0.2403966188430786,3.120238780975342
879,3.306544303894043,0.20270639657974243,3.1038379669189453
880,3.3010520935058594,0.21179717779159546,3.089254856109619
881,3.332791328430176,0.21833981573581696,3.1144514083862305
882,3.3546078205108643,0.23345769941806793,3.121150016784668
883,3.358217239379883,0.22794973850250244,3.13026762008667
884,3.35041880607605,0.240863636136055,3.109555244445801
885,3.3204782009124756,0.20831656455993652,3.112161636352539
886,3.3468973636627197,0.23177066445350647,3.115126609802246
887,3.3123221397399902,0.20538721978664398,3.1069350242614746
888,3.344747543334961,0.2264050841331482,3.118342399597168
889,3.391772508621216,0.2602362036705017,3.1315362453460693
890,3.3383398056030273,0.23156782984733582,3.106771945953369
891,3.3330700397491455,0.24384325742721558,3.089226722717285
892,3.35030198097229,0.23511484265327454,3.115187168121338
893,3.3287723064422607,0.2026100754737854,3.12616229057312
894,3.32106351852417,0.22216761112213135,3.098895788192749
895,3.3080766201019287,0.20255661010742188,3.105520009994507
896,3.362017869949341,0.2494320273399353,3.1125857830047607
897,3.3038530349731445,0.19047363102436066,3.11337947845459
898,3.3576157093048096,0.24289019405841827,3.1147255897521973
899,3.323840379714966,0.2039955109357834,3.119844913482666
900,3.35258150100708,0.2252674549818039,3.1273140907287598
901,3.297883987426758,0.20072653889656067,3.0971574783325195
902,3.354029893875122,0.2291705310344696,3.12485933303833
903,3.3585269451141357,0.2544935345649719,3.1040334701538086
904,3.3552868366241455,0.236192524433136,3.1190943717956543
905,3.3236379623413086,0.22011370956897736,3.1035242080688477
906,3.330442428588867,0.21874821186065674,3.1116943359375
907,3.316974639892578,0.22439178824424744,3.092582941055298
908,3.296539068222046,0.18845106661319733,3.1080880165100098
909,3.3473658561706543,0.23708778619766235,3.1102781295776367
910,3.272716522216797,0.1706477403640747,3.1020689010620117
911,3.3149921894073486,0.2155957967042923,3.0993964672088623
912,3.3410120010375977,0.24167868494987488,3.0993332862854004
913,3.355375289916992,0.2185041308403015,3.136871099472046
914,3.316181182861328,0.20731303095817566,3.10886812210083
915,3.3163206577301025,0.21600250899791718,3.100318193435669
916,3.3117482662200928,0.19618596136569977,3.1155622005462646
917,3.325516700744629,0.21054115891456604,3.1149754524230957
918,3.3049089908599854,0.20026060938835144,3.1046483516693115
919,3.3642427921295166,0.2478298395872116,3.116412878036499
920,3.3363778591156006,0.23170393705368042,3.1046738624572754
921,3.3290212154388428,0.23965488374233246,3.0893664360046387
922,3.3478171825408936,0.2445412278175354,3.103276014328003
923,3.3551456928253174,0.23602190613746643,3.119123697280884
924,3.3224778175354004,0.20393766462802887,3.118540048599243
925,3.2833616733551025,0.17615821957588196,3.107203483581543
926,3.274242639541626,0.18648459017276764,3.0877580642700195
927,3.3448309898376465,0.21942511200904846,3.125405788421631
928,3.3024098873138428,0.19158504903316498,3.1108248233795166
929,3.332669496536255,0.2249002456665039,3.107769250869751
930,3.284545660018921,0.19824248552322388,3.086303234100342
931,3.3104746341705322,0.21081581711769104,3.099658727645874
932,3.315871000289917,0.2075340449810028,3.108336925506592
933,3.362154245376587,0.23389053344726562,3.1282637119293213
934,3.3302738666534424,0.2218286395072937,3.108445167541504
935,3.3253567218780518,0.22347436845302582,3.1018824577331543
936,3.3792953491210938,0.24152648448944092,3.1377689838409424
937,3.349752902984619,0.22850647568702698,3.121246337890625
938,3.3079612255096436,0.21308524906635284,3.0948760509490967
939,3.3402862548828125,0.22784385085105896,3.1124424934387207
940,3.3596112728118896,0.22828641533851624,3.1313247680664062
941,3.3505940437316895,0.23500022292137146,3.115593910217285
942,3.2927489280700684,0.19866308569908142,3.094085931777954
943,3.352850914001465,0.22570598125457764,3.1271448135375977
944,3.388075351715088,0.25664329528808594,3.131432056427002
945,3.367642402648926,0.26175200939178467,3.1058905124664307
946,3.365908622741699,0.24164274334907532,3.1242659091949463
947,3.344722032546997,0.23329609632492065,3.1114258766174316
948,3.336642265319824,0.22148819267749786,3.1151540279388428
949,3.3098325729370117,0.200554758310318,3.1092777252197266
950,3.320978879928589,0.19956544041633606,3.121413469314575
951,3.320624828338623,0.2208785116672516,3.0997462272644043
952,3.347447395324707,0.23134328424930573,3.1161041259765625
953,3.2963507175445557,0.19535255432128906,3.1009981632232666
954,3.3107221126556396,0.2150643765926361,3.0956578254699707
955,3.3140063285827637,0.20095595717430115,3.1130504608154297
956,3.358057975769043,0.21744877099990845,3.1406092643737793
957,3.3219339847564697,0.20810085535049438,3.11383318901062
958,3.353670597076416,0.2510268986225128,3.1026437282562256
959,3.3188397884368896,0.21215376257896423,3.1066861152648926
960,3.304267406463623,0.1946202516555786,3.109647274017334
961,3.2997379302978516,0.19523727893829346,3.1045005321502686
962,3.334441900253296,0.22680169343948364,3.107640266418457
963,3.3037655353546143,0.21121379733085632,3.0925517082214355
964,3.294494152069092,0.20331692695617676,3.091177225112915
965,3.3306491374969482,0.22328977286815643,3.1073594093322754
966,3.332709312438965,0.2041391283273697,3.128570079803467
967,3.313204765319824,0.1972498744726181,3.115954875946045
968,3.3492043018341064,0.23304200172424316,3.1161623001098633
969,3.2968952655792236,0.20080485939979553,3.096090316772461
970,3.3473458290100098,0.23606550693511963,3.1112804412841797
971,3.3012773990631104,0.18503263592720032,3.1162447929382324
972,3.33097243309021,0.20388191938400269,3.1270904541015625
973,3.343008279800415,0.2356644570827484,3.107343912124634
974,3.3438706398010254,0.23557493090629578,3.1082956790924072
975,3.3238141536712646,0.2083437442779541,3.1154704093933105
976,3.3378469944000244,0.21997275948524475,3.1178741455078125
977,3.3124513626098633,0.21033139526844025,3.1021199226379395
978,3.3272244930267334,0.19581151008605957,3.131412982940674
979,3.371816635131836,0.2465011328458786,3.1253154277801514
980,3.335155487060547,0.2138843536376953,3.1212711334228516
981,3.3288233280181885,0.21657751500606537,3.112245798110962
982,3.3538260459899902,0.2264554500579834,3.127370595932007
983,3.324392080307007,0.20088748633861542,3.123504638671875
984,3.355501174926758,0.21612994372844696,3.139371156692505
985,3.353665351867676,0.2445368766784668,3.109128475189209
986,3.3172266483306885,0.22073951363563538,3.096487045288086
987,3.3615407943725586,0.2465691715478897,3.11497163772583
988,3.3250346183776855,0.22640204429626465,3.098632574081421
989,3.344202995300293,0.21476975083351135,3.1294331550598145
990,3.330768585205078,0.23106996715068817,3.099698543548584
991,3.3310248851776123,0.21785825490951538,3.113166570663452
992,3.2972443103790283,0.21053363382816315,3.0867106914520264
993,3.295661449432373,0.1950320452451706,3.1006293296813965
994,3.311816692352295,0.20954152941703796,3.1022751331329346
