Step,Tr_Loss,Value_Loss,Policy_Loss
497,3.2714955806732178,0.2561105191707611,3.015385150909424
498,3.1740520000457764,0.162618488073349,3.0114336013793945
499,3.2145578861236572,0.1811935156583786,3.0333642959594727
500,3.225898265838623,0.21685972809791565,3.0090384483337402
501,3.2751383781433105,0.24802295863628387,3.0271153450012207
502,3.1713931560516357,0.16368475556373596,3.0077083110809326
503,3.186840295791626,0.1901347041130066,2.9967055320739746
504,3.2444651126861572,0.22210530936717987,3.022359848022461
505,3.1801810264587402,0.17627771198749542,3.003903388977051
506,3.2612481117248535,0.21456587314605713,3.046682357788086
507,3.2326231002807617,0.2324303388595581,3.000192642211914
508,3.238736391067505,0.2357671558856964,3.002969264984131
509,3.191666841506958,0.2040317952632904,2.9876351356506348
510,3.1914288997650146,0.18107065558433533,3.0103583335876465
511,3.2521469593048096,0.18229728937149048,3.069849729537964
512,3.2077813148498535,0.18199345469474792,3.025787830352783
513,3.2309558391571045,0.17845997214317322,3.0524959564208984
514,3.208116292953491,0.16862407326698303,3.039492130279541
515,3.1846399307250977,0.18694916367530823,2.9976906776428223
516,3.1855554580688477,0.17722561955451965,3.0083298683166504
517,3.1642343997955322,0.17781949043273926,2.986414909362793
518,3.1997244358062744,0.1966092437505722,3.003115177154541
519,3.198727607727051,0.18139399588108063,3.017333507537842
520,3.229879140853882,0.21767455339431763,3.012204647064209
521,3.1923611164093018,0.1625494360923767,3.0298116207122803
522,3.2349610328674316,0.21171605587005615,3.023245096206665
523,3.2427256107330322,0.21110299229621887,3.0316226482391357
524,3.1499619483947754,0.17179910838603973,2.9781627655029297
525,3.179882287979126,0.15803773701190948,3.0218446254730225
526,3.176837921142578,0.17982421815395355,2.997013807296753
527,3.2419376373291016,0.21778172254562378,3.024155855178833
528,3.298429012298584,0.21155840158462524,3.0868706703186035
529,3.2190723419189453,0.21182487905025482,3.0072474479675293
530,3.227360725402832,0.20489893853664398,3.0224618911743164
531,3.1863954067230225,0.168166846036911,3.018228530883789
532,3.2511134147644043,0.19526517391204834,3.0558483600616455
533,3.252976655960083,0.2316838800907135,3.0212926864624023
534,3.184285879135132,0.20063334703445435,2.9836525917053223
535,3.263113021850586,0.20574533939361572,3.0573678016662598
536,3.1398961544036865,0.15634766221046448,2.983548402786255
537,3.1968212127685547,0.17991125583648682,3.0169100761413574
538,3.2386221885681152,0.24671506881713867,2.9919071197509766
539,3.223226547241211,0.17516756057739258,3.0480589866638184
540,3.238694906234741,0.18551582098007202,3.0531790256500244
541,3.1524710655212402,0.13547107577323914,3.0169999599456787
542,3.2543532848358154,0.19861871004104614,3.055734634399414
543,3.193006992340088,0.192002072930336,3.001004934310913
544,3.218609094619751,0.22342120110988617,2.995187997817993
545,3.216555118560791,0.21460767090320587,3.0019474029541016
546,3.226658821105957,0.21677103638648987,3.0098876953125
547,3.2349326610565186,0.22346077859401703,3.01147198677063
548,3.225426435470581,0.22205354273319244,3.00337290763855
549,3.2854440212249756,0.24540968239307404,3.040034294128418
550,3.179871082305908,0.14062051475048065,3.039250612258911
551,3.1634280681610107,0.16756516695022583,2.9958629608154297
552,3.3168768882751465,0.27397629618644714,3.042900562286377
553,3.2074310779571533,0.17318221926689148,3.0342488288879395
554,3.1877260208129883,0.18854081630706787,2.99918532371521
555,3.1977548599243164,0.2270047813653946,2.970750093460083
556,3.1590816974639893,0.17421507835388184,2.9848666191101074
557,3.23649263381958,0.18051260709762573,3.0559799671173096
558,3.3118433952331543,0.22755298018455505,3.0842905044555664
559,3.201414108276367,0.1749936193227768,3.0264205932617188
560,3.2755258083343506,0.21144358813762665,3.064082145690918
561,3.272193193435669,0.22342851758003235,3.048764705657959
562,3.2239742279052734,0.2205829620361328,3.0033912658691406
563,3.1857213973999023,0.20598405599594116,2.9797372817993164
564,3.1604793071746826,0.16240249574184418,2.998076915740967
565,3.2407665252685547,0.21369655430316925,3.0270700454711914
566,3.24288010597229,0.2128184288740158,3.030061721801758
567,3.227461576461792,0.1986430585384369,3.0288186073303223
568,3.1772303581237793,0.16519686579704285,3.012033462524414
569,3.2098968029022217,0.199446439743042,3.0104503631591797
570,3.196925163269043,0.17518579959869385,3.0217394828796387
571,3.2164018154144287,0.1686740219593048,3.0477278232574463
572,3.28688907623291,0.2626221179962158,3.0242669582366943
573,3.1919729709625244,0.1852549910545349,3.0067179203033447
574,3.2677907943725586,0.21414408087730408,3.0536468029022217
575,3.2902517318725586,0.20398055016994476,3.086271286010742
576,3.2588324546813965,0.22443068027496338,3.0344018936157227
577,3.1947410106658936,0.17849093675613403,3.0162501335144043
578,3.1759982109069824,0.1640859842300415,3.0119123458862305
579,3.1852962970733643,0.1677720844745636,3.017524242401123
580,3.2243056297302246,0.197870135307312,3.026435375213623
581,3.223411798477173,0.19294442236423492,3.0304672718048096
582,3.178426504135132,0.18618717789649963,2.992239236831665
583,3.245361566543579,0.22715407609939575,3.018207550048828
584,3.261648178100586,0.21159642934799194,3.050051689147949
585,3.177518606185913,0.18417981266975403,2.9933388233184814
586,3.2107315063476562,0.20172499120235443,3.0090065002441406
587,3.2225401401519775,0.19147995114326477,3.031060218811035
588,3.2369778156280518,0.1994163691997528,3.0375614166259766
589,3.270625352859497,0.21510648727416992,3.055518865585327
590,3.1967341899871826,0.1730273813009262,3.0237069129943848
591,3.197525978088379,0.2116481363773346,2.985877752304077
592,3.1652488708496094,0.14668403565883636,3.0185649394989014
593,3.2808797359466553,0.24307459592819214,3.0378050804138184
594,3.193237543106079,0.15494902431964874,3.0382885932922363
595,3.2221193313598633,0.23946499824523926,2.982654333114624
596,3.166016101837158,0.1600589156150818,3.0059571266174316
597,3.272808074951172,0.23576918244361877,3.037038803100586
598,3.1604738235473633,0.16396433115005493,2.996509552001953
599,3.2710366249084473,0.21229565143585205,3.0587410926818848
600,3.1772477626800537,0.13208338618278503,3.0451643466949463
601,3.1667263507843018,0.166797935962677,2.9999284744262695
602,3.2229409217834473,0.20422673225402832,3.018714189529419
603,3.2001349925994873,0.18788786232471466,3.012247085571289
604,3.245570182800293,0.19706812500953674,3.048501968383789
605,3.2049801349639893,0.20454221963882446,3.0004379749298096
606,3.1979198455810547,0.17349028587341309,3.0244295597076416
607,3.246934413909912,0.22564560174942017,3.0212888717651367
608,3.2630250453948975,0.24592910706996918,3.0170960426330566
609,3.23299241065979,0.20397552847862244,3.0290169715881348
610,3.2813196182250977,0.23781099915504456,3.043508529663086
611,3.1759002208709717,0.1693161427974701,3.0065841674804688
612,3.2769386768341064,0.22888970375061035,3.048048973083496
613,3.2266194820404053,0.20900169014930725,3.017617702484131
614,3.249166488647461,0.24544750154018402,3.0037190914154053
615,3.2055611610412598,0.1985364854335785,3.0070247650146484
616,3.2162349224090576,0.18509359657764435,3.0311412811279297
617,3.1805362701416016,0.17748919129371643,3.003046989440918
618,3.2963404655456543,0.22911599278450012,3.0672245025634766
619,3.2439043521881104,0.20435155928134918,3.039552688598633
620,3.288508415222168,0.2522086501121521,3.036299705505371
621,3.2358930110931396,0.17247796058654785,3.063415050506592
622,3.154837131500244,0.1753588616847992,2.979478359222412
623,3.1883463859558105,0.1808377504348755,3.0075087547302246
624,3.2111783027648926,0.18175995349884033,3.029418468475342
625,3.1663095951080322,0.19250759482383728,2.973802089691162
626,3.254848003387451,0.22837820649147034,3.0264697074890137
627,3.2328059673309326,0.19155952334403992,3.0412464141845703
628,3.1826586723327637,0.17543265223503113,3.00722599029541
629,3.2931840419769287,0.26034361124038696,3.0328404903411865
630,3.213803291320801,0.17509695887565613,3.0387063026428223
631,3.270568609237671,0.20488086342811584,3.065687656402588
632,3.209139347076416,0.18976104259490967,3.019378185272217
633,3.1797590255737305,0.1674131155014038,3.012345790863037
634,3.2537460327148438,0.22812452912330627,3.0256214141845703
635,3.1876566410064697,0.16741329431533813,3.0202434062957764
636,3.275991201400757,0.26573505997657776,3.010256052017212
637,3.1894125938415527,0.193243607878685,2.996169090270996
638,3.192145347595215,0.18390324711799622,3.008242130279541
639,3.175520896911621,0.16297253966331482,3.0125484466552734
640,3.278277635574341,0.263286292552948,3.014991283416748
641,3.1462011337280273,0.13143384456634521,3.0147671699523926
642,3.1866846084594727,0.14103832840919495,3.0456461906433105
643,3.225879669189453,0.2016507089138031,3.024229049682617
644,3.25993275642395,0.20500117540359497,3.054931640625
645,3.251859426498413,0.2587033212184906,2.9931561946868896
646,3.239773988723755,0.23668792843818665,3.0030860900878906
647,3.1091034412384033,0.11624302715063095,2.9928603172302246
648,3.2250962257385254,0.2123846709728241,3.012711524963379
649,3.2661428451538086,0.2570553421974182,3.009087562561035
650,3.29299259185791,0.2501310408115387,3.0428614616394043
651,3.204106330871582,0.21117958426475525,2.992926836013794
652,3.171015739440918,0.18020731210708618,2.9908084869384766
653,3.2489476203918457,0.19499266147613525,3.053955078125
654,3.3118433952331543,0.24860066175460815,3.0632426738739014
655,3.229949951171875,0.22781047224998474,3.0021395683288574
656,3.2780449390411377,0.21758237481117249,3.060462474822998
657,3.2060465812683105,0.1651688814163208,3.0408778190612793
658,3.215035915374756,0.19660523533821106,3.018430709838867
659,3.2012710571289062,0.16680623590946198,3.0344648361206055
660,3.1303622722625732,0.12940210103988647,3.000960111618042
661,3.1966590881347656,0.1971798837184906,2.999479293823242
662,3.2276241779327393,0.17452263832092285,3.0531015396118164
663,3.203021764755249,0.19581052660942078,3.007211208343506
664,3.2571768760681152,0.23277044296264648,3.0244064331054688
665,3.2538020610809326,0.2289019227027893,3.024900197982788
666,3.2518255710601807,0.21699431538581848,3.0348312854766846
667,3.2626442909240723,0.2601054906845093,3.0025386810302734
668,3.180025339126587,0.16713328659534454,3.012892007827759
669,3.2122745513916016,0.1998523473739624,3.0124220848083496
670,3.265590190887451,0.21514710783958435,3.050443172454834
671,3.185884952545166,0.16543951630592346,3.0204453468322754
672,3.14312744140625,0.14887148141860962,2.994256019592285
673,3.25614333152771,0.21911408007144928,3.037029266357422
674,3.2390615940093994,0.2254817932844162,3.013579845428467
675,3.138101816177368,0.1633361130952835,2.9747657775878906
676,3.2109742164611816,0.18882426619529724,3.0221500396728516
677,3.1938462257385254,0.16001039743423462,3.0338358879089355
678,3.216932535171509,0.18629169464111328,3.0306408405303955
679,3.208714723587036,0.1880454123020172,3.0206692218780518
680,3.2635092735290527,0.20927605032920837,3.0542333126068115
681,3.228243827819824,0.1747472584247589,3.0534965991973877
682,3.134098529815674,0.17022565007209778,2.9638729095458984
683,3.236138343811035,0.229821115732193,3.006317138671875
684,3.2891247272491455,0.27806973457336426,3.0110549926757812
685,3.286358118057251,0.26604580879211426,3.0203123092651367
686,3.233785629272461,0.21478793025016785,3.0189976692199707
687,3.247180223464966,0.22001519799232483,3.027164936065674
688,3.2957000732421875,0.2570662498474121,3.0386338233947754
689,3.2662675380706787,0.24318203330039978,3.023085594177246
690,3.225501298904419,0.17537522315979004,3.050126075744629
691,3.188183069229126,0.19861966371536255,2.989563465118408
692,3.3077359199523926,0.25061410665512085,3.057121753692627
693,3.2257015705108643,0.17538374662399292,3.0503177642822266
694,3.183363676071167,0.18691149353981018,2.9964520931243896
695,3.2357444763183594,0.188175767660141,3.0475687980651855
696,3.2366371154785156,0.21849501132965088,3.0181422233581543
697,3.1917381286621094,0.18630781769752502,3.005430221557617
698,3.1768970489501953,0.1649460643529892,3.011950969696045
699,3.1937315464019775,0.1658061295747757,3.027925491333008
700,3.2529029846191406,0.21412073075771332,3.0387823581695557
701,3.270254611968994,0.21093350648880005,3.059321165084839
702,3.2232553958892822,0.20078758895397186,3.022467851638794
703,3.272595167160034,0.23724201321601868,3.035353183746338
704,3.192615270614624,0.19803783297538757,2.994577407836914
705,3.2552449703216553,0.2004622370004654,3.0547826290130615
706,3.137686252593994,0.1599489450454712,2.9777374267578125
707,3.1973378658294678,0.18363580107688904,3.013702154159546
708,3.19083571434021,0.17647330462932587,3.014362335205078
709,3.160426616668701,0.1459473967552185,3.014479160308838
710,3.2435760498046875,0.1975245624780655,3.046051502227783
711,3.24505877494812,0.21059581637382507,3.0344629287719727
712,3.271327495574951,0.23753319680690765,3.033794403076172
713,3.201533794403076,0.17347756028175354,3.0280561447143555
714,3.175870656967163,0.1536690890789032,3.0222015380859375
715,3.2424635887145996,0.25201213359832764,2.9904515743255615
716,3.2440435886383057,0.20759887993335724,3.036444664001465
717,3.2114593982696533,0.18335337936878204,3.0281059741973877
718,3.185832977294922,0.16372781991958618,3.0221052169799805
719,3.2287228107452393,0.20007938146591187,3.0286433696746826
720,3.1493947505950928,0.14137724041938782,3.0080175399780273
721,3.204183578491211,0.21990635991096497,2.9842772483825684
722,3.2697741985321045,0.23114557564258575,3.038628578186035
723,3.300095319747925,0.2548661231994629,3.045229196548462
724,3.1785876750946045,0.16815519332885742,3.010432481765747
725,3.235731840133667,0.1922912299633026,3.043440580368042
726,3.179072856903076,0.22003377974033356,2.9590389728546143
727,3.1802005767822266,0.16826093196868896,3.011939525604248
728,3.1916747093200684,0.17554324865341187,3.0161314010620117
729,3.224303960800171,0.1796312928199768,3.044672727584839
730,3.166170120239258,0.14402075111865997,3.0221493244171143
731,3.158212184906006,0.17275725305080414,2.98545503616333
732,3.156852960586548,0.1649545580148697,2.99189829826355
733,3.296599864959717,0.21668961644172668,3.0799102783203125
734,3.287506103515625,0.2403564155101776,3.047149658203125
735,3.2417960166931152,0.20437292754650116,3.0374231338500977
736,3.2439966201782227,0.20200788974761963,3.0419888496398926
737,3.2496731281280518,0.20611117780208588,3.0435619354248047
738,3.2039241790771484,0.2188630998134613,2.9850611686706543
739,3.293181896209717,0.23856234550476074,3.054619550704956
740,3.194265842437744,0.1812838464975357,3.01298189163208
741,3.214432716369629,0.20543137192726135,3.0090012550354004
742,3.2791354656219482,0.23757615685462952,3.0415592193603516
743,3.1932647228240967,0.1746159940958023,3.018648624420166
744,3.1522388458251953,0.1567932367324829,2.995445489883423
745,3.189624786376953,0.18236394226551056,3.007260799407959
746,3.3067822456359863,0.2683315575122833,3.0384507179260254
747,3.245419502258301,0.18628573417663574,3.059133768081665
748,3.2227652072906494,0.20722298324108124,3.0155422687530518
749,3.249988555908203,0.19796505570411682,3.052023410797119
750,3.1914875507354736,0.17085900902748108,3.0206284523010254
751,3.230834484100342,0.20182770490646362,3.0290067195892334
752,3.1890037059783936,0.16280727088451385,3.0261964797973633
753,3.209787368774414,0.12849703431129456,3.0812902450561523
754,3.2456436157226562,0.24098345637321472,3.004660129547119
755,3.26651930809021,0.23026534914970398,3.0362539291381836
756,3.2125794887542725,0.1783425509929657,3.0342369079589844
757,3.1872167587280273,0.190424382686615,2.9967923164367676
758,3.187770128250122,0.16763335466384888,3.020136833190918
759,3.3312718868255615,0.2725490927696228,3.058722734451294
760,3.237060546875,0.20051348209381104,3.0365471839904785
761,3.2222766876220703,0.18353354930877686,3.038743019104004
762,3.2565793991088867,0.22046250104904175,3.0361168384552
763,3.2755250930786133,0.2235654592514038,3.05195951461792
764,3.1939549446105957,0.18794912099838257,3.0060057640075684
765,3.266759157180786,0.24364735186100006,3.0231118202209473
766,3.1699161529541016,0.13552257418632507,3.034393548965454
767,3.272174596786499,0.23773083090782166,3.0344438552856445
768,3.2403502464294434,0.19305947422981262,3.047290802001953
769,3.1646721363067627,0.16635876893997192,2.9983134269714355
770,3.254885673522949,0.23664754629135132,3.018238067626953
771,3.238954544067383,0.2360290288925171,3.002925395965576
772,3.252638578414917,0.2431829869747162,3.009455680847168
773,3.1563005447387695,0.1621880829334259,2.994112491607666
774,3.169215440750122,0.19203303754329681,2.977182388305664
775,3.2011117935180664,0.17290541529655457,3.0282063484191895
776,3.1758480072021484,0.14975406229496002,3.0260939598083496
777,3.213503837585449,0.20470571517944336,3.008798122406006
778,3.2419042587280273,0.21690040826797485,3.0250039100646973
779,3.2848353385925293,0.22132964432239532,3.0635056495666504
780,3.195528984069824,0.17166517674922943,3.0238637924194336
781,3.2504165172576904,0.2204635739326477,3.0299530029296875
782,3.213423490524292,0.15104886889457703,3.0623745918273926
783,3.3009583950042725,0.2960084080696106,3.0049500465393066
784,3.2018821239471436,0.18560440838336945,3.01627779006958
785,3.2263102531433105,0.1853770613670349,3.040933132171631
786,3.26202654838562,0.22587470710277557,3.036151885986328
787,3.1641488075256348,0.14756101369857788,3.016587734222412
788,3.3172695636749268,0.24143709242343903,3.0758323669433594
789,3.2410330772399902,0.23492714762687683,3.006105899810791
790,3.239246129989624,0.20768007636070251,3.0315661430358887
791,3.1825449466705322,0.18747980892658234,2.995065212249756
792,3.266535520553589,0.229684978723526,3.0368504524230957
793,3.2282257080078125,0.19407641887664795,3.034149408340454
794,3.1626105308532715,0.16697414219379425,2.995636463165283
795,3.219226837158203,0.1770341694355011,3.0421926975250244
796,3.1919591426849365,0.1635138839483261,3.028445243835449
797,3.2453091144561768,0.24299216270446777,3.002316951751709
798,3.254255771636963,0.23330366611480713,3.020951986312866
799,3.247601270675659,0.22069621086120605,3.026905059814453
800,3.265838861465454,0.21414266526699066,3.051696300506592
801,3.1595630645751953,0.13311955332756042,3.0264434814453125
802,3.1811938285827637,0.20673537254333496,2.9744584560394287
803,3.188253879547119,0.18734043836593628,3.000913381576538
804,3.228245496749878,0.17691735923290253,3.051328182220459
805,3.174548387527466,0.15422287583351135,3.0203254222869873
806,3.2228965759277344,0.22074928879737854,3.0021471977233887
807,3.234933376312256,0.18870389461517334,3.046229362487793
808,3.2793004512786865,0.2564055919647217,3.022894859313965
809,3.1995856761932373,0.1996457278728485,2.9999399185180664
810,3.2027289867401123,0.18274521827697754,3.0199837684631348
811,3.1439292430877686,0.1468927562236786,2.9970364570617676
812,3.219409465789795,0.1859055459499359,3.033504009246826
813,3.2072088718414307,0.1888081580400467,3.0184006690979004
814,3.203322649002075,0.19637084007263184,3.0069518089294434
815,3.2218453884124756,0.18314772844314575,3.0386977195739746
816,3.227443218231201,0.18151259422302246,3.0459306240081787
817,3.2689363956451416,0.23520848155021667,3.0337278842926025
818,3.2848145961761475,0.23550745844841003,3.049307107925415
819,3.188798427581787,0.18485552072525024,3.0039429664611816
820,3.3021044731140137,0.2327190339565277,3.069385528564453
821,3.197446823120117,0.1886109709739685,3.008835792541504
822,3.2565958499908447,0.23326259851455688,3.0233333110809326
823,3.2392048835754395,0.20645135641098022,3.0327534675598145
824,3.2514162063598633,0.22321704030036926,3.0281991958618164
825,3.2188093662261963,0.19698968529701233,3.021819591522217
826,3.1877267360687256,0.16639167070388794,3.0213351249694824
827,3.19966983795166,0.2207249402999878,2.978944778442383
828,3.271024227142334,0.21764372289180756,3.0533804893493652
829,3.2504658699035645,0.20396921038627625,3.046496629714966
830,3.23862361907959,0.20477718114852905,3.033846378326416
831,3.24391508102417,0.2216721475124359,3.022243022918701
832,3.2504937648773193,0.19022294878959656,3.0602707862854004
833,3.1852402687072754,0.16919943690299988,3.016040802001953
834,3.134082317352295,0.14498896896839142,2.98909330368042
835,3.2783610820770264,0.24464718997478485,3.0337138175964355
836,3.193944215774536,0.18447020649909973,3.009474039077759
837,3.3187966346740723,0.26581478118896484,3.0529818534851074
838,3.270279884338379,0.20694199204444885,3.063337802886963
839,3.264399290084839,0.2168833613395691,3.047515869140625
840,3.1576244831085205,0.15287987887859344,3.004744529724121
841,3.2567734718322754,0.21620114147663116,3.04057240486145
842,3.1049492359161377,0.11669506877660751,2.9882540702819824
843,3.168379545211792,0.15375827252864838,3.0146212577819824
844,3.2297229766845703,0.219485804438591,3.010237216949463
845,3.1641669273376465,0.1446644514799118,3.0195024013519287
846,3.2790589332580566,0.2484460473060608,3.0306129455566406
847,3.1860780715942383,0.14666709303855896,3.0394110679626465
848,3.175424337387085,0.1693321168422699,3.0060923099517822
849,3.155499219894409,0.16431686282157898,2.991182327270508
850,3.1996631622314453,0.225188747048378,2.9744744300842285
851,3.2303683757781982,0.18413659930229187,3.046231746673584
852,3.2365472316741943,0.18284672498703003,3.0537004470825195
853,3.2189974784851074,0.1934514343738556,3.025546073913574
854,3.286119222640991,0.2222498059272766,3.0638694763183594
855,3.240474224090576,0.2157737910747528,3.024700403213501
856,3.2210800647735596,0.18301115930080414,3.038069009780884
857,3.259796142578125,0.22637301683425903,3.0334231853485107
858,3.21867299079895,0.18965746462345123,3.02901554107666
859,3.266270160675049,0.20320987701416016,3.0630602836608887
860,3.264340400695801,0.2428332269191742,3.0215072631835938
861,3.2011334896087646,0.19036060571670532,3.010772943496704
862,3.1596882343292236,0.15569892525672913,3.0039892196655273
863,3.243863582611084,0.21377749741077423,3.030086040496826
864,3.2203099727630615,0.18547548353672028,3.034834384918213
865,3.2237701416015625,0.23193541169166565,2.9918346405029297
866,3.2085795402526855,0.19312086701393127,3.015458583831787
867,3.2281270027160645,0.19853928685188293,3.029587745666504
868,3.2657504081726074,0.2263878881931305,3.0393624305725098
869,3.3524997234344482,0.2514971196651459,3.1010026931762695
870,3.17281436920166,0.16080282628536224,3.0120115280151367
871,3.181759834289551,0.19246764481067657,2.9892921447753906
872,3.2829084396362305,0.2392089068889618,3.0436995029449463
873,3.2551417350769043,0.24971121549606323,3.0054304599761963
874,3.2492709159851074,0.20727193355560303,3.041998863220215
875,3.198843002319336,0.19213838875293732,3.006704568862915
876,3.217639446258545,0.20405688881874084,3.013582468032837
877,3.177306652069092,0.17150302231311798,3.0058035850524902
878,3.176729679107666,0.1670621931552887,3.00966739654541
879,3.185375690460205,0.17389357089996338,3.0114822387695312
880,3.2209091186523438,0.1846182495355606,3.0362908840179443
881,3.180953025817871,0.16666622459888458,3.014286756515503
882,3.1856002807617188,0.14118891954421997,3.0444114208221436
883,3.2870209217071533,0.2514305114746094,3.035590410232544
884,3.205040693283081,0.20687510073184967,2.9981656074523926
885,3.2818076610565186,0.23076988756656647,3.0510377883911133
886,3.153897762298584,0.16683335602283478,2.9870643615722656
887,3.2247438430786133,0.20071232318878174,3.024031639099121
888,3.233766555786133,0.20558515191078186,3.028181314468384
889,3.2119991779327393,0.18991829454898834,3.022080898284912
890,3.253187656402588,0.20798183977603912,3.04520583152771
891,3.187089681625366,0.15804442763328552,3.029045343399048
892,3.2330024242401123,0.20796984434127808,3.0250325202941895
893,3.2976202964782715,0.2457779347896576,3.051842451095581
894,3.190424919128418,0.15651509165763855,3.033909797668457
895,3.310772657394409,0.26046204566955566,3.0503106117248535
896,3.2215211391448975,0.21383005380630493,3.0076911449432373
897,3.239274263381958,0.19846691191196442,3.0408072471618652
898,3.226954460144043,0.20082534849643707,3.0261290073394775
899,3.2428979873657227,0.23007583618164062,3.012822151184082
900,3.173825263977051,0.15852537751197815,3.0152997970581055
901,3.2209675312042236,0.20616886019706726,3.014798641204834
902,3.1946303844451904,0.1881721317768097,3.006458282470703
903,3.27663516998291,0.20593112707138062,3.0707039833068848
904,3.2080078125,0.19839535653591156,3.009612560272217
905,3.2539072036743164,0.22725732624530792,3.0266499519348145
906,3.2472100257873535,0.2237200289964676,3.0234899520874023
907,3.2374963760375977,0.20901381969451904,3.028482437133789
908,3.1433544158935547,0.16933618485927582,2.9740183353424072
909,3.2478315830230713,0.210310697555542,3.0375208854675293
910,3.2442307472229004,0.229888454079628,3.0143423080444336
911,3.228318691253662,0.21621793508529663,3.0121006965637207
912,3.197948455810547,0.15691901743412018,3.041029453277588
913,3.2288248538970947,0.19062799215316772,3.0381968021392822
914,3.217082977294922,0.1621721088886261,3.054910898208618
915,3.2659103870391846,0.20789960026741028,3.0580108165740967
916,3.240269184112549,0.2080594152212143,3.032209873199463
917,3.207268238067627,0.21906211972236633,2.988206148147583
918,3.2041189670562744,0.19238658249378204,3.011732339859009
919,3.2518184185028076,0.20360025763511658,3.048218250274658
920,3.2434682846069336,0.21215958893299103,3.031308650970459
921,3.253300905227661,0.19186578691005707,3.0614352226257324
922,3.2564609050750732,0.1955185830593109,3.0609424114227295
923,3.239863395690918,0.18587791919708252,3.053985357284546
924,3.1630473136901855,0.17979516088962555,2.9832520484924316
925,3.2510809898376465,0.1948605477809906,3.056220531463623
926,3.186765432357788,0.1704929918050766,3.01627254486084
927,3.1953771114349365,0.1852186620235443,3.0101585388183594
928,3.2301478385925293,0.17001810669898987,3.0601296424865723
929,3.231168270111084,0.19957968592643738,3.031588554382324
930,3.1836249828338623,0.18682800233364105,2.9967970848083496
931,3.2321219444274902,0.24109454452991486,2.991027355194092
932,3.284186363220215,0.2284117341041565,3.055774688720703
933,3.2855122089385986,0.24584344029426575,3.0396687984466553
934,3.1895227432250977,0.16438060998916626,3.025142192840576
935,3.2234954833984375,0.19456756114959717,3.028927803039551
936,3.209726095199585,0.20070910453796387,3.009016990661621
937,3.2175228595733643,0.17951081693172455,3.0380120277404785
938,3.194739580154419,0.15841010212898254,3.036329507827759
939,3.175147533416748,0.17940077185630798,2.9957468509674072
940,3.2216334342956543,0.1793728917837143,3.0422606468200684
941,3.242067575454712,0.19779863953590393,3.044268846511841
942,3.224600076675415,0.22163745760917664,3.002962589263916
943,3.319014072418213,0.2254856824874878,3.0935282707214355
944,3.2812659740448,0.2719847559928894,3.0092811584472656
945,3.2257754802703857,0.22016069293022156,3.005614757537842
946,3.2302534580230713,0.22502627968788147,3.0052270889282227
947,3.158423662185669,0.1798153966665268,2.9786083698272705
948,3.2003376483917236,0.18017295002937317,3.020164728164673
949,3.298154354095459,0.29030361771583557,3.0078506469726562
950,3.254335641860962,0.23916229605674744,3.0151734352111816
951,3.29685115814209,0.23763900995254517,3.0592122077941895
952,3.197164297103882,0.19124849140644073,3.005915880203247
953,3.3285582065582275,0.28979939222335815,3.0387587547302246
954,3.236758232116699,0.21969370543956757,3.0170645713806152
955,3.2257320880889893,0.22967854142189026,2.996053457260132
956,3.2314844131469727,0.2048587203025818,3.026625633239746
957,3.2302985191345215,0.178558811545372,3.0517396926879883
958,3.143498659133911,0.16472363471984863,2.9787750244140625
959,3.209508180618286,0.19544054567813873,3.0140676498413086
960,3.2121458053588867,0.20079119503498077,3.011354684829712
961,3.2296202182769775,0.21031609177589417,3.019304037094116
962,3.185678005218506,0.1684284806251526,3.017249584197998
963,3.169405460357666,0.1710095852613449,2.9983959197998047
964,3.229231595993042,0.20187166333198547,3.027359962463379
965,3.235163688659668,0.22326898574829102,3.011894702911377
966,3.2275426387786865,0.18718601763248444,3.0403566360473633
967,3.1658291816711426,0.14646780490875244,3.0193614959716797
968,3.206033945083618,0.20158065855503082,3.004453182220459
969,3.2060599327087402,0.20995277166366577,2.9961071014404297
970,3.1795825958251953,0.14634399116039276,3.033238649368286
971,3.2487130165100098,0.2030445635318756,3.045668363571167
972,3.2336184978485107,0.1987440288066864,3.034874439239502
973,3.2575483322143555,0.24749800562858582,3.0100502967834473
974,3.265845775604248,0.22154583036899567,3.044299840927124
975,3.154892921447754,0.17262455821037292,2.9822683334350586
976,3.2950851917266846,0.23345547914505005,3.0616297721862793
977,3.176236152648926,0.18764439225196838,2.9885916709899902
978,3.1995503902435303,0.17769131064414978,3.0218591690063477
979,3.194629669189453,0.16803385317325592,3.0265958309173584
980,3.158198595046997,0.15006962418556213,3.0081288814544678
981,3.1872177124023438,0.16142237186431885,3.0257954597473145
982,3.2104909420013428,0.2169758826494217,2.9935150146484375
983,3.1700446605682373,0.15315526723861694,3.0168893337249756
984,3.2775285243988037,0.23375442624092102,3.043774127960205
985,3.2377231121063232,0.21326375007629395,3.0244593620300293
986,3.239412784576416,0.22120177745819092,3.0182108879089355
987,3.204726219177246,0.18815822899341583,3.0165679454803467
988,3.216385841369629,0.19830217957496643,3.0180835723876953
989,3.2330496311187744,0.1956038475036621,3.0374457836151123
990,3.1989898681640625,0.1882551908493042,3.010734796524048
991,3.227006196975708,0.20118358731269836,3.025822639465332
992,3.281965970993042,0.24007855355739594,3.0418875217437744
993,3.1632819175720215,0.16820146143436432,2.9950804710388184
994,3.261986017227173,0.22720786929130554,3.034778118133545
