Step,Tr_Loss,Value_Loss,Policy_Loss
496,3.2442595958709717,0.2153070569038391,3.0289525985717773
497,3.3256218433380127,0.2934470772743225,3.032174825668335
498,3.3109657764434814,0.24134469032287598,3.0696210861206055
499,3.309875011444092,0.23507702350616455,3.074798107147217
500,3.270387887954712,0.2589300274848938,3.011457920074463
501,3.2198662757873535,0.19195400178432465,3.0279123783111572
502,3.3294835090637207,0.26870688796043396,3.060776710510254
503,3.262350082397461,0.22322522103786469,3.0391249656677246
504,3.3276963233947754,0.26777613162994385,3.059920072555542
505,3.2295851707458496,0.17707431316375732,3.052510976791382
506,3.2787415981292725,0.23770543932914734,3.0410361289978027
507,3.363518238067627,0.29471611976623535,3.0688021183013916
508,3.244931936264038,0.23252835869789124,3.0124034881591797
509,3.216369390487671,0.15770019590854645,3.058669090270996
510,3.2656760215759277,0.2184711992740631,3.0472047328948975
511,3.238335609436035,0.19196467101573944,3.0463709831237793
512,3.2830398082733154,0.24107332527637482,3.041966438293457
513,3.260917901992798,0.20307078957557678,3.057847023010254
514,3.2650036811828613,0.2053084671497345,3.059695243835449
515,3.2817981243133545,0.19984321296215057,3.0819549560546875
516,3.213960647583008,0.18810054659843445,3.025860071182251
517,3.2719523906707764,0.22138957679271698,3.050562858581543
518,3.331693172454834,0.25291335582733154,3.078779697418213
519,3.2556655406951904,0.24853530526161194,3.0071301460266113
520,3.269507646560669,0.23081310093402863,3.0386946201324463
521,3.2449238300323486,0.20388755202293396,3.041036367416382
522,3.3305227756500244,0.28623533248901367,3.0442874431610107
523,3.3310253620147705,0.29108214378356934,3.039943218231201
524,3.281481981277466,0.24034851789474487,3.041133403778076
525,3.283034563064575,0.2569865584373474,3.026047945022583
526,3.2566397190093994,0.22043496370315552,3.0362048149108887
527,3.2705180644989014,0.20922483503818512,3.061293125152588
528,3.2981247901916504,0.25029194355010986,3.04783296585083
529,3.245384454727173,0.2178601771593094,3.02752423286438
530,3.1979966163635254,0.15868695080280304,3.0393097400665283
531,3.2146966457366943,0.18462631106376648,3.0300703048706055
532,3.3245818614959717,0.28723645210266113,3.0373454093933105
533,3.3034205436706543,0.22467689216136932,3.0787436962127686
534,3.2575228214263916,0.21015509963035583,3.047367811203003
535,3.1284584999084473,0.12418652325868607,3.004271984100342
536,3.2788939476013184,0.22547197341918945,3.053421974182129
537,3.2989861965179443,0.2182697355747223,3.080716371536255
538,3.254486560821533,0.2109212875366211,3.043565273284912
539,3.209338903427124,0.18580082058906555,3.023538112640381
540,3.2980751991271973,0.21850968897342682,3.0795655250549316
541,3.278701066970825,0.2141513228416443,3.064549684524536
542,3.2168238162994385,0.19476014375686646,3.022063732147217
543,3.254828453063965,0.22939617931842804,3.0254323482513428
544,3.3401072025299072,0.2730534076690674,3.06705379486084
545,3.2690536975860596,0.23435094952583313,3.034702777862549
546,3.2879180908203125,0.23346765339374542,3.054450511932373
547,3.3483095169067383,0.292236328125,3.0560731887817383
548,3.2414913177490234,0.1942552924156189,3.0472359657287598
549,3.249657154083252,0.19958138465881348,3.0500757694244385
550,3.232534646987915,0.19866728782653809,3.033867359161377
551,3.264315128326416,0.21613949537277222,3.048175573348999
552,3.251692295074463,0.21600472927093506,3.0356874465942383
553,3.2957799434661865,0.23318400979042053,3.062595844268799
554,3.3146133422851562,0.2551259994506836,3.0594873428344727
555,3.2338085174560547,0.14891421794891357,3.0848944187164307
556,3.258992910385132,0.19788138568401337,3.0611114501953125
557,3.23893666267395,0.21223315596580505,3.0267035961151123
558,3.198371648788452,0.18024849891662598,3.018123149871826
559,3.317861557006836,0.2813696563243866,3.036491870880127
560,3.311326742172241,0.24822409451007843,3.0631027221679688
561,3.1743812561035156,0.1710827648639679,3.00329852104187
562,3.24973464012146,0.18843895196914673,3.061295747756958
563,3.2172844409942627,0.19242525100708008,3.0248591899871826
564,3.2925353050231934,0.25496774911880493,3.037567615509033
565,3.303631544113159,0.2497972846031189,3.0538341999053955
566,3.3320670127868652,0.24357520043849945,3.088491916656494
567,3.239447593688965,0.19445042312145233,3.044997215270996
568,3.260117292404175,0.21429991722106934,3.0458173751831055
569,3.257249116897583,0.23467350006103516,3.022575616836548
570,3.261652946472168,0.2048567533493042,3.056796073913574
571,3.3100602626800537,0.2442033886909485,3.06585693359375
572,3.2234935760498047,0.21862907707691193,3.004864454269409
573,3.2120537757873535,0.14294376969337463,3.0691099166870117
574,3.236037254333496,0.15788526833057404,3.0781519412994385
575,3.297867774963379,0.2025662362575531,3.095301628112793
576,3.2699692249298096,0.2235584557056427,3.0464107990264893
577,3.190920114517212,0.19111941754817963,2.999800682067871
578,3.3072118759155273,0.2230481654405594,3.0841636657714844
579,3.266650438308716,0.2007603794336319,3.065890073776245
580,3.3300092220306396,0.2227695882320404,3.1072397232055664
581,3.1936895847320557,0.16215893626213074,3.0315306186676025
582,3.2510340213775635,0.22603215277194977,3.0250017642974854
583,3.2802252769470215,0.2379659116268158,3.042259454727173
584,3.3102314472198486,0.2369881123304367,3.0732433795928955
585,3.2266833782196045,0.17545273900032043,3.0512306690216064
586,3.2214982509613037,0.15980584919452667,3.061692476272583
587,3.2419273853302,0.21186885237693787,3.0300586223602295
588,3.283769369125366,0.23796819150447845,3.0458011627197266
589,3.352842330932617,0.27192437648773193,3.080918073654175
590,3.266634225845337,0.21145597100257874,3.055178165435791
591,3.327404499053955,0.2577141523361206,3.069690465927124
592,3.320405960083008,0.2550988793373108,3.065307140350342
593,3.234424591064453,0.19983908534049988,3.034585475921631
594,3.214994430541992,0.186545729637146,3.0284485816955566
595,3.27636981010437,0.22938542068004608,3.0469844341278076
596,3.233377695083618,0.1751939207315445,3.0581836700439453
597,3.3334126472473145,0.25645768642425537,3.0769548416137695
598,3.2643208503723145,0.2273973673582077,3.036923408508301
599,3.336409091949463,0.2536531388759613,3.0827560424804688
600,3.247648000717163,0.22278960049152374,3.0248584747314453
601,3.2668049335479736,0.23706459999084473,3.029740333557129
602,3.2538716793060303,0.19560976326465607,3.0582618713378906
603,3.3004798889160156,0.276379257440567,3.0241005420684814
604,3.3272945880889893,0.28444531559944153,3.04284930229187
605,3.3099093437194824,0.2314339578151703,3.0784754753112793
606,3.2950613498687744,0.22583696246147156,3.0692243576049805
607,3.2240374088287354,0.20512744784355164,3.0189099311828613
608,3.3158786296844482,0.2801368534564972,3.0357418060302734
609,3.2465109825134277,0.20743624866008759,3.039074659347534
610,3.236525535583496,0.22883889079093933,3.0076866149902344
611,3.2991228103637695,0.23969581723213196,3.05942702293396
612,3.2288832664489746,0.1666671484708786,3.06221604347229
613,3.3112595081329346,0.25373348593711853,3.057526111602783
614,3.252732753753662,0.21457679569721222,3.038156032562256
615,3.2683675289154053,0.24105791747570038,3.0273096561431885
616,3.3302924633026123,0.24603885412216187,3.0842535495758057
617,3.288652181625366,0.24033328890800476,3.048318862915039
618,3.242340326309204,0.18905049562454224,3.0532898902893066
619,3.223135232925415,0.2052266001701355,3.0179085731506348
620,3.205782413482666,0.18398378789424896,3.021798610687256
621,3.2067625522613525,0.17979829013347626,3.0269641876220703
622,3.303762197494507,0.2693967819213867,3.03436541557312
623,3.2565643787384033,0.20104295015335083,3.0555214881896973
624,3.2939701080322266,0.25134333968162537,3.0426268577575684
625,3.2013983726501465,0.15244096517562866,3.048957347869873
626,3.2306885719299316,0.20497071743011475,3.0257177352905273
627,3.2266030311584473,0.20479393005371094,3.0218091011047363
628,3.312675952911377,0.2212161123752594,3.0914597511291504
629,3.2477314472198486,0.17091423273086548,3.076817274093628
630,3.188112258911133,0.1788262277841568,3.0092859268188477
631,3.24753999710083,0.21211445331573486,3.0354254245758057
632,3.2628285884857178,0.22759602963924408,3.0352325439453125
633,3.2463455200195312,0.20293128490447998,3.0434141159057617
634,3.302189350128174,0.27197033166885376,3.030219078063965
635,3.35246205329895,0.28625139594078064,3.0662107467651367
636,3.31143856048584,0.2685169279575348,3.042921543121338
637,3.2279791831970215,0.1628951132297516,3.0650839805603027
638,3.3075127601623535,0.21516086161136627,3.0923519134521484
639,3.3599584102630615,0.28863492608070374,3.0713233947753906
640,3.237733840942383,0.19860054552555084,3.039133310317993
641,3.288510799407959,0.22574950754642487,3.0627613067626953
642,3.1664164066314697,0.10980359464883804,3.056612730026245
643,3.2576448917388916,0.20180369913578033,3.0558412075042725
644,3.2056500911712646,0.1695529818534851,3.0360970497131348
645,3.270935297012329,0.20380622148513794,3.067129135131836
646,3.2603235244750977,0.2029581218957901,3.0573654174804688
647,3.1902878284454346,0.1824067234992981,3.0078811645507812
648,3.209947347640991,0.16707736253738403,3.042870044708252
649,3.274062395095825,0.23610767722129822,3.037954807281494
650,3.2522997856140137,0.2134815752506256,3.038818120956421
651,3.322052240371704,0.2542150914669037,3.0678372383117676
652,3.2813124656677246,0.2520083785057068,3.029304027557373
653,3.310749053955078,0.2629117965698242,3.047837257385254
654,3.3224639892578125,0.2701054513454437,3.052358627319336
655,3.2982466220855713,0.2452738881111145,3.0529727935791016
656,3.257688522338867,0.2364705204963684,3.0212180614471436
657,3.2422070503234863,0.22228634357452393,3.019920825958252
658,3.2567150592803955,0.2293500304222107,3.02736496925354
659,3.2146785259246826,0.1893053501844406,3.0253732204437256
660,3.2515439987182617,0.20625261962413788,3.0452914237976074
661,3.212512493133545,0.19260089099407196,3.019911527633667
662,3.2345216274261475,0.22164860367774963,3.0128729343414307
663,3.2443008422851562,0.2003917247056961,3.0439090728759766
664,3.2565624713897705,0.20616275072097778,3.0503997802734375
665,3.237624406814575,0.18894758820533752,3.0486767292022705
666,3.2026805877685547,0.17400126159191132,3.028679370880127
667,3.2277355194091797,0.1808372288942337,3.046898365020752
668,3.207944393157959,0.20724064111709595,3.000703811645508
669,3.321953296661377,0.2591990828514099,3.0627541542053223
670,3.272385597229004,0.2277403473854065,3.044645309448242
671,3.2727441787719727,0.23108619451522827,3.0416579246520996
672,3.28533673286438,0.20323197543621063,3.0821046829223633
673,3.3472728729248047,0.2643381357192993,3.082934856414795
674,3.2286417484283447,0.20549622178077698,3.0231454372406006
675,3.309666872024536,0.27675408124923706,3.0329127311706543
676,3.2808380126953125,0.22732113301753998,3.0535168647766113
677,3.2257447242736816,0.19014984369277954,3.035594940185547
678,3.214292049407959,0.20730054378509521,3.0069916248321533
679,3.2901225090026855,0.22946131229400635,3.0606613159179688
680,3.344813823699951,0.2751384973526001,3.0696752071380615
681,3.3283653259277344,0.2644818425178528,3.0638835430145264
682,3.166037082672119,0.1582113802433014,3.0078256130218506
683,3.211483955383301,0.19898344576358795,3.012500524520874
684,3.239454746246338,0.23520433902740479,3.0042505264282227
685,3.288219451904297,0.21251970529556274,3.075699806213379
686,3.23357892036438,0.19400089979171753,3.0395779609680176
687,3.2795865535736084,0.24138131737709045,3.038205146789551
688,3.3249878883361816,0.21048510074615479,3.1145029067993164
689,3.3250598907470703,0.2765304744243622,3.0485293865203857
690,3.2880258560180664,0.2862612009048462,3.0017647743225098
691,3.283358097076416,0.22559510171413422,3.05776309967041
692,3.222944498062134,0.20190545916557312,3.0210390090942383
693,3.259690046310425,0.22336646914482117,3.0363235473632812
694,3.280616521835327,0.19531694054603577,3.085299491882324
695,3.321653366088867,0.2574394643306732,3.064213991165161
696,3.3152241706848145,0.2553195357322693,3.0599045753479004
697,3.2267470359802246,0.19057324528694153,3.0361738204956055
698,3.248505115509033,0.25085726380348206,2.997647762298584
699,3.2928171157836914,0.22149039804935455,3.071326732635498
700,3.3599395751953125,0.29301726818084717,3.066922187805176
701,3.2646007537841797,0.2514372169971466,3.0131635665893555
702,3.2684383392333984,0.23999840021133423,3.028439998626709
703,3.2995693683624268,0.24665190279483795,3.05291748046875
704,3.284513473510742,0.22554555535316467,3.0589678287506104
705,3.3268179893493652,0.21063272655010223,3.116185188293457
706,3.2250096797943115,0.19213619828224182,3.0328733921051025
707,3.2145321369171143,0.1735823005437851,3.040949821472168
708,3.239842176437378,0.20732896029949188,3.03251314163208
709,3.2303318977355957,0.2209605872631073,3.009371280670166
710,3.3294262886047363,0.29484376311302185,3.0345826148986816
711,3.25300931930542,0.19100916385650635,3.062000274658203
712,3.2364470958709717,0.21606826782226562,3.020378828048706
713,3.314603328704834,0.23594611883163452,3.0786571502685547
714,3.2940690517425537,0.25793951749801636,3.0361294746398926
715,3.203322410583496,0.17766448855400085,3.025657892227173
716,3.2826550006866455,0.24795056879520416,3.0347044467926025
717,3.3001341819763184,0.23368743062019348,3.0664467811584473
718,3.253199577331543,0.1879001408815384,3.0652995109558105
719,3.2277233600616455,0.2173079550266266,3.0104153156280518
720,3.255268096923828,0.17066818475723267,3.0845999717712402
721,3.3037867546081543,0.2172534167766571,3.086533308029175
722,3.314502239227295,0.28694868087768555,3.0275535583496094
723,3.213038206100464,0.2162724882364273,2.996765613555908
724,3.272408962249756,0.22426265478134155,3.0481462478637695
725,3.267047882080078,0.20870515704154968,3.058342695236206
726,3.139214515686035,0.13812348246574402,3.0010910034179688
727,3.304096221923828,0.23945024609565735,3.064646005630493
728,3.2469749450683594,0.18015435338020325,3.0668206214904785
729,3.249699354171753,0.16187205910682678,3.087827205657959
730,3.2548635005950928,0.22950948774814606,3.0253539085388184
731,3.2873103618621826,0.22256150841712952,3.064748764038086
732,3.1890554428100586,0.14770209789276123,3.041353225708008
733,3.343726634979248,0.27485913038253784,3.0688674449920654
734,3.2041995525360107,0.1747482568025589,3.029451370239258
735,3.2238070964813232,0.1872880756855011,3.0365190505981445
736,3.305877923965454,0.24837878346443176,3.0574991703033447
737,3.335564136505127,0.2768903970718384,3.058673620223999
738,3.2061166763305664,0.18315306305885315,3.022963523864746
739,3.2958829402923584,0.24654795229434967,3.04933500289917
740,3.2941744327545166,0.24795126914978027,3.0462231636047363
741,3.254901885986328,0.2078877091407776,3.0470142364501953
742,3.231288433074951,0.16070440411567688,3.0705840587615967
743,3.336735725402832,0.26545387506484985,3.071281909942627
744,3.2675440311431885,0.2052973210811615,3.062246799468994
745,3.2102532386779785,0.16581450402736664,3.0444388389587402
746,3.243236541748047,0.2084711790084839,3.0347652435302734
747,3.3051540851593018,0.2922035753726959,3.0129504203796387
748,3.2194254398345947,0.19583135843276978,3.0235941410064697
749,3.2843379974365234,0.23241093754768372,3.051927089691162
750,3.244309186935425,0.1896231323480606,3.0546860694885254
751,3.281097412109375,0.252750039100647,3.0283472537994385
752,3.270017623901367,0.21171028912067413,3.058307409286499
753,3.203657627105713,0.202532559633255,3.0011250972747803
754,3.242385149002075,0.2186754047870636,3.023709774017334
755,3.156402111053467,0.13436663150787354,3.022035598754883
756,3.2725830078125,0.23451614379882812,3.038066864013672
757,3.2966694831848145,0.24703113734722137,3.049638271331787
758,3.2817203998565674,0.20411783456802368,3.0776026248931885
759,3.2217111587524414,0.19187116622924805,3.0298399925231934
760,3.182027816772461,0.1537482738494873,3.0282795429229736
761,3.2785754203796387,0.2143876552581787,3.06418776512146
762,3.270876169204712,0.17518696188926697,3.095689296722412
763,3.1686947345733643,0.13140663504600525,3.037288188934326
764,3.264519214630127,0.21846903860569,3.0460500717163086
765,3.2451491355895996,0.18251043558120728,3.062638759613037
766,3.265507221221924,0.23827466368675232,3.0272326469421387
767,3.220811605453491,0.19981883466243744,3.0209927558898926
768,3.3242175579071045,0.28200557827949524,3.0422120094299316
769,3.283060312271118,0.22975414991378784,3.0533061027526855
770,3.2844138145446777,0.250082790851593,3.0343310832977295
771,3.2641561031341553,0.22428840398788452,3.039867639541626
772,3.2906594276428223,0.21590669453144073,3.0747528076171875
773,3.2113819122314453,0.20283935964107513,3.008542537689209
774,3.191934585571289,0.17496493458747864,3.016969680786133
775,3.218735694885254,0.1733422726392746,3.045393466949463
776,3.2628114223480225,0.19155097007751465,3.071260452270508
777,3.301238775253296,0.2815239727497101,3.019714832305908
778,3.2699391841888428,0.22340282797813416,3.046536445617676
779,3.210435152053833,0.19163259863853455,3.0188026428222656
780,3.299731731414795,0.23040971159934998,3.069322109222412
781,3.1663241386413574,0.13955020904541016,3.0267739295959473
782,3.288266658782959,0.21178016066551208,3.076486587524414
783,3.3353614807128906,0.28145498037338257,3.0539064407348633
784,3.327523946762085,0.2724930942058563,3.0550308227539062
785,3.255371332168579,0.203044593334198,3.0523266792297363
786,3.249929428100586,0.2346525490283966,3.0152769088745117
787,3.3171188831329346,0.2669917643070221,3.0501270294189453
788,3.2652640342712402,0.21600478887557983,3.0492591857910156
789,3.2641265392303467,0.24496200680732727,3.019164562225342
790,3.2897584438323975,0.24511031806468964,3.0446481704711914
791,3.318460464477539,0.2627735733985901,3.0556869506835938
792,3.3344502449035645,0.21991585195064545,3.114534378051758
793,3.268939733505249,0.2571074366569519,3.0118322372436523
794,3.23994517326355,0.21041932702064514,3.0295257568359375
795,3.134510040283203,0.1502699851989746,2.9842400550842285
796,3.270346164703369,0.19910386204719543,3.071242332458496
797,3.3648722171783447,0.28706979751586914,3.0778024196624756
798,3.346017837524414,0.28918397426605225,3.0568337440490723
799,3.2625699043273926,0.2018369734287262,3.060732841491699
800,3.257413625717163,0.22748103737831116,3.0299324989318848
801,3.2424540519714355,0.21473565697669983,3.0277183055877686
802,3.2073707580566406,0.15776807069778442,3.049602746963501
803,3.205808162689209,0.2040158212184906,3.0017924308776855
804,3.2530765533447266,0.21871069073677063,3.0343658924102783
805,3.276216983795166,0.2256075143814087,3.0506093502044678
806,3.267428159713745,0.214321106672287,3.0531070232391357
807,3.244647264480591,0.23323799669742584,3.011409282684326
808,3.309074878692627,0.26854485273361206,3.04052996635437
809,3.260564088821411,0.2293122112751007,3.031251907348633
810,3.2253193855285645,0.18458759784698486,3.040731906890869
811,3.2927141189575195,0.24686823785305023,3.0458459854125977
812,3.235186815261841,0.18594734370708466,3.04923939704895
813,3.276836633682251,0.23840779066085815,3.038428783416748
814,3.2681334018707275,0.20264504849910736,3.065488338470459
815,3.25364351272583,0.20523637533187866,3.0484070777893066
816,3.1708574295043945,0.13182500004768372,3.039032459259033
817,3.3058438301086426,0.22918960452079773,3.0766541957855225
818,3.290696382522583,0.213092640042305,3.077603816986084
819,3.3211331367492676,0.24600493907928467,3.0751280784606934
820,3.243346691131592,0.2157289683818817,3.0276176929473877
821,3.212860107421875,0.17643073201179504,3.0364294052124023
822,3.2597405910491943,0.20609739422798157,3.053643226623535
823,3.296004056930542,0.22369614243507385,3.072307825088501
824,3.2477757930755615,0.21369017660617828,3.034085512161255
825,3.2435860633850098,0.18740615248680115,3.056180000305176
826,3.249066114425659,0.1947067528963089,3.0543594360351562
827,3.3110270500183105,0.2533903121948242,3.0576367378234863
828,3.1846790313720703,0.16481494903564453,3.019864082336426
829,3.3170437812805176,0.23521792888641357,3.0818257331848145
830,3.1879210472106934,0.16528913378715515,3.022631883621216
831,3.1462249755859375,0.18383285403251648,2.9623920917510986
832,3.21321964263916,0.1777762472629547,3.0354433059692383
833,3.2002830505371094,0.15903255343437195,3.041250467300415
834,3.3131165504455566,0.25909096002578735,3.054025650024414
835,3.255845069885254,0.19986215233802795,3.055982828140259
836,3.204272985458374,0.19344750046730042,3.0108253955841064
837,3.241098642349243,0.2298637479543686,3.011234998703003
838,3.2777891159057617,0.2101711481809616,3.067617893218994
839,3.2780020236968994,0.21600991487503052,3.0619921684265137
840,3.2038731575012207,0.18869012594223022,3.0151829719543457
841,3.2205586433410645,0.1790248155593872,3.041533946990967
842,3.281017541885376,0.22327442467212677,3.0577430725097656
843,3.2667577266693115,0.21414980292320251,3.052608013153076
844,3.33626127243042,0.29496505856513977,3.0412962436676025
845,3.307011842727661,0.24577262997627258,3.061239242553711
846,3.2037148475646973,0.18249765038490295,3.021217107772827
847,3.245356798171997,0.22459997236728668,3.020756721496582
848,3.3235273361206055,0.23991820216178894,3.083609104156494
849,3.2277629375457764,0.20784300565719604,3.0199198722839355
850,3.2138586044311523,0.18951323628425598,3.0243453979492188
851,3.247448205947876,0.17321160435676575,3.0742366313934326
852,3.2330684661865234,0.2170710414648056,3.0159974098205566
853,3.271066904067993,0.20771922171115875,3.063347578048706
854,3.242143392562866,0.18875232338905334,3.0533909797668457
855,3.3093442916870117,0.23434793949127197,3.0749964714050293
856,3.192551612854004,0.18652871251106262,3.0060229301452637
857,3.254945993423462,0.18998809158802032,3.064957857131958
858,3.2813448905944824,0.22715309262275696,3.054191827774048
859,3.160221815109253,0.12717774510383606,3.0330440998077393
860,3.312110662460327,0.25770777463912964,3.0544028282165527
861,3.276327610015869,0.2001369744539261,3.076190710067749
862,3.2999000549316406,0.26433491706848145,3.035565137863159
863,3.2187209129333496,0.19054019451141357,3.0281805992126465
864,3.2319717407226562,0.22076918184757233,3.011202573776245
865,3.175537586212158,0.1644410640001297,3.011096477508545
866,3.2520041465759277,0.2345694899559021,3.017434597015381
867,3.2369778156280518,0.19793368875980377,3.039044141769409
868,3.238217830657959,0.17356066405773163,3.064657211303711
869,3.289100408554077,0.2412426471710205,3.0478577613830566
870,3.2156951427459717,0.17860598862171173,3.0370891094207764
871,3.2609167098999023,0.25481945276260376,3.0060973167419434
872,3.204118013381958,0.1730087250471115,3.03110933303833
873,3.30123233795166,0.2520032525062561,3.049229145050049
874,3.2654943466186523,0.25593483448028564,3.0095596313476562
875,3.2936649322509766,0.2629305124282837,3.0307345390319824
876,3.2203660011291504,0.16756713390350342,3.0527989864349365
877,3.217071771621704,0.1799067109823227,3.0371651649475098
878,3.2085628509521484,0.14830641448497772,3.0602564811706543
879,3.2355329990386963,0.19388744235038757,3.0416455268859863
880,3.2541894912719727,0.2031150758266449,3.051074504852295
881,3.221250057220459,0.1734747290611267,3.0477752685546875
882,3.196274995803833,0.19591794908046722,3.000357151031494
883,3.275622844696045,0.22752149403095245,3.0481014251708984
884,3.196743965148926,0.1648106873035431,3.031933307647705
885,3.1744909286499023,0.16364194452762604,3.0108489990234375
886,3.3191323280334473,0.25622373819351196,3.06290864944458
887,3.2062225341796875,0.1574248969554901,3.048797607421875
888,3.2085297107696533,0.1502474695444107,3.0582821369171143
889,3.2643849849700928,0.22110533714294434,3.0432796478271484
890,3.2121949195861816,0.17421501874923706,3.0379798412323
891,3.307668924331665,0.25162363052368164,3.0560452938079834
892,3.304140567779541,0.2188529372215271,3.085287570953369
893,3.3201193809509277,0.2678503096103668,3.0522689819335938
894,3.2532565593719482,0.2121889442205429,3.041067600250244
895,3.2246310710906982,0.23582300543785095,2.9888081550598145
896,3.312816858291626,0.25625255703926086,3.0565643310546875
897,3.1760215759277344,0.1326199471950531,3.0434017181396484
898,3.312107801437378,0.25969308614730835,3.052414655685425
899,3.3579177856445312,0.27793169021606445,3.079986095428467
900,3.223823070526123,0.15436044335365295,3.069462537765503
901,3.269554853439331,0.2302711457014084,3.0392837524414062
902,3.2775449752807617,0.23301908373832703,3.0445258617401123
903,3.237913131713867,0.18279346823692322,3.055119752883911
904,3.2756686210632324,0.22630849480628967,3.0493600368499756
905,3.2712037563323975,0.228135883808136,3.0430679321289062
906,3.388767719268799,0.2945421040058136,3.0942256450653076
907,3.2461564540863037,0.196127787232399,3.0500285625457764
908,3.341134786605835,0.26197871565818787,3.0791561603546143
909,3.286205291748047,0.2642350196838379,3.021970272064209
910,3.2676684856414795,0.19616574048995972,3.071502685546875
911,3.2879793643951416,0.20640775561332703,3.081571578979492
912,3.251791000366211,0.22491492331027985,3.0268759727478027
913,3.2633907794952393,0.22890886664390564,3.034482002258301
914,3.288972854614258,0.2524641156196594,3.036508798599243
915,3.3003621101379395,0.22371184825897217,3.0766501426696777
916,3.2156765460968018,0.19091330468654633,3.024763345718384
917,3.2003331184387207,0.16315078735351562,3.037182331085205
918,3.2960686683654785,0.25718259811401367,3.038886070251465
919,3.3314013481140137,0.24623775482177734,3.0851635932922363
920,3.2571322917938232,0.2252494990825653,3.0318827629089355
921,3.2768194675445557,0.22796565294265747,3.048853874206543
922,3.3021464347839355,0.25551146268844604,3.0466349124908447
923,3.2685062885284424,0.19623753428459167,3.0722687244415283
924,3.211258888244629,0.16298727691173553,3.048271656036377
925,3.2740633487701416,0.2488519251346588,3.0252113342285156
926,3.2229602336883545,0.20942895114421844,3.01353120803833
927,3.212665557861328,0.20295315980911255,3.0097124576568604
928,3.317206859588623,0.2725820243358612,3.0446248054504395
929,3.260908603668213,0.20115911960601807,3.0597496032714844
930,3.2520551681518555,0.22395360469818115,3.028101682662964
931,3.3220267295837402,0.26116716861724854,3.0608596801757812
932,3.3007090091705322,0.21577714383602142,3.0849318504333496
933,3.277723789215088,0.21937349438667297,3.0583503246307373
934,3.342339515686035,0.29499247670173645,3.047347068786621
935,3.2257280349731445,0.17475071549415588,3.0509772300720215
936,3.2672693729400635,0.2203143686056137,3.046955108642578
937,3.2312777042388916,0.19761896133422852,3.033658742904663
938,3.257824182510376,0.22036981582641602,3.03745436668396
939,3.2594423294067383,0.19327287375926971,3.066169500350952
940,3.277083158493042,0.20585638284683228,3.0712268352508545
941,3.2141902446746826,0.1890636533498764,3.0251266956329346
942,3.2518253326416016,0.21708300709724426,3.0347423553466797
943,3.297534465789795,0.2223328948020935,3.0752015113830566
944,3.237192392349243,0.2317492663860321,3.0054430961608887
945,3.2034707069396973,0.18065986037254333,3.022810935974121
946,3.2654621601104736,0.2167433202266693,3.0487189292907715
947,3.3483400344848633,0.2501964271068573,3.0981435775756836
948,3.263507843017578,0.23988761007785797,3.023620128631592
949,3.23534893989563,0.21930143237113953,3.016047477722168
950,3.284824848175049,0.2421775609254837,3.042647361755371
951,3.283515214920044,0.2360498160123825,3.0474653244018555
952,3.2780818939208984,0.22668476402759552,3.0513970851898193
953,3.2596147060394287,0.21194615960121155,3.04766845703125
954,3.272338628768921,0.23044365644454956,3.0418949127197266
955,3.3411126136779785,0.2870999276638031,3.0540127754211426
956,3.2711894512176514,0.2222028225660324,3.0489866733551025
957,3.3033499717712402,0.2441893219947815,3.0591607093811035
958,3.193668842315674,0.1725407838821411,3.0211281776428223
959,3.24383544921875,0.19266377389431,3.0511717796325684
960,3.2948694229125977,0.2418518364429474,3.0530176162719727
961,3.252012252807617,0.22087906301021576,3.0311331748962402
962,3.2898411750793457,0.22827912867069244,3.0615620613098145
963,3.203653335571289,0.1983603686094284,3.0052928924560547
964,3.281372308731079,0.20689398050308228,3.0744783878326416
965,3.299628973007202,0.23875001072883606,3.0608789920806885
966,3.2301056385040283,0.20809568464756012,3.02200984954834
967,3.2657203674316406,0.2318500578403473,3.033870220184326
968,3.227813482284546,0.20389577746391296,3.0239176750183105
969,3.279902219772339,0.2261369377374649,3.053765296936035
970,3.3046040534973145,0.23714867234230042,3.067455291748047
971,3.2769219875335693,0.22974613308906555,3.047175884246826
972,3.2306089401245117,0.16666680574417114,3.0639421939849854
973,3.2784712314605713,0.2482144832611084,3.030256748199463
974,3.2572689056396484,0.21900485455989838,3.038264036178589
975,3.1919050216674805,0.183840811252594,3.0080642700195312
976,3.2009217739105225,0.19156093895435333,3.0093607902526855
977,3.2546308040618896,0.20770949125289917,3.0469212532043457
978,3.345224618911743,0.2769365608692169,3.0682880878448486
979,3.2999343872070312,0.2317800670862198,3.0681543350219727
980,3.242946147918701,0.2400999218225479,3.0028462409973145
981,3.2300288677215576,0.18966081738471985,3.04036808013916
982,3.2330269813537598,0.1803140640258789,3.052712917327881
983,3.2568578720092773,0.22207780182361603,3.0347800254821777
984,3.248467445373535,0.20839686691761017,3.0400705337524414
985,3.2503573894500732,0.20198288559913635,3.0483744144439697
986,3.181793212890625,0.1726364940404892,3.0091567039489746
987,3.2848334312438965,0.21454930305480957,3.070284128189087
988,3.3417587280273438,0.2402944564819336,3.10146427154541
989,3.246767044067383,0.22678864002227783,3.0199785232543945
990,3.1451289653778076,0.1514916718006134,2.9936373233795166
991,3.279052257537842,0.2293817698955536,3.049670457839966
992,3.357940673828125,0.2796267867088318,3.0783138275146484
