Step,Tr_Loss,Value_Loss,Policy_Loss
497,3.9281046390533447,0.34478282928466797,3.5833218097686768
498,3.925906181335449,0.3699490427970886,3.555957078933716
499,3.895280361175537,0.3467317223548889,3.548548698425293
500,3.950778007507324,0.3661612868309021,3.5846166610717773
501,3.931622266769409,0.36478546261787415,3.5668368339538574
502,3.8893837928771973,0.3418850898742676,3.5474987030029297
503,3.8897523880004883,0.332645982503891,3.5571064949035645
504,3.943636417388916,0.36649203300476074,3.5771443843841553
505,3.896500587463379,0.33834078907966614,3.558159828186035
506,3.9049394130706787,0.361522912979126,3.5434165000915527
507,3.8631515502929688,0.3161528408527374,3.5469987392425537
508,3.9017558097839355,0.35274505615234375,3.549010753631592
509,3.861201763153076,0.304843008518219,3.556358814239502
510,3.912283182144165,0.3431589603424072,3.569124221801758
511,3.9249563217163086,0.3505302667617798,3.5744261741638184
512,3.8960578441619873,0.34238529205322266,3.5536725521087646
513,3.9233627319335938,0.3666888475418091,3.556674003601074
514,3.920156717300415,0.3450119197368622,3.5751447677612305
515,3.936992883682251,0.3679053783416748,3.569087505340576
516,3.876800060272217,0.3397241532802582,3.537075996398926
517,3.9067492485046387,0.3554588258266449,3.551290512084961
518,3.9184398651123047,0.35841047763824463,3.5600295066833496
519,3.895397663116455,0.3323620557785034,3.563035726547241
520,3.9204349517822266,0.37786567211151123,3.542569160461426
521,3.892455577850342,0.3358738422393799,3.556581735610962
522,3.9393014907836914,0.37393417954444885,3.5653672218322754
523,3.929893732070923,0.3743863105773926,3.5555074214935303
524,3.8963098526000977,0.3399009108543396,3.5564088821411133
525,3.88580322265625,0.3279053270816803,3.5578978061676025
526,3.922687530517578,0.34542179107666016,3.577265739440918
527,3.933746337890625,0.3534850478172302,3.58026123046875
528,3.889925003051758,0.3395038843154907,3.5504209995269775
529,3.9434783458709717,0.368042528629303,3.5754358768463135
530,3.9434516429901123,0.36620861291885376,3.5772430896759033
531,3.9373979568481445,0.37290602922439575,3.5644919872283936
532,3.870504856109619,0.32082071900367737,3.5496840476989746
533,3.907219886779785,0.33680760860443115,3.5704123973846436
534,3.9589197635650635,0.3970911204814911,3.56182861328125
535,3.908266544342041,0.35786211490631104,3.5504045486450195
536,3.880040407180786,0.3168048858642578,3.5632355213165283
537,3.9450647830963135,0.3843323290348053,3.560732364654541
538,3.8794169425964355,0.3259747624397278,3.5534422397613525
539,3.909877300262451,0.32361117005348206,3.586266040802002
540,3.9295570850372314,0.3803704082965851,3.5491867065429688
541,3.9402554035186768,0.37242767214775085,3.5678277015686035
542,3.9321908950805664,0.3551234006881714,3.5770673751831055
543,3.9432942867279053,0.38177409768104553,3.5615200996398926
544,3.893670082092285,0.3541511297225952,3.5395188331604004
545,3.9182472229003906,0.3673611283302307,3.5508861541748047
546,3.9017584323883057,0.3619558811187744,3.5398025512695312
547,3.917255401611328,0.3496728539466858,3.567582607269287
548,3.9032142162323,0.3708529770374298,3.5323612689971924
549,3.9139211177825928,0.35772833228111267,3.5561928749084473
550,3.925337076187134,0.3693978190422058,3.555939197540283
551,3.9200682640075684,0.3548358678817749,3.565232276916504
552,3.918107032775879,0.3655804395675659,3.5525264739990234
553,3.838977813720703,0.29758507013320923,3.5413928031921387
554,3.947047710418701,0.3780163526535034,3.569031238555908
555,3.9113922119140625,0.3444405198097229,3.5669517517089844
556,3.9042129516601562,0.34468212723731995,3.559530735015869
557,3.918276071548462,0.35555046796798706,3.56272554397583
558,3.9509382247924805,0.38467222452163696,3.5662660598754883
559,3.8802783489227295,0.3339974284172058,3.546280860900879
560,3.9178686141967773,0.3505921959877014,3.5672764778137207
561,3.9203736782073975,0.36897388100624084,3.5513997077941895
562,3.9098258018493652,0.34515857696533203,3.564667224884033
563,3.917881727218628,0.3658401072025299,3.552041530609131
564,3.8902764320373535,0.3403393030166626,3.5499370098114014
565,3.8942699432373047,0.3424147367477417,3.5518550872802734
566,3.882148504257202,0.34360381960868835,3.5385446548461914
567,3.9208552837371826,0.3567831516265869,3.5640721321105957
568,3.924126386642456,0.3609853684902191,3.563141107559204
569,3.8876519203186035,0.34078940749168396,3.5468626022338867
570,3.852200508117676,0.30372321605682373,3.5484771728515625
571,3.9221031665802,0.3694034218788147,3.5526998043060303
572,3.9262664318084717,0.36299166083335876,3.56327486038208
573,3.905154228210449,0.35531139373779297,3.5498428344726562
574,3.9078426361083984,0.34775060415267944,3.560091972351074
575,3.9152135848999023,0.3527942895889282,3.5624194145202637
576,3.9306235313415527,0.34187161922454834,3.588751792907715
577,3.9106738567352295,0.35859018564224243,3.552083730697632
578,3.920646905899048,0.3863754868507385,3.534271478652954
579,3.9181690216064453,0.36760619282722473,3.550562858581543
580,3.9072093963623047,0.37279462814331055,3.534414768218994
581,3.882704734802246,0.3414759635925293,3.541228771209717
582,3.9241042137145996,0.3428744077682495,3.5812296867370605
583,3.9130942821502686,0.34851977229118347,3.5645744800567627
584,3.9242444038391113,0.359191358089447,3.5650529861450195
585,3.900876760482788,0.34744563698768616,3.5534310340881348
586,3.899510622024536,0.3393826186656952,3.5601279735565186
587,3.9087541103363037,0.3500339388847351,3.558720111846924
588,3.9275474548339844,0.37117379903793335,3.5563735961914062
589,3.9050402641296387,0.34493741393089294,3.560102939605713
590,3.8873229026794434,0.3372546434402466,3.5500683784484863
591,3.915085792541504,0.360939085483551,3.5541467666625977
592,3.950221538543701,0.37901395559310913,3.5712075233459473
593,3.931185722351074,0.3580138087272644,3.573171854019165
594,3.9175186157226562,0.3644178509712219,3.553100824356079
595,3.8868370056152344,0.3377082943916321,3.549128770828247
596,3.908566474914551,0.33236414194107056,3.576202392578125
597,3.8979458808898926,0.33917105197906494,3.558774948120117
598,3.8707187175750732,0.31468167901039124,3.556036949157715
599,3.8818652629852295,0.32641807198524475,3.5554471015930176
600,3.944291591644287,0.3544456362724304,3.589845895767212
601,3.925258159637451,0.3627704381942749,3.5624876022338867
602,3.9534153938293457,0.3748561143875122,3.578559160232544
603,3.896368980407715,0.3418283462524414,3.5545406341552734
604,3.887793779373169,0.3356274962425232,3.552166223526001
605,3.918468952178955,0.35073375701904297,3.567735195159912
606,3.916271924972534,0.3715694546699524,3.5447025299072266
607,3.9446046352386475,0.37152785062789917,3.5730767250061035
608,3.9114208221435547,0.3615274429321289,3.549893379211426
609,3.900230884552002,0.3550368547439575,3.545194149017334
610,3.8822848796844482,0.33709508180618286,3.54518985748291
611,3.9061098098754883,0.3390904664993286,3.567019462585449
612,3.922516345977783,0.35600435733795166,3.566512107849121
613,3.865811824798584,0.3237939476966858,3.542017936706543
614,3.9063327312469482,0.3687204420566559,3.537612199783325
615,3.8762121200561523,0.3393772542476654,3.536834955215454
616,3.8917031288146973,0.3398398160934448,3.551863193511963
617,3.917473316192627,0.35610443353652954,3.561368942260742
618,3.8704721927642822,0.3177008628845215,3.5527713298797607
619,3.9009735584259033,0.3492133319377899,3.551760196685791
620,3.953885555267334,0.3787778615951538,3.5751078128814697
621,3.878145456314087,0.35073477029800415,3.5274107456207275
622,3.9360363483428955,0.3707682490348816,3.565268039703369
623,3.9350180625915527,0.3790532350540161,3.555964708328247
624,3.914285659790039,0.3616814613342285,3.5526041984558105
625,3.9159088134765625,0.34928858280181885,3.566620349884033
626,3.9110119342803955,0.3459152579307556,3.565096616744995
627,3.940979480743408,0.3534196615219116,3.587559938430786
628,3.9381155967712402,0.37416571378707886,3.5639498233795166
629,3.911334276199341,0.3361077308654785,3.5752265453338623
630,3.904672622680664,0.3525688052177429,3.5521037578582764
631,3.897085189819336,0.34172770380973816,3.5553574562072754
632,3.908127784729004,0.36739805340766907,3.5407297611236572
633,3.9479002952575684,0.37598660588264465,3.571913719177246
634,3.9060752391815186,0.35838088393211365,3.547694444656372
635,3.9360551834106445,0.3685070872306824,3.5675480365753174
636,3.8732666969299316,0.326779842376709,3.5464868545532227
637,3.9201245307922363,0.34641826152801514,3.5737061500549316
638,3.8918569087982178,0.3477938771247864,3.544063091278076
639,3.899495840072632,0.3456799387931824,3.5538158416748047
640,3.920790672302246,0.372231125831604,3.5485596656799316
641,3.8753607273101807,0.3376076817512512,3.537753105163574
642,3.9153177738189697,0.35751837491989136,3.5577993392944336
643,3.9442574977874756,0.3800748288631439,3.564182758331299
644,3.888042688369751,0.3542826771736145,3.5337600708007812
645,3.9315736293792725,0.3809994161128998,3.55057430267334
646,3.9294514656066895,0.36905255913734436,3.560398817062378
647,3.935913562774658,0.37742629647254944,3.5584871768951416
648,3.883150577545166,0.3287087678909302,3.5544419288635254
649,3.9310572147369385,0.37377429008483887,3.5572829246520996
650,3.941159248352051,0.3520444631576538,3.5891146659851074
651,3.9048264026641846,0.3511449694633484,3.5536813735961914
652,3.9025321006774902,0.34863483905792236,3.5538973808288574
653,3.8790268898010254,0.3528876006603241,3.526139259338379
654,3.9185068607330322,0.35764867067337036,3.5608582496643066
655,3.9324891567230225,0.37309426069259644,3.5593948364257812
656,3.875497817993164,0.3483504354953766,3.5271472930908203
657,3.909198522567749,0.3497239947319031,3.559474468231201
658,3.911562919616699,0.36410731077194214,3.5474555492401123
659,3.9174790382385254,0.35859858989715576,3.558880567550659
660,3.915073871612549,0.3547276258468628,3.5603461265563965
661,3.9383678436279297,0.36952531337738037,3.5688424110412598
662,3.8638863563537598,0.31089726090431213,3.5529890060424805
663,3.939358711242676,0.3782047629356384,3.5611538887023926
664,3.9369468688964844,0.39171162247657776,3.5452351570129395
665,3.892087697982788,0.3385438024997711,3.55354380607605
666,3.935898780822754,0.3729477524757385,3.56295108795166
667,3.938018798828125,0.3730592727661133,3.5649595260620117
668,3.866502523422241,0.337237685918808,3.5292649269104004
669,3.9100003242492676,0.33688127994537354,3.5731191635131836
670,3.9014761447906494,0.34206128120422363,3.559414863586426
671,3.8905768394470215,0.34463274478912354,3.5459439754486084
672,3.879257917404175,0.3038724958896637,3.575385332107544
673,3.8719449043273926,0.32560551166534424,3.546339273452759
674,3.8835084438323975,0.32552337646484375,3.5579850673675537
675,3.958955764770508,0.3882025480270386,3.5707530975341797
676,3.891669511795044,0.345569908618927,3.5460996627807617
677,3.9362411499023438,0.36314767599105835,3.5730934143066406
678,3.948737859725952,0.3818697929382324,3.5668680667877197
679,3.9245057106018066,0.3644576370716095,3.5600481033325195
680,3.8812618255615234,0.3437409996986389,3.5375208854675293
681,3.9206795692443848,0.3614739775657654,3.5592055320739746
682,3.9458932876586914,0.3890085220336914,3.556884765625
683,3.904501438140869,0.3389786183834076,3.5655229091644287
684,3.9188270568847656,0.3645382523536682,3.554288864135742
685,3.9004523754119873,0.32718682289123535,3.573265552520752
686,3.917902708053589,0.35902613401412964,3.5588765144348145
687,3.9139745235443115,0.35336834192276,3.5606062412261963
688,3.9134368896484375,0.3315179646015167,3.581918954849243
689,3.8731203079223633,0.3313831090927124,3.5417370796203613
690,3.939359664916992,0.3675176501274109,3.5718419551849365
691,3.918963670730591,0.35423487424850464,3.5647287368774414
692,3.936840057373047,0.3641095757484436,3.572730541229248
693,3.9016175270080566,0.34195101261138916,3.559666633605957
694,3.9097275733947754,0.3399629294872284,3.5697646141052246
695,3.875051498413086,0.3134683668613434,3.5615830421447754
696,3.9253830909729004,0.34671592712402344,3.578667163848877
697,3.8763794898986816,0.3152090311050415,3.5611705780029297
698,3.8983981609344482,0.3569715619087219,3.541426658630371
699,3.9234023094177246,0.35530826449394226,3.56809401512146
700,3.907900094985962,0.34612157940864563,3.5617785453796387
701,3.919341802597046,0.3502264618873596,3.569115400314331
702,3.890822649002075,0.3417525887489319,3.549070119857788
703,3.880629539489746,0.32916271686553955,3.551466703414917
704,3.968562602996826,0.3803602457046509,3.588202476501465
705,3.8962228298187256,0.3553125560283661,3.540910243988037
706,3.8673219680786133,0.32767054438591003,3.539651393890381
707,3.9392683506011963,0.3781019151210785,3.561166524887085
708,3.90997576713562,0.3555484414100647,3.5544273853302
709,3.9256198406219482,0.34801268577575684,3.5776071548461914
710,3.914794683456421,0.3455822169780731,3.5692124366760254
711,3.8755083084106445,0.33009278774261475,3.5454156398773193
712,3.9293770790100098,0.35950958728790283,3.5698676109313965
713,3.962871789932251,0.39890509843826294,3.563966751098633
714,3.9235477447509766,0.37034404277801514,3.553203582763672
715,3.9029219150543213,0.339049756526947,3.5638720989227295
716,3.9078800678253174,0.3506156802177429,3.5572643280029297
717,3.873939275741577,0.3257516026496887,3.548187732696533
718,3.8996870517730713,0.3456866145133972,3.5540003776550293
719,3.92805814743042,0.3688960075378418,3.559162139892578
720,3.926198959350586,0.37357714772224426,3.552621841430664
721,3.9077107906341553,0.3589259088039398,3.5487849712371826
722,3.877328872680664,0.3374860882759094,3.5398428440093994
723,3.92289400100708,0.3631868362426758,3.5597071647644043
724,3.9577181339263916,0.3907948434352875,3.5669233798980713
725,3.8942151069641113,0.33152973651885986,3.562685489654541
726,3.9026286602020264,0.35781437158584595,3.544814348220825
727,3.9060161113739014,0.34414583444595337,3.5618703365325928
728,3.8510725498199463,0.30089399218559265,3.5501785278320312
729,3.940185070037842,0.35402703285217285,3.586158037185669
730,3.897143840789795,0.34566444158554077,3.5514793395996094
731,3.932892084121704,0.3588244318962097,3.5740675926208496
732,3.918272018432617,0.34890878200531006,3.5693631172180176
733,3.8979809284210205,0.348458468914032,3.5495223999023438
734,3.8914201259613037,0.3353796601295471,3.5560405254364014
735,3.9250969886779785,0.35391509532928467,3.5711820125579834
736,3.9297642707824707,0.3634711503982544,3.566293239593506
737,3.8471784591674805,0.3011794090270996,3.545999050140381
738,3.8992366790771484,0.33608004450798035,3.5631566047668457
739,3.9652516841888428,0.38035687804222107,3.584894895553589
740,3.889279842376709,0.3276215195655823,3.5616583824157715
741,3.9303689002990723,0.37647780776023865,3.553891181945801
742,3.9072976112365723,0.33695822954177856,3.5703394412994385
743,3.9284188747406006,0.3783934414386749,3.550025463104248
744,3.9364075660705566,0.3777548670768738,3.558652639389038
745,3.8901607990264893,0.3297959864139557,3.5603647232055664
746,3.9070558547973633,0.35279977321624756,3.554255962371826
747,3.8571584224700928,0.3073102831840515,3.5498480796813965
748,3.8435165882110596,0.3079502582550049,3.5355663299560547
749,3.9322915077209473,0.37650489807128906,3.555786609649658
750,3.903543710708618,0.3563120365142822,3.547231674194336
751,3.862169027328491,0.298075407743454,3.564093589782715
752,3.9696154594421387,0.3753334581851959,3.5942819118499756
753,3.945880651473999,0.3684125244617462,3.577468156814575
754,3.90468430519104,0.3293907642364502,3.57529354095459
755,3.9038989543914795,0.34071460366249084,3.5631842613220215
756,3.928154706954956,0.3721187114715576,3.5560359954833984
757,3.8803350925445557,0.3132786154747009,3.56705641746521
758,3.8795223236083984,0.324823796749115,3.5546984672546387
759,3.8866841793060303,0.3233754336833954,3.5633087158203125
760,3.8963463306427,0.3382546007633209,3.558091640472412
761,3.888207197189331,0.3370995819568634,3.55110764503479
762,3.9006824493408203,0.32123181223869324,3.5794506072998047
763,3.913635015487671,0.3308365046977997,3.582798480987549
764,3.904008150100708,0.34974151849746704,3.5542666912078857
765,3.9709596633911133,0.3930169343948364,3.5779428482055664
766,3.919586181640625,0.36014604568481445,3.5594401359558105
767,3.8970284461975098,0.3352600038051605,3.5617685317993164
768,3.9093337059020996,0.35525649785995483,3.5540771484375
769,3.861433744430542,0.2970779538154602,3.5643558502197266
770,3.917862892150879,0.357117623090744,3.5607452392578125
771,3.8960533142089844,0.3414766192436218,3.5545766353607178
772,3.890151023864746,0.33230674266815186,3.557844400405884
773,3.9150822162628174,0.35178157687187195,3.563300609588623
774,3.890807867050171,0.328075647354126,3.562732219696045
775,3.8921682834625244,0.3384612202644348,3.5537071228027344
776,3.906236171722412,0.35214510560035706,3.554090976715088
777,3.923032522201538,0.3750016689300537,3.5480308532714844
778,3.8920488357543945,0.32976508140563965,3.562283754348755
779,3.8994672298431396,0.3460516929626465,3.553415536880493
780,3.871955394744873,0.33324146270751953,3.5387139320373535
781,3.9440579414367676,0.3820047974586487,3.5620532035827637
782,3.895648956298828,0.32523828744888306,3.57041072845459
783,3.902219533920288,0.34972700476646423,3.552492618560791
784,3.9150514602661133,0.3654061257839203,3.54964542388916
785,3.922762632369995,0.35727375745773315,3.565488815307617
786,3.9107275009155273,0.3446412682533264,3.5660862922668457
787,3.9127702713012695,0.35735753178596497,3.555412769317627
788,3.883669376373291,0.32389503717422485,3.559774398803711
789,3.933924913406372,0.3565957546234131,3.577329158782959
790,3.8689632415771484,0.2989457845687866,3.5700173377990723
791,3.9108147621154785,0.3511944115161896,3.5596203804016113
792,3.922797679901123,0.3455449938774109,3.5772526264190674
793,3.899204730987549,0.3355531692504883,3.5636515617370605
794,3.906031370162964,0.35046035051345825,3.5555710792541504
795,3.9123215675354004,0.3436703681945801,3.5686511993408203
796,3.8957784175872803,0.33193740248680115,3.5638411045074463
797,3.926807403564453,0.3589581251144409,3.5678493976593018
798,3.9212276935577393,0.37593284249305725,3.545294761657715
799,3.8963067531585693,0.3559095859527588,3.5403971672058105
800,3.907418727874756,0.34986865520477295,3.5575499534606934
801,3.937258243560791,0.3785838484764099,3.5586743354797363
802,3.9169907569885254,0.35015594959259033,3.5668346881866455
803,3.9053585529327393,0.35235732793807983,3.5530011653900146
804,3.8781425952911377,0.31879016757011414,3.559352397918701
805,3.9374687671661377,0.3571712374687195,3.5802974700927734
806,3.89119815826416,0.3641725480556488,3.5270256996154785
807,3.894366502761841,0.33772963285446167,3.5566368103027344
808,3.91084623336792,0.3465433120727539,3.564302921295166
809,3.8991947174072266,0.3572015166282654,3.5419931411743164
810,3.8548197746276855,0.3009403347969055,3.553879499435425
811,3.870774984359741,0.31460171937942505,3.556173324584961
812,3.8764140605926514,0.33762532472610474,3.5387887954711914
813,3.920413017272949,0.3543802499771118,3.566032648086548
814,3.942075729370117,0.3760742247104645,3.5660014152526855
815,3.9035916328430176,0.34527552127838135,3.5583159923553467
816,3.9109511375427246,0.35038524866104126,3.560565948486328
817,3.881326913833618,0.3357303738594055,3.5455965995788574
818,3.910931348800659,0.3636256158351898,3.5473058223724365
819,3.9097135066986084,0.353147029876709,3.5565664768218994
820,3.935288190841675,0.3747575879096985,3.560530662536621
821,3.9266679286956787,0.36425289511680603,3.56241512298584
822,3.910998582839966,0.3556978404521942,3.555300712585449
823,3.9132659435272217,0.37209776043891907,3.541168212890625
824,3.869938611984253,0.3137679696083069,3.556170701980591
825,3.9408421516418457,0.384194016456604,3.5566482543945312
826,3.893026828765869,0.3259597420692444,3.5670671463012695
827,3.9265944957733154,0.35164675116539,3.5749478340148926
828,3.916327953338623,0.3399420976638794,3.576385974884033
829,3.881507396697998,0.3287712335586548,3.552736282348633
830,3.908278226852417,0.3630518317222595,3.5452263355255127
831,3.929385185241699,0.36094000935554504,3.5684452056884766
832,3.8981916904449463,0.34150415658950806,3.556687593460083
833,3.9217236042022705,0.3764702379703522,3.545253276824951
834,3.8700308799743652,0.3296389877796173,3.5403919219970703
835,3.8776912689208984,0.3268253207206726,3.550865888595581
836,3.9281246662139893,0.34750181436538696,3.580622911453247
837,3.8814537525177,0.3285368084907532,3.552917003631592
838,3.9307103157043457,0.3613734543323517,3.5693368911743164
839,3.8924567699432373,0.32668477296829224,3.56577205657959
840,3.8625106811523438,0.3215305209159851,3.540980100631714
841,3.868835926055908,0.3298070430755615,3.5390288829803467
842,3.8907270431518555,0.3536578416824341,3.537069320678711
843,3.9133481979370117,0.3597855567932129,3.553562641143799
844,3.900686264038086,0.36533457040786743,3.5353517532348633
845,3.9118242263793945,0.34151381254196167,3.570310354232788
846,3.8414177894592285,0.3218074142932892,3.5196104049682617
847,3.904132604598999,0.3443703353404999,3.5597622394561768
848,3.856236457824707,0.308371901512146,3.5478646755218506
849,3.8653945922851562,0.3160027265548706,3.549391746520996
850,3.873791456222534,0.3487091064453125,3.5250823497772217
851,3.8725976943969727,0.30967438220977783,3.5629234313964844
852,3.8624930381774902,0.3241954743862152,3.538297653198242
853,3.8964016437530518,0.3448735773563385,3.551527976989746
854,3.898656129837036,0.36047598719596863,3.538180112838745
855,3.8884472846984863,0.33564484119415283,3.552802562713623
856,3.8983397483825684,0.35180845856666565,3.5465312004089355
857,3.91068696975708,0.33748018741607666,3.573206663131714
858,3.9048094749450684,0.3413456380367279,3.5634639263153076
859,3.8892736434936523,0.3306202292442322,3.5586533546447754
860,3.915731430053711,0.3534294068813324,3.5623021125793457
861,3.918281078338623,0.3400295376777649,3.578251600265503
862,3.916508197784424,0.3419713079929352,3.5745368003845215
863,3.861346960067749,0.2996663451194763,3.561680555343628
864,3.900233268737793,0.35803866386413574,3.5421946048736572
865,3.9345130920410156,0.35743406414985657,3.5770790576934814
866,3.883972644805908,0.3531489074230194,3.5308237075805664
867,3.9063363075256348,0.3474125266075134,3.5589237213134766
868,3.916940689086914,0.3645440340042114,3.552396774291992
869,3.9486937522888184,0.39715996384620667,3.5515336990356445
870,3.8620004653930664,0.31643664836883545,3.5455636978149414
871,3.934947967529297,0.346350759267807,3.588597297668457
872,3.9503536224365234,0.3686879873275757,3.581665515899658
873,3.8573296070098877,0.30906757712364197,3.548262119293213
874,3.918156147003174,0.3429769277572632,3.5751793384552
875,3.896054267883301,0.3451007604598999,3.5509533882141113
876,3.8996970653533936,0.35699915885925293,3.5426979064941406
877,3.9128379821777344,0.3466501832008362,3.566187858581543
878,3.879819869995117,0.3323007822036743,3.5475192070007324
879,3.9140307903289795,0.34924086928367615,3.5647900104522705
880,3.8979365825653076,0.3454272747039795,3.552509307861328
881,3.8930253982543945,0.3260054886341095,3.5670199394226074
882,3.8858227729797363,0.3342721462249756,3.5515506267547607
883,3.8661041259765625,0.32002121210098267,3.5460829734802246
884,3.904289484024048,0.34701794385910034,3.5572714805603027
885,3.8959193229675293,0.3386615216732025,3.557257890701294
886,3.8509788513183594,0.3031567335128784,3.5478222370147705
887,3.910269021987915,0.3575070798397064,3.552762031555176
888,3.8614158630371094,0.3315863609313965,3.529829502105713
889,3.9128663539886475,0.3551746904850006,3.5576915740966797
890,3.872729778289795,0.3278995752334595,3.544830322265625
891,3.906545639038086,0.34888896346092224,3.557656764984131
892,3.8985390663146973,0.33825743198394775,3.560281753540039
893,3.9972245693206787,0.40841224789619446,3.5888123512268066
894,3.8960676193237305,0.3325091600418091,3.563558578491211
895,3.886540174484253,0.3306451141834259,3.5558950901031494
896,3.8776979446411133,0.3320048451423645,3.5456931591033936
897,3.8773210048675537,0.3231160044670105,3.5542049407958984
898,3.9065961837768555,0.35354238748550415,3.553053855895996
899,3.889669895172119,0.34409666061401367,3.5455732345581055
900,3.870699405670166,0.32572877407073975,3.544970750808716
901,3.918593406677246,0.3545357286930084,3.5640575885772705
902,3.9057369232177734,0.35259437561035156,3.553142547607422
903,3.9070820808410645,0.34158191084861755,3.565500259399414
904,3.8979458808898926,0.35463955998420715,3.543306350708008
905,3.915952444076538,0.3483784794807434,3.5675740242004395
906,3.9031195640563965,0.32910168170928955,3.5740180015563965
907,3.8234493732452393,0.2891647517681122,3.5342845916748047
908,3.903921604156494,0.339689165353775,3.564232349395752
909,3.9375903606414795,0.3913775086402893,3.546212911605835
910,3.918604850769043,0.3532428443431854,3.565361976623535
911,3.9205565452575684,0.35469961166381836,3.56585693359375
912,3.9045331478118896,0.345010906457901,3.5595221519470215
913,3.8965413570404053,0.33014851808547974,3.5663928985595703
914,3.94698429107666,0.3769334554672241,3.5700509548187256
915,3.880842447280884,0.3448501527309418,3.535992383956909
916,3.9300155639648438,0.358879029750824,3.571136474609375
917,3.8496463298797607,0.3085634708404541,3.5410828590393066
918,3.8891055583953857,0.3471335768699646,3.5419719219207764
919,3.9556734561920166,0.3900158703327179,3.565657615661621
920,3.853327512741089,0.3313133120536804,3.5220141410827637
921,3.889033317565918,0.3254879117012024,3.5635454654693604
922,3.8863439559936523,0.3368400037288666,3.549504041671753
923,3.8879847526550293,0.34317469596862793,3.5448100566864014
924,3.923729181289673,0.35319632291793823,3.57053279876709
925,3.879122257232666,0.3262355625629425,3.552886724472046
926,3.9292964935302734,0.362912118434906,3.5663843154907227
927,3.8657045364379883,0.32100629806518555,3.5446982383728027
928,3.9083263874053955,0.35114163160324097,3.5571846961975098
929,3.9218428134918213,0.36161261796951294,3.560230255126953
930,3.8977620601654053,0.35369810461997986,3.5440640449523926
931,3.9238739013671875,0.36988410353660583,3.553989887237549
932,3.8795363903045654,0.3273301124572754,3.55220627784729
933,3.9248039722442627,0.3472444415092468,3.577559471130371
934,3.8636629581451416,0.3069741725921631,3.5566887855529785
935,3.9180455207824707,0.36091840267181396,3.557126998901367
936,3.8792953491210938,0.3263608515262604,3.552934408187866
937,3.908998966217041,0.33637964725494385,3.5726194381713867
938,3.8831653594970703,0.3332403898239136,3.549924850463867
939,3.8955490589141846,0.3450300395488739,3.5505189895629883
940,3.8827297687530518,0.32385626435279846,3.558873414993286
941,3.9037532806396484,0.35664498805999756,3.5471084117889404
942,3.9599084854125977,0.3708435297012329,3.589064836502075
943,3.9024312496185303,0.3412836194038391,3.561147689819336
944,3.9154224395751953,0.35307323932647705,3.562349319458008
945,3.902240514755249,0.3435267508029938,3.558713674545288
946,3.8861379623413086,0.3271573781967163,3.5589804649353027
947,3.8956305980682373,0.3370809853076935,3.558549642562866
948,3.882955551147461,0.3363857567310333,3.54656982421875
949,3.9020705223083496,0.3501157760620117,3.551954746246338
950,3.867631435394287,0.3310527801513672,3.53657865524292
951,3.8863131999969482,0.33937525749206543,3.546937942504883
952,3.8965823650360107,0.34669798612594604,3.54988431930542
953,3.902798891067505,0.34424614906311035,3.5585527420043945
954,3.921625852584839,0.35865849256515503,3.562967300415039
955,3.914102554321289,0.3420138359069824,3.5720887184143066
956,3.8705873489379883,0.33889710903167725,3.5316903591156006
957,3.8686723709106445,0.324137806892395,3.54453444480896
958,3.908538341522217,0.34767472743988037,3.560863733291626
959,3.9097235202789307,0.35108646750450134,3.5586371421813965
960,3.903291702270508,0.350829154253006,3.552462577819824
961,3.9030497074127197,0.3494236171245575,3.55362606048584
962,3.8806469440460205,0.32947954535484314,3.5511674880981445
963,3.9111592769622803,0.35047608613967896,3.560683250427246
964,3.848997116088867,0.30728116631507874,3.5417158603668213
965,3.915651559829712,0.3561418652534485,3.559509754180908
966,3.9317474365234375,0.3472250699996948,3.584522247314453
967,3.8965187072753906,0.3562025725841522,3.540316104888916
968,3.960200548171997,0.37468451261520386,3.5855159759521484
969,3.882580041885376,0.3374097943305969,3.545170307159424
970,3.913041591644287,0.35044437646865845,3.5625972747802734
971,3.9093985557556152,0.3575291335582733,3.5518693923950195
972,3.8862133026123047,0.3315148651599884,3.5546984672546387
973,3.9554450511932373,0.37299078702926636,3.582454204559326
974,3.919275999069214,0.3503759205341339,3.5689001083374023
975,3.887890100479126,0.3265225887298584,3.5613675117492676
976,3.8876218795776367,0.3338000476360321,3.5538218021392822
977,3.938215732574463,0.3586224615573883,3.5795931816101074
978,3.9095139503479004,0.3659508228302002,3.5435631275177
979,3.846686601638794,0.2885996401309967,3.55808687210083
980,3.840474843978882,0.2999546527862549,3.540520191192627
981,3.8963944911956787,0.3519269824028015,3.5444674491882324
982,3.9279420375823975,0.360656201839447,3.5672857761383057
983,3.8883161544799805,0.3397381007671356,3.5485780239105225
984,3.8635082244873047,0.3313347101211548,3.5321733951568604
985,3.859440565109253,0.2973187565803528,3.562121868133545
986,3.896883964538574,0.31673237681388855,3.5801515579223633
987,3.8985226154327393,0.32177573442459106,3.576746940612793
988,3.8769989013671875,0.3215821087360382,3.5554168224334717
989,3.8790321350097656,0.3262265920639038,3.5528054237365723
990,3.8746564388275146,0.3234037458896637,3.551252603530884
991,3.8566009998321533,0.29397767782211304,3.5626232624053955
992,3.847313165664673,0.31383058428764343,3.533482551574707
993,3.8589656352996826,0.32340899109840393,3.5355565547943115
994,3.866743564605713,0.3183938264846802,3.5483498573303223
