Step,Tr_Loss,Value_Loss,Policy_Loss
496,3.364548921585083,0.29048141837120056,3.0740675926208496
497,3.2156553268432617,0.14997202157974243,3.065683364868164
498,3.3038389682769775,0.23507961630821228,3.0687594413757324
499,3.2775540351867676,0.2126159518957138,3.0649380683898926
500,3.293134927749634,0.255759060382843,3.0373759269714355
501,3.346545696258545,0.28031978011131287,3.066226005554199
502,3.260962963104248,0.2034902125597,3.0574727058410645
503,3.3571982383728027,0.30308327078819275,3.054115056991577
504,3.24707293510437,0.22852493822574615,3.018548011779785
505,3.244354486465454,0.16699078679084778,3.0773637294769287
506,3.3475890159606934,0.27038753032684326,3.0772013664245605
507,3.335886001586914,0.2747836709022522,3.0611023902893066
508,3.2816855907440186,0.20589588582515717,3.0757896900177
509,3.3021011352539062,0.26268714666366577,3.0394139289855957
510,3.317347526550293,0.25195491313934326,3.06539249420166
511,3.4284474849700928,0.3446533977985382,3.083794116973877
512,3.3706560134887695,0.28923654556274414,3.0814194679260254
513,3.231633186340332,0.20082831382751465,3.0308048725128174
514,3.270103693008423,0.22021737694740295,3.0498862266540527
515,3.214289426803589,0.19321757555007935,3.0210719108581543
516,3.3239476680755615,0.2482011914253235,3.075746536254883
517,3.26060152053833,0.20088708400726318,3.0597143173217773
518,3.25172758102417,0.23893439769744873,3.0127930641174316
519,3.3993606567382812,0.3166729211807251,3.0826878547668457
520,3.237715721130371,0.18170633912086487,3.056009292602539
521,3.2433390617370605,0.19437037408351898,3.04896879196167
522,3.246227264404297,0.1748589277267456,3.071368455886841
523,3.344567060470581,0.2642481327056885,3.0803189277648926
524,3.271848678588867,0.2096986621618271,3.062150001525879
525,3.2714221477508545,0.1943703591823578,3.077051877975464
526,3.256361961364746,0.2042754590511322,3.052086591720581
527,3.330110549926758,0.24912160634994507,3.080988883972168
528,3.3586843013763428,0.28499412536621094,3.073690176010132
529,3.215090274810791,0.20729544758796692,3.0077948570251465
530,3.286529064178467,0.2255682796239853,3.0609607696533203
531,3.265509605407715,0.20896314084529877,3.056546449661255
532,3.193788766860962,0.13998335599899292,3.053805351257324
533,3.2753536701202393,0.20251162350177765,3.0728421211242676
534,3.271087169647217,0.2134399116039276,3.057647228240967
535,3.3899989128112793,0.2950573265552521,3.0949416160583496
536,3.2083044052124023,0.1749090850353241,3.033395290374756
537,3.2224714756011963,0.16823627054691315,3.0542352199554443
538,3.333083152770996,0.2771662473678589,3.0559170246124268
539,3.394852876663208,0.28793033957481384,3.1069226264953613
540,3.279188871383667,0.1911924183368683,3.087996482849121
541,3.279287338256836,0.2262549102306366,3.053032398223877
542,3.3438541889190674,0.24851663410663605,3.0953376293182373
543,3.2916698455810547,0.24804624915122986,3.043623685836792
544,3.3659791946411133,0.29550111293792725,3.0704782009124756
545,3.290105104446411,0.2191971093416214,3.0709080696105957
546,3.314331531524658,0.23579037189483643,3.0785412788391113
547,3.2788782119750977,0.2364407628774643,3.0424375534057617
548,3.206770420074463,0.15448415279388428,3.052286386489868
549,3.35646915435791,0.27358901500701904,3.0828800201416016
550,3.3431732654571533,0.30228832364082336,3.0408849716186523
551,3.293731212615967,0.2601347863674164,3.0335965156555176
552,3.266000509262085,0.18539395928382874,3.080606460571289
553,3.200089454650879,0.12728889286518097,3.072800636291504
554,3.2946434020996094,0.2498951554298401,3.044748306274414
555,3.2154700756073,0.1544502228498459,3.0610198974609375
556,3.2916810512542725,0.2518274188041687,3.039853572845459
557,3.296804904937744,0.23750928044319153,3.059295654296875
558,3.2295584678649902,0.19833099842071533,3.0312273502349854
559,3.295675277709961,0.24778598546981812,3.047889232635498
560,3.251830816268921,0.18191951513290405,3.069911241531372
561,3.274134397506714,0.213325634598732,3.0608086585998535
562,3.280559539794922,0.24106526374816895,3.039494276046753
563,3.3222455978393555,0.23895706236362457,3.0832884311676025
564,3.2971596717834473,0.2371007651090622,3.060058832168579
565,3.3475565910339355,0.2656521499156952,3.081904411315918
566,3.293905735015869,0.23019680380821228,3.063709020614624
567,3.309753179550171,0.21445819735527039,3.095294952392578
568,3.2373054027557373,0.190815731883049,3.046489715576172
569,3.24351167678833,0.20239689946174622,3.0411148071289062
570,3.2533042430877686,0.22765912115573883,3.0256450176239014
571,3.316659927368164,0.25800639390945435,3.0586535930633545
572,3.3072633743286133,0.2711620032787323,3.0361013412475586
573,3.3063011169433594,0.2632918655872345,3.0430092811584473
574,3.3083200454711914,0.24058659374713898,3.0677335262298584
575,3.3367631435394287,0.24571654200553894,3.0910465717315674
576,3.3051633834838867,0.23985838890075684,3.06530499458313
577,3.2427711486816406,0.16914469003677368,3.0736265182495117
578,3.2932562828063965,0.2402930110692978,3.0529632568359375
579,3.304543972015381,0.24574777483940125,3.0587961673736572
580,3.3668837547302246,0.26798832416534424,3.09889554977417
581,3.26279878616333,0.1954447627067566,3.0673539638519287
582,3.288911819458008,0.24940063059329987,3.039511203765869
583,3.2878763675689697,0.22700931131839752,3.0608670711517334
584,3.2571587562561035,0.22499743103981018,3.032161235809326
585,3.2987797260284424,0.2661570906639099,3.0326225757598877
586,3.222781181335449,0.19543437659740448,3.0273468494415283
587,3.2841944694519043,0.23873886466026306,3.0454556941986084
588,3.3689615726470947,0.26219719648361206,3.106764316558838
589,3.3086180686950684,0.25408512353897095,3.054533004760742
590,3.3154094219207764,0.28390243649482727,3.0315070152282715
591,3.2360730171203613,0.216914564371109,3.019158363342285
592,3.3798201084136963,0.291942298412323,3.0878777503967285
593,3.2892770767211914,0.25312793254852295,3.036149263381958
594,3.313070058822632,0.25599122047424316,3.0570788383483887
595,3.2933735847473145,0.23110246658325195,3.0622711181640625
596,3.2936763763427734,0.22501137852668762,3.068665027618408
597,3.2502601146698,0.20367641746997833,3.046583652496338
598,3.2425649166107178,0.19166328012943268,3.0509016513824463
599,3.2810370922088623,0.2095821499824524,3.0714550018310547
600,3.3232336044311523,0.245935320854187,3.077298402786255
601,3.300994873046875,0.22891366481781006,3.0720810890197754
602,3.2568228244781494,0.20568206906318665,3.051140785217285
603,3.2393689155578613,0.2078588753938675,3.0315101146698
604,3.2596802711486816,0.19906719028949738,3.0606131553649902
605,3.3237080574035645,0.2651951313018799,3.0585129261016846
606,3.2608816623687744,0.19210726022720337,3.068774461746216
607,3.337851047515869,0.2756160497665405,3.062234878540039
608,3.2145466804504395,0.21759280562400818,2.9969539642333984
609,3.237187147140503,0.17198729515075684,3.065199851989746
610,3.2569286823272705,0.23357360064983368,3.023355007171631
611,3.255356788635254,0.22090256214141846,3.034454107284546
612,3.259129047393799,0.19088223576545715,3.068246841430664
613,3.2316689491271973,0.18637986481189728,3.0452890396118164
614,3.240662097930908,0.21567171812057495,3.0249903202056885
615,3.242102861404419,0.21379047632217407,3.0283124446868896
616,3.2680888175964355,0.25229763984680176,3.015791177749634
617,3.311469316482544,0.23847267031669617,3.0729966163635254
618,3.2923879623413086,0.23510199785232544,3.057286024093628
619,3.36688232421875,0.29232728481292725,3.074554920196533
620,3.28694224357605,0.22357529401779175,3.0633668899536133
621,3.219205617904663,0.18354085087776184,3.0356647968292236
622,3.264582395553589,0.1954590529203415,3.0691232681274414
623,3.345545530319214,0.2730315327644348,3.072514057159424
624,3.29753041267395,0.2363385260105133,3.0611917972564697
625,3.3446993827819824,0.2748359441757202,3.0698633193969727
626,3.2379953861236572,0.19952121376991272,3.0384740829467773
627,3.323291063308716,0.2775786519050598,3.045712471008301
628,3.2339866161346436,0.21690432727336884,3.0170822143554688
629,3.3585946559906006,0.2537197768688202,3.104874849319458
630,3.2706761360168457,0.19756123423576355,3.0731148719787598
631,3.3627095222473145,0.3101571798324585,3.0525522232055664
632,3.2748775482177734,0.21913211047649384,3.0557453632354736
633,3.314748764038086,0.23925745487213135,3.075491428375244
634,3.3091683387756348,0.26653289794921875,3.042635440826416
635,3.287824869155884,0.24699154496192932,3.0408332347869873
636,3.2863211631774902,0.26860564947128296,3.0177154541015625
637,3.2864089012145996,0.2685261368751526,3.017882823944092
638,3.2115795612335205,0.17432400584220886,3.0372555255889893
639,3.3597500324249268,0.2672293186187744,3.0925207138061523
640,3.318228006362915,0.28314608335494995,3.0350818634033203
641,3.2391598224639893,0.2053777575492859,3.0337820053100586
642,3.2593183517456055,0.24299582839012146,3.016322612762451
643,3.2896268367767334,0.24478834867477417,3.0448384284973145
644,3.25015926361084,0.196230947971344,3.0539283752441406
645,3.2830440998077393,0.21219828724861145,3.07084584236145
646,3.327554941177368,0.27591580152511597,3.0516390800476074
647,3.30680513381958,0.23689545691013336,3.0699095726013184
648,3.264387845993042,0.23449110984802246,3.0298967361450195
649,3.2836031913757324,0.20638811588287354,3.0772151947021484
650,3.259150981903076,0.2276839017868042,3.0314669609069824
651,3.286656141281128,0.2246376872062683,3.062018394470215
652,3.3092613220214844,0.25892773270606995,3.0503334999084473
653,3.29622220993042,0.26255857944488525,3.033663749694824
654,3.2578601837158203,0.19613173604011536,3.0617284774780273
655,3.2591371536254883,0.22394341230392456,3.035193681716919
656,3.277327060699463,0.24880605936050415,3.0285210609436035
657,3.3225011825561523,0.25526899099349976,3.067232131958008
658,3.3565595149993896,0.31774210929870605,3.0388174057006836
659,3.2837791442871094,0.2273353636264801,3.056443691253662
660,3.2496471405029297,0.20526695251464844,3.0443801879882812
661,3.2795042991638184,0.238571435213089,3.0409328937530518
662,3.278773069381714,0.2641136348247528,3.0146594047546387
663,3.290114641189575,0.23215118050575256,3.0579633712768555
664,3.337284564971924,0.2970839738845825,3.0402004718780518
665,3.344348907470703,0.23771226406097412,3.1066365242004395
666,3.1991958618164062,0.18062269687652588,3.01857328414917
667,3.311302661895752,0.2528151869773865,3.0584874153137207
668,3.242549419403076,0.2034412920475006,3.0391080379486084
669,3.3047430515289307,0.24526382982730865,3.059479236602783
670,3.2110397815704346,0.21171554923057556,2.999324321746826
671,3.2381582260131836,0.1812105029821396,3.056947708129883
672,3.342426061630249,0.25053614377975464,3.0918898582458496
673,3.240241050720215,0.19220805168151855,3.0480329990386963
674,3.2833662033081055,0.23392917215824127,3.0494370460510254
675,3.1960220336914062,0.21276652812957764,2.983255386352539
676,3.307631731033325,0.23929673433303833,3.0683350563049316
677,3.314619541168213,0.2676061987876892,3.047013282775879
678,3.1974189281463623,0.1706382781267166,3.026780605316162
679,3.314502239227295,0.23331980407238007,3.0811824798583984
680,3.3172004222869873,0.273673951625824,3.0435264110565186
681,3.34342098236084,0.26764464378356934,3.0757763385772705
682,3.2842185497283936,0.24852293729782104,3.0356955528259277
683,3.295060157775879,0.2717219293117523,3.0233383178710938
684,3.353015184402466,0.31264615058898926,3.0403690338134766
685,3.227464199066162,0.1934131234884262,3.0340511798858643
686,3.283107042312622,0.25537365674972534,3.027733325958252
687,3.2683963775634766,0.2238655388355255,3.0445308685302734
688,3.283804178237915,0.21128109097480774,3.0725231170654297
689,3.268563747406006,0.20921337604522705,3.0593502521514893
690,3.31778883934021,0.2772456109523773,3.0405433177948
691,3.2236478328704834,0.19134241342544556,3.0323054790496826
692,3.2877907752990723,0.23546458780765533,3.052326202392578
693,3.256427049636841,0.2233859747648239,3.033041000366211
694,3.292691946029663,0.23224997520446777,3.0604419708251953
695,3.2793092727661133,0.18431589007377625,3.0949933528900146
696,3.325960636138916,0.2693617343902588,3.0565989017486572
697,3.279785633087158,0.20273925364017487,3.0770463943481445
698,3.3228421211242676,0.2601644694805145,3.0626776218414307
699,3.275968313217163,0.22248677909374237,3.0534815788269043
700,3.306490182876587,0.2427971065044403,3.063693046569824
701,3.2523932456970215,0.19928668439388275,3.0531065464019775
702,3.3100709915161133,0.2604297995567322,3.0496411323547363
703,3.184783935546875,0.18388834595680237,3.0008955001831055
704,3.2888131141662598,0.20783711969852448,3.0809760093688965
705,3.3110809326171875,0.26459038257598877,3.046490430831909
706,3.2978532314300537,0.240221306681633,3.0576319694519043
707,3.3075127601623535,0.2537664473056793,3.053746223449707
708,3.2979695796966553,0.22418786585330963,3.073781728744507
709,3.304918050765991,0.2347744107246399,3.070143699645996
710,3.3030967712402344,0.23652468621730804,3.0665721893310547
711,3.237888813018799,0.21603956818580627,3.0218491554260254
712,3.389430522918701,0.2864775061607361,3.1029529571533203
713,3.243483066558838,0.1959659457206726,3.0475170612335205
714,3.3058130741119385,0.25499409437179565,3.050818920135498
715,3.357739210128784,0.282884418964386,3.074854850769043
716,3.3325490951538086,0.22447210550308228,3.108077049255371
717,3.3409667015075684,0.25494205951690674,3.086024761199951
718,3.3258249759674072,0.22895482182502747,3.096870183944702
719,3.272942066192627,0.23384535312652588,3.0390968322753906
720,3.2839622497558594,0.24905715882778168,3.034905195236206
721,3.2291228771209717,0.16979922354221344,3.05932354927063
722,3.3254218101501465,0.25546759366989136,3.0699541568756104
723,3.289530038833618,0.22844812273979187,3.061081886291504
724,3.2370500564575195,0.2407580018043518,2.9962921142578125
725,3.2909469604492188,0.21917511522769928,3.0717718601226807
726,3.2655293941497803,0.2090340405702591,3.056495428085327
727,3.221341848373413,0.22578398883342743,2.9955577850341797
728,3.2998898029327393,0.2537660598754883,3.046123743057251
729,3.226919651031494,0.15487238764762878,3.072047233581543
730,3.3489561080932617,0.2591266334056854,3.089829444885254
731,3.2721405029296875,0.2270299196243286,3.0451107025146484
732,3.2377097606658936,0.175904780626297,3.061805009841919
733,3.3219945430755615,0.2666511535644531,3.0553433895111084
734,3.2500758171081543,0.21358874440193176,3.036487102508545
735,3.3614063262939453,0.3174592852592468,3.0439469814300537
736,3.27786922454834,0.24714811146259308,3.0307211875915527
737,3.2603962421417236,0.20301860570907593,3.057377576828003
738,3.2651772499084473,0.22043761610984802,3.0447397232055664
739,3.348663091659546,0.26288825273513794,3.0857748985290527
740,3.2609074115753174,0.23758000135421753,3.023327350616455
741,3.3967461585998535,0.34203922748565674,3.0547070503234863
742,3.268908739089966,0.20474538207054138,3.0641634464263916
743,3.3808789253234863,0.27409791946411133,3.106781005859375
744,3.2430057525634766,0.2407291680574417,3.002276659011841
745,3.298546552658081,0.24891991913318634,3.049626588821411
746,3.2583394050598145,0.23580968379974365,3.0225298404693604
747,3.2932753562927246,0.23408126831054688,3.0591940879821777
748,3.265937089920044,0.18770143389701843,3.078235626220703
749,3.3082361221313477,0.2241116166114807,3.0841245651245117
750,3.227320909500122,0.2113747000694275,3.01594614982605
751,3.300161361694336,0.2470141351222992,3.053147315979004
752,3.2999820709228516,0.2446490228176117,3.055333137512207
753,3.245150327682495,0.21425065398216248,3.0308997631073
754,3.3015706539154053,0.25694844126701355,3.0446221828460693
755,3.2771992683410645,0.22225786745548248,3.054941415786743
756,3.3089540004730225,0.2697909474372864,3.039163112640381
757,3.2568323612213135,0.20232653617858887,3.0545058250427246
758,3.332350015640259,0.2770320773124695,3.0553178787231445
759,3.3912322521209717,0.27481573820114136,3.1164164543151855
760,3.322232961654663,0.2453429102897644,3.076889991760254
761,3.2881710529327393,0.22957152128219604,3.0585994720458984
762,3.275968074798584,0.21270406246185303,3.0632638931274414
763,3.2794952392578125,0.2084144651889801,3.0710806846618652
764,3.323995590209961,0.2928733229637146,3.0311222076416016
765,3.2457752227783203,0.20437820255756378,3.0413970947265625
766,3.2868828773498535,0.21783633530139923,3.0690464973449707
767,3.276566505432129,0.23647364974021912,3.040092945098877
768,3.172755002975464,0.15219233930110931,3.0205626487731934
769,3.210926055908203,0.18244583904743195,3.028480291366577
770,3.2899742126464844,0.2290940284729004,3.060880184173584
771,3.326167583465576,0.2612694501876831,3.0648980140686035
772,3.307161808013916,0.24887853860855103,3.0582833290100098
773,3.2401936054229736,0.23645713925361633,3.0037364959716797
774,3.2555394172668457,0.2156267762184143,3.039912700653076
775,3.2334396839141846,0.1637084037065506,3.0697312355041504
776,3.250633478164673,0.18489381670951843,3.065739631652832
777,3.2939040660858154,0.2169812172651291,3.07692289352417
778,3.3115768432617188,0.27668139338493347,3.034895420074463
779,3.329519748687744,0.23598478734493256,3.0935349464416504
780,3.224574565887451,0.18287286162376404,3.0417017936706543
781,3.287991762161255,0.2384340465068817,3.049557685852051
782,3.3132927417755127,0.24973458051681519,3.0635581016540527
783,3.291524648666382,0.25176605582237244,3.0397586822509766
784,3.2328975200653076,0.18198968470096588,3.050907850265503
785,3.3320271968841553,0.26664990186691284,3.0653772354125977
786,3.290266752243042,0.2365117073059082,3.053755044937134
787,3.286489248275757,0.22799453139305115,3.058494806289673
788,3.275407314300537,0.23164863884449005,3.0437586307525635
789,3.33882999420166,0.27837902307510376,3.060451030731201
790,3.249939203262329,0.210283100605011,3.039656162261963
791,3.263936758041382,0.21271401643753052,3.051222801208496
792,3.287889242172241,0.2477840781211853,3.040105104446411
793,3.2168197631835938,0.2113141566514969,3.0055055618286133
794,3.3225629329681396,0.230454221367836,3.092108726501465
795,3.2255961894989014,0.18775777518749237,3.0378384590148926
796,3.271483898162842,0.20816943049430847,3.063314437866211
797,3.255681276321411,0.21483401954174042,3.0408473014831543
798,3.2617990970611572,0.23170185089111328,3.030097246170044
799,3.305698871612549,0.2252955138683319,3.0804033279418945
800,3.298962116241455,0.2517533600330353,3.047208786010742
801,3.278395414352417,0.2265855371952057,3.051809787750244
802,3.2529149055480957,0.21092522144317627,3.041989803314209
803,3.3529341220855713,0.30477696657180786,3.048157215118408
804,3.309126853942871,0.23995141685009003,3.0691754817962646
805,3.349720001220703,0.28359079360961914,3.066129207611084
806,3.2920420169830322,0.21942800283432007,3.0726139545440674
807,3.326084613800049,0.23394450545310974,3.0921401977539062
808,3.3499398231506348,0.29384279251098633,3.0560970306396484
809,3.2445082664489746,0.21448813378810883,3.030020236968994
810,3.295348644256592,0.25509679317474365,3.0402519702911377
811,3.2367959022521973,0.1847572922706604,3.0520386695861816
812,3.2770636081695557,0.2178223431110382,3.05924129486084
813,3.2407844066619873,0.17484787106513977,3.06593656539917
814,3.262556791305542,0.2375521957874298,3.0250046253204346
815,3.3269143104553223,0.2850764989852905,3.041837692260742
816,3.228027820587158,0.19015078246593475,3.037877082824707
817,3.257405996322632,0.22377465665340424,3.0336313247680664
818,3.2513587474823,0.21699973940849304,3.0343589782714844
819,3.31108021736145,0.27028682827949524,3.0407934188842773
820,3.274057149887085,0.230313241481781,3.043743848800659
821,3.3646631240844727,0.3005237281322479,3.0641393661499023
822,3.3077404499053955,0.22473612427711487,3.0830042362213135
823,3.242741107940674,0.21381883323192596,3.0289223194122314
824,3.2803640365600586,0.24526071548461914,3.0351033210754395
825,3.235053539276123,0.2202114760875702,3.0148420333862305
826,3.253323554992676,0.20249418914318085,3.0508294105529785
827,3.238292932510376,0.19488030672073364,3.043412685394287
828,3.3062801361083984,0.25411659479141235,3.052163600921631
829,3.213379383087158,0.1758333444595337,3.037545919418335
830,3.2305405139923096,0.20344263315200806,3.0270979404449463
831,3.3081352710723877,0.2547569274902344,3.0533783435821533
832,3.3022539615631104,0.24070119857788086,3.0615527629852295
833,3.245206832885742,0.18511980772018433,3.060086965560913
834,3.2528696060180664,0.19783318042755127,3.0550363063812256
835,3.2997658252716064,0.2394922822713852,3.0602736473083496
836,3.2386209964752197,0.2082216739654541,3.0303993225097656
837,3.338988780975342,0.25619786977767944,3.0827908515930176
838,3.319519281387329,0.23099088668823242,3.0885283946990967
839,3.182410955429077,0.18360784649848938,2.99880313873291
840,3.2878849506378174,0.233201801776886,3.054683208465576
841,3.294692277908325,0.23703016340732574,3.057662010192871
842,3.294492721557617,0.2566932439804077,3.037799596786499
843,3.3036110401153564,0.23469021916389465,3.068920850753784
844,3.3070549964904785,0.22953733801841736,3.0775177478790283
845,3.2906644344329834,0.23238253593444824,3.058281898498535
846,3.259993553161621,0.20017234981060028,3.059821128845215
847,3.29656720161438,0.2503626048564911,3.0462045669555664
848,3.3099212646484375,0.24410906434059143,3.065812110900879
849,3.2828307151794434,0.22702084481716156,3.05580997467041
850,3.2841856479644775,0.24266263842582703,3.041522979736328
851,3.3143255710601807,0.2546210289001465,3.059704542160034
852,3.3094820976257324,0.2532368004322052,3.0562453269958496
853,3.322161912918091,0.26207423210144043,3.0600876808166504
854,3.253716468811035,0.21000736951828003,3.0437090396881104
855,3.2598111629486084,0.20335935056209564,3.0564517974853516
856,3.264707565307617,0.19229765236377716,3.0724098682403564
857,3.333371162414551,0.28349292278289795,3.0498781204223633
858,3.271838426589966,0.21901017427444458,3.052828311920166
859,3.2707486152648926,0.20487874746322632,3.0658698081970215
860,3.274974822998047,0.23464335501194,3.0403313636779785
861,3.2515032291412354,0.20215865969657898,3.049344539642334
862,3.307922840118408,0.22089731693267822,3.0870256423950195
863,3.273143768310547,0.19186261296272278,3.0812811851501465
864,3.267812728881836,0.24694420397281647,3.0208685398101807
865,3.3175339698791504,0.20661023259162903,3.1109237670898438
866,3.2813262939453125,0.24906009435653687,3.032266139984131
867,3.276890516281128,0.22699035704135895,3.0499000549316406
868,3.3000903129577637,0.21568238735198975,3.0844078063964844
869,3.2551345825195312,0.19150587916374207,3.063628673553467
870,3.3166186809539795,0.2343117892742157,3.0823068618774414
871,3.324727773666382,0.25327497720718384,3.0714528560638428
872,3.2355141639709473,0.16242685914039612,3.073087215423584
873,3.273132085800171,0.22408655285835266,3.0490455627441406
874,3.307068347930908,0.23550139367580414,3.0715670585632324
875,3.3339457511901855,0.279478520154953,3.05446720123291
876,3.3351871967315674,0.2847592234611511,3.0504279136657715
877,3.2669687271118164,0.21828067302703857,3.0486879348754883
878,3.2754483222961426,0.19026225805282593,3.085186004638672
879,3.2888472080230713,0.22059160470962524,3.068255662918091
880,3.2783920764923096,0.255606472492218,3.0227856636047363
881,3.2735350131988525,0.23144268989562988,3.0420923233032227
882,3.285219669342041,0.22366249561309814,3.0615572929382324
883,3.4072794914245605,0.3343316316604614,3.0729479789733887
884,3.2789993286132812,0.23319211602210999,3.045807123184204
885,3.288759231567383,0.2455139458179474,3.043245315551758
886,3.2885489463806152,0.23184552788734436,3.0567033290863037
887,3.2929656505584717,0.21476587653160095,3.078199863433838
888,3.2581090927124023,0.22513723373413086,3.0329718589782715
889,3.3219666481018066,0.29178038239479065,3.030186176300049
890,3.288818836212158,0.22533610463142395,3.0634827613830566
891,3.2919576168060303,0.22053417563438416,3.0714235305786133
892,3.284299612045288,0.22991186380386353,3.0543878078460693
893,3.250276565551758,0.21341031789779663,3.0368661880493164
894,3.27810001373291,0.23152261972427368,3.0465774536132812
895,3.337331771850586,0.271352082490921,3.0659797191619873
896,3.244342803955078,0.2310219556093216,3.0133209228515625
897,3.2952864170074463,0.22943663597106934,3.065849781036377
898,3.2363991737365723,0.19275963306427002,3.043639659881592
899,3.2191877365112305,0.156659334897995,3.062528371810913
900,3.32940936088562,0.265278160572052,3.064131259918213
901,3.2804157733917236,0.23349466919898987,3.0469210147857666
902,3.3755595684051514,0.2533096671104431,3.1222498416900635
903,3.2267754077911377,0.16957348585128784,3.057201862335205
904,3.2372183799743652,0.1865154653787613,3.0507028102874756
905,3.2516236305236816,0.20512819290161133,3.0464954376220703
906,3.341524124145508,0.2832145690917969,3.058309555053711
907,3.3016273975372314,0.24678412079811096,3.0548431873321533
908,3.3090643882751465,0.2625133991241455,3.046550989151001
909,3.2000439167022705,0.15627475082874298,3.043769121170044
910,3.269217014312744,0.23066222667694092,3.0385549068450928
911,3.32802677154541,0.2365208864212036,3.091505765914917
912,3.3490803241729736,0.25395336747169495,3.0951268672943115
913,3.276116371154785,0.22396007180213928,3.0521562099456787
914,3.29534649848938,0.22877201437950134,3.0665745735168457
915,3.26713490486145,0.22363406419754028,3.0435009002685547
916,3.2833988666534424,0.22957488894462585,3.053823947906494
917,3.3361833095550537,0.25642064213752747,3.0797626972198486
918,3.283784866333008,0.2533874809741974,3.030397415161133
919,3.2521724700927734,0.22977052628993988,3.022402048110962
920,3.324079751968384,0.22723110020160675,3.096848726272583
921,3.315431833267212,0.262348473072052,3.0530834197998047
922,3.258605480194092,0.18914058804512024,3.069464921951294
923,3.3402888774871826,0.29382091760635376,3.0464680194854736
924,3.2670793533325195,0.22538922727108002,3.0416901111602783
925,3.3027005195617676,0.24004226922988892,3.0626583099365234
926,3.2991533279418945,0.20726177096366882,3.0918915271759033
927,3.2414095401763916,0.1777174323797226,3.063692092895508
928,3.310800075531006,0.22976073622703552,3.0810394287109375
929,3.2752504348754883,0.22676599025726318,3.0484845638275146
930,3.2626209259033203,0.24420882761478424,3.0184121131896973
931,3.211348295211792,0.2015555500984192,3.0097928047180176
932,3.2581777572631836,0.23384810984134674,3.024329662322998
933,3.2596476078033447,0.2318633496761322,3.0277843475341797
934,3.168238878250122,0.1708415448665619,2.9973974227905273
935,3.268383741378784,0.20062561333179474,3.067758083343506
936,3.2779178619384766,0.25489938259124756,3.0230185985565186
937,3.26058030128479,0.1989777684211731,3.0616025924682617
938,3.3031952381134033,0.24998492002487183,3.0532102584838867
939,3.309946060180664,0.2204587161540985,3.089487314224243
940,3.278777599334717,0.23367321491241455,3.045104503631592
941,3.306227684020996,0.2551601231098175,3.051067590713501
942,3.2944624423980713,0.20946545898914337,3.0849969387054443
943,3.2345776557922363,0.20532935857772827,3.0292482376098633
944,3.197269916534424,0.1672687530517578,3.030001163482666
945,3.2205262184143066,0.19994644820690155,3.0205798149108887
946,3.2448840141296387,0.19734954833984375,3.047534465789795
947,3.2762348651885986,0.23980990052223206,3.0364248752593994
948,3.3203225135803223,0.28484046459198,3.035482168197632
949,3.288719654083252,0.2360285371541977,3.0526912212371826
950,3.2509536743164062,0.22734883427619934,3.0236048698425293
951,3.297936201095581,0.22789615392684937,3.070039987564087
952,3.2407031059265137,0.19194848835468292,3.0487546920776367
953,3.3094849586486816,0.23735201358795166,3.0721330642700195
954,3.248387575149536,0.18335959315299988,3.065027952194214
955,3.3160481452941895,0.227164626121521,3.088883399963379
956,3.3221981525421143,0.2588465213775635,3.063351631164551
957,3.258934736251831,0.21494439244270325,3.04399037361145
958,3.2783913612365723,0.22454649209976196,3.053844928741455
959,3.299508571624756,0.25326815247535706,3.0462403297424316
960,3.238701581954956,0.22671128809452057,3.0119903087615967
961,3.3209943771362305,0.25225117802619934,3.0687432289123535
962,3.2649683952331543,0.18640300631523132,3.0785653591156006
963,3.3175365924835205,0.27506372332572937,3.0424728393554688
964,3.2870283126831055,0.24163414537906647,3.0453941822052
965,3.3219871520996094,0.2803903818130493,3.0415966510772705
966,3.2801103591918945,0.22184187173843384,3.0582685470581055
967,3.315173864364624,0.22681967914104462,3.0883541107177734
968,3.2747371196746826,0.19919326901435852,3.0755438804626465
969,3.243342399597168,0.23384800553321838,3.0094943046569824
970,3.2700393199920654,0.2223183810710907,3.0477209091186523
971,3.333380699157715,0.258695513010025,3.0746850967407227
972,3.231250524520874,0.19309945404529572,3.0381510257720947
973,3.2265985012054443,0.1791764795780182,3.047421932220459
974,3.2912559509277344,0.22430333495140076,3.066952705383301
975,3.286929130554199,0.21215252578258514,3.0747766494750977
976,3.3598663806915283,0.31433942914009094,3.0455269813537598
977,3.2664546966552734,0.23117110133171082,3.0352835655212402
978,3.30313777923584,0.23998063802719116,3.063157081604004
979,3.3560562133789062,0.2797723412513733,3.0762839317321777
980,3.207709312438965,0.19543896615505219,3.012270450592041
981,3.2150938510894775,0.16188645362854004,3.0532073974609375
982,3.336465358734131,0.2538931667804718,3.0825722217559814
983,3.2190189361572266,0.16748327016830444,3.0515356063842773
984,3.243577241897583,0.20705726742744446,3.036520004272461
985,3.3156933784484863,0.21362419426441193,3.102069139480591
986,3.2157371044158936,0.1925813853740692,3.023155689239502
987,3.2115283012390137,0.21873821318149567,2.9927899837493896
988,3.259472370147705,0.2419729381799698,3.0174994468688965
989,3.238258123397827,0.2081252932548523,3.03013277053833
990,3.2324748039245605,0.18195641040802002,3.05051851272583
991,3.2969086170196533,0.2340724766254425,3.062836170196533
992,3.2647907733917236,0.20298641920089722,3.0618042945861816
