Step,Tr_Loss,Value_Loss,Policy_Loss
993,3.499234199523926,0.2571164071559906,3.2421178817749023
994,3.444291830062866,0.2122012823820114,3.232090473175049
995,3.4731638431549072,0.22210291028022766,3.251060962677002
996,3.4009435176849365,0.1914755403995514,3.209467887878418
997,3.427790880203247,0.20513348281383514,3.2226574420928955
998,3.4480361938476562,0.2121327519416809,3.23590350151062
999,3.440558671951294,0.21677400171756744,3.2237846851348877
1000,3.462193012237549,0.22251859307289124,3.2396743297576904
1001,3.475748300552368,0.22001759707927704,3.255730628967285
1002,3.436707019805908,0.20861729979515076,3.2280898094177246
1003,3.428971767425537,0.2054395079612732,3.223532199859619
1004,3.484351634979248,0.2337389886379242,3.250612735748291
1005,3.4492626190185547,0.2099187970161438,3.2393438816070557
1006,3.46917724609375,0.22497570514678955,3.24420166015625
1007,3.4075710773468018,0.20032930374145508,3.2072417736053467
1008,3.470259666442871,0.23430728912353516,3.235952377319336
1009,3.447725772857666,0.2225710153579712,3.2251546382904053
1010,3.448324680328369,0.2188168168067932,3.2295079231262207
1011,3.468430280685425,0.24192433059215546,3.226505994796753
1012,3.4402973651885986,0.2148769646883011,3.2254204750061035
1013,3.4787912368774414,0.23815155029296875,3.2406396865844727
1014,3.486103057861328,0.25400859117507935,3.2320945262908936
1015,3.4573826789855957,0.22139520943164825,3.235987424850464
1016,3.4122185707092285,0.16605587303638458,3.2461626529693604
1017,3.4948413372039795,0.24051585793495178,3.2543253898620605
1018,3.479708671569824,0.23257340490818024,3.2471351623535156
1019,3.471390724182129,0.22452400624752045,3.2468667030334473
1020,3.4633939266204834,0.20258288085460663,3.2608110904693604
1021,3.4635744094848633,0.22324799001216888,3.240326404571533
1022,3.4575650691986084,0.21787717938423157,3.239687919616699
1023,3.4649646282196045,0.2105862945318222,3.254378318786621
1024,3.4764404296875,0.23077809810638428,3.2456624507904053
1025,3.437500238418579,0.21100708842277527,3.2264931201934814
1026,3.4466605186462402,0.20779120922088623,3.2388691902160645
1027,3.51637601852417,0.25667864084243774,3.259697437286377
1028,3.5041937828063965,0.24446424841880798,3.2597296237945557
1029,3.5002334117889404,0.24033097922801971,3.2599024772644043
1030,3.5041415691375732,0.22654512524604797,3.2775964736938477
1031,3.456282615661621,0.22800497710704803,3.2282776832580566
1032,3.449331283569336,0.2135070562362671,3.2358241081237793
1033,3.4525375366210938,0.22216689586639404,3.23037052154541
1034,3.416307210922241,0.19238892197608948,3.2239181995391846
1035,3.4708948135375977,0.24055570363998413,3.2303390502929688
1036,3.474337577819824,0.22375476360321045,3.250582695007324
1037,3.4133048057556152,0.21233367919921875,3.2009711265563965
1038,3.4764413833618164,0.22857560217380524,3.247865676879883
1039,3.5018937587738037,0.2528073191642761,3.249086380004883
1040,3.4862236976623535,0.23677921295166016,3.2494444847106934
1041,3.455181121826172,0.21790680289268494,3.237274408340454
1042,3.5047364234924316,0.25652649998664856,3.2482099533081055
1043,3.4545700550079346,0.2036629468202591,3.2509071826934814
1044,3.411766767501831,0.1977001130580902,3.214066743850708
1045,3.4485514163970947,0.2149507701396942,3.233600616455078
1046,3.399974822998047,0.18900147080421448,3.2109732627868652
1047,3.4727163314819336,0.23675735294818878,3.235959053039551
1048,3.457247018814087,0.21372584998607635,3.243521213531494
1049,3.4862568378448486,0.24660849571228027,3.2396483421325684
1050,3.4607629776000977,0.21167528629302979,3.2490878105163574
1051,3.4369328022003174,0.18818849325180054,3.248744249343872
1052,3.450676202774048,0.23214556276798248,3.2185306549072266
1053,3.4735093116760254,0.22528502345085144,3.2482242584228516
1054,3.4539449214935303,0.20623750984668732,3.2477073669433594
1055,3.4525997638702393,0.23291422426700592,3.2196855545043945
1056,3.485881805419922,0.2568669319152832,3.2290148735046387
1057,3.4368293285369873,0.2018454521894455,3.2349839210510254
1058,3.476283073425293,0.2522144615650177,3.2240686416625977
1059,3.496502161026001,0.2472836971282959,3.249218463897705
1060,3.46909761428833,0.21309921145439148,3.255998373031616
1061,3.483855724334717,0.22921884059906006,3.254636764526367
1062,3.4619250297546387,0.22999227046966553,3.2319326400756836
1063,3.4501113891601562,0.21655380725860596,3.2335574626922607
1064,3.4312450885772705,0.2018592655658722,3.2293858528137207
1065,3.463930606842041,0.21969866752624512,3.244231939315796
1066,3.4763965606689453,0.2443924844264984,3.232004165649414
1067,3.4507014751434326,0.22461719810962677,3.2260842323303223
1068,3.4474644660949707,0.19529485702514648,3.252169609069824
1069,3.4794716835021973,0.23084130883216858,3.2486302852630615
1070,3.455831527709961,0.2383631318807602,3.217468500137329
1071,3.468809127807617,0.225055992603302,3.24375319480896
1072,3.4280261993408203,0.2005525529384613,3.227473735809326
1073,3.475992202758789,0.2162495106458664,3.2597427368164062
1074,3.450153112411499,0.22562044858932495,3.2245326042175293
1075,3.4787497520446777,0.2389010339975357,3.2398486137390137
1076,3.4758262634277344,0.22137558460235596,3.254450798034668
1077,3.4295761585235596,0.21608991920948029,3.2134861946105957
1078,3.4649062156677246,0.23641400039196014,3.228492259979248
1079,3.4879515171051025,0.24057401716709137,3.247377395629883
1080,3.4541008472442627,0.20215803384780884,3.2519428730010986
1081,3.4784152507781982,0.2408299446105957,3.2375853061676025
1082,3.4832589626312256,0.2297046184539795,3.253554344177246
1083,3.4194085597991943,0.1899898648262024,3.2294187545776367
1084,3.505969762802124,0.23735590279102325,3.268613815307617
1085,3.470808267593384,0.2317301630973816,3.2390780448913574
1086,3.435136318206787,0.21402084827423096,3.2211155891418457
1087,3.4262707233428955,0.19613926112651825,3.2301313877105713
1088,3.4616289138793945,0.23131290078163147,3.230315923690796
1089,3.4594311714172363,0.20686398446559906,3.2525672912597656
1090,3.465388298034668,0.2219277322292328,3.2434606552124023
1091,3.4707226753234863,0.22881484031677246,3.241907835006714
1092,3.4600954055786133,0.21725210547447205,3.2428433895111084
1093,3.4357261657714844,0.19860637187957764,3.237119674682617
1094,3.46343731880188,0.21310973167419434,3.2503275871276855
1095,3.4429826736450195,0.20035803318023682,3.2426247596740723
1096,3.451155424118042,0.20678351819515228,3.2443718910217285
1097,3.45314884185791,0.19991981983184814,3.2532289028167725
1098,3.4707937240600586,0.22172747552394867,3.2490663528442383
1099,3.4895119667053223,0.2287808209657669,3.2607312202453613
1100,3.451601505279541,0.22383320331573486,3.2277684211730957
1101,3.4421651363372803,0.2093542069196701,3.2328109741210938
1102,3.499110460281372,0.23857270181179047,3.26053786277771
1103,3.4506847858428955,0.23033981025218964,3.2203450202941895
1104,3.44291615486145,0.21379497647285461,3.229121208190918
1105,3.4613075256347656,0.21564698219299316,3.2456605434417725
1106,3.4721713066101074,0.2393091917037964,3.2328622341156006
1107,3.498767375946045,0.25763770937919617,3.2411296367645264
1108,3.47165846824646,0.2477664202451706,3.2238919734954834
1109,3.43599271774292,0.21438270807266235,3.2216100692749023
1110,3.4461143016815186,0.24165363609790802,3.204460620880127
1111,3.466022491455078,0.2288340926170349,3.2371883392333984
1112,3.4533016681671143,0.22934596240520477,3.2239556312561035
1113,3.481743574142456,0.2403075098991394,3.241436004638672
1114,3.446958065032959,0.22233933210372925,3.224618673324585
1115,3.459568738937378,0.2110763043165207,3.248492479324341
1116,3.4616265296936035,0.210055872797966,3.251570701599121
1117,3.506883144378662,0.2576841115951538,3.2491989135742188
1118,3.4651260375976562,0.22617769241333008,3.238948345184326
1119,3.444998264312744,0.21769532561302185,3.2273030281066895
1120,3.4594500064849854,0.21832680702209473,3.2411231994628906
1121,3.4747250080108643,0.2305271029472351,3.2441978454589844
1122,3.476966619491577,0.23094964027404785,3.2460169792175293
1123,3.4414076805114746,0.207731693983078,3.233675956726074
1124,3.462395668029785,0.2110598087310791,3.251335859298706
1125,3.459256887435913,0.21355153620243073,3.2457053661346436
1126,3.4742887020111084,0.23298056423664093,3.2413082122802734
1127,3.4906539916992188,0.253608763217926,3.2370452880859375
1128,3.4583287239074707,0.24000683426856995,3.2183218002319336
1129,3.446775197982788,0.22788746654987335,3.2188878059387207
1130,3.4424638748168945,0.2037954330444336,3.238668441772461
1131,3.4606986045837402,0.22439230978488922,3.2363061904907227
1132,3.465263605117798,0.21707095205783844,3.248192548751831
1133,3.487485647201538,0.22963646054267883,3.2578492164611816
1134,3.515230655670166,0.26053035259246826,3.254700183868408
1135,3.454019069671631,0.21809446811676025,3.23592472076416
1136,3.492584466934204,0.2413189709186554,3.251265525817871
1137,3.4886484146118164,0.2299892157316208,3.2586591243743896
1138,3.4787957668304443,0.22134190797805786,3.2574539184570312
1139,3.4124763011932373,0.2166992723941803,3.19577693939209
1140,3.504633903503418,0.2666388154029846,3.237995147705078
1141,3.47340726852417,0.23431502282619476,3.2390923500061035
1142,3.5008351802825928,0.25362449884414673,3.247210741043091
1143,3.5128555297851562,0.2548679709434509,3.2579874992370605
1144,3.4304890632629395,0.19420206546783447,3.2362871170043945
1145,3.4782254695892334,0.2343568205833435,3.243868589401245
1146,3.4584779739379883,0.22450193762779236,3.233976125717163
1147,3.4795539379119873,0.25280261039733887,3.2267513275146484
1148,3.4991583824157715,0.2408965826034546,3.2582619190216064
1149,3.483973979949951,0.23182779550552368,3.2521462440490723
1150,3.5068509578704834,0.25171223282814026,3.255138635635376
1151,3.4546959400177,0.20761904120445251,3.247076988220215
1152,3.427990436553955,0.19714507460594177,3.2308454513549805
1153,3.4805378913879395,0.22753232717514038,3.2530055046081543
1154,3.4995675086975098,0.25909459590911865,3.2404727935791016
1155,3.427253246307373,0.20981785655021667,3.217435359954834
1156,3.4767725467681885,0.226289764046669,3.2504827976226807
1157,3.450543165206909,0.22296318411827087,3.2275800704956055
1158,3.4430577754974365,0.19556839764118195,3.2474894523620605
1159,3.4894747734069824,0.2518843710422516,3.2375903129577637
1160,3.466000556945801,0.21610614657402039,3.249894380569458
1161,3.473799705505371,0.25096917152404785,3.2228305339813232
1162,3.449471950531006,0.2252742201089859,3.2241976261138916
1163,3.4613394737243652,0.2169746458530426,3.2443647384643555
1164,3.4409728050231934,0.22672688961029053,3.2142457962036133
1165,3.4352545738220215,0.19196495413780212,3.2432897090911865
1166,3.4800519943237305,0.2492385357618332,3.230813503265381
1167,3.4798121452331543,0.2287706732749939,3.2510414123535156
1168,3.46069598197937,0.22807630896568298,3.2326197624206543
1169,3.466599941253662,0.22763118147850037,3.238968849182129
1170,3.4684722423553467,0.24960047006607056,3.218871831893921
1171,3.408586025238037,0.2002207636833191,3.2083652019500732
1172,3.446559429168701,0.2192748785018921,3.2272846698760986
1173,3.3901150226593018,0.18165792524814606,3.2084569931030273
1174,3.4587559700012207,0.2088726907968521,3.2498831748962402
1175,3.447873115539551,0.2263481616973877,3.221524953842163
1176,3.4202399253845215,0.19300511479377747,3.2272348403930664
1177,3.485236644744873,0.23703671991825104,3.248199939727783
1178,3.480591058731079,0.22257152199745178,3.25801944732666
1179,3.466811418533325,0.22289441525936127,3.2439169883728027
1180,3.469277858734131,0.25284746289253235,3.216430425643921
1181,3.4458799362182617,0.20506715774536133,3.2408127784729004
1182,3.467224597930908,0.22711147367954254,3.2401130199432373
1183,3.522841453552246,0.2730182707309723,3.2498230934143066
1184,3.4870362281799316,0.234882652759552,3.2521536350250244
1185,3.4696977138519287,0.23018194735050201,3.239515781402588
1186,3.4790303707122803,0.2474072128534317,3.2316231727600098
1187,3.458362340927124,0.23091048002243042,3.227451801300049
1188,3.4550092220306396,0.21874785423278809,3.2362613677978516
1189,3.4472999572753906,0.20975086092948914,3.237549066543579
1190,3.452965497970581,0.22244815528392792,3.2305173873901367
1191,3.4512598514556885,0.20142510533332825,3.2498347759246826
1192,3.456331253051758,0.23938721418380737,3.2169439792633057
1193,3.467083215713501,0.22302910685539246,3.244054079055786
1194,3.4161784648895264,0.20168982446193695,3.2144887447357178
1195,3.466566801071167,0.22024089097976685,3.246325969696045
1196,3.4899721145629883,0.22645896673202515,3.2635130882263184
1197,3.461852550506592,0.22037604451179504,3.241476535797119
1198,3.500296115875244,0.2741432785987854,3.2261528968811035
1199,3.4791626930236816,0.243867889046669,3.235294818878174
1200,3.4723188877105713,0.23183633387088776,3.2404825687408447
1201,3.4749755859375,0.2468237727880478,3.228151798248291
1202,3.468550443649292,0.21541693806648254,3.253133535385132
1203,3.434479236602783,0.20461198687553406,3.2298672199249268
1204,3.458069086074829,0.22414731979370117,3.233921766281128
1205,3.458042621612549,0.2253330945968628,3.2327096462249756
1206,3.51714825630188,0.26699867844581604,3.2501494884490967
1207,3.466202735900879,0.22931769490242004,3.2368850708007812
1208,3.4285974502563477,0.2116532325744629,3.2169442176818848
1209,3.4762892723083496,0.21854925155639648,3.257740020751953
1210,3.4458889961242676,0.21895506978034973,3.2269339561462402
1211,3.408247947692871,0.18724386394023895,3.221004009246826
1212,3.4254939556121826,0.20760229229927063,3.2178916931152344
1213,3.4552531242370605,0.2213510274887085,3.2339019775390625
1214,3.5057713985443115,0.2554614245891571,3.250309944152832
1215,3.4561495780944824,0.22494715452194214,3.2312023639678955
1216,3.456815004348755,0.22481313347816467,3.232001781463623
1217,3.467658758163452,0.2097674161195755,3.2578914165496826
1218,3.464512348175049,0.21935342252254486,3.2451589107513428
1219,3.484557867050171,0.23324307799339294,3.251314878463745
1220,3.490967035293579,0.24255068600177765,3.2484164237976074
1221,3.4681451320648193,0.2157875895500183,3.2523574829101562
1222,3.476001739501953,0.232626810669899,3.243374824523926
1223,3.478412628173828,0.22567906975746155,3.2527334690093994
1224,3.433457612991333,0.24443599581718445,3.189021587371826
1225,3.4559686183929443,0.22646088898181915,3.2295076847076416
1226,3.4702305793762207,0.22721102833747864,3.2430195808410645
1227,3.4685425758361816,0.22449973225593567,3.2440428733825684
1228,3.4324898719787598,0.19982564449310303,3.2326643466949463
1229,3.4709033966064453,0.22851955890655518,3.2423839569091797
1230,3.455711603164673,0.20809486508369446,3.247616767883301
1231,3.4426910877227783,0.2044263482093811,3.238264799118042
1232,3.4854342937469482,0.24752464890480042,3.2379095554351807
1233,3.462144374847412,0.21301034092903137,3.249134063720703
1234,3.463047981262207,0.2233043909072876,3.239743709564209
1235,3.4812121391296387,0.23344239592552185,3.247769832611084
1236,3.4895787239074707,0.2583598494529724,3.2312188148498535
1237,3.447068691253662,0.21046310663223267,3.236605644226074
1238,3.453455924987793,0.21389764547348022,3.239558219909668
1239,3.4861855506896973,0.24188891053199768,3.2442965507507324
1240,3.483328104019165,0.2359195202589035,3.247408628463745
1241,3.47457218170166,0.2297888696193695,3.244783401489258
1242,3.452066421508789,0.22013187408447266,3.2319345474243164
1243,3.4892377853393555,0.2553563117980957,3.2338814735412598
1244,3.500169277191162,0.24675396084785461,3.25341534614563
1245,3.4588963985443115,0.21619445085525513,3.242702007293701
1246,3.481118679046631,0.2393459677696228,3.2417726516723633
1247,3.4664487838745117,0.20577684044837952,3.260671854019165
1248,3.4614791870117188,0.22276031970977783,3.2387189865112305
1249,3.46252703666687,0.21805503964424133,3.244472026824951
1250,3.4692258834838867,0.23123735189437866,3.2379884719848633
1251,3.446141242980957,0.19715237617492676,3.2489888668060303
1252,3.4552581310272217,0.195213183760643,3.260045051574707
1253,3.4768869876861572,0.22216078639030457,3.2547261714935303
1254,3.4497320652008057,0.2038600742816925,3.2458720207214355
1255,3.4092822074890137,0.20015084743499756,3.2091314792633057
1256,3.5189809799194336,0.2707040309906006,3.248276948928833
1257,3.4424614906311035,0.22718515992164612,3.2152762413024902
1258,3.4517734050750732,0.22391170263290405,3.2278616428375244
1259,3.4414284229278564,0.20548513531684875,3.23594331741333
1260,3.455705165863037,0.22477686405181885,3.2309281826019287
1261,3.468616485595703,0.22051292657852173,3.248103618621826
1262,3.446254253387451,0.21462738513946533,3.2316267490386963
1263,3.436954975128174,0.2014184296131134,3.235536575317383
1264,3.4764370918273926,0.23607972264289856,3.2403573989868164
1265,3.44539213180542,0.21557000279426575,3.2298221588134766
1266,3.4328057765960693,0.21538040041923523,3.2174253463745117
1267,3.4452157020568848,0.21653974056243896,3.2286758422851562
1268,3.4601235389709473,0.2190580666065216,3.241065502166748
1269,3.531254768371582,0.27508673071861267,3.2561681270599365
1270,3.4711523056030273,0.2444518804550171,3.2267003059387207
1271,3.4336869716644287,0.22678689658641815,3.206900119781494
1272,3.455152750015259,0.2220156490802765,3.2331371307373047
1273,3.509483814239502,0.2540542781352997,3.25542950630188
1274,3.459402561187744,0.22003032267093658,3.2393722534179688
1275,3.5018935203552246,0.2435612678527832,3.2583322525024414
1276,3.4616613388061523,0.2295064479112625,3.2321548461914062
1277,3.4575047492980957,0.20967136323451996,3.247833490371704
1278,3.4535346031188965,0.20493175089359283,3.248602867126465
1279,3.4570093154907227,0.21875658631324768,3.238252639770508
1280,3.462683916091919,0.2340545356273651,3.2286293506622314
1281,3.4561219215393066,0.22722794115543365,3.228893995285034
1282,3.4633476734161377,0.22310228645801544,3.2402453422546387
1283,3.4465677738189697,0.21622617542743683,3.230341672897339
1284,3.4758150577545166,0.22846896946430206,3.2473461627960205
1285,3.4707860946655273,0.23661530017852783,3.234170913696289
1286,3.4473323822021484,0.23909294605255127,3.2082395553588867
1287,3.463714838027954,0.22374361753463745,3.239971160888672
1288,3.4338881969451904,0.18405795097351074,3.2498302459716797
1289,3.447798728942871,0.23596292734146118,3.2118358612060547
1290,3.450735569000244,0.211737260222435,3.2389984130859375
1291,3.451343297958374,0.2442161738872528,3.207127094268799
1292,3.43257999420166,0.20285646617412567,3.2297234535217285
1293,3.4833693504333496,0.2364433854818344,3.2469260692596436
1294,3.469775438308716,0.23453636467456818,3.235239028930664
1295,3.4379730224609375,0.19476692378520966,3.243206024169922
1296,3.476862907409668,0.24278315901756287,3.2340798377990723
1297,3.4768476486206055,0.2199382781982422,3.2569093704223633
1298,3.501047372817993,0.23620770871639252,3.2648396492004395
1299,3.4502620697021484,0.21759703755378723,3.2326650619506836
1300,3.435779094696045,0.20668837428092957,3.229090690612793
1301,3.411587953567505,0.1962321400642395,3.21535587310791
1302,3.4437339305877686,0.21170490980148315,3.2320289611816406
1303,3.4422600269317627,0.22619737684726715,3.216062545776367
1304,3.4516191482543945,0.21303901076316833,3.2385802268981934
1305,3.4887313842773438,0.2445000559091568,3.2442312240600586
1306,3.4478230476379395,0.21621376276016235,3.231609344482422
1307,3.467324733734131,0.21367746591567993,3.2536473274230957
1308,3.4665534496307373,0.21958903968334198,3.246964454650879
1309,3.425602674484253,0.1926448494195938,3.2329578399658203
1310,3.480686664581299,0.24160003662109375,3.239086627960205
1311,3.426027536392212,0.19925951957702637,3.2267680168151855
1312,3.4598047733306885,0.2152535617351532,3.244551181793213
1313,3.4632833003997803,0.2192041277885437,3.244079113006592
1314,3.4750237464904785,0.22411851584911346,3.2509052753448486
1315,3.4368135929107666,0.22184059023857117,3.214972972869873
1316,3.432192802429199,0.2101682424545288,3.222024440765381
1317,3.4418585300445557,0.1964714527130127,3.245387077331543
1318,3.459213972091675,0.22280049324035645,3.2364134788513184
1319,3.502377986907959,0.2704654932022095,3.23191237449646
1320,3.436232089996338,0.2154948115348816,3.2207372188568115
1321,3.465833902359009,0.21325279772281647,3.2525811195373535
1322,3.501159429550171,0.25436002016067505,3.2467994689941406
1323,3.4670517444610596,0.21738190948963165,3.2496697902679443
1324,3.43839693069458,0.20800873637199402,3.2303881645202637
1325,3.4237613677978516,0.1917639821767807,3.231997489929199
1326,3.4521994590759277,0.20714089274406433,3.245058536529541
1327,3.44549822807312,0.2076767086982727,3.237821578979492
1328,3.453737258911133,0.19990159571170807,3.253835678100586
1329,3.4484710693359375,0.2119070291519165,3.2365641593933105
1330,3.4457814693450928,0.2027723491191864,3.243009090423584
1331,3.43310284614563,0.20272573828697205,3.230377197265625
1332,3.4862542152404785,0.2261015772819519,3.260152578353882
1333,3.448361396789551,0.2061891257762909,3.2421722412109375
1334,3.4704267978668213,0.23675090074539185,3.233675956726074
1335,3.47399640083313,0.21753424406051636,3.2564620971679688
1336,3.448740243911743,0.22766152024269104,3.221078634262085
1337,3.4665896892547607,0.21847502887248993,3.248114585876465
1338,3.422938823699951,0.19071096181869507,3.2322278022766113
1339,3.47800350189209,0.21450623869895935,3.2634973526000977
1340,3.439716339111328,0.2106795459985733,3.229036808013916
1341,3.4879138469696045,0.23834583163261414,3.249567985534668
1342,3.4735488891601562,0.22572624683380127,3.2478227615356445
1343,3.4559783935546875,0.21460527181625366,3.241373062133789
1344,3.454909324645996,0.237120121717453,3.2177891731262207
1345,3.4377522468566895,0.22898000478744507,3.2087721824645996
1346,3.455289125442505,0.2271116077899933,3.228177547454834
1347,3.4107649326324463,0.1885554939508438,3.2222094535827637
1348,3.4233591556549072,0.20856112241744995,3.2147979736328125
1349,3.4183506965637207,0.2001490294933319,3.2182016372680664
1350,3.4705793857574463,0.2354964315891266,3.2350828647613525
1351,3.464221239089966,0.230757936835289,3.2334632873535156
1352,3.4363884925842285,0.2126264125108719,3.223762035369873
1353,3.4480862617492676,0.22303524613380432,3.225050926208496
1354,3.465348958969116,0.225752055644989,3.2395968437194824
1355,3.4343738555908203,0.19121785461902618,3.2431559562683105
1356,3.4307847023010254,0.18840225040912628,3.242382526397705
1357,3.424574851989746,0.20599743723869324,3.2185773849487305
1358,3.489539623260498,0.24442827701568604,3.2451112270355225
1359,3.435654640197754,0.19488942623138428,3.240765333175659
1360,3.4504284858703613,0.20677337050437927,3.243655204772949
1361,3.4773378372192383,0.22374820709228516,3.253589630126953
1362,3.4786536693573,0.23020951449871063,3.248444080352783
1363,3.44696307182312,0.19027842581272125,3.2566845417022705
1364,3.455624580383301,0.21533919870853424,3.2402853965759277
1365,3.4371817111968994,0.21559646725654602,3.221585273742676
1366,3.444930076599121,0.20226234197616577,3.2426676750183105
1367,3.4166054725646973,0.20666590332984924,3.209939479827881
1368,3.4771037101745605,0.23296213150024414,3.2441415786743164
1369,3.460252523422241,0.20264649391174316,3.257606029510498
1370,3.4631264209747314,0.23645451664924622,3.2266719341278076
1371,3.4761552810668945,0.23019173741340637,3.2459635734558105
1372,3.453238010406494,0.21774232387542725,3.2354958057403564
1373,3.454862117767334,0.21843397617340088,3.2364282608032227
1374,3.4343039989471436,0.2129942774772644,3.2213096618652344
1375,3.4480905532836914,0.19162753224372864,3.256463050842285
1376,3.465029001235962,0.22849825024604797,3.2365307807922363
1377,3.4891951084136963,0.23059803247451782,3.2585971355438232
1378,3.488619327545166,0.23975858092308044,3.2488608360290527
1379,3.5112762451171875,0.2597074508666992,3.2515687942504883
1380,3.4435596466064453,0.22615516185760498,3.217404365539551
1381,3.4671363830566406,0.22843337059020996,3.2387030124664307
1382,3.431692361831665,0.19630560278892517,3.235386848449707
1383,3.4696226119995117,0.2372649908065796,3.2323575019836426
1384,3.456350326538086,0.22315409779548645,3.233196258544922
1385,3.4632341861724854,0.23241454362869263,3.2308197021484375
1386,3.4713830947875977,0.22076618671417236,3.250617027282715
1387,3.464617967605591,0.23889240622520447,3.2257256507873535
1388,3.487290859222412,0.23153690993785858,3.255753993988037
1389,3.4827256202697754,0.2529350519180298,3.229790687561035
1390,3.4363152980804443,0.20088911056518555,3.235426187515259
1391,3.460331916809082,0.22899222373962402,3.231339693069458
1392,3.4765818119049072,0.2249487191438675,3.2516331672668457
1393,3.464385986328125,0.2265426516532898,3.2378432750701904
1394,3.4416799545288086,0.2052997648715973,3.236380100250244
1395,3.458446741104126,0.22011853754520416,3.238328218460083
1396,3.4681849479675293,0.2295079082250595,3.2386770248413086
1397,3.4487380981445312,0.2255353033542633,3.223202705383301
1398,3.411489486694336,0.1695888638496399,3.241900682449341
1399,3.4675452709198,0.2262474000453949,3.241297960281372
1400,3.4264976978302,0.2001475989818573,3.2263500690460205
1401,3.4788742065429688,0.22066915035247803,3.258204936981201
1402,3.474339008331299,0.23894505202770233,3.23539400100708
1403,3.4390945434570312,0.20062872767448425,3.2384657859802246
1404,3.450554609298706,0.21116703748703003,3.2393875122070312
1405,3.472896099090576,0.23329925537109375,3.2395968437194824
1406,3.4267725944519043,0.17949163913726807,3.247281074523926
1407,3.4885003566741943,0.22341284155845642,3.265087604522705
1408,3.4090464115142822,0.18654657900333405,3.2224998474121094
1409,3.3998618125915527,0.16723021864891052,3.2326316833496094
1410,3.439821243286133,0.20543092489242554,3.2343902587890625
1411,3.4413881301879883,0.2128845453262329,3.228503704071045
1412,3.4687511920928955,0.22392462193965912,3.244826555252075
1413,3.4322872161865234,0.2068248689174652,3.2254624366760254
1414,3.447659492492676,0.20084097981452942,3.2468185424804688
1415,3.4625160694122314,0.21344876289367676,3.2490673065185547
1416,3.4628798961639404,0.23362571001052856,3.2292542457580566
1417,3.4743332862854004,0.23379230499267578,3.2405409812927246
1418,3.484471321105957,0.24031221866607666,3.24415922164917
1419,3.4558675289154053,0.21039734780788422,3.2454702854156494
1420,3.4166738986968994,0.1891266256570816,3.2275471687316895
1421,3.4468774795532227,0.2264014035463333,3.2204761505126953
1422,3.455461263656616,0.2149306684732437,3.240530490875244
1423,3.45753812789917,0.21147623658180237,3.2460618019104004
1424,3.5291059017181396,0.2755173146724701,3.2535886764526367
1425,3.4459447860717773,0.2014303058385849,3.2445144653320312
1426,3.471691370010376,0.22419461607933044,3.2474968433380127
1427,3.4137508869171143,0.1888655126094818,3.2248854637145996
1428,3.4675114154815674,0.2334013283252716,3.234110116958618
1429,3.3975167274475098,0.1843305081129074,3.213186264038086
1430,3.4527432918548584,0.20379093289375305,3.2489523887634277
1431,3.507702589035034,0.2614728808403015,3.246229648590088
1432,3.431300163269043,0.19287073612213135,3.238429546356201
1433,3.4966845512390137,0.2498098462820053,3.2468748092651367
1434,3.4637820720672607,0.21265819668769836,3.2511239051818848
1435,3.468510150909424,0.2229161113500595,3.245594024658203
1436,3.438117504119873,0.21587836742401123,3.2222392559051514
1437,3.469355583190918,0.22082507610321045,3.248530387878418
1438,3.4372024536132812,0.22856435179710388,3.2086381912231445
1439,3.453791856765747,0.21890997886657715,3.23488187789917
1440,3.4794511795043945,0.23224222660064697,3.247209072113037
1441,3.399851083755493,0.1694944202899933,3.2303566932678223
1442,3.4756855964660645,0.22914180159568787,3.2465438842773438
1443,3.462062358856201,0.22184482216835022,3.240217447280884
1444,3.453857660293579,0.20025748014450073,3.2536001205444336
1445,3.445211172103882,0.21840889751911163,3.226802349090576
1446,3.4355108737945557,0.20272976160049438,3.232781171798706
1447,3.4792532920837402,0.24207152426242828,3.2371816635131836
1448,3.4727108478546143,0.22943851351737976,3.243272304534912
1449,3.486692190170288,0.2207440733909607,3.2659480571746826
1450,3.4503591060638428,0.2188083380460739,3.231550693511963
1451,3.4893648624420166,0.2438347041606903,3.245530128479004
1452,3.4378485679626465,0.22545230388641357,3.2123961448669434
1453,3.4494831562042236,0.20536066591739655,3.2441225051879883
1454,3.4435551166534424,0.22093389928340912,3.222621202468872
1455,3.455091953277588,0.20961952209472656,3.2454724311828613
1456,3.4373371601104736,0.2072795033454895,3.230057716369629
1457,3.455237865447998,0.22432321310043335,3.23091459274292
1458,3.4588570594787598,0.225642129778862,3.233214855194092
1459,3.470062017440796,0.21162191033363342,3.2584400177001953
1460,3.436511754989624,0.2138276994228363,3.222684144973755
1461,3.432546615600586,0.20987224578857422,3.2226743698120117
1462,3.4966821670532227,0.2297765016555786,3.2669057846069336
1463,3.4678304195404053,0.22301268577575684,3.2448177337646484
1464,3.4662299156188965,0.2242032289505005,3.2420268058776855
1465,3.48526930809021,0.22256532311439514,3.2627038955688477
1466,3.4465785026550293,0.22697743773460388,3.2196011543273926
1467,3.465147018432617,0.23289906978607178,3.232247829437256
1468,3.4800846576690674,0.2276085913181305,3.2524759769439697
1469,3.4255197048187256,0.19503743946552277,3.230482339859009
1470,3.4733169078826904,0.2223694622516632,3.2509474754333496
1471,3.4766366481781006,0.24263602495193481,3.2340006828308105
1472,3.4589943885803223,0.21631518006324768,3.2426791191101074
