Epoch,Tr_Loss,Value_Loss,Policy_Loss
35,2.8857738178608483,0.02575201144646434,2.860021807398254
36,2.8858536385464935,0.02617826188453106,2.8596753817863814
37,2.8853126953421744,0.025575091089684414,2.8597376029347448
38,2.885147020785079,0.025588095991251687,2.8595589244377893
39,2.885837195229506,0.02614914526983699,2.859688048963049
40,2.8858510483982864,0.02605089623773682,2.8598001527932673
41,2.8855035136641596,0.025574955846418453,2.859928557670226
42,2.884509491700843,0.025080476646710037,2.8594290143757783
43,2.884684662735938,0.02516629841136236,2.859518363751555
44,2.8853411735507337,0.025406875921543896,2.859934301190879
45,2.885076489638892,0.025203482885134836,2.8598730078495147
46,2.885028334454602,0.02532066843217904,2.8597076661511114
47,2.8854432437900632,0.025624867499841258,2.859818371193924
48,2.8851517357138063,0.025474782143276236,2.8596769584726043
49,2.8847205677930505,0.025219939824264258,2.8595006319493086
50,2.8855127841691766,0.025473499344256703,2.860039283943762
51,2.8847558442255368,0.02528236919876756,2.8594734739500764
52,2.885300616769,0.02525642181593189,2.860044195073654
53,2.8848034464349035,0.02489098704178382,2.8599124557530256
54,2.8750253119024554,0.02164860040737276,2.8533767089629003
55,2.873798109247838,0.020629803228865023,2.853168306721636
56,2.873209989424738,0.020411585449639558,2.852798400418175
57,2.873385733689354,0.020474239755703085,2.8529114918430607
58,2.873361620956702,0.020454471056733734,2.8529071527225334
59,2.872774698839217,0.019951036433830376,2.852823661318089
60,2.872675748784076,0.0197915579477123,2.852884189621331
61,2.872835456775911,0.020024871686592643,2.85281058246062
62,2.872640142177242,0.019814438884720367,2.8528257082526247
63,2.872645748064242,0.019840789875782982,2.8528049604675543
64,2.8725026473784276,0.019652021424096562,2.8528506240922815
65,2.872607911987461,0.019721466689151326,2.8528864412981267
66,2.8726479089613948,0.01953997268739939,2.853107938746957
67,2.872078071475151,0.01923846425903254,2.8528396080313834
68,2.8719211647185965,0.019158993373070192,2.852762170067341
69,2.872542086496812,0.0195707536622798,2.852971333198196
70,2.872779856440721,0.01968131107723811,2.8530985445180717
71,2.87287051382426,0.01980597168712866,2.8530645387565587
72,2.8720161070477146,0.01917420353687072,2.852841904609938
73,2.87256062262622,0.019633112358026582,2.8529275117657447
74,2.8719042435883257,0.01912437823942806,2.852779867217143
75,2.871926095126961,0.019055480898635322,2.8528706156243566
76,2.8724566167306267,0.01939931121893597,2.8530573083532014
77,2.8720956351398326,0.01932459737402039,2.8527710410931215
78,2.872329330249111,0.019250831052474104,2.853078500763299
79,2.8667161374399583,0.017496727969632805,2.849219410299889
80,2.865448368486387,0.01671202324353208,2.8487363483913115
81,2.865389080106175,0.016562038226965375,2.8488270467721084
82,2.8654180190458267,0.01656389940518623,2.8488541200924797
83,2.8654363355470656,0.016550684047356712,2.848885650400496
84,2.865007998633409,0.0162213593726156,2.848786641045749
85,2.8650967945461994,0.016274462380620938,2.8488223342836942
86,2.864835414086052,0.016050875701673687,2.8487845372519205
87,2.8650266016273926,0.016258608841050338,2.848767989489537
88,2.8646742516676746,0.015991242447922323,2.8486830112023878
89,2.8645604437668957,0.016014596670527608,2.8485458434055135
90,2.864847361126356,0.016110488688196707,2.8487368781832614
91,2.8647830964598953,0.015974824029872214,2.8488082705159026
92,2.8644426610843188,0.0158462274452374,2.84859643255798
93,2.864427542613253,0.015735687570862793,2.8486918539205375
94,2.864811247422483,0.01593208385053774,2.848879165024694
95,2.864770426842915,0.01601233373731165,2.848758094752457
96,2.864578100651533,0.01578604285156034,2.84879205927268
97,2.8645829744446365,0.015797522342134697,2.8487854523692917
98,2.8643292285036774,0.015666791308192707,2.8486624393638835
99,2.8646585597230567,0.015822871074966036,2.8488356898726557
