Step,Tr_Loss,Value_Loss,Policy_Loss
497,3.178098678588867,0.17713984847068787,3.0009589195251465
498,3.100956678390503,0.12769702076911926,2.973259687423706
499,3.158719062805176,0.17027172446250916,2.988447427749634
500,3.1692328453063965,0.1900237798690796,2.9792091846466064
501,3.12870454788208,0.1505650281906128,2.9781394004821777
502,3.1984286308288574,0.20386242866516113,2.9945662021636963
503,3.159855842590332,0.16809727251529694,2.9917585849761963
504,3.1495251655578613,0.1664433777332306,2.983081817626953
505,3.1870224475860596,0.17958524823188782,3.007437229156494
506,3.1078221797943115,0.13862304389476776,2.9691991806030273
507,3.1722054481506348,0.14940649271011353,3.022799015045166
508,3.1589713096618652,0.17178957164287567,2.9871816635131836
509,3.1698806285858154,0.16506284475326538,3.0048177242279053
510,3.1180975437164307,0.1402769237756729,2.977820634841919
511,3.1360011100769043,0.15519928932189941,2.980801820755005
512,3.1039021015167236,0.1709781289100647,2.9329240322113037
513,3.115119695663452,0.13729386031627655,2.977825880050659
514,3.157702922821045,0.1459319293498993,3.0117709636688232
515,3.1905527114868164,0.219384104013443,2.9711685180664062
516,3.0913071632385254,0.12823957204818726,2.9630675315856934
517,3.133554458618164,0.12031304836273193,3.0132412910461426
518,3.2302045822143555,0.1990044116973877,3.0312001705169678
519,3.1143293380737305,0.14477558434009552,2.9695537090301514
520,3.130607843399048,0.14506584405899048,2.985542058944702
521,3.114046573638916,0.13038527965545654,2.983661413192749
522,3.0686562061309814,0.1055162101984024,2.9631400108337402
523,3.139174222946167,0.17676231265068054,2.962411880493164
524,3.1345579624176025,0.159366637468338,2.975191354751587
525,3.160726547241211,0.15216907858848572,3.0085575580596924
526,3.1069743633270264,0.1491258591413498,2.95784854888916
527,3.149556875228882,0.1659356951713562,2.983621120452881
528,3.1173548698425293,0.12695133686065674,2.990403652191162
529,3.1380441188812256,0.15902921557426453,2.9790148735046387
530,3.1718084812164307,0.18487955629825592,2.986928939819336
531,3.19181489944458,0.2266436517238617,2.9651713371276855
532,3.162992238998413,0.15071269869804382,3.012279510498047
533,3.16664981842041,0.15671241283416748,3.009937286376953
534,3.159337282180786,0.19472423195838928,2.9646129608154297
535,3.182680606842041,0.18448185920715332,2.9981987476348877
536,3.117964506149292,0.12677672505378723,2.991187810897827
537,3.1855885982513428,0.1986123025417328,2.986976385116577
538,3.1804938316345215,0.19610318541526794,2.9843907356262207
539,3.121929407119751,0.13107237219810486,2.9908571243286133
540,3.104069471359253,0.12365696579217911,2.980412483215332
541,3.1509346961975098,0.15041056275367737,3.0005240440368652
542,3.1415116786956787,0.18208378553390503,2.959427833557129
543,3.0640077590942383,0.08812776207923889,2.9758799076080322
544,3.1064345836639404,0.15739323198795319,2.9490413665771484
545,3.1542117595672607,0.17946702241897583,2.9747447967529297
546,3.077336311340332,0.1134045273065567,2.9639317989349365
547,3.0450172424316406,0.11659978330135345,2.928417444229126
548,3.0212790966033936,0.10599447786808014,2.9152846336364746
549,3.1180498600006104,0.16346655786037445,2.9545834064483643
550,3.0924367904663086,0.12921187281608582,2.9632248878479004
551,3.1176581382751465,0.15529856085777283,2.962359666824341
552,3.155266523361206,0.17400670051574707,2.981259822845459
553,3.127561092376709,0.15046241879463196,2.9770987033843994
554,3.2130181789398193,0.1790822446346283,3.033936023712158
555,3.1069726943969727,0.1653290092945099,2.941643714904785
556,3.096264362335205,0.1583046168088913,2.937959671020508
557,3.1732420921325684,0.18980011343955994,2.9834420680999756
558,3.159702777862549,0.1341300904750824,3.0255727767944336
559,3.167856216430664,0.1596498340368271,3.008206367492676
560,3.0672354698181152,0.08258231729269028,2.9846532344818115
561,3.0906825065612793,0.10140445083379745,2.9892780780792236
562,3.147392988204956,0.1499740332365036,2.9974188804626465
563,3.157404661178589,0.16559866070747375,2.9918060302734375
564,3.15647292137146,0.15844416618347168,2.9980287551879883
565,3.134702682495117,0.12600761651992798,3.008695125579834
566,3.1272478103637695,0.17208120226860046,2.9551665782928467
567,3.2423465251922607,0.21361471712589264,3.0287318229675293
568,3.235639810562134,0.25948792695999146,2.976151943206787
569,3.141343832015991,0.15987332165241241,2.9814705848693848
570,3.0994882583618164,0.12415860593318939,2.975329637527466
571,3.150751829147339,0.19062496721744537,2.9601268768310547
572,3.054304838180542,0.11218336224555969,2.9421215057373047
573,3.1095855236053467,0.1307581067085266,2.978827476501465
574,3.1230649948120117,0.1764020025730133,2.9466629028320312
575,3.146852970123291,0.1659131795167923,2.9809398651123047
576,3.1731765270233154,0.17380215227603912,2.9993743896484375
577,3.1236941814422607,0.15813462436199188,2.965559482574463
578,3.0992250442504883,0.12023678421974182,2.9789881706237793
579,3.14862322807312,0.15953484177589417,2.989088296890259
580,3.17472767829895,0.15687832236289978,3.0178494453430176
581,3.134260654449463,0.20032626390457153,2.933934450149536
582,3.190638780593872,0.21466174721717834,2.9759769439697266
583,3.0964584350585938,0.1268252283334732,2.969633102416992
584,3.0704448223114014,0.1113494485616684,2.9590954780578613
585,3.1663219928741455,0.1905074417591095,2.9758145809173584
586,3.132585287094116,0.14118517935276031,2.9914000034332275
587,3.05002498626709,0.08848977088928223,2.9615352153778076
588,3.148132085800171,0.1742963343858719,2.9738357067108154
589,3.0903501510620117,0.12548817694187164,2.9648618698120117
590,3.207184314727783,0.17286324501037598,3.0343210697174072
591,3.1855859756469727,0.21257907152175903,2.9730069637298584
592,3.20416259765625,0.22979074716567993,2.974371910095215
593,3.084815740585327,0.11420603841543198,2.970609664916992
594,3.213979721069336,0.2222643941640854,2.991715431213379
595,3.161111354827881,0.15425656735897064,3.006854772567749
596,3.100424289703369,0.13578814268112183,2.9646360874176025
597,3.173248529434204,0.18930988013744354,2.983938694000244
598,3.1379265785217285,0.1327848732471466,3.0051417350769043
599,3.139529228210449,0.16318470239639282,2.976344585418701
600,3.113677978515625,0.14575634896755219,2.967921733856201
601,3.239513397216797,0.25180187821388245,2.9877114295959473
602,3.086411237716675,0.11116385459899902,2.975247383117676
603,3.1716740131378174,0.15079692006111145,3.0208771228790283
604,3.1408724784851074,0.16805994510650635,2.9728126525878906
605,3.1553266048431396,0.1624271720647812,2.9928994178771973
606,3.173527717590332,0.19044288992881775,2.9830849170684814
607,3.108396053314209,0.13683602213859558,2.971560001373291
608,3.140911102294922,0.18929576873779297,2.951615333557129
609,3.130899429321289,0.14493751525878906,2.9859619140625
610,3.109905481338501,0.12173445522785187,2.988171100616455
611,3.220158100128174,0.2271689772605896,2.9929890632629395
612,3.2051608562469482,0.21895335614681244,2.9862074851989746
613,3.1108977794647217,0.13772860169410706,2.9731690883636475
614,3.124645471572876,0.1324211210012436,2.9922244548797607
615,3.154003381729126,0.1626458317041397,2.9913575649261475
616,3.118232011795044,0.16136759519577026,2.956864356994629
617,3.114362955093384,0.13820470869541168,2.9761581420898438
618,3.1291253566741943,0.14095927774906158,2.988166093826294
619,3.1492011547088623,0.1365688145160675,3.012632369995117
620,3.0922467708587646,0.12109199911355972,2.9711546897888184
621,3.128308057785034,0.14646649360656738,2.981841564178467
622,3.107520818710327,0.1295444220304489,2.9779763221740723
623,3.126171350479126,0.13062125444412231,2.9955501556396484
624,3.1911604404449463,0.19007328152656555,3.001087188720703
625,3.1561481952667236,0.17151471972465515,2.984633445739746
626,3.110908269882202,0.19011512398719788,2.920793056488037
627,3.1294655799865723,0.17835605144500732,2.9511094093322754
628,3.203836679458618,0.21057161688804626,2.993265151977539
629,3.1207470893859863,0.14615821838378906,2.9745888710021973
630,3.2247726917266846,0.2037644237279892,3.021008253097534
631,3.148836612701416,0.16590076684951782,2.982935905456543
632,3.195915460586548,0.17939935624599457,3.0165162086486816
633,3.1400513648986816,0.13789111375808716,3.0021603107452393
634,3.109706401824951,0.11979731917381287,2.9899091720581055
635,3.130140781402588,0.1435566395521164,2.986584186553955
636,3.104620933532715,0.16007408499717712,2.944546937942505
637,3.1553590297698975,0.15012089908123016,3.0052380561828613
638,3.080885648727417,0.1356535106897354,2.9452321529388428
639,3.1410534381866455,0.1585269272327423,2.9825265407562256
640,3.191286087036133,0.16560578346252441,3.0256803035736084
641,3.0498440265655518,0.11053289473056793,2.9393110275268555
642,3.146604299545288,0.19276142120361328,2.953842878341675
643,3.1577253341674805,0.1679590940475464,2.9897661209106445
644,3.158994674682617,0.1382535994052887,3.0207409858703613
645,3.0937047004699707,0.11646933853626251,2.9772353172302246
646,3.127020835876465,0.16754932701587677,2.9594714641571045
647,3.1501662731170654,0.17823366820812225,2.9719326496124268
648,3.167126417160034,0.1625843197107315,3.004542112350464
649,3.0639889240264893,0.10796765983104706,2.956021308898926
650,3.1260898113250732,0.14314004778862,2.982949733734131
651,3.1626951694488525,0.17238596081733704,2.990309238433838
652,3.0991876125335693,0.13450542092323303,2.964682102203369
653,3.141857147216797,0.15808874368667603,2.9837684631347656
654,3.1738219261169434,0.20487654209136963,2.9689455032348633
655,3.141664743423462,0.1535806655883789,2.988084077835083
656,3.2273058891296387,0.20296481251716614,3.024341106414795
657,3.135113477706909,0.14974193274974823,2.9853715896606445
658,3.1171071529388428,0.15608172118663788,2.9610254764556885
659,3.1069014072418213,0.12500493228435516,2.98189640045166
660,3.166266441345215,0.15118169784545898,3.015084743499756
661,3.0792150497436523,0.13044202327728271,2.94877290725708
662,3.189936876296997,0.19734635949134827,2.9925904273986816
663,3.137877941131592,0.1317867487668991,3.0060911178588867
664,3.1339244842529297,0.17367932200431824,2.960245132446289
665,3.1305980682373047,0.12920799851417542,3.001389980316162
666,3.168292760848999,0.16396522521972656,3.0043275356292725
667,3.0907366275787354,0.11135183274745941,2.9793848991394043
668,3.1780054569244385,0.18471316993236542,2.9932923316955566
669,3.220369815826416,0.2057015597820282,3.0146682262420654
670,3.183867931365967,0.17019367218017578,3.013674259185791
671,3.174086093902588,0.16323751211166382,3.0108485221862793
672,3.1305627822875977,0.1373828798532486,2.9931797981262207
673,3.139951467514038,0.1709962785243988,2.9689552783966064
674,3.1478769779205322,0.15965333580970764,2.9882235527038574
675,3.1237711906433105,0.174207866191864,2.9495632648468018
676,3.158898115158081,0.152617409825325,3.0062806606292725
677,3.09414005279541,0.1180865615606308,2.976053476333618
678,3.0749447345733643,0.0852096900343895,2.9897351264953613
679,3.2045395374298096,0.20167095959186554,3.00286865234375
680,3.182111978530884,0.198137566447258,2.9839744567871094
681,3.0770974159240723,0.13482436537742615,2.9422731399536133
682,3.120898723602295,0.17466968297958374,2.9462289810180664
683,3.156888723373413,0.18102243542671204,2.9758663177490234
684,3.1437973976135254,0.17382031679153442,2.9699771404266357
685,3.2281060218811035,0.25006869435310364,2.9780373573303223
686,3.1174113750457764,0.14666847884655,2.97074294090271
687,3.1724700927734375,0.17005965113639832,3.002410411834717
688,3.118051767349243,0.16579005122184753,2.9522616863250732
689,3.157320499420166,0.1292458027601242,3.0280747413635254
690,3.150928020477295,0.16038234531879425,2.9905457496643066
691,3.2479195594787598,0.22120225429534912,3.0267174243927
692,3.1747400760650635,0.14023037254810333,3.0345096588134766
693,3.1568655967712402,0.15913158655166626,2.9977340698242188
694,3.19110369682312,0.18885689973831177,3.002246856689453
695,3.1882317066192627,0.1851021647453308,3.003129482269287
696,3.1145575046539307,0.132658913731575,2.981898546218872
697,3.1885125637054443,0.1887214332818985,2.999791145324707
698,3.064225196838379,0.1124686524271965,2.951756477355957
699,3.1101021766662598,0.12219525873661041,2.9879069328308105
700,3.110872745513916,0.17191743850708008,2.938955307006836
701,3.17230224609375,0.20385074615478516,2.968451499938965
702,3.1128761768341064,0.14125293493270874,2.971623182296753
703,3.1611578464508057,0.16666775941848755,2.994490146636963
704,3.1099722385406494,0.12165766954421997,2.988314628601074
705,3.163804054260254,0.1755938082933426,2.9882102012634277
706,3.2109591960906982,0.21057698130607605,3.0003821849823
707,3.1567165851593018,0.15720432996749878,2.999512195587158
708,3.1304922103881836,0.13753290474414825,2.9929592609405518
709,3.1828184127807617,0.18902543187141418,2.99379301071167
710,3.15450382232666,0.18121658265590668,2.973287343978882
711,3.0731260776519775,0.12687890231609344,2.946247100830078
712,3.1536471843719482,0.14820894598960876,3.0054383277893066
713,3.1010069847106934,0.16396480798721313,2.937042236328125
714,3.1641345024108887,0.17805232107639313,2.986082077026367
715,3.1221373081207275,0.1531447470188141,2.9689924716949463
716,3.092931032180786,0.12514717876911163,2.9677839279174805
717,3.1835267543792725,0.21008801460266113,2.9734387397766113
718,3.1128127574920654,0.11105281859636307,3.0017600059509277
719,3.1261086463928223,0.11476672440767288,3.0113418102264404
720,3.1216928958892822,0.17184799909591675,2.9498448371887207
721,3.1237711906433105,0.14359378814697266,2.980177402496338
722,3.1950058937072754,0.1659264862537384,3.0290794372558594
723,3.0945005416870117,0.10434424877166748,2.9901561737060547
724,3.1887080669403076,0.19200900197029114,2.996699094772339
725,3.1759698390960693,0.17738085985183716,2.998589038848877
726,3.155268907546997,0.1565019190311432,2.9987668991088867
727,3.093427896499634,0.10239199548959732,2.9910359382629395
728,3.1186437606811523,0.1402367353439331,2.9784069061279297
729,3.100672483444214,0.13813985884189606,2.9625325202941895
730,3.1508615016937256,0.17747949063777924,2.973381996154785
731,3.128580331802368,0.15769770741462708,2.9708826541900635
732,3.138045310974121,0.1439116895198822,2.994133710861206
733,3.1554341316223145,0.1655777245759964,2.989856481552124
734,3.1110048294067383,0.12925535440444946,2.9817495346069336
735,3.081422805786133,0.10130393505096436,2.980118989944458
736,3.0913729667663574,0.12923410534858704,2.9621388912200928
737,3.1737804412841797,0.1809314489364624,2.992849111557007
738,3.104982614517212,0.13129693269729614,2.9736857414245605
739,3.1772217750549316,0.16097678244113922,3.016244888305664
740,3.1375627517700195,0.13338899612426758,3.004173755645752
741,3.1376240253448486,0.16184261441230774,2.9757814407348633
742,3.1161742210388184,0.12496232986450195,2.9912118911743164
743,3.1337337493896484,0.16306094825267792,2.970672845840454
744,3.16467022895813,0.17598752677440643,2.988682746887207
745,3.142465829849243,0.17756584286689758,2.964900016784668
746,3.1519460678100586,0.18438388407230377,2.967562198638916
747,3.1043243408203125,0.14693310856819153,2.9573912620544434
748,3.061387062072754,0.1065223440527916,2.954864740371704
749,3.170534133911133,0.1908341646194458,2.9797000885009766
750,3.1611061096191406,0.16608870029449463,2.9950172901153564
751,3.151914119720459,0.16614630818367004,2.9857678413391113
752,3.2218291759490967,0.19860489666461945,3.023224353790283
753,3.102815866470337,0.14772380888462067,2.955091953277588
754,3.1247940063476562,0.16043463349342346,2.9643592834472656
755,3.112166404724121,0.134209543466568,2.977956771850586
756,3.0845179557800293,0.1308605968952179,2.953657388687134
757,3.1907501220703125,0.21919608116149902,2.9715540409088135
758,3.154022455215454,0.15469008684158325,2.9993324279785156
759,3.16070294380188,0.16789206862449646,2.9928109645843506
760,3.1524951457977295,0.17898006737232208,2.973515033721924
761,3.142735719680786,0.162372887134552,2.980362892150879
762,3.196678400039673,0.2167350798845291,2.97994327545166
763,3.143486499786377,0.17604592442512512,2.967440605163574
764,3.113102912902832,0.14742974936962128,2.9656732082366943
765,3.1895768642425537,0.17299862205982208,3.016578197479248
766,3.09613037109375,0.13806572556495667,2.958064556121826
767,3.176464319229126,0.16703686118125916,3.009427547454834
768,3.1769468784332275,0.15648263692855835,3.0204641819000244
769,3.208872079849243,0.21688050031661987,2.9919915199279785
770,3.173405408859253,0.17188994586467743,3.0015153884887695
771,3.19826078414917,0.16535207629203796,3.0329086780548096
772,3.1588010787963867,0.15276995301246643,3.006031036376953
773,3.167292356491089,0.13066211342811584,3.036630153656006
774,3.063965082168579,0.13489648699760437,2.9290685653686523
775,3.099285840988159,0.1163826435804367,2.982903242111206
776,3.1687440872192383,0.18451902270317078,2.984225034713745
777,3.1466562747955322,0.16481050848960876,2.9818458557128906
778,3.170516014099121,0.16193175315856934,3.0085842609405518
779,3.1792235374450684,0.2001495361328125,2.979074001312256
780,3.136324644088745,0.12532204389572144,3.011002540588379
781,3.1634531021118164,0.2168869525194168,2.946566104888916
782,3.107024669647217,0.16417920589447021,2.942845344543457
783,3.135279417037964,0.15142887830734253,2.9838504791259766
784,3.1342098712921143,0.16685324907302856,2.9673566818237305
785,3.1653075218200684,0.19316811859607697,2.972139358520508
786,3.1685335636138916,0.16584450006484985,3.0026891231536865
787,3.1595964431762695,0.1651744246482849,2.99442195892334
788,3.0823590755462646,0.15083150565624237,2.931527614593506
789,3.120960235595703,0.14922849833965302,2.971731662750244
790,3.1754519939422607,0.20490263402462006,2.9705493450164795
791,3.1927247047424316,0.2214682698249817,2.9712564945220947
792,3.115488290786743,0.12864431738853455,2.986844062805176
793,3.204084873199463,0.16389715671539307,3.0401875972747803
794,3.1268718242645264,0.19455204904079437,2.9323198795318604
795,3.1319313049316406,0.15777170658111572,2.9741594791412354
796,3.0479896068573,0.10473794490098953,2.943251609802246
797,3.1542959213256836,0.1723756194114685,2.9819202423095703
798,3.0860249996185303,0.1315443217754364,2.9544806480407715
799,3.113895893096924,0.11427883803844452,2.999617099761963
800,3.071125030517578,0.10731793940067291,2.9638071060180664
801,3.1861605644226074,0.16647347807884216,3.0196871757507324
802,3.061892032623291,0.09801674634218216,2.9638752937316895
803,3.1079702377319336,0.12758709490299225,2.9803831577301025
804,3.1173839569091797,0.13987238705158234,2.9775116443634033
805,3.2030835151672363,0.1993563175201416,3.0037271976470947
806,3.133913993835449,0.13765692710876465,2.9962570667266846
807,3.076508045196533,0.11101080477237701,2.9654972553253174
808,3.085498809814453,0.14396192133426666,2.9415369033813477
809,3.0890543460845947,0.118626169860363,2.970428228378296
810,3.127610921859741,0.14265534281730652,2.9849555492401123
811,3.126319646835327,0.1355135291814804,2.9908061027526855
812,3.1174731254577637,0.14466822147369385,2.9728047847747803
813,3.086555004119873,0.10495138168334961,2.9816036224365234
814,3.1467130184173584,0.1745913028717041,2.9721217155456543
815,3.1003715991973877,0.13114401698112488,2.9692275524139404
816,3.1962409019470215,0.18380552530288696,3.0124354362487793
817,3.179459810256958,0.15814098715782166,3.0213189125061035
818,3.095717191696167,0.13282980024814606,2.9628872871398926
819,3.2218666076660156,0.19866305589675903,3.0232036113739014
820,3.149141311645508,0.16979235410690308,2.97934889793396
821,3.121429204940796,0.11711888015270233,3.004310369491577
822,3.139692783355713,0.14194872975349426,2.997744083404541
823,3.2172372341156006,0.23252084851264954,2.9847164154052734
824,3.1117160320281982,0.12644615769386292,2.985269784927368
825,3.076044797897339,0.12705692648887634,2.9489879608154297
826,3.1051394939422607,0.16376900672912598,2.9413704872131348
827,3.1034035682678223,0.13552072644233704,2.9678828716278076
828,3.122453451156616,0.14269638061523438,2.979757070541382
829,3.2355432510375977,0.21081334352493286,3.0247299671173096
830,3.182365894317627,0.13020896911621094,3.052156925201416
831,3.1657941341400146,0.1938706934452057,2.971923351287842
832,3.1546130180358887,0.17658750712871552,2.978025436401367
833,3.1307780742645264,0.13991326093673706,2.9908647537231445
834,3.182293653488159,0.17131488025188446,3.0109786987304688
835,3.1498427391052246,0.1767183542251587,2.9731245040893555
836,3.1344428062438965,0.13659557700157166,2.997847318649292
837,3.183994770050049,0.19070769846439362,2.9932870864868164
838,3.082991123199463,0.1298733949661255,2.953117847442627
839,3.09159517288208,0.11881698668003082,2.972778081893921
840,3.1292967796325684,0.18174123764038086,2.9475555419921875
841,3.1231589317321777,0.14474213123321533,2.978416681289673
842,3.2059106826782227,0.1764151006937027,3.0294954776763916
843,3.1339430809020996,0.1329364776611328,3.001006603240967
844,3.128403425216675,0.1373712122440338,2.991032123565674
845,3.176142930984497,0.18582391738891602,2.990319013595581
846,3.1430983543395996,0.17608264088630676,2.9670157432556152
847,3.1696693897247314,0.19333797693252563,2.9763314723968506
848,3.1351120471954346,0.12475259602069855,3.010359525680542
849,3.1275153160095215,0.14598233997821808,2.9815330505371094
850,3.1948790550231934,0.1936427354812622,3.0012364387512207
851,3.137979507446289,0.16415107250213623,2.9738285541534424
852,3.1872663497924805,0.20584256947040558,2.981423854827881
853,3.0815231800079346,0.12158840894699097,2.959934711456299
854,3.192753553390503,0.2444307953119278,2.9483227729797363
855,3.0978410243988037,0.1675773561000824,2.9302637577056885
856,3.1471848487854004,0.15911930799484253,2.988065481185913
857,3.147108554840088,0.14801450073719025,2.999094009399414
858,3.200731039047241,0.20430883765220642,2.996422290802002
859,3.1455750465393066,0.13163349032402039,3.013941526412964
860,3.086728572845459,0.09802201390266418,2.988706588745117
861,3.1002449989318848,0.11191827058792114,2.9883267879486084
862,3.1015284061431885,0.13673976063728333,2.9647886753082275
863,3.1465485095977783,0.16822585463523865,2.978322744369507
864,3.09855580329895,0.11127248406410217,2.987283229827881
865,3.1298534870147705,0.14232417941093445,2.9875292778015137
866,3.196007490158081,0.2044665515422821,2.9915409088134766
867,3.2228739261627197,0.24123252928256989,2.9816412925720215
868,3.171250343322754,0.16581571102142334,3.005434513092041
869,3.1525826454162598,0.14348280429840088,3.0090999603271484
870,3.137742757797241,0.13645729422569275,3.0012855529785156
871,3.1645660400390625,0.19023460149765015,2.9743313789367676
872,3.118135929107666,0.12495860457420349,2.9931774139404297
873,3.1075453758239746,0.14500519633293152,2.9625401496887207
874,3.114551305770874,0.10609613358974457,3.008455276489258
875,3.089996099472046,0.1021576076745987,2.9878385066986084
876,3.1090002059936523,0.13559231162071228,2.9734079837799072
877,3.091500759124756,0.15915970504283905,2.9323410987854004
878,3.171936273574829,0.183578222990036,2.9883580207824707
879,3.157304525375366,0.1728808879852295,2.9844236373901367
880,3.1422982215881348,0.12658631801605225,3.015712022781372
881,3.16434383392334,0.20630726218223572,2.9580366611480713
882,3.1418769359588623,0.19826427102088928,2.943612575531006
883,3.143711805343628,0.17188094556331635,2.9718308448791504
884,3.11620831489563,0.13890232145786285,2.9773058891296387
885,3.113495349884033,0.14692629873752594,2.966568946838379
886,3.1819918155670166,0.16848748922348022,3.0135042667388916
887,3.1929452419281006,0.17952960729599,3.013415575027466
888,3.1508069038391113,0.15303675830364227,2.997770071029663
889,3.168569803237915,0.17273785173892975,2.9958319664001465
890,3.1733925342559814,0.15269866585731506,3.020693778991699
891,3.1465401649475098,0.18416312336921692,2.9623770713806152
892,3.1406471729278564,0.1679518073797226,2.9726953506469727
893,3.1633875370025635,0.17666548490524292,2.986721992492676
894,3.1139214038848877,0.13693949580192566,2.9769818782806396
895,3.181915044784546,0.16500848531723022,3.016906499862671
896,3.170916795730591,0.19890601933002472,2.972010850906372
897,3.1329150199890137,0.150226891040802,2.9826881885528564
898,3.1419055461883545,0.19972777366638184,2.9421777725219727
899,3.18340802192688,0.20230840146541595,2.9810996055603027
900,3.1280956268310547,0.18886946141719818,2.9392261505126953
901,3.141932487487793,0.1606086641550064,2.981323719024658
902,3.168605089187622,0.18456533551216125,2.984039783477783
903,3.1757943630218506,0.1868719756603241,2.988922357559204
904,3.145256519317627,0.15187597274780273,2.993380546569824
905,3.174071788787842,0.16733406484127045,3.00673770904541
906,3.1228113174438477,0.15423396229743958,2.9685773849487305
907,3.1038973331451416,0.1409456878900528,2.96295166015625
908,3.087693452835083,0.10134425759315491,2.986349105834961
909,3.225421905517578,0.18730653822422028,3.0381152629852295
910,3.1380739212036133,0.16718566417694092,2.970888137817383
911,3.108226776123047,0.1145692765712738,2.9936575889587402
912,3.182002544403076,0.17839570343494415,3.0036067962646484
913,3.1383981704711914,0.15308541059494019,2.9853127002716064
914,3.1384522914886475,0.15717193484306335,2.9812803268432617
915,3.130828619003296,0.14126843214035034,2.989560127258301
916,3.0755298137664795,0.119325652718544,2.9562041759490967
917,3.1293606758117676,0.16188107430934906,2.967479705810547
918,3.194256544113159,0.18098992109298706,3.0132665634155273
919,3.138920307159424,0.14074315130710602,2.9981770515441895
920,3.102971315383911,0.13015246391296387,2.9728188514709473
921,3.1275088787078857,0.1707967072725296,2.956712245941162
922,3.162318468093872,0.14446799457073212,3.017850399017334
923,3.1349170207977295,0.17860527336597443,2.9563117027282715
924,3.1558480262756348,0.14555035531520844,3.0102977752685547
925,3.1355948448181152,0.16657674312591553,2.9690182209014893
926,3.193460702896118,0.17552140355110168,3.017939329147339
927,3.0852179527282715,0.14791180193424225,2.9373061656951904
928,3.247404098510742,0.21485690772533417,3.0325472354888916
929,3.1339385509490967,0.17560642957687378,2.958332061767578
930,3.145517349243164,0.17799130082130432,2.9675259590148926
931,3.130683183670044,0.12110786139965057,3.009575366973877
932,3.0833637714385986,0.14273183047771454,2.940631866455078
933,3.184711217880249,0.17603157460689545,3.0086796283721924
934,3.128293037414551,0.13044218719005585,2.9978508949279785
935,3.118389368057251,0.18088078498840332,2.9375085830688477
936,3.161996841430664,0.17903853952884674,2.9829583168029785
937,3.134690761566162,0.15727747976779938,2.9774131774902344
938,3.117246627807617,0.12165362387895584,2.9955930709838867
939,3.1041359901428223,0.1248842254281044,2.9792518615722656
940,3.124446153640747,0.11663390696048737,3.007812261581421
941,3.1253504753112793,0.15375205874443054,2.9715983867645264
942,3.067565441131592,0.11597176641225815,2.9515936374664307
943,3.1390058994293213,0.13549929857254028,3.003506660461426
944,3.111694097518921,0.14473174512386322,2.9669623374938965
945,3.044994592666626,0.07382607460021973,2.9711685180664062
946,3.1091439723968506,0.149272620677948,2.959871292114258
947,3.136427640914917,0.14693671464920044,2.9894909858703613
948,3.1195311546325684,0.14922121167182922,2.9703099727630615
949,3.1414856910705566,0.15965786576271057,2.981827735900879
950,3.1416940689086914,0.14266932010650635,2.9990248680114746
951,3.1165616512298584,0.14216740429401398,2.9743943214416504
952,3.1358702182769775,0.15763448178768158,2.9782357215881348
953,3.0330398082733154,0.08644117414951324,2.946598529815674
954,3.1154160499572754,0.15630875527858734,2.9591073989868164
955,3.1121158599853516,0.15545949339866638,2.9566564559936523
956,3.1074411869049072,0.11446872353553772,2.9929723739624023
957,3.169062614440918,0.17813053727149963,2.990931987762451
958,3.1521966457366943,0.15811854600906372,2.9940781593322754
959,3.150510311126709,0.1846609264612198,2.9658493995666504
960,3.1351959705352783,0.14981064200401306,2.9853854179382324
961,3.1430821418762207,0.15969336032867432,2.983388900756836
962,3.1991841793060303,0.20055794715881348,2.998626232147217
963,3.0401978492736816,0.08105796575546265,2.959139823913574
964,3.1160128116607666,0.14112530648708344,2.9748876094818115
965,3.162578821182251,0.15380403399467468,3.008774757385254
966,3.1305856704711914,0.16245338320732117,2.968132257461548
967,3.2110824584960938,0.20137733221054077,3.009705066680908
968,3.113295793533325,0.15274688601493835,2.9605488777160645
969,3.1296846866607666,0.12696926295757294,3.0027153491973877
970,3.1219139099121094,0.14715634286403656,2.974757671356201
971,3.081143379211426,0.12301075458526611,2.958132743835449
972,3.108052968978882,0.10339172184467316,3.0046613216400146
973,3.1417012214660645,0.16188141703605652,2.9798197746276855
974,3.12068510055542,0.1480989158153534,2.972586154937744
975,3.0650126934051514,0.08863407373428345,2.9763786792755127
976,3.181049346923828,0.19564397633075714,2.985405445098877
977,3.1419851779937744,0.13364379107952118,3.0083413124084473
978,3.144552230834961,0.14225247502326965,3.0022997856140137
979,3.0995988845825195,0.12475349754095078,2.9748454093933105
980,3.1388909816741943,0.13149337470531464,3.0073976516723633
981,3.1314632892608643,0.13249824941158295,2.99896502494812
982,3.102788209915161,0.13218215107917786,2.9706060886383057
983,3.182058095932007,0.2099493443965912,2.972108840942383
984,3.1893374919891357,0.17405390739440918,3.0152835845947266
985,3.0598092079162598,0.12196502089500427,2.9378442764282227
986,3.0971710681915283,0.12152118235826492,2.975649833679199
987,3.142204761505127,0.1325223743915558,3.0096824169158936
988,3.0678346157073975,0.09488749504089355,2.972947120666504
989,3.1482083797454834,0.1598740965127945,2.9883341789245605
990,3.066701889038086,0.13458749651908875,2.932114362716675
991,3.0901968479156494,0.10768720507621765,2.9825096130371094
992,3.0770323276519775,0.14166483283042908,2.9353675842285156
993,3.082242727279663,0.12309230118989944,2.9591503143310547
