Step,Tr_Loss,Value_Loss,Policy_Loss
505,4.1485443115234375,0.40244024991989136,3.7461040019989014
506,4.143574237823486,0.4075358211994171,3.7360384464263916
507,4.166889190673828,0.42047572135925293,3.7464137077331543
508,4.091833591461182,0.3799743354320526,3.7118592262268066
509,4.13687801361084,0.3933388590812683,3.7435390949249268
510,4.136664867401123,0.3735332190990448,3.763131618499756
511,4.117528438568115,0.367517352104187,3.7500112056732178
512,4.116013050079346,0.3613535761833191,3.754659414291382
513,4.094787120819092,0.3580237030982971,3.7367632389068604
514,4.120237350463867,0.374996542930603,3.7452406883239746
515,4.1233978271484375,0.3752042353153229,3.7481937408447266
516,4.138509273529053,0.3832032382488251,3.7553062438964844
517,4.1248602867126465,0.3835820257663727,3.7412781715393066
518,4.15293025970459,0.390105277299881,3.7628250122070312
519,4.087076663970947,0.34080809354782104,3.7462687492370605
520,4.106966972351074,0.3721531629562378,3.734813928604126
521,4.140571117401123,0.39523106813430786,3.745339870452881
522,4.166316032409668,0.4195817708969116,3.746734142303467
523,4.139585494995117,0.38423842191696167,3.75534725189209
524,4.137434959411621,0.3992244601249695,3.738210439682007
525,4.132781982421875,0.3634307384490967,3.769351005554199
526,4.093778133392334,0.3522952198982239,3.741482734680176
527,4.143936634063721,0.37972843647003174,3.7642083168029785
528,4.13893985748291,0.38609760999679565,3.7528421878814697
529,4.112808704376221,0.373984694480896,3.7388241291046143
530,4.097602844238281,0.36047080159187317,3.7371320724487305
531,4.1005988121032715,0.3710036873817444,3.729595184326172
532,4.128121376037598,0.3907549977302551,3.737366199493408
533,4.1435699462890625,0.3927508294582367,3.750819206237793
534,4.134721279144287,0.3928523063659668,3.7418689727783203
535,4.099858283996582,0.35049721598625183,3.749361276626587
536,4.158276081085205,0.4162316918373108,3.742044448852539
537,4.1578369140625,0.3987184762954712,3.7591183185577393
538,4.183099269866943,0.4132957458496094,3.769803524017334
539,4.153753280639648,0.39173436164855957,3.762019157409668
540,4.151885986328125,0.3973912000656128,3.7544946670532227
541,4.135624408721924,0.3798341155052185,3.7557902336120605
542,4.1531476974487305,0.3972375988960266,3.7559101581573486
543,4.102682113647461,0.3626024127006531,3.740079879760742
544,4.112913608551025,0.36532509326934814,3.747588634490967
545,4.148244380950928,0.4023488163948059,3.7458953857421875
546,4.128087997436523,0.3774319589138031,3.7506561279296875
547,4.119070053100586,0.37233689427375793,3.7467331886291504
548,4.132915019989014,0.37611889839172363,3.75679612159729
549,4.11685037612915,0.3743771016597748,3.7424733638763428
550,4.107294082641602,0.35991591215133667,3.747378349304199
551,4.104965686798096,0.3624762296676636,3.7424895763397217
552,4.118302822113037,0.3738020956516266,3.7445006370544434
553,4.109320163726807,0.3591499924659729,3.7501702308654785
554,4.137404918670654,0.37755730748176575,3.759847640991211
555,4.1489996910095215,0.39531347155570984,3.7536864280700684
556,4.147869110107422,0.3890073597431183,3.758861541748047
557,4.1173996925354,0.3417253792285919,3.775674343109131
558,4.119894504547119,0.37315642833709717,3.7467381954193115
559,4.134538173675537,0.37146085500717163,3.7630772590637207
560,4.103259086608887,0.35982733964920044,3.743431568145752
561,4.108406066894531,0.3653917610645294,3.743014097213745
562,4.141218662261963,0.39707744121551514,3.744141101837158
563,4.138051509857178,0.3988471031188965,3.7392044067382812
564,4.1080474853515625,0.35764241218566895,3.7504048347473145
565,4.191513538360596,0.42466285824775696,3.766850471496582
566,4.118964195251465,0.36595618724823,3.7530081272125244
567,4.092599391937256,0.3561028838157654,3.7364964485168457
568,4.118499279022217,0.37946951389312744,3.7390296459198
569,4.107936382293701,0.360787570476532,3.7471489906311035
570,4.118789196014404,0.3764285445213318,3.7423605918884277
571,4.176519870758057,0.4163856506347656,3.760134220123291
572,4.086246490478516,0.35645633935928345,3.729790210723877
573,4.121561050415039,0.3766952157020569,3.744865894317627
574,4.11829948425293,0.36373281478881836,3.7545669078826904
575,4.1501946449279785,0.40323537588119507,3.7469592094421387
576,4.125063419342041,0.36403003334999084,3.761033535003662
577,4.130620002746582,0.37004348635673523,3.7605767250061035
578,4.103574752807617,0.3599996566772461,3.743575096130371
579,4.134829521179199,0.3791595697402954,3.7556700706481934
580,4.121306896209717,0.3709750771522522,3.7503318786621094
581,4.137936115264893,0.3866022229194641,3.751333713531494
582,4.134835243225098,0.38551974296569824,3.7493157386779785
583,4.118117332458496,0.3667075037956238,3.7514100074768066
584,4.094001770019531,0.35865330696105957,3.7353482246398926
585,4.1508378982543945,0.39148783683776855,3.759350299835205
586,4.10968542098999,0.37152624130249023,3.7381591796875
587,4.1337409019470215,0.3749270737171173,3.7588138580322266
588,4.118799209594727,0.3975636959075928,3.721235513687134
589,4.130052089691162,0.3844684958457947,3.7455835342407227
590,4.137158393859863,0.38504549860954285,3.752113103866577
591,4.1438398361206055,0.3977530002593994,3.746086835861206
592,4.127253532409668,0.3718182146549225,3.7554352283477783
593,4.105193614959717,0.36492252349853516,3.7402710914611816
594,4.1370391845703125,0.38195568323135376,3.7550835609436035
595,4.108802795410156,0.37145358324050903,3.737349271774292
596,4.134581565856934,0.3850761950016022,3.7495055198669434
597,4.110709190368652,0.3720431923866272,3.73866605758667
598,4.135934829711914,0.38959425687789917,3.746340751647949
599,4.0965118408203125,0.3544759154319763,3.7420361042022705
600,4.089734077453613,0.3477345108985901,3.741999626159668
601,4.098381042480469,0.3654526472091675,3.7329282760620117
602,4.140119552612305,0.39590948820114136,3.7442100048065186
603,4.139122486114502,0.38465723395347595,3.754465103149414
604,4.125833511352539,0.3787055015563965,3.7471280097961426
605,4.148497581481934,0.37894827127456665,3.7695493698120117
606,4.125747203826904,0.37449705600738525,3.7512500286102295
607,4.102109909057617,0.3577277660369873,3.744381904602051
608,4.109334945678711,0.3576291799545288,3.7517056465148926
609,4.125162124633789,0.3720634877681732,3.753098487854004
610,4.127371788024902,0.3807793855667114,3.7465925216674805
611,4.095733165740967,0.3444405794143677,3.7512924671173096
612,4.125962734222412,0.37945619225502014,3.746506690979004
613,4.09504508972168,0.36727309226989746,3.727771759033203
614,4.121896266937256,0.38049882650375366,3.7413973808288574
615,4.151905536651611,0.40783417224884033,3.7440714836120605
616,4.114166736602783,0.3841753602027893,3.7299914360046387
617,4.119572162628174,0.38557302951812744,3.733999252319336
618,4.098570823669434,0.36201977729797363,3.736551284790039
619,4.125028133392334,0.3749302625656128,3.7500979900360107
620,4.111227512359619,0.3667650818824768,3.744462490081787
621,4.0909271240234375,0.34160757064819336,3.749319553375244
622,4.101194858551025,0.349575936794281,3.7516191005706787
623,4.1267852783203125,0.36252665519714355,3.764258861541748
624,4.145316123962402,0.3904491066932678,3.7548670768737793
625,4.130550861358643,0.3790765106678009,3.751474380493164
626,4.087159156799316,0.35107913613319397,3.7360801696777344
627,4.119205474853516,0.35543105006217957,3.7637743949890137
628,4.128307819366455,0.36153531074523926,3.766772508621216
629,4.088842868804932,0.34951403737068176,3.739328622817993
630,4.119420051574707,0.37452855706214905,3.744891405105591
631,4.099145412445068,0.35447388887405396,3.74467134475708
632,4.129949569702148,0.39082419872283936,3.7391252517700195
633,4.1097517013549805,0.36027127504348755,3.7494802474975586
634,4.096889019012451,0.35796821117401123,3.7389206886291504
635,4.107570648193359,0.36318543553352356,3.744385242462158
636,4.108877658843994,0.35602596402168274,3.7528514862060547
637,4.109984397888184,0.35567885637283325,3.754305362701416
638,4.110398292541504,0.360304057598114,3.750094413757324
639,4.12386417388916,0.3659403324127197,3.7579240798950195
640,4.0872483253479,0.34374770522117615,3.7435007095336914
641,4.0916748046875,0.35501325130462646,3.736661672592163
642,4.0929179191589355,0.33876270055770874,3.754155397415161
643,4.135782718658447,0.3779555559158325,3.757827043533325
644,4.115097999572754,0.36880776286125183,3.746290445327759
645,4.074461936950684,0.3365739583969116,3.7378878593444824
646,4.121448516845703,0.36950039863586426,3.751948118209839
647,4.068333148956299,0.33117449283599854,3.7371585369110107
648,4.120457649230957,0.367710143327713,3.7527475357055664
649,4.109528064727783,0.35790807008743286,3.751619815826416
650,4.100437641143799,0.3363579511642456,3.7640795707702637
651,4.086692810058594,0.3521963953971863,3.734496593475342
652,4.12126350402832,0.38395723700523376,3.7373061180114746
653,4.1115875244140625,0.3469506502151489,3.764636993408203
654,4.083785533905029,0.3353927731513977,3.7483925819396973
655,4.098719120025635,0.34765738248825073,3.7510619163513184
656,4.1038947105407715,0.3656919598579407,3.7382025718688965
657,4.076547622680664,0.3463412821292877,3.7302064895629883
658,4.1117987632751465,0.37715357542037964,3.734645366668701
659,4.064922332763672,0.3380570113658905,3.726865291595459
660,4.123081684112549,0.37099456787109375,3.752087116241455
661,4.116852283477783,0.38525307178497314,3.7315993309020996
662,4.111203670501709,0.3692954480648041,3.741908073425293
663,4.1003923416137695,0.36564990878105164,3.7347426414489746
664,4.086690902709961,0.346007764339447,3.740683078765869
665,4.091573715209961,0.3545694649219513,3.737004280090332
666,4.094990253448486,0.3574601113796234,3.73753023147583
667,4.094989776611328,0.3591667413711548,3.735823154449463
668,4.14486837387085,0.3812395930290222,3.7636289596557617
669,4.114814281463623,0.3846031129360199,3.730211019515991
670,4.127391815185547,0.3853985071182251,3.7419931888580322
671,4.108392715454102,0.36374709010124207,3.744645595550537
672,4.117063045501709,0.3640716075897217,3.7529914379119873
673,4.097409725189209,0.35683414340019226,3.7405755519866943
674,4.112142086029053,0.3555288314819336,3.756613254547119
675,4.069366455078125,0.34789443016052246,3.7214722633361816
676,4.108388900756836,0.3736289143562317,3.73475980758667
677,4.097283840179443,0.35844773054122925,3.7388360500335693
678,4.131095886230469,0.4010601043701172,3.7300357818603516
679,4.125925064086914,0.3795917332172394,3.746333360671997
680,4.133245468139648,0.3933749198913574,3.739870309829712
681,4.091189384460449,0.3449644446372986,3.746224880218506
682,4.058513641357422,0.32946211099624634,3.729051351547241
683,4.100138187408447,0.3570510149002075,3.7430872917175293
684,4.120180606842041,0.36828434467315674,3.751896381378174
685,4.131692886352539,0.3778619170188904,3.753830909729004
686,4.069497108459473,0.33334794640541077,3.7361490726470947
687,4.09747838973999,0.3707028031349182,3.726775646209717
688,4.074971675872803,0.3391248285770416,3.735846757888794
689,4.117976188659668,0.3696168065071106,3.748359203338623
690,4.098033428192139,0.35857871174812317,3.739454507827759
691,4.12980842590332,0.37949907779693604,3.750309467315674
692,4.112366199493408,0.358555406332016,3.7538108825683594
693,4.089743137359619,0.33632928133010864,3.7534139156341553
694,4.06658935546875,0.3323373794555664,3.7342517375946045
695,4.092867374420166,0.3521050810813904,3.740762233734131
696,4.118953227996826,0.3697434663772583,3.7492098808288574
697,4.099160194396973,0.3502049446105957,3.748955488204956
698,4.105786323547363,0.36892372369766235,3.7368624210357666
699,4.099133491516113,0.34822389483451843,3.7509095668792725
700,4.129469871520996,0.3799593448638916,3.7495102882385254
701,4.052186012268066,0.32805582880973816,3.724130153656006
702,4.141903877258301,0.385872483253479,3.7560312747955322
703,4.158323764801025,0.394095242023468,3.764228343963623
704,4.115139484405518,0.36284494400024414,3.7522945404052734
705,4.117873191833496,0.36665400862693787,3.7512192726135254
706,4.103802680969238,0.3624485731124878,3.741353988647461
707,4.127964019775391,0.38088661432266235,3.747077465057373
708,4.109933376312256,0.352753221988678,3.7571799755096436
709,4.074553489685059,0.3484548330307007,3.7260985374450684
710,4.101527214050293,0.36632612347602844,3.735201120376587
711,4.103609561920166,0.36999398469924927,3.7336153984069824
712,4.10180139541626,0.3582229018211365,3.7435786724090576
713,4.121962070465088,0.3639274835586548,3.7580344676971436
714,4.137810707092285,0.39255401492118835,3.7452569007873535
715,4.094799041748047,0.350955992937088,3.7438430786132812
716,4.111999988555908,0.36359545588493347,3.7484045028686523
717,4.135295391082764,0.37682899832725525,3.7584662437438965
718,4.041064262390137,0.3224410116672516,3.718623161315918
719,4.126551628112793,0.3718222379684448,3.7547292709350586
720,4.070164680480957,0.3268989622592926,3.7432656288146973
721,4.046252727508545,0.31887975335121155,3.727372884750366
722,4.11789083480835,0.36597520112991333,3.751915454864502
723,4.078196048736572,0.3412352204322815,3.7369608879089355
724,4.112115859985352,0.3615414500236511,3.7505745887756348
725,4.064629554748535,0.3290184736251831,3.7356109619140625
726,4.133012771606445,0.37456583976745605,3.75844669342041
727,4.0765275955200195,0.3416646420955658,3.734862804412842
728,4.06732177734375,0.3242734670639038,3.7430481910705566
729,4.100591659545898,0.3703390657901764,3.730252742767334
730,4.122668743133545,0.3909892439842224,3.731679677963257
731,4.1386847496032715,0.38390615582466125,3.7547783851623535
732,4.095596790313721,0.3545430898666382,3.741053819656372
733,4.1267409324646,0.3787150979042053,3.74802565574646
734,4.118715763092041,0.352171391248703,3.7665443420410156
735,4.098994255065918,0.35212773084640503,3.7468667030334473
736,4.108120441436768,0.3638075292110443,3.7443127632141113
737,4.090033531188965,0.34587275981903076,3.7441606521606445
738,4.0622968673706055,0.3110616207122803,3.751235008239746
739,4.139122009277344,0.38696855306625366,3.7521533966064453
740,4.095447540283203,0.36057841777801514,3.7348690032958984
741,4.067737102508545,0.33494648337364197,3.732790470123291
742,4.087277412414551,0.3468208611011505,3.7404565811157227
743,4.127864360809326,0.3736177384853363,3.754246473312378
744,4.0569257736206055,0.3369884490966797,3.719937324523926
745,4.097334384918213,0.3438791036605835,3.753455400466919
746,4.106081962585449,0.34839609265327454,3.757685661315918
747,4.105559825897217,0.3465835452079773,3.7589762210845947
748,4.0891032218933105,0.350242018699646,3.738861083984375
749,4.092865467071533,0.35085493326187134,3.7420103549957275
750,4.103214740753174,0.35318267345428467,3.7500321865081787
751,4.083131313323975,0.3464396297931671,3.73669171333313
752,4.103317737579346,0.3588746190071106,3.74444317817688
753,4.099210739135742,0.3601570725440979,3.739053726196289
754,4.126321792602539,0.37951040267944336,3.7468113899230957
755,4.096337795257568,0.3590308129787445,3.737306833267212
756,4.108518123626709,0.350464403629303,3.758053779602051
757,4.052194118499756,0.3296923041343689,3.722501754760742
758,4.0738139152526855,0.3423207998275757,3.7314932346343994
759,4.063414096832275,0.3423674702644348,3.7210464477539062
760,4.095924377441406,0.34422028064727783,3.751704216003418
761,4.113337993621826,0.37246769666671753,3.740870237350464
762,4.097229480743408,0.3512011766433716,3.746028423309326
763,4.067625999450684,0.322481632232666,3.7451443672180176
764,4.089590549468994,0.3451857566833496,3.7444047927856445
765,4.125486373901367,0.38900792598724365,3.736478328704834
766,4.085402488708496,0.356564462184906,3.7288379669189453
767,4.1122565269470215,0.3599970042705536,3.7522597312927246
768,4.105395793914795,0.36149293184280396,3.7439029216766357
769,4.14003849029541,0.3801395297050476,3.759899139404297
770,4.090426921844482,0.3558146357536316,3.734612464904785
771,4.077475547790527,0.3460738956928253,3.7314016819000244
772,4.119792938232422,0.36266106367111206,3.757131814956665
773,4.136936664581299,0.39304113388061523,3.7438955307006836
774,4.12539529800415,0.3702939450740814,3.755101203918457
775,4.0670576095581055,0.33574020862579346,3.7313175201416016
776,4.114302158355713,0.37988144159317017,3.7344205379486084
777,4.095863342285156,0.3550705909729004,3.740792751312256
778,4.081177711486816,0.36113840341567993,3.7200393676757812
779,4.068362712860107,0.3466128706932068,3.721749782562256
780,4.099470615386963,0.3578731417655945,3.7415974140167236
781,4.10453987121582,0.3698951005935669,3.734644889831543
782,4.1017746925354,0.36480727791786194,3.7369675636291504
783,4.068122386932373,0.3404370844364166,3.7276854515075684
784,4.1323418617248535,0.3885554373264313,3.743786334991455
785,4.096745491027832,0.3553699254989624,3.741375684738159
786,4.123170375823975,0.37221425771713257,3.7509560585021973
787,4.096161365509033,0.35788267850875854,3.738278865814209
788,4.073758125305176,0.33233362436294556,3.741424560546875
789,4.060837268829346,0.3296530842781067,3.731184244155884
790,4.101914882659912,0.3542114496231079,3.7477033138275146
791,4.101822853088379,0.36784201860427856,3.733980655670166
792,4.061413288116455,0.3088165819644928,3.752596855163574
793,4.0922465324401855,0.34483328461647034,3.747413158416748
794,4.082971572875977,0.35112306475639343,3.73184871673584
795,4.087191581726074,0.3486969470977783,3.738494396209717
796,4.065682888031006,0.346188485622406,3.719494581222534
797,4.090228080749512,0.3486774265766144,3.7415506839752197
798,4.091835021972656,0.35753244161605835,3.734302520751953
799,4.06886100769043,0.3448430299758911,3.724017858505249
800,4.113060474395752,0.36292505264282227,3.7501354217529297
801,4.082308292388916,0.35261619091033936,3.729691982269287
802,4.1167988777160645,0.35189345479011536,3.7649054527282715
803,4.093572616577148,0.3542572855949402,3.7393155097961426
804,4.098368167877197,0.35368531942367554,3.744682788848877
805,4.04673433303833,0.3158601224422455,3.7308740615844727
806,4.101512908935547,0.3560783267021179,3.7454347610473633
807,4.085515022277832,0.35118335485458374,3.7343318462371826
808,4.0844645500183105,0.34824496507644653,3.736219644546509
809,4.0633063316345215,0.32882553339004517,3.734480857849121
810,4.097829341888428,0.36017248034477234,3.737657070159912
811,4.123087406158447,0.3815680742263794,3.7415192127227783
812,4.052019119262695,0.34399861097335815,3.7080204486846924
813,4.088225364685059,0.3568153381347656,3.731410026550293
814,4.085780620574951,0.34921979904174805,3.736560821533203
815,4.058337688446045,0.3166115880012512,3.7417259216308594
816,4.074990749359131,0.34591394662857056,3.729076623916626
817,4.083821773529053,0.36295685172080994,3.720864772796631
818,4.075255393981934,0.3307304382324219,3.744525194168091
819,4.110422611236572,0.3723015785217285,3.7381210327148438
820,4.087699890136719,0.33723077178001404,3.750469207763672
821,4.090763568878174,0.34299537539482117,3.7477684020996094
822,4.039333343505859,0.3133763074874878,3.725957155227661
823,4.051260948181152,0.3218283951282501,3.7294325828552246
824,4.117425441741943,0.3658398389816284,3.7515854835510254
825,4.10142183303833,0.3630293607711792,3.7383925914764404
826,4.0585174560546875,0.3342874050140381,3.7242302894592285
827,4.120301246643066,0.3639407753944397,3.7563605308532715
828,4.140561103820801,0.4015205502510071,3.7390403747558594
829,4.102745056152344,0.3588559031486511,3.743889331817627
830,4.094597816467285,0.3523096442222595,3.742288112640381
831,4.082447052001953,0.3355049788951874,3.7469420433044434
832,4.092959880828857,0.3649047911167145,3.728055000305176
833,4.126898288726807,0.3717588186264038,3.7551395893096924
834,4.0694379806518555,0.332904189825058,3.7365336418151855
835,4.091030120849609,0.3695080876350403,3.7215218544006348
836,4.0599212646484375,0.30663827061653137,3.7532827854156494
837,4.0926713943481445,0.35512447357177734,3.737546682357788
838,4.118283271789551,0.36989179253578186,3.748391628265381
839,4.093070030212402,0.346615195274353,3.7464547157287598
840,4.079503059387207,0.3340810537338257,3.745421886444092
841,4.066500186920166,0.32835131883621216,3.7381489276885986
842,4.066622734069824,0.31974831223487854,3.7468743324279785
843,4.117338180541992,0.3621639311313629,3.755174398422241
844,4.030914306640625,0.31863540410995483,3.7122788429260254
845,4.070326328277588,0.3295210897922516,3.740805149078369
846,4.049834251403809,0.3232310712337494,3.7266030311584473
847,4.067544937133789,0.3362356424331665,3.731309175491333
848,4.078647136688232,0.34859699010849,3.7300500869750977
849,4.06690788269043,0.3436504602432251,3.723257303237915
850,4.054011344909668,0.3165576756000519,3.7374534606933594
851,4.1027445793151855,0.34863370656967163,3.754110813140869
852,4.05806827545166,0.3366958498954773,3.721372604370117
853,4.045750617980957,0.330926775932312,3.7148237228393555
854,4.042093753814697,0.3115699887275696,3.7305238246917725
855,4.08712100982666,0.3550684452056885,3.7320523262023926
856,4.086274147033691,0.3604196608066559,3.7258546352386475
857,4.065879821777344,0.3344745337963104,3.731405258178711
858,4.122668743133545,0.3588481843471527,3.7638204097747803
859,4.111519813537598,0.36327624320983887,3.748243808746338
860,4.082225322723389,0.3453567326068878,3.736868381500244
861,4.054060935974121,0.3251289427280426,3.7289319038391113
862,4.0833353996276855,0.34511178731918335,3.7382235527038574
863,4.088964462280273,0.3325277268886566,3.756436586380005
864,4.087452411651611,0.3322222828865051,3.755230188369751
865,4.069681644439697,0.33090293407440186,3.738778591156006
866,4.103465557098389,0.364854633808136,3.7386107444763184
867,4.054559230804443,0.3124350905418396,3.742124319076538
868,4.0482072830200195,0.325996458530426,3.7222108840942383
869,4.116657257080078,0.3700259327888489,3.746631145477295
870,4.122800827026367,0.3675113320350647,3.7552895545959473
871,4.075418472290039,0.3297421634197235,3.745676279067993
872,4.082076549530029,0.3667643368244171,3.7153122425079346
873,4.061590194702148,0.33569788932800293,3.7258925437927246
874,4.082099914550781,0.3315580487251282,3.750541925430298
875,4.081071853637695,0.3573826849460602,3.723689079284668
876,4.138019561767578,0.3756844401359558,3.7623350620269775
877,4.053848743438721,0.31162241101264954,3.7422261238098145
878,4.085022926330566,0.3357258439064026,3.7492971420288086
879,4.087871551513672,0.359771728515625,3.728100061416626
880,4.092970371246338,0.35742998123168945,3.7355403900146484
881,4.082923412322998,0.3561190366744995,3.726804256439209
882,4.0937910079956055,0.3584090769290924,3.735382080078125
883,4.05954122543335,0.33231133222579956,3.7272298336029053
884,4.0818610191345215,0.33911481499671936,3.742746353149414
885,4.072709560394287,0.3421367406845093,3.7305727005004883
886,4.091228485107422,0.3404808044433594,3.7507476806640625
887,4.0687055587768555,0.32747143507003784,3.741234302520752
888,4.0972900390625,0.34087783098220825,3.7564120292663574
889,4.098841190338135,0.3664936423301697,3.7323477268218994
890,4.053495407104492,0.3154103457927704,3.7380852699279785
891,4.061464309692383,0.3260766267776489,3.7353878021240234
892,4.080687522888184,0.3465535342693329,3.7341341972351074
893,4.04055118560791,0.30619117617607117,3.7343602180480957
894,4.077110290527344,0.34324967861175537,3.733860492706299
895,4.102789878845215,0.354017972946167,3.748771905899048
896,4.074528217315674,0.33598464727401733,3.7385435104370117
897,4.067864418029785,0.3211882412433624,3.746675968170166
898,4.098904609680176,0.3510602116584778,3.7478442192077637
899,4.051309108734131,0.33270350098609924,3.7186055183410645
900,4.069873809814453,0.3390920162200928,3.7307820320129395
901,4.113025188446045,0.3664264380931854,3.746598720550537
902,4.082398414611816,0.3479900062084198,3.7344086170196533
903,4.087460994720459,0.34510910511016846,3.74235200881958
904,4.074590682983398,0.3251383602619171,3.7494523525238037
905,4.076211929321289,0.32620036602020264,3.750011444091797
906,4.0573835372924805,0.32068145275115967,3.7367019653320312
907,4.036140441894531,0.3187970817089081,3.717343330383301
908,4.097256183624268,0.35679203271865845,3.740463972091675
909,4.057490825653076,0.32202088832855225,3.7354698181152344
910,4.085803031921387,0.3502190113067627,3.735583782196045
911,4.056796073913574,0.32743948698043823,3.729356527328491
912,4.071190357208252,0.3272622227668762,3.7439279556274414
913,4.112041473388672,0.3721334636211395,3.739908218383789
914,4.038028717041016,0.31524062156677246,3.7227883338928223
915,4.071039199829102,0.3463495671749115,3.724689483642578
916,4.0858378410339355,0.34206312894821167,3.743774890899658
917,4.057446479797363,0.3101518750190735,3.7472946643829346
918,4.115811347961426,0.3786223530769348,3.7371890544891357
919,4.087212562561035,0.36249086260795593,3.724721908569336
920,4.040334701538086,0.31642603874206543,3.7239089012145996
921,4.060387134552002,0.3237919807434082,3.7365951538085938
922,4.083888053894043,0.3535914123058319,3.7302968502044678
923,4.070380210876465,0.3385186195373535,3.7318615913391113
924,4.075132369995117,0.35318058729171753,3.721951723098755
925,4.089036464691162,0.3375568985939026,3.7514796257019043
926,4.0658769607543945,0.31934475898742676,3.7465319633483887
927,4.125115394592285,0.3875684142112732,3.737546920776367
928,4.07807731628418,0.34040141105651855,3.7376761436462402
929,4.058966636657715,0.3286396265029907,3.7303271293640137
930,4.095545768737793,0.34589099884033203,3.749654531478882
931,4.088287353515625,0.35521867871284485,3.7330684661865234
932,4.129465103149414,0.38375282287597656,3.7457122802734375
933,4.069704055786133,0.34407949447631836,3.7256245613098145
934,4.069545745849609,0.33092087507247925,3.7386248111724854
935,4.104036808013916,0.3603019714355469,3.743734836578369
936,4.120445728302002,0.3782751262187958,3.742170810699463
937,4.096822738647461,0.3558640480041504,3.7409586906433105
938,4.115105628967285,0.3738572597503662,3.74124813079834
939,4.072421073913574,0.3308088779449463,3.741612434387207
940,4.0751543045043945,0.33522868156433105,3.7399258613586426
941,4.1105546951293945,0.37671998143196106,3.7338345050811768
942,4.056582927703857,0.32347410917282104,3.7331089973449707
943,4.104595184326172,0.3703440725803375,3.734251022338867
944,4.08311653137207,0.35330912470817566,3.7298073768615723
945,4.087967395782471,0.3691270649433136,3.7188401222229004
946,4.065258979797363,0.3223181366920471,3.742940902709961
947,4.078688621520996,0.33019542694091797,3.748493194580078
948,4.082947731018066,0.3458173871040344,3.7371304035186768
949,4.071294784545898,0.34002211689949036,3.7312726974487305
950,4.08510684967041,0.3511202931404114,3.7339863777160645
951,4.062892436981201,0.33440184593200684,3.7284905910491943
952,4.028379917144775,0.3026261329650879,3.7257537841796875
953,4.095839023590088,0.3551308512687683,3.740708351135254
954,4.089267253875732,0.36903116106987,3.720236301422119
955,4.058704376220703,0.3262893855571747,3.732415199279785
956,4.077945709228516,0.3413352370262146,3.7366104125976562
957,4.087125778198242,0.36104071140289307,3.7260849475860596
958,4.034904479980469,0.3191693425178528,3.7157349586486816
959,4.093419551849365,0.3306356966495514,3.7627837657928467
960,4.0622100830078125,0.3261680006980896,3.7360422611236572
961,4.059391498565674,0.31632521748542786,3.7430663108825684
962,4.082705497741699,0.3477286100387573,3.7349767684936523
963,4.036039352416992,0.3199641704559326,3.7160754203796387
964,4.09274959564209,0.3560362458229065,3.736713409423828
965,4.095268249511719,0.34510448575019836,3.7501637935638428
966,4.07132625579834,0.32273417711257935,3.7485921382904053
967,4.075276851654053,0.33889591693878174,3.7363808155059814
968,4.103939533233643,0.3641846179962158,3.7397549152374268
969,4.064133167266846,0.32163912057876587,3.7424941062927246
970,4.099335670471191,0.35413211584091187,3.7452034950256348
971,4.045616626739502,0.3065946400165558,3.7390217781066895
972,4.080679416656494,0.33031192421913147,3.7503676414489746
973,4.037415981292725,0.29731371998786926,3.7401020526885986
974,4.049454212188721,0.3252444267272949,3.724209785461426
975,4.084758758544922,0.3457483947277069,3.7390103340148926
976,4.094115257263184,0.37030935287475586,3.7238059043884277
977,4.056589603424072,0.33474481105804443,3.7218446731567383
978,4.074491500854492,0.3379855155944824,3.7365059852600098
979,4.082409858703613,0.33548927307128906,3.7469208240509033
980,4.052249908447266,0.33271723985671997,3.7195324897766113
981,4.076430797576904,0.3298616409301758,3.7465691566467285
982,4.069158554077148,0.3444262742996216,3.7247323989868164
983,4.083058834075928,0.33903270959854126,3.7440261840820312
984,4.061672687530518,0.3167559504508972,3.7449169158935547
985,4.096020698547363,0.36177146434783936,3.7342491149902344
986,4.0641350746154785,0.33253294229507446,3.731602191925049
987,4.051035404205322,0.32077687978744507,3.7302584648132324
988,4.11224889755249,0.3614686131477356,3.7507801055908203
989,4.0657734870910645,0.3402091860771179,3.725564479827881
990,4.048031806945801,0.3283170461654663,3.719714641571045
991,4.073017120361328,0.3316894769668579,3.7413277626037598
992,4.082113742828369,0.35720279812812805,3.7249107360839844
993,4.093329429626465,0.34627997875213623,3.747049331665039
994,4.056610107421875,0.3117508292198181,3.744859218597412
995,4.093204021453857,0.3388258218765259,3.754378318786621
996,4.072155475616455,0.3324217200279236,3.7397336959838867
997,4.082120418548584,0.34774690866470337,3.7343733310699463
998,4.030703067779541,0.3169578015804291,3.7137451171875
999,4.039484024047852,0.32060694694519043,3.7188773155212402
1000,4.050079345703125,0.31769949197769165,3.732379913330078
1001,4.038763046264648,0.3195011615753174,3.719261646270752
1002,4.065773963928223,0.3293059468269348,3.7364678382873535
1003,4.071544647216797,0.32904812693595886,3.7424964904785156
1004,4.0700364112854,0.3388431668281555,3.7311933040618896
1005,4.070769786834717,0.34820714592933655,3.722562789916992
1006,4.079595565795898,0.3580377697944641,3.721557855606079
1007,4.074164867401123,0.3549594581127167,3.719205379486084
1008,4.048492908477783,0.3227442502975464,3.7257487773895264
1009,4.044581890106201,0.31897252798080444,3.725609302520752
1010,4.058084487915039,0.322842001914978,3.7352426052093506
